-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-4.161021223403553,2.556443768532892,-4.0,4.883595229263524,-7.8392393261421285,3.4861796518822277,-7.5,8.579459294019118,-3.508630651881473,5.633992833800591,-4.0,6.637195514872122,handwash,
-4.680839840861038,2.79687393406975,-4.6164002,5.45277593697658,-7.810741130124068,2.7809647699874915,-7.787406,8.291045896249962,-3.1396804181091773,5.757452161049568,-4.006868,6.557884454199582,handwash,
-4.809487452367242,2.4915342589960074,-4.6834607,5.416540641242227,-7.819322745476428,2.8984815946750717,-8.028106,8.339244795099564,-1.4975884754764266,5.3713319620170035,-2.4752526,5.5761974757055786,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-3.9026582939130425,1.5722169714611864,-4.0,4.2074467274582155,-6.449722500217392,3.37383881132125,-5.5,7.278853526111655,-4.268484486427174,5.571734243916343,-5.0,7.018844797806794,handwash,
-3.2618032080891086,2.7646716887764917,-2.9794042,4.27583555752822,-8.886814832673267,2.259520531696156,-8.828042,9.169564379150085,-3.360093860594058,5.150961747017386,-3.5769618,6.150011192773415,handwash,
-4.461838393108911,3.4415976710070857,-3.793711,5.634944221134943,-8.476602496138614,3.2404091397178747,-8.396938,9.074857644630606,-4.379980860297029,5.182380723593949,-4.580475,6.785374145973561,handwash,
-5.012171165940595,1.449555014837346,-5.158872,5.217573146370484,-7.381236769009901,4.256283635852421,-6.9443593,8.52048159607242,-2.1242518641584165,6.2472435587802435,-2.694397,6.5985224152913,handwash,
-5.031568502277227,1.54251726906833,-5.126539,5.262702833951611,-7.565131619207923,2.790517401491417,-7.716753,8.063386620022992,-2.082362786643564,5.781894413753401,-3.2368689,6.145448542375954,handwash,
-4.686258811455445,4.417191312025998,-3.8260436,6.4399224168449205,-7.867010811881188,2.4006649306936723,-7.9131446,8.225147489481143,-4.696407994752477,7.048419067792341,-6.539601,8.469737859485,handwash,
-4.351288082178218,2.616401467497348,-4.223617,5.077328491759073,-8.256794274257427,2.46638086274917,-8.147857,8.617289959583907,-3.850693414455445,3.911044922048268,-4.1709266,5.488543718912158,handwash,
-4.670643786930695,1.5069420735827679,-4.853507,4.907727355663538,-7.567372505940591,3.284283950586547,-7.066505,8.2493422593408,-1.9082614437326733,5.309319513088577,-2.2896388,5.641837947841096,handwash,
-4.97424215049505,1.5143218048266394,-4.7912364,5.199639939489562,-8.21995597920792,2.7110554657324104,-8.028106,8.655489474223488,-0.5921982432673271,5.156407005069019,-1.5771203,5.190301721600948,handwash,
-4.494384564851485,3.445406786808898,-3.7769458,5.663066355196987,-7.745825144554457,2.590209996895546,-7.470066,8.167435031760562,-4.213776004069305,5.5394099308336004,-4.6666956,6.959954783925553,handwash,
-5.022391548514851,1.4806111429665658,-4.90021,5.2360888288177625,-8.269113175742575,3.238336829332349,-8.641231,8.880600099849657,-1.1058824799999998,4.311726823787163,-2.217788,4.4512879330073325,handwash,
-4.876852579742573,3.0358014996229428,-4.8594947,5.744543657215492,-7.002373145316832,2.8389671904487597,-7.1754785,7.555988643102823,0.19518224994059485,5.447978205147867,-1.1496093,5.451473437012973,handwash,
-4.738170459803923,2.180145113507779,-4.0,5.215677522825809,-3.279286564019609,2.1546034747173866,-2.0,3.9237783451953234,7.446784895098041,1.1960417789311995,7.5,7.54222256439103,handwash,
-4.161021223403553,2.556443768532892,-4.0,4.883595229263524,-7.8392393261421285,3.4861796518822277,-7.5,8.579459294019118,-3.508630651881473,5.633992833800591,-4.0,6.637195514872122,handwash,
-4.680839840861038,2.79687393406975,-4.6164002,5.45277593697658,-7.810741130124068,2.7809647699874915,-7.787406,8.291045896249962,-3.1396804181091773,5.757452161049568,-4.006868,6.557884454199582,handwash,
-4.809487452367242,2.4915342589960074,-4.6834607,5.416540641242227,-7.819322745476428,2.8984815946750717,-8.028106,8.339244795099564,-1.4975884754764266,5.3713319620170035,-2.4752526,5.5761974757055786,handwash,
