-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-3.255073529067355,3.770377608311332,-3.2440538,4.981089337573711,-7.7360123817772,5.561414701288917,-8.031698,9.52760311152404,-3.5390942739792743,8.660045105339153,-3.98651,9.355296334516698,handwash,
-5.888834704477607,2.0153155266030747,-6.0761647,6.224136152786776,-7.8020084578805955,4.125084835194403,-7.8245287,8.825398624107082,-1.7422396923134322,4.805354962478,-1.3040881,5.1114416225644534,handwash,
-5.618099277029701,1.3709053583156847,-5.5,5.782942243185585,-6.772581705739106,3.4445819305745293,-6.5,7.598223979151483,0.5790671085742577,4.540953184393907,0.0,4.577725913495665,handwash,
-5.455486935148514,1.3479430939083947,-5.5,5.6195452025934856,-7.485360859900992,1.9806244577486987,-7.5,7.742964577315979,-2.5181851850990102,3.597809010683802,-3.0,4.391524371310001,handwash,
-6.023009434129351,5.576182961147659,-6.3468018,8.207950965972243,-6.560274239552237,5.171468735988623,-6.7192273,8.35351943706606,2.566668562537314,6.276936452802642,2.1459374,6.78142453636697,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.030118982969281,3.5612562243567614,-4.3637257,5.378141399443599,-7.962483568098972,5.315893717429152,-8.208929,9.573916157312478,-3.1731311192423215,7.770674223277962,-3.5158887,8.393577245979243,handwash,
-5.828106134191421,1.3641533900375022,-5.811515,5.985627417652257,-6.918507949911881,3.3877278163459894,-7.1191955,7.703405221759941,0.04443432619471933,4.34984462789321,-0.4406836,4.350071573681952,handwash,
-5.584358027043189,1.7969609900995158,-5.7827744,5.866355203543436,-7.261679333255812,2.260711655744221,-7.2808595,7.605445675925401,-1.391701287541528,4.4957541999013335,-2.8788135,4.706233982673962,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
-3.5095928387128716,4.141681237567584,-2.4632776,5.428698312410076,-7.877539381485148,6.314238003821488,-7.755073,10.095802507762963,-3.0556417904950512,9.640866877265488,-4.655918,10.113518719860785,handwash,
-5.525956709,2.515272238756281,-5.5,6.071473625471836,-8.399572957699998,4.776444108436684,-8.0,9.662672725118272,-2.4668222306,5.6056155914051375,-2.5,6.1243887920335975,handwash,
-6.233073560784314,1.2517750300232267,-6.0,6.357526778546676,-7.185727793764705,3.2449467038488726,-7.0,7.884438029238496,-0.9571742597549024,3.759639893323748,-0.5,3.8795714571339897,handwash,
-5.63958331980198,1.2970191154896473,-5.6797886,5.786809017665458,-6.839037561973267,3.56703156502742,-7.237749,7.713374680383625,-0.6847503121584158,4.21863436500767,-1.7447717,4.273845913884205,handwash,
-5.6143881798019795,1.4407547752039749,-5.6642213,5.796303042092716,-6.722499719801982,3.310405660879282,-6.660549,7.493382955803025,1.8485638065346532,4.505352885871731,1.6274158,4.869845251449232,handwash,
-5.339719730693068,1.3709610398914729,-5.6905665,5.5129067627933965,-7.266797523762378,2.397763188367882,-7.037765,7.652164044167579,-2.416266420297029,4.077496341804076,-3.2284863,4.739653978011543,handwash,
-5.593168955882352,1.3235767253432458,-5.0,5.747642500792518,-7.692697106862748,1.4126895082581234,-7.5,7.8213349515716954,-2.8003883366666673,2.9574077511320347,-3.5,4.07289030574045,handwash,
-5.6429294659,2.6323798266307006,-6.0,6.226722774363311,-6.609080338100001,2.9231489490258245,-6.5,7.2266688518051545,1.0907637473999996,5.052921832756177,2.0,5.169311811120137,handwash,
-6.379099340882355,7.361884428106544,-6.5,9.741162699269701,-6.4882018033333315,6.668045132366336,-6.5,9.303740566463164,4.185566670882356,6.782006803618105,2.0,7.969603794463277,handwash,
-4.5986928089086305,3.281614339950637,-5.0,5.649510441346011,-7.769680430753804,4.881871443630942,-7.5,9.176088643217104,-2.6224248046522844,7.023090048928241,-2.0,7.496726331633721,handwash,
-5.531544237866009,1.3595031116233494,-5.6175184,5.696159264450229,-7.134742398410179,2.833279061200871,-7.4173756,7.676719307771455,-0.9576987778114149,4.378498712547245,-2.337539,4.482012709129612,handwash,
-2.9756555913043483,3.29262636110021,-3.5,4.438007948604063,-7.580640349489127,4.590026594806179,-8.0,8.861966612966373,-4.069841022152173,7.3994725261398,-3.5,8.444868241168146,handwash,
