51271857,-4.5349693,-4.125421,6.6749196
51271867,-4.472699,-3.993695,6.0390415
51271877,-4.740941,-4.1194334,6.243816
51271887,-4.685856,-4.167334,6.598279
51271897,-4.254752,-4.423601,6.9623218
51271907,-3.930227,-4.094286,7.0736904
51271916,-4.0978785,-3.617677,7.0748878
51271926,-4.526587,-3.0787976,7.3910303
51271936,-4.925358,-2.8620484,7.691605
51271946,-5.013973,-3.2296839,7.7059755
51271956,-4.8283596,-4.0954833,7.771838
51271966,-4.4020457,-4.763694,7.8329115
51271976,-4.5792775,-4.811594,7.7275305
51271986,-4.3134303,-4.4595265,7.430548
51271996,-4.5912523,-4.076323,7.4197707
51272005,-4.721781,-3.6200721,7.4006104
51272015,-4.599635,-3.417693,7.316785
51272025,-4.453539,-3.3314722,7.4389305
51272035,-4.6403503,-3.1566358,7.5179663
51272045,-4.4894643,-3.0177245,7.435338
51272055,-4.2200246,-2.9327013,7.628137
51272065,-4.157754,-3.7949085,7.7514806
51272075,-4.040398,-4.0679407,8.144264
51272094,-4.1290135,-4.0463853,8.0580435
51272104,-4.487069,-3.7637732,8.213719
51272114,-4.8499146,-3.4967284,8.121511
51272123,-5.107379,-2.7878027,8.201744
51272133,-5.4905825,-3.009342,8.229287
51272143,-4.819977,-4.0248303,7.8245287
51272153,-4.2248144,-3.8966968,7.4293504
51272163,-4.340973,-3.2189062,6.9946547
51272173,-4.590055,-2.8357031,6.692882
51272183,-4.6080174,-2.393822,6.9874697
51272193,-4.91937,-2.3698719,7.0736904
51272203,-5.0822315,-2.208208,7.133566
51272212,-5.2894006,-2.4441175,6.843768
51272222,-5.701344,-2.4956102,7.6940002
51272232,-4.078718,-4.372108,7.34313
51272242,-4.902605,-3.0895753,7.2569094
51272252,-4.6355605,-3.8475988,6.16478
51272262,-5.158872,-4.3936634,5.278623
51272272,-5.277426,-2.8836036,6.8533483
51272282,-6.1516075,-4.132606,2.838098
51272292,-6.7120423,-2.9039612,7.709568
51272301,-5.53489,-2.7566674,7.890392
51272311,-5.4558544,-2.198628,6.0174866
51272321,-6.7922754,-4.367318,6.546786
51272331,-5.346881,-4.340973,8.659193
51272341,-4.387676,-4.1924815,10.134525
51272351,-4.453539,-2.4525,7.4101906
51272361,-4.324208,-2.0621119,7.7430983
51272371,-4.806804,-1.0885364,6.6114516
51272380,-5.4702244,-2.1387525,7.1024303
51272390,-5.2510805,-2.8692334,7.618557
51272400,-5.3205357,-1.5184424,8.921448
51272410,-5.3708315,-0.53049684,9.066346
51272420,-5.031936,-1.4885046,9.157357
51272430,-4.685856,-3.3254845,8.087981
51272440,-3.7697608,-3.1841784,8.274793
51272450,-3.9362147,-4.184099,8.097561
51272460,-4.1517663,-3.9362147,8.022118
51272469,-4.9038024,-4.660708,9.170529
51272479,-6.3527894,-5.1672544,11.772718
51272489,-7.4976087,-3.6464171,11.179951
51272499,-8.417296,-3.854784,7.9718227
51272509,-7.467671,-3.7637732,5.863008
51272519,-5.4510646,-5.163662,8.279583
51272529,-4.660708,-4.127816,7.3610926
51272539,-4.296665,-4.7229786,6.773115
51272548,-4.023633,-4.743336,6.2545934
51272558,-3.9517822,-4.707411,6.138435
51272568,-3.429668,-3.622467,6.2078905
51272578,-4.2224193,-0.27542725,5.078639
51272588,-14.63357,-1.4968872,3.5122962
51272598,-7.5514965,-4.1637416,5.459447
51272608,1.5651453,-1.2274475,8.9442005
51272618,-3.6164794,-4.331393,7.4568934
51272628,-3.8212538,-1.3016931,7.5119786
51272637,-3.422483,1.2657678,6.485713
51272647,-3.2057335,3.2608192,6.3048887
51272657,-3.6260595,5.4965696,6.267766
51272667,-3.7194653,6.5671434,5.6833816
51272677,-4.7517185,4.5002418,5.676196
51272687,-4.118236,2.7985804,5.1157618
51272697,-5.527705,-1.1999048,6.0474243
51272707,-6.13125,-3.8452039,8.715476
51272716,-6.758745,-5.7049365,10.548863
51272726,-6.9144216,-5.1133666,11.57992
51272736,-7.1096153,-2.2477257,11.870914
51272746,-7.195836,-0.12573853,11.441009
51272756,-6.9060388,-0.24908203,10.083033
51272766,-7.6712475,-1.541195,10.371632
51272776,-4.8978148,-1.8693128,11.057805
51272786,-5.4390893,-4.118236,10.0770445
51272796,-5.2415004,-6.6246243,7.891589
51272805,-4.848717,-7.1754785,7.270082
51272815,-0.9244775,-5.706134,6.3360243
51272825,-8.575367,0.432301,4.5840673
51272835,-4.4499464,1.785487,3.8404138
51272845,-0.09699829,-0.15328126,5.845045
51272855,-2.46687,0.11256592,5.6738014
51272865,-5.273833,1.0621911,4.5601172
51272875,-6.514453,1.6729212,4.7768664
51272884,-6.2498035,0.674198,5.363646
51272894,-6.431825,-0.68497556,6.5216384
51272904,-6.3444066,0.33769774,5.2426977
51272914,-6.5599585,1.3052857,3.9948926
51272924,-7.0964427,-0.39877075,4.3852806
51272934,-7.5251513,-3.4476306,6.060597
51272944,-7.676038,-7.3539076,6.452183
51272954,-7.021,-8.6843405,6.3815293
51272964,-6.9359765,-5.8953404,5.7516394
51272973,-6.389912,-2.7830126,3.2081287
51272983,-6.082152,-3.317102,2.3590941
51272993,-5.773195,-4.768484,2.7686427
51273003,-5.5923705,-7.3982153,1.9639161
51273013,-5.4390893,-10.5764065,2.499203
51273023,-4.3757005,-13.8492,0.93884766
51273033,-3.798501,-15.135326,1.3843213
51273043,-3.8511915,-13.366604,-0.4670288
51273053,-3.793711,-10.641071,-0.4430786
51273062,-3.5003211,-9.546548,-0.18561402
51273072,-4.047583,-10.120155,0.18561402
51273082,-4.5002418,-10.851833,0.16884887
51273092,-4.5708947,-10.872191,-0.041912843
51273102,-3.8404138,-8.382568,-1.7327967
51273112,-3.5458264,-8.570578,-3.3985326
51273122,-3.798501,-10.511741,-2.990182
51273132,-3.9026842,-9.405242,-1.2346326
51273141,-4.0272255,-6.218668,-2.8788135
51273151,-5.0259485,-8.657995,-6.036647
51273161,-6.219866,-10.602752,-6.1049047
51273171,-5.0570836,-11.551179,-5.52531
51273181,-3.6571949,-12.851675,-7.99697
51273191,-3.1087353,-13.790523,-8.52148
51273208,-2.5662634,-12.735517,-8.371791
51273218,-2.4273522,-9.17532,-7.284452
51273228,-3.2368689,-6.1037073,-7.8149486
51273238,-3.5230737,-4.2954674,-6.70845
51273248,-3.7697608,-4.6032276,-5.3205357
51273258,-3.4895434,-6.0785594,-5.1924024
51273268,-2.8273206,-7.644902,-4.9109874
51273278,-3.0931678,-8.84361,-5.795947
51273287,-2.889591,-8.102351,-6.676117
51273297,-3.3254845,-6.668932,-7.620952
51273307,-3.4440382,-5.4414845,-7.756271
51273317,-3.0955627,-5.806725,-8.048463
51273327,-2.9159362,-6.175558,-7.723938
51273337,-2.757865,-5.6893687,-8.087981
51273347,-3.4715807,-5.8785753,-7.6221495
51273357,-3.2380664,-5.1864147,-8.807684
51273366,-3.3949401,-5.7001467,-9.582473
51273376,-3.6883302,-6.6485744,-8.729846
51273386,-3.6547997,-6.5934887,-8.383766
51273396,-3.737428,-6.4473925,-7.570657
51273406,-3.5482213,-7.203021,-6.5695386
51273416,-3.4488282,-7.060518,-6.3539867
51273426,-3.4152977,-6.285729,-6.421047
51273436,-3.6392322,-6.3599744,-5.6486535
51273446,-3.7098854,-6.2521987,-5.015171
51273455,-3.7062926,-6.4964905,-4.4104285
51273465,-3.9924974,-7.2317615,-3.8751416
51273475,-4.3948607,-7.841294,-3.9050794
51273485,-4.1757164,-8.167017,-3.9553747
51273495,-4.2822948,-8.681946,-3.3003368
51273505,-4.716991,-9.586065,-2.8919861
51273515,-4.949308,-9.607621,-3.2380664
51273525,-4.8379393,-8.441246,-3.869154
51273535,-5.191205,-7.6556797,-3.6116896
51273544,-5.51573,-6.302494,-4.5050316
51273554,-5.9348583,-5.49178,-4.0607557
51273564,-6.0486217,-5.7911572,-3.6021094
51273574,-5.4247193,-7.442523,-4.093088
51273584,-5.166057,-9.503437,-4.4667115
51273594,-5.4630394,-9.854308,-4.3457627
51273604,-5.748047,-8.691525,-4.5134144
51273614,-5.3313136,-8.1143265,-2.2608984
51273623,-4.518204,-8.007748,-2.215393
51273633,-4.33259,-7.9670324,-3.1015503
51273643,-4.4595265,-7.94907,-3.9601648
51273653,-3.690725,-9.432784,-5.0822315
51273663,-3.4620008,-11.202703,-4.5780797
51273673,-3.3673975,-9.847123,-5.4606447
51273683,-3.7793407,-10.414742,-6.218668
51273693,-4.750521,-8.558602,-2.6129663
51273703,-4.905,-10.297386,-3.1350806
51273712,-4.1829014,-11.099718,-1.7040564
51273722,-3.5961218,-11.842175,-2.0728893
51273732,-3.2883618,-7.6317296,-1.9543359
51273742,-4.31822,-5.7935524,-3.67396
51273752,-5.0570836,-7.0808754,-1.6657361
51273762,-4.352948,-9.910591,-0.7759863
51273772,-3.8679566,-9.556128,0.8801697
51273782,-3.05844,-6.6485744,-1.1603869
51273791,-2.9794042,-5.8414526,-3.5961218
51273801,-3.7697608,-5.7133193,0.17124389
51273811,-3.8535864,-9.448352,1.8214123
51273821,-4.223617,-12.246932,2.7878027
51273831,-3.5913317,-7.077283,1.902843
51273841,-1.8453625,-4.8523097,3.5578015
51273851,-5.926476,-8.413704,1.9962487
51273861,-6.5360084,-3.866759,9.119037
51273871,-1.8645227,2.0525317,-3.7949085
51273880,-4.6475353,-5.667814,3.4799633
51273890,-7.325167,-15.299385,5.5684204
51273900,-6.4749355,-16.341219,6.878496
51273910,-4.5469446,-7.5586815,6.2402234
51273920,-1.4920971,-4.3697133,4.085903
51273930,-2.8788135,-6.3815293,2.4177723
51273940,-5.797145,-6.5910935,4.0487804
51273950,-6.43422,-7.394623,4.648733
51273959,-6.148015,-5.50136,3.937412
51273969,-6.3767395,-3.3949401,1.4453943
51273979,-7.4389305,-5.0115786,1.1879296
51273989,-9.187295,-7.3443274,1.2549902
51273999,-7.6101747,-8.241262,2.8273206
51274009,-5.581593,-7.4544983,1.6992663
51274019,-7.350315,-9.351354,-2.0058289
51274029,-8.241262,-8.216114,-0.8478369
51274039,-6.8413734,-7.6173596,-1.9172131
51274048,-6.246211,-6.6653395,-0.6969507
51274058,-5.5133348,-6.5060706,-3.4033227
51274068,-5.118157,-4.982838,-5.8666005
51274078,-4.9014072,-4.340973,-8.720266
51274088,-5.6893687,-4.940925,-9.174122
51274098,-6.843768,-5.974376,-8.804091
51274108,-7.5682616,-6.3815293,-11.051818
51274118,-8.1143265,-7.0150123,-10.654244
51274128,-6.46775,-10.100995,-10.298584
51274137,-4.6259804,-10.935659,-8.762179
51274154,-4.2583447,-10.945239,-8.587342
51274164,-4.9780483,-8.24725,-8.152646
51274173,-5.5696177,-7.3143897,-6.067782
51274183,-6.211483,-11.391911,-3.06802
51274193,-6.3851223,-11.100916,-1.5807129
51274203,-6.0150914,-6.724017,-3.3314722
51274213,-4.9205675,-3.805686,-4.968468
51274223,-4.59724,-6.998247,-5.2870054
51274233,-4.794829,-9.089099,-4.637955
51274243,-5.518125,-7.787406,-5.0115786
51274253,-5.9037232,-5.4163365,-6.2785435
51274262,-5.318141,-6.9311867,-6.3683567
51274272,-5.5432725,-9.128617,-5.332511
51274282,-4.8379393,-9.686657,-5.677394
51274292,-4.677473,-11.167976,-5.50136
51274302,-4.878655,-12.216994,-4.60682
51274312,-4.429589,-10.354867,-3.8835242
51274322,-4.5373645,-10.237511,-4.990023
51274332,-5.0487013,-10.350077,-5.4821997
51274341,-5.109774,-10.039922,-5.8187
51274351,-4.5912523,-9.4507475,-5.779182
51274361,-4.5038342,-9.734557,-4.806804
51274371,-4.54934,-8.754993,-4.5229945
51274381,-4.4715014,-7.266489,-4.6355605
51274391,-4.7062135,-6.671327,-5.1229467
51274401,-4.6415477,-6.615044,-6.016289
51274411,-4.9864306,-8.592133,-5.464237
51274421,-5.0475035,-10.241103,-4.0954833
51274430,-5.1947975,-11.621832,-3.5206788
51274440,-5.5384827,-11.679313,-4.9840355
51274450,-5.351671,-9.122629,-5.1624646
51274460,-4.380491,-5.755232,-5.2235374
51274470,-4.436774,-3.570974,-4.815187
51274480,-4.9085927,-4.6882505,-3.857179
51274490,-5.437892,-7.507189,-2.0824695
51274500,-5.5588403,-10.897339,-0.7220984
51274509,-4.5445495,-7.316785,0.4790039
51274519,-5.051096,-9.374106,-1.0202783
51274529,-7.6664577,-9.673484,1.9136206
51274539,-5.696554,-10.247091,-0.27782226
51274549,-2.9482691,-7.425758,-3.4500256
51274559,-6.9778895,-3.0165272,2.6884093
51274569,-4.6726832,-8.523874,-0.9065149
51274579,-7.8808117,-7.5838294,0.41912842
51274589,-2.6141639,-12.703183,-0.7975415
51274598,-6.3935046,-11.205099,3.6428246
51274608,-1.9447559,-8.753797,1.5615528
51274618,-4.491859,-11.4769335,-1.6597486
51274628,-6.573131,-7.701185,4.2655296
51274638,-3.906277,-2.4584875,-1.0035132
51274648,-2.2800586,-9.912986,2.2297633
51274658,-9.091495,-4.6319675,2.9219239
51274668,-4.3792934,1.6010705,0.3329077
51274677,-3.885919,-1.0813513,0.1580713
51274687,-6.1851377,-5.78996,3.7841308
51274697,-5.5875807,-6.8114357,6.9599266
51274707,-4.958888,-11.389515,5.630691
51274717,-8.220904,-6.0426345,3.3985326
51274727,-6.2893214,-4.31822,4.0835085
51274737,-6.7970653,-2.9961693,2.318379
51274747,-8.004155,-4.261937,3.6607873
51274757,-9.18969,-3.5757642,6.5192432
51274766,-7.587422,-5.6570363,4.770879
51274776,-5.7528367,-2.5710535,3.5889368
51274786,-10.418335,-0.71850586,5.894143
51274796,-7.35271,-0.7544311,3.4727783
51274806,-10.244696,-3.119513,6.3503942
51274816,-9.136999,-5.6175184,7.6005945
51274826,-8.456814,-5.0259485,7.7371106
51274836,-8.353828,-4.8714695,8.029303
51274846,-8.725056,-5.3852015,7.4461155
51274855,-9.0639515,-5.4067564,6.8820887
51274865,-9.049582,-4.91458,7.4880285
51274875,-9.843531,-5.403164,7.004235
51274885,-9.745335,-4.799619,7.6425076
51274895,-8.484357,-5.0654664,6.42943
51274905,-7.5419164,-6.388715,5.774392
51274915,-6.7755103,-7.868837,5.3684363
51274925,-6.229446,-8.608898,4.3936634
51274934,-5.527705,-9.626781,4.416416
51274944,-4.836742,-10.34888,4.749324
51274954,-4.0667434,-10.206376,5.1852174
51274964,-3.6356397,-9.399254,5.2486854
51274974,-2.9482691,-7.9718227,4.8331494
51274984,-2.137555,-6.0246716,4.196074
51274994,-1.7411792,-4.3924656,2.6285338
51275004,-0.38679564,-1.8357825,1.3831238
51275014,1.2909155,1.6561561,-0.70653075
51275023,4.123026,4.1302114,-2.2680836
51275033,6.3911095,4.9840355,-2.4321423
51275043,8.296348,-1.4992822,0.9352551
51275053,3.7158728,-13.535453,10.123748
51275069,-2.962639,-18.139877,13.876743
51275079,-3.5434313,-14.327007,9.998009
51275089,-2.1902454,-10.209969,10.650652
51275099,-2.1830604,-10.771601,11.734398
51275109,-2.9817994,-15.3808155,10.672207
51275119,-5.910908,-16.106506,9.437574
51275129,-8.723859,-11.279345,6.676117
51275138,-12.486434,-9.22801,1.8633252
51275148,-18.06204,-6.873706,-0.86699706
51275158,-17.368681,-3.6703675,0.17483643
51275168,-12.510385,-1.4250367,0.122145995
51275178,-6.6641417,4.132606,-2.208208
51275188,-0.80592406,7.04495,-4.89542
51275198,0.8957373,3.1302905,-6.029462
51275208,0.34248778,-2.0824695,-3.8631666
51275217,-0.24908203,-9.263935,1.099314
51275227,-2.2453308,-16.72442,7.33834
51275237,-6.205496,-20.763622,13.495935
51275247,-8.739427,-19.764898,14.36413
51275257,-7.8987746,-12.553494,11.958332
51275267,-8.105944,-6.1587925,7.4664736
51275277,-8.298742,-0.71251833,3.1494508
51275287,-7.09285,3.359015,-0.59635985
51275297,-4.0727305,5.740862,-2.8369007
51275306,0.5221143,3.7434156,-1.8166223
51275316,1.9447559,-5.0558863,4.524192
51275326,-0.28859985,-9.928554,7.268884
51275336,-1.3448035,-14.518608,8.040081
51275346,-5.4965696,-14.414425,8.772957
51275356,-6.3372216,-12.349918,8.002957
51275366,-7.4317455,-8.087981,5.5312977
51275376,-10.532099,-8.50711,3.9278321
51275386,-13.736634,-6.3444066,1.5639478
51275395,-12.112811,-2.264491,-1.8142273
51275405,-7.7886033,-1.3316308,-0.5999524
51275415,-1.9926562,-1.4537768,-0.13891113
51275425,1.9459534,-5.532495,1.3352234
51275435,-0.4538562,-11.161988,11.093731
51275445,-2.5602758,-7.6940002,10.47342
51275455,-3.8164637,-5.1133666,9.73815
51275465,-5.266648,-6.1468177,10.849439
51275474,-6.4162574,-9.065149,9.746532
51275484,-6.4258375,-8.811276,6.680907
51275494,-9.303453,-8.690329,2.7327173
51275504,-12.308005,-7.5742493,0.13292359
51275514,-9.377699,-1.7399817,-2.4776478
51275524,-5.334906,-2.0130138,-0.81310916
51275534,-4.0751257,-4.716991,3.9290295
51275544,-3.1817834,-6.490503,7.8736267
51275554,-4.5780797,-4.9229627,11.523637
51275563,-5.3145485,-3.798501,11.755954
51275573,-5.6666164,-4.8666797,10.734478
51275585,-4.740941,-7.498806,9.21364
51275595,-6.0426345,-10.832673,5.982759
51275605,-6.6306114,-9.423204,2.8033705
51275615,-7.5981994,-5.2259326,1.3112732
51275625,-9.125025,-2.863246,1.1855347
51275635,-8.655601,-2.6608667,1.9411633
51275645,-7.232959,-5.322931,3.885919
51275654,-6.854546,-6.680907,6.563551
51275664,-5.945636,-4.2032595,6.7671275
51275674,-6.062992,-2.7482848,6.0426345
51275684,-6.1611876,-3.6140845,6.0498195
51275694,-5.7707996,-4.4247985,6.1420274
51275704,-5.391189,-4.724176,6.094127
51275714,-5.7827744,-5.197192,6.375542
51275724,-5.9216857,-5.386399,6.7407823
51275734,-5.677394,-5.398374,6.673722
51275743,-5.706134,-5.0942063,7.037765
51275753,-5.9444385,-4.926555,7.219786
51275763,-6.14083,-4.684658,6.963519
51275773,-6.2737536,-4.3852806,6.910829
51275783,-6.4749355,-4.4427614,6.8066454
51275793,-6.556366,-4.2391844,6.484515
51275803,-6.5204406,-4.108656,5.8977356
51275813,-6.549181,-4.409231,5.703739
51275822,-6.6413894,-4.30864,5.372029
51275832,-6.603069,-4.0882983,5.1145644
51275842,-6.6940794,-3.8954992,5.269043
51275852,-6.8341885,-3.838019,5.3923864
51275862,-6.941964,-3.9733374,5.661826
51275872,-7.0221972,-3.8475988,6.14083
51275882,-6.9036436,-3.6955152,5.868995
51275892,-6.803053,-3.38536,5.8785753
51275902,-6.8341885,-3.4512231,5.7312818
51275911,-6.673722,-3.530259,5.7049365
51275921,-6.421047,-3.7194653,5.7995396
51275931,-6.43422,-4.1074586,5.9492283
51275941,-6.4881077,-4.493057,5.945636
51275951,-6.5863037,-4.502637,6.052214
51275961,-6.7946706,-4.331393,5.964796
51275971,-6.668932,-4.0392003,5.8438478
51275981,-6.4881077,-3.923042,5.5660253
51275990,-6.431825,-3.8188586,5.965994
51276000,-6.4258375,-3.9877076,6.045029
51276010,-6.603069,-3.9194496,6.029462
51276020,-6.5623536,-3.8907092,5.9911413
51276030,-6.5910935,-3.9685473,5.9468336
51276040,-6.615044,-4.0044727,5.7276893
51276050,-6.5012803,-3.9517822,5.5935683
51276060,-6.3743443,-4.084706,5.484595
51276070,-6.444998,-4.1302114,5.5444703
51276079,-6.441405,-4.3146276,5.755232
51276089,-6.4545774,-4.3697133,6.1396327
51276099,-6.3288393,-4.981641,6.239026
51276109,-6.1456203,-5.3612514,6.4629602
51276119,-5.915698,-5.459447,6.636599
51276129,-5.9121056,-4.912185,6.4893055
51276139,-14.016851,-7.9346995,5.884563
51276149,-0.17723145,0.6167175,6.9311867
51276158,-6.868916,-5.706134,6.4653554
51276168,-6.239026,-4.716991,6.461763
51276178,-7.6796303,-5.484595,6.245013
51276188,-7.961045,-5.2510805,5.971981
51276198,-5.3432884,-3.7853284,6.2989016
51276208,-5.3923864,-4.580475,5.8498354
51276218,-6.0905347,-4.797224,6.1324477
51276228,-6.4090724,-4.5888577,5.938451
51276238,-6.212681,-4.223617,5.7863674
51276247,-5.971981,-4.1373963,5.9025254
51276257,-6.043832,-4.3002577,5.8761806
51276267,-6.212681,-4.2415795,5.916896
51276277,-6.12167,-4.296665,5.948031
51276287,-6.0222764,-4.418811,6.085745
51276297,-5.932463,-4.5397596,6.1911254
51276307,-5.9001307,-4.4499464,6.1156826
51276317,-6.009104,-4.197272,6.1983104
51276326,-6.11688,-3.8511915,5.9420433
51276336,-6.11688,-4.1122484,6.016289
51276346,-6.2318406,-4.429589,5.78996
51276356,-6.2354336,-4.6726832,5.9707837
51276366,-6.2007055,-4.9996033,6.0342517
51276376,-6.258186,-4.980443,6.035449
51276386,-6.3348265,-4.7624965,6.1540027
51276396,-6.3863196,-4.482279,5.973179
51276406,-6.2905188,-4.2415795,5.9396486
51276415,-6.285729,-4.3026524,6.0498195
51276425,-6.3432093,-4.508624,5.9528213
51276435,-6.1372375,-4.493057,5.8737855
51276445,-6.201903,-4.4667115,5.898933
51276455,-6.2414207,-4.54934,5.7468495
51276465,-6.192323,-4.524192,5.764812
51276475,-6.2569885,-4.580475,5.938451
51276485,-6.2545934,-4.4738965,5.945636
51276495,-6.2486057,-4.660708,5.8175025
51276504,-6.274951,-4.721781,5.795947
51276514,-6.09293,-4.749324,5.8642054
51276524,-6.0222764,-4.7277684,5.924081
51276534,-6.101312,-4.6690907,6.006709
51276544,-6.011499,-4.677473,6.10251
51276554,-6.0641894,-4.643943,6.206693
51276564,-6.1671753,-4.494254,6.0905347
51276574,-6.2258534,-4.482279,6.1156826
51276583,-6.1348424,-4.5445495,5.9228835
51276593,-6.267766,-4.4786863,5.8857603
51276603,-6.175558,-4.550537,5.9025254
51276613,-6.1623855,-4.6726832,5.9025254
51276623,-6.1983104,-4.8810496,5.9528213
51276633,-6.255791,-4.7696815,6.074967
51276643,-6.1552,-4.6810656,6.206693
51276653,-6.258186,-4.6187954,6.170768
51276662,-6.1623855,-4.5134144,6.2521987
51276672,-6.165978,-4.5457473,6.16478
51276682,-6.1743603,-4.3912683,6.0965223
51276692,-6.2007055,-4.333788,6.1049047
51276702,-6.2378283,-4.2763076,5.9228835
51276712,-6.2330384,-4.2834926,5.889353
51276722,-6.206693,-4.5421543,5.8510327
51276732,-6.109695,-4.7253737,6.14083
51276742,-6.133645,-4.8091993,6.1516075
51276751,-6.1061025,-4.773274,6.1037073
51276761,-6.221063,-4.716991,6.2474084
51276771,-6.1671753,-4.55892,6.182743
51276781,-6.045029,-4.429589,6.258186
51276791,-7.244934,-2.1507275,18.378181
51276801,-3.869154,-4.8750625,5.4630394
51276811,-7.003037,-5.210365,6.5276256
51276821,-5.5540504,-4.397256,7.298822
51276831,-5.483397,-5.429509,6.709647
51276840,-6.7120423,-5.386399,6.308481
51276850,-6.891669,-3.8428087,5.47741
51276860,-6.8006577,-3.7015028,5.2510805
51276870,-6.2569885,-4.1924815,5.7372694
51276880,-6.0031166,-4.4176135,5.988746
51276890,-6.0198817,-4.398453,5.9528213
51276900,-6.270161,-4.3517504,6.0498195
51276910,-6.2474084,-4.340973,6.1623855
51276919,-6.170768,-4.3709106,6.1132874
51276929,-5.9396486,-4.4571314,6.2090883
51276939,-6.0150914,-4.416416,6.283334
51276949,-5.940846,-4.470304,6.3444066
51276959,-6.0593996,-4.2655296,6.2977037
51276969,-6.1132874,-4.287085,6.2246556
51276979,-6.0713744,-4.2822948,6.0570045
51276989,-6.180348,-4.3146276,5.974376
51276999,-6.197113,-4.421206,6.0641894
51277008,-6.1935205,-4.5397596,6.028264
51277018,-6.082152,-4.564907,6.084547
51277028,-6.187533,-4.678671,6.1372375
51277038,-6.204298,-4.6271777,6.2809386
51277048,-6.3036914,-4.477489,6.12646
51277058,-6.3288393,-4.4643164,6.246211
51277068,-6.2569885,-4.3385777,6.2258534
51277078,-6.14083,-4.198469,6.0881395
51277087,-6.1288548,-4.1565566,5.836663
51277097,-6.1552,-4.2487645,5.9444385
51277107,-6.0893373,-4.477489,5.9707837
51277117,-6.085745,-4.731361,5.9612036
51277127,-6.1516075,-4.637955,5.9695864
51277137,-6.192323,-4.4499464,5.980364
51277147,-6.182743,-4.352948,5.9121056
51277157,-6.192323,-4.3457627,5.8175025
51277167,-6.270161,-4.509822,6.060597
51277176,-6.307284,-4.524192,6.204298
51277186,-6.268964,-4.4475513,6.1935205
51277196,-6.2617784,-4.508624,6.0150914
51277206,-6.1528053,-4.57329,6.0785594
51277216,-6.2174706,-4.5565248,6.060597
51277226,-6.187533,-4.687053,5.9516234
51277236,-6.2150755,-4.677473,5.9959316
51277246,-6.1839404,-4.59724,6.187533
51277255,-6.255791,-4.429589,6.1552
51277265,-6.2617784,-4.4020457,6.15041
51277275,-6.3036914,-4.3445654,6.082152
51277285,-6.2809386,-4.267925,6.0665846
51277295,-6.180348,-4.4738965,6.0893373
51277305,-6.138435,-4.58766,6.055807
51277315,-6.12646,-4.5792775,6.12646
51277325,-6.0761647,-4.590055,6.2330384
51277335,-6.079757,-4.6128078,6.2330384
51277344,-6.0881395,-4.557722,6.1683726
51277354,-8.5011215,-4.687053,14.274317
51277364,-4.4487486,-3.4117053,4.7553115
51277374,-6.6473765,-4.678671,6.485713
51277384,-5.3528686,-5.0487013,6.680907
51277394,-6.3468018,-5.50136,6.492898
51277404,-6.6821046,-4.5852647,5.8294773
51277414,-6.421047,-4.167334,5.54926
51277423,-5.9983263,-4.022435,5.8198977
51277433,-5.916896,-4.2858872,5.797145
51277443,-6.052214,-4.501439,5.8953404
51277453,-6.205496,-4.5912523,5.8809705
51277463,-5.9851537,-4.655918,6.009104
51277473,-5.9935365,-4.5708947,6.067782
51277483,-5.957611,-4.479884,6.0318565
51277493,-6.085745,-4.387676,6.0570045
51277502,-6.1300526,-4.2799,6.1444225
51277512,-6.058202,-4.319418,6.1959157
51277522,-6.052214,-4.411626,6.2306433
51277532,-6.0342517,-4.5349693,6.051017
51277542,-6.189928,-4.5158095,6.045029
51277552,-6.091732,-4.629573,6.1108923
51277562,-6.0474243,-4.6810656,6.0965223
51277572,-6.0965223,-4.543352,5.9420433
51277582,-6.2665687,-4.566105,5.9276733
51277591,-6.3360243,-4.2930727,5.938451
51277601,-6.370752,-4.3493557,6.028264
51277611,-6.291716,-4.4008484,6.1156826
51277621,-6.291716,-4.4403663,6.0953245
51277631,-6.260581,-4.4439588,6.028264
51277641,-6.204298,-4.5457473,6.0390415
51277651,-6.1683726,-4.6738806,6.0426345
51277661,-6.1288548,-4.622388,6.0641894
51277670,-6.072572,-4.5349693,6.0881395
51277680,-6.1552,-4.357738,6.0222764
51277690,-6.15041,-4.4020457,5.933661
51277700,-6.1228676,-4.3709106,6.060597
51277710,-6.2174706,-4.4511437,5.945636
51277720,-6.1839404,-4.491859,6.043832
51277730,-6.2665687,-4.493057,6.0426345
51277740,-6.138435,-4.4882665,6.009104
51277750,-6.1911254,-4.4738965,6.0809546
51277759,-6.12167,-4.436774,6.0893373
51277769,-6.2031007,-4.3792934,6.0222764
51277779,-6.2426186,-4.311035,6.101312
51277789,-6.3599744,-4.4511437,6.0546093
51277799,-6.213878,-4.4667115,6.12167
51277809,-6.1540027,-4.460724,6.180348
51277819,-6.268964,-4.575685,6.1180773
51277829,-6.380332,-4.5050316,6.197113
51277838,-6.2809386,-4.467909,6.0617943
51277848,-6.302494,-4.4894643,6.1863356
51277858,-6.246211,-4.5122166,6.1935205
51277868,-6.2809386,-4.5541296,6.255791
51277878,-6.1911254,-4.5002418,6.2258534
51277888,-6.109695,-4.5960426,6.204298
51277898,-6.2174706,-4.5912523,6.079757
51277908,-7.6975927,-3.9493873,9.884246
51277918,-5.2115626,-3.3290772,5.116959
51277927,-5.9779687,-4.6990285,6.5156507
51277937,-5.611531,-5.5312977,6.739585
51277947,-6.577921,-4.4834766,6.0222764
