51289519,-8.764574,0.15687378,4.357738
51289529,-9.028027,7.3934255,2.1998255
51289538,-8.085586,0.7544311,-4.2487645
51289548,-9.703422,-8.315508,-3.749403
51289558,-8.611293,-9.553733,-1.6968713
51289568,-7.6880126,-11.886482,-0.21674927
51289578,-6.589896,-15.082636,-0.021555176
51289588,-6.9455566,-13.231285,3.150648
51289598,-7.1215906,-8.527467,4.435576
51289608,-8.547825,-1.3699511,-0.6119275
51289618,-8.279583,-0.2838098,-2.0752845
51289627,-8.23288,-6.270161,-2.6033862
51289637,-8.127499,-8.691525,1.4334192
51289647,-9.510623,-10.544073,4.00567
51289657,-10.188413,-10.235116,5.061874
51289667,-9.114246,-10.063872,0.71850586
51289677,-8.422086,-8.446036,-0.86100954
51289687,-8.685538,-6.563551,0.2933899
51289697,-8.656798,-6.7036595,0.92208254
51289706,-7.4197707,-5.166057,0.54247195
51289716,-7.101233,-3.7242553,3.2751892
51289726,-11.262579,-8.384963,1.5902929
51289736,-9.587263,-8.323891,2.0932472
51289746,-7.453301,-4.8163843,3.969745
51289756,-6.9874697,-4.167334,4.4667115
51289766,-6.7216225,-0.034727782,4.743336
51289776,-7.0808754,0.4287085,3.615282
51289786,-8.194559,-2.5973988,1.9770886
51289795,-7.5658665,-1.4166541,3.1734009
51289813,-7.359895,-1.660946,2.396217
51289823,-6.356382,2.4237597,0.8849597
51289833,-4.4643164,3.9637573,1.6010705
51289843,-5.1792297,1.9794836,2.2118006
51289853,-5.718109,0.19758911,2.4704626
51289863,-6.5180454,0.14609618,2.9159362
51289872,-6.7479677,1.7088464,2.7818153
51289882,-7.191046,1.4142591,2.4812403
51289892,-7.841294,0.05987549,3.5087037
51289902,-7.98739,-1.0597961,3.297942
51289912,-8.327483,-3.8200562,5.5696177
51289922,-8.0305,-7.728728,7.3982153
51289932,-8.463999,-9.909393,10.5129385
51289942,-8.8388195,-7.0653076,9.436377
51289951,-10.457852,-7.261699,9.992022
51289961,-10.051897,-4.3134303,8.408914
51289971,-10.106982,-0.25985962,4.9720607
51289981,-13.535453,4.9864306,-2.8788135
51289991,-10.003997,10.322535,-2.7159522
51290001,-8.381371,5.9420433,0.6981482
51290011,-11.059003,-3.6871326,6.46775
51290021,-10.99793,-9.3872795,7.9514647
51290031,-8.970546,-6.7383876,7.819739
51290040,-8.286768,-2.3040087,6.10251
51290050,-8.678353,0.7759863,4.1876917
51290060,-7.420968,1.895658,4.0559654
51290070,-9.653126,1.0262659,6.2150755
51290080,-14.383289,-2.706372,4.142186
51290090,-4.3026524,3.5350487,6.1516075
51290100,-4.667893,2.8369007,5.4654346
51290110,-6.182743,2.4836352,5.102589
51290120,-5.1947975,2.3974144,4.4247985
51290129,-5.2630553,1.9267932,4.57329
51290139,-3.6380346,1.9627185,4.237987
51290149,-5.419929,-0.27782226,3.766168
51290159,-5.6558385,-0.7640112,4.93374
51290169,-5.8654027,0.069455564,5.3899913
51290179,-6.940767,-0.22752686,5.134922
51290189,-7.4485106,-1.0322534,6.6653395
51290199,-7.739506,-2.9470716,7.3515124
51290209,-7.332352,-4.3002577,8.935818
51290218,-7.0581226,-3.5997143,7.8951817
51290228,-8.246052,0.8921448,3.1362782
51290238,-10.443482,1.0059083,-0.07903565
51290248,-12.372671,-0.5029541,3.7613783
51290258,-10.201586,-3.446433,8.013736
51290268,-8.343051,-2.694397,9.405242
51290278,-8.82445,-2.574646,6.079757
51290288,-9.705816,-4.3792934,4.6247826
51290297,-9.869876,-4.804409,4.3002577
51290307,-9.2328005,-3.9457946,3.9805224
51290317,-8.711884,1.2777429,3.4152977
51290327,-8.364606,3.1985486,2.3578968
51290337,-9.374106,1.2466077,1.5663428
51290347,-8.485554,0.183219,1.2741504
51290357,-6.9263964,-1.8381774,2.5962012
51290367,-6.7779055,-2.6776319,3.937412
51290377,-6.940767,-3.5314562,3.69791
51290386,-7.340735,-2.9446764,3.2524366
51290396,-7.3982153,-3.7553906,3.598517
51290406,-7.728728,-3.5973194,4.566105
51290416,-7.9287124,-5.278623,3.1494508
51290426,-7.652087,-6.14083,3.1518457
51290436,-6.484515,-4.2571473,3.8116736
51290446,-6.925199,-4.750521,2.753075
51290456,-8.105944,-5.1109715,1.6357983
51290466,-6.7288074,-4.197272,0.5005591
51290475,-6.40548,-5.134922,1.2945081
51290485,-6.861731,-8.504714,1.6334033
51290495,-6.8246083,-11.663745,0.7592212
51290505,-7.3072047,-12.9355,-0.043110352
51290515,-7.4161777,-12.493619,0.66342044
51290525,-6.986272,-7.5526943,0.78915894
51290535,-6.4102697,-2.8464806,-2.738705
51290545,-6.595884,-2.1603076,-4.7517185
51290554,-7.315587,-4.5301795,-2.2118006
51290564,-8.056846,-8.563393,1.4597644
51290574,-8.323891,-11.181149,2.9758117
51290584,-8.696316,-9.890233,0.05149292
51290594,-8.570578,-4.990023,-3.5649865
51290608,-7.914342,-1.9243982,-5.316943
51290618,-7.150331,-4.2080493,-5.146897
51290628,-7.0257897,-7.9227247,-3.5326538
51290638,-7.0006423,-9.826765,-2.205813
51290647,-7.0892577,-8.762179,-0.9580078
51290657,-6.588699,-6.4330225,-2.7303224
51290667,-6.7383876,-5.046306,-3.9565723
51290677,-6.680907,-5.647456,-3.0033545
51290687,-6.342012,-7.2581067,-2.5375233
51290697,-5.940846,-9.1693325,-1.834585
51290707,-5.6809864,-10.232721,-1.5399976
51290717,-4.836742,-10.372829,-1.6274158
51290726,-4.6104126,-10.620714,-2.15911
51290736,-4.140989,-9.762099,-2.6081762
51290746,-4.064348,-9.778865,-2.8931837
51290756,-4.846322,-10.517728,-2.386637
51290766,-6.1516075,-10.589579,-0.07304809
51290776,-7.5910144,-9.298663,2.1435425
51290786,-7.923922,-7.7838135,1.169967
51290796,-7.7179503,-7.294032,0.07664063
51290806,-7.0066295,-6.5683413,-1.2070899
51290815,-6.6306114,-6.021079,-1.1591895
51290825,-7.418573,-5.2570677,-1.4537768
51290835,-7.8951817,-4.311035,-1.8190173
51290845,-8.047266,-6.0977197,-1.5651453
51290855,-8.560997,-8.63644,-0.5616321
51290865,-8.382568,-8.59333,-1.5771203
51290875,-8.450827,-6.854546,-2.4872277
51290885,-8.661588,-4.188889,-2.9662316
51290894,-9.477093,-2.2393432,-2.3004162
51290904,-9.563313,-1.3364209,-1.4286292
51290914,-9.653126,-1.8226099,-3.2620165
51290924,-9.229208,-2.838098,-3.6919227
51290934,-9.18011,-7.198231,-2.193838
51290944,-9.322614,-13.365406,-1.4765296
51290954,-8.793314,-16.902851,-0.09580078
51290964,-8.681946,-13.937817,2.7734327
51290974,-8.604108,-7.061715,3.4608033
51290983,-8.768167,-0.34727782,2.581831
51290993,-4.7062135,1.7507592,-6.219866
51291003,-5.6666164,-4.684658,-4.869075
51291013,-6.925199,-11.543994,1.3196558
51291023,-6.671327,-10.624307,5.579198
51291033,-3.6512072,-6.12167,6.0953245
51291043,-3.9577699,-5.2894006,3.7745507
51291053,-4.487069,-6.4940953,2.398612
51291062,-4.677473,-7.169491,3.624862
51291072,-5.060676,-7.122788,3.9098694
51291082,-5.316943,-5.598358,2.0704944
51291092,-5.859415,-5.2977834,0.8430469
51291102,-7.0689,-7.477251,3.314707
51291112,-7.4497085,-9.46871,4.5349693
51291122,-6.9443593,-5.170847,2.3339465
51291132,-6.0809546,-3.2153137,1.2346326
51291142,-7.618557,-5.4654346,1.1148816
51291151,-7.5251513,-6.595884,1.3328284
51291161,-7.69879,-6.6246243,1.0981164
51291171,-7.4556956,-7.101233,-0.42152345
51291181,-9.138197,-6.509663,-1.7579443
51291191,-10.629097,-5.4881873,-3.4763708
51291201,-12.024196,-5.146897,-3.4620008
51291211,-11.720028,-8.562195,-5.9420433
51291221,-11.201507,-13.148657,-2.123185
51291230,-9.921369,-13.7055,1.1124866
51291240,-7.289242,-9.604029,1.0154883
51291250,-7.277267,-5.6510487,-0.82747924
51291260,-7.644902,-4.494254,0.38919067
51291275,-8.158634,-6.1324477,1.0202783
51291284,-8.519085,-4.5840673,1.343606
51291294,-7.374265,-4.658313,0.022752685
51291304,-6.685697,-7.0892577,0.0023950196
51291314,-6.2737536,-7.6640625,0.8322693
51291324,-5.715714,-6.021079,2.193838
51291334,-5.4965696,-5.3923864,4.30385
51291344,-4.2487645,-5.748047,5.7588243
51291354,-3.4045203,-5.318141,5.2235374
51291364,-2.894381,-3.0979578,5.7300844
51291373,-6.072572,-0.90411985,4.528982
51291383,-8.471184,-1.8429675,3.138673
51291393,-8.371791,-3.1075377,2.3998096
51291403,-7.0509377,-4.8666797,1.4932947
51291413,-5.7073317,-6.3923073,0.5041516
51291423,-5.645061,-9.509425,1.3579761
51291433,-6.4545774,-11.824211,3.7889209
51291443,-6.018684,-8.780142,5.7288866
51291452,-5.938451,-4.8810496,4.1565566
51291462,-6.5276256,-5.774392,2.870431
51291472,-7.106023,-7.749086,2.8297155
51291482,-7.701185,-7.5035963,3.3087194
51291492,-8.893905,-5.253475,1.7591418
51291502,-10.217154,-3.803291,-3.1602283
51291512,-10.630294,-5.5780005,-7.9119473
51291522,-11.846964,-10.627899,-7.436536
51291532,-12.213402,-17.709972,-3.5601966
51291541,-11.699671,-20.734882,2.4261549
51291551,-9.565708,-16.601078,4.726571
51291561,-8.807684,-6.0330544,1.1460168
51291571,-10.574011,0.32692015,-2.242936
51291581,-11.538007,-2.5387206,-2.318379
51291591,-9.705816,-5.0942063,0.085023195
51291601,-7.3934255,-7.230564,-0.19160156
51291611,-7.3658824,-6.9455566,-1.3280383
51291620,-6.2665687,-4.2583447,-1.3052857
51291630,-6.2665687,-1.5735278,2.142345
51291640,-5.7372694,-1.0705737,7.635322
51291650,-4.907395,-3.9014869,8.337063
51291660,-4.3062453,-5.0008006,6.0977197
51291670,-2.9566517,-3.5362463,5.429509
51291680,-3.0380824,-0.61073,5.6809864
51291690,-4.693041,2.2608984,4.5601172
51291699,-7.253317,1.8645227,3.5158887
51291709,-8.155042,-2.3710694,2.4022045
51291719,-7.284452,-4.8020144,1.4897021
51291729,-4.86189,-6.4665527,1.7423767
51291739,-4.6894484,-8.359816,2.5854235
51291749,-6.43901,-10.873388,3.993695
51291759,-7.5419164,-9.280701,4.8379393
51291769,-7.8448863,-5.3552637,3.5314562
51291779,-8.29994,-3.3566198,2.6860144
51291788,-7.5981994,-5.0355287,4.3589354
51291798,-7.7227407,-9.0076685,2.8716285
51291808,-8.558602,-8.141869,2.3830445
51291818,-9.322614,-7.355105,-0.8490344
51291828,-10.2387085,-7.726333,-4.6738806
51291838,-10.9703865,-11.748768,-5.500162
51291848,-11.65656,-13.170213,-2.889591
51291858,-13.321098,-14.170133,-0.013172608
51291867,-12.322375,-16.848963,0.30776
51291877,-9.402846,-14.898219,2.8608508
51291887,-9.680669,-7.03058,-0.21076173
51291897,-9.508227,-3.194956,-4.3565407
51291907,-10.432705,-2.4045997,-2.9398866
51291917,-9.447155,-3.3925452,1.9315833
51291927,-7.5862246,-4.317023,1.111289
51291937,-6.4006896,-5.4630394,-1.0657837
51291947,-5.259463,-5.5935683,-1.472937
51291956,-5.0115786,-2.8524683,2.032174
51291966,-5.4091516,-0.5388794,7.9814024
51291983,-4.7624965,-2.5494983,10.47821
51291992,-3.5745666,-2.335144,9.108259
51292002,-1.8429675,1.3771362,7.9514647
51292012,-2.3243666,4.997208,6.2150755
51292022,-6.0150914,4.155359,5.19839
51292032,-8.449629,0.0,6.2737536
51292042,-7.37187,-6.2869263,4.1829014
51292052,-6.397097,-10.472223,4.1757164
51292062,-6.3683567,-12.884007,5.2259326
51292071,-6.8066454,-10.358459,5.447472
51292081,-6.803053,-6.314469,4.88584
51292091,-7.676038,-3.1734009,1.6405884
51292101,-8.646021,-4.8247666,1.341211
51292111,-9.441167,-7.3658824,2.0369642
51292121,-9.2328005,-6.5767236,3.8236487
51292131,-9.188493,-5.1109715,2.5938063
51292141,-9.728569,-6.40548,1.712439
51292151,-10.235116,-8.357421,0.554447
51292160,-10.116563,-6.4306273,1.5483801
51292170,-9.981244,-2.13037,1.5088623
51292180,-11.221864,-0.5999524,-2.7830126
51292190,-10.739267,-0.42272094,-4.1948767
51292200,-9.798025,-2.5890162,-4.5134144
51292210,-9.206455,-6.1348424,-4.6499305
51292220,-9.592053,-9.341774,-4.6032276
51292230,-8.474776,-10.861414,-5.0942063
51292239,-7.658075,-8.466394,-4.6259804
51292249,-7.98739,-4.261937,-1.9902612
51292259,-9.139395,-1.5639478,-2.2070105
51292269,-8.390951,-1.5807129,-2.2776635
51292279,-9.244776,-3.234474,-3.1925611
51292289,-8.847202,-4.463119,-1.6322058
51292299,-8.323891,-6.326444,-1.2537928
51292311,-7.994575,-6.9515443,-1.2082874
51292321,-8.190967,-6.4174547,-2.4141798
51292331,-7.6401124,-4.653523,-1.8178198
51292341,-8.134684,-5.253475,-2.081272
51292350,-7.608977,-4.4882665,-2.0633094
51292360,-7.3563023,-4.827162,-2.4956102
51292370,-7.5359287,-7.7179503,-2.3459215
51292380,-7.7921963,-9.105865,-1.905238
51292390,-7.995773,-9.417217,-1.3543836
51292400,-7.188651,-7.6796303,-2.2369483
51292410,-6.483318,-9.378897,-1.1172767
51292420,-6.5994763,-11.468551,0.5388794
51292429,-6.3048887,-11.953543,0.5508545
51292439,-7.076085,-10.496173,-0.79035646
51292449,-6.842571,-8.258027,-2.2333558
51292459,-6.654562,-8.880733,-1.729204
51292469,-6.929989,-9.1202345,-1.0274634
51292479,-6.9778895,-7.1611085,-2.3806493
51292489,-7.0245924,-6.9024463,-3.6356397
51292499,-7.125183,-6.1911254,-3.1698084
51292509,-7.3347473,-6.758745,-4.7840514
51292518,-6.6653395,-7.0820727,-6.595884
51292528,-6.636599,-8.132289,-5.124144
51292538,-6.8880763,-6.725215,-5.069059
51292548,-7.322772,-4.604425,-3.7996986
51292558,-9.038804,-4.28948,-3.0620325
51292568,-8.710686,-11.6948805,-6.9024463
51292578,-5.7995396,-0.26704466,-0.07185058
51292588,-9.178912,-3.988905,-2.9722192
51292597,-7.260502,-6.817423,3.5673816
51292607,-10.105785,-8.611293,1.7794995
51292617,-6.5288234,2.6656568,-1.7327967
51292627,-6.175558,-7.6796303,-9.174122
51292637,-7.643705,-15.850239,0.05149292
51292647,-6.9036436,-7.7670484,4.446354
51292657,-6.47733,-0.16166382,-7.291637
51292667,-6.0785594,-5.9492283,-7.436536
51292677,-8.165819,-14.020444,2.7997777
51292686,-7.0880604,-10.401569,3.4009278
51292696,-6.8964586,-2.6021888,-5.205575
51292706,-6.8533483,-3.258424,-6.0713744
51292716,-8.024513,-10.07944,2.3902295
51292726,-8.430469,-12.045751,4.695436
51292736,-7.1826634,-6.659352,-0.91489744
51292746,-7.232959,-5.611531,-4.1864944
51292756,-7.364685,-8.174202,-0.68976563
51292766,-8.6699705,-10.609937,1.834585
51292775,-8.937016,-10.480605,2.2129982
51292785,-8.253238,-10.044712,0.73048097
51292795,-7.7526784,-8.581355,-0.22752686
51292805,-7.1946387,-7.0964427,-0.13292359
51292815,-6.8341885,-6.6078587,-0.16525635
51292825,-6.5060706,-7.5131764,-0.8837622
51292835,-6.9970493,-8.36221,-0.54366946
51292845,-7.0485425,-8.062833,-0.37242553
51292854,-6.8305955,-8.309521,0.6059399
51292864,-9.090297,-9.019644,3.4835558
51292874,-9.285491,-9.045989,1.8824854
51292884,-6.666537,-10.947635,1.0849439
51292897,-5.698949,-12.654086,0.9855505
51292907,-4.990023,-10.547666,0.0490979
51292916,-4.3637257,-7.4269557,-2.7566674
51292926,-6.450985,-2.6584716,-3.1015503
51292936,-6.3132715,-3.4009278,-3.0488598
51292946,-7.677235,-1.7136365,1.1508069
51292956,-7.555089,-3.3518298,1.6621436
51292966,-8.104746,-3.9338195,3.9757323
51292976,-7.538324,-0.6251001,4.0200405
51292986,-6.5036755,2.75547,2.5315356
51292995,-6.0318565,3.3769774,-0.13052857
51293005,-6.2414207,1.7579443,0.80592406
51293015,-6.508466,3.4308655,3.36141
51293025,-6.819818,1.4058765,4.205654
51293035,-7.66526,-1.4621594,3.9338195
51293045,-7.162306,-1.0238708,6.8042507
51293055,-8.055648,-0.87657714,6.295309
51293065,-8.502319,0.05987549,4.733756
51293075,-7.6413097,1.1424243,4.4990444
51293084,-7.406598,0.8861572,4.9061975
51293094,-7.947872,-0.9663904,5.4390893
51293104,-7.7514806,-2.3052063,7.2509217
51293114,-8.460406,-4.7960267,5.5133348
51293124,-8.349038,-4.942123,8.248447
51293134,-8.788525,-4.3002577,7.5981994
51293144,-8.722661,-2.694397,6.0390415
51293154,-8.26641,0.429906,5.4175344
51293164,-7.719148,1.6908838,4.658313
51293173,-7.9514647,-1.404679,5.9707837
51293183,-9.032816,-3.913462,6.9754944
51293193,-9.023236,-2.5842261,5.9851537
51293203,-8.5717745,-1.2022998,4.6080174
51293213,-8.553812,-1.9267932,4.4571314
51293223,-8.155042,-2.682422,5.126539
51293233,-7.7993813,-4.1876917,5.8246875
51293243,-7.652087,-3.6188745,6.4246397
51293252,-7.923922,-3.0919702,5.53968
51293262,-8.1634245,-2.6297314,4.8259645
51293272,-7.4616833,-2.5315356,3.624862
51293282,-7.6975927,-2.647694,3.37099
51293292,-7.5598793,-3.3506324,3.2715967
51293302,-8.018525,-4.091891,3.2296839
51293312,-8.551417,-4.538562,3.8248463
51293322,-8.55501,-5.0798364,5.151687
51293332,-8.883127,-3.9565723,6.9946547
51293341,-9.336984,-2.5842261,7.100035
51293351,-8.610095,0.16286133,5.652246
51293361,-6.817423,2.2585034,1.7304016
51293371,-6.13125,4.157754,-0.6251001
51293381,-6.2306433,-1.7675244,-1.785487
51293391,-6.9359765,-7.0820727,-0.9568103
51293401,-7.6413097,-8.754993,-0.6119275
51293411,-6.963519,-8.486752,-1.541195
51293420,-7.4161777,-10.4566555,-1.1208692
51293430,-7.0796776,-12.432547,-0.122145995
51293440,-6.587501,-11.480526,-2.3123913
51293450,-6.427035,-7.6413097,-4.6619053
51293460,-6.940767,-6.077362,-4.543352
51293470,-7.036567,-6.9048414,-2.994972
51293480,-7.1096153,-6.892866,-3.0907726
51293490,-6.4797254,-7.4736586,-2.689607
51293500,-7.2293663,-8.049661,-4.3349853
51293509,-7.484436,-7.266489,-5.8414526
51293519,-7.9526625,-6.786288,-6.9850745
51293529,-7.714358,-6.9096313,-7.6305323
51293539,-7.225774,-8.867559,-6.980284
51293549,-6.650969,-11.442205,-5.407954
51293559,-5.6318884,-13.323494,-2.8812084
51293569,-5.4582496,-10.971584,-3.1231055
51293579,-5.508545,-6.7599425,-2.997367
51293588,-5.740862,-5.180427,-1.6657361
51293598,-5.9228835,-4.726571,-0.38919067
51293608,-5.6582336,-4.9924183,0.4155359
51293618,-5.7001467,-6.316864,1.663341
51293628,-5.5827904,-6.6090565,1.3687537
51293638,-5.9444385,-6.3539867,1.2011023
51293654,-6.546786,-6.595884,1.2082874
51293664,-6.6114516,-7.6784325,0.8921448
51293674,-7.0689,-8.128696,0.7819739
51293684,-7.01142,-6.229446,0.90531737
51293694,-7.036567,-6.0330544,-0.44786865
51293704,-7.6317296,-7.1730833,1.1987072
51293714,-7.716753,-8.037685,1.3795313
51293723,-7.7838135,-7.9646373,0.33769774
51293733,-7.317982,-6.7683253,-0.07664063
51293743,-7.169491,-6.0486217,-2.802173
51293753,-7.7514806,-5.410349,-1.7232165
51293763,-8.7825365,-5.774392,-1.404679
51293773,-8.390951,-6.6186366,-1.9531385
51293783,-8.498727,-8.210127,-1.4932947
51293793,-8.531059,-7.6173596,2.022594
51293803,-7.538324,-9.498648,-2.203418
51293812,-7.3443274,-14.076727,-1.6130457
51293822,-8.998089,-11.38712,1.3304334
51293832,-10.52132,-3.6559973,0.14010864
51293842,-8.23767,5.459447,-2.9961693
51293852,-1.5376025,1.9579284,-5.190007
51293862,-7.0892577,-11.304492,2.6692493
51293872,-8.194559,-16.493301,5.4678297
51293882,-7.291637,-11.990665,1.8202149
51293891,-6.091732,-7.846084,-0.48499146
51293901,-6.5431933,-4.482279,1.3388159
51293911,-4.834347,-2.1112096,1.7435743
51293921,-3.676355,-1.8561401,1.9806812
51293931,-2.6273365,-3.5230737,3.0776
51293941,-2.3171813,-4.6032276,5.170847
51293951,-3.6284547,-5.812712,5.6833816
51293961,-7.2269716,-7.606582,5.457052
51293971,-9.557325,-9.138197,5.4558544
51293980,-8.693921,-6.3959,3.2620165
51293990,-6.4545774,-4.2571473,3.7805383
51294000,-6.1587925,-3.6488123,4.324208
51294010,-9.616003,-5.669011,5.9588084
51294020,-9.974059,-6.10251,2.259701
51294030,-8.381371,-4.479884,-1.2490027
51294040,-9.114246,-4.059558,-3.6631823
51294050,-11.033855,-5.264253,-4.7110033
51294059,-11.369158,-7.9526625,-5.0989966
51294069,-10.788365,-10.897339,-3.4883459
51294079,-10.477013,-11.602673,-2.0657043
51294089,-10.34888,-12.20502,-2.586621
51294099,-10.168056,-9.842333,-1.8273998
51294109,-8.738229,-6.1863356,-0.6430628
51294119,-9.283095,-2.8836036,-1.6932788
51294132,-8.401729,-1.4968872,-3.485951
51294142,-9.168135,-6.228248,-4.8379393
51294152,-7.95865,-8.842412,-3.0548475
51294162,-9.237591,-11.576327,-0.429906
51294171,-8.577763,-10.056687,-0.9065149
51294181,-7.6951976,-7.056925,-4.1589513
51294191,-7.4221654,-3.1913636,-4.142186
51294201,-9.291478,-4.421206,4.452341
51294211,-8.750204,-1.9148182,9.608818
51294221,-5.4953723,-0.05149292,6.6749196
51294231,-4.9229627,-3.718268,6.1300526
51294241,-4.6571155,-8.406519,6.500083
51294251,-3.766168,-8.048463,6.524033
51294260,-3.3626075,-4.509822,8.072413
51294270,-3.2692018,-0.83346677,6.067782
51294280,-5.339696,-0.29817992,3.0728102
51294290,-6.9455566,-1.4406042,2.3028114
51294300,-7.3347473,-2.9362938,1.9471508
51294310,-5.384004,-7.482041,-2.7207422
51294320,-5.686974,-11.432626,-0.22393432
51294330,-3.429668,-12.019405,0.3556604
51294339,-3.7110827,-10.940449,-0.5185217
51294349,-4.487069,-9.055569,-1.714834
51294359,-6.581514,-9.380094,-0.010777588
51294369,-9.249565,-6.885681,3.246449
51294379,-11.279345,-5.219945,0.7424561
51294389,-11.621832,-8.131091,-3.8703516
51294399,-12.094849,-12.910353,-3.202141
51294409,-11.220667,-18.10994,-1.8896704
51294419,-9.427995,-17.853674,2.0680993
51294428,-7.984995,-12.983401,4.429589
51294438,-9.899814,-7.276069,1.0981164
51294448,-9.889035,-3.6547997,0.4538562
51294458,-9.897418,-5.0570836,0.4658313
51294468,-8.541837,-4.736151,3.5003211
51294478,-7.867639,-4.254752,0.80592406
51294488,-7.1263804,-5.005591,-0.9460327
51294498,-6.871311,-7.036567,-0.9831555
51294507,-6.40548,-7.0245924,-1.5220349
51294517,-5.4750147,-5.653444,-2.4081922
51294527,-5.811515,-4.1050634,0.5149292
51294537,-5.2163525,-0.33530274,5.364844
51294547,-3.0596375,0.2969824,5.083429
51294560,-3.3578174,1.3567786,4.470304
51294570,-2.9207263,-0.2562671,2.6716442
51294580,-4.6738806,-2.2608984,1.7567468
51294589,-7.1168003,-3.3949401,1.5747254
51294599,-8.123906,-3.6655774,1.1639795
51294609,-6.446195,-7.056925,-0.4897815
51294619,-5.6318884,-10.018367,-0.80233157
51294629,-5.253475,-13.358221,0.05269043
51294639,-6.211483,-12.572655,-0.4035608
51294649,-7.247329,-10.086625,-1.5435901
51294659,-8.0580435,-9.284293,-2.2070105
51294669,-10.144105,-9.875863,0.061072998
51294678,-9.680669,-8.140672,1.5064673
51294688,-9.069939,-7.5682616,1.3627661
51294698,-10.15608,-7.1443434,-0.37721556
51294708,-10.524914,-8.865165,-0.040715333
51294718,-11.479328,-9.393267,1.7938696
51294728,-11.076965,-10.515333,2.271676
51294738,-9.398057,-10.642269,2.7542725
51294748,-8.969348,-10.916499,5.649851
51294758,-9.310638,-9.154963,8.169412
51294767,-8.63644,-7.0533323,5.0630713
51294777,-7.96344,-5.3313136,3.2272887
51294787,-7.408993,-5.81391,2.6572742
51294797,-7.2652917,-7.6640625,2.2992187
51294807,-7.9131446,-7.7131605,2.6860144
51294817,-8.359816,-8.458012,1.968706
51294827,-8.899893,-10.314152,1.8717078
51294837,-10.522518,-11.163186,2.9542565
51294846,-11.548784,-10.417137,3.6679723
51294856,-11.748768,-7.984995,3.9170544
51294866,-11.160791,-5.9192905,3.7482057
51294876,-9.645941,-3.4667907,1.4621594
51294886,-8.220904,-1.4944922,-0.28500733
51294896,-7.68442,-1.4932947,-0.0047900393
51294906,-7.2269716,-2.6656568,-0.34608033
51294916,-6.3180614,-2.203418,-0.16046631
51294926,-4.517007,-0.026345216,-0.85382444
51294935,-1.839375,3.4715807,-2.8404932
51294945,0.9580078,7.8939843,-5.556445
51294955,4.8163843,12.794194,-8.293953
51294965,9.873468,7.452103,-8.828042
51294978,9.75252,-4.235592,0.5292993
51294988,3.7601807,-18.885927,14.779666
51294997,-8.253238,-19.893032,19.744541
51295007,-8.995693,-5.8390574,8.399334
51295017,-5.8737855,0.7089258,6.532416
51295027,-7.7442956,-5.994734,9.975256
51295037,-10.920092,-14.212046,8.367001
51295047,-12.620556,-7.289242,8.054451
51295057,-14.849121,-7.9287124,1.5184424
51295067,-20.48101,-4.8666797,-2.2010229
51295077,-19.30745,8.29515,-2.8297155
51295086,-11.8002615,3.7278478,-2.6668541
51295096,-5.613926,-5.4953723,2.0453467
51295106,-0.53169435,-9.599238,4.2092466
51295116,1.5388,-10.600356,8.462802
51295126,-3.798501,-14.517411,17.30761
51295136,-11.38712,-7.123986,13.148657
51295146,-13.771362,1.165177,9.801618
51295156,-13.994099,0.8981323,10.2315235
51295165,-12.100836,-3.3662,6.644982
51295175,-6.13604,-0.27422974,1.2777429
51295185,-4.8990126,0.09699829,-0.88735473
51295195,-6.539601,-0.20357665,-0.77957886
51295205,-5.8007374,-0.11496094,0.38919067
51295215,-6.2498035,0.32572266,2.1674926
51295225,-4.4008484,-4.0751257,3.6799476
51295235,-4.2008643,-8.129894,10.917697
51295244,-6.3743443,-9.46871,13.085189
51295254,-8.974138,-4.061953,11.553575
51295264,-9.316626,-1.3376184,9.508227
51295274,-6.900051,0.18082398,4.764891
51295284,-7.595804,-1.1160791,2.1279747
51295294,-14.420413,-4.0332127,0.86220706
51295304,-16.516054,-6.901249,-1.6262183
51295314,-12.082873,-2.0585194,-3.2320788
51295324,-9.678274,-4.01525,3.2883618
51295333,-5.7839723,-1.4286292,4.3924656
51295343,-4.758904,-3.321892,6.8533483
51295353,-5.78038,-4.29427,9.677076
51295363,-6.0785594,-2.2022204,9.562116
51295373,-6.7108445,2.410587,6.431825
51295383,-8.417296,-1.5088623,6.283334
51295393,-8.414901,-8.268805,6.5767236
51295403,-6.3360243,-6.892866,3.8943017
51295412,-7.0090246,-2.6608667,-0.16046631
51295422,-9.893826,-3.2883618,-0.29937744
51295432,-10.024354,-3.1087353,0.6490503
51295442,-8.698711,-3.2799792,2.2393432
51295452,-8.546627,-3.7290454,4.5768824
51295462,-8.04487,-1.9878662,5.027146
51295472,-8.036488,-1.5160474,4.940925
51295482,-8.091574,-2.3435266,5.5612354
51295492,-7.580237,-1.8717078,6.1300526
51295501,-7.7275305,-1.5256275,6.11688
51295511,-7.9370947,-1.9148182,6.1959157
51295521,-8.143066,-2.2010229,6.314469
51295531,-8.236472,-1.8118323,6.2258534
51295541,-8.446036,-1.4920971,5.884563
51295551,-8.696316,-1.8669177,5.748047
51295561,-8.7334385,-2.403402,5.9420433
51295571,-8.739427,-2.814148,6.013894
51295580,-8.932225,-2.7949877,5.9767714
51295590,-8.970546,-2.1531227,5.889353
51295600,-8.866363,-1.343606,5.3756213
51295610,-8.697514,-0.5137317,4.988826
51295620,-8.460406,-0.43110353,4.91937
