51062087,-6.5372057,-15.088623,-1.465752
51062097,-5.2355127,-11.190729,-2.6488917
51062107,-5.8091197,-10.007589,-2.8907886
51062116,-5.3540664,-11.385922,-1.8669177
51062126,-5.1193542,-12.530743,-2.0022364
51062136,-4.2032595,-10.603949,-2.6776319
51062146,-2.8321106,-8.970546,-3.4021254
51062156,-3.1937585,-7.0712953,0.25027955
51062166,-3.4021254,-6.277346,5.5241127
51062176,-2.393822,-3.9649549,7.1599107
51062186,-0.75682616,-1.0657837,6.5060706
51062196,-0.24908203,0.57959473,5.606741
51062206,-0.5113367,2.870431,3.913462
51062216,-1.839375,5.157675,1.653761
51062226,-4.4008484,4.7624965,2.2656884
51062236,-4.101471,-1.834585,1.5076648
51062246,-4.7864466,-9.82437,3.1865735
51062255,-5.007986,-15.40237,4.0535707
51062265,-4.7864466,-13.694721,2.5207582
51062275,-4.3948607,-8.929831,0.7652087
51062285,-5.1433043,-7.026987,-0.8693921
51062295,-5.4750147,-8.87235,0.14130615
51062305,-5.957611,-9.939331,-0.15567628
51062315,-5.718109,-7.9227247,-0.34009278
51062325,-7.282057,-7.3191795,0.52570677
51062335,-9.661509,-9.041199,0.48858398
51062344,-9.425599,-11.361973,0.49936157
51062354,-8.725056,-11.852952,-0.16765137
51062364,-8.341853,-6.205496,-1.0633887
51062374,-8.273595,-2.4525,-4.9385304
51062384,-9.447155,-4.3469605,-7.492819
51062394,-8.835227,-6.422245,-7.052135
51062404,-6.835386,-8.047266,-6.516848
51062414,-6.8341885,-10.283016,-9.988429
51062424,-6.291716,-12.249328,-9.947714
51062433,-5.548063,-10.582394,-8.869955
51062443,-5.422324,-8.54064,-7.325167
51062453,-5.6223083,-5.9192905,-5.812712
51062463,-6.2414207,-3.0871801,-6.3348265
51062473,-6.558761,-3.0668225,-8.135881
51062483,-6.084547,-6.6401916,-6.1348424
51062495,-5.134922,-7.1144056,-3.1985486
51062505,-4.5325747,-9.042397,-3.885919
51062515,-4.9996033,-6.2737536,-4.679868
51062524,-4.7469287,-3.0620325,-6.6725245
51062534,-4.9133825,-1.595083,-9.219627
51062544,-6.100115,-7.076085,-5.964796
51062554,-6.084547,-10.648257,-3.6092944
51062564,-4.4271936,-6.9144216,-4.162544
51062574,-3.9410048,-5.315746,-6.4473925
51062584,-5.027146,-9.188493,-5.22713
51062594,-5.6654186,-9.736952,-4.9301476
51062603,-4.8091993,-8.648416,-5.564828
51062613,-5.290598,-9.410031,-5.9192905
51062623,-5.6977515,-8.368198,-6.2977037
51062633,-5.6726036,-6.8533483,-6.636599
51062643,-5.926476,-6.631809,-4.827162
51062653,-6.035449,-8.103549,-4.362528
51062663,-6.553971,-2.9566517,-9.399254
51062673,-6.72282,-2.9877868,-8.164621
51062683,-6.734795,-5.0558863,-9.480685
51062692,-8.808882,-2.9075537,-9.976454
51062702,-8.422086,0.30177248,-6.6090565
51062712,-6.8042507,1.1352392,-8.9022875
51062722,-6.0977197,-1.3950989,-10.316546
51062732,-5.619913,-4.366121,-7.3000197
51062742,-5.346881,-10.129735,-5.654641
51062752,-4.2763076,-8.117919,-5.4893847
51062762,-2.8967762,-5.157675,-6.3539867
51062772,-3.97693,-8.696316,-4.079916
51062781,-3.6392322,-11.443403,-3.8487964
51062791,-4.1074586,-8.788525,-5.154082
51062801,-4.8966174,-6.8006577,-4.179309
51062811,-6.2150755,-7.0341725,-2.8273206
51062821,-6.3060865,-6.500083,-5.374424
51062831,-6.175558,-6.835386,-6.5839086
51062841,-5.7205043,-7.459288,-8.194559
51062851,-3.4081128,-6.394702,-11.69009
51062861,-6.973099,-4.4990444,-7.7059755
51062870,-4.164939,-4.5469446,-3.8092785
51062880,-3.3039293,-11.042237,-11.120075
51062890,-7.452103,-5.20318,-5.2654505
51062900,1.0777588,-10.609937,-17.05733
51062910,-7.601792,-3.0835876,1.6705261
51062920,-6.6497717,-17.52795,-5.997129
51062930,-5.0115786,0.11615845,6.707252
51062940,-6.9826794,-10.168056,-10.904524
51062950,-4.252357,4.126619,1.4980847
51062959,-6.8964586,-8.558602,-3.3506324
51062969,-6.1516075,-10.387199,-2.44771
51062979,-5.2498827,-8.926238,-5.269043
51062989,-4.9840355,-7.3539076,-2.8572583
51062999,-3.5973194,-12.739109,-1.3903089
51063009,-7.1287756,-13.068424,4.2715173
51063019,-0.72808594,-10.987152,-5.3289185
51063029,-3.0201197,-3.263214,2.2118006
51063039,-7.1347632,-2.6848168,-0.37362304
51063048,-6.986272,-6.10251,-1.0514135
51063058,-8.048463,-7.0257897,-0.92567503
51063068,-6.5276256,-5.2187476,-2.1064196
51063078,-7.486831,-4.0882983,-2.374662
51063088,-8.491542,-3.432063,-2.6045837
51063098,-8.834029,-4.6128078,-0.5604346
51063108,-7.3072047,-9.008866,0.5149292
51063118,-5.144502,-10.962005,2.9003687
51063127,-3.2787817,-10.2949915,3.222499
51063137,-2.826123,-9.978848,1.233435
51063147,-4.4954515,-9.2818985,0.13891113
51063157,-5.022356,-7.7694435,1.3759388
51063167,-5.407954,-7.294032,2.9925768
51063177,-7.0976405,-8.046068,3.4117053
51063187,-7.1347632,-9.377699,3.4608033
51063197,-5.9707837,-8.832832,3.5278637
51063207,-5.1385145,-8.340655,3.36141
51063222,-5.48699,-8.078401,3.2895594
51063232,-6.526428,-7.941885,3.2763867
51063242,-6.9132237,-7.563472,3.3841627
51063252,-6.8557434,-7.0952454,3.5853443
51063262,-5.445077,-6.563551,4.0607557
51063272,-5.1109715,-6.570736,4.5325747
51063282,-5.591173,-7.237749,4.770879
51063291,-5.498965,-7.8089614,4.8870373
51063301,-5.1361194,-7.8808117,4.9289503
51063311,-5.0582814,-7.4808435,4.142186
51063321,-4.6571155,-6.787485,4.155359
51063331,-4.3936634,-6.3360243,3.8452039
51063341,-4.6199927,-5.7456517,3.7733533
51063351,-5.013973,-6.441405,3.98172
51063361,-4.8726673,-7.1527257,4.9361353
51063371,-5.0235534,-8.32868,5.466632
51063380,-5.219945,-8.58854,6.0486217
51063390,-5.166057,-8.417296,6.239026
51063400,-5.2882032,-6.8090405,5.166057
51063410,-5.1373167,-5.6247034,5.2510805
51063420,-5.718109,-6.239026,6.0246716
51063430,-5.611531,-7.4389305,6.421047
51063440,-5.540878,-7.3443274,6.4821205
51063450,-5.6414685,-7.68442,6.9683094
51063459,-5.557643,-7.897577,7.155121
51063469,-5.358856,-6.868916,6.871311
51063479,-5.015171,-5.670209,7.147936
51063489,-5.2163525,-5.071454,7.355105
51063499,-5.052294,-4.658313,6.9359765
51063509,-4.724176,-5.308561,7.203021
51063519,-4.436774,-4.3457627,6.3468018
51063529,-4.6319675,-3.800896,6.13125
51063539,-4.3469605,-3.0033545,5.773195
51063548,-4.366121,-2.6788294,5.6366787
51063558,-4.2020617,-3.305127,6.2905188
51063568,-4.572092,-3.8200562,6.8976564
51063578,-4.639153,-3.6524048,7.1383557
51063588,-4.770879,-2.3662794,6.4821205
51063598,-5.0103807,-1.9399658,6.2653713
51063608,-5.2043777,-2.0872595,6.431825
51063618,-5.2247353,-2.2357507,6.6749196
51063628,-5.254673,-2.6417065,6.526428
51063637,-5.118157,-2.5315356,6.553971
51063647,-5.4965696,-2.738705,6.771918
51063657,-5.8175025,-3.8835242,6.9192114
51063667,-5.7097263,-4.29906,7.1706886
51063677,-5.748047,-3.817661,7.04974
51063687,-5.8151073,-3.410508,6.7826953
51063697,-5.6558385,-3.6009119,6.9311867
51063707,-5.459447,-3.69312,7.113208
51063717,-5.215155,-2.943479,7.2784643
51063726,-5.3552637,-3.0344896,7.106023
51063736,-5.243895,-3.197351,7.1599107
51063746,-5.229525,-3.441643,7.167096
51063756,-5.170847,-3.6404297,7.2401443
51063766,-5.2091675,-3.5721717,7.1898484
51063776,-5.253475,-3.4679883,7.123986
51063786,-5.237908,-3.0799952,6.866521
51063796,-5.379214,-2.880011,7.176676
51063805,-5.3265233,-3.573369,7.225774
51063815,-4.9385304,-4.517007,7.425758
51063825,-4.740941,-4.6990285,7.555089
51063835,-4.8654823,-4.526587,7.2269716
51063845,-4.8259645,-4.2020617,7.01142
51063855,-4.7229786,-4.126619,6.829398
51063865,-4.7205834,-3.923042,6.9455566
51063875,-4.821174,-3.5805542,7.1431456
51063885,-5.170847,-4.398453,6.74198
51063894,-4.9157777,-4.9780483,7.0904555
51063904,-4.9948134,-5.170847,6.9659142
51063914,-5.21276,-5.2187476,6.7108445
51063924,-5.247488,-5.1061816,6.365962
51063934,-5.277426,-4.728966,6.3863196
51063944,-5.2810183,-4.6690907,5.9707837
51063954,-5.2235374,-5.1301317,6.11688
51063964,-5.4965696,-5.2977834,6.364764
51063973,-5.5360875,-5.294191,6.3599744
51063983,-5.478607,-5.1121693,6.0055113
51063993,-5.4438796,-4.905,4.855902
51064003,-5.518125,-5.271438,4.414021
51064013,-5.295388,-6.0258694,4.132606
51064023,-5.540878,-6.798263,5.4402866
51064033,-5.7468495,-7.397018,5.708529
51064043,-5.5432725,-7.5934095,5.945636
51064053,-4.8163843,-7.6413097,5.7612195
51064062,-3.9913,-6.6557593,5.868995
51064072,-3.0213172,-4.2367897,4.9109874
51064082,-2.5291407,-2.650089,1.2106824
51064092,-2.3219714,-5.4821997,1.4286292
51064102,-4.0200405,-5.459447,-0.9017249
51064112,-4.3517504,-4.6810656,-4.4403663
51064122,-4.5696974,-5.069059,-7.05453
51064132,-4.5457473,-8.968151,-5.8953404
51064142,-4.8175817,-14.115047,-2.5075855
51064151,-4.6355605,-17.614172,-3.530259
51064161,-3.849994,-11.614647,-6.541996
51064171,-3.3111145,-6.1073,-9.614806
51064181,-4.0439906,-4.721781,-8.889115
51064191,-4.3062453,-7.909552,-6.8557434
51064201,-4.29427,-9.984837,-6.260581
51064211,-3.8356237,-9.093889,-6.2785435
51064221,-3.8416114,-6.666537,-7.6796303
51064230,-4.550537,-5.4019666,-9.105865
51064240,-4.423601,-8.0305,-9.629176
51064250,-4.6643004,-9.659114,-9.614806
51064260,-3.5913317,-10.308164,-9.3381815
51064270,-3.866759,-12.734319,-8.193362
51064280,-3.5697765,-9.606423,-7.4544983
51064290,-3.69791,-5.9695864,-8.352631
51064300,-3.681145,-6.8162255,-7.3634877
51064310,-3.8655615,-7.6377172,-5.7660093
51064319,-4.0344105,-6.2414207,-5.1864147
51064329,-4.3840833,-5.7767873,-4.364923
51064339,-4.235592,-5.2965856,-4.31822
51064349,-3.9649549,-5.629493,-5.0163684
51064359,-4.397256,-7.7035804,-5.987549
51064369,-4.0954833,-9.614806,-4.6415477
51064379,-3.485951,-8.329878,-4.805607
51064395,-3.556604,-5.107379,-7.0557275
51064405,-4.388873,-5.989944,-7.125183
51064415,-4.199667,-7.819739,-6.2378283
51064425,-3.542234,-6.995852,-6.46775
51064435,-3.7589831,-6.7324,-6.206693
51064445,-3.5350487,-6.4869103,-6.2162733
51064455,-3.6512072,-6.873706,-6.052214
51064465,-3.3913476,-7.3634877,-5.3612514
51064474,-3.378175,-7.5922117,-5.17444
51064484,-3.2236962,-6.582711,-4.567302
51064494,-3.3925452,-6.094127,-5.0846267
51064504,-3.5230737,-6.575526,-4.763694
51064514,-3.485951,-7.266489,-4.27032
51064524,-3.2847693,-6.725215,-5.1624646
51064534,-3.1769934,-7.03058,-5.4726195
51064544,-3.473976,-7.8317137,-4.2559495
51064554,-3.878734,-7.8963795,-3.5817518
51064563,-4.0511756,-7.96823,-2.8596532
51064573,-3.8919067,-8.442444,-3.3997302
51064583,-3.9074743,-9.158555,-2.0645068
51064593,-3.68354,-8.764574,-2.5782385
51064603,-3.4715807,-8.234077,-2.6704469
51064613,-3.573369,-9.040001,-3.7709582
51064623,-3.9649549,-8.537047,-3.0416749
51064633,-4.670288,-8.552615,-1.7339941
51064643,-5.0067883,-8.2712,-1.4908997
51064652,-5.101392,-8.484357,-0.38080812
51064662,-4.63077,-9.510623,-0.4670288
51064672,-4.319418,-11.233839,-0.91849
51064682,-4.1290135,-11.254197,-1.3831238
51064692,-3.906277,-9.586065,-1.2154725
51064702,-4.1290135,-8.8963,-0.80113405
51064712,-4.436774,-8.146659,-1.4501843
51064722,-4.658313,-9.600436,-0.12933105
51064731,-4.8582973,-11.003918,0.23111938
51064741,-4.198469,-10.690169,1.346001
51064751,-4.4343786,-8.527467,1.5878979
51064761,-4.538562,-7.364685,0.99872315
51064771,-5.0355287,-8.777746,1.2573853
51064781,-4.839137,-10.783575,2.0261865
51064791,-4.5277843,-11.417058,3.7158728
51064801,-3.6679723,-11.073373,2.4273522
51064811,-3.998485,-7.63652,3.1482532
51064820,-5.466632,-2.8967762,1.4956897
51064830,-5.78996,-2.3590941,0.7711963
51064840,-5.748047,-5.7025414,4.079916
51064850,-4.853507,-9.317823,5.660629
51064860,-4.31822,-9.647139,8.211325
51064870,-4.8175817,-7.0868626,4.7062135
51064880,-5.6366787,-3.8440063,2.7027795
51064890,-5.1361194,-2.9602442,1.169967
51064900,-5.022356,-4.6894484,0.65743285
51064909,-4.905,-5.4738173,1.9579284
51064919,-5.8031325,-6.478528,3.4548156
51064929,-6.0833497,-6.9503465,5.332511
51064939,-5.684579,-7.0557275,4.685856
51064949,-4.932543,-7.289242,3.7362304
51064959,-4.0176454,-7.773036,2.8548632
51064969,-3.8200562,-8.014933,3.6967127
51064979,-3.8966968,-8.056846,2.5471032
51064988,-3.8200562,-7.874824,3.5039136
51064998,-3.7050953,-7.764653,2.7734327
51065008,-3.326682,-7.2652917,1.2645704
51065024,-3.258424,-8.121511,0.2826123
51065034,-3.0991552,-8.6771555,0.6442602
51065043,-3.5458264,-8.716674,0.065863036
51065053,-3.4799633,-7.36708,-0.91010743
51065063,-3.2644117,-7.339537,-2.4932153
51065073,-2.9207263,-9.317823,-2.5291407
51065083,-2.2285657,-12.767849,-4.454736
51065093,-2.3411317,-13.9881115,-5.6366787
51065103,-2.8081603,-12.325968,-7.4556956
51065113,-3.5889368,-10.284214,-8.071216
51065123,-4.223617,-9.360934,-9.022038
51065132,-4.252357,-9.319021,-10.053095
51065142,-3.5949242,-9.720187,-10.421927
51065152,-3.5314562,-9.836346,-9.190887
51065162,-3.6607873,-9.307046,-7.9694276
51065172,-3.9086719,-10.378818,-5.982759
51065182,-3.7050953,-11.600277,-4.108656
51065192,-2.6057813,-11.549982,-4.309838
51065202,-1.5376025,-10.994337,-4.782854
51065212,-1.3340259,-9.936936,-4.694238
51065221,-1.9148182,-8.632848,-3.7050953
51065231,-2.4968078,-8.01134,-2.3339465
51065241,-2.9099488,-8.236472,-2.098037
51065251,-3.3314722,-8.222102,-2.1004322
51065261,-3.1638207,-7.33834,-2.6704469
51065271,-3.3841627,-5.2091675,-3.3626075
51065281,-3.6547997,-3.8751416,-3.8440063
51065291,-4.367318,-5.659431,-3.7853284
51065301,-4.812792,-7.7466908,-3.8919067
51065310,-4.5780797,-8.6280575,-4.3565407
51065320,-4.439169,-7.7694435,-4.58287
51065330,-4.5445495,-6.835386,-4.590055
51065340,-5.1924024,-7.191046,-3.725453
51065350,-5.7839723,-8.037685,-2.5339308
51065360,-5.9863515,-7.9814024,-2.2501209
51065370,-6.0222764,-7.662865,-2.081272
51065380,-5.649851,-7.3000197,-2.0764818
51065389,-5.7300844,-7.388635,-1.5699353
51065399,-5.867798,-7.796986,-0.8083191
51065409,-6.11688,-8.169412,-0.48858398
51065419,-5.7707996,-7.8987746,-0.19998413
51065429,-5.466632,-7.303612,-0.54247195
51065439,-5.8582177,-6.680907,-0.71850586
51065449,-5.8654027,-6.2905188,-0.19160156
51065459,-5.8965383,-7.0413575,-0.5760022
51065469,-5.621111,-7.34792,-0.7209009
51065478,-5.076244,-8.511899,-1.9160156
51065488,-4.648733,-9.612411,-3.8308337
51065498,-4.5984373,-9.653126,-3.1542406
51065508,-5.2426977,-8.480764,-1.409469
51065518,-5.3133507,-6.3527894,-1.4693445
51065528,-6.13125,-6.991062,-1.0262659
51065538,-5.374424,-8.477172,-1.4956897
51065548,-4.357738,-7.6940002,-3.3937426
51065558,-5.036726,-9.099876,-3.2129188
51065567,-5.550458,-10.200388,-2.5973988
51065577,-4.326603,-10.356065,-4.531377
51065587,-1.7160316,-9.8028145,-3.911067
51065597,-2.0525317,-9.3381815,-5.142107
51065607,-4.6187954,-8.971744,-4.0954833
51065617,-4.277505,-9.903406,-5.146897
51065627,-2.7087672,-11.684103,-4.9996033
51065637,-2.0573218,-13.353432,-5.8809705
51065647,-1.8106347,-14.920972,-6.3108764
51065656,-1.780697,-13.554613,-5.6821837
51065666,-1.7339941,-12.546309,-4.6343627
51065676,-1.592688,-11.99785,-3.803291
51065686,-1.3448035,-11.411071,-3.8140686
51065696,-1.0825489,-11.00272,-4.355343
51065706,-1.2370276,-10.76681,-4.648733
51065716,-1.6034656,-10.409952,-4.8918276
51065726,-1.9986438,-8.6136875,-4.8259645
51065736,-2.6213489,-7.467671,-5.0918117
51065745,-3.417693,-7.63652,-4.982838
51065755,-4.052373,-7.162306,-3.297942
51065765,-4.0559654,-7.213799,-2.9817994
51065775,-4.6343627,-7.4497085,-2.3698719
51065785,-4.357738,-6.671327,-2.562671
51065795,-4.052373,-6.011499,-3.9266346
51065805,-4.7960267,-5.1229467,-4.614005
51065815,-5.4798045,-5.5073476,-3.9014869
51065824,-6.108497,-6.6916847,-3.39015
51065834,-6.6653395,-9.074729,-2.650089
51065844,-6.43422,-9.268725,-2.894381
51065854,-5.640271,-8.407716,-4.162544
51065864,-5.556445,-7.5838294,-4.157754
51065874,-5.8414526,-7.3682775,-3.9913
51065884,-6.5048733,-7.359895,-3.4727783
51065894,-6.4881077,-7.5754466,-3.5961218
51065904,-6.1204724,-7.259304,-3.7649708
51065914,-5.6163206,-7.4389305,-4.7553115
51065923,-5.484595,-8.253238,-4.916975
51065933,-5.034331,-9.029223,-5.532495
51065943,-4.4715014,-7.425758,-5.125342
51065953,-4.3385777,-5.5756054,-4.667893
51065963,-5.398374,-7.9837976,-4.404441
51065973,-5.264253,-9.444759,-3.3159046
51065983,-4.956493,-8.937016,-3.2775843
51065993,-4.92416,-8.740623,-3.4991236
51066002,-4.409231,-8.623268,-3.9278321
51066012,-3.878734,-8.309521,-4.651128
51066022,-3.6380346,-8.037685,-4.348158
51066032,-3.547024,-7.965835,-4.29906
51066042,-3.8452039,-7.259304,-3.9637573
51066052,-4.0020776,-5.7276893,-4.2571473
51066062,-3.8535864,-4.030818,-5.22234
51066072,-3.8392162,-3.5925293,-5.54926
51066082,-4.0511756,-4.4595265,-4.199667
51066091,-4.3709106,-5.5899754,-3.6679723
51066101,-4.2739124,-7.2581067,-1.4789245
51066111,-5.2870054,-11.182346,1.9279907
51066121,-6.365962,-12.393028,5.1528845
51066131,-5.933661,-10.223141,1.2825329
51066141,-5.9001307,-8.0436735,-0.7723938
51066151,-5.1876125,-5.3480787,-2.2070105
51066161,-6.030659,-4.9301476,-2.254911
51066171,-6.4354177,-7.397018,-2.4285498
51066180,-7.232959,-11.087743,-1.3879138
51066190,-7.829319,-12.604988,0.18561402
51066200,-7.595804,-13.418097,-0.019160157
51066210,-6.995852,-12.496015,-1.3388159
51066220,-6.8066454,-11.264975,-1.7363892
51066230,-6.541996,-10.668614,-3.1602283
51066240,-6.4665527,-9.109457,-2.8440857
51066250,-6.421047,-6.0258694,-1.1543994
51066260,-5.9001307,-7.9526625,-2.8764184
51066269,-5.095404,-8.764574,-0.39996827
51066279,-4.9361353,-8.87235,0.549657
51066289,-5.2989807,-8.957373,0.9675879
51066299,-5.2977834,-8.8316345,1.165177
51066309,-5.1840196,-8.867559,1.0957215
51066319,-4.8415318,-9.042397,1.411864
51066329,-4.2260118,-8.963361,2.1315675
51066339,-3.8440063,-9.259146,2.14474
51066348,-3.4033227,-8.969348,2.7782226
51066358,-3.1626234,-8.532257,3.3230896
51066368,-3.206931,-8.412506,4.0811133
51066378,-3.3302746,-8.442444,5.0918117
51066388,-3.8212538,-8.485554,5.5696177
51066398,-4.317023,-8.376581,5.3780165
51066408,-4.315825,-7.8939843,4.9505053
51066418,-4.501439,-7.589817,4.749324
51066428,-4.8008165,-6.9144216,4.893025
51066437,-5.261858,-6.2653713,4.843927
51066447,-5.334906,-5.7564297,4.8822474
51066457,-5.2415004,-5.581593,4.405638
51066467,-4.8822474,-5.769602,4.0176454
51066477,-4.3421702,-6.2414207,3.2356713
51066487,-3.67396,-6.5431933,2.9147387
51066497,-3.2296839,-6.6078587,2.9889843
51066507,-3.1278956,-6.541996,3.5997143
51066517,-3.634442,-6.377937,4.237987
51066526,-4.3517504,-6.3683567,5.1361194
51066536,-5.173242,-7.101233,5.7372694
51066546,-5.54926,-7.452103,5.9145007
51066556,-5.732479,-7.3838453,5.82349
51066566,-5.669011,-7.1371584,5.3852015
51066576,-5.310956,-6.6641417,4.6726832
51066586,-4.693041,-6.074967,3.9948926
51066596,-4.2930727,-5.8761806,3.9014869
51066605,-4.26074,-6.5767236,4.3613305
51066615,-4.6966333,-7.765851,4.6726832
51066625,-5.0678616,-8.229287,5.157675
51066635,-5.642666,-7.812554,5.422324
51066645,-6.051017,-7.225774,5.5660253
51066655,-6.331234,-6.43901,5.405559
51066665,-6.277346,-5.9767714,4.9624805
51066675,-5.948031,-5.6821837,4.460724
51066685,-5.550458,-5.2917957,4.115841
51066694,-5.034331,-5.308561,3.913462
51066704,-4.8175817,-5.4402866,3.8931043
51066714,-4.7936316,-5.945636,4.0751257
51066724,-5.022356,-6.182743,4.5050316
51066734,-5.266648,-6.2318406,4.7385464
51066744,-5.6019506,-6.3599744,5.060676
51066754,-5.781577,-6.5216384,5.2917957
51066764,-5.7468495,-6.5228357,5.2582655
51066774,-5.5995555,-6.8246083,5.210365
51066783,-5.532495,-6.8389783,5.126539
51066793,-5.3432884,-6.9443593,5.0498986
51066803,-5.2187476,-6.6868944,4.9924183
51066813,-5.292993,-6.5767236,4.8738647
51066823,-5.4438796,-6.598279,5.1313295
51066833,-5.572013,-6.6797094,5.310956
51066843,-5.652246,-6.484515,5.1624646
51066853,-5.870193,-6.4749355,5.061874
51066862,-5.8294773,-6.6006737,5.0822315
51066872,-5.7468495,-6.5455885,4.9600854
51066882,-5.6797886,-6.4402075,4.9612827
51066892,-5.5827904,-6.4557753,4.9576902
51066902,-5.6259007,-6.397097,4.9948134
51066912,-5.830675,-6.5360084,4.869075
51066922,-5.7444544,-6.622229,4.973258
51066932,-5.635481,-6.5791187,4.89063
51066942,-5.4821997,-6.577921,4.8810496
51066951,-5.437892,-6.650969,4.9540977
51066961,-5.5241127,-6.6569567,4.905
51066971,-5.4510646,-6.6569567,5.0666637
51066981,-5.50136,-6.549181,5.252278
51066991,-5.532495,-6.485713,5.108577
51067001,-5.5289025,-6.342012,5.1792297
51067011,-5.5169277,-6.363567,5.093009
51067021,-5.3337083,-6.3156667,5.1995873
51067030,-5.3432884,-6.239026,4.9948134
51067040,-8.487949,3.969745,20.871397
51067050,-3.3745825,-7.508386,4.8283596
51067060,-2.8488758,-12.2577095,8.980125
51067070,-4.373306,-11.445798,8.629255
51067080,-8.18977,-8.950188,4.24637
51067090,-7.077283,-5.149292,4.6415477
51067100,-5.8198977,-4.733756,4.3936634
51067110,-4.893025,-5.3899913,4.90979
51067119,-4.946913,-6.3048887,5.1840196
51067129,-5.3899913,-6.668932,5.0666637
51067139,-5.603148,-6.4234424,4.6319675
51067149,-5.366041,-6.0953245,4.3709106
51067159,-5.2894006,-5.924081,4.446354
51067169,-5.1768346,-5.8977356,4.763694
51067179,-5.367239,-6.124065,5.052294
