51015608,-7.0892577,-7.249724,-7.509584
51015618,-7.507189,-5.419929,-7.933502
51015628,-7.702383,-5.3408937,-7.8987746
51015638,-7.956255,-5.4726195,-7.4030056
51015648,-7.2796617,-5.349276,-6.023474
51015658,-6.650969,-5.273833,-4.8666797
51015668,-5.5660253,-4.982838,-5.422324
51015678,-5.5612354,-3.749403,-4.819977
51015687,-6.4869103,-4.070336,-3.4069152
51015697,-7.719148,-5.9923387,-2.0752845
51015707,-8.359816,-8.976533,-1.101709
51015717,-7.867639,-9.952503,0.4658313
51015727,-6.937174,-10.784773,-1.595083
51015737,-6.6413894,-11.073373,-0.8310718
51015747,-4.352948,-10.688972,1.0729687
51015757,-4.4152184,-8.692723,2.198628
51015767,-2.9662316,-4.58287,-1.0621911
51015776,-6.2090883,-2.445315,-1.7028589
51015786,-6.187533,-9.769284,-0.49816406
51015796,-7.6317296,-7.947872,3.7733533
51015806,-4.966073,-6.603069,0.20237915
51015816,-4.2343946,-10.354867,-0.8358618
51015826,-8.5083065,-10.109378,2.8668385
51015836,-6.192323,-11.36796,2.7782226
51015846,-5.076244,-11.087743,4.205654
51015856,-6.595884,-6.6018715,2.4692652
51015865,-6.0222764,-3.2308815,1.7603394
51015875,-5.635481,-2.2417383,1.84656
51015885,-5.4115467,-2.753075,3.5039136
51015895,-3.8332288,-7.7754307,4.1314087
51015905,-6.206693,-8.575367,5.2486854
51015915,-4.421206,-7.322772,5.670209
51015925,-4.3541455,-9.55014,6.7108445
51015935,-6.582711,-5.698949,7.157516
51015945,-7.2221813,-0.22872436,4.6259804
51015954,-6.9311867,-0.44906616,3.7050953
51015964,-6.0270667,-3.878734,4.9529004
51015974,-5.8222923,-4.564907,5.435497
51015984,-4.9744554,-5.9779687,7.339537
51015994,-5.17444,-8.436457,7.796986
51016004,-4.0439906,-6.787485,9.722582
51016014,-6.7755103,-0.77718383,5.4893847
51016024,-8.206534,0.80592406,5.23671
51016033,-8.116721,-1.4597644,7.608977
51016043,-6.6354017,-5.022356,-0.8478369
51016053,-4.0164475,-4.2571473,5.384004
51016063,-6.659352,-4.240382,5.1313295
51016073,-6.3372216,-1.4382092,4.827162
51016083,-6.878496,-2.887196,6.13604
51016093,-5.9121056,-3.6464171,7.4125853
51016103,-4.655918,-1.8537451,7.1203933
51016113,-9.105865,-2.8788135,7.6389146
51016122,-5.6797886,0.99992067,5.982759
51016132,-6.5910935,-3.051255,7.2401443
51016142,-5.967191,-2.5950036,8.270002
51016152,-5.4175344,-2.7482848,8.772957
51016162,-7.850874,-4.958888,9.101074
51016172,-5.9683886,2.3758593,6.925199
51016182,-6.6246243,0.58438474,6.6413894
51016192,-5.9695864,-1.6310083,6.478528
51016201,-4.829557,-4.9229627,7.3131924
51016211,-6.211483,-3.0213172,6.8042507
51016221,-6.253396,2.0633094,6.4497876
51016231,-6.0402393,-1.2585827,8.307125
51016241,-5.5935683,-3.0488598,7.682025
51016251,-5.7588243,-2.6093738,7.8377013
51016261,-6.6844997,-1.2921131,8.000563
51016271,-6.180348,-4.8175817,7.619755
51016281,-6.7407823,-1.52922,5.982759
51016290,-6.100115,0.9292676,7.4473133
51016300,-6.1959157,-1.9938538,5.021158
51016310,-6.5012803,-3.3230896,6.300099
51016320,-5.9276733,-1.0765613,5.6318884
51016330,-6.42943,-0.69096315,5.364844
51016340,-5.6366787,-3.0440698,6.604266
51016350,-6.2641735,-3.133883,6.6821046
51016360,-5.982759,-1.6896863,3.98651
51016369,-6.0174866,-2.137555,1.8968555
51016379,-6.4881077,-3.7745507,4.4595265
51016389,-6.307284,-7.0174074,5.971981
51016399,-6.253396,-7.5299416,6.654562
51016409,-6.4330225,-4.8822474,4.756509
51016419,-6.0079064,-3.5194812,3.5769618
51016429,-6.389912,-6.2869263,3.241659
51016439,-5.9228835,-7.731123,1.7507592
51016449,-4.996011,-8.334668,-0.3065625
51016458,-4.1781116,-8.625663,-1.8645227
51016468,-4.2499623,-8.8316345,-0.6981482
51016478,-5.0666637,-8.323891,1.7244141
51016488,-5.889353,-7.1850586,2.191443
51016498,-6.258186,-5.6510487,1.0071057
51016508,-6.427035,-4.035608,-1.3603711
51016518,-5.8414526,-2.4273522,-2.811753
51016528,-4.951703,-6.0055113,-4.2367897
51016537,-5.2175503,-9.604029,-3.4440382
51016547,-5.3037705,-9.799222,-3.6116896
51016557,-5.3037705,-10.34888,-4.860692
51016567,-6.253396,-13.046869,-5.454657
51016577,-6.0833497,-15.599959,-4.763694
51016587,-4.8032117,-15.650255,-5.710924
51016597,-4.252357,-10.148895,-7.4832387
51016613,-4.5038342,-7.6556797,-8.325088
51016623,-4.461921,-10.698552,-4.9217653
51016633,-5.1456995,-10.42552,-5.659431
51016643,-3.8943017,-8.606503,-6.211483
51016653,-4.5960426,-9.490265,-5.9204884
51016663,-4.5469446,-10.030342,-4.8547044
51016673,-3.7098854,-11.274554,-5.2331176
51016683,-3.3973353,-10.989547,-6.2474084
51016692,-3.7996986,-8.372989,-6.4402075
51016702,-4.3301954,-5.2570677,-6.3444066
51016712,-4.5217967,-4.7469287,-5.403164
51016722,-4.636758,-5.835465,-4.148174
51016732,-4.543352,-6.6066613,-3.2596216
51016742,-4.716991,-6.707252,-2.767445
51016752,-4.7301636,-7.100035,-2.7842102
51016762,-4.691843,-8.061636,-2.9374914
51016772,-4.7205834,-8.146659,-4.02962
51016781,-4.2583447,-6.525231,-6.001919
51016791,-4.5696974,-5.86181,-7.004235
51016801,-5.076244,-6.100115,-6.6090565
51016811,-5.557643,-6.5443907,-5.85223
51016821,-6.0414367,-5.960006,-4.2176294
51016831,-6.4917006,-7.308402,-2.5051904
51016841,-5.6893687,-7.359895,-3.9014869
51016851,-5.142107,-7.2245765,-3.5506165
51016860,-5.0175657,-7.841294,-2.7758276
51016870,-4.7529163,-7.843689,-3.234474
51016880,-4.757706,-7.3778577,-2.1650977
51016890,-4.90979,-8.353828,-3.9913
51016900,-5.374424,-10.643467,-5.564828
51016910,-5.550458,-11.60866,-4.749324
51016920,-5.327721,-9.51182,-5.4187317
51016930,-5.5049524,-7.0904555,-3.7410204
51016940,-5.102589,-4.605623,-3.2991395
51016949,-4.834347,-3.7961059,-2.0621119
51016959,-5.23671,-6.0222764,-1.4334192
51016969,-5.0558863,-5.17444,-1.9531385
51016979,-5.393584,-5.9528213,-2.569856
51016989,-5.6905665,-8.883127,-1.8238074
51016999,-5.1672544,-8.977731,-0.7640112
51017009,-5.3552637,-7.2928343,-0.2203418
51017019,-5.170847,-7.989785,-0.9855505
51017029,-5.3061657,-8.250842,0.5712122
51017038,-5.0403185,-10.797946,-1.6034656
51017048,-4.2978625,-9.826765,-0.104183346
51017058,-4.3301954,-8.250842,-1.8573376
51017068,-4.2978625,-8.654403,-1.5256275
51017078,-4.3864784,-11.215877,-1.2621753
51017088,-4.2715173,-10.275831,-0.48139894
51017098,-4.5840673,-11.327245,0.29578492
51017108,-3.1243029,-11.948752,-3.0392797
51017117,-4.355343,-10.359657,0.51971924
51017127,-5.027146,-7.110813,3.676355
51017137,-5.2091675,-6.6114516,-1.3148657
51017147,-2.14474,-3.359015,-5.3696337
51017157,-1.8154248,-4.59724,-2.826123
51017167,-4.214037,-11.766731,2.6979895
51017177,-7.1072206,-14.164145,3.0201197
51017187,-6.357579,-11.242222,-1.5519726
51017197,-4.925358,-10.11776,1.2729529
51017206,-4.1589513,-8.468789,2.2680836
51017216,-3.0716126,-6.634204,1.8070422
51017226,-3.6188745,-6.284531,2.0932472
51017236,-5.762417,-7.423363,1.7627344
51017246,-6.7192273,-7.04495,0.33410522
51017256,-5.8570204,-5.597161,0.22273682
51017266,-6.0174866,-5.6163206,3.9218445
51017276,-6.5743284,-6.45338,3.7482057
51017285,-7.156318,-5.2558703,1.9471508
51017295,-7.125183,-3.7889209,-1.3244458
51017305,-8.286768,-2.4393275,-2.933899
51017315,-7.036567,-3.429668,-1.0885364
51017325,-6.810238,-7.5922117,-1.0154883
51017335,-8.211325,-9.024433,-2.696792
51017345,-7.796986,-6.41506,-3.3638048
51017355,-6.8329906,-6.314469,-4.28948
51017365,-7.1168003,-6.5683413,-3.8320313
51017374,-6.5192432,-6.3060865,-4.411626
51017384,-6.8796935,-6.5719337,-5.8151073
51017401,-6.6844997,-7.2269716,-6.370752
51017411,-6.807843,-9.002878,-5.300178
51017421,-7.379055,-8.556208,-5.2426977
51017431,-8.144264,-5.7025414,-8.087981
51017440,-8.046068,-5.253475,-10.740465
51017450,-6.228248,-8.141869,-7.7107654
51017460,-5.412744,-8.90109,-8.493937
51017470,-5.1947975,-10.286609,-7.1658983
51017480,-4.790039,-8.793314,-6.8808913
51017490,-7.012617,-9.311836,-5.012776
51017500,-6.358777,-8.240065,-3.793711
51017510,-7.1874537,-7.877219,-3.925437
51017520,-6.0270667,-7.4964113,-3.4596057
51017529,-5.623506,-8.625663,-4.2787023
51017539,-5.6749988,-6.650969,-5.277426
51017549,-5.640271,-6.1348424,-5.315746
51017559,-6.582711,-6.394702,-5.4654346
51017569,-6.389912,-5.180427,-6.8749037
51017579,-6.1444225,-5.0642686,-7.652087
51017589,-6.563551,-4.6834607,-5.6091356
51017599,-6.547983,-3.812871,-7.1024303
51017608,-5.4390893,-3.7338355,-7.8053684
51017618,-4.8666797,-7.4856334,-5.2259326
51017628,-4.968468,-11.991863,-3.969745
51017638,-6.108497,-12.610975,-5.764812
51017648,-5.118157,-9.580078,-5.898933
51017658,-3.742218,-9.060359,-4.169729
51017668,-3.6751575,-10.849439,-2.7399023
51017678,-4.6523256,-11.454181,-2.0166063
51017688,-4.822372,-11.596684,-3.0356872
51017697,-5.061874,-12.312796,-4.0200405
51017707,-5.748047,-12.287647,-4.9361353
51017717,-6.251001,-11.994258,-5.9851537
51017727,-6.1623855,-11.943962,-7.6401124
51017737,-6.09293,-10.588382,-7.5275464
51017747,-5.52052,-9.47829,-7.167096
51017757,-5.1768346,-8.703501,-6.085745
51017767,-4.8175817,-7.498806,-4.9373326
51017776,-4.1613464,-6.795868,-4.2906775
51017786,-4.519402,-7.0557275,-2.4261549
51017796,-4.4080334,-6.143225,-1.2430152
51017806,-5.372029,-7.3838453,0.2335144
51017816,-5.3289185,-9.783655,0.7735913
51017826,-5.2115626,-9.963282,-0.041912843
51017836,-4.5002418,-7.435338,-0.22273682
51017846,-5.9025254,-7.8736267,0.104183346
51017856,-5.429509,-7.5191636,1.1304492
51017865,-5.767207,-3.7290454,0.94962525
51017875,-6.206693,-4.757706,0.80113405
51017885,-7.99697,-7.0724926,3.2895594
51017895,-7.2018237,-7.3491173,3.5206788
51017905,-6.2809386,-6.781498,3.8919067
51017915,-4.261937,-8.711884,2.5195606
51017925,-6.077362,-5.083429,2.8033705
51017935,-6.2737536,-3.4021254,2.7231371
51017944,-7.228169,-3.378175,0.13052857
51017954,-10.727292,-6.14083,7.6401124
51017964,-8.667576,-1.5711328,3.3602123
51017974,-4.590055,0.77957886,-3.2739916
51017984,-6.1599903,-1.2597803,1.9447559
51017994,-5.4750147,-4.6726832,6.815028
51018004,-5.691764,-4.5768824,6.4473925
51018014,-6.4737377,-4.1864944,5.9061184
51018024,-6.878496,-4.726571,6.8796935
51018033,-4.61161,-6.036647,9.309441
51018043,-4.951703,-6.0174866,8.425678
51018053,-4.7960267,-4.115841,7.9514647
51018063,-4.9157777,-3.368595,7.628137
51018073,-4.5038342,-3.8487964,7.789801
51018083,-4.797224,-3.7829332,8.23288
51018093,-5.5935683,-6.4797254,2.4093897
51018103,-2.7339149,-4.4990444,9.437574
51018112,-5.3923864,-3.4895434,6.011499
51018122,-7.491621,-10.668614,10.953622
51018132,0.8214917,-11.023077,12.355906
51018142,-3.5434313,-0.71850586,7.0401597
51018152,-6.9766917,8.115523,3.0332923
51018162,-5.9049206,0.8107141,3.2931519
51018172,-3.937412,-4.831952,5.9683886
51018182,-3.8835242,-3.4943335,6.13604
51018192,-6.119275,-2.0010388,5.190007
51018201,-6.8042507,-2.7339149,5.628296
51018211,-6.4186525,-3.3003368,6.1372375
51018221,-6.3444066,-2.6297314,5.629493
51018231,-5.564828,-3.7194653,6.77072
51018241,-8.345446,-3.290757,5.1612673
51018251,-6.71803,-3.436853,5.980364
51018261,-6.5946865,-2.5650659,6.946754
51018271,-6.6641417,-2.0609143,4.446354
51018281,-7.4101906,-1.6992663,3.6021094
51018290,-8.740623,-2.5686584,7.5922117
51018300,-8.291557,-6.004314,9.703422
51018310,-6.6078587,-6.3108764,8.126301
51018320,-6.380332,-5.374424,5.374424
51018330,-6.2977037,-5.1217494,3.610492
51018340,-6.211483,-5.254673,4.296665
51018350,-5.882168,-5.6714063,5.1133666
51018360,-6.2869263,-5.182822,6.1683726
51018369,-6.849756,-4.028423,6.370752
51018379,-7.0629125,-1.7543519,4.691843
51018389,-5.7911572,-1.4837146,2.943479
51018399,-5.4115467,-5.0187635,2.43813
51018409,-4.6762757,-9.069939,2.1004322
51018419,-3.38536,-11.581117,3.1674132
51018429,-3.7925134,-10.839858,3.8990917
51018446,-4.436774,-8.411308,4.0439906
51018456,-5.4558544,-5.3049684,1.8944604
51018466,-5.366041,-3.8272412,-0.8789722
51018475,-5.0558863,-4.89542,-4.0104604
51018485,-4.7888417,-8.002957,-7.066505
51018495,-3.8080812,-10.395582,-8.8388195
51018505,-2.703977,-11.946358,-11.207494
51018515,-3.3721876,-14.839541,-6.356382
51018525,-3.634442,-17.058527,2.3998096
51018535,-2.5782385,-14.240787,1.9818786
51018545,-2.1339624,-4.701423,-3.730243
51018554,-4.4715014,-1.3184582,-6.849756
51018564,-5.7384667,-6.4174547,-3.2859669
51018574,-4.362528,-10.627899,-0.73407346
51018584,-2.703977,-11.121273,-2.6297314
51018594,-3.006947,-10.068662,-5.8103175
51018604,-3.429668,-8.281978,-6.929989
51018614,-4.5541296,-8.382568,-6.963519
51018624,-5.1612673,-9.730965,-6.5120583
51018634,-4.750521,-9.539363,-5.9145007
51018643,-4.1170387,-7.5778418,-5.797145
51018653,-3.725453,-6.6844997,-6.786288
51018663,-3.7589831,-7.4173756,-6.771918
51018673,-4.461921,-8.392148,-5.7540345
51018683,-5.2115626,-8.840017,-4.916975
51018693,-5.52052,-9.42081,-3.36141
51018703,-5.302573,-9.72378,-1.8980529
51018713,-5.039121,-9.677076,-1.0945239
51018722,-4.333788,-8.386161,-2.198628
51018732,-4.3792934,-7.266489,-2.4800427
51018742,-5.229525,-6.3623695,-1.8992505
51018754,-6.0342517,-5.7384667,-1.1196716
51018764,-6.1611876,-6.0713744,-1.6106507
51018774,-7.0401597,-9.408834,-4.843927
51018784,-7.0341725,-11.110496,-0.6011499
51018794,-5.6821837,-9.989627,0.11975098
51018804,-5.0115786,-6.854546,-1.9818786
51018814,-6.2007055,-2.931504,-2.5602758
51018823,-6.9455566,-3.9002893,-3.969745
51018833,-7.8820095,-8.899893,1.040636
51018843,-6.817423,-9.999207,-0.9735754
51018853,-6.861731,-7.7622585,-3.439248
51018863,-7.010222,-4.829557,-3.2284863
51018873,-7.026987,-7.359895,-3.178191
51018883,-5.7456517,-9.49266,-2.0441492
51018893,-5.012776,-9.711804,-1.9483484
51018903,-4.4032435,-9.586065,-2.410587
51018912,-3.873944,-10.13692,-2.0776794
51018922,-3.0692174,-10.579999,-2.4836352
51018932,-2.9147387,-10.012379,-1.1603869
51018942,-1.8788928,-9.54535,-5.9133034
51018952,-2.4117846,-9.430389,-3.3422499
51018962,-2.445315,-11.500884,-3.8440063
51018972,-1.9471508,-11.073373,-4.5768824
51018982,-2.5267456,-9.80521,-4.343368
51018991,-3.0596375,-9.654324,-1.9806812
51019001,-3.202141,-10.039922,-2.906356
51019011,-3.133883,-9.277108,-2.530338
51019021,-3.4117053,-7.95865,-3.0572424
51019031,-4.167334,-6.949149,-1.9387683
51019041,-4.4331813,-6.6485744,-1.6825012
51019051,-4.8008165,-7.2784643,-1.8357825
51019061,-4.677473,-7.437733,-0.88974977
51019071,-4.5050316,-7.716753,-1.4956897
51019080,-5.0966015,-7.060518,-1.5364051
51019090,-5.398374,-6.673722,-1.5783179
51019100,-6.0905347,-6.6006737,-1.775907
51019110,-5.811515,-6.861731,-3.6943176
51019120,-5.957611,-10.374027,-2.9494665
51019130,-6.270161,-9.140592,-0.98195803
51019140,-5.421127,-6.8677187,-2.8488758
51019150,-5.1768346,-7.1826634,-3.2320788
51019159,-5.6390734,-8.601712,-3.290757
51019169,-4.990023,-9.582473,-2.806963
51019179,-5.1504893,-8.840017,-3.3254845
51019189,-5.6390734,-8.164621,-3.554209
51019199,-5.835465,-8.527467,-3.7086878
51019209,-5.6318884,-9.832752,-3.4823585
51019219,-5.277426,-9.787248,-3.0764027
51019229,-5.374424,-9.253158,-3.290757
51019239,-5.542075,-8.590935,-4.1936793
51019248,-4.9936156,-9.596844,-5.052294
51019258,-4.252357,-9.8447275,-4.8379393
51019268,-3.422483,-9.472302,-3.6823425
51019278,-3.6547997,-9.444759,-1.5747254
51019288,-5.019961,-9.798025,0.14250366
51019298,-6.364764,-9.186097,0.2215393
51019308,-6.5288234,-7.946675,-1.3591735
51019318,-6.138435,-5.924081,-1.3543836
51019328,-5.7001467,-5.9204884,-0.42511597
51019337,-5.2702403,-6.4821205,0.80472654
51019347,-5.667814,-6.5360084,2.0824695
51019357,-5.4798045,-7.247329,0.023950195
51019367,-5.7145166,-8.690329,1.2837305
51019377,-3.7206628,-9.19927,0.68377805
51019387,-4.6343627,-10.293794,-1.9878662
51019397,-6.636599,-13.468392,-1.3915063
51019407,-8.267608,-17.575851,-1.6250207
51019416,-10.147697,-19.10507,-2.6129663
51019426,-12.638518,-18.602118,-3.7553906
51019436,-14.342574,-18.642832,-4.6990285
51019446,-13.53186,-15.293397,-2.269281
51019456,-10.944042,-11.73799,-2.76984
51019466,-9.154963,-7.110813,-0.8490344
51019476,-7.8329115,-3.4164953,-0.39517823
51019486,-6.100115,-2.2932312,0.51013917
51019496,-4.463119,-2.9398866,2.1363573
51019505,-2.9530592,-3.2272887,3.6200721
51019515,-1.167572,-3.4751732,3.4763708
51019525,0.7592212,-3.2500415,3.0225146
51019535,2.44771,-2.6009912,1.3124707
51019545,3.434458,1.0741663,-1.4322217
51019555,6.3959,5.8881555,-5.0103807
51019565,10.0770445,10.197993,-7.1347632
51019575,14.916182,6.9216065,-4.174519
51019585,12.743899,-4.4008484,6.8952613
51019594,1.1256592,-13.438455,12.948673
51019604,-6.1623855,-15.423925,12.225377
51019614,-7.35271,-9.493857,11.118878
51019624,-5.2822156,-6.6234264,12.56068
51019634,-5.5899754,-9.293873,15.650255
51019644,-9.097482,-10.120155,10.177635
51019654,-10.827884,-1.2801379,5.4953723
51019664,-10.899734,-8.58375,0.5724097
51019673,-20.787573,-10.868599,4.4571314
51019683,-19.065554,-4.926555,0.6430628
51019693,-12.583432,-3.849994,-2.003434
51019703,-5.7300844,-5.315746,-1.1891272
51019713,-0.8681946,-9.065149,2.5973988
51019723,-0.552052,-13.780942,12.164304
51019733,-3.3314722,-11.302097,17.25851
51019743,-3.9924974,-6.267766,10.650652
51019753,-4.8008165,-5.628296,6.9120264
51019762,-5.26066,-9.837543,5.6342835
51019772,-4.157754,-9.045989,6.260581
51019782,-4.071533,-5.3133507,4.700226
51019792,-5.500162,-1.53401,2.090852
51019802,-5.7193065,0.13292359,-0.9508228
51019812,-4.135001,-4.3517504,-0.52450925
51019822,-3.0380824,-9.916578,3.234474
51019832,-3.9601648,-13.579761,8.98731
51019847,-5.5372853,-11.073373,10.807526
51019857,-7.1599107,-6.1252623,10.596764
51019867,-8.368198,-3.551814,8.042476
51019877,-7.0868626,-1.5651453,3.0931678
51019887,-7.282057,-5.670209,-0.25147706
51019897,-6.685697,-7.813751,-0.984353
51019907,-4.3301954,-2.9111462,-3.36141
51019917,-1.660946,0.36045045,-1.7471668
51019927,-0.58438474,-0.13172607,3.1937585
51019936,-2.654879,-4.719386,9.323811
51019946,-6.622229,-6.5503783,13.636044
51019956,-7.3766603,-5.342091,12.175082
51019966,-7.838899,-4.1050634,9.126222
51019976,-7.755073,-7.3934255,7.08327
51019986,-7.721543,-9.854308,5.118157
51019996,-7.6484947,-10.134525,3.0428724
51020006,-9.414822,-11.626622,2.4345374
51020016,-10.172846,-7.836504,1.7280066
51020025,-10.017169,-4.9672704,1.9603235
51020035,-8.8388195,-4.30864,4.0164475
51020045,-5.6175184,-1.8094373,4.5601172
51020055,-4.501439,-2.4932153,5.760022
51020065,-4.455934,-4.157754,8.113129
51020075,-4.1852965,-4.8570995,7.97781
51020085,-4.3613305,-6.0390415,7.5047936
51020095,-4.7612987,-6.4090724,6.570736
51020104,-5.384004,-7.1850586,6.3791347
51020114,-5.891748,-7.1539235,6.119275
51020124,-6.0965223,-6.412665,5.2175503
51020134,-5.9121056,-5.698949,4.4224033
51020144,-6.12167,-5.3289185,4.1685314
51020154,-6.46775,-5.102589,4.245172
51020164,-6.7383876,-5.1061816,4.2343946
51020174,-6.605464,-4.9229627,4.120631
51020184,-6.821016,-5.0977993,4.0882983
51020193,-6.8677187,-5.3456836,4.437971
51020206,-6.908434,-5.692961,4.7888417
51020216,-6.8114357,-5.6510487,5.372029
51020225,-6.4258375,-5.611531,5.8270826
51020235,-6.043832,-5.1612673,5.716912
51020245,-5.618716,-4.804409,5.603148
51020255,-5.5241127,-4.5888577,5.80433
51020265,-5.846243,-4.5984373,5.7851696
51020275,-6.0881395,-4.7888417,5.6438637
51020285,-6.052214,-5.0558863,5.623506
51020295,-6.055807,-5.285808,5.449867
51020305,-6.045029,-5.381609,5.454657
51020314,-6.2258534,-5.342091,5.550458
51020324,-6.4426026,-4.982838,5.351671
51020334,-6.531218,-4.5708947,5.332511
51020344,-6.5216384,-4.5373645,5.170847
51020354,-6.644982,-4.721781,5.3624487
51020364,-6.7922754,-5.2415004,5.603148
51020374,-6.5839086,-5.6558385,5.5372853
51020384,-6.4234424,-5.5289025,5.469027
51020394,-6.3288393,-5.0283437,5.1756372
51020403,-6.394702,-4.509822,5.1157618
51020413,-6.4569726,-4.4259963,5.1205516
51020423,-6.3108764,-4.548142,5.1313295
51020433,-6.4162574,-4.709806,5.381609
51020443,-6.2007055,-4.9085927,5.3241286
51020453,-6.1587925,-4.9445176,5.492977
51020463,-6.1348424,-5.109774,5.435497
51020473,-6.0150914,-5.037924,5.412744
51020482,-6.0893373,-4.8032117,5.3899913
51020492,-6.0713744,-4.8738647,5.26066
51020502,-6.3456044,-5.1504893,5.2870054
51020512,-6.338419,-5.454657,5.2486854
51020522,-6.1061025,-5.7193065,5.466632
51020532,-12.57984,-5.21276,0.7831714
51020542,-4.8582973,-3.5841467,4.863087
51020552,-6.018684,-5.915698,6.0546093
51020562,-6.0737696,-4.8008165,6.5180454
51020571,-6.634204,-4.572092,5.8953404
51020581,-8.600515,-4.9445176,5.036726
51020591,-6.8725085,-5.7935524,5.8007374
51020601,-5.652246,-5.9372535,5.889353
51020611,-5.8007374,-5.7049365,5.449867
51020621,-6.500083,-5.318141,5.1504893
51020631,-6.6401916,-5.151687,5.210365
51020641,-6.2641735,-5.1061816,5.415139
51020651,-6.1348424,-5.2091675,5.50136
51020660,-6.1516075,-5.2283278,5.5145326
51020670,-6.1623855,-5.1433043,5.386399
51020680,-6.0833497,-5.215155,5.572013
51020690,-6.0103016,-5.4486694,5.5456676
51020700,-6.0546093,-5.5732102,5.628296
