50997302,-4.990023,-10.600356,-3.6607873
50997312,-4.8307543,-12.173884,-3.730243
50997322,-4.693041,-12.548705,-3.1039453
50997332,-5.494175,-11.056607,-3.920647
50997342,-5.9935365,-8.899893,-4.477489
50997352,-6.5060706,-7.39582,-5.358856
50997362,-6.5946865,-6.2653713,-5.740862
50997371,-6.2306433,-5.8151073,-6.067782
50997381,-5.9540186,-6.3599744,-5.9528213
50997391,-6.1683726,-6.667734,-5.836663
50997401,-5.882168,-7.219786,-5.2846107
50997411,-6.101312,-8.775352,-4.399651
50997421,-6.148015,-8.146659,-2.9674292
50997431,-6.09293,-6.3599744,-3.3410523
50997441,-5.8833656,-5.412744,-3.5925293
50997451,-6.236631,-6.4306273,-3.0644274
50997460,-6.431825,-8.331076,-1.6226257
50997470,-6.2498035,-9.19448,-0.17124389
50997480,-6.1061025,-9.3944645,0.3568579
50997490,-6.3719497,-9.566906,0.42391846
50997500,-6.307284,-9.344169,0.16405883
50997510,-6.001919,-8.757389,-0.48379394
50997520,-5.8905506,-8.943003,-1.0657837
50997530,-5.532495,-9.889035,-1.0585986
50997539,-5.1456995,-10.526111,-0.3197351
50997549,-4.940925,-10.553654,-0.27183473
50997559,-4.9696655,-10.912907,0.4430786
50997569,-5.1205516,-12.340338,1.9124231
50997579,-5.859415,-9.241183,1.043031
50997589,-4.90021,-4.907395,-1.6034656
50997599,-5.060676,-5.1289344,-0.47660887
50997609,-5.6654186,-7.8496766,2.4740553
50997619,-4.932543,-8.249645,2.623744
50997628,-4.701423,-9.092691,2.0058289
50997638,-4.7385464,-8.641231,3.0787976
50997648,-5.132527,-7.707173,3.1937585
50997658,-5.6019506,-6.4078746,2.3830445
50997668,-5.4965696,-4.581672,1.3771362
50997678,-5.0008006,-4.477489,1.5148499
50997688,-4.643943,-5.3241286,3.37099
50997698,-4.4691067,-6.2713585,4.078718
50997707,-4.7253737,-6.7192273,4.472699
50997717,-5.0870214,-5.4810023,4.590055
50997727,-5.5660253,-4.9852333,3.6380346
50997737,-5.5923705,-5.0008006,4.2643323
50997747,-6.182743,-5.046306,5.0331335
50997757,-5.8246875,-3.7206628,4.8415318
50997767,-5.484595,-1.895658,4.5529323
50997777,-5.52531,-0.0023950196,4.6966333
50997787,-5.9695864,0.7364685,5.17444
50997796,-6.507268,-0.7197034,5.52531
50997806,-6.138435,-3.4643958,6.284531
50997816,-5.846243,-4.0559654,6.8653235
50997826,-6.3623695,-4.181704,6.956334
50997836,-6.7695227,-3.7194653,6.514453
50997846,-6.363567,-2.9470716,6.6006737
50997856,-5.9851537,-2.682422,7.538324
50997866,-5.994734,-3.4811609,8.188572
50997876,-5.7684045,-3.241659,8.017328
50997885,-5.5025573,-3.8978944,8.115523
50997895,-5.2894006,-5.1109715,9.090297
50997905,-5.173242,-4.5301795,10.047107
50997915,-5.867798,-2.7482848,9.54535
50997925,-6.149213,-2.884801,10.025552
50997935,-5.9049206,-3.3949401,9.170529
50997945,-5.332511,-2.7482848,8.363408
50997955,-5.1361194,-3.3925452,7.4485106
50997965,-5.1612673,-4.6271777,7.491621
50997974,-5.23671,-3.6595898,7.1706886
50997984,-5.4582496,-2.743495,7.029382
50997994,-5.508545,-3.131488,7.2245765
50998004,-5.1852174,-3.0716126,7.0964427
50998014,-5.4091516,-2.3614893,7.2006264
50998024,-5.508545,-1.7771045,7.169491
50998034,-5.327721,-0.25027955,7.4341407
50998044,-5.492977,-1.3711487,6.798263
50998054,-5.8642054,-2.2944288,6.9970493
50998063,-5.7145166,-2.2010229,7.150331
50998073,-5.8414526,-2.3087988,7.557484
50998083,-5.9540186,-2.396217,8.065228
50998093,-5.7540345,-1.5483801,7.6640625
50998103,-5.9863515,-1.3759388,7.67484
50998113,-5.964796,-0.81789917,7.507189
50998123,-5.860613,-0.51971924,6.71803
50998133,-5.591173,-0.3197351,5.4738173
50998143,-5.322931,-2.151925,4.764891
50998152,-4.9085927,-4.707411,3.9493873
50998162,-5.7851696,-5.6270986,4.86189
50998172,-5.9073157,-3.6512072,5.3205357
50998182,-6.035449,-3.6607873,5.708529
50998192,-5.7660093,-3.942202,6.149213
50998202,-5.696554,-4.064348,7.4030056
50998212,-5.49178,-3.8428087,6.688092
50998222,-6.46775,-3.5745666,5.6103334
50998231,-6.534811,-5.4534593,4.7541137
50998241,-6.3432093,-7.500004,5.583988
50998251,-5.149292,-7.9766126,5.3061657
50998261,-4.89063,-8.018525,4.0882983
50998271,-5.1947975,-7.254514,4.4271936
50998281,-5.2654505,-4.9540977,3.6751575
50998291,-5.0750465,-5.9540186,2.8596532
50998301,-4.973258,-6.312074,3.6428246
50998311,-4.463119,-6.876101,2.8129504
50998320,-4.2200246,-5.612728,4.155359
50998330,-3.2967443,-10.842254,5.0331335
50998340,-4.29906,-14.616804,4.942123
50998350,-4.1936793,-14.250366,3.5721717
50998360,-3.453618,-12.127181,0.8849597
50998370,-3.1446607,-9.437574,-0.7268884
50998380,-2.6417065,-8.017328,-0.9508228
50998390,-2.6321266,-5.437892,-1.3974938
50998400,-2.0645068,-5.445077,-3.1793885
50998420,-1.2669654,-10.603949,-6.4641576
50998430,-0.671803,-12.527149,-7.157516
50998439,-0.4287085,-9.818382,-8.980125
50998449,-1.1376343,-6.9036436,-9.071136
50998459,-2.6884093,-5.677394,-7.556287
50998469,-3.446433,-7.5119786,-7.0174074
50998479,-3.7889209,-9.941726,-6.291716
50998489,-4.1122484,-9.054371,-6.9431615
50998499,-4.0176454,-6.0486217,-7.0712953
50998509,-5.0019984,-5.0331335,-6.940767
50998519,-6.1851377,-7.268884,-4.92416
50998528,-6.4473925,-8.0999565,-3.333867
50998538,-6.2869263,-7.2413416,-3.8332288
50998548,-6.4066772,-6.7192273,-4.4200087
50998558,-6.610254,-6.764733,-4.61161
50998568,-7.0461473,-7.5586815,-3.6631823
50998578,-6.947952,-8.640033,-3.6919227
50998588,-6.570736,-9.084309,-4.2643323
50998598,-6.375542,-8.868757,-4.4008484
50998607,-6.2821364,-7.582632,-4.174519
50998617,-5.6881714,-5.8642054,-3.4093103
50998627,-5.4067564,-6.9048414,-4.0535707
50998637,-5.5732102,-9.820778,-3.5901344
50998647,-5.3995714,-11.00751,-4.01525
50998657,-5.2319202,-10.195599,-3.197351
50998667,-5.0355287,-9.736952,-3.0344896
50998677,-5.492977,-7.594607,-5.410349
50998687,-5.029541,-6.6964746,-5.564828
50998696,-4.7277684,-7.0389624,-4.4403663
50998706,-4.3685155,-7.1168003,-3.8966968
50998716,-3.859574,-6.5527735,-4.3709106
50998726,-3.8284388,-6.653364,-5.182822
50998736,-4.061953,-7.1527257,-5.046306
50998746,-4.6104126,-7.6796303,-4.436774
50998756,-4.57329,-7.97781,-4.6882505
50998766,-4.429589,-7.373068,-4.5888577
50998776,-3.7122803,-7.076085,-6.030659
50998785,-3.2943494,-8.34784,-4.0392003
50998795,-3.7242553,-9.15137,-0.732876
50998805,-4.7517185,-8.84361,0.20836669
50998815,-5.5780005,-6.413862,0.8262817
50998825,-3.5122962,-5.4414845,-3.0524523
50998835,-3.4152977,-8.7334385,-2.2189856
50998845,-4.091891,-11.520044,-0.57959473
50998855,-5.3313136,-10.819501,-0.05628296
50998865,-5.755232,-11.375145,-0.09220825
50998874,-5.3852015,-11.255394,0.020357667
50998884,-4.768484,-10.183623,-0.33530274
50998894,-4.4571314,-8.989706,-0.45984375
50998904,-4.31822,-8.180189,-0.2969824
50998914,-4.355343,-7.4006104,0.796344
50998924,-5.4342995,-6.7060547,2.9937744
50998934,-6.4186525,-7.1455407,4.061953
50998944,-6.668932,-9.447155,3.0368848
50998953,-6.253396,-9.764495,2.4632776
50998963,-5.9396486,-7.077283,2.5483007
50998973,-6.3444066,-3.9972875,4.3709106
50998983,-7.0653076,-2.9494665,3.8464015
50998993,-6.2414207,-2.5147705,4.1290135
50999003,-6.422245,-3.530259,2.5638685
50999013,-7.9035645,-4.487069,2.1890478
50999023,-8.509504,-5.3205357,2.7770252
50999033,-7.719148,-6.1228676,2.9374914
50999042,-7.2832546,-3.0201197,3.8715491
50999052,-7.6101747,-1.0873389,-1.169967
50999062,-9.202863,0.3197351,-3.0716126
50999072,-9.044791,-1.219065,-3.2284863
50999082,-8.109536,-3.5386415,-4.0583606
50999092,-8.024513,-5.4798045,-6.5994763
50999102,-7.4544983,-5.748047,-8.411308
50999112,-7.003037,-7.0078273,-9.780063
50999122,-7.085665,-9.2328005,-10.297386
50999131,-6.8701134,-11.254197,-9.936936
50999141,-7.0557275,-13.21452,-8.504714
50999151,-7.36708,-12.997771,-6.7132397
50999161,-7.538324,-9.278306,-4.5074267
50999171,-7.019802,-6.0402393,-3.2476466
50999181,-6.771918,-3.6045043,-6.171965
50999194,-5.5384827,-3.6955152,-7.444918
50999204,-5.2043777,-6.2078905,-8.123906
50999214,-5.9707837,-9.480685,-8.0017605
50999224,-6.1132874,-10.378818,-8.81008
50999234,-6.4629602,-9.168135,-6.2653713
50999244,-7.8496766,-7.707173,-3.1087353
50999254,-7.084468,-7.8544664,-1.8238074
50999264,-6.4797254,-8.008945,-1.3316308
50999273,-5.8007374,-6.052214,-1.9064355
50999283,-5.9683886,-5.3289185,-4.103866
50999293,-6.295309,-6.10251,-4.405638
50999303,-6.2653713,-7.67005,-5.125342
50999313,-5.9612036,-10.260263,-4.452341
50999323,-6.4653554,-10.144105,-5.7767873
50999333,-5.9911413,-9.447155,-5.725294
50999343,-6.094127,-9.823173,-5.277426
50999353,-5.997129,-10.830278,-4.006868
50999362,-5.292993,-10.679392,-4.324208
50999372,-5.2558703,-9.216035,-4.567302
50999382,-5.090614,-9.565708,-5.6630235
50999392,-5.0870214,-10.451865,-5.5468655
50999402,-4.996011,-10.006392,-4.014053
50999412,-5.349276,-8.618478,-5.046306
50999422,-5.755232,-7.0509377,-4.998406
50999432,-6.077362,-7.2856493,-5.1121693
50999441,-6.6569567,-7.514374,-4.8642845
50999451,-6.6485744,-7.8951817,-5.676196
50999461,-6.363567,-8.566985,-5.7612195
50999471,-5.7636147,-9.16095,-5.0846267
50999481,-5.429509,-9.309441,-3.3410523
50999491,-5.532495,-9.308244,-1.9639161
50999501,-4.932543,-9.398057,-1.9387683
50999511,-5.0427136,-9.918973,-1.8537451
50999521,-4.463119,-9.377699,-0.8250842
50999530,-3.9637573,-8.522677,-0.13052857
50999540,-3.906277,-8.2197075,-1.1520044
50999550,-4.5122166,-7.701185,-0.9735754
50999560,-4.8582973,-9.099876,-1.1532019
50999570,-5.0067883,-10.43031,-0.062270507
50999580,-4.863087,-10.04591,0.2335144
50999590,-4.5301795,-9.625584,0.14130615
50999600,-4.5684996,-9.498648,1.2346326
50999610,-4.804409,-9.406439,2.2776635
50999619,-4.4655137,-8.781339,2.8297155
50999629,-4.7445335,-9.243578,2.2872436
50999639,-5.2654505,-7.822134,2.46208
50999649,-5.5217175,-5.4702244,2.4225624
50999659,-6.852151,-5.085824,3.197351
50999669,-5.9767714,-2.994972,1.905238
50999679,-5.611531,-2.5279431,1.8812878
50999689,-5.1768346,-4.829557,2.0285816
50999698,-4.8415318,-5.53968,4.988826
50999708,-5.118157,-4.1757164,5.7121215
50999718,-5.795947,-2.6644592,5.8558226
50999728,-6.7838926,-3.5554066,7.389833
50999738,-7.2173915,-6.100115,8.139474
50999748,-5.7660093,-5.173242,6.5922914
50999758,-4.4786863,-3.2727942,4.575685
50999768,-4.2643323,-3.3925452,4.0835085
50999778,-5.4414845,-3.666775,5.5073476
50999787,-6.9132237,-4.390071,5.909711
50999797,-6.0390415,-5.7995396,7.420968
50999807,-5.7684045,-4.2834926,6.8018556
50999817,-6.795868,0.82268924,6.067782
50999827,-7.3850427,0.63468015,6.11688
50999837,-6.564749,-2.6057813,6.9778895
50999847,-5.6785913,-3.166216,7.3754625
50999857,-5.6330857,-1.6681311,6.347999
50999872,-4.860692,-4.867877,6.006709
50999882,-5.215155,-4.035608,7.1539235
50999892,-5.5049524,-2.459685,6.8401756
50999902,-6.41985,-2.4956102,6.7970653
50999912,-6.46775,-2.3566992,7.2952294
50999922,-6.2090883,-2.5830286,7.019802
50999932,-6.2486057,-3.4188905,7.0629125
50999942,-6.356382,-3.7290454,7.013815
50999952,-6.2941113,-3.36141,6.868916
50999961,-6.7144375,-2.6560767,6.6940794
50999971,-6.389912,-3.861969,6.023474
50999981,-6.338419,-1.961521,5.2247353
50999991,-6.1851377,-1.6669335,4.6271777
51000001,-6.3468018,-1.9507434,4.7601013
51000011,-6.3228517,-1.7603394,4.079916
51000021,-6.6162415,-2.123185,4.093088
51000031,-6.375542,-1.5148499,2.635719
51000040,-6.3036914,-1.4956897,2.391427
51000050,-6.5551686,-3.2081287,2.7087672
51000060,-6.7060547,-3.854784,2.9482691
51000070,-6.2078905,-4.5469446,2.6692493
51000080,-6.4797254,-5.0355287,3.9014869
51000090,-6.0593996,-3.1482532,1.7208215
51000100,-6.4917006,-4.604425,6.2665687
51000110,-7.155121,-7.95865,4.103866
51000120,-6.5575633,-9.754914,6.3911095
51000129,-5.20318,-10.7380705,5.7923546
51000139,-5.527705,-10.706935,8.7262535
51000149,-5.7312818,-8.880733,7.9358974
51000159,-5.81391,-7.2341566,6.177953
51000169,-5.5851855,-6.5132556,2.645299
51000179,-5.134922,-7.188651,0.7244934
51000189,-4.405638,-9.825567,0.18202148
51000199,-5.278623,-7.3215747,1.9746937
51000208,-3.4643958,-13.721066,0.735271
51000218,-3.1302905,-18.236876,2.7638526
51000228,-3.432063,-19.791245,2.4644752
51000238,-3.5817518,-14.578484,0.57480466
51000248,-4.26074,-8.2197075,-0.70174074
51000258,-5.4738173,-4.8008165,-0.9089099
51000268,-5.6318884,-5.4390893,-0.857417
51000278,-5.332511,-7.955057,-0.27303222
51000288,-4.648733,-9.390872,-0.061072998
51000297,-4.3852806,-8.995693,-0.3903882
51000307,-4.6247826,-7.476053,-0.62031007
51000317,-5.139712,-5.932463,-0.5879773
51000327,-5.579198,-5.190007,-0.70653075
51000337,-5.931266,-5.4965696,-0.82268924
51000347,-5.797145,-5.5684204,-1.8561401
51000357,-5.6438637,-6.0079064,-1.9926562
51000367,-5.5432725,-7.029382,-2.022594
51000376,-5.5803957,-8.212522,-1.7926722
51000386,-5.4810023,-9.154963,-2.2956262
51000396,-6.0402393,-8.013736,-1.8238074
51000406,-5.9695864,-6.532416,-2.3495142
51000416,-6.638994,-6.8317933,-2.2070105
51000426,-6.525231,-8.93462,-1.8549427
51000436,-6.1959157,-10.587184,-1.3939013
51000446,-6.1695704,-10.535691,-1.3448035
51000456,-6.192323,-10.096205,-1.7160316
51000465,-6.5036755,-9.778865,-1.7531543
51000475,-6.622229,-9.477093,-1.8214123
51000485,-6.508466,-9.486672,-1.9818786
51000495,-6.4473925,-9.389674,-2.0249891
51000505,-6.4653554,-8.878338,-2.3064039
51000515,-6.7946706,-7.219786,-1.717229
51000525,-6.9922595,-6.77072,-2.5638685
51000535,-6.211483,-7.6808276,-1.5639478
51000545,-6.7144375,-8.216114,-1.0789562
51000554,-6.6234264,-8.420889,-1.0921289
51000564,-6.4246397,-8.268805,-1.1711645
51000574,-6.1599903,-7.8951817,-1.3016931
51000584,-6.0222764,-7.7622585,-1.1795471
51000594,-6.0222764,-7.350315,-0.75203615
51000604,-6.0246716,-6.763535,-0.82747924
51000614,-6.0546093,-6.3456044,-0.88855225
51000624,-6.1623855,-6.678512,-0.8238867
51000634,-6.163583,-7.3287597,-0.6394702
51000643,-5.870193,-8.483159,-1.1328442
51000653,-5.9683886,-8.222102,-0.9556128
51000663,-5.764812,-7.077283,-1.3196558
51000673,-5.82828,-6.47733,-1.8094373
51000683,-6.1288548,-6.582711,-1.9806812
51000693,-6.316864,-6.868916,-1.9842737
51000703,-6.3348265,-7.195836,-2.0022364
51000713,-6.2869263,-7.413783,-2.1387525
51000722,-6.4557753,-7.460486,-2.2728736
51000732,-6.4378123,-7.5035963,-2.215393
51000742,-6.636599,-7.550299,-2.0237916
51000752,-6.6234264,-7.6544824,-1.9830762
51000762,-6.744375,-7.838899,-1.7998571
51000772,-6.7527575,-7.836504,-1.8549427
51000782,-6.650969,-7.796986,-1.8693128
51000792,-6.588699,-7.7694435,-1.7950672
51000802,-6.5360084,-7.7502832,-1.895658
51000811,-6.508466,-7.7119627,-1.6980689
51000821,-6.716832,-7.890392,-1.6154407
51000831,-6.925199,-7.765851,-1.4370117
51000841,-6.6940794,-7.588619,-1.526825
51000851,-6.685697,-7.707173,-1.4873071
51000861,-6.5994763,-8.040081,-1.4262341
51000871,-6.5228357,-8.321495,-1.3855188
51000881,-6.470145,-8.517887,-1.5938855
51000891,-6.236631,-8.372989,-1.6417859
51000900,-6.149213,-8.01613,-1.5711328
51000910,-5.9683886,-7.764653,-1.4944922
51000920,-5.771997,-7.7203455,-1.5016773
51000930,-5.797145,-7.850874,-1.5244299
51000940,-5.764812,-8.01134,-1.5795153
51000950,-5.9288707,-8.145461,-1.4573693
51000960,-5.9468336,-7.9766126,-1.470542
51000970,-6.0126967,-7.994575,-1.5447876
51000980,-5.9372535,-8.132289,-1.6094531
51000989,-5.82349,-8.222102,-1.5878979
51000999,-5.78038,-8.2197075,-1.4513818
51001009,-5.7540345,-8.286768,-1.5495776
51001019,-5.874983,-8.984916,-1.8070422
51001029,-5.8187,-9.302256,-1.477727
51001039,-5.830675,-10.418335,-1.5388
51001049,-5.812712,-11.194322,-1.4286292
51001059,-5.901328,-11.03146,-1.1951147
51001068,-5.7097263,-10.839858,-0.9963281
51001078,-5.366041,-10.491383,-0.7807764
51001088,-5.395979,-10.962005,-0.5400769
51001098,-5.3432884,-13.321098,-0.11615845
51001108,-5.5241127,-14.608421,1.2525952
51001118,-5.825885,-13.780942,1.956731
51001128,-5.701344,-11.984677,1.3088782
51001138,-5.7588243,-10.174043,1.0202783
51001148,-5.80433,-8.968151,1.1496093
51001157,-5.84265,-9.820778,0.8849597
51001167,-6.0486217,-9.542955,2.9243188
51001177,-6.4749355,-8.171806,2.8656409
51001187,-7.5670643,-4.4643164,3.7050953
51001197,-7.4497085,2.8500733,0.40116578
51001207,-6.204298,7.6305323,1.2513977
51001217,-6.2330384,4.3206153,2.3734643
51001227,-5.4319043,-1.6202307,4.9229627
51001237,-4.475094,-5.322931,7.294032
51001246,-4.6523256,-6.3695545,6.4641576
51001256,-5.20797,-4.846322,4.968468
51001266,-6.427035,-3.166216,4.348158
51001276,-7.4724607,-3.126698,5.0307384
51001286,-7.03058,-3.8272412,5.405559
51001296,-6.603069,-4.675078,6.3503942
51001306,-6.8677187,-4.7062135,6.3815293
51001316,-6.3348265,-2.618954,6.307284
51001325,-5.9049206,-2.4465125,5.567223
51001335,-5.6570363,-3.051255,5.7468495
51001345,-5.774392,-3.429668,6.5527735
51001355,-5.981561,-3.004552,6.8329906
51001365,-5.86181,-2.1842577,7.3347473
51001375,-5.591173,-1.9938538,7.2078114
51001385,-5.452262,-2.8740234,7.1611085
51001395,-5.229525,-2.8680358,7.515571
51001405,-5.2570677,-2.567461,7.2102065
51001414,-5.863008,-2.8907886,7.35271
51001424,-5.619913,-2.5004003,7.1587133
51001434,-5.6414685,-1.5615528,7.2724767
51001444,-5.9001307,-0.7220984,7.197034
51001454,-5.9276733,0.25267455,7.3347473
51001464,-6.067782,0.10657837,6.8581386
51001474,-5.974376,-1.099314,6.702462
51001484,-5.649851,-1.8896704,6.7407823
51001494,-5.3504734,-1.9651135,6.5108604
51001503,-5.4271145,-2.6979895,6.791078
51001513,-5.635481,-3.1757958,7.2066135
51001523,-5.7300844,-3.6655774,7.2365513
51001533,-5.8785753,-3.7098854,7.2904396
51001543,-5.9839563,-3.3087194,7.1191955
51001553,-6.072572,-2.3459215,7.274872
51001563,-6.5180454,-1.9818786,6.5946865
51001573,-6.764733,-2.5207582,6.1623855
51001582,-6.389912,-2.638114,5.760022
51001592,-6.0390415,-2.3543043,5.4534593
51001602,-6.187533,-2.8967762,5.422324
51001612,-6.2426186,-4.0463853,5.8007374
51001622,-5.9145007,-4.8822474,6.086942
51001632,-5.4582496,-5.3121533,6.7036595
51001642,-5.429509,-5.618716,7.0485425
51001652,-5.4438796,-5.4534593,7.556287
51001662,-5.548063,-4.7936316,7.3658824
51001671,-5.469027,-4.4499464,7.01142
51001681,-5.2319202,-3.9541771,6.13125
51001691,-4.9505053,-4.1194334,5.2498827
51001701,-5.2822156,-4.094286,5.0008006
51001711,-4.893025,-3.681145,4.528982
51001721,-5.1792297,-3.558999,4.7133985
51001731,-5.7097263,-2.8883936,4.663103
51001741,-6.1444225,-2.943479,3.8440063
51001763,-6.779103,-4.199667,3.3458424
51001773,-7.03058,-6.373147,3.119513
51001783,-6.72282,-7.1874537,2.2417383
51001793,-6.0833497,-7.0724926,1.0574012
51001803,-5.454657,-5.9121056,0.064665526
51001813,-5.603148,-7.6305323,1.1412268
51001822,-5.7588243,-8.592133,2.5890162
51001832,-6.8258057,-6.2426186,0.2802173
51001842,-7.4030056,-5.3133507,-0.864602
51001852,-7.3000197,-7.9155397,-1.3591735
51001862,-6.446195,-10.914104,-1.0729687
51001872,-4.949308,-11.61345,-2.8548632
51001882,-4.240382,-10.244696,-3.1757958
51001892,-4.4906616,-7.545509,-3.8044884
51001902,-4.9648757,-7.3838453,-4.155359
51001911,-5.20797,-9.546548,-5.019961
51001921,-4.997208,-9.220825,-6.035449
51001931,-4.3278003,-8.248447,-7.3778577
51001941,-4.533772,-9.424402,-7.247329
51001951,-4.2008643,-12.670851,-5.732479
51001961,-4.1218286,-11.9056425,-6.446195
51001971,-4.1948767,-5.630691,-8.150251
51001981,-4.030818,-5.716912,-7.850874
51001991,-3.9122643,-11.176358,-5.6163206
51002000,-3.5865417,-10.9703865,-5.309758
51002010,-3.5853443,-8.594527,-5.9372535
51002020,-4.2080493,-7.7909985,-6.1791506
51002030,-4.548142,-7.8233314,-6.582711
51002040,-4.6403503,-7.692803,-7.013815
51002050,-4.773274,-6.7479677,-7.149133
51002060,-5.101392,-5.173242,-7.3119946
51002070,-5.276228,-5.1624646,-6.9120264
51002080,-5.670209,-5.982759,-6.098917
51002089,-5.667814,-6.006709,-6.0390415
51002099,-5.7205043,-5.52531,-6.300099
51002109,-5.933661,-5.4558544,-6.4797254
51002119,-6.045029,-6.0126967,-6.476133
51002129,-6.028264,-6.476133,-6.055807
51002139,-5.9288707,-6.8018556,-5.6270986
51002149,-5.8151073,-6.6821046,-5.4798045
51002159,-5.8498354,-6.4737377,-4.9744554
51002168,-5.9683886,-6.5276256,-4.3349853
51002178,-5.9276733,-6.798263,-3.8607714
51002191,-5.742059,-7.157516,-3.2284863
51002201,-5.7444544,-7.6317296,-2.7363098
51002211,-5.533693,-7.6401124,-2.1962328
51002221,-5.769602,-7.6149645,-1.9148182
51002231,-5.925278,-7.4461155,-1.23104
51002240,-6.1120896,-6.646179,-0.96519285
51002250,-6.2941113,-5.8725877,-0.920885
51002260,-6.2869263,-5.8402553,-0.9687854
51002270,-6.5851064,-6.9216065,0.14130615
51002280,-6.524033,-7.606582,0.21195923
51002290,-5.9779687,-7.7586656,-0.21315674
51002300,-5.613926,-7.723938,-0.83945435
51002310,-5.870193,-6.468948,-0.42032593
51002320,-6.2150755,-6.072572,-1.5986755
51002329,-6.4306273,-7.244934,-1.8273998
51002339,-6.476133,-7.582632,-2.0920496
51002349,-5.7193065,-7.484436,-2.8608508
51002359,-6.270161,-8.131091,-2.3854394
51002369,-5.9133034,-7.965835,-3.0356872
51002379,-5.8294773,-7.96823,-3.4476306
51002389,-5.5696177,-7.3215747,-5.133724
51002399,-5.4259167,-7.1455407,-5.4630394
51002409,-5.557643,-10.70454,-5.901328
51002418,-5.3193383,-10.982362,-3.5338514
51002428,-6.3156667,-9.8447275,-1.592688
51002438,-6.5575633,-7.868837,-3.6823425
51002448,-6.551576,-5.0475035,-4.9385304
51002458,-6.388715,-4.9505053,-5.9049206
51002468,-5.8761806,-8.078401,-4.594845
51002478,-5.773195,-9.72378,-2.3315516
51002488,-5.4821997,-9.066346,-2.6979895
51002497,-5.445077,-7.6413097,-3.6021094
51002507,-4.594845,-4.6571155,-4.028423
51002517,-4.484674,-3.5170863,-4.794829
51002527,-5.149292,-6.0570045,-3.7146752
51002537,-5.5169277,-7.1215906,-3.4596057
51002547,-5.725294,-4.8475194,-2.4536974
51002557,-5.1121693,-5.6270986,-3.671565
51002567,-4.851112,-8.948991,-4.7696815
51002577,-4.355343,-8.401729,-4.1529636
51002586,-3.6919227,-6.8066454,-4.4415636
51002596,-3.8487964,-5.367239,-4.743336
51002606,-3.004552,-5.278623,-5.7444544
51002616,-2.9231215,-6.6821046,-5.5456676
51002626,-3.3350646,-8.460406,-5.6630235
51002636,-3.5649865,-8.840017,-5.3768187
51002646,-3.5122962,-9.067544,-5.725294
51002656,-4.1290135,-10.374027,-6.9515443
51002665,-4.7050157,-8.741821,-6.3935046
51002675,-3.864364,-7.892787,-7.0629125
51002685,-4.660708,-8.102351,-6.690487
51002695,-4.9361353,-8.723859,-6.5156507
51002705,-5.191205,-9.884246,-6.427035
51002715,-5.4953723,-9.677076,-6.4162574
51002725,-5.3768187,-8.551417,-6.822213
51002735,-5.3708315,-8.201744,-7.188651
51002745,-5.562433,-8.264015,-7.122788
51002754,-5.769602,-7.6053843,-7.103628
51002764,-5.742059,-6.0342517,-6.9683094
51002774,-5.9528213,-4.888235,-6.6282167
51002784,-5.773195,-5.310956,-6.3683567
51002794,-6.1049047,-6.021079,-6.1300526
51002804,-6.2246556,-6.40548,-5.821095
51002814,-6.3036914,-6.5599585,-5.931266
51002824,-6.035449,-6.485713,-6.1935205
51002834,-6.138435,-5.710924,-6.9240017
51002843,-6.3503942,-4.749324,-6.8820887
51002853,-6.377937,-3.6021094,-6.753955
51002863,-6.2007055,-3.6392322,-6.546786
51002873,-6.175558,-4.564907,-6.221063
51002883,-6.046227,-5.8390574,-5.508545
51002893,-6.084547,-5.8187,-5.3061657
51002903,-6.1851377,-5.0091834,-5.2019825
51002913,-6.253396,-4.362528,-5.1193542
51002922,-6.421047,-3.8727465,-4.7960267
51002932,-6.4246397,-4.26074,-4.2272096
51002942,-6.6940794,-4.8822474,-3.9338195
51002952,-6.852151,-5.2403026,-3.918252
51002962,-6.7767076,-5.2882032,-4.4499464
51002972,-6.6581545,-5.300178,-5.0163684
51002982,-6.617439,-5.598358,-5.50615
51002992,-6.5132556,-5.7911572,-5.6714063
51003002,-6.4665527,-6.067782,-5.612728
51003011,-6.326444,-6.0833497,-5.8414526
51003021,-6.218668,-6.270161,-5.9588084
51003031,-6.091732,-6.3695545,-6.4234424
51003041,-5.964796,-6.643784,-7.077283
51003051,-5.85223,-6.941964,-7.3072047
51003061,-5.53489,-7.060518,-7.601792
51003071,-5.330116,-7.1203933,-7.8101587
51003081,-5.309758,-7.169491,-7.606582
51003091,-5.2426977,-7.139553,-7.162306
51003100,-5.3313136,-6.9994445,-6.6282167
51003110,-5.252278,-7.0150123,-6.412665
51003120,-5.20797,-6.7479677,-6.2474084
51003130,-5.1385145,-6.10251,-6.4725404
51003140,-4.973258,-5.8570204,-6.8401756
51003150,-5.069059,-5.555248,-6.8808913
51003160,-5.273833,-4.863087,-6.9060388
51003170,-5.344486,-4.6259804,-7.042555
51003179,-5.3145485,-4.9205675,-7.077283
51003189,-5.4750147,-5.076244,-6.634204
51003199,-5.661826,-4.8355446,-6.3982944
51003209,-5.667814,-5.356461,-6.524033
51003219,-5.908513,-5.9492283,-6.4653554
51003229,-5.891748,-6.8629284,-5.982759
51003239,-5.757627,-7.70837,-5.6582336
51003249,-5.748047,-8.863967,-5.140909
51003259,-5.868995,-9.104667,-5.1373167
51003268,-6.0965223,-9.083112,-5.2810183
51003278,-6.3683567,-8.764574,-5.5588403
