51127521,-5.457052,-9.342971,-2.5590785
51127530,-5.405559,-10.926079,-2.1734803
51127540,-5.158872,-12.099639,-0.6262976
51127550,-5.356461,-11.650573,-0.984353
51127560,-5.628296,-11.024275,-1.1220666
51127570,-6.4186525,-9.988429,-1.9208057
51127580,-6.6162415,-9.102272,-2.5854235
51127590,-7.0796776,-9.321416,-0.8921448
51127600,-7.5670643,-8.722661,-0.34847534
51127610,-7.93949,-7.268884,-1.108894
51127619,-8.200547,-6.079757,-2.4908204
51127629,-7.8448863,-5.508545,-3.3230896
51127639,-7.9574523,-5.8246875,-3.36141
51127649,-8.612491,-7.749086,-4.639153
51127659,-8.899893,-7.1946387,-3.3626075
51127669,-7.4473133,-8.551417,-4.4104285
51127679,-7.2401443,-6.8952613,-5.5289025
51127689,-7.476053,-4.405638,-1.3340259
51127698,-8.091574,-5.3899913,-0.28740233
51127708,-8.298742,-6.109695,1.9770886
51127718,-6.8018556,-5.508545,0.94842774
51127728,-6.828201,-6.500083,-0.6873706
51127738,-5.6630235,-7.167096,-0.6813831
51127748,-6.1120896,-8.709489,0.552052
51127758,-4.9014072,-4.5565248,1.8309925
51127768,-4.7541137,-6.422245,2.027384
51127778,-7.676038,-7.97302,4.8247666
51127787,-7.1072206,-8.84361,6.6114516
51127797,-5.295388,-9.978848,5.642666
51127807,-4.467909,-7.852072,4.5325747
51127817,-4.157754,-8.519085,3.0129347
51127827,-4.8379393,-0.8741821,-0.46104127
51127837,-5.6223083,-0.32811767,0.45265868
51127847,-5.459447,-5.5851855,4.340973
51127857,-5.346881,-9.326206,8.098759
51127866,-4.834347,-6.2031007,5.1433043
51127876,-5.0175657,-3.920647,4.3230104
51127886,-5.2343154,-3.326682,6.016289
51127896,-4.445156,-8.165819,8.380174
51127906,-5.889353,-6.8329906,8.883127
51127916,-6.2162733,-2.4225624,6.0905347
51127926,-5.6738014,-1.7232165,4.543352
51127936,-5.6570363,-4.636758,5.1935997
51127945,-5.5444703,-5.962401,5.139712
51127955,-6.404282,-5.1361194,6.6821046
51127965,-5.277426,-7.169491,6.7216225
51127975,-7.6329274,-3.2045362,4.0607557
51127985,-7.140751,1.9902612,4.0332127
51127995,-8.04487,1.4166541,2.9362938
51128005,-8.326285,-2.7470875,4.061953
51128015,-6.533613,-0.3915857,7.580237
51128025,-8.103549,-3.131488,5.2007847
51128034,-5.540878,-1.9890637,4.678671
51128044,-7.2401443,-0.3676355,5.80433
51128054,-5.980364,-4.115841,7.164701
51128064,-7.8951817,0.069455564,5.1672544
51128074,-8.634046,1.9088305,5.3456836
51128084,-8.545429,-0.10298584,5.863008
51128094,-7.98739,-1.0322534,6.375542
51128104,-9.18011,-0.9520203,5.5923705
51128113,-7.770641,-0.60833496,4.9624805
51128123,-8.469987,-1.5028747,5.013973
51128133,-8.331076,-2.7937903,5.925278
51128143,-8.012538,-2.626139,6.239026
51128153,-7.538324,-0.9172925,6.885681
51128163,-7.5347314,0.29817992,4.7541137
51128173,-7.2269716,0.8681946,1.0765613
51128183,-7.6173596,-1.0538086,4.362528
51128193,-8.575367,-3.6368372,9.347761
51128202,-7.8951817,-6.177953,8.566985
51128212,-7.9370947,-2.743495,6.787485
51128222,-8.02571,0.8143066,3.9829175
51128232,-8.408914,-3.5721717,4.2439747
51128242,-8.0436735,-7.2557116,7.5682616
51128252,-7.780221,-3.935017,5.916896
51128262,-8.007748,-1.3819263,3.7925134
51128272,-8.55022,-0.49337402,3.3650024
51128281,-8.7825365,0.28620484,4.4020457
51128291,-9.643546,-0.123343505,6.0318565
51128301,-10.309361,-1.2801379,5.52052
51128311,-9.547746,-1.2202624,5.579198
51128321,-8.938213,-2.1890478,4.679868
51128331,-8.928633,-2.311194,3.6200721
51128341,-8.018525,-2.703977,3.5817518
51128351,-8.077204,-3.7122803,4.2487645
51128361,-8.654403,-4.3373804,5.576803
51128370,-9.310638,-5.3217335,4.658313
51128380,-8.765772,-6.2977037,3.7146752
51128390,-7.785011,-5.2283278,2.4333398
51128400,-7.2952294,-3.791316,0.104183346
51128410,-6.8389783,-2.2764661,-2.630929
51128420,-6.495293,-1.4609619,-2.5195606
51128430,-5.882168,-3.9757323,-4.543352
51128440,-6.2821364,-7.2832546,-2.5099804
51128449,-6.2078905,-11.38233,-1.22625
51128459,-5.449867,-11.381133,-1.3735437
51128469,-5.1684523,-8.0508585,-1.9998413
51128479,-5.0977993,-5.3696337,-3.5554066
51128489,-5.4953723,-4.916975,-4.996011
51128499,-5.2319202,-7.5371265,-5.1109715
51128509,-4.785249,-11.527229,-3.8847218
51128519,-4.667893,-15.832276,-1.6298108
51128529,-4.125421,-18.194963,-0.2203418
51128538,-3.6200721,-13.795313,-1.9842737
51128548,-2.8201356,-8.226892,-5.3121533
51128558,-3.9601648,-8.989706,-4.878655
51128575,-4.511019,-9.970467,-3.1087353
51128585,-4.792434,-8.698711,-2.682422
51128595,-5.1840196,-7.1455407,-4.5469446
51128605,-5.23671,-5.932463,-5.7923546
51128615,-5.5995555,-7.067703,-4.077521
51128625,-5.581593,-8.498727,-2.017804
51128635,-5.3073635,-6.7611403,-3.0033545
51128644,-5.5803957,-3.942202,-4.6966333
51128654,-5.80433,-2.7099645,-5.0235534
51128664,-6.157595,-3.7122803,-3.070415
51128674,-6.228248,-5.357659,-1.9579284
51128684,-6.300099,-6.245013,-2.3770568
51128694,-6.8820887,-6.71803,-1.660946
51128704,-7.1347632,-7.1371584,-1.2490027
51128714,-6.9623218,-7.7742333,-2.032174
51128724,-6.991062,-8.865165,-3.3494349
51128733,-7.0892577,-10.150093,-3.251239
51128743,-7.1263804,-10.251881,-1.4717395
51128753,-7.516769,-8.238867,-0.34608033
51128763,-8.143066,-7.747888,-0.60354495
51128773,-8.384963,-5.457052,-1.7064514
51128783,-8.61728,-4.7157936,-3.1494508
51128793,-8.747808,-5.5875807,-3.3123121
51128803,-8.3191,-6.1887302,-3.37099
51128813,-8.206534,-5.5588403,-3.3302746
51128822,-8.231682,-6.245013,-3.5757642
51128832,-8.398136,-9.649533,-2.3830445
51128842,-8.576565,-13.24326,-1.0945239
51128852,-8.175399,-14.080319,2.811753
51128862,-7.6221495,-13.255236,1.23104
51128872,-7.282057,-10.672207,-1.0957215
51128882,-6.404282,-8.732242,-2.0309765
51128892,-6.739585,-7.0748878,1.5052698
51128901,-6.6258216,-3.800896,3.0380824
51128911,-1.4298266,-2.4800427,-4.4499464
51128921,-2.2321582,-9.892628,-4.5217967
51128931,-4.1709266,-14.68147,0.49097902
51128941,-4.30864,-12.658875,2.46208
51128951,-2.5375233,-7.474856,2.1962328
51128961,-2.0094213,-5.6486535,0.674198
51128971,-3.6068995,-7.579039,0.16765137
51128981,-4.870272,-8.778944,1.5795153
51128990,-3.8404138,-8.292755,1.4801221
51129000,-3.9242394,-6.9683094,-0.13891113
51129010,-4.142186,-7.0880604,-0.5269043
51129020,-4.62119,-7.286847,-0.6861731
51129030,-4.084706,-7.5670643,-0.8969348
51129040,-4.7062135,-8.970546,-0.1484912
51129050,-5.295388,-8.049661,0.40954834
51129060,-6.357579,-4.093088,1.4956897
51129069,-6.1252623,-3.1925611,0.72928345
51129079,-6.661747,-4.7253737,-2.591411
51129089,-7.1778736,-7.4784484,-4.7038183
51129099,-7.9861927,-10.940449,-6.1791506
51129109,-9.977652,-13.189373,-5.854625
51129119,-10.609937,-12.915143,-3.429668
51129129,-6.734795,-13.765375,2.4369323
51129139,-4.787644,-13.100757,1.0741663
51129149,-4.949308,-9.079519,-1.712439
51129158,-6.8042507,-8.081993,-3.9218445
51129168,-7.3072047,-8.787327,-5.125342
51129178,-6.5180454,-8.226892,-3.7996986
51129188,-5.591173,-6.0330544,-1.1400293
51129198,-4.997208,-6.4030848,2.3447242
51129208,-4.1098537,-8.450827,2.9231215
51129218,-3.8871167,-7.508386,-0.4897815
51129228,-3.6368372,-6.7060547,-2.645299
51129237,-3.2847693,-5.219945,-2.9219239
51129247,-2.5710535,-4.436774,1.1316468
51129257,-1.2502002,-4.5074267,4.5469446
51129267,0.5891748,-2.738705,3.7733533
51129277,1.7028589,-1.4789245,4.059558
51129287,-2.7794201,-0.33889526,3.3494349
51129297,-5.0103807,-2.2405407,2.1842577
51129307,-6.1204724,-3.3326697,1.5615528
51129317,-3.368595,-4.925358,0.21794678
51129326,-2.8452833,-9.759705,0.7113208
51129336,-3.2009437,-15.92688,0.9951306
51129346,-3.8068836,-15.044315,1.0035132
51129356,-2.2070105,-9.377699,-3.4500256
51129366,-3.8044884,-8.137079,-4.1098537
51129376,-6.844966,-10.197993,-0.96519285
51129386,-9.15137,-6.6485744,-2.4369323
51129396,-10.777588,-4.9014072,-6.988667
51129405,-11.127261,-13.16183,-8.710686
51129415,-8.825647,-23.316713,-6.868916
51129425,-6.9587293,-27.177485,-3.3039293
51129435,-4.9505053,-21.199516,-0.49457154
51129445,-5.388794,-11.59429,-0.93884766
51129455,-7.1287756,-6.170768,-2.4908204
51129465,-6.667734,-8.382568,-4.9648757
51129475,-5.318141,-11.027867,-3.6356397
51129484,-3.7553906,-11.535611,-2.5542884
51129494,-3.0368848,-10.726095,-2.4800427
51129504,-2.7123597,-9.515412,-3.241659
51129514,-2.379452,-7.8820095,-3.185376
51129524,-2.6812243,-6.470145,0.7699988
51129534,-2.4213648,-6.2989016,4.990023
51129544,-1.1951147,-6.7192273,5.567223
51129554,-0.039517824,-5.7767873,4.9936156
51129572,1.6848962,-5.484595,4.792434
51129582,-0.3903882,-3.7194653,4.373306
51129591,-3.549419,-2.4584875,2.8357031
51129601,-4.778064,-4.3301954,1.9160156
51129611,-4.653523,-6.036647,0.57001466
51129621,-3.3087194,-6.947952,-1.839375
51129631,-2.2812562,-11.515254,0.2706372
51129641,-1.8836828,-14.98923,2.4237597
51129651,-2.2489233,-13.323494,3.9002893
51129661,-2.7422974,-8.993299,3.0344896
51129671,-3.187771,-6.0617943,1.8441651
51129680,-4.162544,-7.108418,0.9687854
51129690,-4.6523256,-8.816067,0.8214917
51129700,-4.86189,-9.305848,-0.47660887
51129710,-5.637876,-6.629414,-0.9663904
51129720,-7.254514,-6.595884,-0.82268924
51129730,-8.205337,-7.515571,0.15208374
51129740,-8.90109,-8.61728,-0.062270507
51129750,-9.272318,-7.8173437,0.80592406
51129759,-8.356223,-8.708291,-0.4406836
51129769,-9.841135,-6.9144216,-2.7410998
51129779,-10.320139,-6.229446,-3.8487964
51129789,-8.04487,-2.5279431,-4.5708947
51129799,-6.091732,-4.2092466,-6.2414207
51129809,-5.3899913,-7.4544983,-6.492898
51129819,-5.7288866,-9.611214,-5.1720448
51129829,-6.634204,-9.524993,-5.1456995
51129839,-7.6568775,-8.440049,-5.140909
51129848,-7.5838294,-6.676117,-5.195995
51129858,-6.619834,-5.403164,-5.300178
51129870,-5.597161,-4.5469446,-5.1193542
51129880,-5.743257,-2.618954,-8.734636
51129890,-5.1205516,-1.653761,-7.8808117
51129900,-6.389912,-4.263135,-7.406598
51129910,-6.4869103,-4.8247666,-9.659114
51129920,-6.9287915,-7.644902,-11.430231
51129930,-6.774313,-9.248368,-7.7694435
51129939,-6.4174547,-9.065149,-5.3696337
51129949,-5.294191,-7.6341248,-6.300099
51129959,-5.739664,-5.6558385,-7.4544983
51129969,-6.533613,-2.9291089,-6.4893055
51129979,-6.365962,-4.8451247,-6.413862
51129989,-6.053412,-4.252357,-8.254435
51129999,-6.119275,-6.2426186,-5.701344
51130009,-6.187533,-7.2413416,-5.3756213
51130019,-5.7923546,-8.714278,-7.7598634
51130028,-4.934938,-9.371712,-6.7359924
51130038,-3.627257,-11.589499,-6.495293
51130048,-2.9638367,-11.958332,-5.604346
51130058,-3.3182995,-12.3630905,-3.7793407
51130068,-4.28948,-11.931988,-3.854784
51130078,-4.797224,-9.887838,-5.874983
51130088,-4.988826,-9.060359,-7.0880604
51130098,-5.239105,-9.181308,-6.8413734
51130107,-5.8953404,-9.346563,-6.262976
51130117,-5.894143,-9.551338,-7.003037
51130127,-7.0904555,-9.298663,-6.326444
51130137,-6.283334,-8.799302,-8.990903
51130147,-6.091732,-6.565946,-9.5214
51130157,-5.1373167,-4.9373326,-9.254355
51130167,-5.116959,-5.0283437,-7.858059
51130177,-5.82828,-5.685776,-5.4462743
51130186,-5.6953564,-7.619755,-5.2630553
51130196,-4.9038024,-8.860374,-4.6894484
51130206,-5.598358,-9.382489,-2.9159362
51130216,-4.3517504,-8.702304,-2.638114
51130226,-4.084706,-5.9121056,-3.7901185
51130236,-3.5506165,-5.1061816,-6.4940953
51130246,-4.9433203,-7.108418,-4.366121
51130256,-5.140909,-9.539363,-0.81191164
51130266,-4.8594947,-11.030262,2.13995
51130275,-3.248844,-9.994416,1.658551
51130285,-4.550537,-7.782616,-1.717229
51130295,-4.157754,-4.409231,-2.6860144
51130305,-5.7049365,-9.669891,-1.4178516
51130315,-4.658313,-9.808803,-1.7639319
51130325,-5.51573,-6.7503624,3.253634
51130335,-3.6428246,-7.8053684,1.9411633
51130345,-5.322931,-5.9372535,0.30776
51130354,-5.166057,-7.550299,2.8620484
51130364,-8.017328,-8.187374,5.5899754
51130374,-2.4237597,-8.054451,4.2080493
51130384,-6.7192273,-6.8557434,1.729204
51130394,-4.4499464,-8.563393,3.0835876
51130404,-5.5696177,-8.630453,5.724097
51130414,-5.6486535,-5.9612036,5.6666164
51130424,-5.0630713,-5.4043617,3.0273046
51130433,-4.7541137,-4.8810496,3.4691858
51130443,-5.0415163,-6.771918,5.676196
51130453,-5.1385145,-5.9348583,6.42943
51130463,-4.252357,-4.064348,4.2810974
51130473,-4.0667434,-4.679868,4.1361985
51130483,-4.9696655,-5.5612354,5.247488
51130493,-4.726571,-6.082152,6.3108764
51130503,-5.635481,-5.7839723,7.97302
51130513,-5.0175657,-4.035608,7.4616833
51130522,-5.413942,-2.9770093,6.1324477
51130532,-5.3384986,-2.9482691,5.4271145
51130542,-4.409231,-4.719386,3.9493873
51130552,-4.982838,-3.4452355,8.141869
51130562,-3.138673,-3.7158728,3.7853284
51130572,-4.9600854,-0.0047900393,7.0689
51130582,-4.9529004,-1.2011023,6.5443907
51130592,-5.2798204,-1.3016931,5.210365
51130601,-4.7133985,-0.9508228,6.5934887
51130611,-5.364844,-1.2202624,5.8270826
51130621,-5.5947657,-0.9460327,5.910908
51130631,-5.5732102,-1.3915063,5.0942063
51130641,-5.2702403,-3.849994,6.413862
51130651,-5.701344,-3.9362147,7.2413416
51130661,-5.965994,-3.0644274,6.4378123
51130671,-6.7132397,-2.1207898,7.140751
51130680,-7.140751,-3.4404457,8.595725
51130690,-6.4593678,-4.4655137,6.490503
51130700,-6.101312,-3.7266505,9.326206
51130710,-4.1852965,-3.0356872,7.890392
51130720,-5.9839563,-0.65623534,6.927594
51130730,-6.3551846,-4.4954515,8.806487
51130740,-5.3528686,-7.387438,10.504556
51130750,-5.0666637,-7.169491,10.386003
51130760,-3.7506006,-6.940767,9.122629
51130769,-5.4606447,-4.839137,8.28078
51130779,-3.730243,-4.2092466,10.450667
51130789,-4.8738647,-4.89063,10.056687
51130799,-4.5696974,-4.5062294,9.669891
51130809,-3.5601966,-3.690725,9.775272
51130819,-3.5530114,-2.501598,7.3610926
51130829,-4.26074,-3.3877552,7.394623
51130839,-3.5458264,-5.981561,7.2832546
51130848,-4.863087,-6.654562,7.909552
51130858,-5.6366787,-4.2834926,8.28078
51130868,-5.4965696,-2.2070105,5.7995396
51130878,-4.8978148,-3.561394,1.84177
51130888,-5.0666637,-4.135001,1.4250367
51130898,-5.2415004,-3.838019,-0.18920654
51130908,-5.412744,-5.400769,1.0574012
51130918,-5.7767873,-7.0461473,3.1985486
51130928,-6.3228517,-7.4401283,4.479884
51130937,-6.9383717,-7.09285,4.421206
51130947,-6.8868785,-6.702462,3.1051428
51130957,-6.7204247,-6.260581,2.066902
51130967,-6.5443907,-5.3899913,0.8322693
51130977,-5.6570363,-3.634442,-0.2215393
51130987,-4.160149,-2.0752845,-3.4152977
51131003,-4.863087,-3.8799317,-1.9950513
51131013,-3.9457946,-9.571695,-1.3735437
51131023,-6.2653713,-12.249328,1.8321899
51131033,-6.2426186,-12.285253,2.882406
51131043,-6.753955,-11.326047,1.3400134
51131053,-6.5204406,-6.8485584,-3.1985486
51131063,-6.013894,-5.3780165,-3.1698084
51131072,-4.3469605,-10.208771,-5.0666637
51131082,-3.6799476,-13.477972,-9.174122
51131092,-3.0835876,-13.16183,-6.8725085
51131102,-2.1615052,-11.728411,-3.5937269
51131112,-2.6752367,-11.242222,-2.9602442
51131122,-3.6799476,-12.783417,-4.637955
51131132,-4.047583,-12.464879,-1.4765296
51131142,-3.046465,-10.177635,-0.21794678
51131152,-2.3052063,-8.796906,-1.2909155
51131161,-0.8562195,-7.514374,-0.8837622
51131171,-0.5173242,-7.846084,-1.2885205
51131181,-1.2322376,-7.8736267,-0.87178713
51131191,-1.6789087,-10.503358,-2.13516
51131201,-2.647694,-10.773995,-0.59755737
51131211,-3.3111145,-10.556048,-0.7232959
51131221,-3.9853125,-10.256671,-0.39996827
51131231,-3.4452355,-8.7262535,-0.43110353
51131240,-3.197351,-8.828042,-1.3328284
51131250,-3.718268,-8.368198,-3.234474
51131260,-3.2213013,-9.486672,-0.27303222
51131270,-1.3004956,-11.094928,-2.692002
51131280,-2.889591,-10.221943,-1.2909155
51131290,-4.380491,-8.705896,-3.749403
51131300,-5.898933,-4.188889,-4.2799
51131310,-5.060676,-5.039121,-3.5398388
51131320,-5.029541,-6.9946547,-2.3710694
51131329,-5.23671,-9.903406,-5.4738173
51131339,-7.155121,-10.437495,-7.4964113
51131349,-8.129894,-9.336984,-10.981165
51131359,-10.166858,-8.21851,-9.465117
51131369,-10.928474,-8.480764,-6.2162733
51131379,-9.20885,-12.783417,-2.7997777
51131389,-6.5719337,-15.538887,-1.1855347
51131399,-5.363646,-11.9128275,-3.2117212
51131408,-5.2977834,-7.604187,-6.4402075
51131418,-6.253396,-5.0103807,-5.743257
51131428,-5.742059,-7.133566,-4.62119
51131438,-4.89063,-9.2818985,-4.0415955
51131448,-5.2283278,-8.695118,-3.3638048
51131458,-4.0727305,-8.704699,-5.003196
51131468,-4.0511756,-6.9994445,-4.2930727
51131478,-3.0668225,-7.707173,-3.1494508
51131488,-3.263214,-9.577683,1.8178198
51131497,-2.8129504,-9.45434,5.4810023
51131507,-0.8454419,-6.6821046,4.317023
51131517,0.082628176,-2.9961693,3.4548156
51131527,0.16645385,-1.0837463,2.9937744
51131537,-3.3230896,0.5149292,3.253634
51131547,-5.190007,-1.8154248,3.2775843
51131557,-4.629573,-6.541996,1.6765137
51131567,-4.1876917,-7.340735,0.2969824
51131576,-2.6692493,-11.127261,-0.1484912
51131586,-2.0824695,-14.596447,-0.53648436
51131596,-2.8321106,-12.512779,-0.8681946
51131606,-4.076323,-7.0078273,-2.6656568
51131616,-5.8175025,-3.1997461,-6.331234
51131626,-7.7227407,-8.407716,-7.291637
51131636,-10.208771,-13.648019,-3.378175
51131646,-11.693683,-12.961845,-5.4738173
51131656,-10.754835,-14.874269,-9.224418
51131665,-10.269844,-20.378023,-7.467671
51131675,-6.9192114,-22.843697,-1.8669177
51131685,-5.373226,-15.592774,-0.19758911
51131695,-6.1887302,-6.798263,-3.5769618
51131705,-6.6821046,-4.364923,-4.1864944
51131715,-7.1874537,-8.847202,-3.6033068
51131725,-6.5503783,-11.059003,-3.885919
51131735,-6.052214,-9.220825,-4.6571155
51131744,-4.9840355,-8.171806,-6.2893214
51131754,-4.0667434,-7.9358974,-7.156318
51131764,-3.7278478,-6.476133,-3.6464171
51131774,-3.5194812,-5.4654346,3.925437
51131784,-2.1830604,-4.4511437,5.774392
51131794,0.33171022,-2.5997937,5.239105
51131811,1.8273998,-1.5459851,5.034331
51131821,3.0356872,-2.3171813,4.7086086
51131830,-0.75562865,-0.05867798,3.5314562
51131840,-4.9205675,-1.1783496,2.151925
51131850,-6.4545774,-2.0118165,1.0621911
51131860,-2.6955945,-7.829319,-0.3221301
51131870,-0.31494507,-12.469669,0.6227051
51131880,0.35326537,-13.934223,0.15088624
51131890,-0.28859985,-12.590618,-0.43349853
51131900,-3.8907092,-9.013656,0.8909473
51131910,-6.206693,-5.6223083,0.13651611
51131919,-5.8270826,-7.6724453,-1.2490027
51131929,-7.0485425,-10.1333275,-0.6478528
51131939,-8.175399,-10.946437,-1.9471508
51131949,-9.442365,-12.60379,-6.692882
51131959,-10.299782,-18.010548,-10.477013
51131969,-10.930869,-21.656963,-10.0135765
51131979,-10.930869,-24.394472,-4.0392003
51131989,-8.892708,-21.383932,0.8083191
51131998,-6.8305955,-12.056528,0.24908203
51132008,-7.6029897,-2.8488758,-2.8560607
51132018,-7.629335,-6.5910935,-6.1743603
51132028,-6.587501,-6.549181,-3.202141
51132038,-5.0067883,-8.375383,-2.5315356
51132048,-4.106261,-6.1695704,-2.2728736
51132058,-2.5411158,-4.6978307,-2.6764343
51132068,-3.1015503,-3.1470556,2.4225624
51132077,-3.923042,-0.92567503,7.066505
51132087,-2.2824535,-1.299298,8.250842
51132097,-0.10178833,-3.5194812,7.931107
51132109,2.0932472,-4.176914,7.052135
51132119,0.3221301,-0.6730005,4.86189
51132129,-4.518204,-1.2669654,3.7027001
51132139,-6.8234105,-3.8356237,2.8788135
51132149,-5.9037232,-5.3899913,1.043031
51132159,-5.9767714,-8.098759,0.80592406
51132169,-4.237987,-13.759387,2.6512866
51132178,-3.786526,-12.818145,3.7074902
51132188,-3.4871485,-9.538165,3.0931678
51132198,-6.553971,-9.722582,3.4488282
51132208,-6.5922914,-5.973179,3.6080968
51132218,-5.0750465,-6.148015,3.4117053
51132228,-5.26066,-9.499845,4.2319994
51132238,-4.848717,-9.5070305,4.7349534
51132248,-5.2247353,-9.291478,4.8032117
51132257,-7.0174074,-6.0174866,3.3422499
51132267,-7.0976405,-6.660549,2.1004322
51132277,-7.157516,-8.32868,2.1794677
51132287,-7.594607,-8.893905,1.353186
51132297,-7.8592567,-8.071216,0.1963916
51132307,-8.478369,-4.946913,-1.3519886
51132317,-9.601633,-2.7003846,-3.6332445
51132327,-8.062833,-3.305127,-5.410349
51132336,-6.46775,-5.9444385,-6.098917
51132346,-5.8007374,-9.068742,-7.162306
51132356,-5.4438796,-10.987152,-7.3275623
51132366,-5.1217494,-11.05062,-6.5431933
51132376,-5.1552796,-9.812395,-6.5108604
51132386,-6.2414207,-7.5778418,-5.771997
51132398,-7.7227407,-5.979166,-2.335144
51132408,-8.969348,-4.1469765,-4.3278003
51132417,-6.6401916,-1.6944764,-7.9814024
51132427,-5.1217494,-1.2046949,-10.426718
51132437,-4.3685155,-3.8440063,-11.649375
51132447,-4.3349853,-6.988667,-7.6808276
51132457,-6.8162255,-11.008707,-7.0257897
51132467,-7.6868153,-4.3301954,-6.1468177
51132477,-5.1229467,-6.441405,-8.531059
51132487,-7.388635,-12.518767,-5.5193224
51132496,-7.4664736,-8.980125,-2.696792
51132506,-5.8342676,-4.1565566,-6.194718
51132516,-5.346881,-4.519402,-7.8568616
51132526,-5.6103334,-8.308323,-5.003196
51132536,-6.6940794,-9.251961,-3.6452198
51132546,-6.8772984,-6.0881395,-7.3275623
51132556,-6.143225,-5.405559,-8.149054
51132566,-5.8881555,-9.109457,-5.908513
51132576,-6.3791347,-10.372829,-4.9792457
51132585,-4.7181883,-9.910591,-4.8499146
51132595,-3.812871,-11.584709,-3.5482213
51132605,-4.157754,-13.470787,-0.8478369
51132615,-4.5146117,-10.223141,-2.9734168
51132625,-4.4655137,-6.8749037,-5.0331335
51132635,-4.404441,-7.303612,-5.1145644
51132645,-4.931345,-9.627978,-5.342091
51132655,-5.7276893,-10.819501,-6.441405
51132664,-6.6653395,-9.885443,-8.195757
51132674,-6.5384035,-7.4568934,-9.650731
51132684,-6.3611717,-6.659352,-10.130933
51132694,-5.5097423,-6.8042507,-10.602752
51132704,-5.374424,-6.5791187,-6.9120264
51132714,-4.4990444,-7.1539235,-5.2846107
51132724,-3.8487964,-5.669011,-5.5193224
51132734,-3.1805859,-5.982759,-5.6821837
51132743,-5.372029,-9.14658,-0.46343628
51132753,-5.0642686,-9.917776,-3.0728102
51132763,-4.5780797,-7.980205,-4.133804
51132773,-5.5528526,-9.390872,-1.8226099
51132783,-3.2117212,-11.874507,-2.7339149
51132793,-4.6726832,-8.365803,2.1878502
51132803,-2.3998096,-10.739267,0.43828857
51132813,2.650089,-9.284293,-4.0583606
51132823,-5.8342676,-9.054371,-2.1950355
51132832,-5.405559,-10.769205,-0.8430469
51132842,-5.3540664,-11.776311,3.0237122
51132852,-8.511899,-6.2905188,4.5349693
51132862,-2.6836195,-13.310321,0.20716919
51132872,-2.633324,-7.7502832,-5.9755735
51132882,-2.8859985,-4.6032276,0.3580554
51132892,-8.977731,-2.2249732,-1.2370276
51132902,-6.1300526,-8.915461,1.2226574
51132911,-5.1672544,-3.9625597,5.555248
51132921,-6.492898,-1.355581,2.3998096
51132931,-6.2162733,-4.8475194,3.333867
51132941,-7.150331,-6.915619,2.5483007
51132951,-5.403164,-11.566747,6.0761647
51132961,-4.655918,-9.372909,6.6162415
51132971,-4.6259804,-5.090614,4.502637
51132981,-7.387438,-3.0967603,4.445156
51132990,-2.7291248,-5.102589,5.2343154
51133000,-6.524033,-8.947793,7.5131764
51133010,-3.9433997,-3.9649549,6.1911254
51133020,-5.9396486,-3.1135254,4.599635
51133030,-5.9372535,-4.511019,9.126222
51133040,-4.5840673,-3.5685792,5.7911572
51133050,-6.8509536,-5.550458,7.289242
51133060,-5.3684363,-4.724176,7.459288
51133070,-6.380332,-4.8331494,7.268884
51133084,-5.749244,-5.8414526,1.7699194
51133094,-4.4487486,-5.918093,7.4221654
51133104,-2.941084,-5.20797,4.4008484
51133114,-5.7707996,-1.470542,5.0091834
51133124,-5.133724,-2.842888,5.0918117
51133134,-5.083429,-4.643943,6.4641576
51133144,-4.8247666,-4.4906616,7.4568934
51133154,-5.576803,-4.0978785,7.296427
51133163,-5.8330703,-3.67875,7.155121
51133173,-4.973258,-4.7385464,7.1922436
51133183,-4.724176,-5.82828,8.322693
51133193,-4.996011,-6.461763,8.461604
51133203,-5.2702403,-4.6175976,7.277267
51133213,-5.774392,-4.174519,6.7838926
51133223,-5.5265074,-3.9433997,8.709489
51133233,-6.2007055,-3.766168,10.312954
51133243,-3.551814,-1.1448194,7.890392
51133252,-6.2593837,0.8310718,7.5287437
51133262,-5.1205516,-1.6801062,6.916816
51133272,-7.418573,-4.022435,5.964796
51133282,-4.3589354,-3.7589831,7.2317615
51133292,-6.484515,-2.6668541,4.8738647
51133302,-6.3468018,-4.564907,7.721543
51133312,-6.7060547,-4.5984373,6.1120896
51133322,-4.768484,-3.791316,5.915698
51133331,-6.1037073,-3.1626234,5.1756372
51133341,-6.1623855,-4.64514,3.730243
51133351,-6.43422,-3.617677,3.8308337
51133361,-5.692961,-2.5902135,1.785487
51133371,-5.3480787,-3.187771,1.233435
51133381,-5.8079224,-5.1792297,2.2201831
51133391,-6.5060706,-7.077283,3.3422499
51133401,-6.3599744,-7.7886033,4.2319994
51133411,-6.340814,-8.899893,3.1985486
51133420,-6.3911095,-9.381291,3.305127
51133430,-5.5241127,-8.956176,4.628375
51133440,-4.831952,-7.785011,4.4954515
51133450,-4.030818,-3.0811927,4.014053
51133460,-3.681145,-1.5196398,1.0681787
51133470,-5.898933,-2.9374914,-0.16645385
51133480,-5.466632,-6.1420274,-1.8238074
51133490,-4.7062135,-9.79084,-3.5961218
51133499,-5.2403026,-9.481882,-7.733518
51133509,-4.6355605,-11.9739,-5.640271
51133519,-3.9362147,-17.041761,-2.2992187
51133529,-2.4249573,-16.433426,-3.1470556
51133539,-2.0082238,-9.686657,-7.9454775
51133549,-3.5218763,-2.384242,-12.602592
