51044543,-0.7927515,-1.1963123,3.8919067
51044553,-1.3340259,-0.4035608,3.7829332
51044563,-2.945874,-1.1963123,2.6752367
51044573,-3.859574,-3.9805224,1.8920654
51044583,-4.0392003,-6.9443593,1.9232007
51044592,-4.477489,-10.160871,2.032174
51044602,-5.1205516,-11.815829,4.4403663
51044612,-4.5277843,-9.59325,4.148174
51044622,-5.5600376,-8.672366,2.7327173
51044632,-6.283334,-9.826765,1.6801062
51044642,-6.650969,-10.668614,0.9951306
51044652,-6.314469,-9.238788,-0.38559815
51044662,-5.9300685,-8.703501,-0.3293152
51044671,-7.491621,-8.477172,1.2861255
51044681,-8.089178,-10.04591,-0.6993457
51044691,-8.577763,-12.8397,-1.2430152
51044701,-8.547825,-14.780863,-0.08861572
51044711,-8.606503,-15.153289,0.37003052
51044721,-8.471184,-13.592934,-1.3495935
51044731,-7.4952135,-12.5391245,-1.7603394
51044741,-7.289242,-11.567945,0.45984375
51044751,-7.428153,-11.644585,1.3771362
51044760,-7.3934255,-11.534414,1.1364368
51044770,-6.5946865,-8.2197075,-0.97597045
51044780,-5.6414685,-7.149133,-4.655918
51044790,-6.219866,-10.023157,-5.892946
51044800,-5.6270986,-8.911868,-3.6967127
51044810,-6.0150914,-6.685697,-0.74365354
51044820,-6.5946865,-3.984115,2.4405248
51044835,-5.618716,-4.336183,6.382727
51044845,-3.7434156,-8.757389,6.1049047
51044855,-2.1483326,-8.5011215,5.6414685
51044865,-1.0130932,-3.554209,4.191284
51044875,-0.80233157,0.03592529,3.8679566
51044885,-1.0514135,0.69216067,4.7601013
51044895,-1.6693286,-0.083825685,3.8679566
51044905,-3.9338195,-3.0356872,3.1482532
51044914,-5.2965856,-6.7288074,2.499203
51044924,-5.052294,-10.20398,2.1267774
51044934,-4.7612987,-8.326285,3.1997461
51044944,-3.7709582,-7.232959,4.768484
51044954,-5.4821997,-8.909472,5.605543
51044964,-7.2149963,-8.89151,5.5995555
51044974,-6.8725085,-7.4880285,3.2835717
51044984,-6.6940794,-7.3658824,2.1998255
51044994,-7.094048,-6.7838926,1.1532019
51045003,-7.237749,-6.300099,-0.7388635
51045013,-7.723938,-7.028185,0.05987549
51045023,-7.6688523,-7.1431456,-0.022752685
51045033,-8.270002,-5.694159,-2.7494824
51045043,-8.796906,-3.3913476,-5.5696177
51045053,-9.110654,-2.6321266,-6.866521
51045063,-8.432864,-2.4908204,-4.3613305
51045073,-7.4832387,-4.829557,-5.962401
51045083,-7.085665,-8.359816,-9.25675
51045092,-7.374265,-10.1189575,-10.975177
51045102,-7.5586815,-8.581355,-11.559562
51045112,-6.75635,-10.12255,-12.880415
51045122,-6.525231,-11.764336,-10.793156
51045132,-7.0078273,-8.674761,-7.9814024
51045142,-6.9359765,-4.733756,-8.352631
51045152,-6.46775,-3.8404138,-8.353828
51045162,-6.604266,-5.771997,-6.4809227
51045172,-6.3515916,-6.837781,-5.7193065
51045181,-6.837781,-6.42943,-3.4572108
51045191,-6.5372057,-6.786288,-2.271676
51045201,-5.3899913,-6.6401916,-3.7122803
51045211,-5.357659,-5.597161,-6.4438
51045221,-6.0833497,-4.0571632,-7.747888
51045231,-5.9444385,-4.1469765,-7.899972
51045241,-6.091732,-6.764733,-6.9287915
51045251,-5.5636306,-8.504714,-6.3432093
51045260,-6.004314,-9.371712,-5.9983263
51045270,-7.146738,-7.931107,-6.812633
51045280,-4.6654983,-6.194718,-6.763535
51045290,-4.24637,-10.308164,-6.2821364
51045304,-5.170847,-12.221785,-5.6833816
51045314,-4.8403344,-10.356065,-5.5756054
51045324,-4.5050316,-7.702383,-6.3767395
51045334,-4.8080015,-7.70837,-7.835306
51045344,-4.4319835,-9.558523,-7.4006104
51045354,-4.453539,-11.247012,-8.017328
51045364,-5.4414845,-9.048384,-7.2066135
51045374,-6.0126967,-5.7193065,-6.915619
51045384,-6.001919,-5.6103334,-8.035291
51045393,-5.9516234,-8.212522,-10.323731
51045403,-6.1061025,-4.2343946,-7.3000197
51045413,-6.2246556,-0.38919067,-6.5695386
51045423,-5.3540664,-1.6142431,-8.418493
51045433,-4.6810656,-7.865244,-10.34888
51045443,-3.9781275,-8.497529,-7.2928343
51045453,-3.0764027,-9.966874,-6.4402075
51045463,-4.6882505,-5.247488,-1.729204
51045473,-4.7612987,-0.732876,-3.6188745
51045482,-7.7251353,1.7244141,1.5902929
51045492,-5.3193383,-5.542075,-2.6069787
51045502,-5.9707837,-4.4643164,2.017804
51045512,-6.553971,-6.864126,-0.8705896
51045522,-5.6175184,-6.8581386,-3.547024
51045532,-5.6175184,-7.795789,-3.610492
51045542,-5.924081,-9.903406,-3.3111145
51045552,-6.258186,-8.808882,-1.9447559
51045561,-7.8736267,-6.8401756,-2.6069787
51045571,-5.6318884,-7.599397,-8.291557
51045581,-6.508466,-5.868995,-1.7471668
51045591,-7.604187,-6.918014,-2.0333717
51045601,-6.1468177,-4.836742,-4.103866
51045611,-6.795868,-10.4075575,-1.1951147
51045621,-6.8186207,-13.125904,-0.38799316
51045631,-5.936056,-13.78693,-0.6646179
51045641,-5.421127,-9.459129,-0.22752686
51045650,-3.1374755,-8.8316345,-3.8428087
51045660,-4.2260118,-7.777826,-2.8883936
51045670,-4.2092466,-9.430389,0.66821045
51045680,-5.0415163,-11.6314125,1.7160316
51045690,-5.3373013,-12.923526,-0.26105714
51045700,-3.732638,-10.70454,-0.94363767
51045710,-3.4129028,-5.4965696,1.0945239
51045720,-2.689607,-5.386399,1.4274316
51045729,-4.5457473,-7.8724294,0.6993457
51045739,-5.0235534,-10.279424,-0.7580237
51045749,-4.9385304,-10.996732,-0.039517824
51045762,-2.5279431,-12.9355,0.09340576
51045772,-1.5028747,-12.530743,1.6561561
51045782,-2.5315356,-9.269923,-1.9267932
51045792,-4.5625124,-1.348396,-1.6681311
51045802,-2.7961853,-6.053412,1.8549427
51045812,-4.2200246,-9.928554,0.96160036
51045822,-4.8547044,-6.1935205,2.6716442
51045831,-4.8283596,-8.302335,2.5423133
51045841,-5.586383,-9.09868,2.0094213
51045851,-5.755232,-7.325167,2.3830445
51045861,-5.372029,-7.08327,2.1627026
51045871,-6.1839404,-9.721384,4.564907
51045881,-6.227051,-11.894864,5.9444385
51045891,-5.6654186,-9.339378,5.9420433
51045901,-3.6236646,-5.4510646,2.8249254
51045911,-4.4152184,-7.508386,3.2500415
51045920,-4.4415636,-9.166937,4.27032
51045930,-3.6009119,-5.8438478,2.2728736
51045940,-4.2260118,-2.8476782,-0.07664063
51045950,-5.550458,-3.9086719,0.31255004
51045960,-5.989944,-6.468948,2.6668541
51045970,-5.652246,-7.764653,3.305127
51045980,-4.399651,-7.3131924,1.5483801
51045990,-3.8511915,-5.898933,-2.0058289
51045999,-3.5039136,-6.468948,-2.1698878
51046009,-3.5937269,-7.4856334,0.0035925293
51046019,-4.0882983,-8.023315,0.2562671
51046029,-3.718268,-6.342012,-0.60713744
51046039,-4.2415795,-6.71803,-1.8776953
51046049,-5.2283278,-6.701265,-1.8178198
51046061,-5.22713,-8.584948,-4.1613464
51046071,-5.364844,-8.566985,-5.102589
51046081,-5.292993,-7.0221972,-6.2102857
51046090,-5.1385145,-5.8761806,-7.931107
51046100,-4.7936316,-6.3060865,-8.644823
51046110,-4.2439747,-7.2437367,-9.427995
51046120,-4.0535707,-8.8388195,-9.775272
51046130,-4.5217967,-10.826686,-8.656798
51046140,-5.533693,-9.8028145,-7.9826
51046150,-5.7827744,-7.8101587,-9.673484
51046160,-5.5600376,-7.94907,-10.911709
51046169,-5.892946,-9.371712,-9.48787
51046179,-5.48699,-8.52148,-7.6880126
51046189,-5.649851,-7.834109,-6.4330225
51046199,-6.4018874,-7.794591,-4.8499146
51046209,-7.261699,-8.610095,-3.3494349
51046219,-7.3838453,-9.295071,-2.5399182
51046229,-6.561156,-9.125025,-2.7303224
51046239,-5.619913,-7.595804,-3.974535
51046249,-4.893025,-6.6246243,-5.6103334
51046258,-4.6643004,-7.33355,-6.0222764
51046268,-5.1205516,-7.8173437,-6.1887302
51046278,-6.564749,-7.8448863,-5.901328
51046288,-9.762099,-9.818382,-4.91937
51046298,-6.971902,-6.9695067,-3.5434313
51046308,-4.863087,-5.101392,-5.9851537
51046318,-4.3493557,-4.581672,-7.284452
51046328,-4.7349534,-5.330116,-6.3180614
51046338,-4.484674,-6.4354177,-5.3133507
51046347,-3.749403,-7.123986,-4.409231
51046357,-2.8907886,-7.037765,-3.6200721
51046367,-2.5758436,-6.9659142,-2.8033705
51046377,-2.523153,-8.244855,-1.660946
51046387,-2.858456,-9.663904,-0.31374756
51046397,-3.1051428,-9.958491,-0.41074586
51046407,-2.598596,-6.4545774,-1.3160633
51046417,-2.8165429,-4.4176135,-1.5196398
51046427,-3.6260595,-6.842571,0.2574646
51046436,-6.2486057,-8.065228,2.0333717
51046446,-5.603148,-6.524033,0.11376343
51046456,-4.0811133,-6.7335973,-0.8454419
51046466,-4.6654983,-7.3766603,-0.3161426
51046476,-5.252278,-6.861731,-1.0130932
51046486,-5.8330703,-5.1696496,-1.0238708
51046496,-5.0594788,-4.348158,-2.2213807
51046506,-5.4905825,-5.3049684,-4.5780797
51046515,-6.668932,-9.295071,-4.3469605
51046525,-7.6161623,-10.322535,-4.925358
51046535,-7.9203296,-8.092771,-4.693041
51046545,-8.255632,-8.82445,-6.5922914
51046555,-8.018525,-12.523557,-7.5766444
51046565,-7.291637,-16.363972,-5.6510487
51046575,-7.294032,-17.618961,-2.7147546
51046585,-6.6114516,-13.73903,-2.266886
51046595,-5.373226,-9.729767,-4.6427455
51046604,-4.7062135,-8.626861,-4.7062135
51046614,-4.4691067,-9.210048,-3.1231055
51046624,-4.3541455,-10.018367,-1.2861255
51046634,-4.0116577,-8.820857,-0.7256909
51046644,-3.7829332,-7.7993813,-2.1159997
51046654,-3.6847374,-8.414901,-2.0680993
51046664,-3.5410364,-8.982521,-1.4465919
51046674,-3.7242553,-8.55022,0.20956421
51046684,-3.7194653,-7.482041,3.2943494
51046693,-3.3111145,-4.89063,6.0330544
51046703,-2.020199,-2.3650818,6.575526
51046713,-1.1783496,-1.6274158,5.294191
51046723,-1.3711487,-0.5999524,3.0668225
51046733,-2.9530592,-0.49097902,2.0800745
51046743,-5.0187635,-3.666775,2.1459374
51046753,-5.7540345,-8.419691,2.8297155
51046763,-5.221143,-13.427677,2.327959
51046773,-4.9852333,-12.725936,2.950664
51046782,-4.540957,-9.457932,1.8429675
51046792,-5.3528686,-7.5538917,-0.20597167
51046802,-6.7946706,-7.562274,0.062270507
51046812,-6.4186525,-8.05924,-1.5687377
51046822,-7.595804,-8.6771555,-2.1291723
51046832,-7.34792,-7.877219,-4.2248144
51046842,-7.8879967,-9.034014,-3.0524523
51046852,-7.9574523,-8.687933,-3.8272412
51046862,-7.677235,-10.42552,-4.287085
51046871,-7.4293504,-10.720107,-1.8250049
51046881,-6.476133,-10.554852,-0.5771997
51046891,-6.8317933,-9.80521,-1.1100916
51046901,-7.331155,-9.327404,-2.5363257
51046911,-7.2784643,-9.377699,-3.497926
51046921,-6.787485,-12.115207,-4.1074586
51046931,-6.187533,-14.873072,-2.347119
51046941,-4.4511437,-13.5606,-1.1496093
51046950,-4.3134303,-8.716674,-0.6047424
51046960,-4.8990126,-4.8666797,-1.4885046
51046970,-5.100194,-4.247567,-0.37122804
51046980,-5.007986,-5.82828,0.27422974
51046990,-4.2248144,-5.781577,0.35087037
51047005,-3.8092785,-4.8415318,-0.2933899
51047015,-3.935017,-4.2296047,-2.095642
51047024,-4.7277684,-4.301455,-3.67396
51047034,-5.0487013,-4.691843,-5.181625
51047044,-5.191205,-5.435497,-6.9599266
51047054,-4.9085927,-6.035449,-7.606582
51047064,-5.3456836,-6.9024463,-7.1311707
51047074,-5.6726036,-8.372989,-7.8329115
51047084,-6.0318565,-7.801776,-8.5154915
51047094,-7.6053843,-4.8020144,-7.9921803
51047104,-8.212522,-1.0621911,-7.683223
51047113,-6.7132397,-1.3675561,-5.046306
51047123,-5.3061657,-5.9228835,-3.8080812
51047133,-5.805527,-9.410031,-6.1587925
51047143,-7.1635036,-9.393267,-5.647456
51047153,-7.564669,-5.82828,-5.391189
51047163,-7.0389624,-4.0008802,-7.5203614
51047173,-6.101312,-5.3540664,-8.365803
51047183,-6.5120583,-5.621111,-7.0006423
51047193,-6.940767,-4.693041,-6.3372216
51047202,-6.725215,-3.7925134,-7.8053684
51047212,-6.854546,-4.3457627,-11.025473
51047222,-7.308402,-6.0198817,-8.594527
51047232,-6.4078746,-10.061477,-7.0341725
51047242,-5.357659,-8.092771,-8.236472
51047252,-3.869154,-3.5266662,-7.411388
51047262,-2.6057813,-8.849597,-8.024513
51047272,-2.7171497,-14.295872,-1.5711328
51047282,-2.8740234,-9.073531,-4.7517185
51047291,-3.317102,-9.087902,-4.869075
51047301,-5.0307384,-11.049422,-2.0561242
51047311,-5.3612514,-10.5201235,-1.9890637
51047321,-5.415139,-9.865086,-6.615044
51047331,-6.0103016,-6.549181,-8.943003
51047341,-5.1133666,-3.8116736,-11.0194845
51047351,-5.3241286,-7.6892104,-9.380094
51047361,-6.5743284,-7.500004,-5.926476
51047370,-6.2641735,-2.166295,-11.417058
51047380,-1.0717713,-0.45984375,-13.5941305
51047390,-5.2570677,-3.4332604,-7.425758
51047400,-9.880653,-4.0823107,-7.1359606
51047410,-8.018525,1.0562036,-10.067465
51047420,-2.8177404,-10.535691,-7.500004
51047430,-7.8664417,-7.9826,0.43469605
51047440,-6.861731,-2.9015663,0.7197034
51047450,-7.452103,3.8871167,-4.9792457
51047459,-8.713081,-8.8963,-4.0679407
51047469,-6.884484,-8.002957,-4.821174
51047479,-5.4558544,-12.052936,-4.5565248
51047489,-5.003196,-17.654886,0.8634045
51047499,-4.2715173,-15.458653,2.1207898
51047509,-5.649851,-9.576486,-2.1770728
51047519,-5.4893847,-1.5938855,-5.8318725
51047529,-6.1468177,-5.860613,-6.7036595
51047539,-4.8966174,-6.309679,0.3197351
51047548,-6.798263,-7.5694594,2.5530908
51047558,-5.6893687,-9.684261,-3.0392797
51047568,-7.715555,-12.006233,1.1172767
51047578,-6.9192114,-18.521883,-1.541195
51047588,-4.57329,-16.877703,-1.8238074
51047598,-3.5482213,-8.024513,1.7136365
51047608,-5.076244,-7.2461314,-2.6093738
51047618,-7.060518,-9.772877,-3.05844
51047627,-3.5015185,-4.939728,2.1818628
51047637,-3.7003052,-3.8284388,3.1231055
51047647,-4.5601172,-3.5410364,1.2250525
51047657,-5.269043,0.79993653,7.884404
51047667,-4.5301795,-1.3843213,4.694238
51047677,-5.859415,-3.9338195,4.0679407
51047687,-3.5134935,-4.3768983,3.8344262
51047697,-3.7506006,-5.572013,4.061953
51047707,-4.782854,-6.5204406,5.061874
51047716,-5.630691,-6.749165,6.0150914
51047726,-4.932543,-6.861731,5.0415163
51047736,-3.9553747,-6.1073,4.655918
51047746,-3.8583765,-4.8666797,3.6883302
51047756,-3.417693,-4.1385937,1.7100439
51047766,-4.742139,-4.926555,1.9124231
51047776,-4.931345,-5.9145007,1.477727
51047786,-4.663103,-5.9528213,2.2285657
51047796,-5.4091516,-6.6210313,2.1411474
51047805,-5.285808,-7.6808276,1.5998731
51047815,-5.4630394,-9.129814,1.4010864
51047825,-5.6223083,-10.477013,1.5028747
51047835,-5.1373167,-10.596764,2.9279113
51047845,-4.509822,-8.817265,1.1220666
51047855,-4.5217967,-4.575685,-1.7651294
51047865,-4.27032,-1.5675403,-3.812871
51047875,-4.366121,-3.202141,-4.6810656
51047885,-4.2152343,-8.023315,-4.821174
51047894,-4.287085,-11.994258,-6.3372216
51047904,-5.20318,-15.232325,-6.7575474
51047914,-5.3828063,-17.7926,-5.428312
51047931,-4.267925,-16.356787,-7.444918
51047941,-3.1039453,-12.193045,-9.012459
51047951,-3.4655933,-9.782457,-5.779182
51047961,-3.3482373,-13.076807,-1.956731
51047971,-3.2332764,-15.208374,0.6119275
51047981,-1.9220031,-12.360696,-0.4514612
51047991,-1.3579761,-8.298742,-0.81310916
51048001,-1.5531702,-8.174202,-1.5843054
51048010,-1.5914905,-8.995693,-1.7064514
51048020,-1.5328125,-10.1824255,-2.147135
51048030,-2.1016297,-8.520282,-3.5757642
51048040,-3.0081446,-6.508466,-5.0235534
51048050,-4.1194334,-6.441405,-5.5432725
51048060,-4.6619053,-6.7312026,-5.2331176
51048070,-4.519402,-5.999524,-5.469027
51048080,-4.7110033,-6.5012803,-5.6666164
51048090,-5.093009,-7.289242,-5.9192905
51048099,-5.037924,-7.891589,-5.8031325
51048109,-4.9576902,-7.865244,-7.003037
51048119,-4.57329,-7.9861927,-8.321495
51048129,-4.2487645,-8.754993,-9.636361
51048139,-4.3517504,-8.923842,-8.968151
51048149,-4.64514,-8.61728,-7.6688523
51048159,-5.334906,-7.7430983,-5.618716
51048169,-5.6642213,-7.36229,-4.103866
51048178,-5.7456517,-7.6413097,-3.4943335
51048188,-5.1109715,-7.579039,-3.4356556
51048198,-4.4667115,-7.6664577,-2.9985645
51048208,-4.397256,-7.801776,-2.7315197
51048218,-4.750521,-8.419691,-3.629652
51048228,-5.372029,-8.234077,-3.861969
51048238,-5.459447,-8.317903,-2.9362938
51048248,-5.0678616,-7.738308,-3.8871167
51048258,-4.0511756,-7.620952,-3.4033227
51048267,-3.849994,-7.103628,-2.9159362
51048277,-4.1242237,-7.021,-2.1782703
51048287,-4.6990285,-7.428153,-1.3939013
51048297,-5.598358,-7.975415,0.064665526
51048307,-5.898933,-8.519085,-0.07544312
51048317,-5.7121215,-10.38241,-2.7267296
51048327,-6.2521987,-9.131012,-1.2382251
51048337,-6.072572,-4.212839,-1.7076489
51048347,-6.787485,-1.6896863,-2.4692652
51048356,-7.653285,-4.045188,-0.25267455
51048366,-7.838899,-7.787406,1.2430152
51048376,-6.302494,-9.552535,1.4322217
51048386,-5.459447,-9.703422,1.1352392
51048396,-5.3145485,-9.708212,0.97716796
51048406,-5.7875648,-8.893905,2.2465284
51048416,-5.5193224,-7.1826634,2.647694
51048426,-5.980364,-5.8570204,0.48139894
51048436,-5.2187476,-5.629493,3.3446448
51048445,-5.6881714,-8.716674,2.8057654
51048455,-4.8163843,-10.71891,5.2810183
51048465,-4.2200246,-10.168056,0.9699829
51048475,-4.2643323,-7.858059,6.072572
51048485,-5.315746,-9.439969,3.1817834
51048495,-4.9624805,-8.480764,3.307522
51048505,-2.9841943,-7.865244,-0.27901977
51048515,-4.267925,-6.8006577,2.4968078
51048525,-5.356461,-4.4427614,6.0150914
51048534,-7.5251513,-7.003037,4.0164475
51048544,-4.5601172,-1.348396,1.8118323
51048554,-2.0010388,-0.36404297,-0.8741821
51048564,-4.414021,-9.540561,1.585503
51048574,-4.9038024,-12.885205,6.7767076
51048584,-5.7133193,-9.013656,5.48699
51048594,-5.533693,-4.381688,0.6873706
51048604,-7.732321,-7.462881,2.7830126
51048614,-6.314469,-11.979888,1.6022681
51048623,-4.790039,-9.849518,2.875221
51048633,-5.108577,-7.125183,2.7315197
51048643,-6.516848,-6.4186525,1.8094373
51048653,-7.3072047,-8.863967,1.1975098
51048663,-6.1540027,-9.448352,0.08741821
51048673,-6.7970653,-10.574011,-1.348396
51048683,-6.964717,-9.620793,-1.0142908
51048693,-6.1911254,-8.842412,0.32692015
51048702,-5.3756213,-8.378976,0.8358618
51048712,-5.398374,-9.596844,0.6262976
51048722,-4.8379393,-8.547825,0.05748047
51048732,-4.6966333,-6.3515916,-0.66940796
51048746,-5.180427,-5.005591,-1.2298425
51048756,-5.327721,-5.53489,-0.4897815
51048766,-5.708529,-6.925199,-0.35087037
51048776,-5.5193224,-7.757468,-0.4071533
51048786,-5.3432884,-6.7132397,-4.9924183
51048795,-5.003196,-2.887196,-6.1061025
51048805,-6.0833497,-2.945874,-10.106982
51048815,-6.715635,-4.60203,-9.427995
51048825,-5.557643,-11.605067,-7.8305163
51048835,-6.3743443,-16.338823,-4.7301636
51048845,-5.661826,-15.143708,-2.9650342
51048855,-5.4798045,-11.278147,-3.4045203
51048865,-4.831952,-9.272318,-4.853507
51048875,-5.6654186,-8.52148,-2.391427
51048885,-6.427035,-9.51661,-2.9362938
51048894,-6.0103016,-7.443721,-4.7050157
51048904,-5.1061816,-4.4499464,-7.8664417
51048914,-4.9576902,-3.685935,-8.527467
51048924,-4.918173,-4.851112,-7.8640466
51048934,-4.758904,-5.9396486,-6.878496
51048944,-5.1289344,-7.0641103,-6.483318
51048954,-5.2726355,-7.013815,-6.582711
51048964,-5.101392,-6.2150755,-6.9204087
51048973,-5.0570836,-5.7767873,-7.5347314
51048983,-5.088219,-4.756509,-7.123986
51048993,-5.2810183,-5.612728,-6.326444
51049003,-5.965994,-5.7767873,-5.2894006
51049013,-5.3456836,-4.7624965,-7.6161623
51049023,-5.0307384,-5.5217175,-8.091574
51049033,-5.403164,-8.055648,-6.612649
51049043,-5.485792,-8.570578,-7.6556797
51049053,-5.054689,-6.7755103,-8.8879175
51049062,-4.3709106,-6.6844997,-7.103628
51049072,-3.725453,-8.990903,-5.637876
51049082,-3.5769618,-11.118878,-4.9277525
51049092,-3.7589831,-11.294912,-4.5768824
51049102,-3.2093263,-11.542797,-3.9398072
51049112,-3.5961218,-11.650573,-3.8044884
51049122,-3.8164637,-11.02188,-5.405559
51049132,-4.8032117,-10.488988,-6.70845
51049141,-5.366041,-9.259146,-8.217312
51049151,-5.4438796,-7.6904078,-8.331076
51049161,-5.6462584,-7.3467226,-7.6940002
51049171,-5.771997,-6.791078,-7.3994126
51049181,-6.0258694,-5.9863515,-6.170768
51049191,-6.15041,-5.604346,-6.1959157
51049201,-6.213878,-7.4736586,-6.138435
51049211,-5.598358,-8.674761,-5.6749988
51049221,-5.166057,-9.325008,-2.494413
51049230,-5.5169277,-9.556128,-1.595083
51049240,-5.716912,-9.56451,-1.162782
51049250,-4.9109874,-8.422086,-2.926714
51049260,-5.2882032,-7.540719,-3.1530433
51049270,-3.7565882,-6.979087,-3.6092944
51049280,-4.0044727,-7.2269716,-1.7962646
51049290,-5.6809864,-8.884325,-0.15328126
51049300,-3.5003211,-8.473579,-0.44786865
51049310,-4.651128,-11.504477,2.274071
51049319,-2.7937903,-12.499607,2.513573
51049329,-5.4702244,-11.667337,3.3446448
51049339,-5.971981,-4.700226,-0.64186525
51049349,-6.1851377,-2.5997937,-2.5542884
51049359,-6.0330544,-3.7506006,0.19160156
51049369,-5.373226,-9.068742,3.1638207
51049379,-4.7517185,-9.18011,4.326603
51049389,-5.149292,-8.149054,4.636758
51049399,-4.9061975,-11.633807,3.0308971
51049408,-2.1710851,-15.081438,7.0581226
51049418,-5.805527,-4.1373963,8.450827
51049428,-5.811515,5.5696177,-0.3329077
51049438,-6.332432,5.5049524,-2.6069787
51049448,-6.3683567,-2.8321106,2.8620484
51049458,-4.140989,-6.236631,7.3347473
51049468,-3.8404138,-7.406598,6.245013
51049478,-5.247488,-8.00655,5.215155
51049487,-5.077441,-8.173004,6.156398
51049497,-4.149371,-5.259463,6.441405
51049507,-5.157675,-5.253475,6.1911254
51049517,-6.171965,-4.64514,7.8939843
51049527,-5.466632,-7.4461155,8.092771
51049537,-4.1852965,-3.2560291,7.507189
51049547,-5.50136,-0.9472302,4.3541455
51049557,-5.454657,-1.6357983,1.2825329
51049567,-4.8008165,-3.0668225,7.2461314
51049576,-3.2213013,-6.6258216,7.0712953
51049586,-3.3793726,-4.6032276,7.8245287
51049596,-4.93374,-1.5112573,5.948031
51049606,-5.322931,-0.081430666,6.285729
51049616,-5.6821837,-3.5829492,7.232959
51049626,-4.4978466,-5.649851,8.814869
51049636,-4.7612987,-4.0906935,9.632769
51049646,-5.5923705,-1.0178833,8.93941
51049656,-6.382727,-4.0044727,7.96344
51049665,-4.4427614,-4.712201,9.346563
51049675,-3.051255,-4.3062453,5.363646
51049685,-4.7792616,-0.60833496,7.1287756
51049695,-4.770879,-0.552052,6.922804
51049705,-4.5134144,-2.9746141,6.829398
51049715,-6.1863356,-3.9194496,5.85223
51049725,-6.377937,-4.731361,9.333391
51049735,-4.7385464,-7.8077636,9.662706
51049745,-6.4749355,-6.7324,8.885523
51049754,-5.7121215,-6.5839086,7.3143897
51049764,-6.0222764,-4.758904,6.2007055
51049774,-5.1696496,-3.3446448,4.8403344
51049784,-4.245172,-4.230802,4.7612987
51049794,-4.453539,-5.6558385,5.221143
51049804,-4.7601013,-5.854625,5.8486376
51049814,-4.694238,-6.218668,3.2308815
51049824,-5.5049524,-7.270082,3.434458
51049834,-4.6643004,-7.171886,3.239264
51049843,-4.997208,-6.573131,3.1566358
51049853,-4.9720607,-6.1420274,3.065625
51049863,-4.821174,-5.449867,2.0609143
51049873,-4.336183,-5.1037865,1.7842896
51049883,-3.9445972,-5.243895,0.34727782
51049893,-2.4225624,-2.5710535,-2.3566992
51049903,-2.4848328,1.9890637,-3.5458264
51049913,-3.6547997,-7.745493,-5.936056
51049922,-6.697672,-14.512621,-4.261937
51049932,-5.932463,-13.616883,-6.1983104
51049942,-4.3349853,-10.164463,-10.732082
51049952,-2.870431,-10.638677,-11.802656
51049962,-2.186653,-18.964962,-8.993299
51049972,-2.2070105,-21.48572,-6.955137
51049982,-1.5459851,-16.617844,-7.829319
51049992,-2.3243666,-10.860216,-9.5070305
51050002,-3.4009278,-8.29994,-10.805131
51050011,-3.004552,-7.773036,-8.859178
51050021,-2.0213964,-7.212601,-8.017328
51050031,-2.1507275,-3.4799633,-8.703501
51050041,-2.46687,-4.252357,-7.5586815
51050051,-2.687212,-9.019644,-5.611531
51050061,-2.499203,-9.540561,-4.5613146
51050071,-2.3998096,-6.2641735,-6.0977197
51050081,-3.4667907,-3.542234,-6.1671753
51050091,-4.28469,-4.8283596,-4.9792457
51050100,-4.038003,-6.1037073,-5.5696177
51050110,-4.287085,-6.258186,-4.054768
51050120,-4.63077,-3.7733533,-4.1864944
51050130,-4.8427296,-5.107379,-5.2726355
51050140,-5.351671,-4.460724,-3.615282
51050150,-5.7923546,-4.648733,-3.004552
51050160,-6.5623536,-4.404441,-3.988905
51050180,-7.728728,-5.1504893,-2.0944445
51050190,-7.726333,-6.565946,-2.581831
51050200,-7.2904396,-6.5443907,-2.2896388
51050210,-7.117998,-6.8581386,-2.098037
51050220,-6.8557434,-7.474856,-3.2093263
51050230,-6.6569567,-9.753717,-3.2931519
51050240,-6.421047,-10.982362,-2.2632935
51050250,-5.7372694,-10.827884,0.17842895
51050260,-5.2007847,-10.544073,-0.30416748
51050269,-4.446354,-9.096284,-0.42272094
51050279,-5.292993,-7.5443115,-1.6082556
51050289,-5.3408937,-7.195836,-5.1049843
51050299,-4.8247666,-7.9442797,-2.6033862
51050309,-3.8080812,-8.807684,-3.2332764
51050319,-3.5458264,-10.283016,-2.7770252
51050329,-3.8356237,-11.2446165,-2.718347
51050339,-4.405638,-10.498569,-2.1315675
51050349,-4.3146276,-10.39199,-1.648971
51050358,-4.6523256,-11.69009,-1.5076648
51050368,-4.4583287,-11.06978,-0.55803955
51050378,-3.1207104,-11.9056425,-2.4417224
51050388,-3.1698084,-13.704302,-2.0932472
51050398,-2.4417224,-7.459288,-1.6956738
51050408,-3.69312,-6.292914,-5.052294
51050418,-4.575685,-9.374106,-1.0609937
51050428,-5.83786,-11.864926,-1.3328284
51050437,-4.9157777,-10.815908,-0.45505372
51050447,-6.744375,-12.779824,-3.9433997
51050457,-8.062833,-5.748047,-1.83698
51050467,-5.503755,-4.0655456,-0.8298743
51050477,-9.690249,-7.505991,0.70533323
51050487,-9.352551,-8.8963,2.3902295
51050497,-9.069939,-10.007589,0.38919067
51050507,-8.738229,-9.886641,1.1220666
51050517,-9.801618,-10.538086,4.172124
51050526,-9.350156,-9.669891,4.787644
51050536,-9.084309,-10.838661,5.449867
51050546,-9.671089,-14.00847,5.100194
