51077462,-6.6892896,-8.077204,1.5160474
51077472,-5.0594788,-10.383607,2.2333558
51077482,-4.508624,-6.377937,2.217788
51077492,-5.623506,-3.838019,-1.4861096
51077502,-6.4234424,-9.174122,1.648971
51077512,-6.12167,-10.036329,3.8440063
51077522,-5.618716,-8.496332,2.7997777
51077531,-5.7288866,-7.1203933,2.9794042
51077541,-5.50615,-6.781498,3.7565882
51077551,-5.2007847,-7.3778577,4.230802
51077561,-5.252278,-7.6868153,4.6547203
51077571,-4.4259963,-10.11297,6.483318
51077581,-5.5780005,-9.069939,7.7993813
51077591,-5.7049365,-5.6953564,5.788762
51077601,-3.1698084,-13.227693,7.608977
51077611,-5.49178,-7.63652,7.933502
51077620,-5.659431,-5.508545,5.1504893
51077630,-5.557643,-9.799222,6.9587293
51077640,-4.0679407,-9.661509,7.492819
51077650,-6.0905347,-7.6592727,8.390951
51077660,-6.15041,-3.3111145,5.5073476
51077670,-7.2952294,-5.868995,0.86699706
51077680,-5.447472,-9.336984,6.4090724
51077690,-6.7144375,-3.458408,8.85798
51077699,-6.8749037,-0.49696654,5.654641
51077709,-6.587501,-4.766089,3.129093
51077719,-4.6882505,-5.5612354,5.611531
51077729,-5.090614,-8.143066,6.382727
51077739,-5.781577,-4.2439747,6.854546
51077749,-6.973099,-2.8883936,4.9133825
51077759,-6.0665846,-1.9196081,5.464237
51077769,-5.7851696,-3.307522,6.2977037
51077779,-6.037844,-4.748126,5.9839563
51077788,-6.9659142,-4.8415318,7.8796144
51077798,-6.883286,-0.3436853,5.7516394
51077808,-6.364764,-7.5850267,9.067544
51077818,-5.4953723,-5.7073317,6.3923073
51077828,-5.3612514,-3.026107,4.855902
51077838,-6.2797413,-2.081272,6.993457
51077848,-6.029462,-6.177953,6.7108445
51077858,-5.2091675,-4.701423,5.2259326
51077867,-5.7947497,-2.4153771,7.34313
51077877,-5.86181,-5.1672544,5.892946
51077887,-5.2163525,-2.814148,6.0785594
51077897,-5.932463,-2.6153612,6.6497717
51077907,-5.9492283,-3.434458,6.3276415
51077917,-4.3589354,-5.428312,7.611372
51077927,-5.9695864,-4.628375,5.9300685
51077937,-5.676196,-4.757706,5.4486694
51077947,-5.811515,-5.2678456,5.8474402
51077956,-5.621111,-7.96344,6.485713
51077966,-5.6642213,-10.603949,8.066425
51077976,-7.38145,-7.5047936,7.6329274
51077986,-6.9898643,-5.428312,9.606423
51077996,-8.389753,-2.8596532,6.8629284
51078006,-7.6341248,-2.8081603,3.5410364
51078016,-6.0689793,-2.9374914,2.323169
51078026,-4.988826,-2.9362938,1.5376025
51078035,-3.5087037,-3.2201037,0.31135255
51078045,-3.0237122,-3.4500256,1.8166223
51078055,-3.075205,-3.3422499,1.3579761
51078073,-2.8859985,-2.7159522,2.5686584
51078083,-3.822451,-3.5601966,2.4608827
51078093,-5.6318884,-7.2557116,2.4405248
51078103,-6.4018874,-11.061398,3.8044884
51078113,-5.9528213,-12.763059,4.2858872
51078123,-5.691764,-12.197834,3.5625916
51078133,-5.484595,-11.419453,2.76026
51078143,-5.5708156,-10.083033,3.0380824
51078153,-5.0008006,-8.692723,3.1745985
51078162,-4.2954674,-8.383766,3.8811293
51078172,-3.8044884,-10.710527,3.7038977
51078182,-3.190166,-11.951147,5.3373013
51078192,-3.4835558,-12.931908,6.581514
51078202,-3.6428246,-13.175002,5.762417
51078212,-3.490741,-13.109139,4.2439747
51078222,-3.0883777,-10.504556,4.5074267
51078232,-3.1003528,-7.721543,4.9840355
51078241,-4.052373,-5.445077,5.3073635
51078251,-4.712201,-3.9026842,5.7779846
51078261,-5.029541,-2.5602758,6.3767395
51078271,-4.9648757,-2.262096,5.771997
51078281,-4.2978625,-2.5926087,5.557643
51078291,-3.7038977,-4.428391,5.51094
51078301,-3.7709582,-5.6953564,6.526428
51078311,-4.2104445,-5.182822,6.998247
51078320,-5.021158,-4.0344105,6.77072
51078330,-5.5899754,-3.3063245,6.5671434
51078340,-5.7276893,-3.1231055,6.6066613
51078350,-5.459447,-3.3745825,6.4725404
51078360,-5.254673,-3.6943176,6.3180614
51078370,-4.9576902,-4.2343946,5.9228835
51078380,-4.981641,-4.939728,6.258186
51078390,-5.1217494,-4.663103,6.71803
51078400,-5.51573,-3.7242553,6.898854
51078409,-5.5780005,-3.1015503,7.0317774
51078419,-5.485792,-2.74589,7.2066135
51078429,-5.197192,-2.6273365,7.1515284
51078439,-4.990023,-2.523153,7.205416
51078449,-5.2163525,-2.5686584,7.2796617
51078459,-4.990023,-2.1052222,7.237749
51078469,-4.939728,-1.9830762,7.34792
51078479,-4.996011,-2.3219714,7.7682457
51078488,-4.8331494,-2.4980054,7.9933777
51078498,-4.9612827,-2.5399182,7.7670484
51078508,-4.9157777,-2.4692652,7.643705
51078518,-4.89063,-2.1483326,7.6856174
51078528,-4.8918276,-2.1016297,7.8317137
51078538,-4.9924183,-2.1136048,8.110734
51078548,-4.940925,-2.1148024,8.390951
51078558,-4.9780483,-1.7315991,8.317903
51078568,-5.181625,-1.3304334,8.017328
51078577,-5.302573,-1.541195,7.876022
51078587,-5.2319202,-1.895658,7.914342
51078597,-5.364844,-1.9327807,7.9598475
51078607,-5.4510646,-2.0213964,7.787406
51078617,-5.54926,-2.2800586,7.505991
51078627,-5.5217175,-2.5027955,7.4736586
51078637,-5.395979,-2.374662,7.2796617
51078647,-5.5708156,-1.9279907,7.235354
51078656,-5.606741,-1.7363892,7.1946387
51078666,-5.7312818,-1.4801221,7.2341566
51078676,-5.7863674,-1.1316468,6.9036436
51078686,-5.6462584,-1.1232642,5.9935365
51078696,-5.5899754,-1.22625,5.0798364
51078706,-5.2798204,-0.56881714,4.216432
51078716,-5.739664,-0.21076173,4.206852
51078726,-6.018684,-0.26464966,4.2667274
51078735,-6.446195,-0.085023195,4.4271936
51078745,-6.661747,-0.4897815,3.7050953
51078755,-6.4078746,-1.6310083,1.9136206
51078765,-6.2426186,-2.7339149,0.19040406
51078775,-6.021079,-3.857179,-0.5783972
51078785,-5.8654027,-5.52531,-1.531615
51078795,-5.157675,-7.6317296,-1.9196081
51078805,-4.463119,-9.321416,-1.848955
51078815,-3.885919,-11.618239,-1.7327967
51078824,-4.014053,-10.453063,-0.9520203
51078834,-4.87626,-8.581355,-2.5123756
51078844,-5.277426,-7.7359133,-5.49178
51078854,-6.2821364,-10.199191,-6.6725245
51078864,-6.7312026,-12.880415,-6.558761
51078874,-6.3048887,-14.596447,-8.0436735
51078884,-4.7277684,-15.130536,-5.380411
51078894,-3.326682,-16.853752,-4.794829
51078903,-3.4596057,-15.861017,-6.4473925
51078913,-2.743495,-11.379935,-8.065228
51078923,-2.6057813,-9.065149,-9.43518
51078933,-1.9842737,-10.047107,-8.595725
51078943,-1.7543519,-11.672128,-7.028185
51078953,-1.9830762,-8.783734,-10.334509
51078963,-2.6021888,-4.012855,-12.933105
51078973,-2.0237916,-7.0413575,-10.732082
51078983,-1.3100756,-18.906284,-3.333867
51078992,-0.64186525,-21.20191,-3.38536
51079002,1.1172767,-4.3074427,-10.930869
51079012,-0.8705896,2.7866051,-13.058844
51079022,-3.1350806,-4.7768664,-8.098759
51079032,-2.1459374,-8.322693,-5.2582655
51079042,-1.6681311,-6.40548,-6.3132715
51079052,-3.248844,-3.8535864,-6.052214
51079062,-4.5205994,-4.103866,-5.498965
51079071,-5.043911,-5.366041,-4.605623
51079081,-4.9768505,-5.522915,-4.5625124
51079091,-4.9289503,-5.4067564,-4.8283596
51079101,-4.9936156,-5.0966015,-5.54926
51079111,-4.63077,-5.9468336,-5.380411
51079121,-4.4104285,-7.904762,-3.138673
51079131,-4.366121,-8.812474,-2.8644433
51079141,-4.701423,-9.335786,-4.291875
51079151,-5.5803957,-8.66518,-2.77463
51079160,-6.822213,-6.652167,-1.5447876
51079170,-7.34792,-5.576803,0.70772827
51079180,-6.5994763,-6.148015,0.17244141
51079190,-6.5384035,-7.204219,-0.064665526
51079200,-6.817423,-8.05924,-1.1615845
51079210,-7.0533323,-6.8234105,-1.4956897
51079220,-7.486831,-5.771997,-0.7532337
51079230,-8.080796,-6.053412,-0.73048097
51079239,-8.139474,-7.8987746,0.37721556
51079249,-7.505991,-9.426797,-0.07783814
51079259,-6.1552,-9.916578,-0.35087037
51079269,-4.8582973,-8.582553,-0.6706055
51079279,-4.108656,-8.58375,1.1867322
51079296,-4.1242237,-9.796827,0.55923706
51079306,-3.0764027,-7.8724294,-0.085023195
51079316,-3.7781434,-6.300099,-0.81670165
51079326,-4.4427614,-8.450827,-1.3148657
51079336,-5.9851537,-10.445878,2.8297155
51079345,-4.8415318,-7.909552,2.0585194
51079355,-3.7709582,-7.2102065,-1.900448
51079365,-5.043911,-6.8246083,3.685935
51079375,-0.14010864,-3.4631982,-7.764653
51079385,-1.8429675,-10.96919,-4.291875
51079395,-3.6943176,-13.567785,3.1913636
51079405,-5.395979,-9.799222,0.37003052
51079415,-6.133645,-8.922646,0.4754114
51079424,-4.0272255,-10.032737,2.562671
51079434,-2.941084,-9.856703,1.9854712
51079444,-3.7050953,-9.278306,1.9220031
51079454,-5.9612036,-10.284214,0.07783814
51079464,-6.3456044,-9.78126,-0.6143225
51079474,-5.6163206,-9.336984,-0.8478369
51079484,-4.916975,-7.890392,-0.8418494
51079494,-4.6403503,-6.798263,-0.41194335
51079503,-5.870193,-6.001919,2.6141639
51079513,-6.9036436,-5.144502,-0.74125856
51079523,-7.8329115,-5.722899,-3.1446607
51079533,-7.444918,-7.1096153,-2.9327013
51079543,-6.1300526,-9.386082,-1.5483801
51079553,-5.239105,-11.167976,-1.6298108
51079563,-5.2235374,-10.712922,-3.009342
51079573,-4.9217653,-8.897497,-5.215155
51079583,-6.006709,-7.6880126,-4.7553115
51079592,-5.5528526,-7.6784325,-3.0165272
51079602,-6.253396,-7.7838135,-1.5639478
51079612,-7.479646,-4.087101,-3.0081446
51079622,-7.3910303,-1.5016773,-8.096363
51079632,-5.302573,-5.085824,-7.0808754
51079644,-4.228407,-7.2269716,-9.092691
51079654,-5.6223083,-10.370435,-8.303533
51079664,-5.726492,-11.00272,-7.940687
51079674,-5.4091516,-10.96919,-5.6893687
51079684,-5.4606447,-9.237591,-4.7517185
51079694,-5.5384827,-8.965755,-4.7960267
51079704,-5.6666164,-6.8186207,-4.540957
51079714,-5.0726514,-4.836742,-5.7779846
51079723,-5.046306,-5.9049206,-5.322931
51079733,-4.946913,-7.0736904,-6.3695545
51079743,-4.990023,-7.1120105,-6.1743603
51079753,-5.144502,-6.9263964,-7.1874537
51079763,-5.6953564,-7.012617,-7.0162096
51079773,-6.072572,-5.703739,-6.124065
51079783,-5.6091356,-5.2415004,-6.411467
51079793,-5.101392,-6.868916,-6.627019
51079802,-4.8894324,-9.510623,-4.819977
51079812,-5.4331017,-11.541599,-3.2548316
51079822,-5.948031,-10.559641,-4.8822474
51079832,-4.9109874,-8.437654,-6.292914
51079842,-4.493057,-6.844966,-5.9276733
51079852,-4.4487486,-6.9120264,-5.4043617
51079862,-4.9085927,-8.668774,-2.7470875
51079872,-5.7540345,-8.685538,-3.0033545
51079882,-5.9863515,-7.162306,-4.3541455
51079891,-6.476133,-5.7612195,-5.5145326
51079901,-6.0414367,-5.381609,-5.6175184
51079911,-5.846243,-7.247329,-5.388794
51079921,-6.0486217,-10.146501,-4.9996033
51079931,-6.45338,-11.491303,-4.9217653
51079941,-6.4797254,-10.15129,-7.3778577
51079951,-6.781498,-8.068821,-6.9778895
51079961,-6.15041,-5.398374,-6.5503783
51079970,-6.1959157,-2.6129663,-4.555327
51079980,-6.470145,-2.535128,-4.0164475
51079990,-7.0174074,-3.011737,-3.556604
51080000,-7.1048255,-5.5540504,-2.0525317
51080010,-8.037685,-8.915461,-2.0441492
51080020,-7.7251353,-10.916499,-2.1076171
51080030,-6.7479677,-8.7897215,-2.494413
51080040,-5.613926,-7.315587,-4.6259804
51080050,-5.0989966,-8.089178,-3.239264
51080059,-5.0355287,-8.685538,-1.3316308
51080069,-4.9540977,-8.970546,-1.2478051
51080079,-4.902605,-8.017328,-1.1148816
51080089,-5.1924024,-8.646021,-1.3064831
51080099,-5.8857603,-9.491463,-0.15687378
51080109,-4.975653,-9.751322,-1.1543994
51080119,-5.4091516,-9.114246,-2.374662
51080129,-4.3289976,-9.532178,-2.5590785
51080138,-4.58766,-9.589658,-2.2357507
51080148,-4.2296047,-9.366921,-1.7627344
51080158,-3.885919,-9.540561,-1.893263
51080168,-4.740941,-8.813672,-2.562671
51080178,-4.829557,-8.460406,-0.9807605
51080188,-5.070256,-9.268725,-1.7555493
51080198,-4.254752,-12.125984,-2.9877868
51080208,-4.3852806,-7.8712316,-2.6321266
51080218,-3.7122803,-9.831555,-2.074087
51080227,-3.178191,-9.029223,-0.8753796
51080237,-6.74198,-15.199991,-2.3387365
51080247,0.3676355,-9.323811,-2.9003687
51080257,-6.085745,-11.211086,0.43349853
51080267,-4.3122325,-4.475094,1.8824854
51080277,-0.2802173,-10.996732,-2.2752686
51080287,-7.604187,-12.897181,3.3650024
51080297,-2.877616,-4.6187954,0.7604187
51080306,-6.4797254,-3.7613783,-1.3519886
51080316,-5.100194,-15.670612,2.7949877
51080326,-5.7839723,-7.9766126,2.8536658
51080336,-3.1422656,-12.225377,7.904762
51080346,-5.653444,-3.6500099,4.821174
51080356,-5.379214,0.6933582,-0.96040285
51080366,-4.0571632,-2.1603076,3.1087353
51080376,-2.9686267,-4.511019,6.859336
51080386,-4.211642,-4.1805067,5.9540186
51080395,-4.6619053,-3.297942,5.882168
51080405,-4.6738806,-3.378175,6.229446
51080415,-4.0332127,-3.9661524,6.7551527
51080425,-4.60203,-3.8416114,7.6616673
51080435,-5.300178,-3.0596375,8.020921
51080445,-5.649851,-2.3578968,7.9358974
51080455,-3.4775684,-4.6690907,8.866363
51080465,-4.8798523,-2.4560926,6.8138304
51080474,-7.225774,-5.3899913,7.1455407
51080484,-1.9974463,-5.879773,10.286609
51080494,-6.0318565,-2.017804,5.8654027
51080504,-7.492819,-2.75547,8.63165
51080514,-4.00567,-7.3682775,10.120155
51080524,-3.6021094,-6.452183,6.890471
51080541,-6.514453,2.15911,6.9455566
51080551,-6.828201,2.7159522,5.564828
51080561,-5.015171,1.6825012,5.6953564
51080571,-2.882406,-1.167572,8.108338
51080581,-6.7767076,0.25027955,7.401808
51080591,-6.646179,-0.920885,6.8749037
51080601,-4.6475353,-2.0118165,4.8259645
51080610,-6.5048733,-3.6033068,5.909711
51080620,-5.1456995,-5.806725,6.9898643
51080630,-5.332511,-7.0257897,7.5491014
51080640,-6.688092,-5.007986,9.9010105
51080650,-6.412665,-5.310956,6.9240017
51080660,-5.0259485,-6.2737536,5.107379
51080670,-4.9600854,-3.7218604,3.6895275
51080680,-4.931345,-4.132606,2.8572583
51080690,-5.4342995,-6.653364,2.814148
51080699,-5.606741,-7.077283,3.38536
51080709,-5.8007374,-6.3515916,4.538562
51080719,-6.13604,-6.1324477,4.2200246
51080729,-6.7335973,-6.553971,4.245172
51080739,-6.4641576,-7.7035804,2.8249254
51080749,-7.0533323,-8.926238,6.4545774
51080759,-4.9948134,-9.241183,4.7445335
51080769,-2.8416908,-9.623188,3.7649708
51080778,-2.166295,-7.277267,2.9542565
51080788,-1.5447876,-6.082152,-2.14953
51080798,-2.445315,-4.658313,-1.3699511
51080808,-3.1183155,-5.351671,-1.2561878
51080818,-4.2200246,-9.46392,-2.454895
51080828,-3.8452039,-13.497132,1.2813355
51080838,-4.1373963,-14.471906,1.0753638
51080848,-3.4476306,-11.948752,-3.06323
51080858,-2.384242,-10.211165,-2.8249254
51080867,-2.6608667,-11.018288,-3.9290295
51080878,-2.8656409,-12.90197,-2.5051904
51080888,-2.9758117,-11.981085,-3.2680042
51080898,-3.075205,-10.951227,-4.111051
51080908,-3.0716126,-9.735754,-4.7720766
51080918,-3.2260914,-8.775352,-5.703739
51080928,-3.6500099,-8.382568,-5.684579
51080938,-3.9218445,-8.438851,-5.508545
51080947,-3.9853125,-8.7825365,-5.301376
51080957,-3.9577699,-9.619596,-5.180427
51080967,-3.9398072,-8.908276,-5.363646
51080977,-4.435576,-7.7035804,-4.863087
51080987,-4.93374,-6.7850904,-4.6571155
51080997,-5.3265233,-6.316864,-4.1002736
51081007,-5.527705,-6.492898,-3.2428565
51081017,-5.588778,-6.805448,-2.762655
51081027,-5.6414685,-7.0533323,-2.6201513
51081036,-5.9923387,-7.4724607,-1.5519726
51081046,-6.12646,-7.3143897,-0.86699706
51081056,-6.492898,-6.868916,-0.47660887
51081066,-6.262976,-7.1359606,-0.07664063
51081076,-6.067782,-7.2856493,-0.6598279
51081086,-5.484595,-8.01613,-1.83698
51081096,-5.653444,-9.47829,-1.8070422
51081106,-6.1839404,-9.424402,-1.9459534
51081115,-5.4390893,-8.064031,-4.1733217
51081125,-5.316943,-7.9766126,-1.4501843
51081135,-4.8379393,-8.660391,-2.5962012
51081145,-4.172124,-9.302256,-1.2346326
51081155,-3.6883302,-9.210048,-2.1483326
51081165,-3.4260755,-9.459129,-3.866759
51081175,-4.8918276,-8.293953,-0.11136841
51081185,-5.5612354,-9.439969,-0.24309449
51081195,-5.1145644,-13.127102,-1.1579919
51081204,-4.1661363,-11.923605,0.09340576
51081214,-4.228407,-10.43989,0.61911255
51081224,-6.053412,-10.633886,1.0921289
51081234,-5.0558863,-11.602673,0.8454419
51081244,-4.1469765,-14.859899,0.613125
51081254,-5.6151233,-15.837067,0.28740233
51081264,-5.398374,-9.404044,2.8740234
51081274,-5.964796,-8.380174,1.111289
51081283,-7.1371584,-6.314469,3.109933
51081293,-6.5431933,-6.3539867,0.37841308
51081303,-6.533613,-7.739506,0.068258055
51081313,-5.806725,-9.140592,3.5673816
51081323,-5.50615,-9.010063,5.464237
51081333,-6.4078746,-8.077204,6.8569407
51081343,-6.2031007,-6.2102857,5.1301317
51081353,-4.1314087,-4.7457314,4.190087
51081363,-4.88584,-5.2917957,5.4678297
51081372,-4.4834766,-5.518125,6.333629
51081382,-3.542234,-3.9218445,5.1289344
51081392,-3.878734,-0.41673338,3.9290295
51081402,-3.561394,-1.4920971,4.679868
51081412,-3.8523889,-3.6727624,6.301296
51081422,-3.4799633,-4.8547044,7.4640784
51081432,-3.002157,-5.024751,7.726333
51081442,-3.1410682,-4.4319835,8.270002
51081451,-3.4093103,-3.8763392,8.098759
51081461,-3.2943494,-3.182981,8.037685
51081471,-2.884801,-2.6632617,7.5862246
51081481,-2.4489074,-2.2800586,6.7575474
51081491,-2.1998255,-1.8669177,5.518125
51081501,-1.2430152,-1.1280541,4.3421702
51081511,-0.104183346,-0.4538562,2.8165429
51081521,1.2741504,-0.5939648,2.13037
51081531,1.9279907,-2.7818153,5.4881873
51081540,0.0071850587,-5.7217016,10.278226
51081550,-2.877616,-4.863087,10.289004
51081560,-2.6728418,-1.7878821,9.653126
51081570,-3.3123121,-3.5110986,12.090058
51081580,-3.502716,-7.261699,13.010943
51081590,-2.7949877,-7.3515124,10.636282
51081600,-2.9662316,-3.7529955,4.4128237
51081610,-6.192323,-0.13891113,3.0991552
51081619,-10.484198,-4.4894643,3.6751575
51081629,-11.061398,-6.0486217,5.285808
51081639,-9.050778,-4.628375,5.6103334
51081649,-8.126301,-4.6415477,5.6091356
51081659,-7.282057,-5.2870054,6.7611403
51081669,-6.314469,-6.421047,8.079598
51081679,-5.356461,-6.4737377,10.053095
51081689,-4.3948607,-4.8654823,10.823093
51081699,-3.7709582,-3.253634,9.426797
51081708,-3.2787817,-3.8727465,8.822055
51081718,-3.202141,-3.7829332,7.941885
51081728,-3.5769618,-3.6679723,7.316785
51081738,-4.7541137,-4.382886,6.6354017
51081748,-5.022356,-4.8978148,6.5671434
51081758,-4.64514,-4.5984373,6.610254
51081768,-4.770879,-4.212839,6.490503
51081778,-4.8247666,-3.838019,6.2378283
51081787,-4.7672863,-3.7889209,7.0389624
51081797,-4.33259,-3.5685792,7.430548
51081807,-4.398453,-3.248844,7.8005786
51081817,-4.7792616,-3.615282,8.612491
51081827,-5.1385145,-4.0835085,8.844807
51081837,-5.276228,-3.66917,8.084389
51081847,-5.6666164,-3.598517,6.963519
51081857,-5.926476,-4.040398,6.0809546
51081867,-5.4654346,-3.9625597,5.0630713
51081876,-4.5217967,-4.382886,5.2630553
51081893,-3.9362147,-4.6906457,6.4246397
51081903,-3.935017,-4.790039,7.1096153
51081913,-4.536167,-5.660629,9.736952
51081923,-4.916975,-4.4343786,10.250684
51081933,-5.1600695,-3.9637573,9.715397
51081943,-5.542075,-4.4894643,9.328601
51081953,-5.445077,-4.324208,8.984916
51081962,-5.691764,-3.6440222,7.9251194
51081972,-6.253396,-3.5973194,6.981482
51081982,-6.4174547,-3.9469922,6.3300366
51081992,-6.1204724,-4.2739124,5.9959316
51082002,-5.8785753,-4.3589354,5.691764
51082012,-5.603148,-4.0487804,5.6414685
51082022,-5.277426,-3.6524048,5.701344
51082032,-5.0630713,-3.290757,5.933661
51082041,-4.9792457,-2.9111462,6.1863356
51082051,-5.109774,-3.05844,6.652167
51082061,-5.277426,-3.4009278,6.9946547
51082071,-5.1037865,-3.4799633,7.0533323
51082081,-4.9672704,-3.7218604,7.1587133
51082091,-4.8714695,-4.3146276,7.3299575
51082101,-4.6894484,-4.655918,7.453301
51082111,-4.675078,-4.470304,7.3563023
51082121,-4.8355446,-4.02962,7.2485266
51082130,-5.154082,-3.7170703,7.188651
51082140,-5.412744,-3.754193,7.4341407
51082150,-5.5241127,-3.5757642,7.420968
51082160,-5.732479,-3.6332445,7.369475
51082170,-5.805527,-3.9146595,7.3143897
51082180,-5.6654186,-4.380491,7.4784484
51082190,-5.5384827,-4.526587,7.267687
51082200,-5.4606447,-4.4128237,7.3586974
51082209,-5.498965,-4.3349853,7.36708
51082219,-5.447472,-4.094286,7.470066
51082229,-5.5612354,-3.9637573,7.523954
51082239,-5.3875966,-3.923042,7.4101906
51082249,-5.264253,-3.8272412,7.230564
51082259,-5.1385145,-3.7853284,7.091653
51082269,-5.102589,-3.7038977,6.981482
51082279,-5.0307384,-3.7158728,6.979087
51082289,-5.21276,-3.676355,7.117998
51082298,-5.0918117,-3.6559973,6.9515443
51082308,-5.219945,-3.624862,6.956334
51082318,-5.2702403,-3.747008,6.8880763
51082328,-5.170847,-3.7410204,6.878496
51082338,-5.0427136,-3.7877233,6.8533483
51082348,-5.1217494,-3.5458264,6.8413734
51082358,-5.1780324,-3.458408,6.7994604
51082368,-5.2247353,-3.3805702,6.946754
51082377,-5.3528686,-3.5039136,6.849756
51082387,-5.3923864,-3.8188586,6.940767
51082397,-5.243895,-4.021238,6.9383717
51082407,-5.2582655,-4.150569,6.983877
51082417,-5.2319202,-4.1397915,7.037765
51082427,-5.1756372,-3.9637573,7.1539235
51082437,-5.2319202,-3.7733533,7.103628
51082447,-5.2498827,-3.6536024,7.100035
51082457,-5.3145485,-3.605702,6.9539394
51082466,-5.21276,-3.554209,6.9240017
51082476,-5.1864147,-3.8511915,6.939569
51082486,-5.166057,-4.172124,6.998247
51082496,-5.154082,-4.2799,7.3491173
51082506,-5.20797,-4.191284,7.2317615
51082516,-5.20797,-4.0248303,7.3263645
51082526,-5.2989807,-3.8919067,7.3586974
51082536,-5.351671,-3.925437,7.284452
51082545,-5.3049684,-3.925437,7.276069
51082555,-5.366041,-3.9218445,7.2557116
51082565,-5.3241286,-3.866759,7.223379
51082575,-5.403164,-3.8943017,7.260502
51082585,-5.2283278,-3.9338195,7.4006104
51082595,-5.318141,-4.1805067,7.442523
51082605,-5.330116,-4.014053,7.4245605
51082615,-5.4235215,-3.9290295,7.3575
51082625,-5.2894006,-3.8799317,7.514374
51082634,-5.2965856,-3.9781275,7.482041
51082644,-4.035608,-0.13172607,6.854546
51082654,-8.416099,-4.350553,5.2654505
51082664,-3.307522,-3.8236487,8.155042
51082674,-4.439169,-5.3852015,8.426876
51082684,-5.4678297,-4.9085927,8.303533
51082694,-6.084547,-2.2956262,6.8533483
51082704,-6.1288548,-2.222578,6.42943
51082713,-5.3145485,-3.131488,6.8246083
51082723,-4.998406,-4.023633,7.0389624
51082733,-5.088219,-4.1290135,7.2269716
51082743,-5.210365,-3.8559813,7.052135
51082753,-5.215155,-3.5578015,6.9311867
51082763,-5.1720448,-3.4356556,7.1203933
51082773,-5.2319202,-3.6045043,7.021
51082783,-5.0726514,-3.732638,7.100035
51082793,-5.125342,-3.8116736,7.212601
51082802,-5.1552796,-3.7506006,7.3215747
51082812,-5.2810183,-3.5745666,7.3287597
51082822,-5.2355127,-3.5338514,7.266489
51082832,-5.2498827,-3.6380346,7.195836
51082842,-5.1924024,-3.822451,7.0892577
51082852,-5.2067723,-3.8452039,7.132368
51082862,-5.2630553,-3.8775365,7.0461473
51082872,-5.3145485,-3.9481897,7.123986
51082881,-5.294191,-3.8236487,7.1515284
51082891,-5.2822156,-3.7134778,7.2904396
51082901,-5.316943,-3.7649708,7.3539076
51082911,-5.2654505,-3.7110827,7.2928343
51082921,-5.339696,-3.7086878,7.249724
51082931,-5.2750306,-3.8020935,7.261699
51082941,-5.277426,-3.7841308,7.197034
51082951,-5.1624646,-3.805686,7.0796776
51082961,-5.2019825,-3.798501,7.052135
51082970,-5.2187476,-3.8068836,7.174281
51082980,-5.243895,-3.6871326,7.1383557
51082990,-5.2007847,-3.6428246,7.028185
51083000,-5.2415004,-3.547024,7.1778736
51083010,-5.330116,-3.570974,7.1706886
51083020,-5.3408937,-3.4871485,7.223379
51083030,-5.301376,-3.561394,7.100035
51083040,-5.294191,-3.615282,7.140751
51083049,-5.3193383,-3.8320313,7.1682935
51083059,-5.358856,-3.8344262,7.1826634
51083069,-5.310956,-3.7625756,7.298822
51083079,-5.3540664,-3.69312,7.1922436
51083089,-5.3971767,-3.598517,7.2557116
51083099,-5.469027,-3.5601966,7.108418
51083109,-5.3875966,-3.5829492,7.1431456
51083119,-5.3073635,-3.6464171,7.197034
51083129,-5.379214,-3.7146752,7.1706886
51083138,-5.3612514,-3.749403,7.1874537
51083148,-5.3971767,-3.8655615,7.225774
51083158,-5.379214,-3.7110827,7.230564
51083168,-5.3995714,-3.67875,7.296427
51083178,-5.412744,-3.6883302,7.1922436
51083188,-5.3480787,-3.7074902,7.164701
51083198,-5.269043,-3.810476,7.1994286
51083208,-5.351671,-3.6775525,7.0820727
51083218,-5.261858,-3.7517982,7.1874537
51083227,-5.294191,-3.7194653,7.205416
51083237,-5.300178,-3.810476,7.2784643
51083247,-5.3624487,-3.7577856,7.2341566
51083257,-5.3504734,-3.7529955,7.113208
51083267,-5.2917957,-3.747008,7.0557275
51083277,-5.2750306,-3.7613783,7.198231
51083287,-5.285808,-3.530259,7.156318
51083297,-5.2654505,-3.458408,7.149133
51083306,-5.2977834,-3.3985326,7.197034
51083316,-5.3049684,-3.4895434,7.2724767
51083326,-5.3337083,-3.5158887,7.1658983
51083336,-5.3552637,-3.6392322,7.0784802
51083346,-5.253475,-3.7577856,7.0641103
51083356,-5.269043,-3.6751575,7.147936
51083366,-5.219945,-3.737428,7.1778736
51083376,-5.2582655,-3.6452198,7.191046
51083385,-5.308561,-3.5925293,7.213799
51083395,-5.2917957,-3.4751732,7.108418
51083405,-5.3480787,-3.39015,7.125183
51083415,-5.327721,-3.5039136,7.169491
51083425,-5.372029,-3.6871326,7.276069
51083435,-5.342091,-3.718268,7.345525
51083445,-5.381609,-3.8895118,7.2245765
51083455,-5.388794,-3.7553906,7.325167
51083465,-5.4510646,-3.7266505,7.3491173
51083474,-5.4534593,-3.5601966,7.4245605
51083484,-5.4558544,-3.6021094,7.3586974
51083494,-5.422324,-3.754193,7.3934255
51083504,-5.4881873,-3.7506006,7.3203773
51083514,-5.379214,-3.810476,7.3658824
51083524,-5.2870054,-3.67396,7.4221654
