51243543,-5.363646,-5.23671,6.1863356
51243553,-4.829557,-4.726571,6.2102857
51243563,-4.768484,-4.8475194,5.8246875
51243573,-4.3924656,-4.5205994,5.8031325
51243583,-4.4319835,-3.1937585,5.9540186
51243602,-5.3684363,-3.290757,6.5204406
51243612,-6.0270667,-3.7996986,7.0892577
51243622,-5.797145,-1.839375,6.0809546
51243632,-6.4102697,0.0011975098,5.6103334
51243642,-6.666537,-1.773512,6.6653395
51243652,-5.879773,-4.397256,6.964717
51243661,-4.860692,-4.4990444,7.401808
51243671,-5.642666,-4.89063,7.1072206
51243681,-5.8642054,-3.8679566,6.3444066
51243691,-5.965994,-3.2895594,6.082152
51243701,-5.980364,-3.0955627,6.7970653
51243711,-5.5265074,-2.5734484,5.290598
51243721,-5.7684045,-1.9387683,5.8833656
51243731,-5.1624646,-2.3555017,6.325247
51243741,-5.47741,-3.4440382,7.1287756
51243750,-5.5696177,-3.0488598,7.1096153
51243760,-6.1911254,-2.4045997,7.2856493
51243770,-6.199508,-2.3171813,8.4520235
51243780,-7.260502,-0.429906,9.770482
51243790,-5.7684045,-0.183219,7.420968
51243800,-6.6557593,-2.838098,5.926476
51243810,-5.6318884,-1.52922,5.811515
51243820,-6.023474,-1.2645704,7.0341725
51243829,-6.413862,-2.9219239,8.273595
51243839,-6.2078905,-2.3040087,7.95386
51243849,-6.1228676,-1.2118798,8.0305
51243859,-5.854625,-1.3783337,8.174202
51243869,-5.2259326,-2.2297633,8.331076
51243879,-4.655918,-2.5447083,8.25204
51243889,-4.3840833,-3.39015,8.320298
51243899,-4.2858872,-3.410508,8.367001
51243909,-4.245172,-2.7686427,8.531059
51243918,-4.2104445,-3.5230737,8.801697
51243928,-3.8487964,-4.059558,9.047186
51243938,-3.7781434,-4.2152343,8.889115
51243948,-3.530259,-4.4511437,8.3191
51243958,-3.7901185,-4.8822474,8.286768
51243968,-3.6847374,-4.6271777,8.131091
51243978,-3.9529798,-3.9805224,7.556287
51243988,-4.373306,-3.417693,8.135881
51243997,-4.648733,-3.5625916,9.012459
51244007,-4.6547203,-4.00567,8.420889
51244017,-4.970863,-4.798422,8.012538
51244027,-4.709806,-3.817661,7.5047936
51244037,-4.5301795,-3.685935,7.5191636
51244047,-4.7960267,-4.4643164,8.54064
51244057,-4.6834607,-4.190087,9.181308
51244067,-4.5277843,-3.5158887,9.036408
51244076,-4.355343,-2.022594,8.359816
51244086,-4.00567,-0.48858398,7.9766126
51244096,-4.4020457,-0.5484595,7.8005786
51244106,-4.6654983,-1.1987072,8.056846
51244116,-4.5038342,-1.4645544,8.29515
51244126,-4.768484,-1.895658,8.532257
51244136,-4.878655,-2.210603,8.498727
51244146,-4.677473,-2.5758436,8.040081
51244156,-4.525389,-3.0931678,7.794591
51244165,-4.6403503,-3.4703834,7.65089
51244175,-4.5960426,-3.6009119,7.5862246
51244185,-4.5421543,-3.4069152,7.430548
51244195,-4.4343786,-3.121908,7.1898484
51244205,-4.768484,-2.5243506,6.8677187
51244215,-5.0475035,-2.4764502,6.861731
51244225,-5.4319043,-2.9099488,7.619755
51244235,-5.874983,-3.942202,7.9251194
51244244,-5.9612036,-3.979325,7.3658824
51244254,-6.2318406,-3.7973034,6.844966
51244264,-6.6497717,-3.3638048,5.9121056
51244274,-6.980284,-1.3974938,5.7540345
51244284,-4.7601013,1.9699036,6.610254
51244294,-3.5721717,-1.5028747,6.3683567
51244304,-4.883445,-8.82924,6.9036436
51244314,-6.605464,-10.538086,4.8750625
51244323,-5.936056,-7.0724926,2.9374914
51244333,-4.9373326,-5.642666,0.75083864
51244343,-4.317023,-2.6608667,0.3329077
51244353,-3.7266505,-1.7627344,-1.5507752
51244363,-3.9146595,-2.4632776,-3.2332764
51244373,-5.364844,-4.3541455,-3.8404138
51244383,-5.478607,-5.647456,-5.5684204
51244393,-5.6151233,-3.6284547,-6.0881395
51244403,-5.1792297,-6.678512,-9.527388
51244412,-5.445077,-7.4880285,-10.235116
51244422,-4.0008802,-9.368119,-10.403965
51244432,-4.869075,-12.660073,-8.026908
51244442,-4.309838,-13.915064,-6.871311
51244452,-4.6403503,-13.576168,-7.9346995
51244462,-4.2906775,-9.486672,-11.658955
51244472,-4.181704,-5.1217494,-11.409873
51244482,-3.791316,-8.959768,-9.649533
51244491,-4.0368056,-18.173409,-7.106023
51244501,-2.76026,-19.499052,-5.918093
51244511,-1.1543994,-10.269844,-6.8629284
51244521,-1.9471508,-4.731361,-9.546548
51244531,-3.05365,-6.3683567,-8.480764
51244541,-3.5122962,-9.071136,-5.5732102
51244551,-3.4823585,-7.780221,-4.0248303
51244561,-3.7266505,-5.22234,-4.1637416
51244570,-4.181704,-4.821174,-3.6607873
51244580,-4.3864784,-5.5923705,-3.7386255
51244590,-3.9493873,-5.0630713,-4.387676
51244600,-4.079916,-3.5961218,-6.2893214
51244617,-4.4403663,-4.1373963,-7.401808
51244627,-5.0726514,-6.5791187,-6.2569885
51244637,-4.990023,-7.9358974,-5.132527
51244647,-4.5229945,-6.6186366,-5.6175184
51244657,-4.1948767,-5.1121693,-7.430548
51244667,-4.380491,-5.6103334,-7.7766285
51244677,-4.388873,-5.9276733,-6.819818
51244687,-4.5146117,-5.78996,-5.3289185
51244697,-4.0679407,-6.793473,-5.4247193
51244706,-3.8871167,-7.4640784,-5.344486
51244716,-3.6547997,-7.3119946,-5.277426
51244726,-3.7278478,-7.1191955,-5.676196
51244736,-4.382886,-6.5204406,-5.3217335
51244746,-4.5912523,-6.673722,-5.254673
51244756,-4.8020144,-7.303612,-5.764812
51244766,-5.1061816,-8.1634245,-5.910908
51244776,-5.125342,-8.326285,-6.085745
51244785,-5.2702403,-8.58854,-6.551576
51244795,-5.23671,-8.716674,-7.0006423
51244805,-5.391189,-9.091495,-7.005432
51244815,-5.442682,-7.904762,-7.8149486
51244825,-5.363646,-7.5299416,-7.149133
51244835,-5.5289025,-7.169491,-7.3634877
51244845,-5.5301,-7.2161937,-6.7132397
51244855,-5.391189,-7.5682616,-5.7875648
51244864,-5.0942063,-7.9646373,-5.1361194
51244874,-4.778064,-7.8891945,-4.7864466
51244884,-4.4738965,-7.5347314,-4.8415318
51244894,-4.167334,-7.0233946,-4.9205675
51244904,-4.775669,-6.9144216,-4.9924183
51244914,-5.108577,-7.332352,-4.7457314
51244924,-4.4200087,-6.900051,-4.7768664
51244934,-3.8464015,-6.615044,-5.060676
51244943,-3.7027001,-6.9192114,-5.310956
51244953,-3.8116736,-7.235354,-5.4977674
51244963,-3.7218604,-7.110813,-5.750442
51244973,-3.7314405,-7.7227407,-5.8737855
51244983,-4.078718,-7.8233314,-5.7205043
51244993,-4.2727146,-7.8329115,-5.4606447
51245003,-4.3026524,-8.231682,-5.6366787
51245013,-4.211642,-8.378976,-5.7779846
51245022,-4.2260118,-8.121511,-5.564828
51245032,-4.1733217,-7.6892104,-5.1456995
51245042,-4.2032595,-7.155121,-5.292993
51245052,-4.1373963,-6.730005,-5.661826
51245062,-4.0811133,-7.198231,-5.1049843
51245072,-4.399651,-7.9358974,-4.1757164
51245082,-4.4643164,-7.604187,-4.022435
51245092,-4.4511437,-7.066505,-3.7482057
51245102,-4.404441,-6.940767,-3.7697608
51245111,-4.3924656,-7.0712953,-3.551814
51245121,-4.0463853,-7.01142,-3.7482057
51245131,-3.7841308,-6.5192432,-4.2810974
51245141,-3.7134778,-7.180269,-3.9960902
51245151,-4.191284,-8.313113,-3.4212854
51245161,-4.2810974,-8.914263,-2.9147387
51245171,-4.3397756,-8.835227,-3.1422656
51245181,-4.3050475,-9.0076685,-3.0919702
51245190,-4.1469765,-9.074729,-2.645299
51245200,-4.022435,-8.917855,-2.1124072
51245210,-3.9218445,-8.0508585,-3.1063404
51245220,-3.8703516,-7.7359133,-3.2105236
51245230,-4.061953,-8.710686,-2.0381615
51245240,-4.199667,-9.631571,-1.0466236
51245250,-4.29427,-10.219548,-0.7544311
51245260,-4.2858872,-10.18482,-1.4418018
51245269,-4.223617,-9.407637,-2.3267615
51245279,-4.0607557,-8.770561,-2.45729
51245289,-4.1469765,-9.311836,-1.8333875
51245299,-4.2930727,-10.031539,-1.4885046
51245309,-4.091891,-10.180031,-1.3771362
51245319,-4.099076,-9.474697,-1.5040723
51245329,-4.2822948,-8.630453,-1.2597803
51245339,-4.7816563,-8.152646,-1.1148816
51245349,-5.126539,-7.726333,-0.6933582
51245358,-5.3947816,-7.38145,-0.9963281
51245368,-4.968468,-8.242459,-0.064665526
51245378,-4.5038342,-9.065149,0.31135255
51245388,-4.2224193,-9.602831,0.61791503
51245398,-4.103866,-9.305848,1.0538086
51245408,-3.730243,-8.448431,0.4670288
51245418,-3.7458105,-8.741821,0.7975415
51245428,-4.343368,-9.778865,2.323169
51245437,-4.343368,-8.866363,3.0404773
51245447,-3.7362304,-7.3539076,2.4129822
51245457,-3.1698084,-6.7575474,2.1483326
51245467,-3.3482373,-7.094048,2.0082238
51245477,-3.735033,-7.853269,1.53401
51245487,-4.28948,-8.519085,1.0166858
51245497,-4.6271777,-8.539442,0.34727782
51245507,-4.7253737,-8.420889,0.09939331
51245516,-5.533693,-8.828042,0.010777588
51245526,-5.7935524,-8.777746,-0.6143225
51245536,-5.4462743,-8.995693,-1.6717236
51245546,-5.2822156,-10.142908,-2.633324
51245556,-5.357659,-11.06499,-2.6105714
51245566,-5.419929,-11.405083,-3.0320947
51245576,-5.621111,-11.316467,-2.6141639
51245586,-5.8713903,-10.655442,-2.0800745
51245596,-5.892946,-9.987231,-1.1579919
51245605,-5.955216,-9.461525,-0.10657837
51245615,-6.018684,-8.974138,0.11256592
51245625,-5.692961,-8.6077,-0.17363891
51245635,-5.4821997,-8.031698,-0.65743285
51245645,-5.7360716,-7.5981994,-0.368833
51245662,-5.80433,-7.34792,-0.1580713
51245672,-5.974376,-7.389833,-0.26584718
51245682,-5.5516553,-7.4976087,-0.49337402
51245692,-5.619913,-7.5754466,-0.12693603
51245702,-5.459447,-7.094048,-0.05508545
51245712,-5.630691,-6.852151,-0.4430786
51245721,-5.6953564,-7.4568934,-0.5484595
51245731,-5.5851855,-7.813751,-0.52450925
51245741,-5.52052,-7.7035804,-0.8741821
51245751,-5.640271,-7.3706727,-1.0957215
51245761,-5.725294,-7.0018396,-1.3519886
51245771,-5.884563,-7.261699,-1.7818946
51245781,-5.4414845,-9.142987,-1.2513977
51245791,-4.970863,-10.152488,-0.5831873
51245801,-5.052294,-10.123748,-0.23471192
51245810,-5.6809864,-9.371712,-0.552052
51245820,-6.2330384,-8.727451,-0.74006104
51245830,-6.1420274,-8.811276,-0.69575316
51245840,-5.9695864,-8.448431,-0.20597167
51245850,-6.206693,-7.7371106,-0.08741821
51245860,-5.82828,-6.956334,-0.7197034
51245870,-5.4510646,-6.5228357,-0.7747888
51245880,-5.492977,-6.1204724,-0.87777466
51245889,-5.139712,-5.9300685,-1.5244299
51245899,-4.7960267,-7.4808435,-0.87178713
51245909,-4.764891,-8.832832,0.857417
51245919,-4.932543,-9.013656,2.0645068
51245929,-5.19839,-7.146738,2.5494983
51245939,-4.958888,-4.7205834,2.330354
51245949,-3.935017,-3.9577699,2.445315
51245959,-4.0631504,-5.940846,4.012855
51245969,-4.367318,-7.133566,4.651128
51245978,-3.473976,-6.1288548,4.1026683
51245988,-2.6728418,-6.0174866,2.633324
51245998,-3.4200878,-7.260502,3.1326857
51246008,-4.29427,-8.692723,5.2882032
51246018,-5.17444,-10.4638405,4.855902
51246028,-4.9780483,-10.536888,3.5817518
51246038,-4.798422,-10.819501,3.4691858
51246048,-4.509822,-11.565549,4.5277843
51246057,-4.0188427,-11.088941,1.5232325
51246067,-4.0559654,-8.869955,1.5100598
51246077,-3.9565723,-8.389753,1.4034815
51246087,-4.27032,-8.868757,2.9482691
51246097,-3.3422499,-8.231682,3.1614258
51246107,-3.39015,-6.979087,2.454895
51246117,-4.125421,-6.890471,-0.09101074
51246127,-6.2545934,-8.97294,-0.803529
51246136,-6.8976564,-10.667417,0.48499146
51246146,-5.4965696,-10.867401,0.07903565
51246156,-3.7086878,-9.085506,1.0574012
51246166,-4.133804,-6.8964586,-1.3160633
51246176,-5.882168,-5.5516553,-1.9411633
51246186,-6.0570045,-4.998406,-1.8549427
51246196,-5.052294,-6.561156,-1.3256433
51246206,-4.1290135,-6.1348424,-2.2848487
51246215,-4.228407,-4.64514,-4.6164002
51246225,-5.3852015,-2.7051744,-7.545509
51246235,-5.49178,-2.6955945,-11.152409
51246245,-5.358856,-5.6881714,-13.277988
51246255,-5.4893847,-10.172846,-12.412189
51246265,-5.4510646,-13.745017,-10.188413
51246275,-4.712201,-13.910274,-10.466235
51246285,-4.8654823,-12.590618,-9.304651
51246295,-5.548063,-9.595646,-8.066425
51246304,-6.060597,-8.731044,-6.71803
51246314,-6.798263,-9.013656,-4.7349534
51246324,-5.621111,-7.8712316,-6.1935205
51246334,-5.0630713,-6.5551686,-6.5922914
51246344,-4.963678,-6.5276256,-7.013815
51246354,-4.8163843,-8.675959,-6.2869263
51246364,-5.898933,-7.7981834,-4.799619
51246374,-5.7360716,-3.998485,-7.3287597
51246383,-5.8222923,-5.108577,-5.769602
51246393,-5.933661,-8.437654,-1.4561719
51246403,-6.006709,-10.035131,-3.9829175
51246413,-4.883445,-9.145382,-4.590055
51246423,-2.46687,-11.262579,-3.627257
51246433,-2.6716442,-13.683944,-3.68354
51246443,-3.885919,-14.264736,-3.6500099
51246453,-4.7720766,-12.2625,-4.26074
51246463,-4.768484,-9.451944,-4.27032
51246472,-4.9768505,-8.472382,-5.2019825
51246482,-5.797145,-7.1527257,-7.05932
51246492,-6.016289,-5.4390893,-8.982521
51246508,-6.09293,-4.0954833,-9.164542
51246518,-6.9455566,-4.8163843,-8.8388195
51246528,-7.1048255,-4.574487,-6.098917
51246538,-6.4737377,-5.146897,-5.588778
51246547,-5.932463,-6.3743443,-2.7854078
51246557,-6.060597,-8.851993,-1.5962806
51246567,-6.3360243,-9.639954,-2.8955786
51246577,-5.853428,-9.202863,-4.0583606
51246587,-5.8019347,-9.390872,-3.5829492
51246597,-5.273833,-8.145461,-2.76984
51246607,-5.437892,-7.479646,-0.9556128
51246617,-5.1756372,-6.6988697,-1.7567468
51246626,-5.0091834,-6.0570045,-1.4501843
51246636,-5.20797,-7.667655,-1.6669335
51246646,-5.3923864,-8.0999565,-0.97477293
51246656,-5.7636147,-8.178991,-0.9915381
51246666,-5.659431,-8.907078,-1.0106982
51246676,-4.863087,-9.125025,-0.52450925
51246686,-4.325405,-8.254435,0.041912843
51246696,-3.6021094,-8.243657,-0.59635985
51246706,-3.5901344,-9.13221,0.920885
51246715,-4.2954674,-9.759705,1.3855188
51246725,-4.0092626,-8.749006,1.1843371
51246735,-4.0463853,-7.749086,2.123185
51246745,-4.064348,-8.5717745,1.2022998
51246755,-4.714596,-9.726174,1.6645386
51246765,-3.861969,-9.402846,1.839375
51246775,-3.3242872,-9.401649,1.6717236
51246785,-3.1159203,-8.6136875,4.7696815
51246795,-3.6500099,-8.897497,6.908434
51246804,-5.294191,-8.940608,8.133487
51246814,-5.4342995,-8.093968,10.409952
51246824,-5.154082,-4.6654983,6.894064
51246834,-4.651128,-4.86189,2.4010072
51246844,-3.410508,-5.1684523,5.3337083
51246854,-3.2332764,-6.7527575,4.0092626
51246864,-3.671565,-6.876101,0.99872315
51246874,-3.6428246,-4.536167,5.722899
51246883,-4.0751257,-4.8499146,5.933661
51246893,-5.4965696,-3.3410523,9.332193
51246903,-4.7517185,-3.7266505,6.228248
51246913,-5.381609,-4.101471,6.764733
51246923,-5.045109,-2.955454,5.82349
51246933,-5.4630394,-3.9948926,1.9471508
51246943,-4.0631504,-1.4394068,5.358856
51246953,-4.9205675,-3.453618,5.445077
51246962,-4.5768824,-3.4212854,6.575526
51246972,-4.9768505,-2.2920337,7.533534
51246982,-6.023474,-2.0477417,7.926317
51246992,-6.1456203,-2.3123913,8.131091
51247002,-5.8318725,-2.227368,8.111931
51247012,-5.037924,-2.2537134,8.084389
51247022,-4.660708,-2.5219555,7.8257265
51247032,-4.548142,-2.44771,7.5035963
51247042,-4.575685,-1.7435743,7.0880604
51247051,-4.660708,-1.3651612,7.052135
51247061,-4.9038024,-1.341211,7.060518
51247071,-4.5158095,-2.1040246,6.5946865
51247081,-4.8714695,-3.2811768,7.0413575
51247091,-5.3624487,-3.7973034,7.1611085
51247101,-5.710924,-4.1218286,7.1826634
51247111,-5.773195,-3.6368372,7.67005
51247121,-5.8402553,-3.234474,7.7981834
51247130,-5.7779846,-2.2704785,7.765851
51247140,-5.8833656,-1.5352075,8.155042
51247150,-6.0953245,-1.1292517,8.323891
51247160,-6.3959,-1.2142749,8.2197075
51247170,-6.2809386,-1.9495459,7.785011
51247180,-6.525231,-3.1039453,7.4664736
51247190,-6.678512,-3.4871485,7.1287756
51247200,-6.819818,-3.441643,6.8557434
51247210,-6.8725085,-3.2955468,6.4653554
51247219,-7.084468,-3.1650183,6.7036595
51247229,-6.817423,-3.2081287,6.212681
51247239,-6.8892736,-2.501598,5.979166
51247249,-5.5265074,-2.6656568,5.874983
51247259,-7.6077795,-1.3759388,5.7348742
51247269,-6.773115,-2.906356,5.1612673
51247279,-6.0965223,-3.3889527,3.629652
51247289,-6.5767236,-4.196074,4.242777
51247298,-6.2653713,-6.1348424,4.1074586
51247308,-5.9468336,-5.5708156,3.4715807
51247318,-5.205575,-4.888235,0.97237796
51247328,-5.9779687,-5.5073476,-0.7580237
51247338,-6.974297,-7.179071,-1.047821
51247348,-6.7276096,-7.7442956,-0.19758911
51247358,-6.182743,-8.637638,0.49457154
51247368,-6.108497,-9.689052,-0.7041357
51247377,-5.125342,-10.438693,-2.1998255
51247387,-4.1936793,-11.091335,-4.1146436
51247397,-4.614005,-11.650573,-4.4810815
51247407,-5.4977674,-14.086308,-3.8679566
51247417,-5.290598,-15.016772,-2.9027636
51247427,-4.7720766,-10.927277,-3.634442
51247437,-3.906277,-9.309441,-4.197272
51247454,-4.3301954,-16.734001,1.7160316
51247463,-4.054768,-17.616566,3.0560448
51247473,-2.7794201,-9.54535,-3.0799952
51247483,-3.1817834,-5.2247353,-4.4990444
51247493,-4.2224193,-6.7479677,-3.2165112
51247503,-2.1555176,-9.255553,-2.0561242
51247513,-0.39637575,-11.6876955,-1.6501684
51247523,-1.2034973,-7.692803,2.0944445
51247533,1.8501526,-5.4750147,-3.1961536
51247542,-0.14130615,-8.577763,4.9133825
51247552,-2.3411317,-6.14083,6.325247
51247562,-4.096681,-5.2415004,3.1722033
51247572,-4.1469765,-6.9898643,-0.27422974
51247582,-4.987628,-7.1455407,-1.5004797
51247592,-1.4106665,-9.513018,-3.5039136
51247602,-0.852627,-10.147697,-2.0800745
51247612,-2.2896388,-10.13692,-2.6488917
51247622,-3.8404138,-8.921448,-5.981561
51247631,-4.093088,-5.8965383,-9.51182
51247641,-4.287085,-5.5827904,-12.406201
51247651,-6.803053,-10.109378,-11.29132
51247661,-10.068662,-13.189373,-7.995773
51247671,-10.159673,-14.504238,-9.744137
51247681,-9.467512,-17.877623,-7.2724767
51247691,-4.2595425,-16.738792,-4.8594947
51247701,-5.2582655,-10.682984,-4.5421543
51247710,-5.767207,-7.95865,-5.708529
51247720,-5.2259326,-9.722582,-4.916975
51247730,-5.0487013,-10.43031,-4.3469605
51247740,-4.135001,-10.649454,-4.0104604
51247750,-3.2811768,-10.370435,-4.780459
51247760,-2.530338,-8.9442005,-4.452341
51247770,-2.0621119,-6.4557753,-1.2274475
51247780,-2.5734484,-3.7074902,2.4357347
51247789,-2.1136048,-3.4572108,4.184099
51247799,-1.346001,-3.8080812,5.9300685
51247809,-0.79035646,-3.0799952,5.4319043
51247819,-0.81550413,-0.5867798,2.9865894
51247829,-3.1937585,0.9807605,1.1124866
51247839,-5.221143,0.7867639,1.475332
51247849,-3.725453,-3.551814,1.4489868
51247859,-3.0991552,-9.657916,3.0620325
51247868,-2.6321266,-11.165581,3.214116
51247878,-2.5782385,-10.609937,1.5783179
51247888,-3.838019,-8.672366,-0.10298584
51247898,-5.173242,-7.7359133,-3.2117212
51247908,-5.1756372,-12.308005,-5.012776
51247918,-7.860454,-15.581997,-4.54934
51247928,-8.604108,-11.97869,-6.70845
51247938,-8.216114,-10.056687,-12.193045
51247948,-7.1838613,-13.230088,-11.4697485
51247957,-6.860533,-18.339863,-8.516689
51247967,-9.142987,-24.120241,-4.7792616
51247977,-7.9670324,-19.364931,-4.884642
51247987,-8.570578,-9.293873,-7.764653
51247997,-8.673563,-8.104746,-10.700947
51248007,-5.7935524,-10.395582,-6.702462
51248017,-5.1720448,-10.917697,-2.8177404
51248027,-4.382886,-8.740623,-4.572092
51248036,-2.1004322,-8.93941,-4.3469605
51248046,-3.185376,-6.4162574,3.3973353
51248056,-3.925437,-2.6009912,6.221063
51248066,-1.7842896,-0.069455564,6.993457
51248076,-0.21195923,-0.20716919,6.3048887
51248086,-0.49457154,0.09699829,7.891589
51248096,-1.3986914,2.0046313,4.0894957
51248106,-4.89542,1.2909155,2.1100123
51248120,-7.533534,-1.5639478,3.051255
51248130,-6.422245,-5.51573,2.5171654
51248140,-3.6871326,-10.129735,1.8549427
51248150,-2.5662634,-11.328443,2.5890162
51248160,-2.7399023,-9.744137,1.9902612
51248170,-4.4511437,-9.736952,1.1148816
51248180,-6.653364,-10.196795,0.7496411
51248189,-5.7767873,-10.09381,-3.1805859
51248199,-5.8570204,-9.879456,-5.4726195
51248209,-6.2246556,-12.528347,-6.5204406
51248219,-7.6173596,-10.847043,-3.9924974
51248229,-7.1443434,-11.65177,-5.816305
51248239,-7.8173437,-15.60475,-5.973179
51248249,-7.867639,-18.314714,-6.6916847
51248259,-8.340655,-22.403013,-6.541996
51248268,-7.3491173,-21.694086,-1.9854712
51248278,-7.0509377,-15.839461,-3.432063
51248288,-8.109536,-8.608898,-4.30864
51248298,-8.425678,-9.698631,-6.7312026
51248308,-6.627019,-11.29132,-5.1217494
51248318,-5.882168,-9.977652,-2.2237756
51248328,-5.1385145,-9.675879,-2.5566833
51248338,-3.182981,-8.6699705,-3.5206788
51248347,-2.823728,-5.393584,1.2274475
51248357,-4.326603,-2.1818628,8.180189
51248367,-2.7243347,-0.7927515,8.596923
51248377,-0.16046631,0.032332763,6.9611244
51248387,0.7747888,0.91130495,6.974297
51248397,0.19040406,3.6260595,4.214037
51248407,-4.0344105,4.5912523,4.174519
51248417,-6.4653554,1.4813195,3.566184
51248427,-5.437892,-3.561394,2.642904
51248436,-3.0620325,-9.697434,3.0273046
51248446,-2.1794677,-12.18586,3.5578015
51248456,-2.694397,-10.268646,4.0894957
51248466,-5.886958,-7.042555,3.730243
51248476,-7.169491,-6.1468177,-0.52450925
51248486,-7.579039,-7.09285,0.85142946
51248496,-8.259225,-11.448194,0.7735913
51248506,-9.368119,-8.59812,0.07903565
51248515,-9.80521,-7.2712793,-1.219065
51248525,-9.789642,-8.511899,-2.0704944
51248535,-9.863888,-11.181149,-2.8548632
51248545,-8.462802,-12.415781,-1.0597961
51248555,-8.545429,-11.760743,-1.0095007
51248565,-9.471105,-11.402688,-3.0991552
51248575,-8.343051,-9.869876,-5.4905825
51248585,-6.986272,-11.239826,-6.695277
51248594,-6.0761647,-11.330837,-5.1792297
51248604,-5.007986,-10.350077,-3.427273
51248614,-4.940925,-7.0736904,-3.0177245
51248624,-5.166057,-2.8105555,-1.5759228
51248634,-5.447472,0.17962646,-2.863246
51248644,-5.974376,0.50894165,-2.8321106
51248654,-5.860613,-0.674198,-4.6762757
51248664,-6.6006737,-2.3878345,-6.43901
51248674,-5.7528367,-6.319259,-10.154882
51248686,-7.628137,-10.909314,-7.3563023
51248696,-5.9767714,-10.948832,-7.7466908
51248706,-4.0415955,-8.921448,-9.159752
51248716,-5.540878,-4.6762757,-6.476133
51248726,-5.0283437,-3.109933,-6.827003
51248736,-5.974376,-6.251001,-6.221063
51248745,-6.1863356,-10.025552,-5.9635987
51248755,-6.1228676,-9.702224,-7.164701
51248765,-5.706134,-7.7275305,-8.812474
51248775,-6.218668,-6.3180614,-8.248447
51248785,-6.052214,-6.3372216,-6.631809
51248795,-6.15041,-7.3515124,-6.1396327
51248805,-6.338419,-8.287965,-6.7276096
51248815,-6.531218,-7.04974,-6.2318406
51248824,-6.476133,-6.927594,-6.8677187
51248834,-6.7312026,-6.805448,-7.6029897
51248844,-6.4162574,-7.132368,-4.3685155
51248854,-6.427035,-9.945318,-4.2343946
51248864,-5.9396486,-6.787485,-4.028423
51248874,-3.8883142,-5.0163684,-5.8785753
51248884,-3.690725,-7.253317,-7.4221654
51248894,-3.4943335,-9.966874,-8.192164
51248903,-1.6920813,-10.084229,-5.3313136
51248913,-2.7961853,-11.047028,-4.428391
51248923,-4.4715014,-8.928633,-5.1229467
51248933,-6.2941113,-7.04974,-3.8344262
51248943,-6.4665527,-7.6461,-3.7038977
51248953,-6.1180773,-9.75731,-5.9767714
51248963,-5.3923864,-10.849439,-11.571537
51248973,-4.6104126,-2.3578968,-13.46959
51248983,-5.718109,0.1353186,-12.672049
51248992,-7.460486,-2.6608667,-7.5910144
51249002,-8.698711,-1.6226257,-4.245172
51249012,-6.3432093,-3.182981,-10.559641
51249022,-4.4200087,-2.6524842,-0.83825684
51249032,-5.1217494,-11.532019,-2.386637
51249042,-6.0426345,-15.65265,-1.9818786
51249052,-6.3204565,-9.277108,-6.7455726
51249062,-2.5662634,3.747008,-8.378976
51249071,-6.5683413,2.2585034,0.48738647
51249081,-6.575526,-9.546548,-6.1276574
51249091,-5.380411,-11.811039,-2.9806018
51249101,-4.5840673,-9.315429,-2.6393116
51249111,-5.5049524,-9.868678,-2.9422815
51249121,-5.031936,-11.411071,4.1685314
51249131,-4.120631,-9.222023,-8.303533
51249141,-4.4020457,-7.09285,-8.802895
51249150,-5.2678456,1.0490185,-2.618954
51249160,-9.892628,-6.291716,-3.2943494
51249170,-7.019802,-8.903485,-3.885919
51249180,-8.662786,-8.419691,-2.4022045
51249190,-7.7610607,-10.12734,-3.270399
51249200,-6.9778895,-11.177556,-0.26105714
51249210,-5.1696496,-11.376343,-2.4441175
51249220,-5.0654664,-8.685538,4.2571473
51249230,-3.7266505,-8.343051,2.8009753
51249239,-4.4786863,-6.2737536,1.343606
51249249,-3.0273046,-6.3911095,-2.6369164
51249259,-5.863008,-5.3528686,-0.9244775
51249269,-6.844966,-5.518125,-2.6536818
51249279,-10.139316,-6.4030848,1.785487
51249289,-8.002957,-11.38712,1.4274316
51249299,-6.2725563,-14.376104,4.108656
51249309,-4.423601,-14.70063,4.1170387
51249318,-3.4164953,-13.012141,3.0225146
51249328,-3.3422499,-8.29515,1.2466077
51249338,-5.940846,-4.3146276,2.7147546
51249348,-5.6570363,-5.0475035,2.9003687
51249358,-6.6234264,-11.437416,4.315825
51249368,-4.6080174,-11.858939,5.7767873
51249378,-2.76505,-9.527388,4.731361
51249388,-3.7853284,-5.046306,3.1350806
51249397,-3.4871485,-0.7041357,3.2117212
51249407,-4.907395,-0.7723938,1.6310083
51249417,-4.973258,-5.9492283,2.8357031
51249434,-3.935017,-7.389833,4.9696655
51249444,-3.417693,-5.4582496,3.5350487
51249453,-3.194956,-2.6680517,1.5483801
51249463,-3.7266505,-1.4501843,1.5651453
51249473,-4.594845,-4.076323,3.1243029
51249483,-5.088219,-7.726333,4.475094
51249493,-4.775669,-9.269923,4.90979
51249503,-5.0894165,-7.339537,5.277426
51249513,-5.2091675,-6.0318565,5.967191
51249523,-6.0486217,-5.5851855,6.357579
51249533,-7.1144056,-7.133566,6.9850745
51249542,-7.3024144,-7.7670484,7.6173596
51249552,-6.541996,-7.244934,7.274872
51249562,-5.3684363,-6.580316,5.9444385
51249572,-4.7469287,-5.6881714,4.5158095
51249582,-4.309838,-7.270082,3.9529798
