51215668,-11.103311,-9.285491,-3.622467
51215678,-10.936856,-5.4510646,-3.2129188
51215687,-9.889035,-7.169491,-3.0811927
51215697,-8.952583,-8.017328,-4.2715173
51215707,-8.372989,-6.292914,-6.922804
51215717,-7.543114,-5.4187317,-6.284531
51215727,-7.961045,-2.9183314,4.077521
51215737,-7.3443274,-0.081430666,9.054371
51215747,-5.2163525,-5.20797,9.655521
51215757,-3.9194496,-6.043832,9.21364
51215766,-2.7961853,-1.9423609,8.01134
51215776,-3.3063245,1.1256592,6.175558
51215799,-5.471422,2.9362938,5.1157618
51215809,-7.3131924,2.577041,5.764812
51215819,-6.5192432,-2.2333558,5.054689
51215829,-5.2678456,-6.4162574,4.5541296
51215838,-4.3230104,-8.153844,3.2308815
51215848,-4.269122,-7.2796617,3.1183155
51215858,-5.5923705,-7.8424916,3.7829332
51215868,-7.176676,-9.22322,4.1757164
51215878,-9.017248,-8.097561,5.981561
51215888,-9.830358,-5.8007374,1.9255958
51215898,-8.740623,-6.363567,-3.4452355
51215908,-6.084547,-8.828042,-8.205337
51215918,-7.635322,-11.504477,-5.9839563
51215927,-11.081756,-10.79076,-3.2871642
51215937,-14.02763,-9.633966,-5.133724
51215947,-14.63357,-12.451707,-3.5075061
51215957,-12.108021,-17.332756,-0.82747924
51215967,-11.023077,-17.590221,0.22513184
51215977,-9.18969,-9.765692,-2.821333
51215987,-7.682025,-5.388794,-7.780221
51215997,-9.669891,-5.619913,-6.0126967
51216006,-10.34888,-5.863008,-2.2489233
51216016,-9.333391,-5.0966015,-2.513573
51216026,-7.7993813,-4.263135,-3.9445972
51216036,-6.46775,-4.2571473,-3.8990917
51216046,-6.7288074,-1.1460168,1.4765296
51216056,-7.345525,2.286046,9.301059
51216066,-6.3863196,0.26704466,11.073373
51216076,-5.6809864,-3.4069152,11.791879
51216086,-4.59245,-0.97237796,9.257948
51216095,-4.6643004,3.3254845,5.606741
51216105,-7.452103,5.007986,3.5721717
51216115,-9.695039,2.9841943,4.8750625
51216125,-8.786129,-3.138673,5.6103334
51216135,-7.339537,-9.358539,6.2174706
51216145,-6.7216225,-9.958491,6.084547
51216155,-6.001919,-8.081993,5.733677
51216165,-8.0305,-5.4510646,5.9959316
51216174,-9.963282,-3.97693,4.091891
51216184,-9.071136,-4.9996033,0.5448669
51216194,-8.904682,-8.161029,-0.22872436
51216204,-9.889035,-9.352551,-1.2226574
51216214,-9.704619,-7.7442956,-2.4704626
51216224,-11.177556,-8.213719,-4.8870373
51216234,-11.635005,-9.54535,-4.790039
51216244,-12.396621,-13.83004,-2.7518775
51216254,-12.694801,-17.102835,-1.6118481
51216263,-12.444522,-18.60571,-0.75203615
51216273,-10.340497,-12.3774605,-1.0106982
51216283,-7.9203296,-2.7937903,-2.2477257
51216293,-9.188493,-4.58287,-6.7575474
51216303,-11.156001,-6.597081,-4.9481106
51216313,-9.695039,-2.706372,-2.2980213
51216323,-9.348959,-0.7855664,0.7137158
51216333,-8.717871,-7.052135,0.13292359
51216342,-6.6892896,-7.770641,0.1353186
51216352,-7.1215906,-2.3614893,6.2593837
51216362,-7.4964113,1.9579284,9.206455
51216372,-6.1372375,1.6346009,9.193282
51216382,-5.7540345,0.49696654,8.883127
51216395,-5.533693,3.424878,7.3119946
51216405,-6.302494,6.8581386,5.1924024
51216414,-7.7442956,4.4762917,4.398453
51216424,-7.5694594,-2.598596,3.9709425
51216434,-6.5216384,-8.729846,3.5697765
51216444,-5.3432884,-10.146501,4.115841
51216454,-5.0977993,-7.6808276,2.9470716
51216464,-6.2881236,-4.9792457,2.633324
51216474,-8.322693,-4.142186,3.67396
51216484,-10.1189575,-4.0906935,3.6799476
51216493,-9.382489,-4.88584,3.2452514
51216503,-8.90109,-6.947952,1.5699353
51216513,-9.847123,-8.813672,1.0310559
51216523,-10.031539,-6.918014,-1.111289
51216533,-10.080637,-4.7912364,-1.6106507
51216543,-10.79076,-5.4726195,-0.87777466
51216553,-10.1261425,-7.6401124,-0.5508545
51216563,-9.11784,-8.853189,0.50894165
51216573,-8.648416,-7.2856493,0.74125856
51216582,-9.78126,-4.487069,1.1843371
51216592,-8.88193,-2.6249413,-1.1436218
51216602,-7.9574523,-3.7027001,-1.8441651
51216612,-7.806566,-6.1587925,0.41673338
51216622,-8.207732,-6.634204,1.6777111
51216632,-8.716674,-4.221222,1.7950672
51216642,-9.26154,-2.1926403,0.45265868
51216652,-8.8460045,-1.8333875,-1.2921131
51216661,-8.552615,-2.6057813,-2.5423133
51216671,-7.804171,-4.733756,-2.2129982
51216681,-8.595725,-7.1778736,-0.10897339
51216691,-9.496252,-5.5780005,1.9339783
51216701,-7.6245446,-4.070336,3.5853443
51216711,-6.707252,-4.726571,0.8358618
51216721,-8.340655,-3.6021094,-1.5364051
51216731,-8.847202,-3.6428246,-1.0825489
51216741,-10.11297,-3.5937269,1.2645704
51216750,-8.623268,-3.3662,-2.0357666
51216760,-9.031619,-7.029382,-2.7566674
51216770,-7.7047777,-10.930869,-3.6847374
51216780,-8.393346,-11.98827,-3.427273
51216790,-9.198072,-6.866521,-3.354225
51216800,-9.086704,-2.2656884,-5.372029
51216810,-8.418493,-5.532495,-3.6368372
51216820,-8.190967,-7.862849,-2.863246
51216830,-7.7442956,-6.974297,-4.311035
51216839,-7.8963795,-6.2498035,-4.502637
51216849,-7.6568775,-6.364764,-3.4572108
51216859,-7.489226,-8.309521,-2.9817994
51216869,-6.864126,-8.331076,-2.4333398
51216879,-7.0976405,-9.408834,-3.265609
51216889,-7.6173596,-9.436377,-4.0392003
51216899,-6.8808913,-8.581355,-3.9673498
51216909,-6.2090883,-8.612491,-1.1388317
51216918,-7.2509217,-11.821816,1.4274316
51216928,-7.562274,-8.90109,-1.7100439
51216938,-7.298822,-6.411467,-2.1183949
51216953,-7.139553,-7.146738,-4.061953
51216963,-6.8892736,-9.283095,-3.9924974
51216973,-6.7755103,-11.242222,-3.4057178
51216983,-6.053412,-11.773916,-3.5889368
51216993,-7.098838,-8.728649,-3.6068995
51217003,-7.533534,-3.6991076,-4.343368
51217013,-8.899893,-1.5184424,-5.3696337
51217022,-8.250842,-1.1376343,-1.5016773
51217032,-8.978929,-1.6896863,5.619913
51217042,-7.169491,3.185376,-0.4430786
51217052,-7.2904396,-1.1855347,-3.2847693
51217062,-9.572893,-10.268646,1.5687377
51217072,-9.747729,-9.836346,0.19399658
51217082,-6.227051,-6.4821205,-3.9960902
51217092,-6.7623377,-12.327166,0.17004639
51217101,-7.628137,-10.043514,0.026345216
51217111,-6.8162255,-6.1959157,-1.5663428
51217121,-6.5384035,-5.948031,-2.1830604
51217131,-6.810238,-5.8833656,0.59755737
51217141,-7.6868153,-9.09868,-0.9089099
51217151,-9.402846,-9.677076,0.37362304
51217161,-8.938213,-11.54639,-0.78915894
51217171,-8.265212,-11.717633,-1.1364368
51217181,-8.475974,-10.41115,1.956731
51217190,-6.561156,-10.73328,-0.64545774
51217200,-6.580316,-7.6472974,-0.17842895
51217210,-5.1301317,-2.1710851,-1.3711487
51217220,-7.1347632,-2.6417065,-1.3915063
51217230,-8.533455,-6.085745,-0.11615845
51217240,-8.019723,-6.7755103,0.025147704
51217250,-6.100115,-4.3768983,2.0166063
51217260,-5.8007374,-4.846322,2.5710535
51217269,-6.986272,-3.629652,3.6140845
51217279,-7.1539235,2.259701,2.4297473
51217289,-6.788683,5.5636306,0.9065149
51217299,-6.9994445,7.374265,0.29099488
51217309,-8.122708,3.8799317,1.3376184
51217319,-8.157436,-1.6765137,3.0165272
51217329,-7.919132,-4.416416,5.022356
51217339,-7.9059596,-4.132606,4.8403344
51217349,-8.519085,-3.690725,5.53968
51217358,-10.07465,-6.4749355,7.643705
51217368,-9.086704,-7.994575,10.427915
51217378,-6.829398,-8.070019,10.511741
51217388,-8.892708,-7.491621,8.194559
51217398,-12.155922,-5.3780165,5.492977
51217408,-11.498488,-2.5375233,4.235592
51217418,-9.86269,1.4358143,1.8273998
51217428,-8.187374,2.875221,2.9159362
51217437,-8.484357,1.7663269,3.4488282
51217447,-8.20414,-1.0190808,4.7038183
51217457,-7.6329274,-2.2932312,5.5456676
51217467,-7.406598,-3.0871801,5.964796
51217477,-7.004235,-2.13516,5.269043
51217487,-10.98356,-2.2129982,3.676355
51217497,-8.034093,-1.5495776,4.2080493
51217507,-6.229446,1.5567627,3.878734
51217517,-7.8448863,2.6728418,3.2236962
51217526,-7.0401597,3.0548475,4.3637257
51217536,-4.543352,-0.5065466,4.949308
51217546,-4.907395,-1.595083,4.770879
51217556,-5.5360875,-0.70293826,4.091891
51217566,-6.540798,0.14968872,5.1313295
51217576,-7.254514,-1.0274634,5.22234
51217586,-7.715555,-2.0692968,5.247488
51217596,-7.9275146,-0.6598279,5.8498354
51217605,-7.205416,1.4310242,6.364764
51217615,-8.162227,0.061072998,6.42943
51217625,-8.296348,-2.215393,5.909711
51217635,-10.1261425,-3.1793885,4.6199927
51217645,-10.540481,-2.9362938,6.255791
51217655,-9.695039,-2.6081762,7.155121
51217665,-9.327404,-1.7639319,7.8161464
51217675,-8.893905,0.432301,6.2881236
51217685,-9.356144,0.04790039,5.4810023
51217694,-9.233997,-1.7315991,5.436694
51217704,-7.822134,-2.2944288,5.724097
51217714,-7.462881,-1.8297949,5.5732102
51217724,-7.5670643,-0.6286926,5.6091356
51217734,-11.09852,1.4082714,4.750521
51217744,-9.75731,3.2991395,2.906356
51217754,-6.180348,1.4645544,3.3446448
51217764,-4.352948,0.17723145,2.3507116
51217773,-5.715714,0.52450925,2.3219714
51217783,-4.867877,-3.368595,1.0166858
51217793,-8.641231,0.91130495,2.711162
51217803,-5.9121056,-5.459447,1.9998413
51217813,-7.538324,-4.636758,4.806804
51217823,-6.6988697,-5.421127,3.3230896
51217833,-8.060438,-3.9314246,4.877457
51217843,-8.349038,-4.162544,3.9805224
51217852,-8.780142,-6.1839404,4.9648757
51217862,-7.484436,-6.349197,4.54934
51217872,-6.9611244,-7.6951976,3.935017
51217882,-6.949149,-6.763535,3.3230896
51217892,-6.4917006,-5.5516553,1.3567786
51217902,-5.623506,-4.099076,0.8861572
51217912,-5.3456836,-5.4702244,0.43709105
51217922,-5.9037232,-8.790919,0.87178713
51217932,-7.339537,-10.825488,0.70174074
51217941,-7.486831,-13.540243,0.798739
51217951,-7.860454,-12.139156,4.176914
51217961,-7.563472,-8.879535,4.519402
51217971,-6.483318,-7.858059,-1.6082556
51217981,-7.0485425,-10.148895,-1.2142749
51217991,-6.7623377,-9.231603,-0.9448352
51218001,-5.7911572,-7.3838453,-2.123185
51218011,-6.4629602,-5.485792,-1.7866845
51218021,-6.7335973,-4.5960426,-0.96519285
51218030,-7.247329,-5.8007374,-2.217788
51218040,-7.3143897,-7.4616833,-2.6536818
51218050,-7.620952,-8.806487,-1.7399817
51218060,-8.213719,-9.708212,-1.2094848
51218076,-8.04487,-11.151211,-2.098037
51218086,-8.104746,-12.7918,-1.2933105
51218096,-7.701185,-8.32868,2.3315516
51218106,-6.739585,-2.6225464,0.061072998
51218116,-5.9983263,-6.365962,-1.9148182
51218126,-6.5671434,-9.996812,-1.350791
51218136,-6.413862,-10.221943,-1.348396
51218146,-5.302573,-11.933185,-2.3998096
51218155,-3.8320313,-10.554852,-0.8681946
51218165,-2.7542725,-8.950188,0.32692015
51218175,-2.9291089,-9.580078,1.3867164
51218185,-3.006947,-9.20885,1.0693762
51218195,-2.5375233,-7.6173596,0.015567627
51218205,-3.8260436,-4.6690907,0.77957886
51218215,-4.9996033,-5.2235374,0.2203418
51218225,-6.8006577,-6.5671434,2.4800427
51218235,-7.061715,-6.1552,2.081272
51218244,-5.892946,-7.1455407,2.1639001
51218254,-6.1959157,-9.157357,4.111051
51218264,-5.459447,-9.13221,1.8693128
51218274,-5.924081,-7.940687,2.518363
51218284,-6.490503,-6.292914,-0.9136999
51218294,-7.2389464,-7.397018,-5.3852015
51218304,-11.644585,-7.2808595,-3.1075377
51218314,-11.287727,-5.853428,-5.8666005
51218323,-9.0148535,-6.380332,-7.08327
51218333,-10.067465,-10.421927,-8.055648
51218343,-9.714199,-11.056607,-7.452103
51218353,-6.9204087,-10.721305,-5.007986
51218363,-7.157516,-10.292597,-3.314707
51218373,-6.9359765,-8.8388195,-1.83698
51218383,-10.12734,-7.8820095,-3.131488
51218393,-10.158475,-7.6484947,-2.9231215
51218402,-9.299861,-5.533693,-0.86579955
51218412,-7.780221,-4.409231,-0.66701293
51218422,-7.1730833,-4.8451247,-0.34488282
51218432,-6.9826794,-6.546786,-1.1975098
51218442,-6.9263964,-6.45338,-1.8764977
51218452,-6.2737536,-6.043832,-1.6621436
51218462,-6.842571,-5.012776,5.8666005
51218472,-5.292993,-2.2465284,10.232721
51218482,-3.7697608,-1.2837305,10.243499
51218491,-2.6045837,0.0035925293,9.16095
51218501,-3.2548316,1.0705737,5.095404
51218511,-7.9251194,0.7005432,4.58287
51218521,-11.262579,-0.798739,3.9637573
51218531,-8.178991,-4.749324,1.8884729
51218541,-7.0485425,-8.490344,2.4201672
51218551,-6.2521987,-9.53577,1.6992663
51218561,-6.631809,-7.95386,0.9891431
51218571,-8.303533,-5.557643,-0.04670288
51218580,-7.909552,-3.006947,-2.889591
51218590,-5.955216,-4.54934,-5.621111
51218600,-9.295071,-8.62207,-1.5148499
51218610,-12.090058,-9.360934,-0.5292993
51218620,-12.703183,-8.320298,-4.311035
51218630,-12.076886,-11.994258,-3.570974
51218640,-10.481803,-16.068186,-2.5638685
51218650,-10.405163,-17.373472,-0.4179309
51218659,-8.110734,-15.449074,3.026107
51218669,-6.941964,-11.488909,0.89932984
51218679,-10.090218,-6.023474,1.7902771
51218689,-10.697354,-6.301296,-2.13037
51218699,-9.5214,-7.286847,-3.2105236
51218709,-8.576565,-7.6951976,-2.6908045
51218719,-7.8784165,-6.844966,-0.9316626
51218729,-7.876022,-5.0475035,-1.9232007
51218739,-7.4030056,-6.0785594,-2.8764184
51218748,-6.563551,-7.3682775,-3.800896
51218758,-6.5108604,-7.444918,-0.6119275
51218768,-7.146738,-5.310956,6.332432
51218778,-6.446195,-3.2045362,4.8259645
51218794,-4.9205675,-3.3817675,7.6592727
51218804,-4.167334,-3.109933,7.4317455
51218814,-3.7853284,-0.51971924,8.2233
51218824,-2.6009912,3.766168,7.625742
51218834,-4.8475194,5.557643,4.7912364
51218844,-8.7825365,2.1531227,2.4956102
51218854,-10.3931875,0.14250366,3.2895594
51218863,-5.4953723,-4.932543,1.9315833
51218873,-3.8044884,-9.486672,1.1735595
51218883,-5.076244,-11.086545,1.0873389
51218893,-6.283334,-10.588382,0.65743285
51218903,-6.413862,-7.721543,-1.2813355
51218913,-6.8006577,-5.3852015,-0.40595582
51218923,-10.759625,-5.3504734,1.9363732
51218933,-11.37275,-5.6642213,-1.4537768
51218942,-7.6544824,-6.46775,-6.7755103
51218952,-7.3263645,-9.287886,-7.9526625
51218962,-12.193045,-11.678115,-5.139712
51218972,-13.042079,-11.254197,-6.156398
51218982,-11.88289,-13.348641,-5.8725877
51218992,-8.210127,-18.203346,-3.7769458
51219002,-7.3467226,-16.591497,1.0490185
51219012,-8.982521,-10.036329,-0.62031007
51219022,-11.187137,-6.2989016,-1.9447559
51219031,-10.338101,-8.904682,-1.9351758
51219041,-10.522518,-7.7610607,-2.5926087
51219051,-9.475895,-2.3854394,-3.7949085
51219061,-7.0880604,-2.899171,-5.8270826
51219071,-7.3838453,-10.514135,-2.3040087
51219081,-6.525231,-9.733359,2.5710535
51219091,-4.291875,-4.6978307,4.756509
51219101,-4.3062453,-4.684658,5.4319043
51219111,-4.3050475,-4.9529004,5.0989966
51219122,-3.1087353,-2.2261705,4.2248144
51219132,-2.647694,-0.17842895,4.6008325
51219142,-1.585503,0.7580237,5.2870054
51219152,-5.4534593,1.1232642,3.9565723
51219162,-8.222102,-0.05149292,2.4357347
51219172,-8.26641,-3.7290454,-1.1184741
51219182,-7.820936,-4.829557,-3.6021094
51219192,-3.263214,-7.676038,-5.374424
51219202,-3.1985486,-10.490186,-5.7755895
51219211,-4.6738806,-9.3872795,-5.219945
51219221,-6.006709,-6.791078,-5.442682
51219231,-7.479646,-5.7588243,-4.1457787
51219241,-8.721463,-5.2582655,-1.5076648
51219251,-9.777667,-4.3864784,-1.7375866
51219261,-10.335707,-7.6341248,-4.691843
51219271,-8.758587,-7.9598475,-5.334906
51219281,-9.439969,-6.1791506,-6.631809
51219290,-10.602752,-5.459447,-8.986114
51219300,-10.784773,-8.740623,-11.785892
51219310,-9.649533,-11.32006,-11.262579
51219320,-7.796986,-9.140592,-7.4664736
51219330,-7.7526784,-7.296427,-3.7853284
51219340,-7.9598475,-7.5658665,-0.35925293
51219350,-6.836583,-8.98731,0.368833
51219360,-8.430469,-8.681946,-4.2272096
51219370,-8.580157,-7.765851,-5.405559
51219379,-7.795789,-5.21276,-5.215155
51219389,-7.0641103,-6.575526,-4.388873
51219399,-6.2414207,-9.142987,-3.1793885
51219409,-5.344486,-10.388397,-1.5579602
51219419,-4.9792457,-7.7466908,-0.25027955
51219429,-3.8799317,-5.3875966,-0.71730834
51219439,-2.8201356,-6.077362,-1.2969031
51219451,-1.5112573,-7.316785,-1.4585669
51219461,-1.0957215,-6.7455726,-0.8945398
51219470,-4.188889,-3.7529955,-1.9040406
51219480,-5.749244,-3.6188745,-3.1446607
51219490,-5.974376,-4.57329,-3.5841467
51219500,-5.556445,-5.4175344,-5.1684523
51219510,-3.8044884,-8.358618,-5.1552796
51219520,-3.685935,-9.1849,-3.7362304
51219530,-3.5829492,-6.470145,-4.912185
51219540,-3.6320472,-4.6834607,-6.149213
51219550,-4.508624,-5.4486694,-5.8809705
51219559,-5.0355287,-5.980364,-5.8713903
51219569,-6.082152,-5.373226,-6.0246716
51219579,-6.915619,-4.8499146,-6.1324477
51219589,-8.036488,-5.6821837,-4.508624
51219599,-9.940529,-6.6940794,-0.08981323
51219609,-10.338101,-6.6090565,1.0035132
51219619,-10.571616,-6.932384,-1.5495776
51219629,-10.785971,-8.117919,-3.0285022
51219638,-11.238629,-7.2880445,-3.0692174
51219648,-9.994416,-5.3073635,-6.309679
51219658,-9.0567665,-3.8607714,-7.838899
51219668,-8.384963,-4.2499623,-6.827003
51219678,-8.842412,-5.637876,-6.0570045
51219688,-9.077124,-6.370752,-5.151687
51219698,-8.431666,-5.7660093,-4.190087
51219708,-7.7131605,-6.079757,-3.8248463
51219718,-7.7107654,-7.8245287,-5.0498986
51219727,-6.5934887,-5.5372853,-9.028027
51219737,-6.258186,-4.0116577,-6.4497876
51219747,-6.570736,-4.6187954,-6.030659
51219757,-7.5359287,-6.849756,-4.2667274
51219767,-6.7431774,-6.0761647,-3.8416114
51219777,-6.940767,-6.3372216,-1.3519886
51219787,-6.2977037,-5.5899754,-3.68354
51219797,-5.004393,-5.1145644,-4.4667115
51219806,-3.979325,-9.751322,-1.9675086
51219816,-3.7482057,-11.256592,-3.5350487
51219826,-3.2260914,-11.502081,-2.9111462
51219836,-3.849994,-12.788207,-3.1686108
51219846,-4.416416,-13.832436,-5.0175657
51219856,-5.029541,-14.365327,-5.868995
51219866,-5.2810183,-12.673245,-5.8654027
51219876,-5.4678297,-8.8879175,-7.019802
51219886,-6.326444,-5.2187476,-7.6951976
51219895,-6.4964905,-2.4369323,-6.9922595
51219905,-9.56451,-3.5865417,-3.8895118
51219915,-8.642428,-3.5685792,-7.122788
51219925,-10.1189575,-3.913462,-3.8272412
51219935,-7.3575,-1.419049,-8.176597
51219945,-7.5023985,1.5376025,-6.1911254
51219955,-8.780142,0.45026368,-9.466314
51219965,-9.614806,-2.6524842,-8.539442
51219974,-9.845925,5.7923546,-8.509504
51219984,-12.312796,4.509822,-1.0765613
51219994,-8.744216,-2.4704626,-5.967191
51220004,-6.788683,-9.685459,-8.145461
51220014,-7.339537,-11.094928,-5.5384827
51220024,-7.5778418,-8.198152,-3.9529798
51220034,-7.9526625,-6.502478,-3.4667907
51220044,-8.184979,-6.156398,0.81191164
51220054,-5.85223,-8.81008,-3.138673
51220063,-9.6830635,-9.654324,-4.4080334
51220073,-7.69879,-7.9526625,-5.2702403
51220083,-7.1515284,-6.7407823,-5.7288866
51220093,-4.362528,-7.047345,-4.237987
51220103,-3.7110827,-9.966874,-2.6620643
51220113,-3.485951,-9.069939,-1.1124866
51220123,-3.7158728,-5.53489,-1.463357
51220133,-3.8954992,-5.684579,-2.5195606
51220142,-3.9913,-5.8761806,-2.9243188
51220152,-4.3026524,-3.382965,-1.7256116
51220162,-4.9600854,-3.319497,-2.3339465
51220172,-5.8737855,-6.0079064,-2.0537293
51220182,-6.5192432,-8.117919,-2.1100123
51220192,-6.822213,-7.8377013,-2.0609143
51220202,-6.8868785,-7.08327,-2.7075696
51220212,-6.76593,-7.3347473,-3.4847534
51220222,-6.795868,-7.0509377,-2.9374914
51220231,-6.3911095,-6.1037073,-3.309917
51220241,-6.7803,-4.9109874,-3.9481897
51220251,-6.0881395,-5.012776,-5.5540504
51220266,-6.4653554,-6.2641735,-5.981561
51220275,-7.03058,-6.1061025,-5.17444
51220285,-7.613767,-4.7277684,-5.550458
51220295,-8.034093,-3.4895434,-5.948031
51220305,-9.49266,-4.637955,-3.1446607
51220315,-10.582394,-6.4330225,-1.6621436
51220325,-10.465038,-6.380332,-1.9088305
51220335,-10.188413,-5.372029,-2.7566674
51220345,-9.181308,-4.694238,-3.7901185
51220355,-7.822134,-6.1935205,-6.4246397
51220364,-6.5575633,-7.6616673,-6.086942
51220374,-6.4473925,-8.0436735,-6.2426186
51220384,-5.9372535,-4.528982,-7.620952
51220394,-5.5636306,-1.9232007,-6.8976564
51220404,-6.1444225,-3.737428,-5.7360716
51220414,-5.5684204,-5.294191,-5.9001307
51220424,-4.695436,-5.363646,-6.156398
51220434,-5.0187635,-5.5456676,-6.7276096
51220443,-6.4066772,-4.6654983,-5.8977356
51220453,-7.587422,-4.2367897,-4.867877
51220463,-7.5538917,-4.5960426,-3.1374755
51220473,-4.893025,-9.663904,-1.5376025
51220483,-3.5134935,-17.829723,0.5233118
51220493,-3.5266662,-19.277512,-0.55803955
51220503,-4.7816563,-13.742622,-2.074087
51220513,-6.2378283,-8.170609,-3.747008
51220523,-6.9503465,-5.6007533,-3.3111145
51220532,-4.8247666,-9.11784,-8.21851
51220542,-4.9529004,-15.821499,-7.6592727
51220552,-5.3552637,-8.455616,-6.771918
51220562,-5.4893847,-1.3004956,-10.535691
51220572,-7.2712793,-2.6955945,-7.2245765
51220582,-10.904524,-2.511178,-0.432301
51220592,-8.560997,-2.151925,-9.503437
51220602,-5.3073635,1.275348,-7.0653076
51220611,-6.3994923,-4.5984373,-1.4322217
51220621,-8.186176,-16.955542,-8.533455
51220631,-5.825885,-2.6093738,2.0537293
51220641,-8.727451,0.18800904,-0.8430469
51220651,-5.290598,1.1579919,-2.14953
51220661,-7.4712634,-4.0631504,-0.8298743
51220671,-8.793314,-17.405804,1.9866687
51220681,-6.0174866,-13.603711,5.4510646
51220691,-4.357738,-10.11297,2.8452833
51220700,-5.8666005,-6.671327,-1.0981164
51220710,-7.298822,-2.290836,-6.3503942
51220720,-7.699988,-6.2246556,-4.958888
51220730,-4.8726673,-9.138197,-3.3422499
51220740,-5.003196,-10.225536,-2.826123
51220750,-7.2078114,-14.042,-1.0885364
51220760,-10.526111,-20.532503,5.5995555
51220770,-10.806328,-19.073936,5.6726036
51220779,-8.577763,-15.3317175,1.7232165
51220789,-7.0233946,-11.159594,-2.4189696
51220799,-6.082152,-6.2785435,-6.1983104
51220809,-4.380491,-2.7267296,-3.8679566
51220819,-6.0809546,0.5831873,-1.162782
51220829,-10.708133,1.4932947,-0.26105714
51220839,-12.856464,-7.4736586,-2.6560767
51220849,-7.2066135,-8.220904,1.6992663
51220858,-5.027146,-11.570339,1.2154725
51220868,-3.8763392,-13.225298,3.69312
51220878,-4.309838,-12.773837,4.416416
51220888,-5.022356,-5.290598,1.6645386
51220898,-5.3133507,4.580475,-2.166295
51220908,-6.3599744,12.698394,-3.5458264
51220918,-7.0174074,11.851754,-1.5723304
51220928,-9.279503,5.2019825,2.4093897
51220938,-9.818382,-1.1328442,1.7220191
51220952,-7.723938,-0.61791503,2.9794042
51220962,-8.138276,-3.1997461,3.3254845
51220972,-8.808882,-6.573131,4.3301954
51220982,-8.6843405,-5.591173,5.332511
51220992,-8.187374,-4.253555,5.0977993
51221002,-9.611214,-4.0583606,5.4342995
51221012,-8.727451,-1.5890955,3.439248
51221021,-8.150251,-3.2991395,1.9651135
51221031,-7.852072,-5.344486,2.814148
51221041,-7.822134,-8.120314,3.6799476
51221051,-7.597002,-8.5598,4.780459
51221061,-6.661747,-6.75635,3.373385
51221071,-5.4905825,-5.740862,2.5387206
51221081,-5.6666164,-4.5373645,1.5914905
51221091,-6.2881236,-2.262096,-0.59156984
51221100,-5.760022,1.3052857,-0.008382568
51221110,-7.0724926,3.2931519,-0.76760375
51221120,-7.67484,1.3148657,0.34488282
51221130,-8.570578,-6.46775,-0.6334827
51221140,-9.621991,-7.691605,-0.05269043
51221150,-6.598279,-4.380491,-5.290598
51221160,-7.125183,-5.013973,-8.396938
51221170,-7.467671,-6.497688,-9.1849
51221179,-7.2928343,-10.818303,-9.231603
51221189,-7.247329,-11.491303,-7.570657
51221199,-5.500162,-12.147539,-8.04487
51221209,-5.2894006,-15.1137705,-7.8329115
51221219,-6.1791506,-17.106426,-3.2380664
51221229,-8.23288,-15.8873625,-1.2669654
51221239,-8.365803,-11.450588,-1.0502161
51221249,-7.7610607,-7.749086,-3.6799476
51221259,-8.133487,-5.667814,-5.8390574
51221268,-6.817423,-4.702621,-7.2437367
51221278,-7.6389146,-4.6187954,-8.486752
51221288,-6.441405,-5.4630394,-8.407716
51221298,-7.317982,-8.948991,-6.9778895
51221308,-6.5036755,-12.158317,-3.2093263
51221318,-6.5431933,-13.034894,-0.39517823
51221328,-6.4749355,-13.656402,0.5005591
51221338,-5.5217175,-12.491224,-0.028740235
51221347,-4.975653,-10.844648,-0.66940796
51221357,-5.527705,-9.648336,-0.124541014
51221367,-5.8187,-8.787327,0.32093263
51221377,-6.302494,-8.475974,-0.84065187
51221387,-6.43901,-8.29994,-2.7410998
51221397,-6.228248,-8.766969,-2.137555
51221407,-5.20797,-8.689131,-2.8033705
51221417,-3.9505847,-9.090297,-1.284928
51221431,-3.9829175,-8.310718,1.0921289
51221441,-2.9877868,-5.630691,1.9519409
51221451,-2.2944288,-3.4212854,0.8262817
51221461,-4.0164475,-5.47741,1.4669495
51221471,-6.9287915,-8.606503,1.5256275
51221481,-7.2293663,-7.3838453,-0.6430628
51221490,-7.692803,-3.8416114,-2.4465125
51221500,-5.9528213,-4.030818,-3.4667907
51221510,-3.9960902,-5.53489,-1.9196081
51221520,-4.9540977,-4.3002577,-2.503993
51221530,-6.7060547,-3.6955152,-4.4499464
51221540,-8.229287,-2.567461,-5.816305
51221550,-9.839938,-3.8559813,-6.251001
51221560,-13.070819,-6.1935205,-4.2667274
51221569,-12.111614,-4.9672704,-7.219786
51221579,-11.385922,-7.8472815,-10.571616
51221589,-9.77168,-12.826527,-10.609937
51221599,-6.229446,-13.821658,-8.801697
51221609,-6.9946547,-10.165661,-4.685856
51221619,-7.6401124,-7.8544664,-5.302573
51221629,-10.097403,-7.220984,-6.1324477
51221639,-10.196795,-10.745255,-4.59724
51221649,-9.1130495,-11.217074,-2.990182
51221658,-7.7933936,-10.043514,-4.9217653
51221668,-6.8246083,-8.253238,-5.7025414
51221678,-5.7516394,-8.55022,-5.132527
51221688,-3.129093,-10.47342,-2.9494665
51221698,-3.2572265,-7.97781,6.3360243
51221708,-2.7159522,-2.9147387,6.6354017
51221718,-2.066902,-1.8226099,7.254514
51221728,-1.3124707,-3.2668066,7.662865
