51326848,-5.6582336,-3.8308337,2.0680993
51326858,-5.0630713,-5.49178,1.2118798
51326868,-4.421206,-5.4175344,1.5280224
51326878,-4.1122484,-4.863087,-0.7580237
51326888,-4.3146276,-4.362528,-3.1578333
51326897,-5.2582655,-6.8557434,-4.348158
51326907,-6.1108923,-11.049422,-2.015409
51326917,-5.7839723,-13.795313,-0.9196875
51326927,-5.2283278,-14.598842,-0.5017566
51326937,-4.4259963,-13.596526,-3.2955468
51326960,-4.2367897,-10.41115,-5.1157618
51326969,-3.739823,-7.2389464,-6.3048887
51326979,-4.5229945,-7.787406,-6.561156
51326989,-5.5780005,-9.705816,-6.3863196
51326999,-5.623506,-11.971505,-6.413862
51327009,-5.548063,-10.687775,-5.2067723
51327019,-4.2739124,-8.971744,-6.5431933
51327029,-4.5852647,-9.017248,-7.3287597
51327039,-4.628375,-8.350236,-6.871311
51327049,-4.5864625,-8.723859,-5.742059
51327058,-4.8798523,-8.33347,-5.8294773
51327068,-4.484674,-7.205416,-7.0784802
51327078,-4.684658,-6.876101,-7.846084
51327088,-5.2343154,-7.677235,-7.167096
51327098,-5.503755,-7.846084,-6.5443907
51327108,-5.2726355,-7.180269,-6.236631
51327118,-5.039121,-6.7479677,-5.7827744
51327128,-5.0918117,-6.812633,-5.548063
51327137,-4.9301476,-6.787485,-5.5636306
51327147,-4.8499146,-6.734795,-6.218668
51327157,-4.988826,-5.7348742,-6.43422
51327167,-4.8594947,-5.076244,-6.854546
51327177,-5.154082,-5.295388,-6.4246397
51327187,-5.2235374,-5.740862,-6.356382
51327197,-5.215155,-5.9707837,-6.332432
51327207,-5.070256,-5.816305,-6.342012
51327217,-5.005591,-5.757627,-5.981561
51327226,-4.8247666,-6.525231,-5.649851
51327236,-4.839137,-7.550299,-5.5301
51327246,-4.831952,-7.9119473,-5.5756054
51327256,-4.990023,-7.2581067,-5.5456676
51327266,-5.144502,-6.452183,-5.3971767
51327276,-5.5732102,-6.2258534,-4.988826
51327286,-5.51094,-6.891669,-4.4643164
51327296,-5.3217335,-8.152646,-3.8200562
51327305,-5.221143,-9.029223,-3.190166
51327315,-5.3133507,-8.844807,-3.2500415
51327325,-5.3121533,-6.3923073,-4.792434
51327335,-5.278623,-4.382886,-5.1205516
51327345,-5.576803,-6.41985,-4.4810815
51327355,-5.245093,-8.36221,-3.7050953
51327365,-4.575685,-8.741821,-3.6775525
51327375,-4.536167,-8.680748,-3.913462
51327384,-4.599635,-8.612491,-4.077521
51327394,-4.5852647,-9.017248,-4.3565407
51327404,-4.4906616,-9.237591,-4.1098537
51327414,-4.381688,-6.8557434,-4.8080015
51327424,-4.89063,-5.748047,-4.6714854
51327434,-5.51573,-6.051017,-3.744613
51327444,-5.2259326,-6.524033,-3.258424
51327454,-4.9505053,-7.350315,-3.2440538
51327464,-4.819977,-8.064031,-3.3278797
51327473,-4.7936316,-8.6208725,-3.5218763
51327483,-4.7541137,-9.139395,-3.6416273
51327493,-4.581672,-9.442365,-3.8404138
51327503,-4.581672,-8.897497,-4.0176454
51327513,-4.7720766,-8.474776,-4.0727305
51327523,-4.8654823,-8.537047,-3.3769774
51327533,-4.6762757,-8.640033,-2.8967762
51327543,-4.540957,-8.480764,-2.9099488
51327552,-4.5696974,-8.022118,-3.1350806
51327562,-4.709806,-8.176597,-2.9770093
51327572,-4.8451247,-8.164621,-2.5926087
51327582,-4.987628,-8.443642,-2.3590941
51327592,-4.813989,-8.121511,-2.2393432
51327602,-4.4978466,-7.8233314,-2.14953
51327612,-4.093088,-7.6029897,-2.0357666
51327622,-4.557722,-7.813751,-1.5723304
51327631,-4.757706,-7.961045,-1.5232325
51327641,-4.655918,-8.741821,-1.2346326
51327651,-4.821174,-9.566906,-1.1807446
51327661,-4.805607,-9.947714,-0.7927515
51327671,-4.805607,-9.823173,-1.0142908
51327681,-4.7253737,-9.354946,-1.3148657
51327691,-4.8283596,-8.744216,-1.4561719
51327701,-4.8990126,-8.374186,-1.1232642
51327711,-5.195995,-7.8592567,-0.7711963
51327720,-5.259463,-7.5107813,-0.23710693
51327730,-5.574408,-7.494016,-0.6251001
51327740,-5.4319043,-8.066425,-0.55923706
51327750,-5.5217175,-7.540719,-0.53049684
51327760,-5.2307224,-5.932463,-0.9065149
51327770,-5.3852015,-6.219866,-0.74125856
51327780,-5.5241127,-8.640033,0.16286133
51327790,-5.5444703,-10.056687,0.98794556
51327799,-5.3480787,-8.343051,0.92807007
51327809,-5.629493,-7.5850267,-0.49936157
51327819,-5.8570204,-6.6557593,-0.6059399
51327829,-5.48699,-6.452183,-1.169967
51327839,-5.037924,-7.3215747,0.17962646
51327849,-4.963678,-8.533455,0.32452515
51327859,-4.6175976,-8.2197075,2.3902295
51327869,-4.60203,-7.213799,3.1087353
51327878,-5.0666637,-9.257948,0.91849
51327888,-5.357659,-12.22897,0.68497556
51327898,-5.0187635,-12.609777,0.7089258
51327908,-4.5696974,-11.769126,0.34248778
51327918,-4.446354,-11.463761,-0.025147704
51327928,-4.3589354,-11.389515,-0.27901977
51327938,-4.7181883,-11.00751,0.16765137
51327948,-4.716991,-10.321337,0.8634045
51327958,-4.7373486,-10.275831,2.2345533
51327967,-4.7229786,-10.000404,3.0344896
51327977,-4.893025,-8.826844,3.2057335
51327987,-4.731361,-7.563472,4.1637416
51327997,-4.502637,-7.662865,4.5421543
51328007,-4.8870373,-7.589817,5.1504893
51328017,-5.154082,-7.0509377,5.3947816
51328027,-5.273833,-7.0557275,4.91458
51328037,-5.2870054,-6.9036436,4.7624965
51328046,-5.339696,-7.0868626,4.946913
51328056,-5.116959,-6.6797094,5.581593
51328066,-5.277426,-5.7288866,6.4006896
51328076,-5.5301,-5.144502,6.5791187
51328086,-5.292993,-4.846322,7.259304
51328096,-5.309758,-4.477489,7.7538757
51328106,-5.180427,-3.8799317,7.9921803
51328116,-5.1049843,-3.4572108,7.643705
51328126,-5.332511,-3.05365,7.532336
51328135,-5.2894006,-2.8644433,7.213799
51328145,-5.166057,-3.505111,6.5443907
51328155,-5.2043777,-2.9758117,6.1456203
51328165,-5.1876125,-2.318379,6.085745
51328175,-4.9612827,-2.3387365,5.86181
51328185,-5.1133666,-2.6728418,5.9468336
51328195,-5.142107,-1.9902612,5.6019506
51328205,-5.3193383,-1.4801221,5.6785913
51328214,-5.576803,-2.2764661,5.53489
51328224,-5.805527,-3.1410682,5.430707
51328234,-5.9683886,-3.2356713,5.692961
51328244,-6.0474243,-3.8835242,5.7767873
51328254,-6.180348,-4.6164002,5.5193224
51328264,-5.5636306,-4.590055,4.7601013
51328274,-5.276228,-5.2702403,4.4439588
51328293,-5.0798364,-5.9612036,4.1829014
51328303,-5.253475,-6.365962,3.8954992
51328313,-5.4881873,-5.821095,3.4356556
51328323,-5.997129,-6.508466,3.6164794
51328333,-6.986272,-7.108418,5.1289344
51328342,-6.9287915,-6.946754,4.663103
51328352,-6.4713426,-7.0389624,3.629652
51328362,-5.412744,-7.2976246,1.7938696
51328372,-4.3924656,-6.570736,1.2777429
51328382,-3.7673657,-5.3552637,0.21195923
51328392,-3.7266505,-5.278623,-1.2382251
51328402,-4.679868,-4.7038183,-2.15911
51328412,-5.4965696,-5.309758,-3.4009278
51328422,-5.3313136,-5.9707837,-4.7672863
51328431,-5.027146,-6.091732,-6.1396327
51328441,-4.409231,-7.716753,-6.2150755
51328451,-3.8487964,-9.424402,-5.158872
51328461,-3.8943017,-11.63261,-4.3026524
51328471,-4.3146276,-11.553575,-3.9709425
51328481,-4.362528,-9.028027,-5.53968
51328491,-4.8331494,-6.6868944,-8.387359
51328501,-5.1037865,-5.5301,-9.988429
51328510,-4.8570995,-6.16478,-10.000404
51328520,-3.866759,-8.429272,-9.703422
51328530,-3.4560132,-9.880653,-8.937016
51328540,-3.5386415,-10.5129385,-7.8173437
51328550,-3.8727465,-10.293794,-7.003037
51328560,-4.030818,-8.965755,-6.3204565
51328570,-4.199667,-7.8305163,-6.0593996
51328580,-4.2930727,-6.692882,-5.156477
51328590,-4.142186,-6.8461633,-4.9996033
51328599,-4.491859,-7.812554,-4.296665
51328609,-4.9205675,-7.5191636,-5.283413
51328619,-4.9648757,-6.274951,-6.8413734
51328629,-6.055807,-5.9935365,-6.0402393
51328639,-5.19839,-5.9695864,-5.726492
51328649,-4.8091993,-6.070177,-7.0557275
51328659,-4.726571,-5.925278,-6.7324
51328669,-4.716991,-6.0246716,-6.927594
51328678,-4.7888417,-6.411467,-7.150331
51328688,-5.0798364,-7.0629125,-7.2509217
51328698,-4.6523256,-6.604266,-7.5586815
51328708,-4.5421543,-5.647456,-7.835306
51328718,-4.981641,-5.598358,-7.8173437
51328728,-5.3313136,-5.85223,-6.986272
51328738,-5.1947975,-5.910908,-6.461763
51328748,-5.1552796,-5.779182,-6.43901
51328758,-5.2319202,-5.5851855,-6.2809386
51328767,-5.20318,-5.8318725,-6.1863356
51328777,-5.310956,-5.8175025,-5.9001307
51328787,-5.3624487,-5.070256,-6.476133
51328797,-6.067782,-4.0811133,-5.51573
51328807,-6.541996,-4.218827,-5.0175657
51328817,-6.40548,-6.09293,-4.4715014
51328827,-6.053412,-7.3766603,-4.399651
51328837,-5.788762,-7.4473133,-5.1672544
51328847,-5.5732102,-6.9431615,-6.673722
51328859,-5.5947657,-5.8151073,-7.500004
51328869,-5.6821837,-5.0187635,-7.3024144
51328879,-5.659431,-5.278623,-6.9970493
51328889,-5.891748,-5.412744,-6.7455726
51328898,-5.7133193,-5.419929,-6.4893055
51328908,-5.5456676,-5.795947,-6.3851223
51328918,-5.5097423,-6.349197,-6.4186525
51328928,-5.3313136,-6.4066772,-6.382727
51328938,-5.290598,-6.514453,-6.1767554
51328948,-5.3971767,-6.45338,-6.205496
51328958,-5.309758,-6.11688,-6.312074
51328968,-5.277426,-6.3611717,-6.171965
51328978,-5.442682,-6.707252,-5.9133034
51328987,-5.6666164,-6.634204,-5.8007374
51328997,-5.613926,-5.9025254,-5.781577
51329007,-5.7348742,-5.740862,-5.989944
51329017,-5.8654027,-5.894143,-5.6175184
51329027,-5.9037232,-6.243816,-5.3923864
51329037,-5.9228835,-6.3719497,-5.191205
51329047,-5.816305,-6.7036595,-5.133724
51329057,-5.6809864,-6.690487,-5.1289344
51329066,-5.5516553,-6.6653395,-5.3337083
51329076,-5.5780005,-6.5216384,-5.6905665
51329086,-5.437892,-6.3671594,-5.749244
51329096,-5.605543,-6.509663,-5.5360875
51329106,-5.604346,-5.957611,-5.2882032
51329116,-5.49178,-5.405559,-5.4606447
51329126,-5.6318884,-5.6893687,-5.415139
51329136,-5.6570363,-6.0498195,-5.276228
51329146,-5.6881714,-6.436615,-5.1229467
51329155,-5.6881714,-6.502478,-5.22234
51329165,-5.7863674,-6.565946,-5.2630553
51329175,-5.8725877,-6.7060547,-5.23671
51329185,-5.957611,-6.8114357,-5.2726355
51329195,-5.8725877,-6.8138304,-5.2283278
51329205,-5.863008,-6.8258057,-5.1504893
51329215,-5.916896,-6.2941113,-4.7840514
51329225,-5.8737855,-5.938451,-4.797224
51329234,-5.9300685,-5.836663,-5.0259485
51329244,-5.9001307,-6.1061025,-4.86189
51329254,-5.915698,-6.16478,-4.86189
51329264,-5.6582336,-6.0893373,-4.8822474
51329274,-5.660629,-6.2977037,-4.9277525
51329284,-5.6438637,-6.4725404,-4.9529004
51329294,-5.6223083,-6.2869263,-5.0738487
51329304,-5.7456517,-6.3348265,-5.2175503
51329314,-5.7468495,-6.2665687,-5.5684204
51329323,-5.7660093,-6.051017,-5.724097
51329333,-5.7384667,-6.058202,-6.016289
51329343,-5.760022,-6.1108923,-6.2545934
51329353,-5.957611,-6.558761,-6.3959
51329363,-6.030659,-7.404203,-6.364764
51329373,-6.1516075,-7.9514647,-5.788762
51329383,-6.149213,-8.072413,-5.8294773
51329393,-6.0953245,-7.834109,-5.9528213
51329402,-5.982759,-7.5514965,-6.1348424
51329412,-6.09293,-7.755073,-5.82828
51329422,-6.043832,-8.2712,-5.806725
51329432,-5.757627,-8.58375,-5.925278
51329442,-5.5169277,-9.0567665,-6.2378283
51329452,-5.108577,-9.322614,-6.9036436
51329462,-4.9014072,-9.48308,-7.3634877
51329472,-4.877457,-9.138197,-7.2461314
51329482,-4.7373486,-8.667576,-6.9707046
51329491,-4.655918,-8.420889,-6.5204406
51329501,-4.4715014,-8.248447,-5.9228835
51329511,-4.1194334,-8.253238,-5.774392
51329521,-3.8823266,-8.672366,-6.084547
51329531,-3.730243,-9.066346,-6.2306433
51329541,-3.6583924,-8.431666,-6.492898
51329551,-3.6727624,-7.452103,-6.551576
51329561,-3.864364,-6.8952613,-7.249724
51329570,-4.4499464,-5.021158,-6.666537
51329580,-5.82828,-2.6117687,-3.011737
51329590,-6.5791187,-1.663341,-2.6321266
51329600,-7.266489,-3.4847534,-1.3268409
51329610,-7.532336,-4.8187795,-0.98674804
51329620,-7.1347632,-4.9505053,-2.7363098
51329630,-6.546786,-4.843927,-5.1049843
51329640,-5.4534593,-5.0810337,-6.9431615
51329650,-5.083429,-3.969745,-8.411308
51329659,-4.822372,-4.4834766,-8.429272
51329669,-5.108577,-6.6653395,-5.550458
51329679,-4.848717,-10.524914,-4.883445
51329689,-5.4342995,-11.255394,-2.7518775
51329699,-5.542075,-9.974059,-4.381688
51329709,-5.595963,-7.509584,-3.0799952
51329719,-5.6977515,-6.615044,-4.099076
51329729,-6.3048887,-7.4808435,-1.9854712
51329738,-5.9588084,-8.073611,-1.8633252
51329748,-5.1061816,-7.946675,-2.3291564
51329758,-4.8475194,-9.010063,-3.432063
51329768,-5.733677,-10.340497,-2.6644592
51329778,-5.894143,-10.815908,-3.4679883
51329788,-5.619913,-10.053095,-2.4165747
51329798,-5.3133507,-9.19448,-1.6884887
51329808,-3.8140686,-9.370514,-1.9830762
51329818,-3.8978944,-9.541758,-2.0932472
51329827,-3.2440538,-9.241183,-0.6646179
51329837,-2.74589,-8.770561,-0.085023195
51329847,-2.9913795,-7.580237,2.0800745
51329857,-2.0932472,-5.2067723,1.101709
51329867,-1.4597644,-1.8836828,0.9029224
51329877,-0.8634045,-1.8214123,4.2822948
51329887,-2.450105,-7.1096153,4.373306
51329897,-4.1864944,-10.528506,1.8920654
51329906,-5.1947975,-10.911709,-0.10059082
51329916,-5.8091197,-9.243578,-0.183219
51329926,-4.0344105,-9.684261,0.020357667
51329936,-1.3711487,-8.222102,-0.7484436
51329946,-1.773512,-6.9060388,-2.9758117
51329956,-3.803291,-7.364685,-1.9998413
51329966,-4.069138,-7.094048,-1.5399976
51329976,-6.3060865,-7.418573,0.47660887
51329986,-6.4557753,-7.1778736,0.81550413
51329995,-7.3119946,-5.892946,-1.219065
51330005,-7.95386,-6.42943,-4.2296047
51330015,-8.6280575,-11.0266695,-6.868916
51330025,-8.072413,-15.764019,-7.5934095
51330035,-9.036408,-19.02364,-3.803291
51330045,-8.446036,-20.4858,0.7843689
51330055,-7.0329747,-17.445322,3.932622
51330065,-6.971902,-11.837384,4.637955
51330074,-6.4809227,-7.804171,-1.4597644
51330084,-6.1061025,-6.2414207,-2.6560767
51330094,-5.5684204,-9.284293,-3.6452198
51330104,-5.6809864,-13.828843,-4.3385777
51330124,-5.527705,-12.57026,-3.4129028
51330134,-6.0174866,-7.2018237,-0.30057496
51330144,-6.1300526,-7.213799,3.1063404
51330154,-4.757706,-11.278147,3.7015028
51330164,-2.6405091,-9.820778,3.7015028
51330173,-1.4789245,-5.407954,3.0296998
51330183,-1.404679,-2.499203,4.1302114
51330193,-0.85023195,-2.14953,6.2785435
51330203,-0.73407346,-0.027542725,7.122788
51330213,-2.9770093,0.5628296,4.5936475
51330223,-5.6318884,-1.2885205,2.2872436
51330233,-7.4736586,-3.8140686,1.3903089
51330243,-5.2570677,-5.292993,-0.3412903
51330252,-2.9722192,-5.215155,-1.113684
51330262,-2.2022204,-8.212522,-0.9017249
51330272,-2.7925928,-10.73328,0.49696654
51330282,-3.368595,-11.976295,0.9304651
51330292,-3.9589672,-12.583432,2.7003846
51330302,-4.7050157,-11.384726,4.883445
51330312,-4.667893,-10.324929,3.3063245
51330322,-5.8007374,-9.553733,2.9207263
51330332,-6.3108764,-7.7035804,3.1326857
51330341,-6.229446,-7.601792,-0.15567628
51330351,-6.2569885,-10.603949,-0.8095166
51330361,-6.3372216,-15.039525,-1.3352234
51330371,-5.710924,-16.929195,-0.27782226
51330381,-5.676196,-17.653688,0.7209009
51330391,-5.52052,-16.377144,3.1865735
51330401,-4.028423,-14.964082,3.495531
51330411,-4.2343946,-12.143947,2.997367
51330420,-4.5050316,-8.679551,2.2764661
51330430,-5.1696496,-7.573052,0.26464966
51330440,-4.2104445,-7.62694,-0.16525635
51330450,-4.651128,-7.7886033,0.068258055
51330460,-5.0630713,-7.2161937,0.7747888
51330470,-5.277426,-5.0091834,1.4741346
51330480,-5.061874,-2.8129504,1.6729212
51330490,-4.819977,-4.2787023,1.8657203
51330502,-4.594845,-8.267608,3.014132
51330512,-4.2499623,-10.546469,3.8487964
51330522,-3.429668,-9.347761,4.2224193
51330532,-3.014132,-7.4880285,3.002157
51330542,-3.5949242,-5.7193065,3.1255004
51330552,-3.7757483,-6.5863037,2.650089
51330562,-3.4488282,-5.52531,2.9746141
51330571,-2.8931837,-1.2178674,1.3088782
51330581,-2.8476782,0.69216067,0.9304651
51330591,-4.2296047,-2.0405567,2.1974304
51330601,-4.805607,-4.4487486,4.6008325
51330611,-4.176914,-4.00567,5.8582177
51330621,-3.1793885,-6.0270667,3.838019
51330631,-5.400769,-7.902367,3.359015
51330641,-3.5290613,-5.364844,5.4810023
51330650,-3.2572265,-4.228407,4.726571
51330660,-5.7636147,-5.2989807,3.8416114
51330670,-7.6077795,-5.8294773,3.4260755
51330680,-7.019802,-6.339617,2.75547
51330690,-6.8461633,-8.281978,5.0750465
51330700,-6.1540027,-11.640992,3.7996986
51330710,-6.6090565,-12.86365,4.4571314
51330720,-6.8317933,-11.984677,6.5946865
51330730,-7.242539,-13.293556,5.077441
51330739,-5.9348583,-14.1425905,4.5696974
51330749,-5.5468655,-13.045671,4.884642
51330759,-5.3432884,-11.130854,2.4860303
51330769,-5.78038,-7.876022,4.0200405
51330779,-5.6510487,-6.5767236,4.6906457
51330789,-5.764812,-7.667655,4.963678
51330799,-5.8318725,-8.190967,5.2870054
51330809,-5.0942063,-7.470066,4.731361
51330819,-4.721781,-6.612649,4.517007
51330828,-4.8427296,-6.652167,4.2954674
51330838,-4.836742,-8.463999,3.6188745
51330848,-4.8666797,-7.980205,4.8570995
51330860,-4.181704,-6.918014,4.4271936
51330870,-4.6343627,-6.228248,4.829557
51330880,-4.7050157,-5.8330703,4.331393
51330890,-5.0355287,-5.8881555,3.9002893
51330900,-4.6906457,-5.9420433,2.535128
51330910,-4.487069,-4.860692,1.8010547
51330920,-4.301455,-5.0091834,2.830913
51330930,-4.0188427,-5.17444,3.9625597
51330940,-3.998485,-5.190007,3.69312
51330949,-4.0751257,-5.3265233,2.1722827
51330959,-4.484674,-6.2641735,-0.13771363
51330969,-5.346881,-5.373226,-0.12933105
51330979,-4.7553115,-7.2652917,-3.2692018
51330989,-4.9529004,-7.515571,-3.1434631
51330999,-5.0918117,-7.8173437,-4.709806
51331009,-5.595963,-7.1359606,-6.239026
51331019,-5.9121056,-3.422483,-5.771997
51331028,-5.8270826,-4.5840673,-8.601712
51331038,-5.295388,-5.9037232,-8.5154915
51331048,-5.046306,-10.178833,-8.634046
51331058,-4.731361,-12.346326,-6.907236
51331068,-4.197272,-11.769126,-5.088219
51331078,-4.099076,-9.721384,-5.300178
51331088,-4.5792775,-5.8809705,-5.863008
51331098,-5.1229467,-4.0020776,-7.6377172
51331108,-5.436694,-4.404441,-8.322693
51331117,-5.7276893,-5.9540186,-7.9299097
51331127,-5.6330857,-6.5108604,-7.3203773
51331137,-5.0810337,-6.4629602,-7.9814024
51331147,-5.126539,-6.338419,-8.8388195
51331157,-5.562433,-5.936056,-8.82924
51331167,-5.7001467,-6.444998,-8.368198
51331177,-5.2259326,-7.9275146,-8.272397
51331187,-4.9277525,-9.2328005,-7.2832546
51331196,-4.093088,-10.266252,-6.227051
51331206,-4.040398,-11.565549,-4.5960426
51331216,-4.118236,-11.67093,-3.3386571
51331226,-3.7841308,-9.917776,-2.4393275
51331236,-3.4081128,-8.002957,-3.3913476
51331246,-2.7842102,-5.9396486,-3.98651
51331256,-2.6105714,-5.974376,-3.2153137
51331266,-2.6405091,-6.539601,-2.2752686
51331276,-2.8201356,-6.9850745,-0.7388635
51331285,-3.3123121,-7.3275623,-1.1747571
51331295,-4.157754,-8.076006,-1.3627661
51331305,-5.039121,-8.595725,-1.5244299
51331315,-6.4485903,-7.9346995,-1.0813513
51331325,-7.34313,-6.4378123,0.2802173
51331335,-6.5431933,-5.640271,-2.5590785
51331345,-5.5456676,-5.077441,-4.5146117
51331355,-5.5301,-6.40548,-10.000404
51331364,-4.5613146,-7.04495,-5.7205043
51331374,-4.6128078,-10.012379,-7.6544824
51331384,-5.5073476,-7.6640625,-6.7575474
51331394,-6.6090565,-9.144184,-7.4904237
51331404,-6.7036595,-9.356144,-5.54926
51331414,-5.4043617,-9.536968,-6.75156
51331428,-4.491859,-9.517808,-6.1983104
51331438,-4.651128,-10.292597,-7.103628
51331447,-5.774392,-11.314073,-6.860533
51331457,-7.5419164,-13.345049,-4.5984373
51331467,-6.71803,-11.121273,-5.4821997
51331477,-7.907157,-5.6738014,-0.6262976
51331487,-4.667893,1.0681787,-9.309441
51331497,-1.8405725,-2.0525317,-11.229049
51331507,-5.51573,-12.3774605,-3.925437
51331517,-6.3599744,-13.177398,0.42032593
51331527,-4.428391,-9.195678,-1.0514135
51331536,-3.326682,-7.4964113,-2.5830286
51331546,-2.8692334,-8.240065,-2.75068
51331556,-2.2070105,-8.192164,-1.4489868
51331566,-1.651366,-7.2904396,0.5412744
51331576,-1.3016931,-5.8977356,2.1171973
51331586,-0.9963281,-3.791316,4.4571314
51331596,-0.2933899,-3.8140686,4.2248144
51331606,-1.961521,-3.9553747,1.8297949
51331616,-3.8164637,-5.254673,0.59156984
51331625,-4.5708947,-7.394623,-0.11496094
51331635,-4.9457154,-8.822055,-0.34847534
51331645,-2.6369164,-12.54152,-0.73048097
51331655,-2.2800586,-11.773916,0.66940796
51331665,-3.0081446,-9.432784,-0.25506958
51331675,-4.8008165,-6.10251,-2.4644752
51331685,-5.53489,-5.726492,-2.7901978
51331695,-5.4977674,-6.7695227,-4.3074427
51331704,-6.8090405,-9.041199,-4.628375
51331714,-8.731044,-9.072334,-3.7529955
51331724,-10.205178,-7.32397,-6.077362
51331734,-10.682984,-11.214679,-10.328522
51331744,-8.586145,-16.203505,-10.669812
51331754,-8.31431,-21.373154,-7.223379
51331765,-6.6497717,-21.518053,-2.76505
51331775,-4.382886,-15.016772,-3.6320472
51331784,-7.204219,-7.106023,-5.82349
51331794,-6.8653235,-7.34792,-9.22322
51331804,-5.84265,-7.5922117,-5.4893847
51331814,-5.363646,-8.038883,-1.7112415
51331824,-4.798422,-6.7527575,-1.5998731
51331834,-3.6751575,-7.459288,-2.4441175
51331844,-1.7208215,-7.796986,-2.259701
51331854,-1.6717236,-6.546786,3.1350806
51331864,-2.1171973,-3.2967443,7.2724767
51331873,-1.7447717,-0.305365,11.490107
51331883,1.1400293,1.2070899,7.563472
51331893,-2.5890162,3.920647,4.228407
51331903,-6.1516075,0.74365354,2.3435266
51331913,-8.077204,-1.9854712,1.4908997
51331923,-4.3230104,-5.574408,-0.7640112
51331933,-1.5076648,-10.876981,-0.74604857
51331943,-0.9340576,-13.467195,-2.15911
51331952,-2.8836036,-11.363171,-4.4691067
51331962,-4.884642,-10.982362,-5.8414526
51331972,-6.1552,-11.254197,-7.9766126
51331982,-7.4724607,-11.336825,-5.779182
51331992,-9.580078,-11.177556,-5.8666005
51332002,-9.889035,-14.382092,-10.448273
51332012,-7.387438,-19.099083,-8.018525
51332022,-7.9514647,-24.631578,-5.6881714
51332032,-4.5349693,-17.48484,-5.3540664
51332041,-5.550458,-7.7921963,-6.9515443
51332051,-6.035449,-8.601712,-7.4556956
51332061,-6.5384035,-10.579999,-3.6847374
51332071,-5.52052,-10.643467,-2.9327013
51332081,-4.230802,-10.698552,-4.691843
51332091,-3.8344262,-10.457852,-5.612728
51332101,-2.6848168,-9.782457,-4.8870373
51332111,-3.671565,-5.8737855,1.2154725
51332120,-2.5590785,-5.7025414,2.4560926
51332130,-1.6357983,-4.2571473,3.0356872
51332140,-0.63468015,-0.9903406,3.5949242
51332150,0.086220704,-0.2323169,3.5110986
51332160,-0.5604346,-2.1555176,0.69096315
51332170,-3.9948926,1.2346326,0.026345216
51332184,-6.3791347,1.1328442,1.5471826
51332194,-5.3480787,-3.2967443,1.1340418
51332204,-3.8464015,-5.654641,0.8693921
51332214,-2.7782226,-7.7275305,0.041912843
51332223,-3.2081287,-8.1634245,0.20956421
51332233,-3.6595898,-10.07465,0.4921765
51332243,-6.45817,-12.3139925,2.6201513
51332253,-7.1347632,-11.421848,1.1951147
51332263,-5.273833,-8.308323,-3.2835717
51332273,-6.8186207,-8.049661,-5.3947816
51332283,-8.2712,-9.733359,-4.485872
51332293,-6.444998,-8.695118,-9.20885
51332302,-7.4832387,-15.261065,-10.999127
51332312,-7.862849,-19.420015,-8.853189
51332322,-8.126301,-17.880018,-6.404282
51332332,-8.572972,-14.75811,-7.8029737
51332342,-9.192085,-14.861096,-5.6881714
51332352,-6.8701134,-12.9355,-3.9589672
51332362,-5.8330703,-6.849756,-3.6404297
51332372,-6.927594,-7.0090246,-8.436457
51332382,-6.5216384,-10.274633,-8.632848
51332391,-5.797145,-9.857901,-8.147857
51332401,-6.9850745,-6.1863356,-3.5254688
51332411,-7.09285,-2.123185,-0.7232959
51332421,-5.374424,-2.3806493,1.0562036
51332431,-3.5865417,-5.910908,1.1615845
51332441,-1.2358301,-7.1287756,1.775907
51332451,-0.25506958,-5.879773,3.8811293
51332462,-0.44906616,-3.6919227,6.2007055
51332472,-0.9580078,-1.9627185,5.964796
51332482,-2.2764661,0.7723938,4.079916
51332492,-4.247567,-3.549419,1.4429992
51332502,-6.6497717,-6.812633,0.73407346
51332512,-7.755073,-7.1706886,2.327959
51332522,-4.3218126,-8.750204,-0.7232959
51332532,-3.3602123,-10.226733,2.3064039
51332542,-3.166216,-9.744137,2.982997
51332551,-3.6751575,-7.745493,2.205813
51332561,-4.1589513,-7.33834,1.0142908
51332571,-4.1242237,-9.008866,-0.64066774
51332581,-5.1456995,-10.370435,-0.17004639
51332591,-7.0090246,-10.787168,0.26464966
51332601,-7.3850427,-8.528665,-1.7998571
51332611,-6.4018874,-8.1071415,-4.6762757
51332621,-6.9240017,-9.16095,-6.084547
51332631,-6.884484,-6.531218,-7.3347473
51332640,-5.9695864,-4.975653,-9.348959
51332650,-7.460486,-6.787485,-9.110654
51332660,-9.654324,-7.5850267,-7.836504
51332670,-8.546627,-6.1767554,-6.749165
51332680,-8.560997,-6.7527575,-9.741742
51332690,-6.413862,-8.081993,-9.666299
51332700,-5.7312818,-9.424402,-8.361013
51332710,-5.1385145,-7.5514965,-7.249724
51332719,-4.355343,-6.245013,-5.485792
51332729,-6.7551527,-4.184099,-4.4715014
51332739,-7.738308,-5.2163525,-5.4881873
51332749,-8.046068,-5.757627,-6.73719
51332759,-7.34792,-7.237749,-7.6077795
51332771,-6.2402234,-6.7970653,-6.4258375
51332781,-5.579198,-4.829557,-8.005353
51332791,-5.7145166,-4.9996033,-8.589738
51332801,-6.358777,-3.8440063,-7.745493
51332811,-6.1815453,-6.7994604,-2.5782385
51332821,-6.9599266,-9.142987,-0.021555176
51332830,-5.125342,-4.533772,-6.285729
51332840,-4.721781,-1.6226257,-10.756033
