51108601,-5.6223083,-5.039121,1.3471985
51108610,-6.2869263,-4.794829,2.6488917
51108620,-7.5371265,-4.572092,1.7256116
51108630,-7.8400965,-5.398374,0.3796106
51108640,-8.292755,-6.981482,-0.022752685
51108650,-8.741821,-8.401729,0.674198
51108660,-8.899893,-9.036408,0.6981482
51108670,-8.528665,-7.4640784,-1.6669335
51108680,-7.374265,-5.181625,-2.2381458
51108689,-7.6496925,-3.6320472,-2.4752526
51108699,-7.931107,-1.660946,-3.4895434
51108709,-7.139553,-4.27511,-5.613926
51108719,-7.68442,-8.998089,-4.211642
51108729,-7.6904078,-10.299782,-3.5182836
51108739,-6.75635,-9.353748,-3.0596375
51108749,-7.115603,-5.9420433,-2.7854078
51108759,-7.9646373,-0.74125856,-5.8151073
51108769,-6.561156,0.49816406,-6.370752
51108778,-6.0402393,-2.3028114,-6.939569
51108788,-6.6988697,-7.3658824,-9.091495
51108798,-7.562274,-9.751322,-8.513097
51108808,-8.024513,-9.54535,-8.167017
51108818,-8.874744,-10.174043,-5.237908
51108828,-6.7407823,-8.195757,-3.5218763
51108838,-4.3146276,-9.107061,-4.3840833
51108848,-5.2235374,-13.773757,-3.3626075
51108857,-5.322931,-13.270803,-3.1614258
51108867,-4.949308,-11.918815,-2.757865
51108877,-4.190087,-8.150251,-2.3064039
51108887,-4.87626,-7.5131764,-1.6322058
51108897,-4.782854,-11.255394,0.043110352
51108907,-4.988826,-12.597803,0.069455564
51108917,-6.0330544,-10.320139,-1.7327967
51108927,-7.563472,-8.6843405,-2.1064196
51108936,-7.970625,-8.115523,-2.4752526
51108946,-7.3563023,-10.387199,-4.3301954
51108956,-7.899972,-11.584709,-3.4715807
51108966,-7.8820095,-9.1765175,-3.3446448
51108976,-7.715555,-5.034331,-5.3384986
51108986,-8.04487,-0.39996827,-5.882168
51108996,-8.153844,1.6908838,-2.8740234
51109006,-8.152646,1.1280541,-0.0371228
51109016,-7.9981675,-4.9481106,-1.7064514
51109025,-8.283175,-12.221785,-1.7771045
51109035,-8.250842,-15.138919,-1.9100281
51109045,-7.0629125,-14.245576,-3.2883618
51109055,-5.7540345,-6.0103016,-0.7220984
51109065,-5.739664,-1.6657361,-4.799619
51109075,-6.3456044,-3.554209,-3.979325
51109085,-7.0892577,-8.146659,-2.1818628
51109095,-7.176676,-10.650652,0.30057496
51109104,-6.1623855,-15.627502,-1.3663586
51109114,-6.4354177,-16.943565,0.041912843
51109124,-4.5074267,-17.781822,-2.2118006
51109134,-4.982838,-15.420333,-1.1100916
51109144,-4.8942223,-11.607462,-0.31734008
51109154,-4.9612827,-5.7767873,-0.9077124
51109164,-5.3875966,-2.1243823,0.026345216
51109174,-5.5301,-2.0585194,1.3424084
51109184,-5.8079224,-3.473976,2.4920177
51109193,-5.854625,-4.5613146,2.090852
51109203,-6.339617,-4.8570995,2.339934
51109213,-6.47733,-5.4067564,3.1734009
51109223,-5.6905665,-7.1850586,3.7721558
51109233,-4.750521,-5.308561,4.411626
51109243,-5.595963,-6.2150755,3.624862
51109253,-5.5732102,-4.4990444,2.029779
51109263,-5.82828,-2.6201513,1.155597
51109272,-6.2306433,-0.16286133,3.3290772
51109282,-5.82828,-0.9400452,3.7230577
51109292,-6.685697,-2.381847,4.1290135
51109302,-6.2162733,0.49337402,4.0499783
51109312,-7.6808276,0.66940796,5.007986
51109322,-8.806487,-3.166216,8.553812
51109332,-8.678353,-4.311035,6.156398
51109342,-8.097561,-4.3840833,8.9585705
51109352,-7.907157,-3.0308971,7.2640944
51109361,-8.475974,-4.047583,8.281978
51109371,-6.588699,-3.1135254,3.354225
51109381,-7.96344,-4.2260118,-3.0081446
51109391,-5.0570836,-1.9986438,5.659431
51109401,-7.5119786,1.1663746,4.8738647
51109411,-7.6329274,4.639153,5.4163365
51109421,-8.61728,0.8346643,6.7359924
51109431,-7.756271,-2.7494824,8.111931
51109440,-6.347999,-3.102748,7.7933936
51109450,-7.5838294,-3.4763708,7.6413097
51109460,-6.3276415,-2.44771,8.825647
51109470,-6.716832,-0.613125,5.637876
51109480,-7.2784643,-1.2837305,6.4246397
51109490,-7.1754785,-1.1364368,6.971902
51109500,-6.725215,0.16405883,6.199508
51109510,-7.916737,-0.5125342,6.946754
51109520,-7.965835,-2.950664,6.412665
51109529,-5.637876,-2.3219714,7.0389624
51109539,-7.899972,-0.89932984,7.3610926
51109549,-5.0558863,-1.7687219,7.515571
51109559,-6.9611244,-1.3567786,4.397256
51109569,-7.0162096,-1.6621436,4.135001
51109579,-7.61257,-4.142186,6.018684
51109589,-5.132527,-4.2319994,5.407954
51109599,-5.2870054,-3.187771,3.9601648
51109608,-8.996891,-1.5795153,3.578159
51109618,-7.4616833,-1.8262024,6.342012
51109628,-7.787406,-3.8404138,8.580157
51109638,-6.8868785,-0.76281375,9.408834
51109648,-6.5204406,0.25147706,7.4030056
51109658,-7.532336,-0.1353186,6.5060706
51109668,-7.6688523,-1.4286292,5.379214
51109678,-7.212601,-0.88974977,5.6486535
51109688,-7.5035963,-0.51971924,5.3373013
51109697,-7.3203773,-1.3328284,4.7385464
51109707,-7.4964113,-1.7723144,4.367318
51109717,-7.7251353,-1.8262024,4.030818
51109727,-8.060438,-1.5759228,4.2810974
51109737,-7.8149486,-1.1436218,4.3493557
51109747,-7.9203296,-0.88974977,4.511019
51109757,-8.250842,-1.3986914,4.694238
51109767,-8.447234,-2.4117846,4.8523097
51109776,-8.393346,-3.251239,5.085824
51109786,-8.00655,-3.1207104,5.0822315
51109796,-7.198231,-2.208208,2.9889843
51109806,-6.6413894,-1.8824854,2.6321266
51109816,-6.4593678,-4.7253737,3.7973034
51109826,-6.2234583,-6.6569567,4.9792457
51109836,-6.5671434,-6.9096313,5.1876125
51109846,-6.5527735,-6.763535,4.0511756
51109856,-6.6653395,-4.9457154,2.494413
51109865,-6.6234264,-2.0585194,2.9291089
51109875,-6.382727,-4.805607,2.2848487
51109885,-6.724017,-8.146659,2.7662475
51109895,-6.7503624,-7.6724453,1.1939173
51109905,-6.8581386,-6.397097,-2.7722352
51109915,-6.533613,-8.090376,-3.0907726
51109925,-5.7935524,-10.533296,-1.7315991
51109935,-5.239105,-8.933423,-1.1771522
51109944,-5.4738173,-5.3384986,-3.4608033
51109954,-5.661826,-4.0439906,-3.9398072
51109973,-5.1145644,-11.939173,-4.27032
51109983,-5.8498354,-16.033459,-4.2583447
51109993,-4.728966,-16.137642,-3.930227
51110003,-4.6271777,-16.219072,-3.5326538
51110013,-4.405638,-9.868678,-5.052294
51110023,-4.3637257,-5.81391,-6.6413894
51110033,-4.963678,-6.4737377,-5.50615
51110043,-5.1205516,-6.835386,-5.400769
51110052,-4.6475353,-7.658075,-5.254673
51110062,-5.013973,-8.747808,-6.0198817
51110072,-4.54934,-7.6724453,-5.933661
51110082,-5.083429,-9.588461,-4.912185
51110092,-5.109774,-7.296427,-5.2247353
51110102,-5.2403026,-9.401649,-2.8692334
51110112,-4.7385464,-10.250684,-3.7410204
51110122,-4.623585,-8.446036,-2.2501209
51110132,-4.743336,-9.503437,-1.1663746
51110141,-5.019961,-7.430548,-1.8621277
51110151,-5.628296,-5.997129,-0.74125856
51110161,-5.8582177,-5.3373013,-1.3160633
51110171,-6.0414367,-7.067703,0.88974977
51110181,-5.685776,-7.579039,-0.29099488
51110191,-5.5899754,-6.4090724,-0.85502195
51110201,-5.5935683,-7.9275146,-1.6094531
51110211,-4.9157777,-7.0736904,-4.00567
51110220,-4.939728,-8.326285,-3.3494349
51110230,-5.574408,-9.727372,-2.3650818
51110240,-6.0126967,-8.800499,-0.8981323
51110250,-6.532416,-8.020921,-0.11376343
51110260,-6.6234264,-7.4329433,0.16765137
51110270,-6.577921,-6.837781,-0.26105714
51110280,-6.807843,-6.262976,-0.6143225
51110290,-6.5719337,-4.997208,-1.6968713
51110300,-6.4665527,-4.7612987,-2.6931994
51110309,-6.709647,-6.8317933,-3.150648
51110319,-7.388635,-8.878338,-2.1411474
51110329,-7.874824,-9.321416,-1.6346009
51110339,-7.8616514,-8.195757,1.1160791
51110349,-6.7695227,-8.386161,1.7351917
51110359,-6.260581,-7.926317,0.4047583
51110369,-6.8341885,-7.0413575,-0.81191164
51110379,-6.7994604,-7.6736426,-2.137555
51110388,-6.707252,-9.930948,-2.8464806
51110398,-6.581514,-11.273357,-2.4297473
51110408,-6.0246716,-11.126063,-1.6298108
51110418,-5.8785753,-10.533296,-2.029779
51110428,-5.52531,-8.356223,-2.3267615
51110438,-5.78996,-6.6844997,-2.2992187
51110448,-5.0307384,-6.854546,-1.9423609
51110458,-5.6821837,-8.966953,-1.4370117
51110468,-4.467909,-9.035212,-1.475332
51110477,-4.63077,-7.5526943,-2.1243823
51110487,-5.466632,-6.1108923,-1.9543359
51110497,-4.9445176,-8.371791,-2.633324
51110507,-5.6809864,-10.990745,-1.3016931
51110517,-4.9720607,-8.790919,-1.2454102
51110527,-4.89542,-8.217312,-2.4656725
51110537,-4.709806,-9.099876,-2.5411158
51110547,-5.325326,-10.345287,-2.1878502
51110556,-4.423601,-8.286768,-3.4919386
51110566,-4.1936793,-7.653285,-3.6847374
51110576,-4.997208,-7.7526784,-2.818938
51110586,-5.5133348,-8.102351,-1.8190173
51110596,-5.879773,-8.61728,-1.6801062
51110606,-5.718109,-8.264015,-1.475332
51110616,-5.3995714,-6.8820887,-2.0190015
51110626,-5.2977834,-5.4905825,-2.1902454
51110636,-5.483397,-4.2822948,-2.586621
51110645,-6.001919,-3.0967603,-2.7925928
51110655,-6.631809,-2.9722192,-2.7758276
51110665,-7.1934414,-4.021238,-2.5638685
51110675,-7.1826634,-6.1456203,-2.7758276
51110685,-6.5372057,-8.264015,-2.618954
51110695,-6.006709,-9.2747135,-2.494413
51110705,-6.016289,-9.154963,-2.7243347
51110715,-5.7707996,-8.359816,-2.6668541
51110724,-5.733677,-8.316706,-3.3841627
51110734,-5.9851537,-7.8089614,-3.7266505
51110744,-6.013894,-7.1898484,-3.354225
51110754,-6.588699,-5.9683886,-3.6368372
51110764,-6.7503624,-6.082152,-3.671565
51110774,-5.654641,-9.3944645,-2.8440857
51110784,-5.7684045,-12.073294,-2.2201831
51110794,-4.902605,-11.573932,-3.166216
51110803,-5.173242,-10.782378,-4.743336
51110813,-5.1947975,-10.359657,-5.3432884
51110823,-5.156477,-9.53098,-5.586383
51110833,-4.956493,-8.798104,-6.307284
51110843,-4.822372,-7.95386,-6.1120896
51110853,-4.5708947,-7.6712475,-5.6486535
51110863,-4.3385777,-7.4401283,-4.6966333
51110873,-4.2092466,-7.1611085,-3.8895118
51110883,-4.317023,-7.1994286,-3.1111305
51110892,-4.519402,-7.4832387,-2.9470716
51110902,-4.437971,-7.628137,-2.5997937
51110912,-4.1469765,-7.8987746,-2.4692652
51110922,-3.5949242,-7.6341248,-2.525548
51110932,-3.2823744,-7.6101747,-2.882406
51110942,-3.556604,-8.496332,-2.8692334
51110952,-3.671565,-8.638836,-2.46208
51110962,-3.171006,-7.8951817,-1.2669654
51110971,-2.8656409,-7.331155,-1.1747571
51110981,-4.487069,-8.53585,-1.5747254
51110991,-7.4724607,-9.262738,2.5782385
51111001,-8.563393,-12.440929,2.8392956
51111011,-7.9574523,-12.297228,2.6069787
51111021,-7.5359287,-10.181228,0.69455564
51111031,-8.083191,-9.210048,0.21794678
51111041,-10.080637,-10.397977,2.166295
51111050,-8.725056,-8.707093,-0.38919067
51111060,-7.7862086,-4.233197,-3.2452514
51111070,-7.0808754,-5.5145326,-0.25506958
51111080,-6.612649,-8.977731,1.6286132
51111090,-5.469027,-13.492343,-1.5867004
51111100,-6.4869103,-17.630936,-0.7640112
51111110,-11.081756,-14.671889,-4.8894324
51111120,-7.4856334,-8.711884,-6.6988697
51111130,-9.332193,-9.043593,-4.2858872
51111139,-10.827884,-4.2272096,-2.2872436
51111149,-11.789484,-1.3771362,0.4897815
51111159,-11.667337,-0.4047583,-0.74485105
51111169,-10.158475,-0.26704466,-0.069455564
51111179,-8.0580435,1.2549902,0.8322693
51111189,-6.526428,1.9974463,0.24908203
51111199,-6.6641417,0.11735596,1.9339783
51111209,-7.3443274,-3.6607873,3.681145
51111218,-7.1539235,-6.492898,4.574487
51111228,-6.213878,-6.7803,5.108577
51111238,-5.400769,-5.973179,4.5780797
51111248,-4.91937,-6.697672,2.0357666
51111258,-4.2248144,-7.430548,3.1889684
51111268,-3.3063245,-5.459447,3.9853125
51111278,-1.3591735,-1.463357,4.1361985
51111288,0.05628296,1.1448194,3.0344896
51111297,0.9089099,-1.5447876,6.0007215
51111307,-2.3507116,-8.7262535,13.324691
51111317,-5.3193383,-9.362131,14.889836
51111327,-5.588778,-3.7685633,10.479408
51111337,-5.219945,-1.8333875,11.170371
51111347,-5.5612354,-6.1132874,11.437416
51111357,-4.4978466,-8.222102,6.581514
51111367,-4.6343627,-5.767207,2.938689
51111377,-7.862849,0.5400769,-1.0693762
51111386,-12.201427,0.10777588,-1.5651453
51111396,-12.709171,1.407074,1.7818946
51111406,-10.335707,1.0921289,3.432063
51111416,-9.588461,-2.1100123,6.051017
51111426,-8.59812,-2.7722352,8.988508
51111436,-6.771918,-1.8860779,12.663666
51111446,-7.9442797,-5.285808,13.012141
51111456,-5.9983263,-5.484595,8.7897215
51111465,-2.6908045,-3.0919702,6.46775
51111475,-3.3817675,-2.217788,5.1684523
51111485,-5.6390734,0.0071850587,1.8753003
51111495,-7.883207,-1.6501684,1.9124231
51111505,-8.812474,-3.8068836,4.179309
51111515,-7.931107,-3.7194653,5.2247353
51111525,-7.8592567,-3.253634,5.659431
51111535,-7.6005945,-3.0452673,6.300099
51111545,-6.8234105,-2.5447083,7.835306
51111554,-6.09293,-1.3160633,9.713001
51111564,-6.3863196,-0.33650026,8.8388195
51111574,-6.234236,-0.25985962,7.389833
51111584,-6.6401916,-1.419049,6.157595
51111594,-6.8820887,-3.0201197,4.6080174
51111604,-7.205416,-3.8835242,3.3650024
51111614,-7.604187,-4.575685,3.3230896
51111624,-7.6401124,-3.7973034,3.6440222
51111634,-7.6413097,-2.4704626,3.7781434
51111643,-8.349038,-2.4908204,4.5146117
51111653,-8.020921,-1.4956897,5.0558863
51111663,-7.6496925,-0.7101233,5.2043777
51111673,-7.773036,-0.9424402,5.6654186
51111683,-8.119116,-2.15911,6.817423
51111693,-7.8951817,-3.0979578,7.4054003
51111703,-7.489226,-3.009342,7.477251
51111713,-7.2856493,-2.3782544,6.4485903
51111722,-7.188651,-1.5483801,5.6342835
51111732,-7.0341725,-1.0585986,5.292993
51111742,-7.191046,-0.93765014,5.2355127
51111752,-7.408993,-1.0130932,5.4798045
51111762,-7.8472815,-1.8812878,5.726492
51111772,-8.028106,-2.2010229,6.2174706
51111782,-7.829319,-2.3076012,6.5946865
51111792,-7.835306,-2.494413,6.668932
51111801,-7.7933936,-2.5854235,6.619834
51111811,-7.9921803,-2.3507116,6.5132556
51111821,-7.989785,-1.7112415,6.1587925
51111831,-8.139474,-1.4968872,5.7875648
51111841,-8.081993,-1.5052698,5.540878
51111851,-7.9203296,-1.6034656,5.3480787
51111861,-7.885602,-1.8669177,5.7049365
51111871,-8.077204,-2.2704785,5.7779846
51111881,-8.060438,-2.1794677,5.8905506
51111890,-8.038883,-2.1902454,5.909711
51111900,-7.860454,-2.5375233,5.701344
51111910,-7.7598634,-2.242936,5.6259007
51111920,-7.8796144,-1.8693128,5.659431
51111930,-7.7610607,-1.4418018,5.5384827
51111940,-7.579039,-1.6369958,-5.166057
51111950,-2.1291723,3.6547997,4.0511756
51111960,-9.206455,-5.278623,5.5851855
51111970,-5.5121374,-5.18881,8.562195
51111979,-7.9694276,-1.3004956,6.1180773
51111989,-10.029144,-0.21674927,5.372029
51111999,-9.43518,-0.1580713,5.4414845
51112009,-7.133566,-1.9315833,6.2498035
51112019,-6.788683,-2.5530908,6.055807
51112029,-7.388635,-1.9998413,5.4067564
51112039,-7.9035645,-1.2011023,5.2043777
51112049,-7.707173,-1.2178674,4.942123
51112058,-7.4341407,-1.5579602,5.1756372
51112068,-7.482041,-1.7914746,5.2007847
51112078,-7.443721,-1.8525476,5.4678297
51112088,-7.508386,-1.705254,5.605543
