50978567,-8.945398,-5.16486,0.4897815
50978577,-7.6963954,-5.640271,-0.26824218
50978586,-6.916816,-6.082152,-0.96040285
50978596,-6.925199,-5.3504734,-1.8729053
50978606,-7.162306,-4.912185,-3.3063245
50978616,-7.3024144,-4.86189,-4.643943
50978626,-7.056925,-5.142107,-6.228248
50978636,-6.9826794,-6.119275,-7.260502
50978646,-6.5204406,-8.110734,-8.683144
50978656,-6.4893055,-10.405163,-9.186097
50978666,-6.6258216,-11.332035,-8.26162
50978675,-6.4426026,-9.78605,-5.9192905
50978685,-6.212681,-7.4880285,-7.149133
50978695,-5.8785753,-3.2524366,-6.8892736
50978705,-5.166057,-1.2825329,-9.127419
50978715,-5.294191,-5.0175657,-10.044712
50978725,-5.948031,-8.529862,-8.450827
50978735,-6.062992,-9.485475,-8.396938
50978745,-6.3695545,-8.851993,-9.422007
50978755,-7.061715,-7.619755,-8.278385
50978764,-6.5443907,-6.695277,-5.957611
50978774,-6.2007055,-5.82349,-5.6486535
50978784,-6.0426345,-4.8714695,-5.6259007
50978794,-7.010222,-6.180348,-4.8547044
50978804,-6.72282,-6.589896,-4.648733
50978814,-6.1061025,-9.284293,-3.9098694
50978824,-6.8305955,-10.275831,-1.7519568
50978834,-6.2246556,-9.970467,-2.4225624
50978843,-6.143225,-10.693762,-2.6812243
50978853,-5.8486376,-11.140433,-2.2309606
50978863,-5.3121533,-9.841135,-2.5087829
50978873,-5.332511,-11.1883335,-2.7410998
50978883,-5.2678456,-11.839779,-2.806963
50978893,-5.2019825,-11.4769335,-3.441643
50978903,-5.83786,-10.563233,-3.8092785
50978913,-6.2234583,-10.017169,-4.7301636
50978923,-6.446195,-9.2747135,-5.6582336
50978932,-6.615044,-9.074729,-6.8581386
50978942,-6.5156507,-8.769364,-7.09285
50978952,-6.45338,-8.981323,-7.838899
50978962,-6.9527416,-8.605305,-8.018525
50978972,-6.508466,-7.3982153,-7.374265
50978982,-5.7935524,-8.048463,-8.084389
50978992,-5.1061816,-6.7276096,-6.6186366
50979002,-5.0894165,-4.9133825,-4.8822474
50979011,-6.422245,-3.6080968,-2.405797
50979021,-7.212601,-4.757706,-2.3854394
50979031,-7.526349,-6.827003,-1.4813195
50979041,-6.8162255,-8.202942,-1.5759228
50979051,-5.7097263,-7.787406,-1.2094848
50979061,-4.667893,-7.442523,-1.4178516
50979071,-4.623585,-6.3623695,-1.2789404
50979081,-4.9445176,-6.8401756,-2.0645068
50979091,-6.4473925,-8.948991,0.31374756
50979100,-7.1096153,-8.332273,-0.35925293
50979110,-4.980443,-9.562116,-1.2322376
50979120,-4.296665,-9.469907,-1.1316468
50979130,-4.575685,-9.965676,0.87777466
50979140,-6.006709,-8.657995,0.8370593
50979150,-5.769602,-6.1444225,2.515968
50979160,-5.4977674,-4.070336,2.7410998
50979170,-5.8977356,-4.926555,3.2751892
50979179,-5.618716,-5.3205357,2.4848328
50979189,-5.116959,-7.613767,2.1639001
50979199,-4.2032595,-9.825567,1.6322058
50979209,-4.3026524,-9.489067,3.6236646
50979219,-4.7601013,-7.476053,4.0044727
50979229,-4.940925,-5.508545,2.9782069
50979239,-5.7145166,-5.579198,3.3482373
50979249,-5.7827744,-6.964717,4.0571632
50979259,-5.2331176,-7.865244,4.2787023
50979268,-4.8103967,-7.883207,4.2092466
50979278,-4.8499146,-7.4149804,3.9074743
50979288,-5.308561,-6.5910935,3.7206628
50979298,-4.90979,-6.871311,3.6524048
50979308,-5.52531,-8.432864,5.9216857
50979318,-5.5600376,-5.48699,4.2415795
50979328,-5.739664,-4.477489,4.5613146
50979338,-5.726492,-6.844966,4.2810974
50979348,-6.246211,-9.709409,5.7636147
50979357,-5.4510646,-6.046227,3.67875
50979367,-4.3960586,-5.6330857,5.5384827
50979377,-6.0881395,-6.9515443,6.149213
50979387,-5.989944,-3.6547997,5.108577
50979397,-6.1324477,-1.959126,4.785249
50979407,-6.43901,-3.0404773,5.0019984
50979417,-7.3491173,-4.6331654,5.691764
50979427,-6.492898,-3.8260436,4.5277843
50979437,-6.1228676,-3.69312,4.3230104
50979446,-6.331234,-4.0044727,4.963678
50979456,-6.7527575,-3.3314722,5.2750306
50979466,-7.1658983,-2.499203,6.1983104
50979476,-7.176676,-0.69096315,5.2139573
50979486,-7.789801,-0.19998413,5.1157618
50979496,-7.7886033,-2.14474,5.764812
50979506,-6.685697,-4.091891,6.6258216
50979516,-6.553971,-5.715714,7.150331
50979525,-7.2832546,-4.4487486,7.219786
50979535,-6.001919,-3.8152661,6.859336
50979545,-7.7430983,-3.4835558,6.2881236
50979555,-6.589896,-1.1256592,6.5839086
50979565,-5.6570363,-1.3376184,6.8006577
50979575,-7.317982,-7.270082,8.964558
50979585,-5.7348742,-3.4428406,7.316785
50979595,-5.3923864,-2.8919861,7.147936
50979605,-5.52531,-5.886958,8.188572
50979614,-4.7325587,-7.2437367,8.243657
50979624,-5.2007847,-6.018684,8.200547
50979634,-5.5444703,-5.4977674,8.436457
50979644,-5.6330857,-5.909711,9.251961
50979654,-5.190007,-6.276149,7.547904
50979664,-4.4583287,-4.966073,6.5120583
50979674,-4.5469446,-5.1373167,7.677235
50979684,-5.166057,-5.013973,9.029223
50979693,-5.322931,-4.5984373,8.58854
50979703,-6.397097,-5.2678456,7.9598475
50979713,-5.9372535,-1.3783337,6.991062
50979723,-5.581593,-2.0130138,7.0461473
50979733,-5.2822156,-3.573369,6.697672
50979743,-5.261858,-4.162544,5.8294773
50979753,-5.381609,-4.2727146,5.556445
50979763,-5.54926,-3.9649549,5.4678297
50979773,-5.4582496,-4.0463853,5.190007
50979782,-6.0833497,-4.3385777,5.21276
50979792,-6.148015,-4.867877,6.892866
50979802,-6.46775,-3.6500099,4.4906616
50979812,-5.7468495,-2.6584716,1.5998731
50979822,-5.413942,-2.7961853,0.89932984
50979832,-5.3768187,-4.0978785,2.9530592
50979842,-5.659431,-5.4534593,3.8368213
50979852,-6.1540027,-5.7863674,3.624862
50979862,-6.175558,-5.393584,3.3206947
50979871,-6.046227,-6.1983104,4.1924815
50979881,-6.9539394,-6.7359924,4.7229786
50979891,-6.013894,-7.294032,6.2521987
50979901,-5.461842,-7.491621,7.110813
50979911,-4.831952,-8.948991,5.5827904
50979921,-5.701344,-10.096205,5.583988
50979931,-5.8103175,-10.383607,4.106261
50979941,-5.116959,-9.278306,3.8895118
50979950,-3.9362147,-7.8808117,1.7507592
50979960,-3.4620008,-5.1121693,1.9279907
50979970,-4.108656,-2.7794201,-0.20836669
50979980,-4.2415795,-2.5027955,-3.69791
50979990,-4.8283596,-4.133804,-2.579436
50980014,-4.8870373,-9.366921,-2.081272
50980024,-5.043911,-13.107942,-1.52922
50980034,-3.9026842,-12.784615,-2.6620643
50980044,-3.0368848,-9.675879,-4.070336
50980054,-2.9985645,-8.084389,-6.0641894
50980064,-3.6775525,-7.8736267,-4.91458
50980073,-3.9960902,-9.678274,-3.7841308
50980083,-3.1614258,-11.070978,-5.3528686
50980093,-2.5423133,-10.584789,-6.422245
50980103,-2.7842102,-8.7825365,-6.422245
50980113,-2.9159362,-8.435259,-6.1468177
50980123,-3.065625,-8.89151,-5.036726
50980133,-3.1326857,-9.259146,-5.0427136
50980143,-3.0895753,-10.283016,-4.7696815
50980153,-3.321892,-11.464958,-3.05844
50980162,-3.424878,-11.205099,-1.53401
50980172,-3.549419,-9.565708,-1.108894
50980182,-3.566184,-8.867559,-1.9519409
50980192,-3.5242712,-7.5934095,-3.69312
50980202,-3.6452198,-6.3863196,-5.611531
50980212,-3.578159,-6.077362,-6.485713
50980222,-3.3135095,-6.580316,-7.150331
50980232,-3.251239,-7.413783,-6.971902
50980241,-3.4799633,-8.254435,-6.532416
50980251,-3.605702,-8.648416,-6.5934887
50980261,-3.9098694,-8.072413,-6.956334
50980271,-3.6068995,-7.505991,-6.9024463
50980281,-4.3685155,-6.41985,-6.9599266
50980291,-4.773274,-5.5803957,-7.110813
50980301,-4.5074267,-5.9564137,-7.176676
50980311,-4.693041,-5.965994,-7.611372
50980321,-4.719386,-5.532495,-7.5359287
50980330,-4.3709106,-5.1361194,-6.9359765
50980340,-3.6440222,-5.798342,-6.397097
50980350,-3.570974,-7.04974,-5.2163525
50980360,-3.9338195,-8.711884,-5.882168
50980370,-5.2702403,-8.028106,-5.6342835
50980380,-5.4965696,-7.253317,-6.76593
50980390,-5.3061657,-6.6138463,-6.8461633
50980400,-5.0582814,-6.4306273,-8.214917
50980410,-6.2893214,-5.8402553,-7.9921803
50980419,-7.332352,-6.6485744,-7.2485266
50980429,-8.002957,-8.273595,-6.0031166
50980439,-8.2197075,-9.55972,-5.445077
50980449,-7.373068,-9.73815,-5.8294773
50980459,-6.940767,-9.3872795,-6.7767076
50980469,-6.916816,-8.743019,-4.9205675
50980479,-7.077283,-8.93462,-5.0678616
50980489,-6.707252,-8.141869,-6.267766
50980499,-6.2869263,-8.837622,-6.812633
50980508,-5.6570363,-9.263935,-6.255791
50980518,-5.17444,-9.285491,-6.0342517
50980528,-4.57329,-9.034014,-3.5601966
50980538,-4.4595265,-8.82445,0.6167175
50980548,-2.8297155,-6.7288074,1.7747095
50980558,-0.7113208,-5.492977,0.14250366
50980568,-1.348396,-5.6007533,0.432301
50980578,-0.5628296,-4.58287,0.92807007
50980587,1.0657837,-4.599635,1.5603552
50980597,-0.92687255,-6.6090565,-0.104183346
50980607,-3.6332445,-6.9515443,-1.2466077
50980617,-4.1122484,-6.6114516,-2.4776478
50980627,-4.0344105,-5.879773,-2.9650342
50980637,-3.3913476,-6.5767236,-2.77463
50980647,-3.7889209,-4.7744713,-1.463357
50980657,-1.1220666,-6.9970493,-1.4142591
50980667,-1.7280066,-7.9766126,-0.5173242
50980677,-3.2644117,-6.9527416,0.42152345
50980686,-4.581672,-7.0820727,-0.14250366
50980696,-5.718109,-7.125183,-1.3256433
50980706,-6.671327,-7.259304,-2.518363
50980716,-5.86181,-8.007748,-6.45817
50980726,-5.8402553,-11.906839,-8.202942
50980736,-8.479567,-14.71979,-6.627019
50980746,-11.488909,-11.00751,-5.595963
50980756,-11.020682,-10.215956,-10.563233
50980765,-11.09852,-15.252682,-8.625663
50980775,-5.5756054,-18.224901,-6.5216384
50980785,-4.0344105,-15.123351,-3.530259
50980795,-4.907395,-12.294833,-5.2498827
50980805,-7.3491173,-7.9442797,-2.0118165
50980815,-5.788762,-7.773036,-1.6920813
50980825,-5.012776,-8.63165,-2.7854078
50980835,-5.17444,-7.219786,-4.247567
50980845,-4.757706,-6.6725245,-4.4415636
50980854,-3.2572265,-7.526349,-4.0559654
50980864,-2.626139,-6.239026,-1.4944922
50980874,-2.3387365,-3.5889368,2.7219398
50980884,-0.75562865,-2.3998096,7.155121
50980894,1.0298584,-2.2237756,8.847202
50980904,-0.8370593,-0.53169435,6.922804
50980914,-4.204457,0.28979737,4.4200087
50980924,-7.0150123,-3.7506006,3.6416273
50980934,-6.891669,-8.381371,0.8466394
50980943,-5.7947497,-9.847123,0.94363767
50980953,-3.7553906,-13.616883,1.9411633
50980963,-3.3578174,-12.400213,2.9003687
50980973,-2.982997,-7.3922276,2.8452833
50980983,-5.0475035,-6.5228357,-0.1951941
50980993,-7.2712793,-8.624465,1.0885364
50981003,-7.8951817,-8.151449,2.5123756
50981013,-8.093968,-8.820857,1.8273998
50981023,-9.21364,-9.496252,1.0609937
50981032,-8.856782,-10.450667,0.14370117
50981042,-8.786129,-12.01222,-3.2009437
50981052,-9.060359,-13.19536,-3.6643798
50981062,-9.2890835,-12.0816765,-3.8847218
50981072,-8.772957,-11.267369,-3.8835242
50981082,-7.7466908,-11.1955185,-3.2715967
50981092,-6.779103,-11.266171,-1.778302
50981102,-5.1385145,-8.626861,0.10178833
50981111,-5.4893847,-4.3122325,1.893263
50981121,-7.211404,-1.2142749,2.3004162
50981131,-8.026908,-0.36404297,0.87777466
50981141,-6.659352,0.5388794,0.7819739
50981151,-5.4486694,0.5388794,-1.1855347
50981161,-5.373226,-0.38320312,-0.96519285
50981171,-4.6990285,-3.4200878,-3.9649549
50981181,-5.7863674,-5.49178,-5.938451
50981200,-5.926476,-5.4810023,-11.441009
50981210,-6.301296,-8.681946,-12.504397
50981219,-6.8952613,-13.167817,-10.394384
50981229,-8.85798,-15.610737,-7.773036
50981239,-7.8245287,-12.391831,-4.843927
50981249,-6.9599266,-7.8329115,-6.0965223
50981259,-6.8725085,-4.30385,-4.9768505
50981269,-6.74677,-0.6251001,-6.16478
50981279,-7.579039,-2.3770568,-7.2928343
50981289,-5.5145326,-4.9948134,-6.595884
50981299,-7.556287,-7.819739,-3.5841467
50981308,-6.822213,-6.617439,-6.941964
50981318,-7.106023,-6.412665,-8.707093
50981328,-6.852151,-6.9874697,-8.310718
50981338,-7.325167,-5.7564297,-6.072572
50981348,-6.619834,-5.1301317,-3.6428246
50981358,-6.3348265,-5.478607,-4.33259
50981368,-6.285729,-6.427035,-5.3684363
50981378,-7.219786,-6.916816,-4.594845
50981388,-7.2784643,-5.611531,-5.146897
50981397,-6.7264123,-5.576803,-5.0870214
50981407,-5.9779687,-6.852151,-4.8978148
50981417,-5.706134,-8.420889,-3.3159046
50981427,-6.1540027,-11.172766,-2.8596532
50981437,-5.685776,-10.850636,-3.1518457
50981447,-5.82828,-10.099797,-4.714596
50981457,-5.4558544,-10.376422,-6.1611876
50981467,-5.1672544,-11.4134655,-5.989944
50981476,-5.078639,-11.262579,-3.075205
50981486,-5.0091834,-11.678115,-2.9853919
50981496,-5.9145007,-10.9632015,-3.9601648
50981506,-6.1037073,-7.9203296,-7.3539076
50981516,-6.4881077,-4.905,-9.09868
50981526,-6.8868785,-5.077441,-7.94907
50981536,-6.229446,-6.8653235,-8.6136875
50981546,-7.1347632,-8.553812,-5.503755
50981556,-6.4797254,-7.5491014,-6.9707046
50981565,-2.757865,-11.989468,-15.146104
50981575,-6.295309,-0.8861572,-4.24637
50981585,-4.012855,-1.2406201,-8.02571
50981595,-9.369316,0.852627,-3.906277
50981605,-8.053253,1.0178833,-2.654879
50981615,-7.858059,-2.7446923,-2.2800586
50981625,-7.3131924,-10.226733,-1.2418176
50981635,-6.7527575,-13.103152,0.25985962
50981645,-6.812633,-11.98827,-0.15328126
50981654,-6.14083,-10.350077,-0.97716796
50981664,-5.82828,-13.923446,-2.14953
50981674,-4.9157777,-12.612173,1.2070899
50981684,-1.9112256,-11.98827,-1.4561719
50981694,-2.8333082,3.8356237,1.5124549
50981704,-8.95378,3.6356397,-8.147857
50981714,-8.074808,3.2895594,0.7209009
50981724,-12.346326,-7.9514647,3.9266346
50981734,-7.0401597,-11.100916,5.910908
50981743,-6.3036914,-14.907799,3.6799476
50981753,-3.1542406,-12.559483,6.7671275
50981763,-5.076244,-10.544073,4.482279
50981773,-6.2989016,-1.8285974,1.7304016
50981783,-7.284452,1.3352234,0.87657714
50981793,-7.891589,-5.0942063,2.9806018
50981803,-5.696554,-10.617122,2.1219873
50981813,-6.171965,-15.669415,6.4641576
50981823,-5.1672544,-12.302018,8.137079
50981832,-2.0704944,-13.357024,-1.1148816
50981842,-5.805527,-3.3697925,4.1852965
50981852,-7.244934,0.68497556,7.589817
50981862,-5.8474402,-3.617677,1.7567468
50981872,-6.829398,-8.117919,7.230564
50981882,-3.3769774,-7.4664736,7.9993653
50981892,-6.5156507,-7.284452,7.2569094
50981902,-5.2630553,2.4560926,3.725453
50981912,-4.9038024,0.32811767,2.7722352
50981921,-8.472382,-6.3935046,6.301296
50981931,-4.5792775,-10.884167,6.422245
50981941,-3.3949401,-5.034331,9.051976
50981951,-7.763456,-4.411626,5.630691
50981961,-5.982759,-7.764653,6.8952613
50981971,-6.4006896,-3.0787976,7.042555
50981981,-5.140909,-1.6094531,2.9602442
50981991,-3.5446289,-0.97477293,3.9565723
50982000,-5.5636306,-3.3422499,5.7636147
50982010,-6.7335973,-4.0008802,5.8977356
50982020,-5.4905825,-2.75547,4.2787023
50982030,-4.622388,-1.6322058,3.6571949
50982040,-4.6978307,-2.271676,2.7961853
50982050,-5.6223083,-3.1207104,3.781736
50982060,-6.0246716,-2.8859985,4.4331813
50982070,-6.380332,-2.0944445,4.2715173
50982080,-6.589896,-1.6405884,3.2931519
50982089,-6.925199,-2.581831,2.8548632
50982099,-7.500004,-4.296665,4.087101
50982109,-7.425758,-5.5708156,4.918173
50982119,-7.0221972,-6.013894,5.9133034
50982129,-6.564749,-7.0748878,6.5132556
50982139,-7.129973,-7.205416,5.069059
50982149,-6.8820887,-9.297466,5.5516553
50982159,-7.289242,-4.651128,1.7998571
50982168,-6.312074,-1.5890955,-2.1794677
50982178,-5.3432884,-3.4512231,3.0368848
50982188,-4.851112,-5.229525,1.9531385
50982198,-6.173163,-9.606423,-1.3711487
50982208,-6.612649,-12.759466,-1.6669335
50982218,-6.9659142,-12.490026,-0.30895752
50982228,-5.436694,-11.048225,-2.330354
50982238,-4.8499146,-11.363171,-4.30385
50982248,-4.367318,-10.958412,-4.2858872
50982257,-3.69312,-9.326206,-5.964796
50982274,-3.942202,-9.335786,-6.3767395
50982284,-3.9266346,-8.841214,-7.98739
50982294,-3.5218763,-9.842333,-7.489226
50982304,-2.6093738,-11.590697,-5.7540345
50982314,-1.1891272,-15.475419,-4.123026
50982324,-0.28979737,-17.979412,-5.8187
50982334,-1.5136523,-12.22897,-6.5934887
50982343,-3.368595,-6.8473606,-8.890312
50982353,-4.296665,-8.145461,-4.206852
50982363,-3.622467,-6.492898,-8.250842
50982373,-3.2260914,-5.4247193,-3.7314405
50982383,-3.8236487,-3.6045043,-5.0870214
50982393,-4.811594,-3.8428087,-5.4175344
50982403,-5.5360875,-5.2882032,-4.695436
50982413,-5.1876125,-8.311915,-1.8513501
50982423,-4.6355605,-9.307046,-3.3518298
50982432,-4.31822,-7.5934095,-5.7205043
50982442,-4.3637257,-7.6413097,-5.133724
50982452,-4.7720766,-9.1202345,-3.9972875
50982462,-4.712201,-10.338101,-3.8523889
50982472,-5.20797,-9.702224,-3.1961536
50982482,-5.0726514,-7.66526,-4.1445813
50982492,-4.7397437,-3.0033545,-3.8727465
50982502,-5.1289344,0.17723145,-4.2343946
50982511,-6.030659,-1.592688,-2.2824535
50982521,-7.296427,-6.8066454,-0.35087037
50982531,-7.3359447,-9.110654,-0.1580713
50982541,-6.570736,-8.714278,-0.9735754
50982551,-6.204298,-8.454419,-1.6705261
50982561,-6.6258216,-9.166937,-1.463357
50982571,-6.9359765,-9.486672,-0.984353
50982581,-6.9994445,-9.362131,0.10298584
50982591,-7.113208,-8.610095,0.88735473
50982600,-6.7779055,-8.143066,-0.37122804
50982610,-6.1959157,-7.397018,-0.5939648
50982620,-6.0390415,-7.5538917,-0.5712122
50982630,-5.7288866,-8.264015,-0.21315674
50982640,-5.8175025,-8.601712,-0.05269043
50982650,-5.2870054,-8.052055,-1.1663746
50982660,-5.2067723,-8.303533,-1.8573376
50982670,-5.661826,-9.611214,-0.48858398
50982680,-5.8498354,-10.165661,0.22513184
50982689,-5.180427,-9.202863,-0.79514647
50982699,-3.8763392,-7.8005786,-3.5446289
50982709,-3.7697608,-8.164621,-4.8570995
50982719,-4.0344105,-9.1693325,-4.86189
50982729,-4.7960267,-9.970467,-4.150569
50982739,-5.564828,-9.395661,-4.191284
50982749,-5.349276,-8.5083065,-4.2260118
50982759,-5.134922,-9.214838,-4.9576902
50982769,-4.6666956,-8.305927,-5.20797
50982778,-4.0164475,-7.5491014,-4.325405
50982788,-4.0368056,-7.644902,-6.561156
50982798,-3.7158728,-8.696316,-6.7946706
50982808,-4.1685314,-8.423284,-5.846243
50982818,-3.8116736,-7.884404,-5.2630553
50982828,-4.008065,-8.473579,-4.2391844
50982838,-4.069138,-9.580078,-3.69791
50982848,-3.9637573,-8.978929,-3.2955468
50982857,-4.061953,-7.444918,-3.3530273
50982867,-4.169729,-6.3348265,-3.3530273
50982877,-4.2595425,-6.553971,-3.4572108
50982887,-4.4475513,-5.7276893,-3.8068836
50982897,-4.4271936,-5.846243,-5.0642686
50982907,-4.487069,-6.339617,-5.4654346
50982917,-4.9109874,-6.9994445,-5.1768346
50982927,-5.4187317,-7.658075,-5.019961
50982937,-5.22713,-8.060438,-5.090614
50982946,-5.1229467,-8.128696,-5.20797
50982956,-5.1600695,-7.955057,-5.3875966
50982966,-5.039121,-8.00655,-5.428312
50982976,-5.2043777,-7.7035804,-5.384004
50982986,-5.142107,-7.5814342,-5.4965696
50982996,-5.149292,-6.9359765,-5.542075
50983006,-5.0642686,-6.321654,-5.4726195
50983016,-5.229525,-6.4653554,-4.8942223
50983026,-5.083429,-7.005432,-4.315825
50983035,-4.883445,-7.6664577,-3.8919067
50983045,-4.92416,-8.132289,-3.5697765
50983055,-5.0977993,-7.938292,-3.685935
50983065,-5.2019825,-7.167096,-4.054768
50983075,-5.26066,-6.9120264,-4.1469765
50983085,-5.3193383,-6.829398,-3.9445972
50983095,-5.2067723,-6.3456044,-4.804409
50983105,-5.302573,-5.8318725,-5.398374
50983115,-5.764812,-5.1229467,-6.1348424
50983124,-6.101312,-3.6703675,-6.4725404
50983134,-6.1276574,-4.247567,-7.453301
50983144,-5.6486535,-5.6091356,-7.919132
50983154,-5.2259326,-8.062833,-6.70845
50983164,-5.3193383,-8.481961,-6.450985
50983174,-4.878655,-7.186256,-7.179071
50983184,-4.2715173,-6.907236,-7.545509
50983194,-4.517007,-7.2808595,-6.871311
50983204,-4.787644,-7.995773,-5.8725877
50983213,-5.2163525,-8.34784,-5.100194
50983223,-5.7217016,-7.804171,-5.277426
50983233,-5.613926,-6.339617,-5.430707
50983243,-4.7157936,-6.175558,-6.16478
50983253,-4.373306,-8.086783,-6.197113
50983263,-5.4390893,-9.46392,-4.60203
50983273,-6.2869263,-9.217233,-4.472699
50983283,-6.0055113,-7.2832546,-5.4175344
50983292,-5.2582655,-5.3899913,-7.723938
50983302,-4.7325587,-6.427035,-6.8749037
50983312,-4.3709106,-9.86748,-5.874983
50983322,-4.8187795,-9.250763,-5.925278
50983332,-4.054768,-6.781498,-7.322772
50983342,-4.188889,-6.2593837,-7.359895
50983352,-4.4008484,-7.091653,-7.364685
50983362,-4.4487486,-7.7981834,-6.991062
50983372,-4.4738965,-8.077204,-6.8258057
50983381,-4.2367897,-8.04487,-6.2330384
50983391,-3.9398072,-7.9346995,-5.7767873
50983401,-3.8907092,-8.054451,-6.1132874
50983411,-4.040398,-8.101153,-6.615044
50983421,-3.9362147,-7.947872,-6.77072
50983431,-4.164939,-7.601792,-7.289242
50983441,-4.4080334,-7.662865,-7.249724
50983451,-4.9720607,-7.076085,-6.0126967
50983461,-5.2510805,-6.461763,-5.1229467
50983470,-5.285808,-4.8594947,-4.485872
50983480,-5.1504893,-4.0607557,-4.4415636
50983490,-5.20318,-4.637955,-4.0200405
50983500,-5.2917957,-5.821095,-3.1302905
50983510,-5.5193224,-6.2258534,-2.1315675
50983520,-6.177953,-7.4269557,-2.2297633
50983530,-6.394702,-7.63652,-1.1867322
50983540,-6.5503783,-7.340735,-1.3112732
50983549,-6.3863196,-7.1826634,-1.3076806
50983559,-6.347999,-7.174281,-1.7615368
50983569,-6.1444225,-6.3372216,-1.9315833
50983579,-6.1180773,-5.932463,-1.0645862
50983589,-6.4569726,-6.8329906,-0.42272094
50983599,-6.764733,-7.956255,0.8466394
50983609,-6.8042507,-8.386161,0.9089099
50983619,-6.8006577,-8.350236,0.6442602
50983629,-6.3276415,-8.268805,0.09460327
50983638,-5.8079224,-8.689131,0.38080812
50983648,-5.80433,-8.696316,0.9687854
50983658,-5.86181,-8.719069,1.6262183
50983668,-5.854625,-7.97302,1.5220349
50983678,-5.8833656,-7.3143897,1.5423926
50983688,-5.4582496,-8.402926,1.3232483
50983698,-5.2007847,-9.377699,1.8836828
50983708,-5.0283437,-9.88185,2.4129822
50983718,-5.252278,-8.805289,1.8381774
50983727,-5.077441,-8.813672,0.041912843
50983737,-4.9720607,-10.111773,0.49097902
50983747,-4.133804,-11.351195,0.0047900393
50983757,-3.1590307,-11.07936,-1.470542
50983767,-2.9853919,-10.509346,-2.586621
50983777,-2.9638367,-9.412427,-3.2380664
50983787,-3.2823744,-8.538244,-3.0943651
50983797,-3.9960902,-8.680748,-2.3195765
50983807,-4.372108,-8.807684,-2.3339465
50983816,-4.164939,-8.679551,-3.0991552
50983826,-3.8248463,-6.8820887,-4.60203
50983836,-3.9553747,-3.9649549,-4.269122
50983846,-4.7385464,-4.5708947,-4.012855
50983856,-5.854625,-5.7217016,-4.2176294
50983866,-5.5169277,-6.205496,-4.987628
50983876,-4.7601013,-7.235354,-4.4583287
50983886,-4.566105,-8.076006,-4.184099
50983896,-4.806804,-8.150251,-4.120631
50983905,-5.0846267,-7.9574523,-4.0392003
50983915,-5.2702403,-7.147936,-4.5613146
50983925,-5.090614,-7.3275623,-4.939728
50983935,-5.3852015,-7.721543,-4.4331813
50983945,-5.7288866,-7.770641,-4.7864466
50983955,-5.7145166,-7.70837,-5.3265233
50983965,-5.7133193,-7.5514965,-5.5803957
50983975,-5.7911572,-7.3982153,-5.4342995
50983984,-5.898933,-7.2149963,-5.1552796
50983994,-6.067782,-7.303612,-4.89063
50984004,-6.0546093,-7.5922117,-4.3589354
50984014,-6.283334,-8.081993,-3.67396
50984024,-6.8725085,-7.359895,-3.0955627
50984034,-7.0736904,-6.1863356,-3.2799792
50984044,-7.315587,-5.7288866,-2.550696
50984054,-7.1431456,-5.100194,-1.7160316
50984064,-6.570736,-4.9038024,-1.2022998
50984073,-6.0761647,-4.9852333,-0.87178713
50984083,-6.1552,-5.454657,0.12813355
50984093,-6.3468018,-6.212681,1.2502002
50984103,-6.667734,-7.662865,1.3495935
50984113,-7.110813,-8.496332,1.4825171
50984123,-6.973099,-7.7754307,1.2106824
50984133,-6.6641417,-6.3156667,-0.38679564
50984143,-6.916816,-5.7360716,-1.0083032
50984153,-8.683144,-7.0868626,2.5387206
50984162,-9.286688,-9.432784,6.1132874
50984172,-8.402926,-11.279345,3.3314722
50984182,-6.8461633,-9.504635,0.2215393
50984192,-6.587501,-9.0148535,-2.9602442
50984202,-8.194559,-9.691446,-1.9411633
50984212,-8.392148,-10.923684,0.57001466
50984222,-11.209888,-15.41674,1.5208374
50984232,-10.607541,-17.984201,1.3340259
50984241,-9.442365,-18.617683,0.18681152
50984251,-9.720187,-16.622633,-1.3747412
50984261,-10.072254,-12.439732,-1.1975098
50984271,-11.370356,-7.237749,-0.21555176
50984281,-9.493857,-4.430786,-2.3543043
50984291,-8.746612,-10.548863,0.5676196
50984301,-7.4006104,-16.476538,5.20797
50984311,-6.5192432,-14.849121,5.3456836
50984321,-5.7360716,-10.183623,2.2608984
50984330,-5.3145485,-8.060438,1.2466077
50984340,-4.787644,-7.5862246,1.7842896
50984350,-3.4775684,-7.2269716,1.895658
50984360,-2.0800745,-6.5204406,1.6405884
50984370,-0.7244934,-5.5360875,0.92807007
50984380,0.031135254,-4.485872,0.58198977
50984390,0.87777466,-3.6416273,-0.8095166
50984400,1.6010705,-0.37841308,-2.711162
50984410,3.864364,5.22713,-5.395979
50984419,7.7598634,9.678274,-7.322772
50984444,11.975098,8.806487,-4.756509
50984454,12.139156,1.4681469,5.316943
50984463,4.6475353,-6.245013,10.882969
50984473,-2.806963,-9.171727,10.04591
50984483,-4.655918,-7.4329433,6.8725085
50984493,-3.7877233,-5.7684045,6.246211
50984503,-0.7759863,-9.245973,6.316864
50984513,-4.2571473,-11.542797,9.624386
50984523,-12.543915,-16.308886,6.6940794
50984533,-18.684746,-17.311201,6.534811
50984543,-21.09174,-21.710852,4.1948767
50984552,-23.850801,-7.8149486,4.0092626
50984562,-17.01781,0.37242553,-1.2274475
50984572,-9.392069,1.2106824,-3.3326697
50984582,-2.5842261,1.2837305,-5.4019666
