51305650,-7.1587133,-8.913065,-4.8235693
51305660,-6.065387,-8.343051,-5.0103807
51305670,-5.5073476,-6.1815453,-5.285808
51305680,-5.2870054,-3.314707,-4.7553115
51305690,-6.795868,-2.193838,-4.6810656
51305700,-7.9718227,-2.9494665,-2.5973988
51305710,-9.532178,-5.5121374,-1.6621436
51305720,-8.170609,-7.36708,-4.205654
51305729,-6.5300207,-8.307125,-7.322772
51305739,-6.0007215,-10.021959,-8.143066
51305760,-5.8031325,-9.896221,-7.1383557
51305770,-5.8582177,-9.699829,-5.3265233
51305780,-6.373147,-9.093889,-3.1590307
51305790,-6.277346,-7.8305163,-2.618954
51305800,-6.246211,-8.989706,-2.4836352
51305809,-5.2115626,-10.773995,-0.38679564
51305819,-4.975653,-9.55014,-0.7975415
51305829,-5.108577,-6.7503624,-2.9853919
51305839,-5.1373167,-6.358777,-5.931266
51305849,-5.7588243,-8.346643,-6.507268
51305859,-6.563551,-9.934541,-6.5036755
51305869,-6.6162415,-9.105865,-3.0009594
51305879,-5.6318884,-9.298663,-2.8524683
51305888,-5.8953404,-10.603949,-4.218827
51305898,-5.5049524,-8.019723,-6.0617943
51305908,-4.7325587,-7.004235,-6.595884
51305918,-3.8835242,-10.481803,-6.0258694
51305928,-4.2511597,-13.794115,-4.8894324
51305938,-4.4319835,-13.74861,-4.787644
51305948,-5.20318,-11.512859,-4.2978625
51305958,-5.5660253,-8.177794,-5.8031325
51305968,-5.3899913,-7.8664417,-8.079598
51305977,-4.9912205,-9.244776,-8.865165
51305987,-5.1049843,-9.7884445,-8.080796
51305997,-5.642666,-9.235195,-9.207653
51306007,-8.214917,-2.530338,-8.181387
51306017,-6.1300526,5.706134,-5.797145
51306027,-4.966073,4.2248144,-7.373068
51306037,-3.9577699,-4.7181883,-0.864602
51306047,-6.685697,-11.939173,6.5360084
51306056,-8.916657,-3.558999,3.1590307
51306066,-6.619834,2.2261705,-2.6405091
51306076,-7.7742333,-9.81,-6.5228357
51306086,-7.8939843,-11.601475,-4.6978307
51306096,-6.8796935,-9.645941,-4.1445813
51306106,-5.82828,-11.942765,-4.252357
51306116,-5.4726195,-17.357904,-0.27901977
51306126,-5.269043,-12.409794,3.0153296
51306136,-6.795868,-7.9742174,-1.2645704
51306145,-7.2317615,2.5950036,-5.195995
51306155,-7.9993653,4.430786,-7.39582
51306165,-7.63652,-5.1780324,-4.1936793
51306175,-6.861731,-11.892469,1.783092
51306185,-6.12646,-13.7701645,3.5877392
51306195,-6.631809,-13.415702,2.5973988
51306205,-6.615044,-15.255077,2.9422815
51306215,-6.8749037,-13.870755,3.5314562
51306224,-6.739585,-11.239826,0.984353
51306234,-7.5131764,-6.114485,1.3184582
51306244,-5.4810023,-2.8165429,-4.2715173
51306254,-6.6557593,-0.91609496,-0.86579955
51306264,-7.0724926,-3.326682,0.07304809
51306274,-7.6904078,-8.244855,1.8788928
51306284,-6.4473925,-11.5751295,2.191443
51306294,-4.8283596,-10.861414,3.3925452
51306304,-5.9276733,-5.461842,3.5913317
51306313,-7.2269716,-5.3049684,0.80233157
51306323,-5.22234,-3.1111305,2.3854394
51306333,-5.292993,-4.536167,4.693041
51306343,-5.1756372,-4.388873,5.696554
51306353,-6.805448,-1.0741663,4.181704
51306363,-7.7981834,-0.23471192,3.129093
51306373,-7.557484,-0.7268884,4.038003
51306383,-7.195836,0.4179309,1.6274158
51306393,-5.6079383,2.982997,2.032174
51306402,-7.228169,-0.26345214,3.9805224
51306412,-7.876022,-2.9542565,5.9276733
51306422,-6.7695227,-2.9638367,7.4054003
51306435,-6.573131,-3.0991552,8.21851
51306445,-7.156318,-3.6823425,10.239906
51306455,-6.822213,-0.10777588,6.436615
51306465,-5.2426977,0.6095325,5.7468495
51306475,-5.773195,-1.411864,6.3851223
51306485,-6.2174706,-2.5590785,6.695277
51306495,-6.16478,-1.4358143,5.2870054
51306505,-5.7923546,1.1915222,4.0607557
51306514,-5.82349,-0.10897339,4.120631
51306524,-6.4497876,-2.0633094,4.33259
51306534,-7.3467226,-3.1865735,4.277505
51306544,-7.4413257,-2.9650342,3.9589672
51306554,-6.7407823,-2.7303224,2.5339308
51306564,-7.3778577,-3.861969,2.7027795
51306574,-7.9370947,-5.430707,3.2236962
51306584,-7.505991,-7.012617,3.9853125
51306594,-6.2941113,-9.517808,4.1876917
51306603,-6.532416,-9.704619,4.3936634
51306613,-6.551576,-9.307046,3.735033
51306623,-5.926476,-8.270002,2.8201356
51306633,-6.1372375,-6.45817,1.2478051
51306643,-6.5695386,-4.973258,0.20237915
51306653,-6.9515443,-7.408993,0.17603393
51306663,-7.2640944,-8.584948,2.6369164
51306673,-7.0174074,-8.913065,3.8895118
51306682,-6.5132556,-8.612491,3.453618
51306692,-6.709647,-8.641231,3.754193
51306702,-6.285729,-8.693921,1.4274316
51306712,-6.497688,-8.863967,0.5185217
51306722,-6.558761,-9.42081,2.325564
51306732,-6.812633,-10.593171,4.181704
51306742,-7.2365513,-10.669812,6.7431774
51306752,-6.573131,-10.49258,3.3422499
51306762,-6.052214,-9.798025,2.5878186
51306771,-6.42943,-7.667655,3.4308655
51306781,-5.7779846,-6.9898643,1.9255958
51306791,-5.5444703,-7.682025,0.23590942
51306801,-6.644982,-9.393267,0.5221143
51306811,-7.7694435,-8.977731,1.8333875
51306821,-7.801776,-6.2414207,-2.2094054
51306831,-7.430548,-4.331393,-7.0689
51306841,-9.047186,-9.760902,-5.4342995
51306850,-7.9646373,-13.851596,-3.171006
51306860,-6.291716,-12.870835,-2.7195446
51306870,-5.685776,-10.617122,-1.8980529
51306880,-6.1623855,-9.842333,-1.4789245
51306890,-6.058202,-9.352551,-1.7507592
51306900,-5.724097,-9.642348,-1.83698
51306910,-5.7300844,-10.321337,-2.530338
51306920,-5.2570677,-9.398057,-2.5375233
51306930,-4.7720766,-8.459209,-2.8812084
51306939,-5.037924,-8.768167,-3.6919227
51306949,-4.7397437,-9.329799,-4.485872
51306959,-4.1302114,-9.686657,-4.637955
51306969,-3.8284388,-9.301059,-1.350791
51306979,-3.8452039,-5.932463,4.8475194
51306989,-3.3314722,-4.9373326,4.357738
51306999,-3.3206947,-8.36221,3.6847374
51307009,-2.45729,-9.55014,2.9734168
51307018,-1.9627185,-8.110734,2.9710217
51307028,-1.8142273,-6.949149,1.8729053
51307038,-2.3698719,-2.6464965,0.7711963
51307048,-4.8798523,-1.1687695,-0.8238867
51307058,-7.521559,-1.7543519,-0.737666
51307068,-6.2150755,-2.9362938,-0.22393432
51307078,-3.5637891,-5.6103334,0.64066774
51307093,-3.185376,-6.5455885,0.76161623
51307103,-3.2895594,-6.4569726,-0.48858398
51307113,-3.3961377,-8.87714,1.0801538
51307123,-4.4008484,-11.352392,2.4980054
51307133,-5.6270986,-9.116642,1.0693762
51307143,-7.0689,-6.2246556,-1.6657361
51307153,-10.017169,-7.1838613,-3.08239
51307163,-6.234236,-9.950109,-7.4006104
51307173,-4.9672704,-11.820619,-7.6724453
51307182,-7.7682457,-11.407478,-4.8187795
51307192,-10.394384,-7.9622426,-3.1841784
51307202,-10.703342,-8.787327,-5.3037705
51307212,-10.003997,-19.325413,-1.834585
51307222,-7.0976405,-21.242626,2.6105714
51307232,-4.3206153,-13.515095,-0.40954834
51307242,-5.8342676,-6.6006737,-3.5063086
51307252,-6.4713426,-6.006709,-3.9290295
51307261,-6.035449,-7.860454,-1.8262024
51307271,-6.5108604,-7.652087,-0.05029541
51307281,-6.8820887,-6.807843,-2.0333717
51307291,-7.3850427,-7.4688683,-2.494413
51307301,-6.422245,-7.8568616,-2.039359
51307311,-5.989944,-9.102272,-1.9351758
51307321,-6.016289,-9.0148535,-0.40236327
51307331,-5.715714,-6.534811,1.7160316
51307341,-4.932543,-4.0020776,5.0115786
51307350,-3.911067,-2.2896388,7.532336
51307360,-3.0129347,-2.513573,6.822213
51307370,-2.3555017,-2.4045997,6.255791
51307380,-2.1890478,-1.0717713,4.4595265
51307390,-3.8452039,1.5399976,3.4152977
51307400,-5.398374,-0.39877075,3.0871801
51307410,-5.7588243,-5.527705,2.9123437
51307420,-5.2582655,-9.673484,3.187771
51307429,-5.0977993,-10.181228,4.90979
51307439,-5.967191,-6.955137,5.013973
51307449,-6.2869263,-4.133804,2.6369164
51307459,-7.61257,-4.3517504,1.6573535
51307469,-8.89151,-6.388715,2.3830445
51307479,-8.575367,-6.7779055,0.7388635
51307489,-8.903485,-4.0415955,3.4200878
51307499,-10.092612,-3.4919386,2.381847
51307509,-11.340418,-7.0329747,0.34727782
51307518,-11.559562,-9.141789,-1.0011182
51307528,-10.05549,-5.7300844,-1.1771522
51307538,-10.590776,-3.3458424,-5.292993
51307548,-11.530822,-3.617677,-7.0868626
51307558,-10.115365,-3.0129347,-6.1983104
51307568,-8.751401,-3.4835558,-6.8677187
51307578,-8.558602,-5.6270986,-8.199349
51307588,-8.637638,-9.631571,-8.338261
51307598,-8.481961,-14.773678,-7.0078273
51307607,-7.442523,-15.756833,-4.567302
51307617,-8.031698,-10.959609,-2.3806493
51307627,-9.469907,-4.1290135,-1.2250525
51307637,-8.519085,1.0813513,-2.0609143
51307647,-7.1874537,0.5903723,-4.1385937
51307657,-6.673722,-4.5205994,-5.8091197
51307667,-7.294032,-6.9048414,-4.463119
51307679,-6.72282,-6.0318565,-7.179071
51307689,-6.4641576,-6.885681,-6.908434
51307699,-6.74677,-8.24725,-3.7230577
51307709,-6.331234,-5.635481,-4.472699
51307719,-6.4174547,-8.690329,-4.3960586
51307729,-8.0508585,-9.081914,-2.6836195
51307738,-7.3048096,-4.7050157,-4.518204
51307748,-7.247329,-5.5899754,-6.6066613
51307758,-6.5623536,-8.231682,-4.778064
51307768,-8.090376,-9.453142,-3.7038977
51307778,-7.315587,-8.883127,-5.0235534
51307788,-3.3793726,-11.441009,-4.0487804
51307798,-4.6331654,-16.420254,-0.7268884
51307808,-3.3721876,-16.428637,-2.166295
51307818,-4.4834766,-12.788207,-1.4346167
51307827,-4.6331654,-9.717792,-2.6369164
51307837,-6.0031166,-6.76593,-2.9171338
51307847,-6.331234,-6.5300207,-4.9852333
51307857,-6.4665527,-9.091495,-10.014774
51307867,-7.682025,-5.7121215,-7.094048
51307877,-7.1024303,-7.2808595,-5.629493
51307887,-7.629335,-12.660073,-3.3530273
51307897,-8.155042,-1.167572,-11.667337
51307907,-3.8990917,8.467591,-1.6298108
51307916,-4.125421,-10.072254,-10.207573
51307926,-7.5586815,-5.5684204,-7.2341566
51307936,-7.2161937,-0.63468015,-1.8920654
51307946,-3.9242394,2.1998255,1.1328442
51307956,-9.2747135,-14.653927,2.0824695
51307966,-11.59429,-0.7807764,-3.373385
51307976,-5.9037232,-2.1698878,-6.251001
51307986,-8.054451,-10.700947,-3.9338195
51307995,-5.576803,-6.0593996,-2.9003687
51308005,-6.3060865,-4.6092153,-5.2798204
51308015,-5.915698,-8.133487,-5.979166
51308025,-3.5290613,-8.079598,-7.167096
51308035,-7.777826,-25.641079,6.2881236
51308045,-5.7205043,-15.531702,10.413545
51308055,-6.5156507,-1.341211,0.5173242
51308065,-5.891748,5.429509,-12.645703
51308075,-8.167017,0.852627,-7.1431456
51308084,-9.024433,-4.8894324,-12.473262
51308094,-7.804171,-8.897497,-4.813989
51308104,-6.634204,-11.805051,-0.73048097
51308114,-6.0641894,-11.821816,2.7003846
51308124,-6.228248,-10.080637,1.9327807
51308134,-5.7288866,-8.913065,0.30177248
51308144,-5.612728,-10.339299,1.4130615
51308154,-6.365962,-12.432547,5.2498827
51308163,-6.065387,-13.254038,0.010777588
51308173,-7.0006423,-9.600436,-0.034727782
51308183,-6.1276574,-8.812474,-3.3997302
51308193,-7.846084,-6.3539867,-1.2885205
51308203,-7.6868153,-6.730005,-0.6825806
51308213,-8.29515,-9.339378,1.5160474
51308223,-6.2905188,-7.714358,3.009342
51308233,-8.652008,-12.91634,-0.21794678
51308243,-5.5756054,-10.948832,4.021238
51308252,-4.812792,-5.2235374,3.0692174
51308262,-2.450105,-0.5173242,1.2573853
51308272,-4.190087,1.7639319,1.9303857
51308282,-6.0593996,2.5411158,1.2669654
51308292,-4.9744554,0.68497556,5.195995
51308302,-5.854625,-3.838019,8.938213
51308312,-6.9216065,-7.484436,6.175558
51308322,-6.1623855,-3.9709425,5.8175025
51308331,-4.223617,-2.4189696,4.479884
51308341,-4.5397596,-2.5207582,4.7385464
51308351,-4.2978625,-6.6485744,6.707252
51308361,-6.6569567,-7.6173596,7.707173
51308371,-4.9792457,-1.7531543,4.4008484
51308381,-3.478766,1.9040406,2.3040087
51308391,-5.1792297,-0.38919067,2.884801
51308401,-6.452183,-2.0680993,4.8008165
51308411,-6.890471,-2.694397,5.9444385
51308420,-7.3359447,-2.9003687,5.767207
51308430,-7.359895,-2.9398866,6.2569885
51308440,-7.39582,-2.9159362,5.572013
51308450,-7.219786,-2.9662316,5.430707
51308460,-7.4317455,-3.3039293,6.387517
51308470,-7.6688523,-3.7506006,7.3575
51308480,-7.3119946,-4.245172,7.4329433
51308490,-7.374265,-4.2032595,6.9455566
51308499,-7.237749,-4.4894643,6.2174706
51308509,-7.716753,-3.97693,5.5696177
51308519,-7.8077636,-4.714596,6.9611244
51308529,-7.3766603,-5.4271145,5.301376
51308539,-7.884404,-5.3373013,6.2893214
51308549,-7.5910144,-4.477489,5.5756054
51308559,-7.430548,-2.5890162,4.1864944
51308569,-6.1528053,0.18681152,2.842888
51308579,-4.196074,-0.11855347,2.7159522
51308588,-3.6536024,-3.0979578,1.0274634
51308598,-4.770879,-5.710924,0.59755737
51308608,-5.795947,-5.945636,-0.062270507
51308618,-7.306007,-7.3419323,-1.5495776
51308628,-7.282057,-6.7455726,-3.05365
51308638,-7.322772,-8.026908,-4.373306
51308648,-7.3778577,-8.807684,-3.8092785
51308658,-8.150251,-10.10339,-2.2393432
51308667,-6.4006896,-9.471105,-3.0009594
51308677,-6.072572,-7.8592567,-4.916975
51308687,-5.611531,-8.28557,-7.076085
51308697,-5.660629,-8.332273,-6.182743
51308707,-7.026987,-10.4075575,-3.051255
51308717,-6.1120896,-9.702224,-2.5171654
51308727,-6.3468018,-8.367001,-5.036726
51308737,-6.0665846,-6.573131,-5.527705
51308747,-6.4725404,-7.723938,-6.3276415
51308756,-5.4630394,-6.340814,-5.742059
51308766,-6.082152,-8.207732,-6.5431933
51308776,-5.100194,-9.304651,-6.5839086
51308786,-5.692961,-8.352631,-7.140751
51308796,-5.400769,-6.9527416,-7.4149804
51308806,-5.7564297,-7.5287437,-6.654562
51308816,-5.364844,-8.93941,-4.2667274
51308826,-5.1433043,-9.820778,-2.2704785
51308835,-4.8654823,-8.2712,-2.4465125
51308845,-4.731361,-7.067703,-2.6656568
51308865,-4.7612987,-7.891589,-2.2573059
51308875,-4.7385464,-8.996891,-1.9303857
51308885,-4.1541615,-9.135802,-3.7098854
51308894,-4.071533,-9.806408,-5.454657
51308904,-4.670288,-11.199111,-4.5050316
51308914,-4.9277525,-12.318783,-3.3063245
51308924,-4.7553115,-13.310321,-3.615282
51308934,-4.3445654,-12.454102,-4.0739284
51308944,-3.8990917,-10.644665,-4.4655137
51308954,-3.7721558,-8.408914,-5.294191
51308964,-4.045188,-7.66047,-4.1218286
51308973,-4.7325587,-6.2426186,-3.333867
51308983,-6.1456203,-6.6653395,-1.3124707
51308993,-5.7300844,-6.444998,-3.1542406
51309003,-5.797145,-4.614005,-1.2406201
51309013,-5.195995,-7.1311707,-0.5448669
51309023,-5.676196,-10.090218,1.3316308
51309033,-5.261858,-8.911868,2.525548
51309043,-5.4606447,-7.6664577,0.92328
51309053,-5.964796,-6.9144216,0.8418494
51309062,-5.645061,-6.12167,-0.49576905
51309072,-5.4067564,-5.8881555,-2.015409
51309082,-5.8007374,-5.53489,-2.2824535
51309092,-7.298822,-4.4427614,-0.7005432
51309102,-7.509584,-3.202141,2.591411
51309112,-7.6808276,-6.1468177,4.0511756
51309122,-6.2474084,-10.906919,8.497529
51309132,-5.726492,-10.854229,8.310718
51309141,-5.769602,-6.9132237,2.8620484
51309151,-6.829398,-4.126619,1.4825171
51309161,-7.359895,-5.7049365,4.2248144
51309171,-6.866521,-7.0066295,3.742218
51309181,-6.2031007,-7.1371584,3.8954992
51309191,-5.5827904,-6.8868785,4.5529323
51309201,-5.5696177,-7.235354,6.239026
51309211,-5.503755,-6.5443907,5.243895
51309221,-4.925358,-5.181625,4.6666956
51309230,-4.0894957,-4.399651,1.2657678
51309240,-4.790039,-6.957532,4.851112
51309250,-5.6714063,-6.2713585,4.7517185
51309260,-5.987549,-6.8018556,3.8272412
51309270,-6.3503942,-6.060597,5.835465
51309280,-6.262976,-6.5791187,4.196074
51309290,-6.5192432,-5.659431,2.9003687
51309300,-5.4881873,-5.2091675,0.80472654
51309309,-5.6714063,-5.447472,0.63587767
51309319,-6.227051,-8.344248,0.065863036
51309329,-6.377937,-10.814711,1.1903247
51309339,-6.067782,-13.293556,4.0727305
51309349,-6.6425867,-12.422966,8.842412
51309359,-6.001919,-5.2510805,10.899734
51309369,-5.661826,1.5639478,7.7275305
51309379,-6.3180614,3.859574,3.2117212
51309389,-6.0713744,1.0442286,-0.9915381
51309398,-4.5601172,-3.0249097,-8.339458
51309408,-2.9889843,-6.7970653,-9.336984
51309418,-3.5685792,-8.732242,-7.719148
51309428,-3.1446607,-9.233997,-6.2330384
51309438,-3.7961059,-10.821896,-6.10251
51309448,-4.5768824,-10.833871,-7.8053684
51309458,-5.19839,-9.119037,-10.180031
51309468,-5.380411,-7.6389146,-10.836266
51309478,-5.3971767,-5.606741,-10.321337
51309487,-5.78996,-3.5003211,-9.030421
51309497,-4.940925,-4.564907,-7.4664736
51309507,-4.3757005,-7.770641,-6.1983104
51309517,-4.2152343,-8.570578,-5.6259007
51309527,-4.132606,-8.064031,-5.5684204
51309537,-4.1685314,-8.375383,-5.9923387
51309547,-3.9038818,-8.173004,-5.9216857
51309557,-3.8080812,-7.7419004,-5.82828
51309566,-4.1290135,-7.420968,-5.989944
51309576,-4.5038342,-7.989785,-4.756509
51309586,-4.766089,-9.302256,-3.6368372
51309596,-4.8020144,-10.588382,-2.982997
51309606,-4.87626,-10.345287,-2.76984
51309616,-4.352948,-8.323891,-4.233197
51309626,-3.7553906,-7.3000197,-5.243895
51309636,-3.730243,-8.129894,-5.027146
51309646,-4.247567,-9.081914,-3.3386571
51309661,-4.1194334,-8.52627,-3.3530273
51309671,-4.1805067,-7.3095994,-3.812871
51309681,-4.658313,-6.3503942,-4.084706
51309691,-5.181625,-6.6749196,-1.8142273
51309700,-5.0175657,-7.921527,-2.210603
51309710,-5.5121374,-8.8963,-0.62031007
51309720,-5.5660253,-9.836346,-2.010619
51309730,-6.446195,-9.016051,-1.5280224
51309740,-6.8341885,-8.747808,-2.77463
51309750,-6.678512,-7.5598793,-3.1530433
51309760,-6.338419,-5.7935524,-2.6321266
51309770,-5.9707837,-5.181625,-2.894381
51309779,-5.8654027,-5.8570204,-3.7038977
51309789,-6.0689793,-6.5276256,-2.3614893
51309799,-6.4378123,-7.7419004,-2.3243666
51309809,-6.6413894,-7.5191636,-2.3854394
51309819,-7.150331,-6.1204724,-2.3974144
51309829,-7.8963795,-6.0689793,-2.1878502
51309839,-8.766969,-6.644982,0.2215393
51309849,-8.851993,-6.2617784,2.186653
51309859,-7.9275146,-4.1218286,2.396217
51309868,-5.605543,-4.4691067,-2.3291564
51309878,-5.3361034,-8.052055,-2.3782544
51309888,-5.283413,-8.474776,-2.6680517
51309898,-5.2343154,-7.5443115,-4.678671
51309908,-6.2653713,-7.61257,-4.348158
51309918,-6.258186,-7.677235,-4.296665
51309928,-5.7133193,-7.6688523,-3.6308496
51309938,-5.8785753,-8.420889,-2.941084
51309947,-5.140909,-8.938213,-3.6500099
51309957,-4.7960267,-9.687854,-3.930227
51309967,-4.806804,-9.285491,-4.362528
51309977,-4.8403344,-8.327483,-4.939728
51309987,-4.8235693,-7.310797,-6.016289
51309997,-5.2510805,-7.801776,-6.5048733
51310007,-5.5995555,-9.374106,-5.9372535
51310017,-5.261858,-9.923763,-5.931266
51310027,-4.8978148,-8.66518,-6.084547
51310036,-4.797224,-7.003037,-6.2414207
51310046,-4.4667115,-5.706134,-6.507268
51310056,-4.1948767,-5.936056,-7.6688523
51310066,-4.575685,-6.916816,-7.818541
51310076,-5.219945,-7.4880285,-7.2485266
51310086,-5.367239,-6.9036436,-7.462881
51310096,-4.687053,-6.46775,-7.5862246
51310106,-4.372108,-6.9120264,-7.777826
51310115,-4.3385777,-7.9107494,-7.597002
51310125,-4.4104285,-8.57417,-7.181466
51310135,-4.446354,-7.97781,-6.3839245
51310145,-4.536167,-6.284531,-5.276228
51310155,-4.605623,-6.0103016,-5.4977674
51310165,-4.946913,-6.7671275,-5.760022
51310175,-5.1289344,-7.484436,-6.13125
51310185,-4.968468,-7.4904237,-6.070177
51310195,-5.100194,-6.7144375,-5.380411
51310204,-5.3373013,-6.3767395,-3.8344262
51310214,-5.52052,-6.4018874,-3.368595
51310224,-6.1468177,-6.8162255,-2.654879
51310234,-6.6078587,-7.1191955,-1.7699194
51310244,-6.3180614,-9.465117,-1.3867164
51310254,-6.201903,-11.249407,-1.3807287
51310264,-5.8294773,-10.338101,-2.0944445
51310274,-5.2331176,-8.076006,-3.009342
51310283,-5.2977834,-6.524033,-2.506388
51310293,-5.8486376,-7.0090246,-0.98794556
51310303,-6.205496,-8.019723,0.7927515
51310313,-6.0977197,-8.711884,0.9520203
51310323,-5.706134,-8.552615,3.3530273
51310333,-4.934938,-6.556366,3.8907092
51310343,-4.460724,-6.9287915,3.3650024
51310353,-4.414021,-8.157436,3.5015185
51310362,-5.5169277,-6.5623536,3.253634
51310372,-6.091732,-3.737428,3.004552
51310382,-5.821095,-3.5206788,2.8764184
51310392,-6.9659142,-4.548142,4.179309
51310402,-5.7372694,-4.9540977,1.8202149
51310412,-5.0822315,-6.6186366,3.7386255
51310422,-7.599397,-8.323891,3.2751892
51310432,-7.37187,-6.934779,2.8081603
51310442,-7.676038,-5.070256,2.086062
51310451,-7.413783,-3.5386415,0.3065625
51310461,-8.52148,-5.2498827,0.9556128
51310471,-9.069939,-7.3299575,2.1902454
51310481,-8.566985,-8.757389,2.4177723
51310491,-7.658075,-9.553733,1.729204
51310501,-7.1263804,-7.6556797,1.1005114
51310511,-6.7144375,-6.6581545,-1.9196081
51310521,-8.472382,-5.572013,-3.9601648
51310531,-9.418414,-5.874983,-3.2236962
51310540,-9.025631,-4.679868,-2.1806653
51310550,-8.089178,-4.5780797,-2.999762
51310560,-6.3539867,-6.308481,-2.7842102
51310570,-5.870193,-7.123986,-1.3519886
51310580,-6.091732,-6.7407823,1.1520044
51310590,-6.5372057,-6.119275,2.4297473
51310600,-7.3766603,-3.885919,0.68497556
51310610,-7.4832387,-0.9663904,-3.4380505
51310619,-8.6208725,-0.22872436,-6.6629443
51310629,-8.685538,-1.1292517,-7.6796303
51310639,-7.97781,-4.89542,-8.87714
51310649,-7.8257265,-8.919053,-5.85223
51310659,-6.605464,-14.11385,-5.398374
51310669,-7.99697,-12.472064,-0.15208374
51310679,-7.146738,-8.929831,-4.2906775
51310689,-7.7514806,-6.837781,-3.3626075
51310699,-7.494016,-8.467591,-1.5423926
51310708,-6.8629284,-9.57888,-2.933899
51310718,-7.2640944,-8.713081,-3.37099
51310728,-7.1168003,-7.420968,-4.8080015
51310738,-7.904762,-5.2630553,-4.860692
51310748,-7.1383557,-5.0558863,-4.9085927
51310758,-6.7276096,-5.7779846,-6.827003
51310768,-6.524033,-8.8388195,-5.140909
51310778,-7.7035804,-14.857504,-0.50894165
51310787,-6.2031007,-12.484039,-1.108894
51310797,-5.036726,-9.09868,-3.822451
51310807,-5.0259485,-10.37762,-5.971981
51310817,-5.492977,-13.7701645,-4.26074
51310827,-3.598517,-16.11848,-4.785249
51310837,-3.8823266,-14.069542,-4.9038024
51310847,-4.2104445,-9.201665,-6.3539867
51310857,-5.034331,-11.321258,-2.6620643
51310867,-5.2259326,-9.509425,-6.7324
51310876,-7.101233,-4.5301795,-5.7516394
51310886,-5.18881,-7.914342,-7.902367
51310896,-9.087902,-3.7685633,-1.2777429
51310906,-7.2856493,-9.976454,-13.282779
51310916,-4.9996033,-4.58287,-2.459685
51310926,-8.188572,-4.693041,-5.17444
51310936,-5.743257,-5.7049365,-2.5590785
51310946,-6.3719497,-7.9694276,-0.3903882
51310955,-6.5048733,-10.557246,6.0977197
51310965,-8.913065,-15.7676115,0.33889526
51310975,-6.079757,-10.914104,-6.070177
51310985,-5.3121533,1.6896863,-5.715714
51310995,-7.6808276,6.2665687,-9.7321615
51311005,-9.414822,0.21674927,0.5771997
51311015,-6.2725563,-9.896221,5.4115467
51311025,-5.322931,-13.895904,0.71850586
51311035,-4.4954515,-10.823093,0.6143225
51311044,-5.8857603,-9.605226,3.1111305
51311054,-7.282057,-7.8556643,1.9459534
51311064,-6.9946547,-5.586383,1.7064514
51311074,-6.3503942,-6.9874697,3.781736
51311084,-5.870193,-8.248447,3.5506165
51311094,-3.1542406,-7.437733,2.3686743
51311104,-4.2810974,-0.17244141,2.647694
51311114,-6.302494,-3.634442,1.6872913
51311123,-7.662865,-6.9539394,1.9040406
51311133,-5.1049843,-10.522518,6.338419
51311143,-6.983877,-8.469987,6.0893373
51311153,-6.119275,-4.726571,3.06323
51311163,-4.216432,-4.6355605,1.7483642
51311173,-7.556287,0.038320314,4.54934
51311183,-7.726333,-1.470542,4.6822634
51311193,-7.4006104,-1.7232165,4.829557
51311203,-5.7444544,-2.579436,4.790039
51311212,-7.389833,-3.2739916,1.7986597
51311222,-6.5132556,-5.0654664,4.430786
51311232,-6.650969,-5.715714,4.179309
51311242,-6.138435,-4.519402,5.8953404
51311252,-7.6077795,-0.5137317,7.147936
51311262,-9.248368,-0.59156984,6.734795
51311272,-4.6822634,-1.8130298,3.5685792
51311282,-7.2928343,0.6322852,3.800896
51311291,-6.8820887,4.1613464,5.0487013
51311301,-8.356223,-1.1292517,6.177953
51311311,-7.731123,-1.9423609,7.379055
51311321,-5.8175025,1.5627502,5.6247034
51311331,-7.066505,3.4308655,4.416416
51311341,-7.8233314,1.9196081,4.90979
51311351,-6.993457,0.11855347,6.342012
51311361,-6.5994763,-1.6669335,7.3575
51311371,-7.037765,-2.2333558,7.9346995
51311380,-6.9695067,-2.1387525,7.3048096
51311390,-6.427035,-2.347119,6.7611403
51311400,-7.423363,-2.2812562,6.925199
51311410,-5.7468495,-2.6536818,7.117998
51311420,-7.133566,-4.0607557,6.878496
51311430,-7.34792,-4.0188427,7.3982153
51311440,-7.186256,-4.1146436,6.565946
51311450,-6.922804,-5.8474402,6.604266
51311459,-6.239026,-6.0126967,6.446195
51311469,-6.9335814,-6.199508,6.3348265
51311479,-6.9623218,-6.060597,7.205416
51311489,-6.5551686,-6.222261,6.76593
51311499,-6.222261,-6.427035,5.933661
51311509,-6.12167,-6.4737377,4.792434
51311519,-6.0474243,-6.4330225,3.8308337
51311529,-6.3527894,-6.0893373,3.7793407
51311539,-6.5180454,-5.51094,4.501439
51311548,-6.561156,-4.8714695,4.733756
51311558,-6.6186366,-3.9410048,5.271438
51311568,-6.7036595,-3.5242712,4.604425
51311578,-6.0809546,-4.6331654,3.36141
51311588,-6.356382,-5.598358,2.1794677
51311598,-6.685697,-4.381688,3.2213013
51311608,-6.0474243,-4.670288,2.5854235
51311618,-6.8796935,-4.4439588,3.297942
51311627,-6.6377964,-5.315746,1.6106507
51311651,-6.4893055,-7.7035804,-1.2909155
51311661,-6.42943,-5.611531,-3.006947
51311671,-5.936056,-3.2213013,-6.5863037
51311681,-4.8163843,-7.719148,-8.720266
51311691,-5.51573,-16.48013,-5.2654505
51311701,-5.003196,-19.762505,-1.9411633
