51162660,-6.1552,-8.577763,-5.3049684
51162670,-6.180348,-8.234077,-4.768484
51162680,-6.270161,-7.9454775,-4.6654983
51162690,-6.468948,-7.125183,-4.252357
51162700,-6.13125,-6.0079064,-4.149371
51162713,-5.726492,-4.4152184,-6.8533483
51162723,-5.2187476,-5.283413,-7.4485106
51162733,-5.3600535,-8.090376,-6.788683
51162743,-6.1120896,-9.971663,-3.3278797
51162753,-5.053491,-9.347761,-3.4895434
51162763,-5.398374,-6.5204406,-6.4030848
51162773,-4.8726673,-3.9996827,-6.7383876
51162783,-4.684658,-6.12167,-5.78996
51162792,-5.6091356,-8.196955,-4.794829
51162802,-5.9420433,-7.2724767,-5.7384667
51162812,-6.1324477,-4.958888,-6.580316
51162822,-6.301296,-5.391189,-5.053491
51162832,-6.338419,-6.1516075,-5.19839
51162842,-7.197034,-5.108577,-6.258186
51162852,-6.876101,-3.3566198,-7.09285
51162862,-7.2365513,-4.150569,-7.589817
51162872,-7.870034,-5.384004,-6.187533
51162881,-7.732321,-7.219786,-5.595963
51162891,-6.8509536,-5.8151073,-7.5047936
51162901,-5.6738014,-4.1517663,-8.586145
51162911,-5.574408,-6.8677187,-7.2317615
51162921,-4.8355446,-9.48787,-4.2787023
51162931,-5.5432725,-9.347761,-5.5289025
51162941,-5.8905506,-5.8977356,-8.074808
51162951,-6.301296,-4.164939,-8.483159
51162960,-6.2426186,-5.0918117,-6.631809
51162970,-5.7540345,-6.7407823,-6.0761647
51162980,-5.637876,-6.842571,-6.7850904
51162990,-5.2570677,-5.48699,-7.164701
51163000,-4.2822948,-5.6019506,-9.923763
51163010,-3.9158568,-8.194559,-7.852072
51163020,-3.126698,-11.194322,-7.3467226
51163030,-2.635719,-8.813672,-10.139316
51163039,-2.1854553,-6.7479677,-8.641231
51163049,-3.145858,-6.937174,-4.1936793
51163059,-3.5506165,-8.580157,-3.7206628
51163069,-4.0188427,-9.5070305,-3.5386415
51163079,-4.870272,-6.821016,-4.566105
51163089,-4.8080015,-7.303612,-8.971744
51163099,-3.0404773,-5.5935683,-7.477251
51163109,-5.6714063,-3.9242394,-4.714596
51163119,-6.707252,-10.570418,-7.500004
51163128,-2.0932472,-7.4485106,-9.50224
51163138,-2.882406,-2.9087512,-6.377937
51163148,-3.735033,-0.028740235,0.95321774
51163158,-6.866521,-1.2034973,4.094286
51163168,-8.286768,-6.301296,-0.66821045
51163178,-8.623268,-9.437574,-1.2070899
51163188,-6.868916,-14.765295,-6.148015
51163198,-7.274872,-17.03218,-5.0966015
51163207,-7.3610926,-18.0333,-2.0692968
51163217,-5.6270986,-17.068108,-2.4393275
51163227,-3.1841784,-9.632769,-4.0607557
51163237,-2.8081603,-5.0103807,-5.466632
51163247,-5.936056,-5.8809705,-3.6727624
51163257,-6.7359924,-10.13213,-3.8990917
51163267,-6.3108764,-15.033538,-2.7830126
51163277,-4.2799,-12.009826,3.7314405
51163287,-10.587184,-16.088543,0.59516233
51163296,-3.0907726,-8.358618,2.1088147
51163306,-4.4224033,-1.3735437,1.7232165
51163316,-1.7244141,2.6668541,1.3352234
51163326,-2.1818628,-0.45625123,2.6141639
51163336,-4.2727146,-3.744613,5.395979
51163346,-1.5543677,-4.3852806,7.223379
51163356,0.11136841,-6.6844997,2.6680517
51163366,-3.3805702,-7.0712953,0.21195923
51163375,-4.517007,-0.68377805,1.7495618
51163385,-3.8715491,0.674198,4.115841
51163395,-6.666537,-3.3386571,5.649851
51163405,-7.4904237,-5.0067883,6.4354177
51163415,-6.787485,-4.968468,5.5217175
51163425,-6.3959,-5.5049524,7.03537
51163435,-7.005432,-7.0018396,8.740623
51163445,-7.8736267,-7.9358974,9.563313
51163454,-6.6940794,-7.6425076,8.316706
51163464,-6.0953245,-9.326206,8.646021
51163474,-5.748047,-9.266331,8.982521
51163484,-4.5457473,-8.751401,9.073531
51163494,-4.475094,-7.557484,8.637638
51163504,-4.467909,-5.9695864,6.8413734
51163514,-3.187771,3.121908,4.366121
51163524,-4.1517663,-0.5783972,2.692002
51163533,-5.301376,-5.6821837,4.6726832
51163543,-6.1791506,-8.493937,5.2007847
51163553,-5.574408,-7.09285,5.300178
51163563,-4.3230104,-3.7841308,5.5121374
51163573,-3.793711,-3.7362304,4.287085
51163583,-5.2307224,-5.1624646,5.024751
51163593,-4.525389,-4.590055,4.525389
51163603,-3.190166,-1.4334192,1.5639478
51163613,-3.2045362,1.3998889,-1.1759546
51163622,-3.5637891,-0.5939648,-3.8248463
51163632,-7.5934095,-6.9754944,0.4430786
51163642,-8.86277,-8.231682,1.9902612
51163652,-5.060676,-6.2881236,2.010619
51163662,-4.3780956,-7.218589,1.4765296
51163672,-4.3397756,-8.703501,0.99992067
51163682,-5.1121693,-9.196875,-0.77838135
51163692,-5.252278,-9.411229,-3.7577856
51163701,-5.334906,-10.054292,-6.149213
51163711,-4.9014072,-8.581355,-7.036567
51163721,-4.8379393,-8.661588,-6.9096313
51163731,-4.827162,-9.897418,-5.3384986
51163741,-4.9289503,-10.43031,-3.6895275
51163751,-5.5899754,-11.056607,-4.5349693
51163761,-5.3875966,-11.619437,-5.716912
51163771,-5.0019984,-9.390872,-7.4077954
51163781,-4.7205834,-7.212601,-9.713001
51163790,-4.9229627,-6.2893214,-10.10339
51163800,-4.6427455,-7.0245924,-9.83874
51163810,-3.857179,-8.964558,-9.442365
51163820,-3.7829332,-11.111693,-8.616083
51163830,-3.68354,-12.633728,-6.490503
51163840,-3.3650024,-13.564193,-4.829557
51163850,-2.4273522,-12.792996,-3.39015
51163860,-1.1747571,-11.30569,-3.026107
51163869,-1.1208692,-8.302335,-4.853507
51163879,-1.0765613,-5.51573,-6.8473606
51163896,-1.407074,-5.3456836,-6.4174547
51163906,-1.663341,-6.558761,-5.773195
51163916,-2.6345215,-7.5526943,-5.8905506
51163926,-3.4548156,-6.4653554,-7.2293663
51163936,-3.624862,-6.011499,-7.862849
51163946,-4.014053,-6.5156507,-7.3515124
51163955,-4.9912205,-4.8570995,-8.88672
51163965,-4.8080015,-4.2906775,-8.9513855
51163975,-4.4008484,-4.511019,-8.89151
51163985,-4.6571155,-2.962639,-9.794433
51163995,-3.857179,-3.0237122,-10.5057535
51164005,-4.1685314,-5.428312,-8.750204
51164015,-5.6247034,-6.7407823,-8.565787
51164025,-7.7993813,-6.175558,-8.380174
51164034,-9.619596,-5.50615,-5.3875966
51164044,-9.254355,-4.9289503,-4.388873
51164054,-6.4485903,-4.9852333,-6.138435
51164064,-4.3002577,-7.5023985,-6.5228357
51164074,-4.6152024,-9.969269,-5.003196
51164084,-4.55892,-10.120155,-4.5768824
51164094,-4.094286,-9.480685,-4.3050475
51164104,-5.445077,-7.785011,-3.263214
51164114,-4.172124,-6.332432,-3.8308337
51164123,-2.7901978,-5.48699,-3.9733374
51164133,-2.3602917,-6.9455566,-2.262096
51164143,-2.2573059,-8.28078,-1.6465759
51164153,-0.54606444,-6.884484,-2.899171
51164163,-0.18800904,-6.507268,-2.5997937
51164173,-0.5017566,-7.6101747,-1.0633887
51164183,-2.1854553,-10.059082,3.3386571
51164193,-4.60203,-10.071057,2.926714
51164202,-4.3685155,-8.372989,-0.8741821
51164212,-0.7244934,-9.594448,-1.7914746
51164222,0.46223876,-10.357262,-0.7388635
51164232,-0.97597045,-9.382489,-1.7675244
51164242,-3.561394,-6.9204087,-4.2487645
51164252,-4.525389,-4.069138,-6.700067
51164262,-4.1218286,-2.5435107,-10.029144
51164272,-5.8151073,-6.331234,-8.641231
51164282,-9.906999,-13.489947,-4.628375
51164291,-13.670772,-14.5437565,-4.980443
51164301,-9.028027,-15.760426,-7.162306
51164311,-3.573369,-17.63453,-5.503755
51164321,-3.1913636,-13.401332,-7.9275146
51164331,-6.533613,-7.818541,-6.753955
51164341,-5.5684204,-9.226812,-6.8581386
51164351,-4.968468,-10.554852,-6.1372375
51164361,-4.7864466,-10.123748,-8.788525
51164370,-2.8680358,-9.018446,-9.534573
51164380,-2.081272,-10.582394,-1.4022839
51164390,-1.7603394,-8.707093,3.737428
51164400,-2.1650977,-4.758904,2.4225624
51164410,-0.99872315,-4.9481106,2.5494983
51164420,-0.3903882,-5.478607,3.7925134
51164430,0.10538086,-2.8488758,5.8390574
51164440,-0.61791503,1.0729687,4.8307543
51164453,-4.482279,1.9040406,4.455934
51164463,-4.254752,0.16286133,3.359015
51164473,-2.3662794,-5.2355127,1.8585352
51164483,-1.4406042,-9.354946,-0.4430786
51164493,-0.92687255,-12.21939,-0.5137317
51164503,-1.3292358,-12.018208,-0.48858398
51164513,-2.933899,-12.005035,-0.2562671
51164523,-5.1289344,-10.171648,-2.2764661
51164532,-5.7636147,-4.815187,-8.028106
51164542,-6.035449,-8.7825365,-10.502161
51164552,-9.040001,-14.871874,-5.7468495
51164562,-10.620714,-14.897021,-7.785011
51164572,-10.236314,-17.276474,-9.784852
51164582,-8.87235,-23.163431,-5.454657
51164592,-5.6390734,-23.395748,2.689607
51164602,-6.690487,-14.856306,-1.705254
51164612,-7.9227247,-7.556287,-2.7135572
51164621,-6.1767554,-7.745493,-3.5350487
51164631,-5.1876125,-11.4769335,-3.5410364
51164641,-4.750521,-11.134446,-4.5517344
51164651,-3.2033386,-9.079519,-6.1887302
51164661,-2.7231371,-6.7922754,-2.7159522
51164671,-2.4177723,-4.64514,4.4655137
51164681,-2.403402,-3.4476306,7.3095994
51164691,-1.6836988,-3.2572265,7.303612
51164700,-0.41912842,-2.2992187,6.7922754
51164710,0.9699829,-0.65264285,4.748126
51164720,-0.552052,2.9698243,3.166216
51164730,-4.8942223,3.2548316,3.9901025
51164743,-5.151687,-0.7209009,3.1937585
51164753,-3.5134935,-6.9611244,2.9674292
51164763,-2.4536974,-11.823014,3.2895594
51164773,-2.5614734,-13.184583,3.9445972
51164783,-3.4919386,-11.540401,5.126539
51164793,-4.8894324,-9.617201,3.3961377
51164803,-5.4558544,-8.496332,0.7927515
51164813,-4.594845,-7.965835,0.9196875
51164823,-6.5180454,-10.305769,2.286046
51164832,-5.661826,-8.023315,0.5987549
51164842,-6.7204247,-7.8556643,0.33410522
51164852,-7.013815,-8.933423,0.48618898
51164862,-6.8246083,-10.202784,0.7640112
51164872,-6.204298,-9.592053,1.0011182
51164882,-6.0893373,-6.101312,-1.4310242
51164892,-8.774154,-3.1530433,-5.8510327
51164902,-8.406519,-3.9685473,-8.143066
51164911,-7.0257897,-5.9492283,-7.129973
51164921,-7.33834,-8.26162,-8.5154915
51164931,-7.435338,-10.07465,-8.5598
51164941,-6.023474,-10.401569,-8.541837
51164951,-5.3121533,-10.027946,-7.5395217
51164961,-4.907395,-6.9036436,-7.975415
51164971,-6.7060547,-6.7324,-5.3684363
51164981,-7.804171,-6.1120896,-6.4246397
51164991,-6.4102697,-5.6785913,-5.938451
51165000,-5.6893687,-5.5145326,-7.7203455
51165010,-6.108497,-4.7110033,-5.629493
51165020,-5.3061657,-5.6809864,-6.7048573
51165032,-5.706134,-7.0736904,-7.052135
51165042,-5.8151073,-6.7144375,-7.435338
51165052,-5.979166,-6.2641735,-7.0413575
51165062,-6.13125,-10.75723,-4.8978148
51165072,-5.7755895,-10.111773,-3.7146752
51165081,-4.5445495,-8.286768,-5.4259167
51165091,-5.315746,-8.243657,-7.176676
51165101,-4.454736,-9.873468,-5.1456995
51165111,-4.4247985,-12.164304,-3.9553747
51165121,-3.417693,-11.533216,-6.3683567
51165131,-0.99992067,-9.999207,-10.248288
51165141,-1.9974463,-13.534255,-6.13125
51165151,-2.6572742,-15.166461,-3.8583765
51165160,-3.7015028,-10.676997,-5.454657
51165170,-3.98172,-9.207653,-7.692803
51165180,-4.360133,-9.217233,-6.9287915
51165190,-3.5374439,-8.349038,-11.1883335
51165200,-6.1743603,-5.0415163,-12.269685
51165210,-0.91130495,3.0692174,-12.5810375
51165220,-5.0019984,-6.492898,-0.8741821
51165230,-9.090297,0.038320314,3.263214
51165240,-2.5147705,11.588302,2.1159997
51165249,-3.9685473,-7.274872,-3.2380664
51165259,-6.643784,-18.137484,-7.6401124
51165269,-4.8355446,-14.735357,-7.0748878
51165279,-2.9698243,-9.399254,-3.502716
51165289,-2.8105555,-7.286847,-6.9874697
51165299,-5.8713903,-13.086387,-4.1290135
51165309,-3.7709582,-8.717871,-0.20118164
51165319,-6.0270667,-3.117118,-4.091891
51165328,-6.514453,3.627257,-12.389436
51165338,-5.1205516,-10.12255,-3.3206947
51165348,-3.822451,-15.311359,0.82747924
51165358,-3.473976,-16.034657,-0.5987549
51165368,-5.0594788,-20.867805,1.5208374
51165378,-5.1109715,-18.39375,-1.3148657
51165388,-5.269043,-12.645703,-2.863246
51165398,-3.7949085,-6.5060706,-4.8666797
51165407,-3.5290613,-8.332273,-3.6200721
51165417,-5.078639,-6.171965,-0.5736072
51165427,-7.157516,-13.317506,-1.1579919
51165437,-7.125183,-12.437336,1.040636
51165447,-4.087101,-8.438851,-0.6514453
51165457,-4.3146276,-6.3851223,-1.5507752
51165467,-3.573369,-5.5732102,0.19040406
51165477,-2.210603,-9.025631,6.676117
51165487,-2.4321423,-13.021721,9.384884
51165496,-1.8657203,-9.399254,5.739664
51165506,-3.6308496,-2.6955945,1.7088464
51165516,-5.428312,1.905238,2.396217
51165526,-5.6270986,1.7986597,4.301455
51165536,-5.5289025,-3.05844,5.1624646
51165546,-4.7229786,-4.6762757,6.4078746
51165556,-2.8285182,-0.3820056,5.8318725
51165566,-3.3470397,3.2799792,4.0188427
51165575,-4.538562,3.0105395,3.2129188
51165585,-4.5637097,0.069455564,4.4439588
51165595,-4.5708947,-3.5637891,6.2545934
51165605,-4.9014072,-5.0259485,9.295071
51165615,-6.6006737,-6.0474243,10.856624
51165625,-7.726333,-3.9410048,9.447155
51165635,-8.307125,-3.075205,8.305927
51165645,-6.974297,-1.0621911,6.894064
51165655,-5.618716,-3.0177245,5.3995714
51165664,-5.598358,-5.6091356,7.147936
51165674,-3.7781434,-5.950426,8.485554
51165684,-4.9780483,-6.0593996,8.484357
51165694,-4.242777,-5.6881714,8.624465
51165704,-4.4894643,-5.4259167,8.007748
51165714,-4.4595265,-3.234474,6.922804
51165724,-3.478766,-2.1100123,6.5791187
51165734,-5.0570836,-2.567461,7.331155
51165743,-2.5806336,-1.3280383,7.820936
51165753,-4.3936634,-2.430945,9.598041
51165763,-1.4861096,-1.6956738,7.7359133
51165773,-2.339934,-1.8549427,6.6138463
51165783,-4.070336,-1.9435583,6.758745
51165793,-4.843927,-1.5220349,7.6856174
51165803,-5.381609,-2.9039612,8.983718
51165813,-5.2355127,-5.3384986,11.151211
51165822,-4.768484,-4.6199927,11.886482
51165832,-3.9960902,-3.6488123,12.073294
51165842,-3.7709582,-1.9339783,10.726095
51165852,-4.162544,-0.034727782,5.5468655
51165862,-6.852151,-1.2633728,4.31822
51165872,-6.558761,-3.178191,5.1145644
51165882,-3.5769618,-3.3182995,6.070177
51165892,-3.732638,-2.6776319,4.31822
51165902,-4.148174,-4.0727305,3.9146595
51165911,-3.7230577,-5.6654186,3.3410523
51165921,-5.1528845,-5.6809864,5.069059
51165931,-11.128458,-1.4226416,4.8379393
51165941,-8.764574,2.6273365,5.100194
51165951,-6.3060865,-0.8909473,6.011499
51165961,-4.863087,-2.389032,7.6149645
51165971,-4.567302,-1.5519726,5.0235534
51165981,-5.454657,-2.8177404,5.0487013
51165990,-5.1684523,-4.435576,5.9707837
51166000,-4.3074427,-6.086942,7.1287756
51166010,-3.2811768,-8.086783,6.822213
51166020,-3.2727942,-9.107061,5.7684045
51166030,-2.7614574,-9.356144,4.821174
51166040,-1.651366,-9.994416,2.6417065
51166050,-1.3747412,-13.273198,2.1339624
51166060,-2.2357507,-14.35934,2.4489074
51166070,-3.1063404,-11.396701,2.3339465
51166079,-2.8488758,-7.4712634,1.6106507
51166089,-3.2284863,-5.2846107,1.5998731
51166099,-2.654879,-6.484515,1.6393908
51166109,-3.2201037,-8.707093,2.7255323
51166119,-2.5435107,-11.576327,1.8729053
51166129,-1.6836988,-11.745175,2.191443
51166139,-1.7878821,-11.759546,2.9003687
51166149,-2.8153455,-9.889035,1.7866845
51166158,-3.5805542,-10.479408,-0.75083864
51166168,-5.598358,-12.4756565,0.72928345
51166178,-5.373226,-14.458733,0.27183473
51166188,-4.28948,-13.282779,-1.1963123
51166198,-2.8536658,-11.502081,-2.5483007
51166208,-3.749403,-9.333391,-3.8236487
51166218,-6.2234583,-8.541837,-2.4129822
51166235,-6.9503465,-8.988508,-5.24629
51166245,-6.0342517,-9.639954,-4.8379393
51166254,-4.691843,-8.344248,-3.7086878
51166264,-5.8198977,-8.553812,-3.2967443
51166274,-6.4306273,-10.542876,-3.7925134
51166284,-5.2426977,-11.254197,-5.7025414
51166294,-3.026107,-9.4507475,-5.221143
51166304,-1.5004797,-8.828042,-5.9216857
51166314,-2.8045678,-10.554852,-4.963678
51166324,-2.3387365,-11.140433,-4.893025
51166334,-2.5195606,-11.679313,-1.5795153
51166343,-2.523153,-10.893746,0.17723145
51166353,-1.9267932,-6.8258057,0.20956421
51166363,-0.8849597,-3.234474,-0.5388794
51166373,-0.98794556,-3.5805542,1.0526111
51166383,-0.92687255,-5.3552637,2.5219555
51166393,-1.9651135,-6.2031007,2.572251
51166403,-4.2296047,-7.533534,1.3759388
51166413,-5.598358,-5.2678456,0.12693603
51166422,-3.2560291,-7.938292,0.5340893
51166432,-2.0752845,-11.3488,1.53401
51166442,-2.078877,-12.367881,2.6488917
51166452,-3.1626234,-11.053015,2.2980213
51166462,-4.7840514,-6.73719,0.2586621
51166472,-3.7458105,-1.1819421,-3.2871642
51166482,-3.1817834,-3.302732,-3.8583765
51166492,-6.652167,-9.798025,-0.8825647
51166501,-7.0952454,-8.181387,-1.1064991
51166511,-7.0712953,-6.660549,-2.3770568
51166521,-7.477251,-8.456814,-1.8142273
51166531,-7.3922276,-12.000245,0.05628296
51166541,-7.2437367,-13.935421,-0.9735754
51166551,-6.476133,-13.619279,-3.6607873
51166561,-4.982838,-11.225456,-8.158634
51166571,-6.09293,-14.565311,-8.663983
51166581,-7.5047936,-16.149616,-6.1540027
51166590,-7.7981834,-15.688576,-0.032332763
51166600,-7.97781,-13.446837,-2.9039612
51166610,-6.7060547,-8.903485,-5.1456995
51166620,-6.0031166,-7.7838135,-8.141869
51166630,-5.447472,-8.497529,-7.601792
51166640,-4.88584,-10.477013,-6.671327
51166650,-7.6305323,-10.0207615,6.036647
51166660,-5.132527,-5.133724,6.998247
51166669,-3.5242712,-6.2665687,2.8883936
51166679,-1.9974463,-7.0485425,0.7867639
51166689,-1.4573693,-7.970625,0.68497556
51166699,-1.8645227,-6.138435,4.4271936
51166709,-0.7041357,-2.743495,4.8415318
51166719,0.05867798,-1.8669177,6.0593996
51166729,0.4035608,-1.1364368,5.278623
51166739,-3.0452673,-1.2909155,3.004552
51166748,-5.412744,-4.2715173,1.1460168
51166758,-5.492977,-7.7754307,-0.35087037
51166768,-5.302573,-8.766969,1.0190808
51166778,-2.9147387,-11.153606,2.8452833
51166788,-2.1627026,-15.165264,5.5923705
51166798,-2.7722352,-12.89239,6.452183
51166808,-3.0285022,-7.004235,4.336183
51166818,-3.9398072,-4.869075,2.398612
51166828,-4.416416,-6.540798,2.4584875
51166837,-4.333788,-8.950188,2.7422974
51166847,-4.714596,-9.292676,2.6273365
51166857,-5.7025414,-8.121511,2.1974304
51166867,-7.3359447,-8.493937,1.3639636
51166877,-8.047266,-10.063872,1.7411792
51166887,-7.8664417,-10.14171,1.6214283
51166897,-7.7981834,-8.898695,0.39877075
51166907,-7.260502,-4.663103,-1.7040564
51166916,-7.7227407,-2.381847,-4.785249
51166926,-8.744216,-2.7722352,-7.719148
51166936,-7.4712634,-5.0810337,-10.977572
51166946,-5.4893847,-7.492819,-10.72849
51166956,-4.8499146,-9.038804,-10.494976
51166966,-5.154082,-9.249565,-9.178912
51166976,-5.4953723,-7.95865,-8.654403
51166986,-6.927594,-7.345525,-7.4544983
51167002,-7.8544664,-6.270161,-6.697672
51167012,-7.7526784,-6.4545774,-5.733677
51167022,-7.7299256,-6.339617,-5.8318725
51167032,-7.465276,-5.918093,-7.019802
51167042,-5.0822315,-5.9540186,-7.4688683
51167052,-4.6199927,-7.4904237,-6.700067
51167062,-5.20797,-9.148974,-6.9778895
51167072,-7.0233946,-9.883048,-5.999524
51167081,-6.8246083,-6.787485,-5.7755895
51167091,-6.6892896,-7.4401283,-4.8008165
51167101,-5.276228,-8.0999565,-4.5062294
51167111,-4.6738806,-8.837622,-6.14083
51167121,-5.22234,-9.214838,-5.4402866
51167131,-5.4678297,-9.25675,-5.412744
51167141,-5.247488,-8.570578,-6.9060388
51167151,-4.651128,-10.111773,-5.6462584
51167160,-4.054768,-11.97869,-4.4415636
51167170,-3.1734009,-14.042,0.49097902
51167180,-4.0116577,-9.691446,-0.6646179
51167190,-3.2033386,-3.3554223,-7.961045
51167200,-4.4331813,-4.399651,-8.410111
51167210,-6.067782,-4.667893,-12.801379
51167220,-6.764733,-3.4715807,-11.88289
51167230,-7.8089614,-9.244776,-9.950109
51167239,-7.1754785,-13.8192625,-7.785011
51167249,-3.7637732,-4.3697133,-14.887442
51167259,-2.7375073,4.7840514,-2.811753
51167269,-5.2570677,-3.6512072,-4.2319994
51167279,-3.869154,-9.297466,-2.6441016
51167289,-6.444998,0.38320312,2.7937903
51167299,-5.742059,-7.3419323,-3.8080812
51167309,-5.6342835,-9.048384,0.82747924
51167319,-3.979325,-16.827408,2.4093897
51167328,-6.6749196,-13.947396,4.1864944
51167338,-5.755232,5.5372853,-9.987231
51167348,-4.5684996,-1.7878821,-11.635005
51167358,-5.252278,-11.478131,-6.525231
51167368,-4.778064,-10.397977,-5.3313136
51167378,-4.538562,-14.107862,-4.843927
51167388,-4.9936156,-16.833395,4.230802
51167398,-6.268964,-5.045109,-0.6370752
51167407,-4.362528,5.3408937,-14.119838
51167417,-5.4342995,-2.6009912,-10.678195
51167427,-4.406836,-14.838344,-3.6679723
51167437,-3.9481897,-17.738712,2.7135572
51167447,-2.75068,-14.055172,-0.24548951
51167457,-3.7218604,-9.534573,-5.685776
51167467,-5.3121533,-4.0116577,-2.6393116
51167477,-6.1372375,-5.7025414,-2.7207422
51167486,-3.9433997,-5.134922,-2.994972
51167496,-3.8703516,-7.122788,-3.2883618
51167506,-3.9565723,-11.023077,-0.7723938
51167516,-4.3146276,-15.1628685,0.5400769
51167526,-4.1829014,-14.685062,1.3591735
51167536,-4.1373963,-12.728332,-1.5016773
51167546,-4.9133825,-12.119996,-1.3316308
51167556,-6.900051,-10.732082,0.38559815
51167566,-5.1217494,-8.966953,-1.4358143
51167575,-5.628296,-12.57505,2.2118006
51167585,-5.060676,-16.725618,3.2668066
51167595,-5.1433043,-11.454181,2.1926403
51167605,-5.1864147,-7.3994126,0.029937744
51167615,-4.805607,-5.1864147,-1.5543677
51167625,-5.9348583,-5.867798,1.3986914
51167635,-6.245013,-1.5148499,3.3554223
51167645,-5.5756054,3.1650183,3.505111
51167654,-6.1767554,1.8669177,4.59724
51167664,-6.2965064,-1.7184265,5.7121215
51167674,-5.358856,-3.5122962,7.580237
51167688,-3.617677,-2.0022364,7.763456
51167697,-2.626139,1.2346326,6.812633
51167707,-5.1864147,0.42751098,6.307284
51167717,-2.9111462,-0.6394702,5.071454
51167727,-2.9877868,-0.9556128,4.6355605
51167737,-3.5278637,-1.5016773,5.722899
51167747,-4.0104604,-2.3087988,6.1935205
51167757,-4.4403663,-3.4991236,6.634204
51167767,-5.0594788,-5.6270986,8.58854
51167776,-5.118157,-8.228089,9.111852
51167786,-4.9612827,-8.751401,10.971584
51167796,-3.661985,-6.332432,10.314152
51167806,-3.1937585,-2.7913952,10.528506
51167816,-3.690725,-3.7529955,9.519005
51167826,-3.873944,-6.8162255,8.728649
51167836,-2.4872277,-10.502161,1.1292517
51167846,-7.113208,-12.169094,6.773115
51167856,-3.2153137,-4.9552956,5.9683886
51167865,-4.6990285,1.7878821,2.9662316
51167875,-9.413624,-1.2729529,2.5219555
51167885,-9.424402,-4.749324,3.9529798
51167895,-9.077124,-10.947635,6.441405
51167905,-7.374265,-12.879217,7.425758
51167915,-5.595963,-8.647218,7.1048255
51167925,-5.469027,-5.50136,5.7276893
51167935,-5.1840196,-2.5051904,5.140909
51167944,-10.114167,1.6214283,5.132527
51167954,-10.753637,1.463357,2.5027955
51167964,-4.8415318,-0.47301635,4.7397437
51167974,-0.5771997,-4.8642845,6.5551686
51167984,-2.1291723,-5.457052,6.828201
51167994,-4.0954833,-3.0764027,5.988746
51168004,-2.396217,-2.8476782,3.7482057
51168014,-2.574646,-5.52052,4.9600854
51168024,-2.3578968,-6.013894,5.3696337
51168033,-1.9040406,-6.7264123,5.292993
51168043,-1.5388,-8.63644,4.4439588
51168053,-1.4956897,-11.982283,4.445156
51168063,-1.1771522,-12.26729,5.031936
51168073,-1.1460168,-11.044633,3.3386571
51168083,-1.4801221,-10.467433,0.0047900393
51168093,-1.7962646,-9.266331,-1.660946
51168103,-1.2717553,-6.234236,-2.384242
51168112,-1.8405725,-3.5697765,-4.9457154
51168122,-1.407074,-6.450985,-5.3289185
51168132,-2.147135,-8.608898,-2.3531067
51168142,-3.7889209,-12.649296,0.23471192
51168152,-5.2235374,-15.374828,0.41074586
51168162,-5.555248,-15.396383,0.864602
51168172,-3.6512072,-14.643149,-2.562671
51168182,-2.0633094,-13.669574,-5.384004
51168191,-3.4847534,-14.483881,-5.9061184
51168201,-5.5073476,-13.598921,-1.7591418
51168211,-7.1215906,-11.419453,2.5411158
51168221,-7.870034,-8.424481,0.05508545
51168235,-8.430469,-6.9216065,-3.7565882
51168245,-5.845045,-7.8053684,-7.2928343
51168255,-4.125421,-9.610016,-5.5133348
51168264,-2.8716285,-12.91634,-5.3205357
51168274,-2.166295,-11.365565,-6.7192273
51168284,-6.883286,-8.156239,-4.2343946
51168294,-6.40548,-9.762099,-6.603069
51168304,-3.984115,-11.953543,-6.046227
51168314,-3.4620008,-7.662865,-5.870193
51168324,-3.7613783,-4.2439747,-8.405321
51168334,-3.2811768,-4.572092,-9.698631
51168343,-2.278861,-8.932225,-6.533613
51168353,-1.8848804,-12.046948,0.5616321
51168363,-0.737666,-6.441405,2.6536818
51168373,0.8945398,1.780697,2.4321423
51168383,1.3603711,0.69455564,5.5289025
51168393,1.8717078,-4.475094,4.918173
51168403,-0.8741821,-4.970863,2.9794042
51168413,-5.367239,-6.3911095,2.0166063
51168423,-6.7192273,-6.029462,0.74125856
51168432,-3.502716,-9.923763,1.2346326
51168442,-1.4358143,-10.916499,1.2657678
51168452,-2.2608984,-8.606503,-0.47301635
51168462,-3.309917,-3.9553747,-4.64514
51168472,-2.9123437,-5.3408937,-9.877061
51168482,-7.732321,-9.886641,-5.2175503
51168492,-11.953543,-8.708291,-6.1120896
51168502,-11.231444,-11.740386,-9.721384
51168511,-9.212442,-17.529148,-9.960886
51168521,-9.963282,-22.482048,-9.575288
51168531,-11.226654,-20.318148,-7.5850267
51168541,-5.4438796,-14.685062,-5.9635987
51168551,-2.5363257,-11.56076,-5.0103807
51168561,-6.5384035,-7.5251513,-5.2894006
51168571,-6.979087,-8.704699,-8.301138
51168581,-5.325326,-10.000404,-7.564669
51168591,-5.1528845,-10.176438,-0.6753955
51168600,-3.4164953,-7.914342,-0.8238867
51168610,-2.523153,-8.426876,-3.3482373
51168620,-1.9699036,-7.7538757,-4.2020617
51168630,-1.3783337,-5.3899913,1.7579443
51168640,-0.62031007,0.43110353,10.528506
51168650,0.86100954,3.417693,11.917617
51168663,3.1039453,2.8165429,8.321495
51168673,-1.7675244,0.16765137,6.74198
51168683,-6.326444,-3.314707,4.326603
51168692,-7.6856174,-4.2595425,2.3734643
51168702,-5.1456995,-9.17532,1.3424084
