51094312,-7.2904396,-3.39015,-0.35925293
51094322,-6.9192114,-4.517007,-0.3927832
51094332,-6.6641417,-5.931266,-1.2118798
51094341,-6.8461633,-6.8772984,-1.4861096
51094351,-6.8006577,-7.2509217,-1.3064831
51094361,-6.939569,-7.094048,-1.4741346
51094371,-6.9216065,-6.276149,-1.7447717
51094381,-6.964717,-6.41506,-1.5962806
51094391,-6.8485584,-7.3287597,-0.97477293
51094401,-6.673722,-8.255632,-0.30177248
51094411,-6.0905347,-9.18011,0.22393432
51094421,-6.013894,-10.035131,0.6167175
51094430,-6.0761647,-10.445878,1.1172767
51094440,-6.302494,-9.86748,1.0921289
51094450,-6.4881077,-9.134604,0.66821045
51094460,-6.7359924,-7.795789,0.35326537
51094470,-6.539601,-6.5204406,0.22393432
51094480,-6.6006737,-6.934779,0.49097902
51094490,-6.4438,-7.8101587,0.05269043
51094500,-6.470145,-8.836425,0.5281018
51094510,-6.4258375,-9.190887,0.33530274
51094519,-6.5180454,-9.992022,0.15567628
51094529,-6.937174,-9.775272,0.2814148
51094539,-6.8485584,-9.207653,0.37122804
51094549,-6.7826953,-8.861572,0.36045045
51094559,-6.861731,-7.732321,0.3820056
51094569,-6.622229,-6.42943,-0.70533323
51094579,-6.4917006,-6.204298,-0.7592212
51094589,-6.4917006,-6.939569,-0.7688013
51094598,-6.382727,-6.5503783,-0.6011499
51094608,-6.4917006,-6.43422,-0.15328126
51094618,-6.5180454,-6.2713585,0.41673338
51094628,-6.5599585,-6.4641576,0.5771997
51094638,-6.301296,-6.1791506,0.49097902
51094648,-5.889353,-5.50136,0.20597167
51094658,-5.649851,-5.708529,0.50894165
51094668,-5.478607,-6.312074,0.7807764
51094678,-6.3288393,-4.736151,0.4778064
51094687,-6.3360243,-5.6570363,0.6969507
51094697,-7.9921803,-5.987549,0.9520203
51094707,-8.078401,-5.629493,1.7088464
51094717,-5.8713903,-5.604346,0.77957886
51094727,-5.7025414,-6.234236,0.80233157
51094737,-6.055807,-7.036567,-0.6047424
51094747,-6.963519,-6.3923073,0.8358618
51094757,-7.0221972,-3.6583924,1.597478
51094767,-7.780221,-2.9422815,1.9423609
51094776,-7.938292,-4.472699,1.1615845
51094786,-7.9275146,-5.576803,1.4154565
51094796,-7.9790077,-5.51094,0.59516233
51094806,-7.6544824,-4.059558,-1.3998889
51094816,-7.8712316,-3.9002893,-1.4801221
51094826,-7.4616833,-6.9695067,-1.6369958
51094836,-7.1658983,-8.549023,-1.8621277
51094846,-7.157516,-7.9442797,-1.3843213
51094855,-7.5299416,-7.211404,-0.20716919
51094865,-7.916737,-6.8305955,-1.0466236
51094875,-7.93949,-5.9216857,-1.6717236
51094885,-8.325088,-7.156318,-1.4645544
51094895,-8.190967,-7.63652,-1.6154407
51094905,-7.4054003,-8.187374,-0.4658313
51094915,-6.6401916,-8.380174,-1.0095007
51094925,-6.182743,-8.173004,-2.1710851
51094934,-6.3527894,-7.780221,-2.2680836
51094944,-6.4545774,-7.508386,-1.5388
51094954,-6.653364,-7.1922436,-1.0801538
51094964,-6.516848,-7.298822,-1.0298584
51094974,-6.12646,-7.707173,-2.0357666
51094984,-5.6462584,-8.411308,-2.7866051
51094994,-5.3384986,-9.074729,-3.2476466
51095004,-5.452262,-9.360934,-3.566184
51095014,-5.471422,-8.654403,-4.2667274
51095023,-5.2415004,-8.383766,-4.2906775
51095033,-4.9085927,-9.168135,-3.661985
51095043,-4.997208,-9.983639,-2.814148
51095053,-5.20797,-9.576486,-2.290836
51095063,-5.4582496,-8.26162,-2.4201672
51095073,-5.5875807,-7.2976246,-2.4165747
51095083,-6.0103016,-6.9503465,-1.4549744
51095093,-6.0055113,-6.9240017,-1.2513977
51095102,-5.2977834,-6.650969,-0.5005591
51095112,-5.027146,-6.9383717,-0.0371228
51095122,-5.449867,-6.4497876,-0.21195923
51095132,-5.925278,-5.373226,-0.6286926
51095142,-6.673722,-3.2524366,0.53528684
51095152,-7.6005945,-2.405797,1.5615528
51095162,-7.938292,-3.2931519,2.4632776
51095172,-8.183782,-6.15041,3.2260914
51095182,-8.566985,-7.5598793,2.4884253
51095191,-9.126222,-7.5023985,0.7652087
51095201,-10.206376,-4.648733,0.45026368
51095211,-10.502161,-1.6908838,-0.48618898
51095221,-10.77639,-2.889591,0.2562671
51095231,-11.655362,-6.7132397,1.2669654
51095241,-11.347603,-7.1096153,-0.1592688
51095251,-11.097323,-8.702304,-3.6188745
51095261,-11.505673,-11.093731,-4.91937
51095271,-11.593092,-9.878258,-4.2810974
51095280,-11.135643,-7.181466,-2.5650659
51095290,-10.74765,-3.8116736,-0.4790039
51095300,-5.005591,-1.6094531,-10.005194
51095310,-7.213799,-8.629255,-1.8776953
51095320,-8.284372,-10.387199,2.389032
51095330,-6.3360243,-13.892311,-1.3340259
51095340,-6.09293,-14.45514,-3.8260436
51095350,-4.806804,-5.367239,2.598596
51095359,-3.0967603,-2.806963,2.6321266
51095369,-3.9086719,-5.6175184,2.6249413
51095379,-3.7158728,-7.425758,1.961521
51095389,-3.747008,-8.532257,3.424878
51095399,-3.2775843,-7.811356,2.3016138
51095409,-3.859574,-4.006868,3.150648
51095419,-4.8810496,-1.719624,4.254752
51095429,-6.3623695,-3.0728102,4.28948
51095439,-6.255791,-5.7564297,3.7889209
51095448,-6.274951,-8.199349,3.3398547
51095458,-6.5527735,-7.7682457,3.3015344
51095468,-7.7862086,-5.586383,6.009104
51095478,-6.581514,-3.3302746,4.235592
51095488,-8.85798,-5.266648,5.7839723
51095498,-10.015972,-5.0558863,3.9613624
51095508,-8.1634245,-2.9398866,0.014370117
51095518,-8.026908,-2.7099645,0.5664221
51095527,-10.882969,-7.171886,1.7495618
51095537,-10.414742,-7.714358,2.0824695
51095547,-9.245973,-6.192323,1.0166858
51095557,-9.2890835,-6.4917006,0.27662477
51095576,-9.718989,-5.2630553,0.85502195
51095586,-9.170529,-3.206931,0.735271
51095596,-10.1189575,-2.7722352,-1.9459534
51095606,-10.199191,-4.405638,-2.4237597
51095615,-8.8879175,-4.428391,-2.0441492
51095625,-8.178991,-4.574487,-2.5542884
51095635,-8.291557,-5.5947657,-3.0213172
51095645,-8.539442,-3.6703675,-3.0165272
51095655,-8.065228,-4.470304,-2.3614893
51095665,-8.358618,-2.286046,0.7927515
51095675,-7.38624,-2.933899,-0.0059875487
51095685,-7.8568616,-1.4873071,0.28979737
51095694,-7.7347155,-1.6753162,-1.3100756
51095704,-8.151449,-3.3374598,-3.4212854
51095714,-8.151449,-6.4893055,-5.760022
51095724,-8.323891,-6.774313,-7.5850267
51095734,-7.9933777,-10.278226,-7.0018396
51095744,-6.9431615,-14.8323555,-3.9086719
51095754,-8.419691,-12.899575,1.4585669
51095764,-8.903485,-7.897577,2.4010072
51095774,-8.911868,-6.9383717,1.343606
51095783,-9.045989,-7.62694,1.8178198
51095793,-7.9694276,-6.490503,1.2022998
51095803,-7.892787,-6.604266,-1.0310559
51095813,-7.940687,-6.995852,-3.0440698
51095823,-8.630453,-7.066505,-4.2906775
51095833,-8.855585,-6.495293,-4.142186
51095843,-8.883127,-5.760022,-2.4022045
51095853,-7.97781,-6.0055113,-2.2369483
51095863,-6.8329906,-6.6749196,-3.5158887
51095872,-6.644982,-8.326285,-4.0368056
51095882,-7.550299,-10.084229,-2.4045997
51095892,-7.6389146,-9.703422,-3.3063245
51095902,-5.960006,-8.517887,-4.301455
51095912,-5.557643,-8.783734,-3.3985326
51095922,-5.7540345,-10.159673,-3.8092785
51095932,-6.165978,-11.442205,-1.8118323
51095942,-5.686974,-11.995456,-0.552052
51095951,-5.54926,-11.266171,-1.2022998
51095961,-5.835465,-10.003997,-2.2345533
51095971,-6.0402393,-9.764495,-2.9374914
51095981,-6.1935205,-9.656719,-4.0008802
51095991,-6.598279,-8.986114,-4.780459
51096001,-6.787485,-7.7742333,-5.400769
51096011,-6.986272,-7.110813,-4.949308
51096021,-6.8964586,-6.4018874,-4.990023
51096031,-6.8629284,-5.6223083,-4.1936793
51096040,-6.702462,-4.8714695,-3.436853
51096050,-6.668932,-3.3566198,-2.3219714
51096060,-6.3228517,-4.5349693,-1.5232325
51096070,-7.773036,-7.9346995,-0.8801697
51096080,-8.363408,-5.8857603,1.712439
51096090,-6.6114516,-8.351433,-3.0320947
51096100,-6.588699,-5.1205516,0.06346802
51096110,-5.8175025,-6.212681,-1.3915063
51096119,-7.5035963,-4.599635,1.780697
51096129,-7.369475,-6.8976564,1.6968713
51096139,-8.66518,-5.82828,3.7062926
51096149,-7.523954,-6.053412,3.4895434
51096159,-7.7430983,-4.1170387,2.9614418
51096169,-7.526349,-3.7925134,2.2249732
51096179,-8.673563,-4.839137,3.7158728
51096189,-8.673563,-4.9648757,6.6377964
51096199,-9.340576,-10.898537,5.629493
51096208,-9.314231,-8.402926,1.6501684
51096218,-6.603069,-1.8597326,-1.167572
51096228,-10.09381,0.554447,1.4441968
51096238,-9.109457,-6.41985,5.7288866
51096248,-9.625584,-8.02571,5.613926
51096258,-9.085506,-4.485872,6.9707046
51096268,-7.95386,0.8466394,-0.3197351
51096278,-7.6568775,3.2620165,0.37601808
51096287,-5.7923546,-5.134922,5.0918117
51096297,-8.238867,-2.0190015,3.98172
51096307,-8.351433,2.0704944,3.4009278
51096317,-7.947872,0.05508545,3.2883618
51096327,-8.87714,-1.4142591,4.096681
51096337,-8.060438,-2.4692652,-0.6334827
51096347,-8.832832,-2.2381458,5.5432725
51096357,-10.171648,-1.1412268,3.2129188
51096367,-7.738308,-2.4836352,1.167572
51096376,-7.904762,-0.9136999,4.695436
51096386,-8.407716,-0.0742456,3.3985326
51096396,-9.484278,-0.77838135,4.3218126
51096406,-9.163344,-1.1963123,5.1924024
51096416,-8.349038,-1.0274634,4.5217967
51096426,-8.57896,-3.7230577,4.2667274
51096436,-7.284452,-5.2259326,4.115841
51096446,-7.1311707,-7.4293504,3.9266346
51096455,-7.452103,-7.171886,6.4497876
51096465,-8.323891,-2.0848646,8.076006
51096475,-8.805289,0.12573853,8.207732
51096485,-7.5035963,-2.9075537,6.6641417
51096495,-7.7981834,0.17124389,9.871073
51096505,-7.5598793,-3.3182995,6.0390415
51096515,-7.582632,-0.3544629,7.230564
51096525,-6.199508,-2.3099964,5.5660253
51096535,-7.580237,-0.123343505,6.2414207
51096544,-7.3706727,-2.4273522,6.716832
51096554,-6.2414207,-3.7925134,5.445077
51096564,-8.00655,0.11496094,5.51573
51096574,-10.4566555,0.852627,5.027146
51096584,-7.2581067,-1.8860779,7.1922436
51096594,-6.2797413,-1.9315833,4.491859
51096604,-6.6401916,-0.53289187,3.7230577
51096614,-7.7347155,0.7640112,3.248844
51096624,-8.046068,0.82268924,3.5446289
51096633,-8.938213,0.6095325,4.485872
51096643,-9.022038,0.58198977,4.126619
51096653,-9.18969,1.2909155,3.7697608
51096663,-9.260343,0.11136841,4.2080493
51096673,-9.193282,-1.5112573,4.24637
51096683,-8.830437,-3.0740075,5.859415
51096693,-8.766969,-4.2499623,6.9120264
51096703,-7.970625,-3.5158887,4.8247666
51096712,-7.6029897,-4.519402,5.428312
51096722,-7.8640466,-5.3852015,3.1494508
51096732,-7.04974,-7.094048,1.592688
51096742,-7.274872,-7.8568616,0.14489868
51096752,-7.2784643,-8.062833,-1.8405725
51096762,-6.9539394,-7.3491173,-1.7483642
51096772,-7.067703,-7.435338,-1.6322058
51096782,-7.4544983,-6.9216065,-0.9065149
51096791,-7.521559,-6.7838926,-1.4549744
51096801,-7.5131764,-5.393584,-2.1639001
51096811,-6.822213,-5.825885,-4.157754
51096821,-5.879773,-8.283175,-6.2941113
51096831,-4.853507,-7.056925,-6.170768
51096841,-4.2763076,-5.5756054,-7.2090087
51096851,-4.3792934,-3.9314246,-8.116721
51096861,-5.0115786,-6.565946,-8.264015
51096871,-5.1947975,-9.433982,-6.5695386
51096880,-4.8966174,-10.918894,-5.8390574
51096890,-3.9853125,-11.884087,-3.117118
51096900,-3.2332764,-9.806408,-5.379214
51096910,-4.1397915,-8.250842,-5.229525
51096920,-4.988826,-8.638836,-3.290757
51096930,-5.7839723,-8.087981,-1.9315833
51096940,-5.9228835,-8.048463,-1.404679
51096950,-5.938451,-8.264015,-1.1639795
51096960,-5.8833656,-8.401729,-1.2502002
51096969,-5.5528526,-7.745493,-2.762655
51096979,-5.7205043,-7.70837,-4.528982
51096989,-5.967191,-7.5179663,-5.325326
51096999,-5.830675,-6.7970653,-5.3205357
51097009,-5.9683886,-6.8868785,-5.8474402
51097019,-6.507268,-7.733518,-4.794829
51097029,-6.6377964,-7.946675,-3.8092785
51097039,-6.541996,-7.268884,-3.8583765
51097048,-6.7288074,-7.4054003,-3.4045203
51097058,-6.5204406,-7.975415,-3.4428406
51097068,-6.446195,-7.4006104,-2.955454
51097078,-6.246211,-5.3456836,-3.3925452
51097088,-6.7803,-5.7205043,-2.4213648
51097098,-6.821016,-7.2149963,-0.33530274
51097108,-6.1252623,-8.002957,1.1053015
51097130,-6.4438,-7.919132,0.26464966
51097140,-7.0892577,-8.475974,0.54247195
51097149,-7.0641103,-8.923842,1.0394385
51097159,-6.7479677,-8.103549,-1.3052857
51097169,-7.047345,-7.4616833,-1.3268409
51097179,-7.683223,-7.146738,-2.3052063
51097189,-8.293953,-5.8570204,-1.2202624
51097199,-8.647218,-6.5934887,-2.403402
51097209,-8.702304,-7.0629125,-1.780697
51097219,-7.8987746,-8.182584,-2.7925928
51097229,-6.9850745,-9.284293,-5.0475035
51097238,-8.077204,-9.096284,-2.4728577
51097248,-7.0653076,-7.6796303,-2.4740553
51097258,-6.4713426,-6.307284,-1.3867164
51097268,-6.546786,-6.029462,-0.54726195
51097278,-6.7671275,-7.3706727,0.35326537
51097288,-6.546786,-10.308164,-0.8346643
51097298,-5.957611,-10.607541,-2.9674292
51097308,-5.6366787,-8.375383,-2.689607
51097317,-5.908513,-8.258027,-2.3123913
51097327,-6.581514,-7.4664736,-1.4585669
51097337,-6.73719,-6.277346,-1.8297949
51097347,-6.9060388,-6.803053,-2.694397
51097357,-6.4066772,-3.810476,-2.142345
51097367,-6.428232,-6.0414367,-1.5064673
51097377,-8.344248,-9.061557,-0.0371228
51097387,-6.4402075,-6.357579,-1.470542
51097396,-7.277267,-6.8066454,-2.4680676
51097406,-9.576486,-9.808803,-3.2201037
51097416,-7.491621,-4.658313,-1.1232642
51097426,-9.19448,-5.868995,-0.2706372
51097436,-10.462643,-6.3156667,-0.71730834
51097446,-10.267448,-6.941964,-1.353186
51097456,-9.093889,-6.6258216,-0.9089099
51097466,-8.435259,-6.539601,-0.22872436
51097476,-8.539442,-7.619755,0.021555176
51097485,-9.27591,-8.386161,0.97237796
51097495,-9.060359,-8.81008,1.4429992
51097505,-8.868757,-10.209969,1.902843
51097515,-8.599318,-10.340497,2.623744
51097525,-7.618557,-10.244696,2.962639
51097535,-6.388715,-9.255553,3.3721876
51097545,-5.1456995,-8.0508585,3.2811768
51097555,-4.162544,-6.837781,2.9087512
51097564,-3.1434631,-5.795947,2.44771
51097574,-2.2453308,-4.932543,2.2608984
51097584,-1.6561561,-4.912185,2.2656884
51097594,-1.2118798,-4.8570995,2.2381458
51097604,-1.0178833,-4.9912205,2.3459215
51097614,-0.65743285,-5.069059,2.3016138
51097624,0.064665526,-4.834347,2.8476782
51097634,0.9077124,-4.655918,2.8548632
51097643,0.9735754,-3.3446448,3.9086719
51097653,0.7879614,-0.033530273,4.7349534
51097663,2.0573218,2.1627026,3.913462
51097673,2.5734484,1.2178674,5.0977993
51097683,1.3220508,-7.198231,8.0305
51097693,-1.8681152,-16.927998,10.605146
51097703,-5.142107,-19.701431,11.461366
51097713,-4.035608,-11.572735,6.597081
51097723,-5.2283278,-9.742939,4.479884
51097732,-6.753955,-10.802735,7.8867993
51097742,-7.4293504,-11.649375,6.73719
51097752,-8.616083,-6.0546093,-0.78915894
51097762,-10.4075575,-11.296109,2.4908204
51097772,-20.914509,-18.85,-2.3626869
51097782,-18.762583,-4.6738806,-0.6119275
51097792,-14.891034,3.6080968,-3.9386096
51097802,-8.173004,0.22632934,-1.729204
51097811,-4.223617,-5.925278,1.7088464
51097821,-2.9015663,-9.718989,7.9742174
51097831,-3.05365,-7.611372,8.871152
51097841,-4.86189,-1.4513818,5.3552637
51097851,-8.396938,-0.43469605,5.356461
51097861,-9.969269,-3.197351,6.428232
51097871,-9.399254,-4.4667115,6.561156
51097881,-8.414901,-4.348158,5.2965856
51097891,-8.134684,-3.2751892,3.810476
51097900,-7.635322,-3.0249097,3.1841784
51097910,-6.6892896,-3.5206788,3.2608192
51097920,-5.9121056,-4.3349853,3.436853
51097930,-6.461763,-5.5217175,4.981641
51097940,-6.764733,-4.367318,5.918093
51097950,-7.6568775,-2.142345,5.806725
51097960,-8.29036,-1.22625,5.6582336
51097970,-8.145461,-2.0213964,5.619913
51097979,-7.7514806,-2.523153,5.760022
51097989,-7.547904,-3.138673,5.788762
51097999,-7.543114,-2.8836036,5.669011
51098009,-7.588619,-2.7937903,5.3624487
51098019,-7.6173596,-2.8464806,5.2582655
51098029,-7.4736586,-2.577041,5.342091
51098039,-7.286847,-1.7639319,5.071454
51098049,-7.261699,-1.5663428,4.7373486
51098059,-7.244934,-1.7004639,4.8331494
51098068,-7.3766603,-2.029779,5.140909
51098078,-7.452103,-2.3123913,5.315746
51098088,-7.4054003,-2.2441332,5.854625
51098098,-7.374265,-2.029779,5.9276733
51098108,-7.5035963,-1.8202149,6.055807
51098122,-7.7119627,-1.9232007,6.404282
51098132,-7.7119627,-2.2704785,6.795868
51098141,-7.6461,-2.3543043,6.9970493
51098151,-7.545509,-2.4632776,6.9671116
51098161,-7.492819,-2.4776478,6.8461633
51098171,-7.470066,-2.4932153,6.7755103
51098181,-7.628137,-2.8931837,6.500083
51098191,-7.4964113,-2.9279113,6.3348265
51098201,-7.4245605,-2.762655,6.138435
51098211,-7.380253,-2.2537134,5.8737855
51098220,-7.5491014,-1.9339783,5.7384667
51098230,-7.618557,-1.8058448,5.619913
51098240,-7.507189,-1.8262024,5.454657
51098250,-7.508386,-2.1207898,5.422324
51098260,-7.435338,-2.1435425,5.310956
51098270,-7.325167,-2.2704785,5.4726195
51098280,-7.259304,-2.5530908,5.8402553
51098290,-7.388635,-2.567461,6.009104
51098300,-7.435338,-2.3998096,5.918093
51098309,-7.406598,-2.2537134,5.884563
51098319,-7.306007,-2.3698719,5.7588243
51098329,-7.179071,-2.4165747,5.629493
51098339,-7.1371584,-2.5806336,5.8570204
51098349,-7.0581226,-2.7410998,5.9959316
51098359,-7.061715,-2.5279431,5.9468336
51098369,-7.1611085,-2.2237756,5.8785753
51098379,-6.9826794,-1.9651135,5.9001307
51098389,-5.215155,0.75562865,6.6701293
51098398,-6.9132237,-5.278623,7.085665
51098408,-3.8583765,-4.8714695,8.242459
51098418,-5.750442,-3.2548316,7.4736586
51098428,-8.019723,-2.3950195,7.139553
51098438,-12.415781,-2.0633094,4.86189
51098448,-7.6077795,-1.0825489,6.6018715
51098458,-5.5923705,-2.071692,6.803053
51098468,-5.994734,-2.880011,6.859336
51098477,-7.0221972,-2.6057813,6.2593837
51098487,-7.408993,-2.242936,5.7217016
51098497,-7.0964427,-2.3099964,5.50615
51098507,-6.6892896,-2.5004003,5.8905506
51098517,-6.668932,-2.5926087,5.957611
51098527,-6.8976564,-2.2992187,6.0390415
51098537,-7.1455407,-2.1411474,5.863008
51098547,-7.2413416,-2.1040246,5.755232
