51349455,-7.7203455,-6.956334,-3.9481897
51349465,-8.549023,-6.3982944,-5.253475
51349475,-8.150251,-6.837781,-7.538324
51349485,-6.5946865,-9.255553,-8.125104
51349495,-4.8080015,-12.427756,-7.5838294
51349505,-4.333788,-13.634846,-6.051017
51349517,-4.799619,-10.174043,-4.6810656
51349527,-5.9037232,-5.3337083,-7.1263804
51349537,-7.619755,-1.2525952,-9.558523
51349546,-7.555089,-2.887196,-9.978848
51349556,-6.219866,-8.798104,-8.123906
51349566,-5.630691,-8.814869,-4.86189
51349576,-4.853507,-5.4043617,-5.4881873
51349586,-5.8342676,-6.0893373,-8.241262
51349596,-5.8558226,-6.6773143,-6.206693
51349606,-5.9192905,-8.143066,-5.0067883
51349616,-6.6282167,-7.9993653,-4.7110033
51349626,-6.575526,-5.767207,-6.006709
51349635,-5.6642213,-5.3708315,-6.7359924
51349645,-5.556445,-6.084547,-6.795868
51349655,-5.621111,-6.5910935,-5.557643
51349665,-6.0342517,-6.228248,-6.955137
51349675,-6.2007055,-4.653523,-5.980364
51349685,-5.980364,-5.229525,-4.3792934
51349695,-6.7826953,-7.1048255,-5.948031
51349705,-6.3527894,-9.654324,-5.191205
51349714,-5.3432884,-9.005274,-4.4499464
51349724,-4.223617,-10.273437,-5.5851855
51349734,-4.5457473,-11.536809,-4.9133825
51349744,-5.039121,-11.370356,-4.9229627
51349754,-4.604425,-10.332114,-4.550537
51349764,-4.834347,-9.569301,-3.857179
51349774,-5.2654505,-8.954978,-3.070415
51349784,-5.8318725,-7.6461,-1.9806812
51349793,-6.268964,-6.1396327,-2.4369323
51349803,-5.948031,-5.1624646,-3.5039136
51349813,-5.86181,-5.694159,-4.430786
51349823,-6.077362,-6.7575474,-5.5217175
51349833,-6.40548,-7.359895,-6.255791
51349843,-6.595884,-7.261699,-6.835386
51349853,-6.470145,-6.932384,-6.9048414
51349863,-6.2737536,-7.09285,-5.9564137
51349873,-5.988746,-7.8077636,-4.4990444
51349882,-6.163583,-7.9646373,-3.1805859
51349892,-6.0055113,-6.9707046,-3.2895594
51349902,-5.8953404,-6.4162574,-3.5182836
51349912,-5.9528213,-6.7922754,-3.690725
51349922,-5.7348742,-7.7347155,-3.7889209
51349932,-6.114485,-8.432864,-2.8009753
51349942,-5.83786,-9.245973,-2.6321266
51349952,-5.692961,-9.326206,-1.465752
51349961,-5.0738487,-9.932146,-0.3412903
51349971,-4.907395,-10.160871,0.4287085
51349981,-4.695436,-8.641231,-0.10897339
51349991,-4.660708,-7.2581067,-1.3579761
51350001,-4.8427296,-6.5108604,-2.286046
51350011,-5.0726514,-8.037685,-1.607058
51350021,-5.0894165,-9.685459,-0.79035646
51350031,-5.0163684,-10.049502,-0.48020142
51350041,-4.695436,-11.032658,0.27183473
51350050,-4.7864466,-10.110575,1.6825012
51350060,-5.3289185,-9.319021,4.5565248
51350070,-5.051096,-8.479567,3.3530273
51350080,-3.622467,-8.62207,1.9914588
51350090,-6.084547,-4.8283596,0.09580078
51350100,-4.380491,-5.7923546,0.66940796
51350110,-5.5851855,-7.652087,3.187771
51350120,-6.339617,-7.0006423,3.9541771
51350129,-4.164939,-7.828121,4.6175976
51350139,-5.9851537,-5.102589,3.7889209
51350149,-5.285808,-6.2713585,4.414021
51350159,-5.891748,-5.7540345,5.0187635
51350169,-5.4175344,-5.867798,5.612728
51350179,-6.991062,-2.8285182,4.9792457
51350189,-6.2893214,-2.8572583,5.3552637
51350199,-5.8390574,-4.9289503,6.0486217
51350209,-6.685697,-3.7434156,3.4129028
51350218,-5.960006,-2.7351122,5.918093
51350228,-4.6343627,-8.326285,7.9766126
51350238,-5.4247193,-5.7827744,4.572092
51350248,-6.588699,-2.2321582,4.8798523
51350258,-6.1108923,-2.870431,3.3697925
51350268,-4.6643004,-5.215155,6.4354177
51350278,-6.5036755,-1.0729687,2.6213489
51350288,-6.312074,-1.3567786,3.7961059
51350297,-6.377937,-4.792434,4.8008165
51350307,-5.5935683,-4.7529163,7.317982
51350317,-5.0594788,-7.580237,8.254435
51350327,-7.01142,0.44667113,7.5766444
51350337,-6.715635,-3.6212695,6.660549
51350347,-6.631809,0.14609618,5.9444385
51350357,-5.7516394,-2.1435425,7.266489
51350367,-5.82828,-4.3134303,7.763456
51350377,-5.3133507,-3.0273046,6.5683413
51350386,-5.701344,-3.6140845,6.9671116
51350396,-5.7588243,-4.646338,7.5287437
51350406,-5.6103334,-4.780459,7.019802
51350416,-4.997208,-4.4954515,5.9935365
51350426,-5.4043617,-3.737428,8.061636
51350436,-4.5541296,-8.56938,10.083033
51350446,-4.6403503,-5.982759,7.3359447
51350456,-5.701344,-3.8931043,4.309838
51350465,-6.45817,-5.8007374,8.350236
51350475,-6.9850745,-7.3347473,8.560997
51350485,-6.0198817,-7.047345,5.943241
51350495,-5.684579,-5.2870054,4.550537
51350505,-5.1504893,-3.9733374,4.5134144
51350515,-5.78038,-4.429589,4.077521
51350525,-5.8330703,-4.4715014,4.9768505
51350535,-5.51094,-4.675078,4.3002577
51350545,-5.2798204,-4.605623,4.2787023
51350554,-5.2007847,-3.9038818,4.240382
51350564,-5.20797,-2.7446923,4.3924656
51350574,-5.346881,-2.6800268,3.9661524
51350584,-5.398374,-2.5435107,2.6692493
51350594,-5.5780005,-3.1686108,4.198469
51350604,-4.982838,-4.92416,3.4057178
51350614,-4.9109874,-7.6892104,2.2956262
51350633,-4.763694,-10.13213,0.29817992
51350643,-5.3852015,-10.641071,-0.5939648
51350652,-5.797145,-9.649533,1.0861413
51350662,-5.1768346,-7.7251353,1.8776953
51350672,-5.221143,-6.9850745,-1.1340418
51350682,-4.907395,-5.950426,-5.5947657
51350692,-4.4259963,-6.5767236,-9.272318
51350702,-4.2763076,-10.000404,-11.04583
51350712,-4.639153,-13.603711,-8.546627
51350722,-4.6164002,-16.404686,-5.2630553
51350732,-4.5397596,-14.875466,-1.6621436
51350741,-3.6943176,-9.366921,-3.305127
51350751,-3.7206628,-4.525389,-6.5851064
51350761,-4.452341,-3.6583924,-6.771918
51350771,-4.797224,-5.5588403,-4.8726673
51350781,-4.3912683,-7.756271,-4.812792
51350791,-3.988905,-9.116642,-4.827162
51350801,-4.2882824,-10.431507,-5.576803
51350811,-4.996011,-10.097403,-5.619913
51350820,-5.503755,-8.553812,-6.1887302
51350830,-5.5265074,-7.436536,-6.1863356
51350840,-5.380411,-7.03537,-5.540878
51350850,-5.407954,-6.40548,-5.5049524
51350860,-5.2043777,-5.6570363,-6.1468177
51350870,-4.8091993,-5.686974,-7.1898484
51350880,-4.4008484,-5.716912,-9.22322
51350890,-4.421206,-7.0736904,-9.235195
51350900,-4.93374,-7.1443434,-8.164621
51350909,-5.3708315,-5.797145,-7.34792
51350919,-5.51094,-4.9744554,-6.828201
51350929,-5.23671,-5.415139,-5.9061184
51350939,-5.1313295,-6.6581545,-4.8942223
51350949,-4.9852333,-7.171886,-4.1864944
51350959,-5.722899,-6.753955,-3.1410682
51350969,-5.8414526,-6.0031166,-2.9243188
51350979,-5.2043777,-5.180427,-4.916975
51350988,-4.140989,-5.2343154,-5.685776
51350998,-4.150569,-8.413704,-4.7062135
51351008,-4.614005,-9.722582,-4.216432
51351018,-4.4595265,-9.091495,-3.6021094
51351028,-4.5002418,-9.210048,-2.5123756
51351038,-4.108656,-9.302256,-1.23104
51351048,-3.9410048,-9.030421,-0.44667113
51351058,-3.5949242,-8.20414,0.12813355
51351067,-3.8296363,-8.552615,0.16765137
51351077,-4.348158,-8.551417,-0.25506958
51351087,-4.436774,-8.394544,-0.71850586
51351097,-4.2739124,-8.865165,-2.046544
51351107,-4.9433203,-8.337063,-0.7209009
51351117,-4.9852333,-8.634046,-0.8753796
51351127,-5.0403185,-8.496332,-0.74604857
51351137,-5.5169277,-7.5598793,-0.89334226
51351147,-5.718109,-7.707173,0.38080812
51351156,-5.3265233,-8.214917,1.4106665
51351166,-4.509822,-7.93949,-0.10777588
51351176,-4.5301795,-7.1850586,-0.7855664
51351186,-5.1289344,-8.762179,-0.3556604
51351196,-5.874983,-9.127419,0.4047583
51351206,-6.450985,-5.005591,3.8607714
51351216,-6.388715,-2.8357031,1.5004797
51351226,-5.6726036,-2.4776478,-1.8812878
51351235,-4.0535707,-8.685538,-4.543352
51351245,-5.945636,-13.6575985,-0.39517823
51351255,-5.9911413,-10.754835,-1.1999048
51351265,-7.1144056,-10.38241,0.5664221
51351275,-8.273595,-10.250684,-0.17363891
51351285,-6.7431774,-9.868678,-2.0477417
51351295,-5.4965696,-9.922565,-1.1819421
51351305,-6.0222764,-9.5214,-2.499203
51351315,-6.7288074,-9.509425,-2.5435107
51351324,-6.6425867,-10.368039,-4.0272255
51351334,-6.3767395,-14.71979,-4.743336
51351344,-5.740862,-15.914905,-5.077441
51351354,-6.502478,-12.278068,-3.297942
51351364,-8.25683,-9.285491,-1.5328125
51351374,-9.20406,-6.8581386,-0.020357667
51351384,-7.3826475,-3.6260595,-0.65623534
51351394,-5.7612195,-5.276228,-2.1555176
51351403,-5.1672544,-6.4402075,-1.9148182
51351413,-6.922804,-7.8712316,2.5758436
51351423,-5.9935365,-7.97302,1.9327807
51351433,-4.0583606,-9.565708,-1.5663428
51351443,-2.3267615,-11.014695,-2.6656568
51351453,-2.6860144,-9.702224,-1.2250525
51351463,-3.05365,-7.9430823,2.2070105
51351473,-1.9339783,-7.9083543,4.62119
51351482,-0.16765137,-6.8413734,2.8907886
51351492,2.0645068,-5.419929,2.074087
51351502,1.5998731,-5.4798045,2.0525317
51351512,-2.2525158,-2.8177404,3.8404138
51351522,-5.1947975,-1.0238708,3.6512072
51351532,-6.964717,-0.91130495,4.8870373
51351542,-5.1456995,-3.2201037,2.242936
51351552,-4.3517504,-6.3671594,1.3986914
51351562,-4.749324,-9.974059,2.0381615
51351571,-4.768484,-12.672049,3.5266662
51351581,-5.322931,-13.475577,3.781736
51351591,-4.8451247,-10.378818,2.3722668
51351601,-4.566105,-6.9359765,1.0466236
51351611,-5.52531,-8.038883,1.101709
51351621,-6.5036755,-10.574011,0.37122804
51351631,-5.7468495,-10.847043,-0.7879614
51351641,-6.5910935,-8.777746,0.07185058
51351650,-7.8939843,-7.167096,0.2203418
51351660,-8.038883,-7.789801,-0.79394895
51351670,-8.800499,-10.241103,-1.0693762
51351680,-7.719148,-9.107061,-1.1412268
51351690,-6.6641417,-4.445156,-0.8430469
51351700,-7.940687,-3.9877076,-2.2453308
51351710,-9.214838,-4.2511597,-3.1985486
51351720,-9.047186,-4.5852647,-4.409231
51351729,-7.5491014,-5.315746,-5.6881714
51351739,-7.1371584,-5.3205357,-9.022038
51351749,-7.122788,-8.355025,-8.723859
51351759,-6.356382,-9.27591,-7.232959
51351769,-7.1730833,-6.3815293,-8.496332
51351779,-7.2652917,-4.084706,-10.4003725
51351789,-6.795868,-5.1780324,-10.575209
51351799,-6.2486057,-6.8796935,-6.6078587
51351815,-6.0570045,-6.9599266,-4.822372
51351825,-7.3048096,-5.769602,-3.7266505
51351835,-6.7755103,-5.2163525,-5.7312818
51351845,-6.3839245,-6.9587293,-7.5514965
51351855,-6.1324477,-6.4234424,-6.3108764
51351865,-5.874983,-4.8870373,-7.619755
51351875,-6.251001,-5.1947975,-8.222102
51351885,-7.369475,-4.0020776,-6.109695
51351894,-5.870193,-5.8187,-6.2521987
51351904,-5.7839723,-5.2989807,-6.3456044
51351914,-6.1372375,-6.222261,-2.4968078
51351924,-6.42943,-7.004235,-5.1995873
51351934,-6.4821205,-8.196955,-3.3290772
51351944,-4.7792616,-11.426639,-1.8046472
51351954,-4.069138,-13.613291,-2.1183949
51351964,-3.9433997,-10.395582,-4.6415477
51351974,-4.26074,-10.1752405,-3.246449
51351983,-5.4726195,-10.239906,-2.598596
51351993,-5.395979,-8.284372,-4.296665
51352003,-6.581514,-5.863008,-3.6464171
51352013,-7.479646,-4.853507,-2.999762
51352023,-7.2149963,-5.205575,-6.8305955
51352033,-7.6592727,-7.589817,-8.738229
51352043,-6.182743,-7.6940002,-10.305769
51352053,-6.035449,-9.845925,-6.2031007
51352062,-6.201903,-14.12343,-3.8080812
51352072,-5.205575,-14.386883,-6.7898803
51352082,-5.635481,-6.934779,-11.766731
51352092,-6.2007055,-0.064665526,-13.615686
51352102,-7.508386,-2.802173,-6.6916847
51352112,-6.871311,-10.764416,-2.9075537
51352122,-5.5875807,-5.527705,-3.182981
51352132,-5.154082,-0.9340576,-8.311915
51352141,-6.5108604,-5.3313136,-2.7267296
51352151,-7.34792,-10.169253,-0.69216067
51352161,-5.4510646,-12.963043,2.9746141
51352171,-5.82828,-13.0241165,-3.270399
51352181,-4.4427614,-10.157278,-2.7171497
51352191,-5.454657,-7.459288,-0.7388635
51352201,-4.360133,-5.9420433,-1.2322376
51352211,-4.252357,-7.540719,-0.5113367
51352221,-2.9602442,-7.7694435,-0.74125856
51352230,-4.997208,-5.7205043,1.8944604
51352240,-6.6018715,-9.350156,-0.38080812
51352250,-4.7792616,-10.339299,1.9519409
51352260,-3.6380346,-8.147857,3.624862
51352270,-3.5913317,-7.482041,0.9915381
51352280,-5.332511,-5.932463,-0.52450925
51352290,-5.726492,-6.0641894,-0.09460327
51352300,-5.357659,-7.975415,2.4704626
51352309,-2.3758593,-7.373068,3.1757958
51352319,-6.622229,-8.752599,4.525389
51352329,-5.550458,-7.174281,2.757865
51352339,-4.5301795,-3.9146595,1.3687537
51352349,-5.611531,-6.246211,2.2441332
51352359,-7.418573,-2.999762,4.8475194
51352369,-3.7889209,-4.4020457,4.362528
51352379,-8.828042,-5.18881,4.9552956
51352389,-6.3935046,-5.4019666,5.4115467
51352398,-4.8642845,-6.12646,5.816305
51352408,-7.411388,-3.2260914,7.701185
51352418,-3.0440698,-3.39015,6.1049047
51352428,-6.4426026,-2.098037,4.205654
51352438,-6.108497,-0.21555176,4.605623
51352448,-6.0641894,-3.3602123,6.9898643
51352458,-6.4737377,-4.155359,7.5467067
51352468,-6.3276415,-3.0776,7.047345
51352477,-7.658075,-2.1579125,5.7276893
51352487,-5.5732102,-6.7479677,5.4582496
51352497,-3.7230577,-6.4090724,6.4593678
51352507,-5.8570204,-5.51573,6.6629443
51352517,-6.957532,-3.9661524,6.6725245
51352527,-7.0162096,-3.0296998,7.3515124
51352537,-6.7970653,-3.319497,7.9670324
51352547,-6.4940953,-3.239264,7.9287124
51352556,-6.1120896,-4.8547044,7.6796303
51352566,-4.331393,-4.4247985,9.360934
51352576,-6.1791506,-6.1791506,6.929989
51352586,-5.6438637,0.0981958,9.48308
51352596,-4.350553,-1.1005114,5.4390893
51352606,-6.76593,-1.155597,7.470066
51352616,-4.758904,-1.9435583,6.332432
51352626,-6.1671753,-1.8764977,6.6246243
51352636,-5.732479,-2.535128,8.241262
51352645,-5.762417,-4.418811,8.431666
51352655,-5.5133348,-4.453539,8.654403
51352665,-5.6486535,-4.0607557,7.904762
51352675,-5.870193,-3.7625756,7.098838
51352685,-5.898933,-2.9985645,6.060597
51352695,-4.7133985,-2.7159522,4.528982
51352705,-4.8750625,-1.4106665,4.3685155
51352715,-4.981641,-3.051255,3.8404138
51352725,-6.1552,-6.4090724,8.687933
51352734,-6.8461633,-7.1024303,9.879456
51352744,-6.9587293,-5.1672544,5.965994
51352754,-6.908434,-6.5132556,4.1876917
51352764,-6.603069,-7.6305323,3.7386255
51352774,-5.6223083,-9.796827,3.737428
51352784,-5.1313295,-10.359657,5.386399
51352794,-5.419929,-8.805289,5.9767714
51352804,-5.8294773,-6.7120423,5.5947657
51352813,-6.234236,-5.318141,5.2115626
51352823,-6.243816,-3.6547997,5.4678297
51352833,-6.2545934,-2.4560926,5.611531
51352843,-5.8833656,-1.8705102,4.815187
51352853,-5.692961,-1.3939013,4.3757005
51352863,-5.5241127,-1.9890637,3.441643
51352873,-5.015171,-2.706372,2.4525
51352892,-5.292993,-2.034569,1.6154407
51352901,-4.64514,-5.464237,1.0885364
51352911,-4.883445,-9.746532,1.1831397
51352921,-4.9085927,-9.081914,-1.0442286
51352931,-4.240382,-7.6389146,-0.9292676
51352941,-4.740941,-8.017328,1.5878979
51352951,-5.50136,-10.356065,-0.69455564
51352961,-5.151687,-10.436297,-3.9014869
51352971,-5.0427136,-6.810238,-4.6990285
51352981,-4.437971,-7.6640625,-5.5875807
51352990,-4.477489,-9.78126,-6.357579
51353000,-5.821095,-13.603711,-6.091732
51353010,-5.867798,-12.763059,-5.173242
51353020,-4.819977,-8.33347,-7.037765
51353030,-4.0020776,-4.4176135,-7.8664417
51353040,-3.556604,-5.7935524,-7.6796303
51353050,-4.463119,-7.08327,-7.4401283
51353060,-4.667893,-6.9503465,-8.5083065
51353069,-4.59245,-6.8533483,-9.034014
51353079,-5.4390893,-8.170609,-8.932225
51353089,-5.1864147,-8.108338,-8.410111
51353099,-5.0594788,-9.192085,-8.402926
51353109,-4.907395,-9.954899,-7.738308
51353119,-4.3134303,-9.857901,-7.2066135
51353129,-4.2008643,-8.034093,-7.67484
51353139,-4.223617,-6.389912,-7.804171
51353149,-5.18881,-5.127737,-5.8570204
51353158,-5.471422,-4.714596,-4.648733
51353168,-5.2917957,-5.1935997,-3.495531
51353178,-4.988826,-5.7276893,-2.8285182
51353188,-4.7301636,-6.1516075,-2.9698243
51353198,-4.4643164,-6.636599,-3.1123278
51353208,-4.60203,-7.7251353,-3.7853284
51353218,-4.404441,-8.055648,-4.5637097
51353228,-4.4691067,-8.070019,-5.605543
51353237,-5.146897,-7.5694594,-5.447472
51353247,-5.351671,-6.817423,-4.884642
51353257,-5.7839723,-6.382727,-4.2260118
51353267,-6.046227,-6.2162733,-2.7925928
51353277,-6.11688,-6.4234424,-1.541195
51353287,-5.8438478,-6.6844997,-1.4346167
51353297,-5.7995396,-7.04974,-2.0022364
51353307,-6.363567,-7.1203933,-1.8860779
51353317,-7.0808754,-6.1228676,-1.8333875
51353326,-6.74677,-5.910908,-1.8022522
51353336,-6.4018874,-8.126301,-1.348396
51353346,-5.960006,-9.466314,-0.9400452
51353356,-5.3947816,-7.6951976,-0.40236327
51353366,-5.4163365,-6.3300366,0.8921448
51353376,-5.7779846,-5.6462584,-0.17962646
51353386,-6.43901,-6.1348424,-2.2213807
51353396,-6.5695386,-6.4569726,-3.5829492
51353405,-5.8977356,-6.283334,-3.566184
51353415,-6.4090724,-9.1130495,-3.9913
51353425,-5.8881555,-12.090058,-2.7542725
51353435,-5.7947497,-13.559403,-1.6932788
51353449,-5.3061657,-13.491145,-0.31135255
51353459,-3.8260436,-12.945081,-3.5446289
51353469,-2.9147387,-11.943962,-5.019961
51353478,-3.4380505,-10.409952,-5.52531
51353488,-3.1638207,-9.910591,-7.259304
51353498,-4.240382,-10.04591,-5.0283437
51353508,-5.2426977,-10.087822,-1.6753162
51353518,-5.259463,-9.994416,-1.4322217
51353528,-4.6152024,-9.370514,-1.5124549
51353538,-3.9410048,-8.152646,-2.6776319
51353548,-3.7529955,-7.1850586,-3.5434313
51353558,-3.9074743,-3.0273046,-3.7721558
51353567,-2.882406,1.726809,-3.7829332
51353577,-4.3457627,-0.6981482,-3.9733374
51353587,-4.169729,-6.631809,-2.8967762
51353597,-2.6512866,-6.673722,-3.114723
51353607,-2.9602442,-4.8307543,-6.1695704
51353617,-3.2332764,-6.9443593,-7.8305163
51353627,-4.0104604,-5.5696177,-7.5514965
51353637,-2.9710217,-6.3599744,-9.935739
51353646,-2.9770093,-9.093889,-9.655521
51353656,-3.2440538,-10.164463,-9.366921
51353666,-3.864364,-6.956334,-10.174043
51353676,-4.4343786,-3.793711,-10.426718
51353686,-4.5852647,-3.4727783,-10.841056
51353696,-4.446354,-5.6366787,-10.2387085
51353706,-4.968468,-7.171886,-9.211246
51353716,-4.7229786,-6.6234264,-8.994495
51353726,-4.6523256,-6.7060547,-9.134604
51353735,-5.2798204,-8.442444,-7.99697
51353745,-6.0222764,-9.581276,-6.46775
51353755,-6.1108923,-9.057964,-5.7540345
51353765,-5.7348742,-7.6664577,-5.508545
51353775,-5.407954,-7.804171,-5.266648
51353785,-5.400769,-9.065149,-4.0511756
51353795,-5.045109,-9.690249,-3.109933
51353805,-4.4475513,-9.219627,-3.3063245
51353814,-4.2104445,-7.9718227,-3.7529955
51353824,-4.4834766,-7.169491,-3.7925134
51353834,-4.949308,-6.564749,-3.3087194
51353844,-5.144502,-6.547983,-2.5315356
51353854,-5.403164,-7.2221813,-1.8285974
51353864,-5.039121,-7.3575,-3.2859669
51353874,-5.3528686,-7.4664736,-2.8644433
51353884,-4.968468,-6.779103,-3.3721876
51353894,-4.9576902,-8.264015,-1.8381774
51353903,-5.2870054,-8.663983,0.64665526
51353913,-6.411467,-8.678353,4.839137
51353923,-7.0329747,-9.9010105,5.611531
51353933,-7.1527257,-9.905801,2.9662316
51353943,-6.157595,-10.067465,0.47181883
51353953,-4.487069,-8.56938,1.0071057
51353963,-4.196074,-6.3851223,-1.7064514
51353973,-4.6259804,-5.5133348,-2.0489392
51353982,-5.133724,-9.266331,-0.7101233
51353992,-6.079757,-13.80609,-1.6801062
51354002,-7.0892577,-13.510305,-0.9472302
51354012,-7.9909825,-9.339378,-1.648971
51354025,-8.048463,-8.273595,-2.4740553
51354034,-8.959768,-10.902129,-2.3614893
51354044,-9.982441,-12.038566,-2.6464965
51354054,-12.161909,-13.160632,-4.0008802
51354064,-11.363171,-11.588302,-1.0023156
51354074,-9.529782,-10.327324,-0.96160036
51354084,-9.551338,-10.054292,-0.13172607
51354094,-9.763297,-9.610016,0.6095325
51354104,-9.257948,-8.763376,3.2272887
51354113,-9.233997,-8.947793,4.528982
51354123,-8.132289,-8.186176,5.8486376
51354133,-6.861731,-6.7623377,6.983877
51354143,-5.884563,-6.2965064,7.0653076
51354153,-4.931345,-6.476133,6.946754
51354163,-3.7757483,-6.205496,6.8533483
51354173,-2.4932153,-5.6654186,6.685697
51354183,-1.3891113,-5.503755,6.373147
51354193,-0.4179309,-5.146897,5.9540186
51354202,0.15687378,-4.7397437,5.676196
51354212,0.5724097,-4.590055,5.0918117
51354222,0.9244775,-4.485872,4.7397437
51354232,1.4418018,-3.866759,4.164939
51354242,1.660946,-3.1398706,3.622467
51354252,1.966311,-2.396217,3.0764027
51354262,1.9675086,-1.5244299,2.217788
51354272,2.278861,0.79993653,0.37841308
51354281,3.270399,3.7829332,-3.417693
51354291,5.6330857,6.673722,-5.4654346
51354301,7.608977,7.267687,-5.4462743
51354311,8.65081,2.950664,-2.818938
51354321,5.210365,-6.4964905,4.9912205
51354331,-2.4165747,-12.353511,10.269844
51354341,-5.5803957,-11.947555,9.072334
51354351,-5.374424,-9.580078,9.831555
51354361,-6.6892896,-11.389515,15.451468
51354370,-9.201665,-16.22985,19.756516
51354380,-9.928554,-16.68131,16.356787
51354390,-13.795313,-3.37578,9.522597
51354400,-14.192885,-4.790039,-1.4406042
51354410,-24.480692,-9.20406,1.1879296
51354420,-23.334675,-3.4500256,-0.8705896
51354430,-15.332915,-4.324208,-3.046465
51354440,-6.276149,-6.7216225,0.8071216
51354449,-1.040636,-3.4715807,2.2812562
51354459,4.1637416,-2.198628,1.7639319
51354469,5.889353,-9.575288,11.05541
51354479,-0.8741821,-9.710607,15.566429
51354489,-5.330116,-5.948031,12.912747
51354499,-9.207653,-3.263214,14.574891
51354509,-10.829081,-8.792117,14.541361
51354519,-7.4688683,-7.2173915,9.891431
51354529,-8.29994,-4.812792,5.508545
51354538,-12.130774,-8.711884,2.1794677
51354548,-13.09956,-6.035449,-0.0742456
51354558,-10.4075575,-0.25267455,-5.9755735
51354568,-3.5578015,-2.13995,-5.901328
51354578,0.9891431,-1.7842896,-2.1279747
51354588,4.233197,-1.0538086,-0.13412109
51354598,4.797224,-10.08902,6.9503465
51354608,-2.8524683,-13.397739,18.097965
51354617,-6.0222764,-3.6631823,11.939173
51354627,-5.9839563,1.9279907,9.224418
51354637,-7.6892104,-2.4692652,9.546548
51354647,-6.8090405,-7.03058,7.04974
51354657,-6.394702,-8.707093,5.170847
51354667,-8.322693,-9.886641,0.65623534
51354677,-10.030342,-9.751322,-1.3998889
51354687,-9.854308,-7.133566,-1.472937
51354697,-8.077204,-6.1120896,0.9448352
51354706,-6.221063,-6.892866,5.2163525
51354716,-5.095404,-6.4881077,9.80042
51354726,-5.285808,-3.2177088,10.6183195
51354736,-6.101312,-2.6836195,10.262659
51354746,-6.692882,-5.3313136,10.219548
51354756,-5.654641,-4.790039,9.399254
51354766,-5.021158,-4.1948767,8.005353
51354776,-5.6247034,-4.5625124,6.5551686
51354785,-5.884563,-4.6415477,4.8523097
51354795,-6.2162733,-4.414021,3.969745
51354805,-6.2797413,-4.7541137,3.666775
51354815,-6.1623855,-4.785249,3.9290295
51354825,-5.9983263,-4.863087,3.744613
51354835,-5.836663,-4.372108,4.223617
51354845,-5.948031,-3.8452039,4.3780956
51354855,-6.2809386,-3.9314246,4.7253737
51354865,-6.387517,-4.333788,5.471422
51354874,-6.507268,-4.888235,5.9276733
51354884,-6.671327,-5.0726514,6.695277
51354894,-6.7431774,-4.8247666,7.253317
51354904,-6.7108445,-3.9757323,7.401808
51354914,-6.6413894,-3.2991395,7.2365513
51354924,-6.45817,-3.2332764,7.1431456
51354934,-6.2713585,-3.2787817,7.301217
51354944,-6.300099,-3.5374439,7.244934
51354953,-6.2162733,-3.9038818,6.9707046
51354963,-5.9528213,-3.9014869,6.6868944
51354973,-6.055807,-3.732638,6.2809386
51354983,-6.2330384,-3.2871642,6.1767554
51354993,-6.4497876,-2.8931837,6.016289
51355003,-6.541996,-2.9674292,5.767207
51355021,-6.5599585,-3.214116,5.918093
51355031,-6.387517,-3.222499,6.006709
51355041,-6.302494,-2.8165429,5.9372535
51355051,-6.3180614,-2.210603,5.742059
51355061,-6.478528,-2.1052222,5.964796
51355071,-6.4006896,-2.2632935,5.964796
51355080,-6.197113,-3.166216,5.948031
51355090,-5.7073317,-3.8356237,6.036647
51355100,-5.540878,-4.047583,6.2713585
51355110,-5.7875648,-3.805686,6.387517
51355120,-6.12646,-3.1841784,6.364764
51355130,-6.246211,-2.7937903,6.1228676
51355140,-6.476133,-2.6129663,6.1839404
51355150,-6.4306273,-2.5602758,6.043832
51355159,-6.500083,-2.8392956,6.274951
51355169,-6.6234264,-3.3745825,6.5156507
51355179,-6.460565,-3.742218,6.7803
51355189,-6.291716,-3.6404297,6.7994604
51355199,-6.4258375,-3.2201037,6.974297
51355209,-6.561156,-2.809358,7.1191955
51355219,-6.546786,-2.6093738,7.1730833
51355229,-6.4869103,-2.809358,7.056925
51355239,-11.663745,-4.756509,23.389761
51355248,-3.0811927,-1.9842737,6.5934887
51355258,-4.6199927,-2.4189696,7.308402
51355268,-6.171965,-3.2572265,8.505912
51355278,-6.036647,-2.7243347,8.8963
51355288,-13.839621,-5.574408,6.138435
51355298,-6.644982,-1.9950513,8.2712
51355308,-4.485872,-2.8009753,7.03537
51355318,-5.5827904,-3.5314562,6.6844997
51355327,-6.525231,-3.5398388,6.285729
51355337,-6.324049,-3.3410523,6.1228676
51355347,-5.925278,-3.2033386,6.436615
51355357,-5.8246875,-3.1518457,6.5791187
51355367,-6.0546093,-3.0524523,6.819818
51355377,-6.219866,-2.9111462,6.8305955
51355387,-6.082152,-2.7075696,6.7970653
