51189895,-3.9493873,-3.610492,-5.8881555
51189905,-3.67875,-3.3362622,-8.545429
51189915,-2.8045678,-2.7794201,-10.370435
51189925,-2.2189856,-5.166057,-11.6948805
51189935,-4.054768,-7.505991,-9.163344
51189945,-5.7851696,-7.5682616,-7.9131446
51189955,-6.8677187,-6.5120583,-7.975415
51189964,-7.5023985,-6.436615,-6.5551686
51189974,-7.9502673,-6.2318406,-7.0437527
51189984,-8.553812,-6.1599903,-10.18482
51189994,-8.187374,-7.9742174,-13.352234
51190004,-7.505991,-10.565629,-14.43598
51190014,-5.5899754,-9.594448,-12.53673
51190024,-4.7541137,-6.73719,-10.457852
51190034,-4.518204,-5.795947,-8.380174
51190044,-4.572092,-6.274951,-8.580157
51190053,-6.175558,-5.449867,-8.000563
51190063,-3.812871,-5.7097263,-7.540719
51190073,-3.718268,-5.195995,-7.0162096
51190083,-3.1422656,-5.4067564,-6.173163
51190093,-2.6584716,-6.221063,-5.036726
51190103,-2.410587,-6.109695,-4.805607
51190113,-1.7794995,-5.449867,-4.204457
51190123,-1.6729212,-4.3385777,-3.5685792
51190132,-1.7842896,-4.2415795,-2.0549269
51190142,-1.5088623,-3.5625916,-2.027384
51190152,-2.4513025,-1.4597644,-3.5278637
51190162,-4.6092153,-0.70174074,-4.8020144
51190172,-4.694238,-2.208208,-5.4881873
51190182,-2.906356,-3.547024,-7.060518
51190192,-2.6536818,-5.7348742,-7.5694594
51190202,-3.5817518,-6.2007055,-8.410111
51190211,-4.269122,-5.309758,-10.432705
51190221,-4.794829,-5.259463,-10.684182
51190231,-5.8498354,-4.778064,-8.589738
51190241,-7.853269,-4.0954833,-5.039121
51190251,-8.744216,-3.9924974,-5.2175503
51190261,-8.139474,-6.6916847,-8.378976
51190271,-8.776549,-9.150172,-11.31048
51190281,-8.769364,-9.902208,-12.348721
51190291,-6.9826794,-11.903247,-10.517728
51190300,-5.3480787,-10.594369,-9.388476
51190310,-5.1061816,-6.956334,-8.5598
51190320,-5.2678456,-4.567302,-9.910591
51190330,-4.973258,-5.4390893,-10.027946
51190340,-4.667893,-6.1791506,-8.496332
51190350,-3.7027001,-6.0426345,-7.230564
51190360,-2.6069787,-6.2102857,-7.298822
51190370,-2.0453467,-6.2905188,-6.907236
51190379,-1.2909155,-6.021079,-5.550458
51190389,-1.893263,-6.5300207,-4.7062135
51190399,-1.6465759,-6.1132874,-3.2644117
51190409,-1.3100756,-5.2678456,-4.125421
51190419,-1.6968713,-4.87626,-3.7410204
51190429,-1.84656,-4.1194334,-3.8607714
51190439,-1.7567468,-5.22713,-3.812871
51190449,-2.2022204,-4.7086086,-5.8402553
51190459,-2.8285182,-1.0059083,-8.6843405
51190468,-2.9614418,-1.6166382,-9.2256155
51190478,-2.523153,-5.1720448,-8.443642
51190488,-1.9722986,-7.7203455,-8.962163
51190498,-3.0847852,-6.4725404,-9.984837
51190508,-2.8859985,-3.6464171,-10.563233
51190518,-3.5254688,-5.342091,-7.435338
51190528,-4.7792616,-5.1456995,-6.4737377
51190538,-5.2989807,-3.5601966,-6.577921
51190547,-6.5360084,-3.617677,-6.0342517
51190557,-7.8089614,-5.640271,-8.814869
51190567,-8.29515,-6.9515443,-10.692565
51190577,-7.4664736,-8.715476,-10.615924
51190587,-5.1780324,-10.764416,-9.22322
51190597,-4.5301795,-8.808882,-9.653126
51190607,-3.866759,-7.494016,-10.2387085
51190617,-4.3852806,-7.1287756,-9.871073
51190627,-4.2655296,-6.6258216,-9.297466
51190636,-3.7050953,-6.878496,-7.885602
51190646,-3.2033386,-8.260423,-6.3851223
51190656,-3.0572424,-8.932225,-5.2750306
51190666,-2.5459058,-8.446036,-5.5875807
51190676,-1.3843213,-8.514295,-4.9229627
51190686,-1.4058765,-8.002957,-4.4319835
51190696,-2.123185,-7.5694594,-3.8954992
51190706,-2.2477257,-7.418573,-3.8140686
51190715,-2.264491,-6.788683,-3.8332288
51190725,-2.151925,-6.5719337,-4.636758
51190735,-1.9758911,-5.7707996,-6.067782
51190745,-2.1076171,-0.7137158,-8.134684
51190755,-2.762655,1.1208692,-8.537047
51190765,-2.2800586,-4.0200405,-4.070336
51190775,-1.1316468,-8.066425,-2.5494983
51190785,-0.27662477,-9.510623,-4.0044727
51190794,-1.597478,-12.011023,-5.3708315
51190804,-2.7135572,-8.966953,-3.8715491
51190814,-2.1148024,-8.6280575,-1.7064514
51190824,-2.264491,-8.217312,-1.228645
51190834,-3.018922,-6.0198817,-1.155597
51190844,-2.8285182,-3.4440382,-2.0621119
51190854,-2.8644433,-5.5612354,-2.088457
51190864,-6.255791,-9.126222,-0.44786865
51190874,-8.919053,-12.511582,-3.9505847
51190883,-9.200467,-17.721947,-6.1132874
51190893,-10.002799,-19.925365,-5.163662
51190903,-8.931027,-15.23951,-3.187771
51190913,-7.6892104,-11.25779,-0.6430628
51190923,-5.743257,-12.979809,0.49576905
51190933,-4.9061975,-11.626622,0.17842895
51190943,-5.415139,-8.8316345,-1.0693762
51190953,-5.078639,-8.517887,-2.8357031
51190962,-4.487069,-8.57896,-3.222499
51190972,-3.9649549,-9.389674,-2.9219239
51190982,-3.453618,-10.078242,-0.20597167
51190992,-3.4164953,-8.582553,1.0442286
51191002,-3.974535,-6.1456203,2.6836195
51191012,-4.487069,-4.3613305,4.997208
51191022,-4.108656,-3.9517822,5.2917957
51191032,-2.957849,-4.33259,5.667814
51191042,-1.8142273,-5.215155,5.245093
51191051,-1.0621911,-5.7588243,5.0498986
51191061,-2.227368,-3.3961377,4.2499623
51191071,-4.0344105,-0.16525635,3.5242712
51191081,-5.82828,-1.7040564,3.5973194
51191091,-5.2810183,-4.667893,4.30864
51191101,-4.3301954,-7.7203455,5.8330703
51191111,-3.798501,-9.395661,5.3780165
51191121,-3.932622,-7.739506,4.382886
51191130,-5.1037865,-8.097561,4.8451247
51191140,-5.918093,-9.057964,5.973179
51191150,-5.3708315,-7.6413097,7.7682457
51191160,-6.6497717,-5.2678456,8.152646
51191170,-7.1371584,-5.6223083,8.080796
51191180,-6.627019,-6.7898803,8.213719
51191190,-5.749244,-7.4006104,7.37187
51191200,-5.429509,-7.373068,6.0402393
51191210,-5.4654346,-6.5192432,4.2511597
51191219,-6.0055113,-5.6714063,3.68354
51191229,-5.908513,-5.9683886,3.6524048
51191239,-6.347999,-6.9024463,1.4106665
51191249,-5.290598,-7.907157,-0.52091676
51191259,-3.98651,-9.551338,-2.0094213
51191269,-2.9925768,-8.434061,-0.013172608
51191279,-3.4703834,-13.000166,-0.21794678
51191289,-3.7949085,-14.306649,3.7242553
51191299,-5.8510327,-13.272,6.671327
51191308,-7.682025,-10.619516,6.9455566
51191318,-7.7981834,-8.21851,5.7025414
51191328,-6.7599425,-6.3695545,4.094286
51191338,-6.483318,-9.267529,2.14953
51191360,-6.4006896,-10.894944,1.1711645
51191370,-4.4667115,-10.79076,2.13516
51191380,-3.8799317,-9.594448,2.9350965
51191390,-4.550537,-7.5514965,5.4905825
51191400,-4.493057,-5.8905506,7.4556956
51191409,-3.3506324,-6.1252623,6.8138304
51191419,-2.088457,-6.957532,6.262976
51191429,-1.475332,-6.2150755,6.0785594
51191439,-0.75682616,-3.5601966,6.2737536
51191449,-0.28979737,-1.3843213,6.0689793
51191459,-0.99752563,0.55923706,4.968468
51191469,-2.4525,0.39877075,3.7015028
51191479,-4.0559654,-1.956731,3.1135254
51191488,-3.3362622,-5.239105,1.9339783
51191498,-1.5028747,-8.544232,1.5627502
51191508,-1.0202783,-10.316546,3.0285022
51191518,-2.2381458,-9.984837,2.894381
51191528,-2.9123437,-9.988429,2.6560767
51191538,-3.993695,-10.484198,4.9085927
51191548,-3.866759,-10.323731,4.164939
51191558,-5.327721,-9.538165,5.606741
51191568,-6.577921,-7.452103,2.4357347
51191577,-7.6951976,-6.9994445,-3.326682
51191587,-8.691525,-9.219627,-7.355105
51191597,-8.396938,-13.419294,-8.826844
51191607,-8.019723,-15.6622305,-7.4556956
51191617,-7.9742174,-19.550545,-6.8317933
51191627,-9.147778,-20.85583,-0.59156984
51191637,-8.091574,-18.341059,3.1769934
51191647,-6.163583,-12.748689,-1.4310242
51191656,-5.5193224,-7.6856174,-4.6128078
51191666,-6.77072,-9.351354,-6.1983104
51191676,-5.7516394,-9.969269,-5.3708315
51191686,-4.035608,-8.381371,-4.9217653
51191696,-3.290757,-7.3191795,-3.1841784
51191706,-3.4081128,-7.0461473,5.6738014
51191716,-2.4956102,-9.631571,1.0562036
51191726,-1.0370435,-6.700067,-1.4298266
51191738,-0.86579955,-3.937412,4.6762757
51191748,-0.7209009,-4.1050634,10.336905
51191758,-0.2335144,-2.626139,9.0639515
51191768,1.1304492,-1.1819421,7.308402
51191778,1.7411792,1.6214283,6.3204565
51191788,-1.1903247,1.3974938,6.260581
51191797,-4.9038024,-0.07903565,6.4497876
51191807,-4.211642,-1.9543359,4.233197
51191817,-1.890868,-6.363567,2.4177723
51191827,-1.5004797,-10.5057535,2.633324
51191837,-2.7422974,-13.081596,4.2858872
51191847,-4.966073,-14.895824,3.5446289
51191857,-5.7025414,-11.093731,-0.71850586
51191867,-3.4081128,-6.4234424,-7.340735
51191877,-4.6199927,-9.884246,-7.7754307
51191886,-9.049582,-13.010943,-4.3026524
51191896,-10.721305,-13.607304,-5.410349
51191906,-10.369237,-15.125746,-6.0402393
51191916,-8.551417,-17.818945,-3.5039136
51191926,-6.4174547,-21.113295,-1.3915063
51191936,-4.9996033,-19.617605,-0.21315674
51191946,-5.8187,-13.5606,-2.4896228
51191956,-6.450985,-10.789563,-5.494175
51191965,-7.325167,-11.003918,-5.039121
51191975,-6.0126967,-9.704619,-2.994972
51191985,-4.4487486,-8.132289,-1.1376343
51191995,-3.8308337,-7.834109,-1.3639636
51192005,-3.270399,-7.714358,-2.1363573
51192015,-1.8166223,-6.4629602,-3.0883777
51192025,-1.5699353,-4.848717,1.7375866
51192035,-1.6801062,-5.5528526,6.9671116
51192045,-1.5495776,-6.1456203,7.3203773
51192054,0.16765137,-2.4321423,7.012617
51192064,1.4549744,0.8418494,4.931345
51192075,0.33650026,2.3147864,2.5243506
51192085,-3.6775525,1.9962487,3.8631666
51192095,-4.86189,-1.3495935,4.5002418
51192105,-3.8487964,-7.601792,3.8607714
51192115,-3.2847693,-13.940211,3.861969
51192125,-3.0237122,-14.0372095,3.0320947
51192134,-3.8535864,-9.408834,1.0897338
51192144,-5.660629,-6.2174706,-0.8478369
51192154,-5.938451,-8.836425,-2.9841943
51192164,-7.37187,-11.97869,-4.7960267
51192174,-7.9287124,-10.633886,-6.0593996
51192184,-9.371712,-12.973821,-7.66047
51192194,-10.115365,-15.902929,-7.204219
51192204,-8.235274,-18.718275,-4.3912683
51192213,-8.056846,-22.406605,-2.6860144
51192223,-7.755073,-22.041365,-0.040715333
51192233,-5.6486535,-18.903889,0.0119750975
51192243,-6.094127,-11.340418,-1.4585669
51192253,-6.837781,-9.780063,-6.77072
51192263,-6.2246556,-8.640033,-7.482041
51192273,-5.51573,-8.911868,-4.1805067
51192283,-5.0630713,-8.842412,0.6825806
51192293,-3.6524048,-7.5131764,0.90531737
51192302,-2.205813,-8.480764,-2.3998096
51192312,-0.69455564,-6.302494,-0.50894165
51192322,-1.1424243,-3.3697925,6.6653395
51192332,-1.2226574,-2.6931994,10.207573
51192342,-0.0059875487,-1.4418018,8.93462
51192352,0.35206786,1.23104,7.2808595
51192364,0.5113367,3.5877392,3.8966968
51192374,-3.573369,3.3470397,5.50136
51192383,-6.091732,0.43110353,5.7372694
51192393,-4.605623,-3.7996986,3.9086719
51192403,-2.4632776,-10.380014,2.9027636
51192413,-2.5447083,-13.449232,2.6345215
51192423,-3.0428724,-12.321178,1.6046631
51192433,-4.628375,-10.021959,-0.48618898
51192443,-5.660629,-7.467671,-3.5889368
51192453,-5.3361034,-8.643625,-5.5935683
51192462,-7.8233314,-12.554692,-5.205575
51192472,-9.309441,-13.967754,-4.678671
51192482,-10.324929,-13.600119,-4.076323
51192492,-9.279503,-14.594051,-5.21276
51192502,-7.662865,-17.023798,-3.2787817
51192512,-7.05932,-18.535057,-2.753075
51192522,-5.8737855,-18.277592,-2.9279113
51192532,-6.5180454,-14.218034,-4.140989
51192542,-8.080796,-12.339141,-4.4224033
51192551,-8.234077,-11.99306,-3.7218604
51192561,-7.260502,-11.214679,-0.15328126
51192571,-5.132527,-8.786129,1.4956897
51192581,-3.8440063,-7.232959,-2.2680836
51192591,-2.689607,-6.9707046,-3.0308971
51192601,-1.0250684,-6.234236,-2.569856
51192611,-0.735271,-2.3447242,3.3482373
51192621,-1.5352075,-1.8022522,7.562274
51192630,-2.2321582,-3.9362147,8.853189
51192640,-1.2525952,-4.4152184,6.791078
51192650,-1.7280066,-1.1053015,3.8092785
51192664,-3.2153137,4.319418,1.4789245
51192673,-4.878655,5.611531,0.48618898
51192683,-2.6081762,-0.22393432,-1.0059083
51192693,-1.1567944,-6.507268,-2.6129663
51192703,-1.5843054,-10.338101,-3.0356872
51192713,-3.248844,-13.021721,-1.8285974
51192723,-6.2078905,-14.962885,-0.1963916
51192733,-7.8400965,-13.636044,-3.2991395
51192743,-6.3923073,-9.606423,-9.1621475
51192753,-5.5516553,-8.926238,-10.565629
51192762,-7.1048255,-12.212205,-7.091653
51192772,-8.8316345,-12.388239,-7.260502
51192782,-8.083191,-15.834672,-9.202863
51192792,-8.308323,-20.002007,-5.1385145
51192802,-7.782616,-17.908758,-4.3457627
51192812,-6.2174706,-11.753558,-6.149213
51192822,-6.2031007,-8.32868,-8.117919
51192832,-4.5696974,-8.869955,-6.3683567
51192841,-3.9158568,-10.74286,-5.5516553
51192851,-3.6140845,-11.177556,-5.82828
51192861,-2.0333717,-11.011103,-6.956334
51192871,-1.2178674,-9.954899,-5.144502
51192881,-0.53169435,-4.115841,1.4394068
51192891,-0.21076173,-3.0799952,3.3111145
51192901,-1.2921131,-8.762179,5.4342995
51192911,-0.20477417,-6.3503942,4.3613305
51192921,-0.5388794,2.088457,-1.9124231
51192930,-3.0368848,3.5673816,-3.9481897
51192940,-5.661826,-0.7197034,-2.9350965
51192952,-4.794829,-2.7339149,-2.090852
51192962,-2.9470716,-8.702304,-2.2824535
51192972,-2.6788294,-11.461366,-3.3302746
51192982,-2.5195606,-9.393267,-4.7888417
51192992,-3.0895753,-8.369396,-4.6762757
51193002,-4.8187795,-9.067544,-2.5099804
51193011,-6.194718,-6.546786,-2.2489233
51193021,-5.2343154,-5.031936,-7.2006264
51193031,-4.155359,-5.4067564,-11.0829525
51193041,-5.498965,-6.532416,-12.179872
51193051,-7.218589,-7.4880285,-11.909235
51193061,-11.254197,-13.20973,-9.404044
51193071,-7.757468,-16.7831,-9.091495
51193081,-5.618716,-15.552059,-7.117998
51193091,-4.1373963,-8.769364,-6.774313
51193100,-3.7218604,-5.22234,-8.9513855
51193110,-2.9051588,-5.567223,-8.374186
51193120,-3.4021254,-6.394702,-7.34792
51193130,-3.485951,-8.010143,-5.5540504
51193140,-3.1937585,-9.17532,-5.181625
51193150,-2.4872277,-9.2747135,-5.836663
51193160,-1.9675086,-8.254435,-5.6103334
51193170,-0.8310718,-7.3934255,-4.0104604
51193179,-1.0861413,-3.0740075,-1.9339783
51193189,-1.162782,-0.8262817,-1.956731
51193199,-2.4980054,-3.549419,-0.4754114
51193209,-3.5194812,-0.6251001,-1.6681311
51193219,-5.125342,-0.9627979,-2.4692652
51193229,-4.221222,-1.8681152,-4.7277684
51193239,-3.178191,-7.6484947,-6.2031007
51193249,-3.321892,-10.435101,-7.05932
51193259,-4.267925,-7.3491173,-7.6892104
51193268,-4.8427296,-4.2954674,-8.455616
51193278,-5.429509,-4.482279,-9.111852
51193288,-6.2486057,-5.283413,-9.673484
51193298,-6.7407823,-6.563551,-11.381133
51193308,-7.916737,-7.6425076,-11.06499
51193318,-8.97294,-8.139474,-8.417296
51193328,-9.192085,-8.6280575,-9.182505
51193338,-8.511899,-13.17141,-8.110734
51193347,-4.770879,-11.6314125,-6.5060706
51193357,-3.1087353,-8.102351,-8.383766
51193367,-4.2763076,-7.2006264,-9.5070305
51193377,-4.8726673,-4.572092,-10.147697
51193387,-4.31822,-5.0726514,-10.383607
51193397,-3.866759,-6.533613,-8.878338
51193407,-3.5673816,-8.01134,-7.477251
51193417,-3.6045043,-9.847123,-5.8103175
51193427,-2.8452833,-10.556048,-4.022435
51193436,-1.1029065,-8.331076,-4.7601013
51193446,-1.6561561,-4.5852647,-6.067782
51193456,-1.3663586,-4.309838,-5.243895
51193466,-0.7975415,-5.494175,-3.8332288
51193476,0.12573853,-5.132527,-4.26074
51193486,0.3436853,-4.9744554,-5.696554
51193496,0.40116578,-8.65081,-6.7527575
51193506,-2.1339624,-3.109933,-6.798263
51193515,-2.8201356,3.9661524,-10.186018
51193525,-1.7244141,-0.21435425,-8.519085
51193535,-0.93765014,-7.6233473,-5.9588084
51193545,-0.8107141,-8.000563,-6.5671434
51193555,-1.6549585,-5.3480787,-8.382568
51193565,-1.409469,-4.2487645,-9.296268
51193575,-2.9398866,-5.628296,-7.691605
51193585,-5.3373013,-6.0330544,-3.9637573
51193595,-7.4664736,-5.0475035,-3.0476623
51193604,-8.714278,-5.466632,-6.8162255
51193614,-9.235195,-7.1898484,-8.708291
51193624,-8.236472,-9.673484,-11.885284
51193634,-7.7419004,-13.4815645,-10.547666
51193644,-7.1431456,-12.454102,-9.592053
51193654,-6.10251,-9.111852,-9.214838
51193664,-5.2319202,-7.9646373,-8.358618
51193674,-5.564828,-6.573131,-4.8978148
51193683,-4.846322,-6.8234105,-4.030818
51193693,-3.610492,-8.908276,-3.0907726
51193703,-2.14953,-11.190729,-3.166216
51193713,-1.1987072,-10.433903,-3.7146752
51193723,-0.9687854,-6.9263964,-3.5853443
51193733,-0.9699829,-5.2355127,-1.1100916
51193743,-0.48858398,-7.012617,0.48379394
51193753,-0.74006104,-7.113208,1.099314
51193763,-0.36284545,-4.01525,-0.34727782
51193772,-2.0633094,-1.5124549,-2.3734643
51193782,-4.1373963,-1.7615368,-2.7087672
51193798,-4.7936316,-4.932543,-2.494413
51193808,-4.470304,-7.9670324,-2.3327491
51193818,-4.5541296,-9.302256,-2.0309765
51193828,-4.581672,-12.125984,-0.5221143
51193838,-2.7949877,-11.585907,-1.7304016
51193847,-3.37099,-10.193203,-0.31734008
51193857,-3.3350646,-9.798025,0.8957373
51193867,-3.5003211,-9.374106,0.7496411
51193877,-3.502716,-8.493937,0.9903406
51193887,-3.730243,-8.0580435,0.36524048
51193897,-3.3326697,-8.95378,-0.019160157
51193907,-4.6643004,-10.123748,0.5149292
51193917,-5.373226,-8.892708,-1.3747412
51193927,-6.2426186,-7.96823,-3.7901185
51193936,-6.312074,-9.402846,-5.9420433
51193946,-6.910829,-9.313033,-5.7588243
51193956,-5.932463,-7.0892577,-5.733677
51193966,-6.5851064,-6.932384,-6.2785435
51193976,-7.9790077,-8.3957405,-7.97781
51193986,-8.055648,-9.238788,-8.605305
51193996,-7.4030056,-8.246052,-10.777588
51194006,-6.1228676,-6.1863356,-10.951227
51194015,-5.606741,-3.8164637,-9.886641
51194025,-5.2810183,-3.5374439,-7.8029737
51194035,-6.7324,-4.3493557,-5.3145485
51194045,-7.897577,-4.1194334,-2.9422815
51194055,-7.829319,-3.4847534,-2.1998255
51194065,-6.973099,-5.605543,-5.3828063
51194075,-7.1838613,-7.923922,-8.33347
51194085,-6.9623218,-5.7025414,-7.691605
51194094,-5.853428,-6.0570045,-6.6018715
51194104,-5.4702244,-8.326285,-6.6006737
51194114,-6.365962,-6.175558,-8.217312
51194124,-4.684658,-5.139712,-7.3539076
51194134,-4.660708,-10.474618,-6.1288548
51194144,-4.5780797,-9.277108,-5.5456676
51194154,-4.291875,-8.8388195,-7.6389146
51194164,-3.6643798,-7.653285,-7.8891945
51194174,-3.627257,-7.707173,-8.137079
51194183,-2.4093897,-9.073531,-10.402767
51194193,-1.9639161,-11.3080845,-9.158555
51194203,-1.1172767,-13.558206,-3.8344262
51194213,-1.1855347,-10.503358,-7.531139
51194223,-2.581831,-7.3539076,-7.316785
51194233,-5.51573,-2.254911,-7.7766285
51194243,-6.177953,-2.8464806,-7.5670643
51194253,-2.682422,-4.5158095,-17.847685
51194262,-2.7734327,-0.6586304,-4.29906
51194272,-6.8413734,-5.2175503,-6.8389783
51194282,-5.6019506,-1.5256275,-4.3445654
51194292,-6.5216384,-6.340814,-3.8583765
51194302,-7.6245446,3.4164953,-1.2909155
51194312,-6.1049047,6.533613,-4.006868
51194322,-8.151449,-14.088702,-11.373948
51194332,-5.3600535,-7.7742333,-7.0341725
51194342,-2.887196,-7.8005786,-8.26641
51194351,-2.5459058,-25.34649,-0.54606444
51194361,-1.9148182,-9.18011,3.7697608
51194371,-7.1658983,-5.3241286,-8.88672
51194381,-7.66526,5.301376,-9.787248
51194391,-8.693921,-1.8142273,-15.056291
51194401,-5.0187635,-14.271921,-4.135001
51194411,-5.273833,-14.827566,0.8837622
51194421,-5.5935683,-12.767849,0.2706372
51194430,-4.62119,-10.958412,-2.8536658
51194440,-4.5864625,-13.607304,1.0657837
51194450,-3.2117212,-15.755636,2.0357666
51194460,-2.8225305,-12.722343,-4.1397915
51194470,-4.7110033,-4.269122,-2.6656568
51194480,-5.5708156,-6.4964905,-2.8919861
51194490,-6.6653395,-8.911868,2.3064039
51194500,-6.9826794,-13.299543,2.4405248
51194510,-5.5456676,-15.123351,1.0741663
51194519,-5.1289344,-16.693287,-1.421444
51194529,-4.6966333,-14.270724,-1.2921131
51194539,-3.4679883,-10.777588,-2.6285338
51194549,-4.2822948,-5.6007533,-0.041912843
51194559,-2.7027795,-3.3997302,0.4287085
51194569,-3.4967284,-5.088219,3.2919543
51194579,-2.889591,-4.770879,3.2320788
51194589,-3.0907726,-3.3422499,3.9338195
51194599,-4.5373645,-6.7575474,4.3780956
51194608,-5.4630394,-4.4403663,5.332511
51194618,-5.579198,1.0585986,4.4715014
51194628,-5.8246875,0.54606444,4.477489
51194638,-6.3851223,-0.8825647,5.5696177
51194648,-6.192323,-0.47181883,7.2628965
51194664,-7.5766444,-0.89932984,8.182584
51194674,-8.778944,0.04430786,6.9359765
51194684,-8.126301,1.3328284,6.3959
51194693,-6.1516075,0.791554,6.461763
51194703,-4.6128078,-0.4658313,5.974376
51194713,-4.437971,-3.7086878,5.6342835
51194723,-2.14953,-3.849994,6.5431933
51194733,-10.251881,-2.645299,5.0678616
51194743,-7.4544983,-2.0417542,5.476212
51194753,-2.7782226,-2.9183314,7.3706727
51194763,-3.3721876,-4.0679407,7.4161777
51194772,-3.194956,-2.1183949,6.3348265
51194782,-2.2393432,-2.2249732,6.9599266
51194792,-2.9111462,-1.6836988,6.929989
51194802,-3.98172,-1.2430152,6.2102857
51194812,-4.707411,-0.61073,6.062992
51194822,-4.115841,-3.060835,6.8772984
51194832,-3.4057178,-3.9457946,7.723938
51194842,-2.242936,-2.8979735,9.811197
51194852,-1.9232007,-3.7074902,9.159752
51194861,-3.178191,-5.4905825,10.779983
51194871,-4.9600854,-8.662786,8.123906
51194881,-8.080796,-9.18969,9.827963
51194891,-7.8496766,-7.9346995,8.766969
51194901,-6.878496,-5.088219,8.351433
51194911,-5.5169277,-3.1470556,8.109536
51194921,-6.12167,-3.718268,8.068821
51194931,-5.2319202,-4.658313,8.066425
51194940,-4.8750625,-5.522915,8.865165
51194950,-8.737031,-1.8381774,7.060518
51194960,-7.6496925,0.64545774,5.166057
51194970,-5.197192,-1.1148816,6.470145
51194980,-3.9242394,-1.8285974,6.9204087
51194990,-2.9734168,-3.8152661,7.1048255
51195000,-2.5938063,-4.206852,7.819739
51195010,0.05987549,-2.75547,6.7407823
51195020,-1.101709,-3.7841308,6.690487
51195029,-3.2644117,-6.5934887,6.7970653
51195039,-4.269122,-5.273833,6.74677
51195049,-4.094286,-3.866759,6.854546
51195059,-3.265609,-2.523153,5.9216857
51195069,-2.9099488,-3.2644117,6.7599425
51195079,-1.8046472,-8.062833,6.532416
51195089,-4.3697133,-7.9514647,10.278226
51195099,-4.4595265,-9.868678,8.038883
51195108,-4.8163843,-8.26162,8.477172
51195118,-5.0594788,-5.253475,6.730005
51195128,-6.8006577,-3.2931519,5.1289344
51195138,-7.533534,-2.1710851,4.1948767
51195148,-5.20318,-2.5219555,5.3361034
51195158,-4.766089,-4.8235693,6.478528
51195168,-5.2355127,-6.485713,7.113208
51195178,-5.4175344,-5.264253,7.2784643
51195187,-4.59724,-3.4751732,7.013815
51195197,-7.212601,-3.258424,6.7108445
51195207,-8.914263,-2.7171497,4.822372
51195217,-5.8654027,-4.5888577,5.0019984
51195227,-4.7349534,-3.5398388,7.3778577
51195237,-5.6726036,-1.9112256,4.782854
51195247,-4.8822474,-3.69791,5.5265074
51195261,-3.6524048,-2.2165906,6.212681
51195271,-3.026107,-3.3841627,4.3840833
51195281,-2.1794677,-5.027146,4.184099
51195290,-2.0872595,-8.132289,3.6116896
51195300,-2.5578809,-10.552456,4.446354
51195310,-2.3770568,-10.418335,4.6666956
51195320,-2.9482691,-9.610016,3.3434472
51195330,-2.9566517,-10.710527,1.2370276
51195340,-2.4872277,-9.59325,0.05269043
51195350,-2.0369642,-6.175558,0.27422974
51195360,-2.0046313,-7.3000197,-0.9663904
51195370,-3.4440382,-8.560997,1.3723462
51195379,-4.63077,-9.770482,3.4129028
51195389,-3.9026842,-9.332193,3.0692174
51195399,-4.4595265,-7.0233946,2.032174
51195409,-4.0439906,-5.884563,-0.94842774
51195419,-5.703739,-8.119116,-0.86579955
51195429,-6.5048733,-10.77639,-1.3268409
51195439,-6.6306114,-10.956017,-0.44786865
51195449,-6.382727,-10.630294,-0.8909473
51195458,-5.471422,-8.984916,-2.3998096
51195468,-5.4175344,-9.196875,-4.423601
51195478,-5.095404,-6.4186525,-5.9540186
51195488,-6.495293,-6.72282,-7.2652917
51195498,-5.51094,-10.460248,-9.76689
51195508,-5.3971767,-13.554613,-9.837543
51195518,-4.484674,-15.002402,-7.0892577
51195528,-3.69791,-16.49929,-1.2801379
51195538,-2.325564,-14.515016,-5.6091356
51195547,-3.1243029,-8.681946,-9.956097
51195557,-4.071533,-5.629493,-10.21835
51195567,-4.7110033,-8.313113,-6.3515916
51195577,-3.4572108,-10.697354,0.83825684
51195587,-1.4346167,-10.268646,-0.21195923
51195597,-2.3243666,-4.5205994,-4.29906
51195607,-4.3709106,-1.155597,-4.454736
51195617,-4.169729,-4.199667,-3.4883459
51195626,-3.1734009,-6.3671594,-5.005591
51195636,-3.4009278,-6.3611717,-6.1911254
51195646,-4.2224193,-6.3551846,-6.4354177
51195656,-4.7086086,-5.8965383,-6.9707046
51195666,-4.1565566,-5.17444,-8.193362
51195676,-3.7733533,-4.709806,-8.0508585
51195686,-4.1517663,-5.264253,-7.6544824
51195696,-4.439169,-4.637955,-7.284452
51195705,-5.4043617,-2.3052063,-9.078321
51195715,-4.2415795,-6.5946865,-8.226892
51195725,-5.4558544,-6.5276256,-5.8785753
51195735,-4.1661363,-5.5097423,-7.019802
51195745,-5.5660253,-8.098759,-5.9695864
51195755,-6.228248,-9.201665,-5.630691
51195765,-6.860533,-9.879456,-6.2725563
51195775,-7.4413257,-9.624386,-5.7456517
51195785,-7.8664417,-11.219469,-3.1302905
51195794,-6.932384,-12.211007,-3.3877552
51195804,-5.278623,-9.607621,-5.5528526
51195817,-4.0751257,-9.103469,-5.9468336
51195827,-7.331155,-7.013815,-1.0095007
51195836,-8.553812,-1.7028589,1.6896863
51195846,-2.6249413,-2.259701,-6.595884
51195856,-2.9961693,-10.187216,-4.973258
51195866,-0.20716919,-13.8192625,-0.984353
51195876,-1.2274475,-9.008866,-3.1494508
51195886,-1.4130615,-4.5565248,-6.2330384
51195896,-1.5890955,-6.6413894,-1.7423767
