46537987,-0.7005432,-2.757865,9.587263
46537997,-0.7711963,-2.7470875,9.321416
46538007,-0.63587767,-2.7806177,9.158555
46538016,-0.6753955,-2.9219239,9.489067
46538026,-0.93765014,-3.109933,9.522597
46538036,-0.74365354,-2.5650659,9.22322
46538046,-0.50894165,-2.2764661,9.047186
46538056,-0.70533323,-2.027384,9.310638
46538066,-0.796344,-1.8309925,9.14658
46538076,-0.68018556,-2.3602917,9.166937
46538086,-0.5999524,-2.8369007,9.220825
46538096,-0.58079225,-3.754193,9.414822
46538106,-0.2802173,-3.7781434,9.279503
46538115,-0.47421387,-3.3769774,9.229208
46538125,-0.5400769,-2.46687,9.251961
46538135,-0.72928345,-1.848955,9.0004835
46538145,-1.1735595,-2.0764818,8.544232
46538155,-1.2837305,-1.6681311,9.004076
46538165,-1.2729529,-2.027384,8.671168
46538175,-1.0753638,-2.1603076,8.647218
46538185,-1.0370435,-2.7830126,8.757389
46538195,-1.4226416,-3.2500415,8.914263
46538204,-1.287323,-3.326682,8.753797
46538214,-1.3867164,-3.6464171,9.158555
46538224,-1.2933105,-3.8954992,9.040001
46538234,-0.9424402,-3.2560291,8.8951025
46538244,-0.9196875,-2.9710217,9.029223
46538254,-1.0226734,-2.2585034,8.995693
46538264,-1.099314,-2.4010072,9.073531
46538274,-0.97716796,-2.4536974,8.92504
46538284,-0.6382727,-2.8692334,9.1130495
46538294,-0.8753796,-3.0225146,9.211246
46538303,-0.732876,-3.2009437,9.037606
46538313,-0.803529,-2.743495,9.190887
46538323,-0.76640624,-2.2201831,9.109457
46538333,-0.69216067,-2.0213964,9.1621475
46538343,-0.6969507,-2.0094213,9.181308
46538353,-0.52091676,-1.7842896,9.150172
46538363,-0.6753955,-1.8812878,9.125025
46538373,-0.7652087,-2.2573059,9.183702
46538383,-0.6825806,-2.7794201,9.1765175
46538392,-0.76281375,-3.38536,9.22801
46538402,-0.48499146,-3.810476,9.1130495
46538412,-0.52091676,-3.4667907,9.27591
46538422,-0.5400769,-2.7937903,9.166937
46538432,-0.5484595,-2.1363573,9.001681
46538442,-0.6586304,-1.785487,9.073531
46538452,-0.85023195,-2.1255798,9.079519
46538462,-0.87298465,-2.3710694,9.235195
46538472,-0.737666,-2.7782226,9.182505
46538481,-0.53169435,-3.2033386,9.362131
46538491,-0.5137317,-3.5230737,9.340576
46538501,-0.5281018,-2.9470716,9.332193
46538511,-0.49097902,-2.499203,9.233997
46538521,-0.5628296,-2.098037,9.154963
46538531,-0.552052,-2.034569,9.010063
46538541,-1.7962646,-3.2931519,9.18011
46538551,-0.8143066,-2.499203,9.105865
46538561,-0.7316785,-2.7291248,9.138197
46538571,-0.81550413,-2.753075,9.065149
46538580,-0.6490503,-2.1279747,9.380094
46538590,-0.63468015,-1.4968872,9.16574
46538600,-0.6873706,-1.1735595,9.005274
46538610,0.1592688,-1.8226099,8.746612
46538620,-1.219065,-2.027384,8.880733
46538630,-0.87777466,-2.8249254,8.822055
46538640,-0.4179309,-4.775669,9.186097
46538650,-0.8214917,-5.4115467,9.110654
46538660,-0.5412744,-4.2822948,9.170529
46538669,-0.7197034,-2.379452,9.183702
46538679,-0.79993653,-1.6429834,8.983718
46538689,-0.8478369,-1.84177,9.1621475
46538699,-0.5652246,-2.3447242,9.366921
46538709,-0.6011499,-2.6692493,9.108259
46538719,-0.42032593,-2.943479,9.243578
46538729,-0.54366946,-2.2201831,9.150172
46538739,-0.5448669,-1.8836828,9.0148535
46538749,-0.9172925,-1.6801062,9.090297
46538759,-0.9460327,-2.102827,9.168135
46538768,-0.82747924,-2.4022045,9.104667
46538778,-0.5891748,-3.08239,9.265133
46538788,-0.4670288,-4.008065,9.344169
46538798,-0.31734008,-4.89063,9.459129
46538808,-0.11975098,-3.7709582,8.998089
46538818,-0.09580078,-2.7003846,9.222023
46538828,-0.65623534,-3.1650183,9.272318
46538838,-0.6981482,-2.633324,9.336984
46538848,-0.6873706,-2.8285182,8.956176
46538858,-0.5676196,-2.9291089,9.3381815
46538867,-0.75203615,-2.5219555,8.893905
46538877,-1.3639636,-2.4069946,8.558602
46538887,-1.275348,-2.083667,8.632848
46538897,-1.5364051,-1.5747254,8.472382
46538907,-1.5328125,-2.1698878,8.31431
46538917,-1.6597486,-2.6009912,8.503517
46538927,-1.5651453,-2.906356,8.721463
46538937,-1.5040723,-2.9422815,8.826844
46538947,-1.2118798,-3.2057335,8.933423
46538956,-1.0466236,-3.297942,8.889115
46538966,-1.3376184,-4.3002577,9.086704
46538976,-0.98794556,-4.157754,8.8316345
46538986,-0.80113405,-4.348158,8.807684
46538996,-1.0298584,-4.5217967,8.802895
46539006,-0.66940796,-3.6847374,8.954978
46539016,-0.42751098,-3.0009594,9.024433
46539026,-0.68976563,-3.0620325,9.004076
46539036,-0.46223876,-2.6536818,9.457932
46539046,-0.5783972,-2.5195606,9.327404
46539055,-0.39637575,-2.454895,9.310638
46539065,-0.31374756,-2.7770252,9.110654
46539075,-0.26225463,-2.7961853,9.008866
46539085,-0.37601808,-2.9015663,8.873548
46539095,-0.4406836,-2.1016297,8.749006
46539105,-0.54726195,-1.9088305,9.152567
46539115,-0.8849597,-2.4776478,8.816067
46539125,-1.0154883,-3.36141,8.735834
46539135,-0.75203615,-4.287085,9.034014
46539144,-0.6095325,-4.382886,8.965755
46539154,-0.69216067,-4.2487645,8.844807
46539164,-0.8741821,-3.8487964,8.813672
46539174,-0.98794556,-4.071533,8.889115
46539184,-0.92328,-3.8236487,8.756191
46539194,-0.53528684,-3.051255,8.871152
46539204,-0.6394702,-3.422483,8.986114
46539214,-0.7005432,-2.9183314,9.010063
46539224,-0.5065466,-2.9195287,8.907078
46539233,-0.552052,-2.945874,9.077124
46539243,-0.5113367,-2.6057813,9.131012
46539253,-0.63468015,-2.6764343,8.969348
46539263,-0.62031007,-2.9003687,9.2747135
46539273,-0.5173242,-3.0308971,9.142987
46539283,-0.48139894,-3.1434631,9.005274
46539293,-0.58079225,-3.2272887,8.938213
46539303,-0.7723938,-3.2500415,9.126222
46539313,-0.8562195,-2.4740553,9.065149
46539323,-0.81670165,-2.5650659,8.851993
46539332,-0.90052736,-3.3314722,8.977731
46539342,-0.96399534,-3.854784,8.960965
46539352,-0.92328,-4.0368056,9.019644
46539362,-0.8490344,-3.9026842,9.182505
46539372,-0.4538562,-3.6883302,9.153765
46539382,-0.31255004,-3.2476466,9.13221
46539392,-0.44786865,-2.5973988,9.126222
46539402,-0.73407346,-2.645299,8.889115
46539412,-0.8586145,-3.793711,8.741821
46539421,-0.5616321,-3.97693,9.067544
46539431,-0.3185376,-3.0919702,9.156159
46539441,-0.4778064,-2.098037,9.333391
46539451,-0.66940796,-1.8309925,8.796906
46539461,-0.9412427,-1.971101,9.186097
46539471,-1.1567944,-2.1974304,8.630453
46539481,-1.2394226,-2.943479,8.699908
46539491,-1.3064831,-3.1410682,8.701106
46539501,-1.1076965,-3.3949401,8.784931
46539510,-1.4549744,-3.617677,8.873548
46539520,-1.5148499,-3.2452514,8.834029
46539530,-1.346001,-3.0165272,9.005274
46539540,-1.3723462,-3.5015185,9.13221
46539550,-1.1735595,-2.403402,9.406439
46539560,-1.0106982,-2.2022204,9.121432
46539570,-1.23104,-2.3590941,9.493857
46539580,-0.8358618,-2.6153612,9.230405
46539590,-0.798739,-2.6441016,9.255553
46539600,-0.8981323,-2.5207582,9.187295
46539609,-1.411864,-2.8321106,8.7897215
46539619,-1.7016613,-2.2477257,8.531059
46539629,-1.3376184,-1.6872913,8.713081
46539639,-1.2693603,-1.8022522,8.178991
46539649,-1.5256275,-2.7734327,8.459209
46539659,-1.4250367,-3.3638048,8.740623
46539669,-0.97477293,-4.091891,8.943003
46539679,-1.0047107,-4.636758,8.965755
46539689,-1.1148816,-5.012776,8.95378
46539699,-1.4825171,-3.730243,8.842412
46539708,-1.289718,-3.5015185,8.626861
46539718,-1.2106824,-2.7159522,9.085506
46539728,-1.1244617,-2.193838,9.099876
46539738,-0.9520203,-1.6621436,8.975336
46539748,-1.1029065,-1.5435901,9.16095
46539758,-1.0538086,-2.0333717,9.210048
46539768,-0.86579955,-1.9734961,9.158555
46539778,-0.9807605,-2.3722668,9.268725
46539788,-0.9939331,-1.8357825,9.1849
46539797,-0.7843689,-1.6058606,9.354946
46539807,-0.74365354,-1.7016613,9.20885
46539817,-0.79514647,-2.830913,9.012459
46539827,-0.9963281,-3.6033068,9.195678
46539837,-0.8370593,-3.2105236,9.20885
46539847,-0.91849,-3.009342,9.051976
46539857,-0.857417,-2.9686267,9.18969
46539867,-1.1771522,-2.586621,8.975336
46539877,-1.0825489,-2.6069787,8.865165
46539887,-1.0945239,-2.5602758,9.20885
46539896,-0.920885,-2.706372,9.078321
46539906,-0.91489744,-2.9662316,9.360934
46539916,-0.82867676,-3.0009594,9.462722
46539926,-0.76281375,-2.535128,9.372909
46539936,-0.9627979,-1.9854712,9.190887
46539946,-1.0047107,-1.651366,9.028027
46539956,-0.9592053,-1.6274158,9.301059
46539966,-1.0837463,-2.9291089,9.013656
46539976,0.19998413,-2.5004003,9.216035
46539985,-0.8693921,-2.2752686,9.156159
46539995,-1.4262341,-2.8692334,8.441246
46540005,-1.6417859,-1.8968555,8.800499
46540015,-1.3519886,-2.0213964,8.728649
46540025,-1.1603869,-2.635719,8.793314
46540035,-1.2298425,-3.4069152,9.131012
46540045,-1.4334192,-2.9542565,9.004076
46540055,-1.1532019,-2.515968,9.025631
46540065,-1.0921289,-2.4489074,9.131012
46540075,-0.9663904,-2.227368,9.065149
46540084,-0.9568103,-2.278861,9.13221
46540094,-0.8681946,-2.3878345,9.187295
46540104,-0.9304651,-2.5291407,9.293873
46540114,-0.8370593,-2.5782385,9.303453
46540124,-0.7975415,-2.6884093,9.18969
46540134,-0.7580237,-2.7925928,9.19448
46540144,-1.0011182,-2.7842102,9.084309
46540154,-0.59156984,-2.6321266,9.217233
46540164,-0.737666,-2.501598,9.135802
46540174,-0.8921448,-2.5099804,8.998089
46540183,-0.7879614,-2.2381458,9.13221
46540193,-0.9675879,-2.5051904,9.049582
46540203,-0.87178713,-2.8033705,9.092691
46540213,-0.93884766,-2.9003687,9.131012
46540223,-0.9424402,-3.0488598,9.158555
46540233,-0.8945398,-2.8572583,9.138197
46540243,-0.86100954,-2.7315197,9.136999
46540253,-0.9017249,-2.6033862,9.229208
46540263,-1.895658,-2.459685,9.336984
46540272,-0.89334226,-2.384242,9.152567
46540282,-0.60354495,-2.0609143,9.341774
46540292,-0.71730834,-2.2297633,8.929831
46540302,-0.7496411,-1.7375866,9.138197
46540312,-0.8634045,-1.7483642,9.008866
46540322,-0.9568103,-2.0094213,8.982521
46540332,-0.9244775,-2.5878186,9.055569
46540342,-0.8969348,-2.999762,8.974138
46540352,-0.94363767,-3.0488598,9.108259
46540362,-0.6885681,-2.9614418,9.144184
46540371,-0.81789917,-3.05365,9.174122
46540381,-0.7544311,-3.0225146,9.020841
46540391,-0.7819739,-3.046465,8.960965
46540401,-0.6286926,-3.2991395,9.178912
46540411,-0.5484595,-3.8308337,8.947793
46540421,-0.31494507,-3.9972875,9.101074
46540431,-0.47301635,-4.28948,9.13221
46540441,-0.54726195,-3.69312,8.907078
46540451,-0.58079225,-3.2895594,9.085506
46540460,-0.58558226,-2.7315197,9.140592
46540470,-0.68018556,-2.4357347,8.898695
46540480,-0.60234743,-2.5435107,8.926238
46540490,-0.5400769,-2.5926087,9.0148535
46540500,-0.6011499,-2.6153612,8.978929
46540510,-0.8478369,-2.8357031,8.869955
46540520,-1.0083032,-3.1255004,8.747808
46540530,-1.0837463,-2.941084,8.933423
46540540,-0.92687255,-2.9470716,9.061557
46540549,-0.8370593,-2.9219239,9.102272
46540559,-0.7855664,-2.718347,9.032816
46540569,-0.7807764,-2.8668385,8.994495
46540579,-0.737666,-2.8129504,9.077124
46540589,-0.76760375,-3.0596375,8.957373
46540599,-0.6753955,-2.9303064,9.055569
46540609,-0.6442602,-2.8452833,9.051976
46540619,-0.671803,-2.9327013,9.093889
46540629,-0.72928345,-3.0991552,9.091495
46540639,-0.49457154,-3.2033386,9.071136
46540648,-0.5640271,-3.046465,9.172925
46540658,-0.62031007,-2.6177564,9.166937
46540668,-0.64665526,-2.4237597,8.740623
46540678,-0.8262817,-3.0057495,9.1621475
46540688,-0.96519285,-2.6860144,8.921448
46540698,-0.8143066,-2.5399182,8.994495
46540708,-0.80233157,-2.579436,9.205257
46540718,-0.9831555,-2.931504,9.177715
46540728,-0.8981323,-2.7410998,8.898695
46540738,-0.79394895,-3.3949401,9.026829
46540747,-0.80113405,-3.133883,9.116642
46540757,-0.735271,-2.7925928,8.93462
46540767,-0.82268924,-2.5327332,9.036408
46540777,-0.79514647,-2.5997937,9.145382
46540787,-0.7113208,-2.586621,9.096284
46540797,-0.76640624,-2.887196,9.060359
46540807,-0.791554,-2.875221,9.248368
46540817,-0.74604857,-2.706372,9.131012
46540827,-0.61911255,-2.6776319,9.050778
46540836,-0.71730834,-2.7051744,9.144184
46540846,-0.7652087,-2.7267296,8.988508
46540856,-0.80113405,-2.5530908,9.028027
46540866,-0.7867639,-2.4417224,9.166937
46540876,-0.8202942,-2.6105714,9.080716
46540886,-0.82867676,-2.7830126,9.044791
46540896,-0.8346643,-2.7818153,9.181308
46540906,-0.8107141,-2.7279272,9.110654
46540916,-0.74125856,-2.9111462,9.080716
46540926,-0.75562865,-2.8668385,8.966953
46540935,-0.73048097,-2.7985804,9.032816
46540945,-0.74485105,-2.9291089,8.959768
46540955,-0.7220984,-3.1075377,9.110654
46540965,-0.737666,-3.2751892,9.062754
46540975,-0.7544311,-3.354225,9.095087
46540985,-0.5604346,-3.206931,9.067544
46540995,-0.65743285,-3.514691,9.078321
46541005,-0.74604857,-3.0237122,9.105865
46541015,-0.63587767,-2.3590941,9.066346
46541024,-0.6861731,-2.3459215,9.049582
46541034,-0.7101233,-2.941084,9.073531
46541044,-0.64665526,-3.0500574,9.002878
46541054,-0.5987549,-2.997367,9.055569
46541064,-0.7161108,-2.4608827,9.1130495
46541074,-0.58438474,-2.43813,9.134604
46541084,-0.68018556,-2.7830126,9.18969
46541094,-0.77957886,-2.7219398,9.102272
46541104,-0.737666,-2.74589,9.109457
46541114,-0.76281375,-2.7758276,9.084309
46541123,-0.7532337,-2.7686427,9.181308
46541133,-0.7532337,-2.6213489,8.999286
46541143,-0.7735913,-2.46687,9.131012
46541153,-0.8454419,-2.3135889,9.017248
46541163,-1.0813513,-2.7315197,9.040001
46541173,-0.9017249,-2.6836195,8.97294
46541183,-0.91010743,-2.7794201,9.081914
46541193,-0.8310718,-2.7590625,8.98731
46541203,-0.87657714,-2.8764184,9.109457
46541212,-0.7640112,-2.9051588,9.051976
46541222,-0.81550413,-2.9207263,9.316626
46541232,-0.7867639,-2.7410998,9.093889
46541242,-0.90411985,-2.8416908,9.011261
46541252,-0.69575316,-2.6979895,8.962163
46541262,-0.6167175,-2.450105,9.079519
46541272,-0.6658154,-2.381847,8.952583
46541282,-0.45265868,-2.581831,9.154963
46541292,-0.7268884,-2.7985804,9.375304
46541302,-0.64665526,-2.7255323,9.352551
46541311,-0.49576905,-2.4093897,9.178912
46541321,-0.6430628,-2.1076171,9.334589
46541331,-0.74006104,-2.7949877,9.1202345
46541341,-0.85142946,-2.9362938,9.171727
46541351,-0.8789722,-2.339934,9.491463
46541361,-0.8298743,-2.2070105,9.006471
46541371,-0.798739,-2.074087,8.971744
46541381,-0.9472302,-2.5602758,9.145382
46541391,-1.0633887,-2.7901978,9.123827
46541400,-0.8789722,-2.7590625,9.099876
46541410,-0.8190967,-2.9255164,9.144184
46541420,-0.89334226,-2.882406,9.045989
46541430,-0.9508228,-2.8476782,9.031619
46541440,-0.7819739,-2.6045837,8.971744
46541450,-0.8190967,-2.4848328,9.24238
46541460,-0.8562195,-2.3207738,9.229208
46541470,-0.8214917,-1.778302,9.104667
46541480,-0.83945435,-2.0142114,8.908276
46541489,-1.1184741,-2.5686584,10.111773
46541499,-0.90052736,-2.9638367,9.321416
46541509,-0.6646179,-2.875221,8.93941
46541519,-0.70174074,-2.577041,9.008866
46541529,-0.8454419,-3.002157,9.327404
46541539,-0.85023195,-2.7255323,8.937016
46541549,-0.7652087,-2.5578809,9.235195
46541559,-0.8681946,-2.6908045,9.174122
46541569,-0.8681946,-2.5375233,9.019644
46541579,-0.7688013,-2.4225624,9.265133
46541588,-0.80233157,-2.166295,9.1130495
46541598,-0.7364685,-2.2249732,9.050778
46541608,-0.7244934,-2.286046,9.090297
46541618,-0.77838135,-2.6201513,9.239985
46541628,-0.7759863,-2.7267296,9.178912
46541638,-0.75083864,-2.2345533,9.156159
46541648,-0.86220706,-1.9627185,9.316626
46541658,-0.8190967,-2.3435266,9.193282
46541668,-0.77718383,-2.142345,9.129814
46541677,-0.7759863,-1.9926562,9.19927
46541687,-0.77838135,-2.3758593,9.193282
46541697,-0.84065187,-2.5938063,9.178912
46541707,-0.8957373,-2.347119,9.201665
46541717,-0.86579955,-2.2237756,9.171727
46541727,-0.852627,-2.4285498,9.222023
46541737,-0.9448352,-2.264491,9.182505
46541747,-0.84424436,-2.506388,9.271121
46541757,-0.80113405,-2.3614893,9.163344
46541767,-0.7699988,-2.4848328,9.152567
46541776,-0.82268924,-2.4896228,9.086704
46541786,-0.80472654,-2.6129663,9.17532
46541796,-0.852627,-2.5279431,9.193282
46541806,-0.8346643,-2.5327332,9.186097
46541816,-0.77838135,-2.347119,9.11784
46541826,-0.8071216,-2.3207738,9.172925
46541836,-0.86699706,-2.264491,9.211246
46541846,-0.83945435,-1.9722986,9.21364
46541856,-0.8107141,-2.5375233,9.382489
46541865,-0.70772827,-2.699187,9.336984
46541875,-0.65623534,-2.75547,9.347761
46541885,-0.70293826,-2.6165588,9.243578
46541895,-0.5771997,-2.4357347,9.22322
46541905,-0.6394702,-2.2537134,9.216035
46541915,-0.671803,-2.1052222,9.44955
46541925,-1.2274475,-2.9470716,8.964558
46541935,-0.42152345,-2.3339465,9.193282
46541945,-1.0023156,-2.5411158,8.98731
46541955,-1.2394226,-2.6165588,8.661588
46541964,-1.219065,-2.430945,9.067544
46541974,-1.0130932,-2.8033705,9.001681
46541984,-0.83825684,-2.5530908,9.043593
46541994,-1.0753638,-2.208208,9.187295
46542004,-1.0118958,-2.1159997,9.148974
46542014,-0.852627,-1.8609302,9.429192
46542024,-0.8969348,-2.102827,9.099876
46542034,-0.9304651,-2.264491,9.238788
46542044,-0.92687255,-2.3123913,9.219627
46542053,-0.8562195,-2.445315,9.183702
46542063,-0.93765014,-2.4872277,9.010063
46542073,-0.9065149,-2.5926087,9.178912
46542083,-0.9352551,-2.6656568,9.040001
46542093,-0.8586145,-2.955454,9.153765
46542103,-0.7819739,-2.8045678,9.19927
46542113,-0.7592212,-2.7794201,9.20406
46542123,-0.9424402,-2.4608827,9.114246
46542133,-0.864602,-2.3902295,9.206455
46542143,-1.0394385,-2.5075855,9.153765
46542152,-0.9735754,-2.330354,9.077124
46542162,-0.8825647,-2.2285657,9.207653
46542172,-0.81670165,-2.2381458,9.235195
46542182,-0.84424436,-2.3626869,9.105865
46542192,-0.8250842,-2.391427,9.17532
46542202,-0.87178713,-2.4836352,9.13221
46542212,-0.8681946,-2.7219398,9.26154
46542222,-0.85382444,-2.274071,9.22801
46542232,-0.9508228,-2.4093897,9.238788
46542241,-0.8298743,-2.1124072,9.348959
46542251,-0.6251001,-2.7638526,9.1130495
46542261,-0.64665526,-2.858456,9.356144
46542271,-0.96399534,-2.814148,9.311836
46542281,-0.85023195,-2.389032,9.19448
46542291,-0.8143066,-2.2129982,9.19927
46542301,-1.0538086,-2.4177723,9.236393
46542311,-1.0873389,-1.8884729,9.032816
46542321,-0.8945398,-1.6381934,9.065149
46542331,-1.1867322,-1.53401,9.109457
46542340,-1.3160633,-1.5016773,9.265133
46542350,-1.2837305,-1.8405725,9.004076
46542360,-1.223855,-1.9734961,9.140592
46542370,-1.2705579,-2.4560926,9.006471
46542380,-1.0322534,-3.102748,9.17532
46542390,-0.99752563,-3.075205,9.210048
46542400,-0.9735754,-2.8249254,9.201665
46542410,-1.0178833,-2.6093738,9.141789
46542420,-0.9412427,-2.6955945,9.245973
46542429,-0.8322693,-2.5483007,9.101074
46542439,-0.81550413,-2.44771,9.183702
46542449,-0.8861572,-2.374662,9.084309
46542459,-0.8430469,-2.6021888,9.220825
46542469,-0.86699706,-2.6057813,9.265133
46542479,-0.79035646,-2.3578968,9.183702
46542489,-0.8813672,-2.3614893,9.220825
46542499,-0.79514647,-2.2477257,9.142987
46542509,-0.94363767,-2.137555,9.141789
46542519,-0.9891431,-2.1770728,9.181308
46542528,-0.9364526,-2.1806653,9.001681
46542538,-0.95321774,-2.1603076,9.121432
46542548,-0.97597045,-2.5243506,9.097482
46542558,-0.9316626,-2.5590785,9.214838
46542568,-1.0214758,-2.518363,9.244776
46542578,-0.99872315,-2.572251,9.091495
46542588,-1.0178833,-2.3507116,9.303453
46542598,-0.97118044,-2.2525158,9.1621475
46542608,-1.3016931,-2.1291723,9.123827
46542617,-0.5867798,-2.0896544,9.126222
46542627,-0.8490344,-2.1902454,9.202863
46542637,-0.8693921,-2.1603076,9.145382
46542647,-0.9029224,-2.2297633,9.333391
46542657,-0.8921448,-2.3722668,9.172925
46542667,-0.8202942,-2.4764502,9.202863
46542677,-0.76640624,-2.503993,9.211246
46542687,-0.81550413,-2.4333398,9.363329
46542697,-0.798739,-2.2764661,9.110654
46542707,-0.87298465,-2.1842577,9.181308
46542716,-0.99992067,-2.1339624,9.0076685
46542726,-0.8981323,-2.1291723,9.044791
46542736,-0.8298743,-2.4225624,9.051976
46542746,-0.9424402,-2.5566833,9.083112
46542756,-0.97237796,-2.4680676,9.11784
46542766,-0.84424436,-2.3339465,9.069939
46542776,-0.9065149,-2.1291723,9.2184305
46542786,-0.91609496,-2.2046156,9.042397
46542796,-0.84065187,-2.410587,9.230405
46542806,-0.74125856,-2.5566833,9.164542
46542815,-0.68976563,-2.4776478,9.140592
46542825,-0.7220984,-2.5483007,9.183702
46542835,-0.63108766,-2.6836195,9.077124
46542845,-0.6646179,-2.9159362,9.14658
46542855,-0.5879773,-3.1757958,9.186097
46542865,-0.59755737,-3.2296839,9.20885
46542875,-0.58079225,-3.424878,9.198072
46542885,-0.5604346,-2.9734168,9.219627
46542895,-0.73048097,-2.4788451,9.145382
46542904,-0.73048097,-2.2381458,9.107061
46542914,-0.71251833,-2.1279747,9.193282
46542924,-0.7496411,-2.3339465,9.135802
46542934,-0.78915894,-2.3662794,9.065149
46542944,-0.7688013,-2.3686743,8.992101
46542954,-0.8310718,-2.5710535,9.309441
46542964,-0.79993653,-2.6632617,9.268725
46542974,-0.8083191,-2.906356,9.099876
46542984,-0.7364685,-2.9482691,9.267529
46542994,-0.83346677,-2.826123,9.265133
46543003,-0.7699988,-2.6584716,9.067544
46543013,-0.6274951,-2.3998096,9.077124
46543023,-0.75083864,-2.3171813,9.134604
46543033,-0.74125856,-2.4632776,9.116642
46543043,-0.6885681,-2.3854394,9.023236
46543053,-0.7089258,-2.6225464,9.077124
46543063,-0.73407346,-2.8129504,9.126222
46543073,-0.72928345,-2.6225464,9.254355
46543083,-0.803529,-2.6081762,9.148974
46543093,-0.5400769,-2.086062,9.20885
46543102,-0.69216067,-2.6093738,9.067544
46543112,-0.21435425,-2.5387206,9.193282
46543122,-0.7316785,-2.4010072,9.073531
46543132,-0.93884766,-2.3782544,9.059161
46543142,-0.76161623,-2.379452,9.089099
46543152,-0.56881714,-2.586621,9.139395
46543162,-0.6586304,-2.7303224,9.216035
46543172,-0.87777466,-2.7147546,9.150172
46543182,-0.7747888,-2.6045837,9.083112
46543191,-0.6646179,-2.5902135,9.128617
46543201,-0.7472461,-2.753075,9.150172
46543211,-0.7735913,-2.6093738,9.128617
46543221,-0.7867639,-2.46687,9.075927
46543231,-0.75203615,-2.4010072,9.220825
46543241,-0.71251833,-2.4417224,8.921448
46543251,-0.5771997,-2.6165588,9.243578
46543261,-0.75562865,-2.6225464,9.255553
46543271,-0.6706055,-2.7207422,9.144184
46543280,-0.6969507,-2.6464965,9.109457
46543290,-0.7472461,-2.647694,9.20406
46543300,-0.791554,-2.550696,9.136999
46543310,-0.83825684,-2.4297473,9.116642
46543320,-0.859812,-2.330354,9.065149
46543330,-0.72808594,-2.4812403,9.0076685
46543340,-0.73048097,-2.577041,9.178912
46543350,-0.71850586,-2.562671,9.047186
46543360,-0.68377805,-2.6572742,9.099876
46543370,-0.7041357,-2.7051744,9.024433
46543379,-0.79394895,-2.7566674,9.325008
46543389,-0.7388635,-2.6057813,9.18969
46543399,-0.6394702,-2.4884253,9.059161
46543409,-0.6813831,-2.5734484,9.383686
46543419,-0.68377805,-2.5650659,9.127419
46543429,-0.6993457,-2.5530908,9.198072
46543439,-0.66821045,-2.4764502,9.055569
46543449,-0.82268924,-2.5327332,9.128617
46543459,-0.8238867,-2.5327332,9.219627
46543468,-0.7747888,-2.5494983,9.09868
46543478,-0.71251833,-2.6884093,9.177715
46543488,-0.74604857,-2.699187,8.975336
46543498,-0.72928345,-2.6141639,9.008866
46543508,-0.79514647,-2.454895,9.09868
46543518,-0.8190967,-2.4333398,9.041199
46543528,-0.7364685,-2.5399182,8.941806
46543538,-0.8071216,-2.5423133,9.085506
46543548,-0.79514647,-2.6177564,9.067544
46543558,-0.7807764,-2.5471032,9.036408
46543567,-0.7735913,-2.5411158,9.114246
46543577,-0.66821045,-2.5399182,9.193282
46543587,-0.61911255,-2.6177564,9.357342
46543597,-0.76161623,-2.5734484,9.329799
46543607,-0.732876,-2.5614734,9.332193
46543617,-0.7197034,-2.767445,9.19448
46543627,-0.72808594,-2.654879,9.127419
46543637,-0.7005432,-2.7195446,9.077124
46543647,-0.70174074,-2.689607,9.2328005
46543657,-0.7424561,-2.503993,9.028027
46543666,-0.71251833,-2.1746778,9.1693325
46543676,-0.77718383,-2.4237597,9.049582
46543686,-0.84065187,-2.703977,9.522597
46543696,-0.71251833,-3.014132,9.126222
46543706,-0.60833496,-3.1614258,9.273516
46543716,-0.6514453,-2.943479,9.168135
46543726,-0.7472461,-2.6129663,9.212442
46543736,-0.796344,-2.696792,9.11784
46543746,-0.7484436,-2.513573,8.960965
46543755,-0.70293826,-2.6141639,9.127419
46543765,-0.87657714,-2.9051588,9.045989
46543775,-0.9304651,-2.6860144,9.1765175
46543785,-0.852627,-2.46687,9.0076685
46543795,-0.8909473,-2.494413,9.073531
46543805,-1.0035132,-2.454895,9.235195
46543815,-0.8490344,-2.4896228,9.127419
46543825,-0.79993653,-2.550696,9.111852
46543835,-0.6730005,-2.8859985,9.212442
46543845,-1.1747571,-2.943479,9.047186
46543854,-0.7041357,-2.9446764,9.072334
46543864,-0.7388635,-2.9075537,9.006471
46543874,-0.8322693,-2.9015663,9.036408
46543884,-0.92687255,-2.7758276,9.035212
46543894,-0.7975415,-2.76505,9.057964
46543904,-0.9244775,-2.870431,9.079519
46543914,-0.9316626,-2.7842102,9.036408
46543924,-0.7927515,-2.870431,9.049582
46543934,-0.80113405,-2.809358,9.109457
46543943,-0.8190967,-2.7482848,9.055569
46543953,-0.90411985,-2.654879,8.933423
46543963,-1.1160791,-2.9111462,8.8951025
46543973,-0.68976563,-2.811753,9.164542
46543983,-0.84065187,-3.0428724,9.060359
46543993,-1.108894,-3.3182995,9.136999
46544003,-0.7532337,-2.701582,8.9442005
46544013,-0.73048097,-3.5374439,9.073531
46544023,-0.8143066,-3.002157,9.073531
46544033,-0.91130495,-2.7866051,9.206455
46544042,-1.0574012,-2.9853919,8.970546
46544052,-0.99872315,-2.6524842,8.926238
46544062,-0.8693921,-2.4728577,8.725056
46544072,-1.0011182,-2.5494983,9.305848
