47991653,-2.6297314,-9.461525,-0.43110353
47991663,-2.699187,-8.413704,0.13412109
47991673,-3.857179,-7.0437527,0.8250842
47991682,-4.6882505,-5.685776,-0.09580078
47991692,-4.6595106,-3.4715807,-0.80472654
47991702,-3.8607714,-2.7818153,-0.2562671
47991712,-3.3254845,-4.360133,3.4667907
47991722,-2.9722192,-6.0665846,6.1528053
47991732,-4.981641,-8.093968,8.640033
47991742,-6.1061025,-7.628137,12.681628
47991752,-6.1887302,-5.4630394,10.321337
47991761,-6.0150914,-3.38536,6.835386
47991771,-4.59245,-2.3902295,6.6892896
47991781,-3.885919,-1.2094848,5.5827904
47991791,-3.3554223,-2.6979895,2.5638685
47991801,-2.5902135,-3.7194653,3.185376
47991811,-3.2775843,-6.1037073,2.3650818
47991821,-3.5314562,-7.870034,3.7673657
47991831,-5.3528686,-9.1765175,8.04487
47991841,-7.094048,-8.268805,9.157357
47991850,-6.702462,-6.082152,7.230564
47991860,-5.4881873,-3.7050953,4.932543
47991870,-4.190087,-2.1974304,4.0092626
47991880,-3.4895434,-1.4621594,1.7818946
47991890,-3.6488123,-1.6597486,0.08023316
47991900,-4.245172,-2.3267615,-1.9986438
47991910,-5.151687,-3.5039136,-2.8740234
47991920,-6.446195,-5.5540504,-2.137555
47991930,-6.8677187,-8.511899,-2.269281
47991939,-6.3108764,-10.722503,-2.9686267
47991949,-5.3193383,-12.166699,-3.7949085
47991959,-4.4008484,-13.363011,-5.2283278
47991969,-3.9469922,-14.2132435,-6.4438
47991979,-3.984115,-14.980847,-8.05924
47991989,-3.7996986,-15.968793,-10.45905
47991999,-4.1445813,-16.52324,-8.7825365
47992009,-3.8464015,-13.643229,-5.8019347
47992019,-3.7266505,-7.9790077,-3.05844
47992028,-3.0919702,-4.1757164,-3.7577856
47992038,-1.4813195,-2.9602442,-5.7564297
47992048,-2.015409,-5.2019825,-2.5375233
47992061,-3.0392797,-7.8161464,-0.81191164
47992071,-3.075205,-13.289964,-1.6669335
47992081,-3.5865417,-17.344732,-0.41433838
47992090,-5.2403026,-16.47534,0.674198
47992100,-6.6162415,-12.7498865,-2.262096
47992110,-6.638994,-9.770482,-4.3301954
47992120,-5.9121056,-9.092691,-3.861969
47992130,-4.7050157,-9.963282,-2.814148
47992140,-4.501439,-9.583671,-2.4333398
47992150,-4.8163843,-7.836504,-3.8895118
47992160,-5.330116,-6.053412,-5.5995555
47992170,-5.882168,-0.8753796,-16.356787
47992179,-4.770879,0.45984375,-16.911232
47992189,-4.24637,-9.941726,-18.90269
47992199,-5.437892,-19.992426,-3.1937585
47992209,-2.4333398,-14.779666,13.622871
47992219,-0.3412903,-6.1420274,3.6368372
47992229,-2.7207422,-4.860692,-6.347999
47992239,-7.5179663,-4.8870373,-8.783734
47992249,-8.643625,-7.6640625,-7.34792
47992259,-6.697672,-9.818382,-7.4101906
47992268,-4.831952,-12.571458,-8.963361
47992278,-4.4583287,-12.727134,-4.6990285
47992288,-3.8715491,-6.835386,-3.7829332
47992298,-5.3265233,-5.266648,-9.1621475
47992308,-5.716912,-6.0785594,-11.078163
47992318,-5.0558863,-5.533693,-4.712201
47992328,-4.061953,-6.3156667,-5.163662
47992338,-2.6129663,-6.15041,-3.3913476
47992348,-1.3962964,-5.8031325,-1.9459534
47992357,0.0,-6.988667,0.3329077
47992367,0.6274951,-8.660391,4.6259804
47992377,0.4921765,-7.862849,3.932622
47992387,-0.65743285,-4.324208,3.993695
47992397,-1.7411792,-5.7935524,-0.44906616
47992407,-3.3925452,-5.0091834,-3.1686108
47992417,-3.4188905,-9.381291,-9.069939
47992427,-3.8607714,-11.191926,-7.04974
47992436,-5.254673,-11.424243,-6.949149
47992446,-8.487949,-9.880653,-7.0653076
47992459,-12.23376,-8.8951025,-8.751401
47992469,-11.942765,-8.511899,-9.298663
47992479,-6.788683,-7.8808117,-8.416099
47992488,-2.5123756,-8.0305,-8.01613
47992498,-2.3878345,-8.56938,-7.6975927
47992508,-3.8260436,-8.619676,-6.490503
47992518,-5.581593,-8.229287,-2.9003687
47992528,-5.7049365,-7.195836,0.8813672
47992538,-4.204457,-5.476212,4.956493
47992548,-2.2094054,-4.829557,6.7204247
47992558,-0.4921765,-6.551576,4.1373963
47992568,-0.9927356,-7.05453,2.5842261
47992577,-3.3602123,-7.6688523,-0.6274951
47992587,-5.100194,-7.026987,0.22632934
47992597,-4.848717,-9.023236,-1.0322534
47992607,-3.685935,-8.384963,-1.3016931
47992617,-2.6081762,-7.9011693,-7.225774
47992627,-2.450105,-7.5371265,-8.7825365
47992637,-5.1864147,-8.717871,-7.3203773
47992647,-8.098759,-9.842333,-8.127499
47992657,-11.70446,-9.710607,-10.996732
47992667,-14.179713,-9.879456,-13.7055
47992676,-11.987073,-9.849518,-10.111773
47992686,-6.332432,-8.58854,-9.754914
47992696,-4.6343627,-6.577921,-9.837543
47992706,-5.0630713,-8.469987,-8.644823
47992716,-5.140909,-7.773036,-6.1420274
47992726,-5.046306,-6.101312,-5.798342
47992736,-3.439248,-4.7816563,-3.5745666
47992746,-2.0094213,-7.139553,2.3315516
47992755,-0.24788453,-6.228248,9.249565
47992765,0.9136999,-4.409231,9.619596
47992775,1.0526111,-6.4737377,5.031936
47992785,-1.169967,-8.211325,3.2524366
47992795,-3.9158568,-9.012459,-0.92567503
47992808,-5.2019825,-8.685538,-2.3782544
47992818,-5.318141,-9.034014,-4.428391
47992828,-3.9194496,-8.250842,-2.1507275
47992838,-2.9291089,-8.258027,-5.83786
47992848,-3.6368372,-7.01142,-7.8173437
47992858,-5.7564297,-6.709647,-9.72378
47992868,-8.004155,-8.108338,-9.0148535
47992878,-10.4494705,-8.8316345,-9.414822
47992888,-13.248051,-8.24725,-10.41115
47992897,-12.01222,-9.101074,-10.219548
47992907,-6.72282,-7.0245924,-5.859415
47992917,-2.2776635,-6.701265,-3.942202
47992927,-0.83346677,-7.9814024,-5.003196
47992937,-3.5649865,-7.5778418,-3.3769774
47992947,-5.598358,-5.8857603,-3.0428724
47992957,-5.774392,-4.721781,-2.5997937
47992967,-3.8392162,-5.315746,-0.88855225
47992977,-1.7663269,-6.478528,1.9172131
47992986,-0.2215393,-7.941885,2.2417383
47992996,-0.15447876,-9.3309965,0.22513184
47993006,-2.7087672,-8.703501,-1.6429834
47993016,-5.550458,-7.004235,-3.9098694
47993026,-6.8629284,-5.5133348,-6.262976
47993036,-6.941964,-5.197192,-8.104746
47993046,-6.258186,-6.1671753,-7.5467067
47993056,-5.1552796,-7.113208,-7.0329747
47993066,-4.0511756,-7.310797,-7.4077954
47993075,-3.98172,-5.8761806,-7.066505
47993085,-5.1792297,-6.1587925,-6.387517
47993095,-6.5204406,-6.3671594,-5.5384827
47993105,-6.375542,-6.9970493,-5.9851537
47993115,-5.2091675,-8.446036,-6.3719497
47993125,-4.4259963,-9.287886,-5.685776
47993135,-4.0248303,-10.008786,-5.6510487
47993145,-3.817661,-10.631492,-5.2355127
47993155,-3.8751416,-10.75244,-4.9301476
47993164,-4.2667274,-10.387199,-3.9002893
47993174,-4.103866,-10.268646,-4.540957
47993184,-3.8272412,-10.024354,-4.5349693
47993194,-3.551814,-9.854308,-4.362528
47993204,-3.718268,-9.782457,-4.0978785
47993214,-3.8655615,-9.765692,-4.482279
47993224,-4.197272,-9.527388,-5.109774
47993234,-4.28948,-10.17045,-5.2343154
47993244,-4.3469605,-10.960807,-4.485872
47993253,-4.0368056,-10.724897,-3.7949085
47993263,-3.9901025,-10.268646,-3.810476
47993273,-4.1709266,-9.75252,-4.042793
47993283,-4.204457,-9.181308,-4.418811
47993293,-4.3637257,-7.6484947,-4.7553115
47993303,-4.4906616,-5.9839563,-5.732479
47993313,-4.2487645,-4.797224,-5.8558226
47993323,-3.817661,-4.651128,-5.3337083
47993333,-3.4715807,-5.3049684,-4.8475194
47993342,-3.2692018,-5.882168,-4.33259
47993352,-3.2153137,-6.8234105,-4.87626
47993362,-3.2835717,-8.077204,-5.4750147
47993372,-3.0931678,-8.696316,-5.642666
47993382,-2.9207263,-8.9442005,-6.6246243
47993392,-2.7614574,-9.099876,-6.998247
47993402,-2.3459215,-9.307046,-6.981482
47993412,-2.1639001,-9.045989,-5.892946
47993422,-2.1052222,-8.680748,-4.1218286
47993431,-2.3830445,-8.308323,-3.0392797
47993441,-3.1410682,-7.926317,-2.3123913
47993451,-3.6368372,-7.013815,-3.1793885
47993461,-3.9613624,-6.0785594,-3.2596216
47993471,-4.4415636,-4.6008325,-4.108656
47993481,-4.9936156,-4.31822,-4.768484
47993491,-5.5265074,-4.206852,-4.7277684
47993501,-6.236631,-4.7624965,-4.6523256
47993511,-6.9060388,-6.3048887,-3.3841627
47993520,-7.5131764,-8.90109,-2.7171497
47993530,-8.527467,-11.381133,-2.9841943
47993540,-9.140592,-9.363329,-2.630929
47993550,-8.562195,-9.080716,-4.2715173
47993560,-6.8341885,-9.214838,-4.4810815
47993570,-5.611531,-10.256671,-3.2751892
47993580,-5.591173,-10.825488,-2.1722827
47993590,-6.331234,-11.480526,-1.783092
47993599,-7.507189,-10.74286,-1.8441651
47993609,-7.8257265,-10.129735,-3.2201037
47993619,-7.0066295,-10.178833,-3.9673498
47993629,-5.583988,-10.021959,-3.5063086
47993639,-3.9877076,-10.480605,-3.676355
47993649,-3.7230577,-7.739506,-2.842888
47993659,-4.325405,-8.707093,-5.429509
47993669,-5.6570363,-7.6892104,-4.5373645
47993679,-6.1204724,-8.002957,-2.7901978
47993688,-5.9851537,-9.059161,2.2752686
47993698,-4.5158095,-8.984916,6.9443593
47993708,-3.305127,-14.588064,-0.183219
47993718,-2.9710217,-13.173805,2.9937744
47993728,-4.614005,-11.654165,5.692961
47993738,-5.7217016,-8.57417,2.8165429
47993748,-6.2246556,-7.3910303,2.569856
47993758,-5.0750465,-6.2785435,-0.737666
47993768,-5.300178,-3.138673,-4.4224033
47993777,-4.8235693,-2.811753,-1.0502161
47993787,-4.0835085,-4.3050475,4.525389
47993797,-4.7385464,-4.92416,7.6868153
47993807,-6.4162574,-5.4259167,12.737911
47993817,-7.0221972,-7.277267,12.123589
47993827,-7.6808276,-8.667576,9.536968
47993837,-6.758745,-7.04974,6.688092
47993847,-5.611531,-3.6595898,4.988826
47993857,-3.8523889,-3.7769458,0.68497556
47993866,-2.15432,-2.2944288,-1.3711487
47993876,-1.6166382,-3.290757,0.05867798
47993886,-2.9111462,-6.1300526,1.8513501
47993896,-5.9216857,-8.426876,7.509584
47993906,-8.014933,-7.8951817,7.5491014
47993916,-7.2581067,-5.9707837,5.0570836
47993926,-5.7444544,-4.4882665,4.797224
47993936,-4.221222,-3.1674132,3.873944
47993946,-4.4475513,-5.503755,1.2693603
47993955,-4.8966174,-4.1541615,0.28620484
47993965,-6.109695,-8.068821,-1.6920813
47993975,-6.4102697,-7.6101747,1.5040723
47993985,-7.4054003,-7.1994286,2.3411317
47993995,-7.0317774,-7.052135,-0.0047900393
47994005,-6.030659,-7.406598,-2.4872277
47994015,-5.7660093,-10.546469,-2.3722668
47994025,-5.5516553,-11.542797,-0.857417
47994035,-5.3073635,-13.471985,-6.2306433
47994044,-3.1207104,-10.812316,-4.1852965
47994054,-2.650089,-10.321337,-3.5745666
47994071,-2.699187,-6.364764,1.5998731
47994081,-3.9853125,-5.1852174,-1.4897021
47994091,-5.483397,-7.5814342,-4.5565248
47994101,-5.5073476,-7.5766444,1.3208532
47994110,-5.170847,-9.887838,-2.7973828
47994120,-3.9433997,-8.487949,-2.9231215
47994130,-6.2090883,-0.04550537,0.0
47994140,-8.450827,5.846243,-19.040405
47994150,-5.17444,-12.770245,-26.226662
47994160,-8.412506,-19.803219,7.6724453
47994170,-6.3432093,-15.669415,10.083033
47994180,-2.193838,-10.662627,-0.8202942
47994189,-1.1939173,-8.01613,-3.8583765
47994199,-3.314707,-8.945398,-3.570974
47994209,-5.060676,-10.617122,-5.5217175
47994219,-6.12646,-11.138039,-5.0846267
47994229,-6.492898,-10.038724,-4.494254
47994239,-6.2150755,-8.769364,-6.885681
47994249,-5.997129,-11.994258,-2.2632935
47994259,-5.310956,-11.134446,-3.854784
47994269,-4.233197,-7.4473133,-6.389912
47994278,-4.59724,-6.3791347,-6.6497717
47994288,-5.2043777,-7.260502,-5.078639
47994298,-7.7742333,5.22713,-4.2511597
47994308,-5.3265233,0.59516233,-25.878185
47994318,-6.8258057,-5.1995873,-16.312477
47994328,-8.479567,-5.4175344,-4.0439906
47994338,-5.1672544,-19.392473,-6.300099
47994348,-2.7494824,-14.934144,12.897181
47994358,-1.4058765,-6.255791,2.9147387
47994367,-1.5160474,-0.3185376,-3.9445972
47994377,-4.9109874,-1.9890637,-6.070177
47994387,-7.1658983,-6.6413894,-3.742218
47994397,-6.949149,-5.8246875,-4.63077
47994407,-7.09285,-11.682905,-8.922646
47994417,-7.4341407,-11.4697485,-2.0609143
47994427,-5.364844,-7.6616673,-5.795947
47994437,-2.8476782,-6.1863356,-12.294833
47994447,-2.2261705,-9.14658,-9.780063
47994456,-1.9076331,-9.624386,-1.8034497
47994466,-1.108894,-3.241659,-4.907395
47994476,-2.2573059,0.13052857,-10.611134
47994486,-3.6679723,-3.065625,-11.493699
47994496,-3.3398547,-5.964796,-8.720266
47994506,-2.3291564,-6.644982,-6.979087
47994516,-1.8477576,-4.548142,-5.4402866
47994526,-2.8488758,-3.5913317,-5.1672544
47994536,-4.140989,-3.6607873,-3.6308496
47994545,-4.60682,-5.696554,-5.0187635
47994555,-5.686974,-5.950426,-5.936056
47994565,-7.33834,-4.902605,-5.0415163
47994575,-6.589896,-5.149292,-6.2474084
47994585,-4.463119,-6.364764,-6.5719337
47994595,-4.1098537,-8.079598,-7.6808276
47994605,-4.7744713,-10.394384,-7.8592567
47994615,-5.290598,-11.577524,-6.0402393
47994625,-4.8654823,-12.479249,-5.3708315
47994634,-4.453539,-11.158396,-4.0188427
47994644,-4.267925,-10.323731,-4.3948607
47994654,-4.3757005,-9.400452,-5.356461
47994664,-5.20318,-5.933661,-6.12646
47994674,-6.0833497,-3.6212695,-8.531059
47994684,-7.140751,-3.3578174,-8.974138
47994694,-7.740703,-4.743336,-7.453301
47994704,-7.723938,-6.6749196,-6.8317933
47994714,-6.9826794,-7.956255,-5.9420433
47994723,-5.5803957,-8.619676,-4.59245
47994733,-4.685856,-9.541758,-2.5962012
47994748,-4.360133,-10.474618,2.7207422
47994757,-4.8080015,-10.811118,0.5149292
47994767,-4.235592,-11.639795,-1.7160316
47994777,-4.3421702,-6.370752,0.90052736
47994787,-4.8942223,-6.871311,-0.41673338
47994797,-5.239105,-8.430469,-0.12573853
47994807,-6.284531,-7.220984,1.9699036
47994817,-7.4197707,-4.758904,2.5291407
47994827,-6.2869263,-4.6164002,1.5938855
47994837,-3.4057178,-6.388715,-1.0550061
47994846,-2.9710217,-6.587501,-0.31015503
47994856,-2.6213489,-6.358777,2.208208
47994866,-3.4715807,-6.3048887,3.1326857
47994876,-5.170847,-7.876022,3.9505847
47994886,-5.82828,-10.237511,4.4104285
47994896,-5.6666164,-11.6314125,4.574487
47994906,-5.4043617,-10.095007,3.5997143
47994916,-5.454657,-6.646179,5.0175657
47994925,-4.799619,-6.14083,1.1376343
47994935,-3.5853443,-9.384884,-0.20237915
47994945,-4.157754,-9.680669,0.32811767
47994955,-4.792434,-7.437733,-2.269281
47994965,-5.9001307,-7.770641,-4.5541296
47994975,-5.4630394,-9.457932,-3.458408
47994985,-6.412665,-13.109139,-2.0261865
47994995,-6.6892896,-14.067147,-1.5112573
47995005,-7.408993,-12.552298,0.13172607
47995014,-7.4964113,-11.38233,0.5065466
47995024,-6.5575633,-10.267448,-1.3891113
47995034,-5.742059,-9.001681,-2.8907886
47995044,-4.8547044,-7.8400965,-3.4500256
47995054,-4.184099,-7.2832546,-2.8321106
47995064,-3.5458264,-6.8138304,-2.0070264
47995074,-3.7218604,-6.109695,-0.3556604
47995084,-3.5673816,-7.38624,1.9830762
47995094,-3.4763708,-7.150331,4.0200405
47995103,-3.7146752,-6.3683567,6.157595
47995113,-2.999762,-5.868995,5.9695864
47995123,-2.3243666,-8.604108,1.7315991
47995133,-2.46208,-9.974059,1.1400293
47995143,-3.3769774,-11.294912,-1.1771522
47995153,-3.8990917,-10.665022,-2.0645068
47995163,-4.103866,-8.713081,-2.210603
47995173,-2.9159362,-6.227051,-5.5803957
47995183,-1.0825489,-5.7540345,-7.0401597
47995192,0.031135254,-7.277267,-5.5049524
47995202,-1.4825171,-9.980046,-6.228248
47995212,-4.581672,-12.163107,-7.0629125
47995222,-8.643625,-13.007351,-10.9632015
47995232,-12.34393,-11.076965,-11.393108
47995242,-12.860058,-9.514215,-8.8484
47995252,-8.970546,-8.267608,-8.254435
47995262,-4.812792,-7.188651,-8.325088
47995272,-3.018922,-7.110813,-10.78118
47995281,-2.2800586,-6.7431774,-8.465197
47995291,-2.074087,-7.315587,-5.1995873
47995301,-1.111289,-5.7684045,1.5819104
47995311,0.60713744,-4.528982,4.362528
47995321,1.2705579,-1.7327967,7.702383
47995331,2.0237916,-3.3865576,4.9014072
47995341,3.5997143,-6.678512,2.3147864
47995351,0.32332763,-8.1143265,1.3328284
47995361,-3.6643798,-5.5384827,2.9099488
47995370,-4.4810815,-8.586145,-2.5435107
47995380,-2.7303224,-10.014774,-1.409469
47995390,-3.009342,-10.977572,-3.3650024
47995400,-4.2367897,-8.980125,-5.7193065
47995410,-5.576803,-9.238788,-12.861255
47995420,-7.1599107,-10.162067,-11.953543
47995430,-11.748768,-11.009905,-12.463681
47995440,-15.009587,-10.186018,-11.829001
47995450,-13.300741,-9.942924,-9.166937
47995459,-6.5455885,-7.36708,-5.4905825
47995469,-0.76640624,-7.1515284,-8.774154
47995479,0.87178713,-6.724017,-9.170529
47995489,-2.5483007,-5.6809864,-5.7564297
47995499,-5.51094,-5.533693,-2.650089
47995509,-5.239105,-5.6797886,-0.6933582
47995519,-2.3087988,-6.053412,4.5062294
47995529,-0.1484912,-6.549181,7.1215906
47995539,1.4897021,-9.577683,2.8536658
47995548,1.1256592,-10.962005,1.5112573
47995558,-2.6764343,-10.104588,-0.6873706
47995568,-5.576803,-7.4245605,-1.3280383
47995578,-6.045029,-7.841294,-3.4895434
47995588,-4.8247666,-7.2904396,-1.8729053
47995605,-3.97693,-6.333629,-5.0067883
47995615,-2.9291089,-5.9468336,-7.9526625
47995624,-3.5446289,-6.9527416,-9.178912
47995634,-5.1109715,-9.364527,-8.190967
47995644,-7.1431456,-11.091335,-9.835148
47995654,-9.896221,-12.827724,-13.777349
47995664,-12.822934,-11.745175,-11.426639
47995674,-11.102113,-8.884325,-7.435338
47995684,-4.5445495,-5.586383,-4.7277684
47995694,0.013172608,-4.6822634,-3.2368689
47995704,0.6753955,-6.7695227,-3.5793567
47995713,-2.1004322,-7.676038,-3.6512072
47995723,-5.798342,-8.109536,-6.239026
47995733,-7.804171,-6.5288234,-5.9025254
47995743,-8.183782,-5.7025414,-6.2486057
47995753,-6.6354017,-5.9839563,-5.5133348
47995763,-4.199667,-6.8066454,-4.064348
47995773,-2.515968,-7.4125853,-1.5819104
47995783,-2.147135,-7.1120105,0.05029541
47995793,-2.5327332,-6.6964746,1.2274475
47995802,-3.121908,-6.342012,0.37482056
47995812,-3.5973194,-5.9707837,-2.0752845
47995822,-4.079916,-6.9036436,-4.7277684
47995832,-4.533772,-7.819739,-6.0713744
47995842,-5.1864147,-8.690329,-6.5204406
47995852,-5.4977674,-9.095087,-6.829398
47995862,-5.261858,-9.794433,-6.12646
47995872,-4.8714695,-9.214838,-4.740941
47995882,-4.5122166,-8.32868,-4.4200087
47995891,-4.4020457,-8.608898,-4.245172
47995901,-4.0008802,-9.827963,-3.9637573
47995911,-3.2847693,-10.545271,-3.1793885
47995921,-2.9686267,-10.708133,-3.5015185
47995931,-2.7219398,-10.593171,-3.4572108
47995941,-3.014132,-10.4075575,-2.8955786
47995951,-3.4895434,-10.0698595,-2.9746141
47995961,-3.4691858,-9.951306,-3.3626075
47995971,-3.4871485,-10.819501,-3.2871642
47995980,-3.0943651,-10.985954,-2.066902
47995990,-3.2763867,-10.523716,-2.034569
47996000,-3.6847374,-10.14171,-2.0645068
47996010,-3.7721558,-10.243499,-2.7399023
47996020,-3.6284547,-9.794433,-2.0896544
47996030,-3.861969,-9.010063,-1.541195
47996040,-4.0368056,-7.594607,-2.511178
47996050,-3.8907092,-6.331234,-3.432063
47996060,-3.849994,-4.3565407,-3.3841627
47996069,-4.191284,-2.5554857,-4.409231
47996079,-4.423601,-2.823728,-6.45338
47996089,-3.8883142,-5.0403185,-6.612649
47996099,-3.3973353,-7.62694,-5.2798204
47996109,-3.3961377,-11.01709,-4.87626
47996119,-3.66917,-12.946278,-2.2848487
47996129,-4.0320153,-12.464879,0.27422974
47996139,-3.6476147,-10.357262,-0.8214917
47996148,-3.2727942,-9.407637,-3.1494508
47996158,-3.2751892,-9.638756,-3.8356237
47996168,-4.1194334,-9.041199,-3.014132
47996178,-4.6080174,-7.132368,-3.0273046
47996188,-4.9852333,-5.1145644,-4.296665
47996198,-5.6223083,-4.2439747,-4.813989
47996208,-5.9683886,-6.0498195,-5.388794
47996218,-5.7839723,-7.820936,-4.768484
47996228,-5.7288866,-9.51182,-4.364923
47996237,-5.466632,-11.0757675,-2.0166063
47996247,-5.157675,-11.957135,1.5867004
47996257,-6.060597,-10.583591,2.2189856
47996267,-6.4438,-9.238788,-2.0285816
47996277,-6.7431774,-7.0221972,-2.5854235
47996287,-6.993457,-3.1793885,-3.7853284
47996297,-5.7205043,-6.946754,-8.723859
47996307,-4.7840514,-6.7503624,-6.291716
47996317,-4.89063,-8.657995,-6.5120583
47996326,-5.4187317,-10.139316,-5.498965
47996336,-5.6977515,-10.673405,-4.4271936
47996346,-6.1683726,-9.883048,-3.923042
47996356,-6.700067,-8.7825365,-4.567302
47996366,-6.575526,-7.259304,-4.89542
47996376,-5.981561,-6.915619,-5.670209
47996386,-5.503755,-7.562274,-6.4018874
47996396,-5.109774,-10.015972,-5.5732102
47996406,-5.5372853,-10.843451,-3.9972875
47996415,-5.997129,-10.929671,-3.8248463
47996425,-6.3180614,-10.267448,-3.3518298
47996435,-6.2869263,-9.319021,-3.5326538
47996445,-6.0893373,-8.270002,-4.348158
47996455,-5.774392,-7.4964113,-4.7529163
47996465,-5.6163206,-7.141948,-4.63077
47996475,-5.5636306,-7.0401597,-4.5229945
47996485,-5.78038,-7.7598634,-4.423601
47996495,-6.3204565,-7.7179503,-3.06323
47996504,-6.6641417,-7.9346995,-0.93765014
47996514,-6.0881395,-8.756191,-0.13172607
47996524,-5.9073157,-9.211246,-1.6286132
47996534,-5.916896,-7.443721,-1.169967
47996544,-6.189928,-6.0689793,-0.32093263
47996554,-7.4030056,-4.566105,0.76760375
47996564,-7.7227407,-4.590055,2.569856
47996574,-6.8066454,-6.0031166,1.1975098
47996583,-6.0809546,-7.8472815,2.2824535
47996593,-6.380332,-9.121432,4.58287
47996603,-7.501201,-8.225695,3.2644117
47996613,-9.317823,-6.8473606,2.7973828
47996623,-9.480685,-6.617439,4.9612827
47996633,-8.818462,-7.282057,6.929989
47996643,-7.822134,-6.979087,7.4952135
47996653,-7.129973,-6.7803,6.9216065
47996663,-6.1132874,-6.1049047,5.892946
47996672,-4.998406,-5.9911413,4.6164002
47996682,-4.387676,-5.3408937,3.4081128
47996692,-3.5410364,-4.040398,1.4106665
47996702,-2.8740234,-3.2644117,-1.1244617
47996712,-2.7207422,-4.916975,-1.0562036
47996722,-3.5697765,-8.646021,2.3698719
47996732,-5.422324,-12.870835,4.5469446
47996742,-6.1791506,-14.677877,5.6977515
47996752,-5.6785913,-13.561798,4.7840514
47996761,-4.428391,-10.799143,4.221222
47996771,-2.8728259,-9.031619,3.2189062
47996781,-2.015409,-7.33834,1.4585669
47996791,-1.9794836,-5.8103175,1.3567786
47996801,-2.029779,-4.3278003,1.712439
47996811,-2.3064039,-5.052294,0.89932984
47996821,-2.515968,-6.9216065,1.6681311
47996831,-2.8345056,-8.6136875,2.2884412
47996841,-2.6884093,-8.817265,2.6345215
47996850,-2.3734643,-8.626861,2.4680676
47996860,-2.2201831,-8.715476,2.9877868
47996870,-1.959126,-8.715476,3.171006
47996880,-1.6920813,-8.364606,2.767445
47996898,-1.4082714,-7.4329433,2.2118006
47996908,-1.3328284,-6.8246083,2.142345
47996918,-1.2885205,-7.04974,3.0728102
47996928,-1.8537451,-8.337063,5.181625
47996938,-2.5147705,-8.965755,6.043832
47996948,-2.9303064,-9.839938,6.75156
47996958,-2.4165747,-11.091335,6.6940794
47996968,-1.3950989,-11.110496,6.2653713
47996977,-1.9998413,-9.586065,5.4091516
47996987,-3.5853443,-6.4545774,6.260581
47996997,-6.4438,-4.4247985,6.260581
47997007,-10.340497,-4.5565248,6.2234583
47997017,-13.427677,-6.316864,7.8005786
47997027,-16.1101,-3.2859669,6.76593
47997037,-11.874507,-4.623585,0.66342044
47997047,-7.919132,-7.589817,2.5566833
47997057,-8.422086,-8.502319,6.8952613
47997066,-9.170529,-7.3048096,6.0809546
47997076,-8.58854,-5.6486535,4.228407
47997086,-7.3682775,-5.2163525,3.9146595
47997096,-5.879773,-5.034331,4.548142
47997106,-4.517007,-3.5230737,4.540957
47997116,-2.8692334,-2.389032,4.1948767
47997126,-0.9472302,-2.3998096,3.8655615
47997136,0.3939807,-3.6320472,4.766089
47997146,0.9364526,-5.2570677,5.637876
47997155,0.5376819,-6.1228676,5.7935524
47997165,-0.55324954,-6.589896,5.724097
47997175,-1.3579761,-6.8305955,6.1851377
47997185,-2.2237756,-6.9503465,6.6413894
47997195,-3.1278956,-7.2341566,6.9707046
47997205,-4.2739124,-7.4389305,7.2245765
47997215,-5.269043,-7.94907,7.09285
47997225,-6.364764,-8.035291,7.8556643
47997234,-7.556287,-8.085586,8.132289
47997244,-8.407716,-7.6053843,8.260423
47997254,-8.465197,-6.634204,8.022118
47997264,-8.279583,-5.884563,6.986272
47997274,-7.4101906,-4.8822474,6.2713585
47997284,-6.5443907,-3.9338195,6.12167
47997296,-6.0761647,-3.9457946,5.86181
47997306,-5.767207,-4.3421702,6.4066772
47997316,-5.5169277,-4.7157936,7.140751
47997326,-5.1792297,-5.2307224,7.677235
47997336,-4.870272,-5.21276,8.182584
47997346,-4.7050157,-4.8594947,8.709489
47997356,-4.463119,-4.29427,8.493937
47997366,-4.2439747,-3.3123121,8.321495
47997375,-4.132606,-2.4513025,8.008945
47997385,-3.9924974,-1.9914588,7.571854
47997395,-3.9529798,-1.7747095,7.477251
47997405,-3.8440063,-1.7399817,7.3575
47997415,-3.885919,-2.029779,7.3275623
47997425,-4.0332127,-2.166295,7.489226
47997435,-4.169729,-2.3243666,7.533534
47997445,-4.2822948,-2.3339465,7.62694
47997455,-4.2799,-2.3531067,7.556287
47997464,-4.199667,-2.3830445,7.509584
47997474,-4.164939,-2.3566992,7.4964113
47997484,-4.1050634,-2.227368,7.526349
47997494,-4.2020617,-2.0872595,7.5610766
47997504,-4.2415795,-1.7603394,7.1275783
47997514,-4.1852965,-1.6908838,6.9898643
47997524,-4.296665,-1.5783179,6.9946547
47997534,-4.3840833,-1.5567627,6.964717
47997544,-4.5541296,-1.7794995,7.174281
47997553,-4.6355605,-1.7591418,7.420968
47997563,-4.59724,-1.7651294,7.5694594
47997573,-4.6882505,-1.7387842,7.521559
47997583,-4.5912523,-1.9064355,7.618557
47997593,-4.54934,-1.8968555,7.6077795
47997603,-4.60203,-1.9124231,7.6592727
47997613,-4.5541296,-2.1806653,7.613767
47997623,-4.5229945,-2.46687,7.662865
47997633,-4.7517185,-2.5471032,7.9227247
47997642,-4.805607,-2.5686584,7.995773
47997652,-4.749324,-2.4764502,8.1071415
47997662,-4.714596,-2.5279431,8.144264
