47762352,-3.732638,-0.8358618,10.303374
47762362,-3.666775,-0.44786865,9.718989
47762372,-2.694397,0.4155359,9.363329
47762382,-1.3292358,1.0585986,8.898695
47762392,0.3676355,1.0286609,8.046068
47762402,1.6896863,0.852627,7.8101587
47762411,2.44771,0.44427612,7.6161623
47762421,2.7854078,0.44427612,8.078401
47762431,2.623744,0.37003052,8.503517
47762441,2.8716285,0.10178833,10.823093
47762451,3.1865735,0.16046631,12.56068
47762461,3.2248938,1.2070899,12.309203
47762471,3.6895275,2.403402,12.414584
47762481,4.2739124,2.687212,12.9678335
47762491,4.127816,2.8440857,12.725936
47762500,3.6320472,3.6380346,11.660152
47762510,3.3638048,4.670288,10.5620365
47762520,2.870431,5.142107,9.503437
47762530,2.4285498,5.0594788,8.786129
47762540,2.286046,4.677473,9.721384
47762550,2.088457,4.805607,10.690169
47762560,2.0333717,4.88584,10.863809
47762570,2.0633094,5.2319202,10.7380705
47762580,2.0405567,4.6152024,10.050699
47762589,1.84177,4.235592,9.364527
47762599,1.6226257,3.681145,8.90109
47762609,1.6813037,3.2775843,8.301138
47762619,1.7016613,3.681145,7.587422
47762629,1.8920654,4.021238,6.894064
47762639,1.8585352,3.6823425,6.4246397
47762649,1.4429992,3.617677,5.8175025
47762659,1.0035132,4.245172,4.848717
47762669,0.8921448,5.384004,4.0200405
47762678,0.8849597,6.422245,2.8668385
47762688,0.85023195,6.8413734,2.4980054
47762698,0.5903723,6.75635,2.5207582
47762708,0.033530273,7.1072206,2.1627026
47762718,-0.51971924,8.253238,1.8788928
47762728,-0.87657714,9.083112,1.4968872
47762738,-1.0214758,9.659114,1.6154407
47762748,-1.3256433,10.056687,1.5890955
47762758,-1.3950989,10.593171,0.8825647
47762767,-1.165177,11.535611,-0.0047900393
47762777,-1.0298584,12.227772,-1.2070899
47762787,-0.39877075,12.875625,-2.3219714
47762797,-0.19040406,13.140275,-2.2752686
47762807,-0.033530273,12.418177,-2.7446923
47762817,-0.14010864,11.844569,-1.7974621
47762827,-0.27782226,12.469669,2.711162
47762837,-0.9963281,12.842094,4.519402
47762847,-1.1412268,13.385764,4.0415955
47762856,-1.0394385,12.498409,6.5994763
47762866,-0.6215076,7.028185,1.6405884
47762876,2.2513185,1.1029065,-0.17004639
47762886,3.9721398,-0.28740233,5.5899754
47762896,1.9375708,3.6955152,7.2796617
47762906,-2.635719,8.210127,4.0535707
47762916,-6.573131,9.313033,3.6164794
47762926,-10.13213,6.821016,5.816305
47762936,-13.231285,3.979325,9.13221
47762945,-14.232404,2.6213489,12.86365
47762955,-11.633807,3.8356237,12.4337435
47762965,-9.571695,4.679868,11.772718
47762975,-9.426797,4.9864306,11.038645
47762985,-9.370514,5.703739,10.236314
47762995,-9.133407,6.744375,9.317823
47763005,-8.749006,7.147936,9.210048
47763015,-8.217312,6.2090883,9.619596
47763024,-7.66047,5.237908,9.607621
47763034,-6.929989,4.9481106,9.26154
47763044,-6.483318,5.2043777,8.898695
47763054,-6.1959157,5.611531,8.350236
47763064,-5.910908,5.9983263,8.071216
47763074,-6.1300526,5.8965383,8.01134
47763084,-6.3935046,5.623506,7.6077795
47763094,-6.540798,5.629493,7.139553
47763104,-6.604266,5.4953723,6.3994923
47763113,-6.258186,5.2582655,5.8079224
47763123,-5.710924,4.863087,5.78996
47763133,-4.951703,4.454736,5.2570677
47763143,-4.1242237,3.7206628,4.581672
47763153,-3.3111145,3.3374598,4.4415636
47763163,-2.4980054,3.2715967,3.9972875
47763173,-1.7411792,3.4620008,3.2260914
47763183,-0.9735754,3.8523889,2.5842261
47763193,-0.1353186,3.810476,2.4908204
47763202,0.70772827,4.418811,3.1817834
47763212,1.3879138,5.640271,3.2380664
47763222,1.8262024,6.301296,3.7565882
47763232,1.9962487,6.74198,4.390071
47763242,1.9902612,6.836583,5.2067723
47763252,2.0261865,6.652167,5.581593
47763262,2.1267774,6.793473,6.011499
47763272,2.5291407,7.6808276,6.013894
47763282,3.1686108,8.926238,5.7612195
47763291,3.6068995,9.83874,5.093009
47763301,4.126619,11.068583,3.6404297
47763311,4.7110033,12.490026,3.4691858
47763321,4.301455,13.111534,3.556604
47763331,4.0739284,12.907958,3.9266346
47763341,3.9781275,12.002641,5.2426977
47763351,3.730243,10.941647,6.347999
47763361,3.4991236,10.005194,7.0317774
47763371,3.214116,9.477093,7.507189
47763380,2.515968,9.395661,8.20414
47763390,1.7555493,9.431587,8.511899
47763400,1.472937,9.442365,9.216035
47763410,1.1412268,9.661509,10.437495
47763420,0.798739,9.283095,10.74765
47763430,0.54366946,8.707093,10.324929
47763440,0.7496411,8.226892,8.999286
47763450,1.8046472,8.272397,6.274951
47763460,3.2009437,8.303533,3.7841308
47763469,4.3864784,8.2233,1.4262341
47763479,5.1193542,8.229287,-0.549657
47763489,5.9564137,7.8305163,-1.5256275
47763499,5.8246875,6.661747,-1.5962806
47763509,5.0067883,5.0475035,-1.2142749
47763519,4.24637,3.6045043,-0.97597045
47763529,3.9901025,3.326682,-1.0274634
47763539,3.4883459,3.9457946,-3.542234
47763549,2.9207263,1.9184107,-4.1002736
47763558,1.966311,-7.115603,-3.0560448
47763568,-0.26824218,-18.787731,-5.294191
47763578,-2.3123913,-12.108021,-3.3087194
47763588,-0.71850586,-5.659431,-11.370356
47763598,0.22872436,-6.884484,-16.858543
47763608,-1.3316308,-17.665665,-18.330282
47763618,-2.9698243,-30.129345,-15.039525
47763628,-3.145858,-34.555344,-9.636361
47763638,-0.59755737,-31.852562,-5.586383
47763647,0.92328,-26.509274,-5.0331335
47763657,2.5662634,-19.211649,-4.912185
47763667,3.263214,-11.843371,-6.1132874
47763677,2.4584875,-7.580237,-6.9659142
47763687,1.8549427,-9.490265,-4.918173
47763697,2.4201672,-12.631333,-1.22625
47763707,2.7818153,-14.125825,0.5604346
47763717,2.743495,-15.093413,-0.026345216
47763727,2.1435425,-16.417858,-1.475332
47763736,1.2657678,-17.30162,-1.9399658
47763746,0.24548951,-17.90756,-1.3687537
47763756,-0.87777466,-16.390316,-0.123343505
47763766,-0.8634045,-13.525873,-1.3639636
47763776,-1.9639161,-9.297466,-2.2189856
47763786,-3.4835558,-6.3360243,-4.8355446
47763796,-3.1985486,-2.3662794,-5.1289344
47763806,-1.5914905,1.0190808,-4.743336
47763815,0.17244141,3.4308655,-2.7842102
47763838,1.6932788,4.7062135,0.04790039
47763848,2.2405407,4.2559495,2.8345056
47763858,2.0441492,3.026107,5.494175
47763868,2.3770568,1.1975098,8.412506
47763877,2.6596692,-1.1460168,10.209969
47763887,3.2919543,-3.3913476,9.910591
47763897,4.7349534,-4.646338,9.069939
47763907,6.3743443,-4.555327,7.658075
47763917,7.756271,-3.3769774,6.76593
47763927,8.562195,-2.198628,5.0008006
47763937,8.964558,-1.099314,3.8200562
47763947,9.214838,-0.5448669,3.126698
47763957,9.471105,-0.80233157,2.347119
47763966,10.202784,-0.5484595,1.9363732
47763976,11.306888,-0.91010743,1.4034815
47763986,12.719949,-1.5902929,1.9495459
47763996,13.558206,-1.8549427,2.6632617
47764006,13.374987,-1.0286609,2.2465284
47764016,12.94029,-0.21555176,0.6658154
47764026,12.553494,0.5640271,-0.75682616
47764036,12.5391245,0.77838135,-1.7435743
47764046,13.359419,2.1782703,-2.5147705
47764055,13.891113,4.4894643,-3.6356397
47764065,14.281502,6.771918,-3.9901025
47764075,13.903089,7.8568616,-2.9159362
47764085,13.068424,7.7814183,-0.366438
47764095,12.452904,7.408993,2.0405567
47764105,12.468472,7.277267,3.145858
47764115,12.546309,7.5227566,2.3926246
47764125,12.096046,7.4401283,1.8130298
47764134,11.260184,6.771918,1.4298266
47764144,10.206376,5.797145,1.6753162
47764154,8.874744,4.4499464,2.9446764
47764164,7.303612,2.2321582,3.5805542
47764174,5.8725877,-0.2323169,3.6212695
47764184,4.452341,-3.8751416,-0.29937744
47764194,3.8260436,-8.337063,-5.555248
47764204,3.1686108,-11.0757675,-3.1111305
47764214,-1.6190332,-8.59333,1.7950672
47764224,-8.948991,-8.962163,1.7327967
47764233,-11.648177,-18.847607,-3.7038977
47764243,-14.040802,-24.89982,-1.783092
47764253,-9.928554,-19.394869,1.5256275
47764263,-1.4801221,-12.193045,-9.799222
47764273,3.0428724,-13.566588,-21.227058
47764283,6.2354336,-19.72538,-10.693762
47764293,2.4153771,-24.660318,-2.318379
47764303,-2.3147864,-19.035616,0.14968872
47764312,-3.561394,-11.157199,-1.968706
47764322,-3.4152977,-7.186256,-3.681145
47764332,-2.5459058,-6.4090724,-4.59245
47764342,-1.3268409,-6.7120423,-3.302732
47764352,-0.5484595,-7.904762,-2.379452
47764362,-0.62989014,-9.630374,-1.6417859
47764372,-1.0346484,-11.255394,-1.968706
47764382,-1.4489868,-12.34393,-1.8357825
47764392,-1.7687219,-12.268488,-1.9303857
47764401,-1.8609302,-11.633807,-2.2573059
47764411,-1.8525476,-10.760822,-2.1902454
47764421,-1.6106507,-10.424322,-1.8645227
47764431,-1.2633728,-10.873388,-1.5136523
47764445,-1.0310559,-10.893746,-1.1915222
47764455,-1.0717713,-10.6183195,-1.3567786
47764465,-1.2358301,-9.911788,-1.3400134
47764475,-1.3076806,-10.06028,-2.2656884
47764484,-1.470542,-10.135723,-2.13995
47764494,-1.4873071,-10.166858,-2.623744
47764504,-1.0957215,-10.226733,-3.265609
47764514,-0.5879773,-10.503358,-4.216432
47764524,0.16884887,-11.873309,-4.454736
47764534,0.5771997,-13.282779,-3.791316
47764544,1.1436218,-12.986994,-3.1087353
47764554,1.7747095,-11.548784,-2.393822
47764564,2.2884412,-11.106903,-3.117118
47764573,2.6656568,-11.528426,-1.7962646
47764583,2.7315197,-12.534335,-1.1388317
47764593,3.0967603,-12.264895,-0.5903723
47764603,3.5122962,-10.784773,-0.19279908
47764613,4.1637416,-9.414822,-0.97118044
47764623,5.215155,-8.121511,-1.1819421
47764633,6.321654,-6.860533,-1.5232325
47764643,7.3658824,-5.3217335,-1.658551
47764653,7.946675,-3.1075377,-1.4837146
47764662,8.553812,-0.9783655,-1.6178356
47764672,9.410031,0.8753796,-2.6884093
47764682,11.302097,0.45265868,-5.039121
47764692,13.727055,-0.05269043,-4.0727305
47764702,15.581997,0.0,-2.884801
47764712,15.97478,-0.40595582,-1.8022522
47764722,15.33052,-0.6825806,-0.7484436
47764732,13.777349,-0.66701293,0.366438
47764742,12.212205,0.5771997,1.3986914
47764751,10.639874,2.501598,0.6706055
47764761,9.661509,4.205654,-0.798739
47764771,9.411229,4.7696815,-1.6274158
47764781,9.588461,4.5864625,-1.6166382
47764791,9.600436,4.6571155,-1.778302
47764801,9.340576,5.6390734,-2.5734484
47764811,8.89151,7.492819,-3.8703516
47764821,8.341853,9.2184305,-4.8894324
47764831,7.883207,9.883048,-4.374503
47764840,7.3191795,9.017248,-2.4908204
47764850,6.836583,7.036567,-0.029937744
47764860,6.7575474,5.215155,1.8848804
47764870,7.2221813,3.7649708,3.0991552
47764880,7.9670324,3.0931678,3.0620325
47764890,8.502319,2.8680358,2.3052063
47764900,8.907078,2.074087,0.4071533
47764910,8.759784,1.9699036,0.85382444
47764920,8.064031,1.5064673,1.0753638
47764929,7.195836,0.80472654,1.1232642
47764939,6.556366,-0.5137317,2.2189856
47764949,5.229525,-2.8249254,3.2033386
47764959,4.01525,-4.3780956,2.8967762
47764969,1.6166382,-4.6032276,1.8573376
47764979,0.06346802,-8.486752,0.8813672
47764989,0.67898804,-10.764416,-5.173242
47764999,-0.10059082,-12.142749,-7.7586656
47765009,-1.0633887,-15.681391,-6.668932
47765018,-2.642904,-19.01885,-3.7015028
47765028,-4.773274,-18.567389,-6.177953
47765038,-5.173242,-15.579602,-8.514295
47765048,-5.4115467,-13.976136,-9.317823
47765058,-6.12646,-15.420333,-8.883127
47765068,-5.149292,-17.429754,-7.1754785
47765078,-2.955454,-17.738712,-5.6714063
47765088,-1.2478051,-16.925604,-5.706134
47765098,-0.8238867,-15.227534,-5.0475035
47765107,-1.1975098,-13.577366,-4.4762917
47765117,-1.2933105,-12.9750185,-3.4943335
47765127,-1.1771522,-12.383449,-2.1579125
47765137,-0.35326537,-12.692406,-1.1771522
47765147,-0.05029541,-12.052936,-0.3915857
47765157,0.1592688,-10.599159,-0.43709105
47765167,-0.038320314,-9.068742,-0.552052
47765177,-0.43828857,-8.331076,-0.14489868
47765187,-0.8071216,-8.125104,0.123343505
47765201,-0.95321774,-8.438851,0.49097902
47765211,-1.0346484,-8.447234,0.9017249
47765221,-1.0873389,-8.220904,0.859812
47765231,-1.0418335,-7.9814024,0.8454419
47765241,-1.0178833,-8.205337,0.9316626
47765251,-0.8801697,-8.400531,0.91250247
47765261,-0.7472461,-8.468789,0.864602
47765270,-0.5292993,-8.673563,0.9663904
47765280,-0.41912842,-8.834029,1.1316468
47765290,-0.28979737,-8.970546,1.113684
47765300,-0.21555176,-8.926238,1.2861255
47765310,-0.068258055,-8.692723,1.0574012
47765320,-0.033530273,-8.460406,0.92208254
47765330,0.13412109,-8.654403,0.8921448
47765340,0.18800904,-8.933423,0.9029224
47765350,0.3065625,-9.255553,0.9448352
47765359,0.34727782,-9.286688,0.9687854
47765369,0.366438,-9.316626,0.7484436
47765379,0.47062135,-9.553733,0.62989014
47765389,0.62989014,-9.711804,0.6274951
47765399,0.6861731,-9.872271,0.4778064
47765409,0.6622229,-9.922565,0.42272094
47765419,0.76161623,-9.898616,0.1951941
47765429,0.9029224,-10.115365,-0.14010864
47765439,1.0262659,-10.332114,0.14489868
47765448,1.1352392,-10.535691,0.22992188
47765458,1.0118958,-10.566826,0.40835083
47765468,1.047821,-10.551258,0.20597167
47765478,0.98195803,-10.484198,0.14609618
47765488,0.9627979,-10.515333,0.010777588
47765498,0.95441526,-10.4566555,0.08981323
47765508,0.8466394,-10.267448,0.014370117
47765518,0.8346643,-10.188413,-0.067060545
47765528,0.71730834,-10.206376,0.10178833
47765537,0.60833496,-10.092612,-0.038320314
47765547,0.64066774,-10.008786,-0.11376343
47765557,0.5867798,-10.066267,-0.2203418
47765567,0.5221143,-10.229129,-0.14370117
47765577,0.5269043,-10.266252,-0.22872436
47765587,0.44786865,-10.038724,-0.33650026
47765597,0.43469605,-9.934541,-0.5161267
47765607,0.43110353,-9.889035,-0.44906616
47765616,0.5412744,-9.770482,-0.28740233
47765626,0.43110353,-9.582473,-0.41194335
47765636,0.48020142,-9.419612,-0.58438474
47765646,0.45864624,-9.307046,-0.7711963
47765656,0.4179309,-9.253158,-0.61073
47765666,0.60354495,-9.086704,-0.6011499
47765676,0.63108766,-9.001681,-0.64066774
47765686,0.74365354,-9.283095,-0.6286926
47765696,0.8634045,-9.445957,-0.7580237
47765705,0.82268924,-9.636361,-0.2323169
47765715,0.82268924,-9.903406,-0.18082398
47765725,0.98195803,-10.105785,-0.47181883
47765735,1.1448194,-10.44468,-0.6730005
47765745,1.0597961,-10.843451,-0.7711963
47765755,1.0322534,-11.467354,-0.65623534
47765765,0.7364685,-12.049343,-0.28740233
47765775,0.48738647,-12.291241,-0.18920654
47765785,0.3939807,-12.173884,-0.29578492
47765794,0.32811767,-11.773916,-0.68497556
47765804,0.48858398,-11.724818,-0.5017566
47765814,0.4778064,-11.867322,0.010777588
47765824,0.8346643,-12.039763,0.034727782
47765834,1.2178674,-12.100836,-0.18920654
47765844,1.421444,-11.93079,-0.30895752
47765854,1.5423926,-12.033775,-1.0059083
47765864,1.287323,-11.977492,-1.5328125
47765874,0.9592053,-11.585907,-2.1207898
47765883,0.4778064,-10.5201235,-3.2751892
47765893,-0.040715333,-8.638836,-4.0811133
47765903,-0.5891748,-5.9121056,-6.0785594
47765913,-1.1520044,-3.1698084,-8.153844
47765923,-1.3759388,-1.6178356,-10.524914
47765933,-1.0801538,-2.0453467,-11.147618
47765943,-1.0657837,-4.966073,-9.24238
47765953,-0.8071216,-8.52627,-4.526587
47765963,-1.3879138,-9.643546,-1.1795471
47765972,-2.8692334,-7.531139,-1.0538086
47765982,-3.2476466,-4.5912523,-1.6465759
47765992,-2.0585194,-3.5110986,-1.8058448
47766002,-0.42511597,-3.8835242,-1.2825329
47766012,0.29099488,-8.416099,-0.17004639
47766022,2.5494983,-14.931749,-1.3016931
47766032,5.405559,-18.024918,-5.2870054
47766042,5.182822,-21.51925,-6.189928
47766051,2.1902454,-29.349768,0.29219237
47766061,-2.0213964,-34.317036,10.017169
47766071,0.432301,-31.441816,15.888559
47766081,3.5158887,-25.497377,12.440929
47766091,3.7170703,-18.793718,8.028106
47766101,2.762655,-13.339062,5.1193542
47766111,1.7986597,-8.950188,3.0548475
47766121,0.94363767,-4.1829014,0.16405883
47766131,1.6250207,1.6741186,-7.379055
47766141,2.5004003,3.1087353,-12.294833
47766150,2.7842102,1.9914588,-13.076807
47766160,1.5651453,1.2022998,-9.145382
47766170,1.0274634,4.206852,-5.595963
47766180,1.7411792,8.144264,-4.9780483
47766190,2.562671,10.304571,-3.2524366
47766200,1.3016931,8.753797,-0.76281375
47766210,-0.8837622,4.350553,2.5075855
47766220,-2.3674767,-2.4333398,3.8140686
47766229,-2.5710535,-10.384805,2.6836195
47766239,-3.314707,-20.124151,2.0190015
47766249,-2.086062,-21.593496,-0.72808594
47766259,2.2165906,-24.238794,-8.019723
47766269,-1.6082556,-35.443893,-1.9794836
47766279,-4.399651,39.140606,11.775113
47766289,2.410587,-33.73385,19.501446
47766299,4.7864466,-27.667265,13.585749
47766309,4.0392003,-22.720352,6.446195
47766318,2.7842102,-18.476377,3.4871485
47766328,1.4489868,-14.591657,2.0680993
47766338,0.6322852,-8.777746,-0.4287085
47766348,-0.21794678,-2.193838,-4.517007
47766358,-0.2802173,3.138673,-10.522518
47766368,0.1844165,8.164621,-14.047987
47766378,0.30057496,11.990665,-16.55198
47766388,0.4658313,10.872191,-16.900455
47766398,0.3329077,2.7985804,-12.761862
47766407,-1.526825,-1.3064831,-1.6801062
47766417,-2.0728893,1.6118481,5.581593
47766427,-1.3280383,5.3073635,6.8341885
47766437,-1.1316468,5.259463,2.9937744
47766447,-0.82268924,2.1219873,0.796344
47766457,-0.49816406,-2.738705,0.37482056
47766467,-0.22393432,-8.193362,-1.8094373
47766477,-0.09939331,-14.596447,-6.3671594
47766487,-2.3315516,-20.27384,-6.6246243
47766496,-4.367318,-25.425528,-0.6753955
47766506,-6.1815453,-29.355755,7.9598475
47766516,-4.7062135,-31.326855,12.509187
47766526,-1.3663586,-30.10779,13.118719
47766536,1.4585669,-28.095974,10.490186
47766546,2.6728418,-25.033941,8.774154
47766556,2.743495,-21.247416,6.955137
47766566,2.086062,-17.326769,4.3397756
47766575,1.6142431,-13.958174,1.7447717
47766585,0.6861731,-10.211165,0.0742456
47766595,0.32572266,-8.029303,-1.585503
47766605,0.43349853,-7.0808754,-1.7232165
47766615,0.40236327,-6.067782,-1.4142591
47766625,0.33889526,-4.763694,-1.8729053
47766635,0.5628296,-4.5397596,-3.6164794
47766645,0.92208254,-5.8091197,-3.490741
47766655,0.8705896,-6.8473606,-0.74365354
47766664,0.80472654,-6.2809386,0.30416748
47766674,0.9029224,-4.33259,-1.8190173
47766684,1.104104,-1.9818786,-4.7816563
47766694,1.2537928,-0.74365354,-7.571854
47766704,1.8657203,-0.8490344,-7.838899
47766714,2.6656568,-1.355581,-5.4702244
47766724,3.446433,-3.1255004,-3.3793726
47766734,4.5696974,-4.893025,-0.76281375
47766744,5.811515,-6.0641894,1.8034497
47766753,6.2474084,-6.810238,3.0225146
47766763,6.199508,-6.9036436,2.4177723
47766773,6.0103016,-6.74198,-0.122145995
47766783,6.143225,-7.9718227,-3.002157
47766793,6.431825,-11.373948,-2.4489074
47766803,5.7300844,-15.761623,1.3795313
47766813,5.4402866,-18.23568,4.6738806
47766833,5.0115786,-18.676363,5.156477
47766843,4.7936316,-18.107546,4.59245
47766853,4.4439588,-17.64411,3.749403
47766863,4.64514,-17.450111,3.2320788
47766873,5.0966015,-16.040644,2.7686427
47766883,5.17444,-13.877941,1.1340418
47766892,5.024751,-11.542797,-0.31374756
47766902,4.916975,-10.065069,-0.9699829
47766912,5.0067883,-9.322614,-0.8981323
47766922,5.037924,-8.599318,-0.79514647
47766932,4.9445176,-7.597002,-0.85382444
47766942,4.834347,-6.546786,-1.3579761
47766952,4.8570995,-5.7923546,-1.3855188
47766962,4.9133825,-5.2115626,-0.9783655
47766972,5.0091834,-4.870272,-0.017962646
47766981,5.3971767,-5.1876125,1.22146
47766991,5.6905665,-5.859415,2.2573059
47767001,6.6246243,-6.891669,3.1805859
47767011,8.153844,-7.6688523,3.9553747
47767021,10.515333,-9.145382,4.8475194
47767031,13.340259,-10.318942,5.962401
47767041,16.061,-11.431428,6.205496
47767051,17.901573,-12.5319395,6.871311
47767061,17.924326,-13.455219,6.347999
47767070,16.020287,-14.4264,5.16486
47767080,13.215717,-15.674206,3.97693
47767090,11.549982,-17.319584,3.6488123
47767100,10.176438,-19.130219,3.006947
47767110,8.725056,-20.502565,2.381847
47767120,7.1203933,-21.138443,0.1963916
47767130,5.955216,-20.431911,-3.1362782
47767140,5.4163365,-18.276394,-7.0533323
47767150,4.888235,-14.558126,-10.310559
47767159,2.955454,-10.850636,-11.827804
47767169,0.8921448,-8.960965,-12.057726
47767179,-0.979563,-8.52627,-10.366842
47767189,-2.753075,-9.245973,-7.9083543
47767199,-4.651128,-9.73815,-6.370752
47767209,-6.380332,-9.889035,-5.6091356
47767219,-7.3586974,-9.266331,-4.3002577
47767229,-7.9646373,-7.9837976,-3.166216
47767239,-8.202942,-6.2809386,-2.205813
47767248,-8.49274,-4.6666956,-1.6920813
47767258,-8.459209,-3.5134935,-1.4513818
47767268,-8.919053,-1.8010547,-1.4861096
47767278,-9.650731,0.47660887,-2.2728736
47767288,-9.556128,3.7362304,-3.206931
47767298,-9.348959,6.1851377,-3.36141
47767308,-9.505833,8.429272,-2.6105714
47767318,-9.020841,10.357262,-2.5890162
47767328,-8.121511,12.17149,-1.7016613
47767337,-7.4101906,13.513898,-0.46223876
47767347,-6.981482,13.765375,0.20716919
47767357,-6.668932,13.76777,1.1603869
47767367,-6.484515,13.661191,1.660946
47767377,-6.5108604,13.923446,2.13516
47767387,-5.8809705,14.512621,2.393822
47767397,-5.3696337,14.908997,2.7794201
47767407,-5.1504893,15.091018,3.1494508
47767417,-4.8080015,15.241904,3.6308496
47767426,-5.0331335,15.079043,4.164939
47767436,-5.247488,14.770085,4.517007
47767446,-5.4798045,14.095887,4.834347
47767456,-5.346881,13.215717,4.7349534
47767466,-4.958888,12.125984,5.1504893
47767476,-4.6427455,11.133248,5.3061657
47767486,-4.362528,10.357262,5.4259167
47767496,-4.28948,9.772877,5.466632
47767505,-4.372108,9.029223,5.5803957
47767515,-4.360133,8.758587,5.485792
47767525,-4.167334,8.502319,5.2570677
47767535,-4.0978785,8.25683,4.951703
47767545,-3.911067,7.828121,4.719386
47767555,-3.7841308,7.4197707,4.797224
47767565,-3.6404297,7.141948,4.6152024
47767575,-3.5075061,6.866521,4.604425
47767585,-3.4943335,6.700067,4.639153
47767594,-3.4823585,6.715635,4.4343786
47767604,-3.4823585,6.7335973,4.2978625
47767614,-3.3350646,6.7755103,4.252357
47767624,-3.3230896,7.085665,4.4331813
47767634,-3.5949242,7.1706886,4.6571155
47767644,-3.8703516,7.3539076,4.851112
47767654,-4.176914,7.1635036,4.6199927
47767664,-4.3074427,7.0162096,4.0583606
47767674,-3.8655615,6.347999,2.701582
47767683,-3.7086878,6.70845,2.0621119
47767693,-3.4967284,7.489226,0.9903406
47767703,-2.994972,8.419691,0.42272094
47767713,-2.5554857,8.3957405,0.35925293
47767723,-2.9602442,7.7670484,1.4897021
47767733,-3.5242712,6.998247,2.381847
47767743,-3.8404138,5.7564297,2.7470875
47767753,-4.3062453,3.6571949,2.8416908
47767763,-4.6271777,1.0574012,2.550696
47767772,-4.8415318,-1.22146,3.1123278
47767782,-4.3780956,-2.4980054,3.9721398
47767792,-3.8847218,-2.8009753,4.149371
47767802,-3.2823744,-2.5291407,3.178191
47767812,-2.6524842,-2.1890478,1.2525952
47767822,-1.83698,-2.7985804,-0.4047583
47767832,-0.88735473,-4.120631,-2.1411474
47767842,0.6969507,-5.8905506,-2.757865
47767851,2.4644752,-7.7538757,-2.046544
47767861,4.4511437,-10.049502,-0.2933899
47767871,6.8413734,-11.824211,2.3207738
47767881,9.061557,-13.522281,5.1373167
47767891,10.235116,-15.440691,7.106023
47767901,10.432705,-17.217796,8.308323
47767911,8.434061,-18.131495,7.9454775
47767921,5.965994,-18.154247,6.1348424
47767931,4.963678,-17.37467,5.395979
47767940,4.834347,-15.990348,3.6751575
47767950,4.973258,-14.746136,1.9184107
47767960,5.5636306,-13.576168,0.9136999
47767970,5.877378,-12.173884,0.7592212
47767980,5.7193065,-10.981165,-0.1963916
47767990,5.676196,-9.905801,-1.1232642
47768000,6.0498195,-9.16574,-2.5758436
47768010,6.4246397,-8.95378,-4.6738806
47768020,6.9970493,-8.084389,-4.677473
47768029,7.345525,-7.1611085,-2.926714
47768047,7.4904237,-6.0402393,-0.19758911
47768057,7.1658983,-4.860692,2.4117846
47768067,6.709647,-3.3434472,2.6117687
47768077,6.180348,-2.2477257,0.44667113
47768087,6.1528053,-2.0142114,-3.075205
47768096,5.8198977,-2.8668385,-7.3850427
47768106,5.045109,-4.548142,-10.842254
47768116,4.0894957,-7.4341407,-14.400055
47768126,3.3662,-11.074571,-17.211807
47768136,2.6057813,-13.901891,-17.029787
47768146,2.1183949,-15.209572,-13.413307
47768156,2.4441175,-14.251564,-9.353748
47768166,3.060835,-12.776232,-7.2161937
47768176,3.5326538,-10.169253,-6.2725563
47768185,4.467909,-7.1383557,-6.450985
47768195,4.6080174,-3.3865576,-6.1839404
47768205,5.060676,-1.0118958,-5.1876125
47768215,5.967191,0.38919067,-4.946913
47768225,6.531218,-0.15447876,-4.756509
47768235,7.0748878,-0.85142946,-4.4032435
47768245,7.066505,1.3220508,-3.2967443
47768255,5.795947,6.380332,-3.1578333
47768265,2.9255164,10.090218,-3.446433
47768274,-0.062270507,9.566906,-1.8142273
47768284,-1.5124549,3.1087353,2.809358
47768294,-1.5388,-6.082152,6.7479677
47768304,-0.95441526,-14.71979,9.903406
47768314,-2.0704944,-23.256838,10.038724
47768324,-1.6310083,-29.306656,3.2799792
47768334,1.2322376,-34.054783,-2.5147705
47768344,3.2248938,-36.02708,2.2992187
47768354,6.065387,-36.314484,4.9205675
47768363,9.211246,-33.409325,4.0487804
47768373,9.392069,-28.816875,0.90052736
47768383,7.3215747,-24.195684,-2.0573218
47768393,4.851112,-20.460651,-3.2799792
47768403,1.1963123,-16.0131,-3.9314246
47768413,-0.84424436,-11.329639,-5.982759
47768423,-2.5566833,-7.514374,-7.2976246
47768433,-3.9805224,-4.6571155,-8.042476
47768442,-6.045029,-1.1963123,-9.637559
47768452,-7.8879967,3.263214,-13.8120775
47768462,-8.509504,8.468789,-16.184345
47768472,-7.1144056,12.814552,-15.615527
47768482,-4.6032276,14.870676,-13.535453
47768492,-2.2249732,13.889915,-11.890075
47768502,-0.6059399,10.893746,-9.963282
47768512,0.58198977,7.914342,-8.010143
47768522,1.7363892,4.5960426,-6.228248
47768531,3.4033227,1.1795471,-4.685856
47768541,5.6330857,-2.7542725,-3.3578174
47768551,8.551417,-7.3838453,-3.1578333
47768561,12.467274,-12.037368,-3.2548316
47768571,15.63349,-15.747253,-3.006947
47768581,16.495697,-16.829802,-2.950664
47768591,15.300582,-16.04663,-2.4081922
47768601,11.377541,-15.192806,0.043110352
47768610,8.098759,-17.302818,1.1771522
47768620,7.570657,-20.103794,1.9243982
47768630,9.1202345,-19.942131,1.9531385
47768640,10.509346,-16.904047,0.31255004
47768650,10.035131,-12.9115505,-1.5807129
47768660,8.343051,-9.598041,-3.075205
