47827313,-0.77718383,0.22393432,10.698552
47827323,0.7268884,-0.37122804,8.0436735
47827333,-0.8921448,0.24309449,10.896141
47827342,0.6885681,-0.44906616,7.94907
47827352,-0.86100954,0.30416748,11.068583
47827362,0.79035646,-0.4430786,7.9646373
47827372,-0.97118044,0.3293152,11.03625
47827382,0.6598279,-0.53169435,7.947872
47827392,-0.9065149,0.48259643,10.946437
47827402,0.71730834,-0.50774413,7.9059596
47827412,-0.8430469,0.4790039,11.068583
47827421,0.7316785,-0.49097902,7.874824
47827431,-0.83945435,0.45265868,11.018288
47827441,0.7220984,-0.6011499,7.8664417
47827451,-0.8418494,0.52450925,11.03146
47827461,0.70174074,-0.55324954,7.8029737
47827471,0.09101074,-0.25147706,9.477093
47827481,-0.1592688,-0.13651611,9.631571
47827491,-0.120948486,-0.13412109,9.480685
47827501,0.022752685,-0.09220825,9.377699
47827511,-0.05867798,-0.14489868,9.350156
47827520,-0.0371228,-0.11136841,9.445957
47827530,0.0371228,-0.13651611,9.356144
47827540,0.0023950196,-0.081430666,9.401649
47827550,-0.028740235,-0.10657837,9.422007
47827560,-0.05867798,-0.062270507,9.472302
47827570,-0.083825685,-0.15567628,9.413624
47827580,-0.069455564,-0.104183346,9.51661
47827590,-0.13172607,-0.1580713,9.469907
47827600,-0.020357667,-0.081430666,9.381291
47827609,-0.038320314,-0.14130615,9.508227
47827619,-0.020357667,-0.082628176,9.370514
47827629,-0.023950195,-0.04550537,9.466314
47827639,-0.10298584,-0.086220704,9.413624
47827649,-0.07544312,-0.032332763,9.417217
47827659,-0.083825685,-0.18202148,9.389674
47827669,-0.064665526,-0.11376343,9.360934
47827679,-0.065863036,-0.120948486,9.365724
47827689,0.032332763,-0.13891113,9.360934
47827698,-0.10298584,-0.1101709,9.426797
47827708,-0.040715333,-0.15328126,9.430389
47827718,-0.5400769,0.7652087,10.353669
47827728,0.8190967,-0.5233118,7.9370947
47827738,-0.859812,0.4921765,11.020682
47827748,0.75203615,-0.552052,7.902367
47827758,-0.8095166,0.38559815,10.909314
47827768,0.6586304,-0.5412744,7.8951817
47827778,-0.8789722,0.4418811,11.005115
47827787,0.77838135,-0.5939648,7.96823
47827797,-0.81550413,0.4921765,10.976375
47827807,0.732876,-0.60354495,8.081993
47827817,-0.87777466,0.4538562,10.819501
47827827,0.83346677,-0.7316785,8.074808
47827837,-1.0202783,0.47062135,10.862611
47827847,0.81191164,-0.77957886,8.072413
47827857,-0.96399534,0.4921765,10.865006
47827867,0.8214917,-0.7699988,8.031698
47827876,-1.101709,0.49097902,10.783575
47827886,0.8705896,-0.79394895,8.129894
47827896,0.59276736,-0.5939648,9.136999
47827906,-0.23590942,-0.034727782,9.657916
47827916,-0.11615845,-0.09340576,9.376501
47827926,-0.05987549,-0.05508545,9.49745
47827936,-0.07783814,-0.11615845,9.335786
47827946,-0.09460327,-0.11136841,9.405242
47827955,-0.04670288,-0.17603393,9.329799
47827965,-0.07065307,-0.0059875487,9.43518
47827975,-0.023950195,-0.085023195,9.498648
47827985,-0.0371228,-0.10897339,9.382489
47827995,-0.0071850587,-0.09580078,9.460327
47828005,0.0,-0.15687378,9.447155
47828015,-0.09340576,-0.1472937,9.475895
47828025,-0.013172608,-0.11855347,9.508227
47828035,-0.085023195,-0.14968872,9.471105
47828044,-0.09460327,-0.05269043,9.423204
47828054,-0.0371228,-0.069455564,9.392069
47828064,-0.065863036,-0.1101709,9.426797
47828074,-0.0071850587,-0.17244141,9.42081
47828084,-0.04670288,-0.14130615,9.575288
47828094,-0.040715333,-0.10298584,9.439969
47828104,-0.05748047,-0.064665526,9.390872
47828114,-0.09939331,-0.05748047,9.456735
47828124,-0.05029541,-0.082628176,9.496252
47828133,-0.05029541,-0.12573853,9.360934
47828143,0.5292993,-0.9855505,8.483159
47828153,-0.1963916,-0.41673338,9.3381815
47828163,0.03592529,-0.15208374,9.617201
47828173,-0.041912843,-0.09699829,9.134604
47828183,-0.019160157,-0.22273682,9.602831
47828193,-0.069455564,-0.0490979,9.237591
47828203,0.027542725,-0.09939331,9.48308
47828213,-0.12693603,-0.13771363,9.462722
47828222,-0.1101709,-0.11496094,9.319021
47828232,-0.026345216,-0.067060545,9.323811
47828242,-0.038320314,-0.05987549,9.443562
47828252,0.0490979,-0.15687378,9.499845
47828262,-0.020357667,-0.13771363,9.3381815
47828272,-0.0371228,-0.13412109,9.406439
47828282,-0.020357667,-0.08981323,9.455537
47828292,-0.082628176,-0.07903565,9.309441
47828302,-0.08023316,-0.11496094,9.356144
47828311,-0.020357667,-0.10059082,9.388476
47828321,-0.10897339,-0.11376343,9.447155
47828331,-0.020357667,-0.082628176,9.405242
47828341,-0.029937744,-0.07664063,9.520203
47828351,0.014370117,-0.014370117,9.390872
47828361,-0.4035608,0.6119275,11.104508
47828371,-0.03592529,-0.3197351,8.98731
47828381,0.017962646,-0.124541014,9.718989
47828391,-0.07783814,-0.17962646,9.401649
47828400,-0.05149292,-0.029937744,9.469907
47828410,-0.0011975098,-0.05388794,9.448352
47828420,-0.04670288,-0.14130615,9.380094
47828430,-0.05029541,-0.10897339,9.637559
47828440,-0.043110352,-0.0981958,9.437574
47828450,-0.025147704,-0.12573853,9.381291
47828460,-0.03592529,-0.13412109,9.541758
47828470,-0.104183346,-0.1101709,9.400452
47828480,-0.0490979,-0.14250366,9.4507475
47828489,-0.039517824,-0.0371228,9.431587
47828499,-0.07185058,-0.0981958,9.436377
47828509,-0.11376343,-0.11376343,9.405242
47828519,-0.034727782,-0.123343505,9.608818
47828529,0.021555176,-0.07903565,9.489067
47828539,0.07304809,-0.07185058,9.473499
47828549,-0.07185058,-0.120948486,9.411229
47828559,-0.21794678,0.44547364,9.607621
47828569,0.86579955,-0.5376819,7.540719
47828578,-1.0214758,0.48858398,11.206296
47828588,0.85382444,-0.5233118,7.589817
47828598,-0.9687854,0.46942383,11.102113
47828608,0.7316785,-0.62989014,7.852072
47828618,-0.8921448,0.4790039,10.995535
47828628,0.7089258,-0.69216067,8.005353
47828638,-0.8837622,0.5041516,10.819501
47828648,0.68976563,-0.7879614,8.113129
47828658,-0.91489744,0.5017566,10.77639
47828667,0.7316785,-0.81670165,8.072413
47828677,-0.8849597,0.5831873,10.75723
47828687,0.85382444,-0.70533323,8.349038
47828697,-1.2022998,0.3161426,10.621912
47828707,0.7544311,-0.4538562,8.453221
47828717,-1.2777429,0.35087037,10.472223
47828727,0.82867676,-0.7388635,8.384963
47828737,-1.3052857,0.3927832,10.445878
47828747,0.84424436,-0.8861572,8.440049
47828756,-0.8693921,0.4921765,10.455458
47828766,0.9783655,-0.7089258,8.461604
47828776,-0.7747888,0.35206786,10.140512
47828786,0.8681946,-0.6251001,8.539442
47828796,-0.6262976,0.22632934,10.146501
47828806,0.90411985,-0.74604857,8.623268
47828816,-0.58438474,0.35925293,10.160871
47828826,0.9951306,-0.6885681,8.61728
47828836,0.13052857,-0.17004639,9.607621
47828845,-0.19998413,-0.120948486,9.536968
47828855,-0.032332763,-0.14370117,9.489067
47828865,-0.028740235,-0.12573853,9.392069
47828875,-0.05628296,-0.1101709,9.3872795
47828885,-0.0059875487,-0.10897339,9.50224
47828895,-0.0047900393,-0.10538086,9.378897
47828905,0.019160157,0.0011975098,9.51661
47828915,-0.026345216,-0.11975098,9.332193
47828925,-0.0047900393,-0.13292359,9.49266
47828934,-0.07783814,-0.11376343,9.368119
47828944,-0.08981323,-0.0742456,9.399254
47828954,0.014370117,-0.069455564,9.411229
47828964,0.0059875487,-0.14250366,9.471105
47828974,-0.081430666,-0.027542725,9.441167
47828984,-0.086220704,-0.05029541,9.395661
47828994,-0.10897339,-0.11615845,9.305848
47829004,-0.07783814,-0.20477417,9.357342
47829014,-0.010777588,-0.14370117,9.425599
47829023,-0.021555176,-0.14010864,9.429192
47829033,-0.025147704,0.0,9.485475
47829043,-0.05508545,-0.07664063,9.419612
47829053,-0.10657837,-0.086220704,9.340576
47829063,-0.069455564,-0.043110352,9.431587
47829073,-0.08981323,-0.040715333,9.342971
47829083,-0.04790039,-0.11735596,9.467512
47829093,-0.120948486,-0.031135254,9.422007
47829103,-0.09340576,-0.13891113,9.424402
47829112,-0.017962646,-0.027542725,9.411229
47829122,-0.061072998,-0.09939331,9.411229
47829132,-0.104183346,-0.120948486,9.423204
47829142,-0.122145995,-0.10178833,9.354946
47829152,-0.0742456,-0.11615845,9.378897
47829162,-0.09220825,-0.069455564,9.477093
47829172,-0.08741821,-0.10298584,9.44955
47829182,-0.10178833,-0.07304809,9.384884
47829192,0.0035925293,-0.1472937,9.432784
47829202,0.0023950196,-0.15567628,9.451944
47829211,0.0,-0.07185058,9.357342
47829221,-0.0023950196,-0.069455564,9.475895
47829231,-0.043110352,-0.104183346,9.408834
47829241,-0.083825685,-0.1353186,9.370514
47829251,-0.033530273,-0.09340576,9.467512
47829261,-0.13292359,-0.10777588,9.407637
47829271,-0.067060545,-0.0981958,9.431587
47829281,-0.043110352,-0.082628176,9.362131
47829290,-0.015567627,-0.13891113,9.473499
47829300,-0.040715333,-0.13891113,9.427995
47829310,-0.09460327,-0.16046631,9.414822
47829320,-0.04550537,-0.068258055,9.372909
47829330,-0.0035925293,-0.14130615,9.388476
47829340,-0.10777588,-0.11376343,9.431587
47829350,-0.061072998,-0.085023195,9.414822
47829360,-0.022752685,-0.1353186,9.514215
47829370,-0.07903565,-0.09939331,9.357342
47829379,-0.041912843,-0.09939331,9.425599
47829389,-0.008382568,-0.104183346,9.430389
47829399,-0.09220825,-0.14609618,9.327404
47829409,-0.5616321,0.38559815,9.808803
47829419,1.2777429,-0.59156984,7.4341407
47829429,-1.0011182,0.17124389,10.353669
47829439,1.0190808,-0.6478528,8.871152
47829449,-1.0071057,0.26225463,9.778865
47829459,1.0118958,-0.5879773,9.150172
47829468,-0.89334226,0.1951941,9.553733
47829478,0.9855505,-0.5903723,9.393267
47829488,-0.7161108,0.17483643,9.405242
47829498,0.9017249,-0.52091676,9.469907
47829508,-0.5724097,0.08023316,9.24238
47829518,0.7256909,-0.41074586,9.606423
47829528,-0.34847534,-0.1951941,8.788525
47829538,0.6059399,-0.32332763,9.81958
47829548,-0.25147706,-0.3185376,8.678353
47829557,0.45984375,-0.15567628,10.049502
47829567,0.067060545,-0.37362304,8.56938
47829577,0.21195923,0.008382568,10.345287
47829587,0.16645385,-0.32452515,8.350236
47829597,-0.3221301,0.17603393,10.593171
47829607,0.27303222,-0.3221301,8.171806
47829617,-0.48259643,0.22632934,10.835069
47829627,0.5376819,-0.45625123,8.052055
47829637,-0.085023195,-0.0981958,10.631492
47829647,0.0,-0.11615845,9.238788
47829656,-0.064665526,-0.062270507,9.651929
47829666,0.034727782,-0.17244141,9.3309965
47829676,-0.083825685,-0.10657837,9.51182
47829686,-0.062270507,-0.124541014,9.444759
47829696,-0.086220704,0.0035925293,9.437574
47829706,-0.07065307,-0.0371228,9.398057
47829716,-0.032332763,-0.17244141,9.436377
47829726,-0.08981323,-0.09580078,9.356144
47829736,0.022752685,-0.033530273,9.425599
47829745,-0.0047900393,-0.10059082,9.466314
47829755,-0.009580079,-0.020357667,9.412427
47829765,-0.07065307,-0.14609618,9.432784
47829775,-0.08741821,-0.13292359,9.46392
47829785,-0.07783814,-0.15567628,9.48308
47829795,-0.04790039,-0.16286133,9.437574
47829805,-0.07664063,-0.085023195,9.441167
47829815,-0.09939331,-0.0059875487,9.396859
47829824,0.015567627,-0.09340576,9.382489
47829834,-0.0023950196,-0.16166382,9.439969
47829844,0.4418811,-0.72928345,8.984916
47829854,-0.6502478,-0.21076173,9.678274
47829864,0.081430666,-0.16884887,9.539363
47829874,-0.10178833,-0.04790039,9.235195
47829884,0.0035925293,-0.13412109,9.375304
47829894,-0.14609618,-0.021555176,9.465117
47829904,-0.085023195,-0.010777588,9.414822
47829913,0.11855347,-0.05628296,9.445957
47829923,-0.05029541,-0.13771363,9.372909
47829933,-0.04430786,-0.086220704,9.49745
47829943,-0.025147704,-0.09580078,9.447155
47829953,-0.009580079,-0.13052857,9.42081
47829963,-0.0981958,-0.09101074,9.445957
47829973,-0.067060545,-0.08981323,9.392069
47829983,-0.082628176,-0.13651611,9.396859
47829993,0.09340576,-0.0371228,9.402846
47830002,-0.09939331,-0.21914428,9.425599
47830012,-0.028740235,-0.13412109,9.2818985
47830022,-0.09101074,-0.12813355,9.358539
47830032,-0.014370117,-0.08981323,9.509425
47830042,0.039517824,-0.081430666,9.406439
47830052,-0.8945398,0.74365354,10.105785
47830062,1.0286609,-0.46942383,9.263935
47830072,-0.24668701,-0.0119750975,9.037606
47830082,0.0071850587,-0.04790039,9.624386
47830092,-0.081430666,-0.07664063,9.46871
47830101,-0.17004639,-0.09340576,9.412427
47830111,-0.0023950196,-0.16525635,9.734557
47830121,0.043110352,-0.05388794,9.462722
47830131,-0.043110352,-0.13172607,9.495055
47830141,0.025147704,-0.13172607,9.417217
47830151,0.0035925293,-0.10298584,9.460327
47830161,-0.013172608,-0.17004639,9.462722
47830171,-0.07664063,-0.1592688,9.514215
47830181,-0.062270507,-0.05149292,9.536968
47830190,-0.0981958,-0.08023316,9.532178
47830200,-0.0490979,-0.13292359,9.451944
47830210,-0.05388794,-0.086220704,9.456735
47830220,-0.04790039,-0.16884887,9.398057
47830230,-0.067060545,-0.17962646,9.366921
47830240,-0.0059875487,-0.14010864,9.424402
47830250,0.07304809,-0.15567628,9.360934
47830260,-0.026345216,0.0,9.3944645
47830269,-0.6538403,1.0490185,10.49258
47830279,0.85023195,-0.73048097,8.158634
47830289,-0.97597045,0.35206786,10.803933
47830299,0.80113405,-0.68018556,7.93949
47830309,-1.0717713,0.4406836,10.771601
47830319,0.70772827,-0.82747924,7.9598475
47830329,-0.9807605,0.53528684,10.754835
47830339,0.94842774,-0.6825806,8.093968
47830349,-1.0166858,0.47660887,10.597961
47830358,0.8262817,-0.77718383,8.226892
47830368,-1.1903247,0.34608033,10.468631
47830378,0.8190967,-0.8071216,8.270002
47830388,-1.2046949,0.45744872,10.44468
47830398,0.95441526,-0.63108766,8.396938
47830408,-1.3196558,0.38799316,10.235116
47830418,1.096919,-0.6334827,8.606503
47830428,-1.2741504,0.3197351,10.338101
47830438,1.1855347,-0.71251833,8.549023
47830447,-0.13651611,0.04430786,9.922565
47830457,-0.18561402,-0.31255004,9.669891
47830467,-0.04670288,-0.065863036,9.226812
47830477,-0.17603393,-0.038320314,9.412427
47830487,-0.025147704,-0.07065307,9.472302
47830497,-0.09939331,-0.0742456,9.426797
47830507,-0.17723145,-0.14130615,9.383686
47830517,-0.0047900393,-0.1592688,9.481882
47830527,-0.05149292,-0.1592688,9.398057
47830536,0.041912843,-0.14609618,9.432784
47830546,0.0,-0.07544312,9.499845
47830556,-0.034727782,-0.064665526,9.443562
47830566,-0.022752685,-0.08981323,9.431587
47830576,0.014370117,-0.10777588,9.422007
47830586,-0.14370117,-0.08741821,9.498648
47830596,-0.80592406,0.58558226,11.606265
47830606,-0.3580554,-0.020357667,9.044791
47830616,0.11496094,-0.068258055,9.641151
47830626,0.031135254,-0.043110352,9.473499
47830635,-0.04790039,-0.10538086,9.485475
47830645,-0.05388794,-0.09340576,9.55014
47830655,-0.16645385,-0.17244141,9.238788
47830665,-0.0119750975,-0.08023316,9.489067
47830675,-0.0981958,-0.10178833,9.477093
47830685,-0.07185058,-0.041912843,9.523795
47830695,0.3065625,-0.979563,8.781339
47830705,-1.5196398,0.40595582,10.469828
47830714,1.1543994,-0.5664221,8.629255
47830724,-1.1987072,0.23710693,10.006392
47830734,1.0717713,-0.55803955,8.8484
47830744,-1.0705737,0.19878662,9.7393465
47830754,1.0490185,-0.6514453,8.978929
47830764,-0.90531737,0.3903882,9.689052
47830774,0.98794556,-0.47062135,9.22801
47830784,-0.7580237,0.26105714,9.433982
47830794,0.9364526,-0.48259643,9.305848
47830803,-0.6933582,0.029937744,9.250763
47830813,0.75203615,-0.38919067,9.520203
47830823,-0.3915857,0.05029541,9.122629
47830833,0.54247195,-0.16166382,9.80521
47830843,-0.22752686,0.0059875487,8.820857
47830853,0.3197351,-0.03592529,10.081835
47830863,-0.0742456,-0.23111938,8.618478
47830873,0.37721556,-0.15567628,9.906999
47830883,-0.30057496,0.3329077,9.76689
47830892,-0.13292359,-0.16286133,9.648336
47830902,0.009580079,-0.07544312,9.365724
47830912,0.07664063,-0.038320314,9.590856
47830922,0.0,-0.07664063,9.460327
47830932,-0.14370117,-0.10657837,9.389674
47830942,-0.0371228,-0.08981323,9.311836
47830952,-0.09460327,-0.19758911,9.323811
47830962,-0.068258055,-0.019160157,9.393267
47830972,-0.0119750975,-0.05508545,9.565708
47830981,-0.05388794,-0.11735596,9.43518
47830991,-0.008382568,-0.07783814,9.489067
47831001,0.015567627,-0.068258055,9.390872
47831011,-0.09939331,-0.1353186,9.44955
47831021,-0.12573853,-0.19160156,9.451944
47831031,-0.032332763,-0.14130615,9.303453
47831041,-0.09101074,-0.016765136,9.48787
47831051,-0.0119750975,-0.09460327,9.55014
47831061,-0.05029541,-0.08741821,9.438772
47831070,0.027542725,0.0,9.388476
47831080,-0.065863036,-0.13891113,9.44955
47831090,-0.0371228,-0.16645385,9.382489
47831100,-0.016765136,-0.16645385,9.393267
47831110,-0.0490979,-0.14250366,9.433982
47831120,-0.34727782,1.1615845,10.498569
47831130,0.8262817,-0.66342044,8.212522
47831140,-1.0526111,0.61791503,10.865006
47831150,1.0106982,-0.6873706,8.310718
47831159,-1.2454102,0.22632934,10.421927
47831169,0.984353,-0.69455564,8.384963
47831179,-1.2645704,0.31374756,10.429112
47831189,1.1172767,-0.72928345,8.546627
47831199,-1.2058923,0.3329077,10.293794
47831209,1.1053015,-0.5376819,8.581355
47831219,-1.2741504,0.3796106,10.096205
47831229,1.0382409,-0.6610254,8.758587
47831239,-1.1567944,0.22273682,10.06028
47831248,1.0585986,-0.63587767,8.806487
47831258,-1.1543994,0.22632934,9.878258
47831268,1.1771522,-0.5724097,8.915461
47831278,-0.91609496,0.27782226,9.708212
47831288,1.0166858,-0.5616321,9.253158
47831298,-0.82867676,0.48020142,10.049502
47831308,0.039517824,-0.17363891,9.685459
47831318,0.05628296,-0.14130615,9.122629
47831328,-0.10657837,-0.11615845,9.580078
47831337,-0.07783814,-0.067060545,9.381291
47831347,0.010777588,-0.085023195,9.447155
47831357,-0.12813355,-0.122145995,9.51661
47831367,-0.13172607,-0.08023316,9.411229
47831377,-0.05388794,-0.15208374,9.393267
47831387,-0.069455564,-0.08981323,9.407637
47831397,-0.043110352,-0.10657837,9.455537
47831407,-0.04430786,-0.05388794,9.410031
47831417,-0.020357667,0.008382568,9.552535
47831426,-0.08023316,-0.032332763,9.515412
47831436,-0.1472937,-0.1101709,9.398057
47831446,-0.15328126,-0.13172607,9.437574
47831456,-0.020357667,-0.15567628,9.459129
47831466,-0.022752685,-0.04430786,9.419612
47831476,-0.0059875487,-0.07783814,9.453142
47831486,-0.062270507,-0.05029541,9.43518
47831496,-0.07544312,-0.08981323,9.327404
47831505,-0.03592529,-0.14489868,9.417217
47831515,-0.085023195,-0.16046631,9.410031
47831525,-0.065863036,-0.15687378,9.377699
47831535,-0.082628176,-0.11615845,9.405242
47831545,0.53289187,-1.341211,8.242459
47831555,-0.7927515,0.5400769,9.572893
47831565,0.08981323,-0.0371228,9.836346
47831575,-0.17124389,-0.11615845,9.081914
47831585,0.040715333,-0.025147704,9.610016
47831594,-0.120948486,-0.083825685,9.260343
47831604,-0.07065307,-0.104183346,9.515412
47831614,-0.009580079,-0.032332763,9.441167
47831624,0.0047900393,-0.0023950196,9.332193
47831634,-0.068258055,-0.04430786,9.548943
47831644,-0.13771363,-0.0981958,9.399254
47831654,-0.017962646,-0.13052857,9.461525
47831664,-0.033530273,-0.061072998,9.380094
47831674,-0.07903565,-0.12573853,9.453142
47831683,-0.0371228,-0.05029541,9.46871
47831693,-0.07065307,-0.0742456,9.429192
47831703,-0.11376343,-0.061072998,9.4507475
47831713,-0.09460327,-0.05269043,9.459129
47831723,-0.12693603,-0.09699829,9.451944
47831733,-0.10657837,-0.13412109,9.412427
47831743,-0.05748047,-0.0981958,9.3381815
47831753,-0.085023195,-0.04790039,9.474697
47831762,-0.857417,0.7137158,11.820619
47831772,-0.38320312,-0.086220704,9.11784
47831782,0.022752685,-0.123343505,9.672286
47831792,0.05029541,-0.081430666,9.566906
47831802,-0.0371228,-0.08023316,9.335786
47831812,0.032332763,-0.17004639,9.552535
47831822,-0.05867798,-0.068258055,9.401649
47831832,-0.05987549,0.0,9.484278
47831842,-0.08023316,-0.0071850587,9.436377
47831851,-0.11256592,-0.14250366,9.43518
47831861,-0.05388794,-0.10657837,9.371712
47831871,-0.11376343,-0.1484912,9.445957
47831881,-0.16884887,-0.13292359,9.427995
47831891,0.0059875487,-0.1484912,9.459129
47831901,-0.069455564,-0.07304809,9.395661
47831911,0.0047900393,-0.05748047,9.422007
47831921,-0.027542725,-0.10777588,9.484278
47831931,0.038320314,-0.083825685,9.457932
47831940,-0.0011975098,-0.09699829,9.430389
47831950,-0.067060545,-0.12933105,9.480685
47831960,-0.020357667,-0.13052857,9.416019
47831970,-1.1400293,0.79993653,10.76681
47831980,0.28620484,0.48618898,10.04591
47831990,0.14609618,-0.42032593,8.629255
47832000,-0.29578492,0.36524048,10.553654
47832010,0.27303222,-0.43469605,8.113129
47832020,-0.58079225,0.4418811,10.748848
47832029,0.47181883,-0.5041516,8.212522
47832039,-0.6646179,0.34009278,10.850636
47832049,0.61791503,-0.53528684,8.080796
47832059,-0.77838135,0.36404297,10.887759
47832069,0.65623534,-0.5508545,8.060438
47832079,-0.9029224,0.29937744,10.910511
47832089,0.70174074,-0.5831873,7.9035645
47832099,-0.864602,0.3939807,10.933264
47832108,0.75203615,-0.5269043,7.933502
47832118,-0.83346677,0.44547364,11.076965
47832128,0.6981482,-0.4670288,7.835306
47832138,-0.8358618,0.44667113,11.126063
47832148,0.69216067,-0.5388794,7.876022
47832158,-0.7747888,0.35326537,11.066188
47832168,0.6777905,-0.53169435,7.8556643
47832178,-0.8071216,0.45505372,11.003918
47832188,0.68497556,-0.554447,7.8257265
47832197,-0.77718383,0.5053491,11.133248
47832207,0.60354495,-0.63587767,7.8568616
47832217,-0.7388635,0.5065466,11.088941
47832227,0.6861731,-0.6430628,7.770641
47832237,-0.71251833,0.42511597,10.891352
47832247,-0.10777588,-0.15208374,9.084309
47832257,-0.11735596,-0.24429199,9.402846
47832267,-0.061072998,-0.06346802,9.369316
47832277,0.034727782,-0.05269043,9.369316
47832286,-0.033530273,-0.14130615,9.477093
47832296,-0.07065307,-0.05508545,9.406439
47832306,-0.061072998,-0.13172607,9.481882
47832316,-0.0047900393,-0.086220704,9.392069
47832326,-0.0981958,-0.13771363,9.460327
47832336,-0.07783814,-0.10897339,9.431587
47832346,-0.09580078,-0.05388794,9.390872
47832356,-0.061072998,-0.17723145,9.360934
47832366,-0.05987549,-0.10657837,9.411229
47832375,-0.04430786,-0.17004639,9.469907
47832385,0.0023950196,-0.10657837,9.328601
47832395,-0.05388794,-0.12573853,9.407637
47832405,-0.04430786,-0.10897339,9.442365
47832415,-0.081430666,-0.11136841,9.459129
47832425,-0.13651611,-0.10538086,9.480685
47832435,-0.067060545,-0.10298584,9.439969
47832445,-0.1580713,-0.082628176,9.384884
47832454,0.025147704,-0.067060545,9.319021
47832464,-0.04670288,-0.10897339,9.424402
47832474,-0.09699829,-0.14010864,9.48308
47832484,-0.05029541,-0.16405883,9.390872
47832494,-0.028740235,-0.05628296,9.536968
47832504,-0.0059875487,-0.069455564,9.496252
47832514,-0.04550537,-0.07304809,9.328601
47832524,-0.120948486,-0.10178833,9.432784
47832534,-0.14010864,-0.0119750975,9.356144
47832543,-0.039517824,-0.14250366,9.417217
47832553,0.0071850587,-0.05149292,9.448352
47832563,-0.033530273,-0.08861572,9.51661
47832573,-0.014370117,-0.068258055,9.42081
47832583,-0.019160157,-0.10538086,9.419612
47832593,-0.019160157,-0.064665526,9.377699
47832603,-0.05388794,0.0011975098,9.325008
47832613,-0.11376343,-0.061072998,9.448352
47832623,-0.104183346,-0.11376343,9.427995
47832632,-0.04670288,-0.104183346,9.398057
47832642,-0.04550537,-0.13172607,9.455537
47832652,0.0,-0.14489868,9.50224
47832662,-0.008382568,-0.10657837,9.413624
47832672,-0.09939331,-0.10897339,9.46392
47832682,-0.10178833,-0.0981958,9.48308
47832692,-0.061072998,-0.122145995,9.408834
47832702,-0.034727782,-0.07065307,9.321416
47832711,-0.05149292,-0.05269043,9.459129
47832721,-0.11496094,-0.10059082,9.389674
47832731,-0.04790039,-0.13412109,9.372909
47832741,-0.038320314,-0.16765137,9.401649
47832751,0.0023950196,-0.09699829,9.539363
47832761,0.05748047,-0.183219,9.473499
47832771,0.027542725,-0.124541014,9.339378
47832781,-0.10777588,-0.027542725,9.474697
47832791,-0.034727782,-0.08023316,9.46392
47832800,-0.082628176,-0.039517824,9.266331
47832810,-0.05388794,-0.1844165,9.351354
47832820,0.42032593,-1.047821,9.239985
47832830,-1.4178516,0.55803955,11.138039
47832840,0.8430469,-0.6706055,7.9766126
47832850,-0.9304651,0.42391846,11.068583
47832860,0.79035646,-0.59755737,7.9358974
47832870,-0.87657714,0.3796106,11.063793
47832879,0.6885681,-0.7149133,7.7933936
47832889,-1.0035132,0.37841308,10.838661
47832899,0.674198,-0.7640112,7.9358974
47832909,-1.0418335,0.46223876,10.802735
47832919,0.82268924,-0.7544311,7.984995
47832929,-1.0394385,0.55324954,10.838661
47832939,0.8753796,-0.7364685,8.171806
47832949,-1.0442286,0.38559815,10.68538
47832959,0.85382444,-0.83825684,8.310718
47832968,-1.1280541,0.38559815,10.5201235
47832978,0.9675879,-0.87298465,8.313113
47832988,-1.2813355,0.4035608,10.467433
47832998,1.0418335,-0.7005432,8.352631
47833008,-0.05149292,0.025147704,9.539363
47833018,-0.09101074,-0.22752686,9.534573
47833028,0.020357667,-0.11256592,9.295071
47833038,-0.07544312,-0.16286133,9.504635
47833048,-0.05867798,-0.15447876,9.480685
47833057,0.0035925293,-0.09580078,9.401649
47833067,-0.038320314,-0.04790039,9.405242
47833077,-0.0490979,-0.12573853,9.297466
47833087,-0.062270507,-0.06346802,9.332193
47833097,-0.039517824,-0.04430786,9.368119
47833107,-0.022752685,-0.16765137,9.451944
47833117,-0.081430666,-0.10298584,9.080716
47833127,0.10538086,-0.17124389,9.220825
47833136,0.013172608,-0.028740235,9.081914
47833146,0.017962646,-0.020357667,9.21364
47833156,-0.022752685,-0.13771363,9.414822
47833166,-0.07544312,-0.123343505,9.381291
47833176,-0.043110352,-0.0742456,9.46392
47833186,-0.033530273,-0.13052857,9.467512
47833196,0.041912843,-0.062270507,9.432784
47833206,0.0490979,-0.023950195,9.612411
47833216,0.0047900393,-0.062270507,9.563313
47833225,-0.0047900393,-0.08981323,9.491463
47833235,-0.07185058,-0.082628176,9.429192
47833245,0.60234743,-1.341211,8.286768
47833255,-1.1472144,0.33410522,9.257948
47833265,0.94842774,-0.4155359,9.405242
47833275,-0.6586304,0.07903565,9.186097
47833285,0.7843689,-0.2814148,9.728569
47833295,-0.31734008,-0.033530273,8.90588
47833305,0.5616321,-0.09939331,10.021959
47833314,-0.2574646,-0.22752686,8.57896
47833324,0.22393432,0.08741821,10.145303
47833334,-0.11615845,-0.24309449,8.587342
47833344,-0.09939331,0.16765137,10.408755
47833354,0.21914428,-0.41194335,8.420889
47833364,-0.25506958,0.35326537,10.679392
47833374,0.42751098,-0.40116578,8.289163
47833384,-0.48738647,0.41433838,10.75723
47833394,0.5448669,-0.43349853,8.206534
47833403,-0.6622229,0.4287085,10.886561
47833413,0.61791503,-0.4754114,7.9502673
47833423,0.60713744,-0.7927515,9.456735
