47673630,8.765772,-3.4284704,10.672207
47673640,7.6951976,-2.2118006,9.217233
47673650,6.673722,-0.71730834,7.6975927
47673660,5.3696337,0.7688013,6.074967
47673670,4.2499623,1.7387842,4.748126
47673680,3.3949401,2.0932472,3.906277
47673690,2.5471032,2.1159997,2.9686267
47673699,2.2201831,1.5723304,2.858456
47673709,1.9208057,-0.24788453,2.2129982
47673719,1.2933105,-1.8812878,2.6249413
47673729,0.9460327,-3.026107,3.1374755
47673739,0.7604187,-3.2931519,3.7338355
47673749,0.52450925,-3.2919543,3.5182836
47673759,0.41194335,-3.0201197,2.7147546
47673769,0.43110353,-2.8333082,2.1782703
47673779,0.58438474,-2.9147387,2.1758752
47673788,0.85023195,-3.3003368,2.4848328
47673798,1.0382409,-3.9948926,3.2428565
47673808,1.1496093,-4.9672704,4.008065
47673818,1.0897338,-5.684579,4.6008325
47673828,0.87777466,-6.2545934,4.30385
47673838,0.7005432,-6.0953245,3.9757323
47673848,0.7592212,-6.028264,3.5506165
47673858,1.0645862,-5.6079383,2.9231215
47673868,1.1723621,-5.23671,2.9698243
47673877,1.3184582,-5.597161,4.714596
47673887,0.9939331,-6.7132397,6.312074
47673897,0.29219237,-7.662865,7.6484947
47673907,-0.46223876,-8.714278,8.691525
47673917,-0.97716796,-9.065149,9.532178
47673927,-1.22625,-8.473579,10.421927
47673937,-1.5100598,-7.113208,10.447075
47673947,-1.8333875,-6.1468177,10.239906
47673957,-2.4237597,-6.094127,10.091414
47673966,-2.7818153,-6.9144216,10.254276
47673976,-2.76505,-7.756271,10.306967
47673988,-2.3195765,-8.59333,10.824291
47673998,-1.9196081,-9.49266,10.851833
47674008,-1.7926722,-10.18482,11.080558
47674018,-1.8609302,-10.277029,11.197914
47674027,-1.9399658,-9.583671,10.791958
47674037,-2.227368,-8.525072,10.121352
47674047,-2.5087829,-7.7035804,9.272318
47674057,-2.5315356,-7.1730833,8.768167
47674067,-2.6417065,-6.859336,8.849597
47674077,-2.76505,-6.707252,8.892708
47674087,-2.6716442,-6.6485744,9.44955
47674097,-2.4093897,-6.3743443,9.770482
47674106,-2.2070105,-5.835465,9.374106
47674116,-1.7160316,-5.2510805,9.022038
47674126,-1.1819421,-4.8103967,8.893905
47674136,-0.19998413,-4.8750625,9.16095
47674146,0.74604857,-5.2415004,9.8590975
47674156,1.470542,-5.971981,10.225536
47674166,2.3998096,-6.3132715,10.47821
47674176,3.2153137,-6.5910935,10.15608
47674186,4.070336,-6.75635,9.796827
47674195,4.651128,-6.983877,9.1621475
47674205,4.843927,-7.531139,8.6136875
47674215,4.7541137,-8.117919,8.589738
47674225,4.3278003,-8.592133,8.188572
47674235,4.0823107,-8.746612,7.6544824
47674245,3.98651,-8.58854,6.9359765
47674255,3.578159,-8.217312,5.938451
47674265,3.1278956,-7.62694,5.2702403
47674275,2.2537134,-7.1587133,5.036726
47674284,1.0106982,-6.771918,5.50136
47674294,-0.013172608,-6.653364,5.466632
47674304,-0.796344,-6.771918,5.6079383
47674314,-1.3172607,-7.310797,5.6414685
47674324,-1.8070422,-7.8305163,5.894143
47674334,-2.515968,-8.01134,6.302494
47674344,-3.573369,-7.7754307,6.478528
47674354,-4.446354,-7.036567,6.650969
47674364,-5.478607,-6.1252623,6.483318
47674373,-6.1695704,-5.027146,5.769602
47674383,-6.891669,-4.455934,4.958888
47674393,-7.5814342,-4.414021,4.6595106
47674403,-8.143066,-4.963678,4.7612987
47674413,-8.7334385,-5.743257,5.445077
47674423,-9.220825,-6.622229,5.892946
47674433,-9.55014,-7.1838613,6.4066772
47674443,-9.574091,-7.3131924,6.7383876
47674453,-9.48308,-6.859336,6.5934887
47674462,-9.145382,-6.1420274,6.194718
47674472,-8.693921,-5.606741,5.6654186
47674482,-8.298742,-5.522915,5.4606447
47674492,-7.6461,-5.6007533,5.498965
47674502,-7.0892577,-5.9935365,5.7145166
47674512,-6.4090724,-6.283334,6.1552
47674522,-5.652246,-6.40548,6.4378123
47674532,-4.8894324,-6.3791347,6.605464
47674542,-4.115841,-6.1132874,6.3959
47674551,-3.3410523,-5.8785753,6.175558
47674561,-2.618954,-5.9588084,6.0689793
47674571,-1.9184107,-6.5060706,6.292914
47674581,-1.0262659,-7.3191795,6.791078
47674591,-0.09939331,-7.8796144,7.3299575
47674601,0.852627,-8.153844,7.6005945
47674611,1.726809,-7.9622426,7.556287
47674621,2.1507275,-7.728728,7.2724767
47674631,2.4177723,-7.61257,7.204219
47674640,2.994972,-7.789801,7.6401124
47674650,3.7853284,-8.320298,8.117919
47674660,4.831952,-8.892708,8.668774
47674670,5.6390734,-9.408834,9.116642
47674680,6.082152,-9.475895,9.377699
47674690,6.2821364,-9.51661,9.517808
47674700,6.3623695,-9.429192,9.456735
47674710,6.2881236,-9.301059,9.404044
47674720,5.9851537,-8.793314,9.302256
47674729,5.428312,-8.156239,8.90109
47674739,4.6403503,-7.6413097,8.590935
47674749,4.2439747,-7.5023985,8.303533
47674759,3.5925293,-7.6329274,8.382568
47674769,3.1470556,-7.757468,8.25204
47674779,2.5962012,-8.068821,8.349038
47674789,1.9806812,-8.138276,8.5083065
47674799,1.2442126,-8.032895,8.626861
47674809,0.59276736,-7.573052,8.332273
47674818,0.0023950196,-6.668932,7.975415
47674828,-0.6215076,-5.533693,7.652087
47674838,-1.23104,-4.7792616,6.9898643
47674848,-1.9160156,-4.4715014,6.507268
47674858,-2.5195606,-4.7397437,6.1815453
47674868,-2.8608508,-5.3456836,6.0641894
47674878,-3.126698,-6.6868944,5.2798204
47674888,-3.239264,-8.013736,5.102589
47674898,-3.441643,-8.875942,5.498965
47674908,-4.0176454,-9.352551,5.781577
47674917,-4.91458,-9.384884,5.9468336
47674927,-5.597161,-9.095087,6.0079064
47674937,-6.109695,-8.23767,5.6749988
47674947,-6.3982944,-7.3048096,4.931345
47674957,-6.8305955,-6.739585,4.3278003
47674967,-7.345525,-6.8329906,4.237987
47674977,-8.0017605,-7.5359287,4.5421543
47674987,-8.514295,-8.731044,5.0977993
47674997,-8.7334385,-9.422007,5.698949
47675006,-8.8460045,-9.220825,6.476133
47675016,-8.5083065,-8.497529,6.485713
47675026,-8.129894,-7.589817,5.9851537
47675036,-7.67005,-6.507268,5.4582496
47675046,-7.308402,-5.722899,4.9600854
47675056,-6.8461633,-5.349276,4.691843
47675066,-6.45817,-5.3313136,4.843927
47675076,-5.8713903,-5.4534593,5.1385145
47675086,-5.3995714,-5.647456,5.3061657
47675095,-4.7517185,-5.725294,5.6079383
47675105,-4.2272096,-5.6749988,5.6749988
47675115,-3.7889209,-5.724097,5.7767873
47675125,-3.1865735,-5.8833656,5.7528367
47675135,-2.7794201,-6.1791506,5.806725
47675145,-2.3052063,-6.253396,6.013894
47675155,-1.9435583,-6.3444066,5.971981
47675165,-1.7327967,-6.2498035,5.7767873
47675175,-1.3687537,-6.009104,5.7300844
47675184,-1.0609937,-6.1887302,5.449867
47675194,-0.3915857,-6.7779055,5.725294
47675204,0.038320314,-7.3850427,6.495293
47675214,0.36045045,-8.161029,6.793473
47675224,0.5616321,-8.957373,6.9204087
47675234,0.6598279,-9.298663,7.125183
47675244,0.96040285,-9.295071,7.0186048
47675254,1.3268409,-9.11784,6.908434
47675263,2.0680993,-8.977731,6.876101
47675273,3.075205,-9.035212,6.974297
47675283,4.1361985,-9.437574,7.2461314
47675293,5.102589,-10.104588,7.4712634
47675303,5.740862,-10.484198,7.6940002
47675313,6.085745,-10.805131,7.8891945
47675323,6.5384035,-10.76202,7.8377013
47675333,7.0868626,-10.466235,7.4556956
47675343,7.4664736,-10.096205,7.047345
47675352,7.435338,-9.759705,6.7312026
47675362,7.0820727,-9.4507475,6.309679
47675372,6.5910935,-9.083112,6.0689793
47675382,6.1372375,-8.977731,5.8761806
47675392,5.6414685,-8.93941,5.7995396
47675402,5.210365,-8.867559,5.461842
47675412,4.55892,-8.754993,5.2810183
47675422,3.878734,-8.649613,5.1528845
47675432,3.2883618,-8.298742,5.1720448
47675441,2.694397,-7.9299097,5.261858
47675451,2.1734803,-7.5203614,4.9061975
47675461,1.7339941,-7.0904555,4.736151
47675471,1.2166699,-6.573131,4.6403503
47675481,0.79394895,-6.308481,4.6259804
47675491,0.41673338,-5.8857603,4.693041
47675501,0.06346802,-5.7660093,4.721781
47675511,-0.48020142,-5.8390574,4.8570995
47675521,-1.0933264,-6.1468177,4.839137
47675530,-1.7387842,-6.7192273,4.848717
47675540,-2.2656884,-7.5862246,5.100194
47675550,-2.7482848,-8.392148,5.454657
47675560,-3.1003528,-8.948991,5.7444544
47675570,-3.5206788,-9.089099,5.8570204
47675580,-4.022435,-8.898695,5.7636147
47675590,-4.5984373,-8.365803,5.8558226
47675600,-5.2139573,-8.125104,5.7779846
47675610,-5.7636147,-8.054451,5.7468495
47675619,-6.229446,-8.423284,6.201903
47675629,-6.715635,-9.085506,6.570736
47675639,-7.0641103,-9.789642,6.9527416
47675649,-7.247329,-9.920171,7.339537
47675659,-7.1850586,-9.467512,7.5179663
47675669,-6.934779,-8.772957,7.4952135
47675679,-6.4234424,-7.883207,7.1635036
47675689,-5.83786,-7.198231,7.0748878
47675699,-5.4259167,-6.8820887,6.8258057
47675708,-5.021158,-6.937174,6.739585
47675718,-4.88584,-6.937174,6.8557434
47675728,-4.6427455,-6.8162255,6.660549
47675738,-4.091891,-6.470145,6.450985
47675748,-3.4260755,-6.086942,6.149213
47675758,-2.499203,-5.81391,6.1228676
47675768,-1.6860938,-5.7947497,6.262976
47675778,-0.90531737,-5.7276893,6.3994923
47675788,-0.28500733,-5.9420433,6.46775
47675797,0.32692015,-6.1396327,6.387517
47675807,0.8705896,-6.133645,6.4737377
47675817,1.5196398,-6.165978,6.0809546
47675827,1.9303857,-5.980364,6.036647
47675837,2.071692,-6.060597,5.933661
47675847,2.098037,-6.189928,5.86181
47675857,2.4441175,-6.326444,5.8438478
47675867,2.5375233,-6.397097,5.950426
47675877,2.8560607,-6.72282,5.853428
47675886,2.9494665,-6.9204087,5.6342835
47675896,3.1769934,-7.1359606,5.3049684
47675906,3.1362782,-7.740703,5.0235534
47675916,3.3566198,-8.273595,5.2917957
47675926,3.6883302,-8.709489,5.4702244
47675936,4.181704,-8.875942,5.5193224
47675946,4.700226,-8.911868,5.3612514
47675956,5.221143,-8.842412,5.0582814
47675966,5.621111,-8.85798,5.157675
47675975,5.9707837,-8.989706,5.0918117
47675985,6.292914,-9.2747135,5.2115626
47675995,6.73719,-9.611214,5.4510646
47676005,6.900051,-9.842333,5.586383
47676015,6.829398,-9.787248,5.542075
47676025,6.6773143,-9.620793,5.492977
47676035,6.388715,-9.510623,5.6630235
47676045,5.8642054,-9.196875,5.806725
47676055,5.308561,-8.737031,6.0055113
47676064,4.719386,-8.248447,6.108497
47676074,4.4152184,-7.589817,6.072572
47676084,3.9517822,-6.956334,6.045029
47676094,3.3650024,-6.5276256,5.933661
47676104,2.806963,-6.3599744,5.696554
47676114,2.3590941,-6.204298,5.7636147
47676124,1.9363732,-6.236631,5.859415
47676134,1.5088623,-6.4725404,5.859415
47676144,1.2274475,-6.5180454,5.979166
47676153,0.88974977,-6.753955,6.1061025
47676163,0.45505372,-6.9036436,6.055807
47676173,0.039517824,-7.2557116,6.070177
47676183,-0.39637575,-7.6413097,6.3288393
47676193,-0.8095166,-8.129894,6.495293
47676203,-1.3591735,-8.652008,6.650969
47676213,-1.6645386,-9.089099,6.915619
47676223,-2.0190015,-8.90109,6.922804
47676233,-2.3686743,-8.159832,6.580316
47676242,-2.7638526,-7.212601,6.16478
47676252,-3.117118,-6.77072,5.762417
47676262,-3.2428565,-6.461763,5.6151233
47676272,-3.333867,-6.6868944,5.8402553
47676282,-3.5266662,-7.2640944,6.3108764
47676292,-3.417693,-7.941885,6.9587293
47676302,-3.2548316,-8.178991,7.482041
47676312,-2.8333082,-8.062833,7.589817
47676322,-2.503993,-7.8820095,7.709568
47676332,-1.8178198,-7.4221654,7.961045
47676341,-1.2933105,-7.2365513,7.870034
47676351,-0.68976563,-7.261699,8.208929
47676361,0.14609618,-7.505991,8.544232
47676371,0.9460327,-7.589817,9.049582
47676381,1.7160316,-7.764653,9.277108
47676391,2.032174,-8.079598,9.243578
47676401,2.0046313,-8.705896,9.462722
47676411,2.1758752,-8.954978,10.111773
47676421,2.4800427,-9.2890835,10.267448
47676430,2.718347,-9.995614,10.347682
47676440,3.1470556,-10.284214,11.039843
47676450,3.4596057,-10.120155,11.511662
47676460,3.509901,-9.501042,11.630215
47676470,3.5087037,-8.368198,11.160791
47676480,3.0740075,-7.1539235,10.445878
47676490,2.9674292,-6.3695545,9.81958
47676500,3.0344896,-5.3384986,9.319021
47676510,3.2272887,-5.22234,8.102351
47676519,3.3841627,-4.5768824,7.7131605
47676529,3.6308496,-3.9445972,6.9132237
47676539,3.7721558,-3.1757958,5.964796
47676549,3.8356237,-2.347119,4.799619
47676559,4.2906775,-1.3184582,3.3374598
47676569,4.9301476,-0.067060545,2.2728736
47676579,5.366041,0.76640624,1.1196716
47676589,5.447472,1.8130298,0.27782226
47676599,4.846322,2.6345215,0.37362304
47676608,3.9445972,2.955454,0.80592406
47676618,2.9746141,2.579436,1.2034973
47676628,2.003434,1.4825171,2.1483326
47676638,1.0777588,0.5999524,3.4117053
47676648,0.58558226,0.0371228,4.6738806
47676658,0.25985962,-0.4897815,5.52052
47676668,-0.029937744,-0.90052736,6.5276256
47676678,-0.5065466,-0.8262817,7.465276
47676688,-0.6873706,-0.3221301,8.122708
47676697,-0.9807605,0.57959473,8.220904
47676707,-1.3208532,1.5531702,8.278385
47676717,-1.3136683,2.3806493,8.000563
47676727,-1.4573693,3.2751892,7.8736267
47676737,-1.6657361,3.9050794,7.904762
47676747,-1.8285974,4.4200087,7.9251194
47676757,-2.1950355,4.2667274,7.812554
47676767,-2.2537134,3.4284704,7.812554
47676777,-2.3543043,1.8645227,7.96823
47676786,-2.1698878,-0.25027955,8.462802
47676796,-1.7507592,-2.8836036,9.909393
47676806,-0.9939331,-5.3337083,12.347523
47676816,0.22393432,-7.1874537,14.815591
47676826,1.2094848,-7.96344,16.775915
47676836,1.8741028,-8.259225,17.565073
47676846,1.8154248,-8.443642,17.54232
47676856,1.3016931,-8.732242,17.228573
47676865,0.96519285,-8.971744,16.763939
47676875,0.98195803,-8.825647,16.30649
47676885,1.1232642,-8.587342,15.615527
47676895,1.4873071,-7.795789,14.806011
47676905,1.9639161,-6.7898803,13.668377
47676915,2.4812403,-6.5360084,12.57984
47676925,2.962639,-6.604266,11.870914
47676935,3.297942,-6.949149,11.611054
47676945,3.6164794,-7.2952294,11.660152
47676954,3.6631823,-7.3778577,11.28653
47676964,3.5134935,-7.0880604,10.948832
47676974,3.2153137,-6.788683,10.280622
47676984,2.8536658,-6.3539867,9.073531
47676994,2.6848168,-5.5684204,7.8951817
47677004,2.7734327,-4.58287,6.7036595
47677014,3.2763867,-3.7637732,5.980364
47677024,3.434458,-3.1207104,5.5073476
47677034,3.6524048,-2.5890162,5.2558703
47677044,3.8368213,-2.278861,4.9217653
47677053,3.838019,-2.0692968,4.4882665
47677063,3.8727465,-1.9459534,4.204457
47677094,3.9877076,-2.0609143,3.993695
47677104,3.979325,-2.2968237,3.9493873
47677114,3.942202,-2.391427,3.869154
47677124,3.9278321,-1.9902612,3.7961059
47677133,3.857179,-1.526825,3.3650024
47677143,3.9002893,-1.0897338,2.7973828
47677153,3.7889209,-0.43589357,2.4249573
47677163,3.786526,0.2969824,1.7914746
47677173,3.791316,0.95441526,0.8693921
47677183,3.9445972,1.5914905,1.1831397
47677193,3.9218445,1.5603552,1.1831397
47677203,3.9589672,1.585503,1.4382092
47677213,3.9410048,1.6645386,1.6944764
47677222,3.9074743,1.7256116,2.3327491
47677232,3.9721398,1.9722986,2.6644592
47677242,4.2882824,2.2824535,2.962639
47677252,4.8918276,2.7470875,3.197351
47677262,5.5516553,3.2177088,3.749403
47677272,6.476133,3.5015185,4.6008325
47677282,7.2628965,3.6236646,5.3456836
47677292,7.9646373,3.432063,5.9121056
47677302,8.659193,3.2177088,6.4018874
47677311,9.257948,2.9841943,6.8701134
47677321,9.856703,2.7363098,7.01142
47677331,10.109378,2.4644752,7.013815
47677341,10.300979,2.0441492,7.1922436
47677351,10.37762,1.6944764,7.389833
47677361,10.350077,1.5304174,7.2856493
47677371,10.065069,1.1508069,7.085665
47677381,9.843531,0.9807605,6.819818
47677391,9.552535,0.73407346,6.460565
47677400,9.29028,0.57001466,5.9695864
47677410,8.922646,0.49576905,5.503755
47677420,8.590935,0.18800904,5.0678616
47677430,8.407716,-0.1484912,4.702621
47677440,8.176597,-0.305365,4.594845
47677450,7.852072,-0.29578492,4.4906616
47677460,7.5395217,-0.12813355,4.2224193
47677470,7.2724767,0.0,4.00567
47677480,6.812633,0.0490979,3.859574
47677489,6.3611717,0.25506958,3.969745
47677499,6.1516075,0.3185376,4.1457787
47677509,5.8510327,0.26225463,4.6654983
47677519,5.6821837,0.1472937,5.322931
47677529,5.6726036,0.020357667,6.5671434
47677539,5.908513,0.122145995,7.8089614
47677549,6.0426345,-0.05748047,8.794512
47677559,6.3503942,-0.0071850587,9.283095
47677569,6.8892736,0.36524048,9.090297
47677578,7.516769,1.162782,8.790919
47677588,8.178991,2.13995,7.608977
47677598,8.619676,3.6260595,6.4809227
47677608,8.975336,4.8331494,4.5373645
47677618,9.22801,6.2378283,3.4991236
47677628,9.1693325,7.4125853,2.6021888
47677638,8.776549,8.104746,1.7435743
47677648,8.1071415,8.098759,1.1364368
47677658,7.557484,7.946675,1.0538086
47677668,7.0700974,7.3539076,0.76161623
47677677,6.321654,6.964717,0.43709105
47677687,5.9923387,6.7779055,0.34847534
47677697,5.4678297,6.676117,0.17723145
47677707,4.9133825,6.4629602,-0.14370117
47677717,4.1709266,5.9959316,-0.29937744
47677727,3.427273,5.5708156,-0.45265868
47677737,2.757865,4.9612827,-0.5616321
47677747,2.1734803,4.4738965,-0.2323169
47677757,1.6166382,4.2439747,-0.0047900393
47677766,1.2621753,4.064348,0.29099488
47677776,0.9292676,4.0164475,0.83945435
47677786,0.6059399,3.9996827,1.1244617
47677796,0.5161267,3.9266346,1.7998571
47677806,0.5005591,3.36141,3.3745825
47677816,0.3820056,2.410587,5.2187476
47677826,-0.015567627,1.2717553,6.7108445
47677836,-0.20597167,0.48618898,8.2712
47677845,-0.47421387,0.0371228,10.564431
47677855,-0.6394702,-0.09101074,12.013418
47677865,-0.8202942,0.6813831,11.827804
47677875,-0.92328,1.8202149,11.571537
47677885,-1.1340418,3.004552,11.317665
47677895,-1.3471985,4.064348,11.142828
47677905,-1.3100756,4.9038024,11.284135
47677915,-1.0166858,5.1720448,11.826607
47677925,-0.80233157,4.5002418,12.157119
47677934,-0.46942383,3.7613783,12.867243
47677944,-0.3293152,3.1075377,13.115127
47677954,-0.30776,2.889591,12.513977
47677964,-0.16884887,2.8967762,11.431428
47677974,-0.16884887,3.0871801,10.328522
47677984,-0.29817992,3.3506324,9.096284
47677994,-0.43709105,3.5039136,8.102351
47678004,-0.6825806,3.5110986,7.611372
47678014,-1.0717713,3.869154,8.144264
47678023,-1.6980689,4.091891,8.861572
47678033,-2.1531227,4.0535707,9.13221
47678043,-2.7135572,3.7613783,9.54535
47678053,-3.06323,3.3578174,10.3512745
47678063,-3.4703834,3.4643958,11.03146
47678073,-3.7973034,4.315825,11.430231
47678083,-3.8583765,5.2965856,11.256592
47678093,-4.0044727,6.228248,10.771601
47678103,-4.1002736,7.1275783,10.424322
47678113,-4.181704,7.838899,9.847123
47678122,-4.233197,8.498727,9.554931
47678132,-4.28948,8.655601,9.380094
47678142,-4.1757164,8.311915,9.205257
47678152,-3.8356237,7.715555,9.193282
47678162,-3.5242712,6.983877,8.8879175
47678172,-3.0955627,6.1456203,8.750204
47678182,-2.618954,5.500162,8.380174
47678192,-2.454895,4.9840355,8.062833
47678202,-2.3028114,4.452341,7.749086
47678211,-2.1794677,4.3050475,7.437733
47678221,-2.2022204,4.157754,7.2461314
47678231,-2.0633094,4.0092626,6.986272
47678241,-2.1243823,4.228407,6.643784
47678251,-2.13995,4.6571155,6.239026
47678261,-2.454895,5.053491,5.8713903
47678271,-2.5530908,5.349276,5.430707
47678281,-2.6165588,5.5432725,5.53968
47678291,-2.7207422,5.26066,5.405559
47678300,-2.7087672,4.5122166,5.677394
47678310,-2.7985804,3.5913317,6.171965
47678320,-2.870431,2.347119,6.7922754
47678330,-2.9243188,1.3891113,7.298822
47678340,-2.7794201,0.4394861,7.350315
47678350,-2.7123597,-0.41314086,7.228169
47678360,-2.5650659,-1.53401,6.7695227
47678370,-2.410587,-3.5949242,6.2965064
47678379,-2.4584875,-7.850874,6.667734
47678389,-2.259701,-13.060041,8.335865
47678399,-1.23104,-16.567547,10.650652
47678409,0.3903882,-17.339941,12.239747
47678419,1.7591418,-16.506475,12.452904
47678429,2.3339465,-14.604829,11.857741
47678439,1.8250049,-12.348721,10.486593
47678449,1.0059083,-10.007589,9.856703
47678459,0.6490503,-8.364606,9.186097
47678469,1.1256592,-7.653285,9.46871
47678478,1.9136206,-7.595804,10.145303
47678488,2.706372,-7.6892104,11.133248
47678498,3.1674132,-7.3826475,11.553575
47678508,3.150648,-7.171886,11.516452
47678518,3.2272887,-7.223379,11.595487
47678528,3.5254688,-7.067703,11.942765
47678538,3.685935,-6.6377964,11.808643
47678548,4.0320153,-5.696554,11.799064
47678558,4.0631504,-4.951703,11.996653
47678567,3.9913,-4.3589354,11.9128275
47678577,3.7506006,-3.8919067,11.99785
47678587,3.317102,-3.566184,11.542797
47678597,2.9291089,-3.2524366,10.833871
47678607,2.9482691,-3.0644274,9.798025
47678617,3.1698084,-2.7758276,8.768167
47678636,3.4727783,-2.0932472,7.7299256
47678646,3.6080968,-1.3639636,6.6569567
47678656,3.6500099,-0.6227051,5.835465
47678666,3.8763392,-0.16645385,4.7553115
47678676,3.9960902,0.23710693,4.5637097
47678686,4.0571632,0.41074586,4.2092466
47678696,4.160149,0.552052,3.7158728
47678706,4.174519,-0.0371228,3.0979578
47678715,4.3565407,-0.92687255,3.011737
47678725,4.3948607,-1.9303857,3.0859826
47678735,4.4511437,-2.450105,3.3123121
47678745,4.4128237,-2.2656884,3.5937269
47678755,4.477489,-1.6226257,3.5925293
47678765,4.5625124,-0.36045045,3.2165112
47678775,4.604425,0.87657714,2.499203
47678785,4.9445176,1.8645227,1.6932788
47678795,5.3121533,2.7375073,1.287323
47678804,5.9073157,3.1769934,0.85502195
47678814,6.6916847,3.671565,1.2418176
47678824,7.4329433,3.615282,1.4861096
47678834,8.0017605,3.1554382,1.783092
47678844,8.495134,2.6033862,2.3016138
47678854,8.587342,2.0381615,3.0943651
47678864,8.657995,1.1508069,3.786526
47678874,8.8460045,0.7268884,4.247567
47678884,9.037606,0.53289187,4.4427614
47678893,9.230405,0.59276736,4.5301795
47678903,9.457932,0.70653075,4.628375
47678913,9.474697,0.69575316,4.5002418
47678923,9.599238,0.9065149,4.326603
47678933,9.638756,1.1508069,4.230802
47678943,9.613608,1.1543994,4.2511597
47678953,9.547746,1.0118958,4.2260118
47678963,9.390872,0.8071216,4.388873
47678973,9.315429,0.6610254,4.3960586
47678983,9.297466,0.6430628,4.4499464
47678992,9.220825,0.48738647,4.4487486
47679002,9.198072,0.44906616,4.2020617
47679012,9.024433,0.4670288,4.0894957
47679022,8.764574,0.43589357,3.866759
47679032,8.477172,0.54726195,3.8990917
47679042,8.345446,0.6825806,3.6476147
47679052,8.140672,0.57959473,3.5218763
47679062,8.041278,0.65623534,3.422483
47679072,8.103549,0.80472654,3.3314722
47679081,8.1071415,0.75083864,3.3817675
47679091,8.146659,0.674198,3.3793726
47679101,8.084389,0.54247195,3.3805702
47679111,8.176597,0.63587767,3.2823744
47679121,8.472382,0.59516233,3.4380505
47679131,9.012459,0.7388635,3.3793726
47679141,9.655521,0.92687255,3.5278637
47679151,10.267448,1.1831397,3.68354
47679161,10.753637,1.1723621,3.923042
47679170,10.741663,1.1208692,4.3864784
47679180,10.672207,0.9951306,4.5912523
47679190,10.312954,0.798739,4.721781
47679200,10.021959,0.8214917,4.848717
47679210,9.596844,0.78915894,4.932543
47679220,9.329799,0.8681946,5.0810337
47679230,8.986114,1.0490185,4.951703
47679240,8.505912,1.2034973,4.731361
47679250,8.199349,1.4130615,4.7385464
47679259,7.9227247,1.6046631,4.372108
47679269,7.69879,1.6501684,4.26074
47679279,7.474856,1.7028589,4.2511597
47679289,7.33355,1.8190173,4.2858872
47679299,7.0892577,1.8513501,4.4834766
47679309,6.891669,1.7495618,4.6199927
47679319,6.653364,1.6357983,4.7768664
47679329,6.3036914,1.597478,4.9361353
47679339,5.8713903,1.4681469,5.107379
47679348,5.428312,1.353186,4.997208
47679358,5.23671,1.6082556,4.981641
47679368,4.905,2.1243823,4.8642845
47679378,4.5601172,3.1302905,4.4415636
47679388,4.125421,3.7625756,3.9829175
47679398,3.5446289,4.1074586,3.5961218
47679408,3.009342,4.003275,3.3015344
47679418,2.6273365,3.6512072,3.2727942
47679428,2.2632935,3.2260914,3.2272887
47679437,1.9770886,2.3064039,3.2452514
47679447,2.078877,1.2633728,3.1985486
47679457,1.9938538,0.5173242,2.943479
47679467,2.0513341,-0.368833,2.2297633
47679477,2.3363416,-1.1196716,2.0633094
47679487,2.381847,-1.5795153,2.4513025
47679497,2.3004162,-2.003434,2.8321106
47679507,1.8537451,-2.701582,3.0237122
47679517,1.5256275,-4.045188,3.0320947
47679526,1.3280383,-5.889353,3.7146752
47679536,1.8681152,-8.010143,4.2643323
47679546,3.0356872,-9.572893,5.1049843
47679556,4.126619,-10.710527,5.742059
47679566,4.877457,-10.632689,6.108497
47679576,4.92416,-10.054292,5.698949
47679586,4.8523097,-8.923842,4.724176
47679596,4.940925,-7.0317774,4.1026683
47679606,4.982838,-5.6007533,3.302732
47679616,5.125342,-5.1792297,2.330354
47679625,5.6366787,-6.2545934,3.3159046
47679635,5.8558226,-8.541837,4.0200405
47679645,5.957611,-11.062595,4.60203
47679655,5.716912,-13.568983,5.205575
47679665,5.605543,-14.728172,5.7707996
47679675,5.373226,-13.667179,6.604266
47679685,4.990023,-11.150013,6.2737536
47679695,4.2571473,-8.832832,5.1121693
47679705,3.9338195,-8.087981,4.5888577
47679714,3.7721558,-8.584948,4.4403663
47679724,3.6033068,-9.148974,4.237987
47679734,3.5601966,-10.003997,4.184099
47679750,3.5913317,-11.896062,4.57329
47679760,3.2428565,-13.196558,4.9133825
47679770,2.9015663,-13.681549,4.352948
47679780,2.7243347,-13.313913,4.230802
47679790,2.511178,-11.975098,3.984115
47679800,2.410587,-10.384805,3.0332923
47679810,2.5375233,-9.75731,2.4357347
47679820,2.3638842,-9.301059,3.0105395
47679830,2.3004162,-10.854229,2.6393116
47679839,2.3806493,-11.330837,3.3841627
47679849,2.506388,-12.730726,3.3482373
47679859,2.5483007,-13.735437,3.6440222
47679869,3.0009594,-13.2241,3.5817518
47679879,3.378175,-11.975098,2.7913952
47679889,3.2081287,-10.468631,2.205813
47679899,3.1063404,-9.661509,1.6154407
47679909,3.2739916,-9.075927,1.9088305
47679919,3.239264,-8.947793,2.3147864
47679929,2.9099488,-8.943003,2.6105714
47679938,2.586621,-8.835227,2.518363
47679948,2.4848328,-8.465197,2.3878345
47679958,2.3974144,-8.065228,1.7220191
47679968,2.381847,-7.852072,1.2022998
47679978,2.3411317,-8.234077,1.3986914
47679988,2.15432,-8.938213,1.7256116
47679998,2.1435425,-9.651929,2.0992346
47680008,1.9818786,-10.7943535,2.7949877
47680018,1.9279907,-11.480526,3.458408
47680027,2.1100123,-11.533216,3.7517982
47680037,1.966311,-11.212284,3.3410523
47680047,2.083667,-10.79076,2.9937744
