47929638,-5.891748,-5.1840196,-5.715714
47929648,-4.7157936,-9.812395,-6.807843
47929658,-3.6512072,-11.728411,-3.8284388
47929668,-2.4189696,-9.200467,-4.078718
47929678,-2.567461,-6.8725085,-5.344486
47929688,-3.4643958,-6.3599744,-5.156477
47929698,-4.2487645,-5.3456836,-4.006868
47929708,-4.7469287,-5.1684523,-4.8966174
47929718,-4.916975,-5.7217016,-4.388873
47929728,-4.8798523,-6.2102857,-6.262976
47929737,-4.8235693,-7.2102065,-6.9922595
47929747,-5.0259485,-7.212601,-6.2378283
47929757,-5.083429,-6.9683094,-7.211404
47929767,-5.0187635,-7.254514,-7.699988
47929777,-5.5289025,-6.9611244,-7.4461155
47929787,-5.8666005,-6.5216384,-7.394623
47929797,-5.6247034,-6.837781,-6.660549
47929807,-5.076244,-7.4077954,-5.4821997
47929817,-4.9696655,-7.7035804,-5.4821997
47929826,-5.1672544,-7.6640625,-6.3156667
47929836,-5.8833656,-8.908276,-6.5743284
47929846,-6.570736,-10.334509,-5.50136
47929856,-6.9874697,-11.148816,-4.2032595
47929866,-7.484436,-10.177635,-3.6583924
47929876,-7.1874537,-9.292676,-4.3493557
47929886,-6.7216225,-8.6208725,-5.2319202
47929896,-6.229446,-8.242459,-5.706134
47929906,-5.629493,-8.31431,-5.8390574
47929915,-5.2115626,-8.807684,-4.8451247
47929925,-5.3528686,-10.138118,-3.1350806
47929935,-5.2498827,-10.985954,-0.6394702
47929945,-5.151687,-11.157199,1.2549902
47929955,-5.3121533,-11.791879,1.0705737
47929965,-6.006709,-10.47821,1.0550061
47929975,-5.1301317,-7.955057,0.8430469
47929985,-7.0233946,-5.3217335,1.783092
47929995,-7.618557,-4.040398,3.3230896
47930004,-7.2784643,-1.6908838,3.9122643
47930014,-6.427035,-1.1400293,-0.05628296
47930024,-4.7062135,-0.13771363,-0.19758911
47930034,-3.5685792,-1.3687537,4.821174
47930044,-3.1614258,-2.8045678,9.065149
47930054,-4.4224033,-2.906356,9.334589
47930064,-5.724097,-2.7422974,8.692723
47930074,-6.671327,-2.950664,9.987231
47930084,-7.0581226,-3.911067,8.875942
47930094,-6.6725245,-4.133804,6.9144216
47930103,-5.9276733,-3.6751575,6.991062
47930113,-4.437971,-5.5133348,6.0330544
47930123,-3.0344896,-5.5265074,5.6390734
47930133,-3.1278956,-7.4293504,5.21276
47930143,-4.5397596,-6.9048414,7.667655
47930153,-6.835386,-6.915619,6.617439
47930163,-7.3658824,-5.339696,6.046227
47930173,-6.4940953,-3.8715491,4.511019
47930183,-5.229525,-2.3411317,3.7506006
47930192,-4.3493557,-1.419049,2.2393432
47930202,-4.5122166,-2.123185,0.50774413
47930212,-5.0307384,-3.4500256,-0.21914428
47930222,-5.965994,-6.660549,0.17723145
47930232,-6.3515916,-8.473579,2.374662
47930242,-6.771918,-10.206376,1.9459534
47930252,-6.551576,-10.213561,0.87657714
47930262,-6.035449,-9.673484,-0.40236327
47930272,-5.798342,-10.292597,-2.8764184
47930281,-5.498965,-10.831476,-3.6009119
47930291,-5.034331,-9.793235,-4.4403663
47930301,-5.0738487,-10.2878065,-6.9359765
47930311,-5.1995873,-10.553654,-5.981561
47930325,-5.3073635,-9.82916,-4.411626
47930335,-5.0307384,-8.868757,-3.6188745
47930345,-4.691843,-7.0808754,-1.1160791
47930355,-4.1781116,-7.4413257,0.91489744
47930365,-4.261937,-7.1383557,1.8788928
47930375,-4.3517504,-7.555089,2.4177723
47930385,-4.1757164,-8.832832,1.228645
47930394,-4.9481106,-9.612411,-0.78915894
47930404,-6.0617943,-9.697434,-0.9735754
47930414,-6.871311,-9.558523,-0.31734008
47930424,-6.7335973,-9.491463,-2.518363
47930434,-6.5108604,-10.217154,-1.0226734
47930444,-5.9983263,-10.419533,-1.3124707
47930454,-5.1612673,-10.036329,-4.0188427
47930464,-5.5612354,-7.98739,-4.990023
47930474,-5.8438478,-7.9430823,-5.9492283
47930483,-6.1204724,-8.207732,-0.43469605
47930493,-6.239026,-7.739506,-4.1709266
47930503,-5.2355127,-6.9922595,-3.319497
47930513,-5.2977834,-7.6544824,-5.2570677
47930523,-6.2258534,-5.964796,-6.470145
47930533,-5.583988,-6.763535,-8.236472
47930543,-5.315746,-3.923042,-4.701423
47930553,-5.0666637,-6.7048573,-10.311756
47930563,-5.980364,-6.581514,-5.755232
47930572,-3.9733374,-16.319664,-2.081272
47930582,-3.0548475,-12.163107,4.731361
47930592,-2.76026,-3.9673498,-1.1903247
47930602,-5.2630553,-2.4285498,-3.9278321
47930612,-5.7528367,-5.901328,-2.4908204
47930622,-5.1528845,-8.707093,-3.3817675
47930632,-4.987628,-8.206534,-4.5229945
47930642,-4.2978625,-11.103311,-4.421206
47930652,-3.2524366,-10.453063,-3.7853284
47930661,-2.577041,-9.558523,-4.679868
47930671,-2.3974144,-7.9646373,-3.7877233
47930681,-3.1566358,-5.374424,-3.3530273
47930691,-3.3242872,-4.240382,-4.778064
47930701,-2.957849,-5.149292,-5.252278
47930711,-2.8225305,-5.003196,-4.3780956
47930721,-3.9338195,-5.0067883,-4.0104604
47930731,-4.2487645,-5.640271,-5.1217494
47930741,-4.4343786,-6.5132556,-4.3685155
47930751,-4.787644,-5.816305,-5.140909
47930760,-4.3122325,-5.4390893,-6.2486057
47930770,-3.3518298,-5.764812,-5.9276733
47930780,-2.8788135,-5.5696177,-5.4091516
47930790,-2.2800586,-6.331234,-5.3313136
47930800,-2.0752845,-7.5371265,-4.7816563
47930810,-3.3985326,-8.258027,-4.9133825
47930820,-4.9157777,-7.804171,-5.1720448
47930830,-5.684579,-9.031619,-4.9157777
47930840,-5.6318884,-11.365565,-4.445156
47930849,-5.9695864,-12.027788,-4.651128
47930859,-6.319259,-12.099639,-4.968468
47930869,-6.428232,-11.553575,-4.939728
47930879,-6.1863356,-11.07936,-5.5899754
47930889,-5.7372694,-10.49258,-6.062992
47930899,-5.4810023,-9.2184305,-5.5049524
47930909,-5.5732102,-8.355025,-5.769602
47930919,-5.527705,-7.9131446,-5.484595
47930929,-5.2989807,-8.296348,-5.0259485
47930938,-4.907395,-9.629176,-5.060676
47930948,-4.6092153,-10.174043,-4.9289503
47930958,-4.693041,-11.108101,-4.4176135
47930968,-4.9385304,-11.54639,-3.617677
47930978,-4.940925,-11.595487,-1.6106507
47930988,-4.667893,-11.553575,0.8969348
47930998,-4.5158095,-11.860137,1.2585827
47931008,-3.9853125,-11.61345,0.92328
47931018,-4.047583,-10.158475,0.2826123
47931028,-4.336183,-7.3634877,0.34248778
47931037,-4.3936634,-5.046306,1.6944764
47931047,-5.0103807,-4.380491,3.4452355
47931057,-5.8737855,-3.935017,4.24637
47931067,-6.3060865,-3.9649549,2.9662316
47931077,-5.410349,-3.2524366,1.1208692
47931087,-5.0594788,-4.428391,2.889591
47931097,-4.1829014,-5.9216857,5.6151233
47931107,-4.1170387,-7.6233473,7.7227407
47931117,-4.8918276,-6.549181,11.908037
47931126,-6.277346,-6.2234583,12.136762
47931136,-6.868916,-5.78996,10.820698
47931146,-6.4641576,-5.508545,8.880733
47931156,-6.030659,-3.4440382,7.459288
47931166,-5.442682,-1.4501843,4.6834607
47931176,-4.628375,-1.4513818,4.519402
47931186,-4.2906775,-2.5099804,5.036726
47931196,-4.0272255,-3.9170544,1.9423609
47931206,-2.875221,-3.9026842,0.20597167
47931215,-3.5949242,-3.838019,2.5997937
47931225,-5.982759,-4.315825,7.5778418
47931235,-8.135881,-4.8978148,8.144264
47931245,-8.226892,-5.7372694,7.9155397
47931255,-7.2245765,-6.0881395,9.471105
47931265,-5.7851696,-5.060676,6.5575633
47931275,-4.749324,-2.8596532,3.7074902
47931285,-3.869154,-1.9243982,1.0047107
47931295,-4.2810974,-1.6178356,1.1783496
47931304,-5.739664,-2.877616,0.7843689
47931314,-7.01142,-3.988905,0.5053491
47931329,-8.0508585,-5.344486,0.75203615
47931339,-7.745493,-6.387517,0.9364526
47931349,-7.394623,-7.835306,0.086220704
47931359,-6.5683413,-7.5347314,-1.2022998
47931368,-6.1276574,-6.6988697,-4.0535707
47931378,-6.2090883,-7.3838453,-6.065387
47931388,-6.7826953,-8.796906,-5.358856
47931398,-7.1431456,-11.0123,-4.9624805
47931408,-7.129973,-13.124707,-3.3182995
47931418,-6.7060547,-15.197597,-1.8920654
47931428,-5.243895,-16.65736,-1.6980689
47931438,-3.8475988,-15.98915,-2.7123597
47931448,-2.880011,-14.377302,-4.6319675
47931457,-2.823728,-11.555969,-6.268964
47931467,-2.838098,-8.681946,-8.104746
47931477,-3.251239,-7.946675,-7.3024144
47931487,-2.8883936,-8.545429,-4.142186
47931497,-2.525548,-9.764495,-0.71850586
47931507,-1.971101,-12.88281,0.45026368
47931517,-1.4897021,-14.050382,0.7209009
47931527,-1.8238074,-12.81096,-1.4250367
47931537,-2.5267456,-9.794433,-4.2583447
47931546,-3.7613783,-7.133566,-7.1024303
47931556,-4.883445,-5.5935683,-7.938292
47931566,-5.685776,-5.013973,-6.270161
47931576,-9.472302,-10.951227,9.958491
47931586,-12.966636,-12.599,13.457615
47931596,-10.178833,-12.207415,3.4943335
47931606,-4.93374,-9.88185,-3.732638
47931616,-2.1806653,-8.993299,-6.531218
47931626,-1.9770886,-9.686657,-5.7516394
47931635,-3.6559973,-9.983639,-2.2453308
47931645,-4.58766,-7.6425076,1.653761
47931655,-4.0511756,-6.3611717,3.0129347
47931665,-2.0597167,-5.4654346,3.429668
47931675,-0.07304809,-7.699988,1.7998571
47931685,-0.30416748,-9.556128,1.3136683
47931695,-3.5003211,-7.7694435,0.32093263
47931705,-5.015171,-8.127499,-0.92328
47931715,-4.7062135,-8.914263,-3.9673498
47931724,-2.7542725,-9.186097,-2.2357507
47931738,-4.2822948,-8.648416,-5.0918117
47931748,-5.127737,-8.680748,-5.999524
47931758,-6.8258057,-8.29515,-5.349276
47931768,-8.49274,-8.995693,-8.150251
47931778,-10.890154,-9.618399,-11.535611
47931788,-12.273277,-8.401729,-9.735754
47931798,-8.977731,-9.1202345,-8.192164
47931807,-5.749244,-7.1539235,-6.3300366
47931817,-4.9061975,-9.778865,-11.142828
47931827,-7.462881,-8.58854,-5.9420433
47931837,-6.1300526,-6.4881077,-3.4727783
47931847,-4.014053,-4.8331494,0.10897339
47931857,-1.411864,-2.0645068,6.3743443
47931867,0.08861572,-2.1806653,7.5107813
47931877,1.3316308,-4.6822634,7.919132
47931887,1.3172607,-9.425599,5.550458
47931896,-3.1398706,-9.329799,5.373226
47931906,-6.143225,-7.6568775,3.133883
47931916,-6.900051,-6.3791347,1.712439
47931926,-3.7793407,-9.806408,0.6382727
47931936,-4.24637,-10.5692215,-2.0333717
47931946,-4.764891,-8.486752,-3.3506324
47931956,-4.7744713,-8.076006,-9.932146
47931966,-3.7565882,-9.877061,-9.272318
47931976,-6.084547,-12.674443,-9.17532
47931985,-9.568103,-14.028827,-12.405004
47931995,-13.677957,-10.360854,-11.086545
47932005,-11.312875,-7.8329115,-9.038804
47932015,-3.3314722,-9.519005,-8.067623
47932025,-1.2406201,-8.430469,-7.1383557
47932035,-3.8607714,-10.547666,-10.4075575
47932045,-5.4247193,-8.832832,-9.856703
47932055,-5.9695864,-8.277187,-5.077441
47932065,-3.8284388,-6.8042507,-1.7411792
47932074,-1.6657361,-5.572013,4.5397596
47932084,-0.613125,-3.0620325,7.876022
47932094,-0.30776,-1.9722986,11.432626
47932104,1.2094848,-7.029382,9.439969
47932114,1.6669335,-10.730885,6.4006896
47932124,-2.46687,-9.679471,3.5817518
47932134,-4.639153,-7.780221,5.051096
47932146,-4.235592,-9.8519125,-1.5843054
47932156,-1.2442126,-11.72362,-2.14474
47932166,-2.743495,-11.566747,-1.9124231
47932176,-4.9205675,-8.138276,-6.8006577
47932186,-5.3193383,-7.755073,-11.729609
47932196,-7.834109,-9.717792,-11.264975
47932206,-12.506792,-11.081756,-12.070898
47932215,-16.235838,-10.397977,-15.075451
47932225,-15.2682495,-5.498965,-11.873309
47932235,-5.6558385,-4.3637257,-11.776311
47932245,-0.19040406,-7.5443115,-7.098838
47932255,-2.938689,-10.69975,-11.25779
47932265,-4.639153,-5.901328,-9.808803
47932275,-5.1780324,-3.66917,-9.49266
47932285,-3.0955627,-5.8737855,-2.3974144
47932295,-0.31255004,-6.7132397,4.773274
47932304,0.3796106,-4.336183,10.887759
47932314,-0.20716919,-4.3936634,13.619279
47932324,1.1855347,-11.742781,6.8772984
47932334,-1.1771522,-13.19057,5.498965
47932344,-5.8725877,-10.50695,0.59276736
47932354,-6.9515443,-3.979325,3.817661
47932364,-4.5050316,-9.505833,-2.3590941
47932374,-1.8693128,-10.589579,-0.1484912
47932384,-3.7086878,-7.8101587,-0.69575316
47932393,-4.212839,-7.926317,-8.818462
47932403,-4.877457,-8.176597,-11.102113
47932413,-7.7670484,-10.230326,-11.154803
47932423,-11.527229,-12.0253935,-13.033696
47932433,-16.17716,-10.927277,-14.276711
47932443,-13.779745,-7.235354,-11.0123
47932453,-5.181625,-5.318141,-8.205337
47932463,-0.6262976,-9.887838,-8.168214
47932473,-2.45729,-11.779903,-10.296189
47932483,-4.949308,-7.604187,-9.15137
47932492,-6.319259,-4.0320153,-9.310638
47932502,-4.8175817,-6.971902,-3.9026842
47932512,-1.3986914,-8.587342,0.17962646
47932522,0.34847534,-7.3072047,9.253158
47932532,-0.0981958,-3.4524207,10.690169
47932542,-0.37841308,-3.8751416,10.226733
47932552,0.8454419,-10.442286,4.942123
47932564,-2.74589,-10.740465,4.2822948
47932574,-5.6893687,-8.133487,0.6514453
47932584,-5.7755895,-5.024751,0.15088624
47932594,-2.6225464,-9.445957,-1.9172131
47932604,-1.1831397,-9.087902,-1.8968555
47932613,-1.7986597,-6.3048887,-4.848717
47932623,-3.9469922,-5.945636,-10.293794
47932633,-5.889353,-7.0868626,-13.473183
47932643,-8.813672,-10.568024,-12.857662
47932653,-13.119917,-11.097323,-13.233681
47932663,-16.828606,-8.442444,-13.440849
47932673,-11.69009,-4.508624,-11.385922
47932683,-2.9051588,-5.19839,-13.067226
47932693,-3.1542406,-8.765772,-10.946437
47932702,-3.9913,-9.598041,-9.987231
47932712,-4.2727146,-6.949149,-8.325088
47932722,-3.730243,-5.48699,-4.9624805
47932732,-1.8944604,-7.5251513,1.2729529
47932742,-0.013172608,-5.283413,6.7826953
47932752,0.5999524,-4.0954833,8.856782
47932762,0.76760375,-6.927594,8.426876
47932772,0.62031007,-11.612252,5.7935524
47932782,-3.1985486,-9.594448,5.2726355
47932791,-6.211483,-8.125104,1.0657837
47932801,-5.760022,-6.009104,-2.2094054
47932811,-2.515968,-8.729846,-4.557722
47932821,-2.6632617,-8.9022875,-3.7170703
47932831,-3.6080968,-8.624465,-9.560918
47932841,-4.750521,-8.119116,-13.668377
47932851,-7.804171,-9.960886,-15.69097
47932861,-12.154724,-11.981085,-14.794036
47932871,-14.540164,-9.305848,-12.822934
47932881,-8.927435,-5.6366787,-10.057884
47932891,-3.810476,-8.380174,-14.153368
47932901,-4.3697133,-8.9513855,-8.856782
47932911,-5.8582177,-8.697514,-8.023315
47932921,-5.294191,-7.223379,-5.989944
47932931,-3.5889368,-7.261699,-0.05508545
47932940,-1.4322217,-5.2259326,4.218827
47932950,-0.11256592,-3.885919,6.8162255
47932960,0.40236327,-4.160149,8.87235
47932970,0.53528684,-7.2832546,5.4726195
47932980,-3.3446448,-7.174281,3.7517982
47932990,-5.9037232,-6.7838926,1.3328284
47933000,-6.9335814,-6.653364,1.9974463
47933010,-5.859415,-9.8519125,-2.1387525
47933020,-3.133883,-8.787327,-2.8668385
47933029,-3.7098854,-5.9049206,-3.749403
47933039,-5.012776,-5.3995714,-9.812395
47933049,-7.0401597,-6.0222764,-11.172766
47933059,-10.803933,-10.075848,-11.468551
47933069,-14.315032,-12.698394,-9.568103
47933079,-14.116245,-12.619358,-9.406439
47933089,-7.8664417,-8.514295,-6.268964
47933099,-3.7745507,-7.355105,-6.6282167
47933109,-4.599635,-8.406519,-6.15041
47933119,-5.8187,-8.594527,-3.1410682
47933128,-7.0509377,-7.486831,-2.3566992
47933138,-6.5048733,-6.030659,-0.87657714
47933148,-5.3061657,-4.5684996,1.9327807
47933158,-3.7122803,-4.750521,0.55324954
47933168,-2.5614734,-6.8246083,1.7902771
47933178,-1.465752,-9.498648,1.7304016
47933188,-1.5352075,-11.05062,-0.6334827
47933198,-2.066902,-12.684024,-1.8046472
47933210,-2.7363098,-13.203743,-2.1579125
47933219,-3.495531,-14.028827,-3.7685633
47933229,-3.0524523,-14.512621,-4.6966333
47933239,-2.5363257,-14.538966,-3.8092785
47933249,-2.3028114,-13.293556,-3.0057495
47933259,-2.3614893,-12.266092,-2.642904
47933269,-2.3207738,-10.147697,-1.9040406
47933279,-2.945874,-7.167096,-1.5495776
47933289,-3.3638048,-3.509901,-2.459685
47933299,-3.7637732,-1.2945081,-3.133883
47933308,-3.8907092,-1.5651453,-3.4236803
47933318,-3.6033068,-2.7123597,-2.9446764
47933328,-3.7506006,-4.0320153,-3.2727942
47933338,-3.9278321,-6.397097,-4.0020776
47933348,-4.1385937,-10.902129,-5.295388
47933358,-4.445156,-12.905562,-0.6215076
47933368,-5.2498827,-15.020365,1.6214283
47933378,-4.9924183,-12.761862,3.984115
47933388,-4.4715014,-4.333788,-0.0981958
47933397,-3.6416273,2.046544,-8.474776
47933407,-3.359015,-0.93884766,-12.158317
47933417,-3.2105236,-9.81,-7.489226
47933427,-3.6392322,-16.98548,-4.2655296
47933437,-3.4620008,-16.919615,0.91010743
47933447,-4.968468,-14.528189,1.8250049
47933457,-6.4030848,-10.599159,0.2838098
47933467,-6.540798,-7.420968,-1.9543359
47933477,-5.9133034,-5.4402866,-2.1854553
47933486,-5.5217175,-5.004393,-1.8226099
47933496,-6.201903,-7.0150123,-0.0011975098
47933506,-7.4125853,-9.444759,1.7794995
47933516,-8.743019,-10.299782,0.24429199
47933526,-9.043593,-10.946437,-4.6643004
47933536,-8.837622,-12.725936,-4.912185
47933546,-8.359816,-9.936936,-1.3663586
47933556,-7.500004,-10.390792,-2.5830286
47933566,-6.725215,-11.322454,-2.7315197
47933576,-6.986272,-11.278147,-1.0729687
47933585,-7.237749,-11.648177,-1.4142591
47933595,-7.003037,-11.727213,-2.9362938
47933605,-6.301296,-11.274554,-3.4428406
47933615,-5.5241127,-9.845925,-2.562671
47933625,-5.316943,-8.241262,-2.384242
47933635,-5.8881555,-8.765772,-1.4597644
47933645,-5.5827904,-9.842333,1.7902771
47933655,-5.987549,-9.837543,1.6561561
47933665,-5.915698,-5.781577,4.990023
47933679,-7.3515124,-7.179071,2.703977
47933688,-5.4953723,-9.077124,0.4155359
47933698,-2.9889843,-8.640033,2.990182
47933708,-6.4545774,-7.286847,1.8094373
47933718,-6.900051,-4.1373963,-2.6464965
47933728,-4.855902,-0.8705896,-1.0310559
47933738,-5.266648,-1.6477734,5.8103175
47933748,-5.6223083,-4.7110033,10.205178
47933758,-6.258186,-5.3480787,11.971505
47933768,-6.452183,-3.6200721,13.054054
47933778,-6.0414367,-1.6381934,7.852072
47933787,-4.6666956,0.05748047,6.2330384
47933797,-3.857179,-0.79993653,7.8029737
47933807,-3.7003052,-3.1183155,5.015171
47933817,-2.6848168,-4.3780956,4.1781116
47933827,-2.8345056,-4.509822,2.9075537
47933837,-3.8895118,-4.9277525,4.3768983
47933847,-6.692882,-6.4497876,8.5083065
47933857,-7.868837,-5.6666164,7.125183
47933867,-6.932384,-3.4715807,6.173163
47933876,-5.9612036,-2.0992346,5.659431
47933886,-4.88584,-1.1328442,3.7086878
47933896,-4.6247826,-0.3544629,2.3291564
47933906,-4.92416,-2.2884412,-0.96160036
47933916,-5.0570836,-3.979325,-2.1112096
47933926,-4.958888,-6.9455566,-0.984353
47933936,-5.124144,-9.789642,1.6908838
47933946,-6.0150914,-12.045751,1.6801062
47933956,-6.793473,-13.182187,0.7975415
47933965,-5.4163365,-12.293635,0.37482056
47933975,-5.2187476,-12.491224,-1.905238
47933985,-4.946913,-11.086545,-4.291875
47933995,-3.509901,-7.4544983,-1.2933105
47934005,-3.730243,-5.1456995,1.6417859
47934015,-4.742139,-4.4643164,1.653761
47934025,-4.7050157,-5.9839563,0.92687255
47934035,-4.429589,-10.347682,1.2106824
47934045,-4.319418,-11.147618,2.3722668
47934054,-4.9780483,-8.898695,0.20357665
47934064,-5.564828,-6.774313,-2.6213489
47934074,-6.5372057,-7.69879,-3.3865576
47934084,-6.986272,-8.086783,-2.0381615
47934094,-7.5922117,-7.9251194,-8.356223
47934104,-7.4269557,-12.361894,-2.2812562
47934114,-6.6569567,-11.461366,2.4393275
47934124,-6.165978,-9.245973,-1.2741504
47934134,-5.1852174,-8.570578,-3.0225146
47934143,-5.157675,-8.861572,-2.74589
47934153,-4.557722,-9.444759,-2.3339465
47934163,-4.5038342,-3.6140845,-3.7410204
47934173,-6.16478,1.104104,-14.275514
47934183,-7.0245924,-14.334192,-12.29603
47934193,-6.7276096,-14.10906,11.62782
47934203,-4.01525,-10.383607,-0.07544312
47934213,-2.8392956,-6.986272,-6.058202
47934223,-6.229446,-6.771918,-1.893263
47934232,-5.6486535,-9.244776,-2.215393
47934242,-5.6821837,-8.594527,-4.4271936
47934252,-5.8091197,-8.841214,-5.302573
47934262,-6.067782,-5.6223083,-6.771918
47934272,-5.5612354,-7.8664417,-15.352076
47934282,-5.957611,-10.148895,-2.1052222
47934292,-6.582711,-1.0083032,-12.779824
47934302,-5.4247193,-6.9120264,-9.305848
47934312,-5.1121693,-13.761783,-11.00751
47934322,-1.8633252,-9.057964,7.653285
47934331,-4.3757005,-7.509584,-5.9923387
47934341,-3.4152977,-5.670209,0.14968872
47934351,-6.581514,-0.57959473,-4.0344105
47934361,-6.74198,-8.861572,-14.668297
47934371,-7.9981675,-9.724977,0.9675879
47934381,-7.0006423,-7.682025,-12.2577095
47934391,-4.6978307,-7.38624,-1.8753003
47934401,-6.006709,-7.8951817,-9.034014
47934411,-2.3926246,-12.128379,-3.0392797
47934420,-3.730243,-3.7206628,0.16645385
47934430,-3.239264,-8.108338,-10.746452
47934440,-2.8788135,-9.905801,-0.99992067
47934450,-6.098917,-6.283334,-2.090852
47934465,-3.3350646,-6.558761,-9.457932
47934474,-2.982997,-8.141869,-8.1071415
47934484,-3.920647,-8.744216,-4.831952
47934494,-3.1410682,-6.876101,-4.455934
47934504,-3.8308337,-6.1108923,-4.0332127
47934514,-4.538562,-5.47741,-4.7253737
47934524,-4.7157936,-7.103628,-4.7912364
47934534,-5.20797,-5.988746,-4.6714854
47934544,-5.471422,-4.148174,-5.7995396
47934554,-4.1864944,-5.053491,-8.153844
47934564,-2.5734484,-8.703501,-6.955137
47934573,-2.6201513,-11.41586,-4.414021
47934583,-3.9805224,-11.05062,-2.5638685
47934593,-5.3456836,-10.465038,-2.645299
47934603,-5.853428,-9.304651,-2.003434
47934613,-6.030659,-8.757389,-3.6116896
47934623,-5.7636147,-7.6796303,-4.6726832
47934633,-5.7193065,-7.7993813,-6.009104
47934643,-6.2893214,-8.547825,-5.6893687
47934653,-7.3000197,-9.200467,-5.125342
47934662,-8.068821,-8.566985,-5.069059
47934672,-8.563393,-7.891589,-5.6821837
47934682,-8.55022,-7.95865,-5.5660253
47934692,-7.699988,-8.170609,-5.454657
47934702,-6.2246556,-7.8161464,-4.9540977
47934712,-5.1780324,-8.113129,-2.4608827
47934722,-6.428232,-9.253158,2.569856
47934732,-6.860533,-8.608898,4.3289976
47934742,-4.636758,-7.1515284,2.9147387
47934751,-4.2799,-1.5423926,0.26704466
47934761,-4.023633,0.7161108,-1.0550061
47934771,-3.5278637,-1.7591418,1.040636
47934781,-3.1255004,-6.461763,2.3830445
47934791,-2.75547,-11.914024,2.1255798
47934801,-2.7937903,-15.888559,1.8034497
47934811,-3.9529798,-17.149538,3.2213013
47934821,-5.997129,-13.50312,3.3925452
47934831,-6.2078905,-8.085586,0.82268924
47934840,-5.2235374,-4.678671,0.22273682
47934850,-4.5205994,-2.626139,0.07783814
47934860,-4.0667434,-3.5003211,-0.034727782
47934870,-4.2092466,-4.252357,0.48139894
47934880,-4.6475353,-6.5288234,-0.6119275
47934890,-4.6990285,-7.731123,-1.4178516
47934900,-4.966073,-9.241183,-2.9231215
47934910,-5.346881,-10.163265,-3.798501
47934920,-5.971981,-9.837543,-4.691843
47934929,-6.653364,-10.084229,-7.147936
47934939,-7.4544983,-10.540481,-6.8892736
47934949,-7.237749,-11.541599,-6.3468018
47934959,-4.9445176,-12.23376,-6.0893373
47934969,-3.1985486,-10.500963,-4.574487
47934979,-3.248844,-8.551417,-3.6428246
47934989,-3.8655615,-8.2712,-3.06802
47934999,-4.149371,-9.448352,-2.0213964
47935009,-3.732638,-10.025552,-1.5328125
47935018,-3.473976,-9.769284,-0.8238867
47935028,-3.4332604,-8.678353,-0.19160156
47935040,-3.1326857,-7.465276,3.0548475
47935050,-2.5399182,-6.460565,6.531218
47935060,-1.6956738,-8.259225,4.806804
47935070,-1.9232007,-10.662627,3.6080968
47935080,-4.5217967,-10.5764065,1.3855188
47935090,-5.518125,-9.220825,-0.21914428
47935100,-5.726492,-8.206534,-1.9136206
47935110,-4.252357,-8.8484,-2.4285498
47935120,-1.6346009,-7.155121,-1.7339941
47935130,-0.803529,-5.555248,-4.4259963
47935139,-2.2932312,-5.3049684,-6.388715
47935149,-5.0942063,-8.428074,-6.8162255
47935159,-7.2078114,-10.876981,-7.826924
47935169,-9.24717,-12.175082,-9.82437
47935179,-11.111693,-10.571616,-9.442365
47935189,-10.115365,-8.605305,-8.790919
47935199,-6.4917006,-8.472382,-8.338261
47935209,-5.051096,-6.653364,-5.116959
47935219,-5.1684523,-7.9861927,-5.9779687
47935228,-5.5193224,-9.983639,-6.108497
47935238,-5.469027,-9.182505,-4.6690907
47935248,-4.667893,-9.285491,-4.6164002
47935258,-2.926714,-9.263935,-4.0571632
47935268,-1.0214758,-8.673563,0.8861572
47935278,-0.1963916,-5.9276733,5.7540345
47935288,0.11975098,-5.0235534,6.4569726
47935298,-0.085023195,-5.4019666,5.868995
47935308,-0.70533323,-8.448431,3.4751732
47935317,-3.612887,-9.839938,1.5735278
47935327,-5.9025254,-7.860454,0.9352551
47935337,-6.734795,-7.989785,-0.16645385
47935347,-4.6092153,-9.667497,-0.9364526
47935357,-2.701582,-10.011182,0.46104127
47935367,-2.379452,-8.7334385,-1.7567468
47935377,-2.7638526,-6.6306114,-5.407954
47935387,-3.812871,-6.8976564,-7.885602
47935399,-5.273833,-8.917855,-8.837622
47935409,-6.749165,-11.103311,-8.132289
47935419,-8.986114,-11.229049,-9.229208
47935428,-11.724818,-10.265054,-11.037448
47935438,-12.577445,-8.738229,-9.940529
47935448,-8.509504,-7.289242,-8.198152
47935458,-3.7529955,-5.4630394,-6.3228517
47935468,-4.103866,-7.829319,-7.1215906
47935478,-4.494254,-9.364527,-8.913065
47935488,-6.0258694,-7.5922117,-7.306007
47935498,-6.4018874,-6.589896,-6.4713426
47935508,-5.0019984,-7.4461155,-2.830913
47935517,-3.493136,-7.0712953,2.1279747
47935527,-2.882406,-4.7253737,6.0570045
47935537,-2.3578968,-2.8273206,8.911868
47935547,-1.9243982,-5.243895,6.540798
47935557,-1.6130457,-8.790919,4.223617
47935567,-4.29906,-9.77647,1.3172607
47935577,-5.863008,-9.799222,-2.039359
47935587,-6.1061025,-8.923842,-2.7758276
47935597,-5.7097263,-7.5227566,-2.3052063
47935606,-2.591411,-8.968151,-3.1578333
47935616,-1.2657678,-7.956255,-3.5314562
47935626,-1.7842896,-7.739506,-5.750442
47935636,-3.0787976,-8.164621,-7.6077795
47935646,-5.1780324,-9.490265,-9.192085
47935656,-7.571854,-11.150013,-10.633886
47935666,-10.70454,-11.011103,-10.5129385
