47783524,3.1183155,1.717229,6.2881236
47783533,3.509901,-0.2933899,8.503517
47783543,3.9577699,-2.3758593,10.972782
47783553,4.064348,-3.8475988,12.309203
47783563,3.725453,-3.1674132,12.438534
47783573,3.5230737,-2.5878186,10.7380705
47783583,3.7517982,-4.388873,7.0796776
47783593,3.4943335,-5.7827744,4.6259804
47783603,3.1745985,-4.5229945,3.297942
47783613,2.5171654,-1.1232642,2.2525158
47783622,0.94962525,2.5087829,1.8609302
47783632,-0.676593,5.7636147,2.8321106
47783642,-2.1195922,8.25204,4.223617
47783652,-2.5842261,10.11776,5.816305
47783662,-2.3650818,11.512859,6.547983
47783672,-1.8585352,13.234878,6.7767076
47783682,-1.3352234,14.750925,6.500083
47783692,-1.1831397,15.7747965,6.109695
47783702,-0.8322693,16.750767,6.001919
47783711,-0.39996827,17.59501,5.3971767
47783721,0.1353186,17.729132,4.7277684
47783731,0.7197034,17.250128,3.7506006
47783741,1.3160633,16.040644,3.3745825
47783751,1.6777111,14.441968,3.6392322
47783761,1.5735278,12.552298,4.125421
47783771,1.4262341,10.865006,4.663103
47783781,1.4370117,8.996891,4.6810656
47783791,1.7914746,6.8258057,4.5768824
47783800,2.5399182,4.987628,4.7050157
47783810,3.1554382,3.6392322,5.261858
47783820,3.7122803,2.1830604,5.933661
47783830,4.2343946,0.5736072,6.173163
47783840,4.8403344,-0.53528684,7.2078114
47783850,4.918173,-1.1939173,8.854387
47783860,4.101471,-1.5699353,9.572893
47783870,3.2823744,-2.4752526,9.930948
47783879,2.5782385,-3.7769458,10.412348
47783889,1.8285974,-3.6524048,10.603949
47783899,1.7567468,-2.6105714,9.681867
47783909,1.8214123,-0.549657,8.155042
47783919,1.4561719,2.0010388,6.7898803
47783929,0.76760375,4.059558,5.6270986
47783939,0.17363891,6.094127,5.0798364
47783949,-0.6969507,8.442444,5.454657
47783959,-1.7902771,10.479408,5.4462743
47783968,-2.0752845,11.864926,4.7888417
47783978,-1.5148499,13.117522,4.6271777
47783988,-0.75682616,13.945002,4.804409
47783998,-0.0742456,14.604829,4.7720766
47784008,0.39637575,14.789246,4.4990444
47784018,0.6370752,14.3114395,4.2810974
47784028,0.62031007,13.47438,4.0248303
47784038,0.7232959,12.440929,3.6847374
47784048,1.0597961,11.321258,3.3350646
47784057,1.1771522,10.172846,3.803291
47784067,1.2681628,8.982521,4.572092
47784077,1.3040881,7.9790077,5.395979
47784087,0.95321774,6.929989,6.2785435
47784097,0.8250842,5.924081,7.0066295
47784107,0.75083864,4.8594947,7.8891945
47784117,0.47660887,3.747008,8.681946
47784127,0.49936157,1.8154248,8.080796
47784137,1.4537768,-0.9196875,6.6401916
47784146,2.8668385,-3.4512231,6.229446
47784156,4.452341,-5.484595,6.1911254
47784166,5.7384667,-5.916896,6.389912
47784176,6.5180454,-5.5947657,6.251001
47784186,6.963519,-4.792434,6.013894
47784196,6.4641576,-3.8715491,6.749165
47784206,5.364844,-2.4908204,7.7299256
47784216,4.0811133,-0.74006104,8.948991
47784226,3.0488598,0.9460327,9.473499
47784235,2.3566992,2.689607,9.510623
47784245,2.0058289,4.1685314,8.577763
47784255,1.4813195,5.5193224,7.1706886
47784265,0.86220706,7.34313,5.430707
47784275,0.16405883,10.114167,3.4117053
47784285,-0.48020142,14.091098,2.198628
47784295,-0.5736072,17.233362,1.1484119
47784305,-0.38440064,18.579365,1.2094848
47784314,-0.18920654,18.593735,2.6417065
47784324,-0.18082398,17.369879,4.4415636
47784334,-0.22632934,15.469431,6.4066772
47784344,-0.55923706,13.7055,7.7622585
47784354,-0.88855225,12.090058,8.619676
47784364,-0.8921448,11.557167,8.6280575
47784374,-0.49097902,11.539204,7.822134
47784384,0.2574646,10.872191,7.05932
47784394,0.86579955,9.595646,6.828201
47784403,1.1280541,7.771838,6.8868785
47784413,1.3028907,5.015171,6.9120264
47784423,2.0573218,2.1064196,6.7335973
47784433,2.638114,-0.33650026,8.008945
47784443,2.8500733,-2.1483326,8.954978
47784453,3.1769934,-3.1865735,9.393267
47784463,3.38536,-3.4057178,9.423204
47784473,3.241659,-3.0452673,9.375304
47784483,3.0344896,-2.2022204,8.7897215
47784492,3.1003528,-0.9903406,8.042476
47784502,3.1422656,0.37003052,7.3275623
47784512,2.938689,1.5938855,7.101233
47784522,2.6752367,2.9183314,6.8413734
47784532,2.4129822,4.269122,6.6413894
47784542,2.0477417,5.400769,6.2090883
47784552,1.7280066,6.358777,5.925278
47784562,0.98195803,7.298822,5.7588243
47784572,0.24069947,8.231682,5.4630394
47784581,-0.33889526,9.996812,6.009104
47784591,-0.8490344,12.316388,6.7551527
47784601,-1.0837463,14.184504,6.724017
47784611,-0.7197034,15.131733,6.7192273
47784621,-0.32452515,14.859899,6.8138304
47784631,-0.041912843,13.945002,6.922804
47784641,0.0059875487,13.086387,6.8186207
47784651,0.13891113,12.387041,6.8892736
47784660,0.183219,11.578722,6.7192273
47784670,0.60833496,10.160871,6.364764
47784680,1.0681787,8.556208,6.1815453
47784690,1.4908997,7.1120105,6.4246397
47784700,1.8309925,5.078639,6.314469
47784710,2.579436,2.4225624,6.236631
47784720,3.359015,0.05628296,7.067703
47784730,3.8416114,-1.3986914,7.96344
47784740,4.1170387,-2.5878186,8.332273
47784749,4.108656,-3.248844,8.1143265
47784759,3.9577699,-3.5206788,7.8377013
47784769,3.4069152,-3.190166,7.834109
47784779,3.0165272,-1.9854712,7.4688683
47784789,2.7075696,-0.183219,7.113208
47784799,2.2980213,1.5531702,6.676117
47784809,1.9699036,3.2057335,6.514453
47784819,1.6202307,4.6128078,6.4665527
47784829,1.1927197,5.950426,6.267766
47784838,0.96399534,7.0509377,6.124065
47784848,0.48379394,7.7131605,5.830675
47784858,-0.027542725,8.675959,5.85223
47784868,-0.48499146,9.611214,6.046227
47784878,-1.1148816,10.684182,6.1420274
47784888,-1.5878979,12.091256,6.660549
47784898,-1.7471668,12.828922,6.370752
47784908,-1.7040564,13.250445,6.5048733
47784918,-1.6010705,12.874428,6.5946865
47784927,-1.4465919,12.485237,6.4473925
47784937,-1.219065,12.00743,6.276149
47784947,-0.94363767,11.383528,6.074967
47784957,-0.46104127,10.572814,5.889353
47784967,-0.0742456,9.789642,5.5097423
47784977,0.3556604,9.244776,4.946913
47784987,0.7005432,8.558602,4.5050316
47784997,1.1340418,7.500004,4.4427614
47785006,1.4358143,5.760022,4.6475353
47785016,1.778302,3.7553906,5.4342995
47785026,2.1124072,1.228645,6.3204565
47785036,2.6273365,-0.8837622,7.3766603
47785046,2.9542565,-2.2608984,8.963361
47785056,3.241659,-2.9566517,9.887838
47785066,2.9770093,-2.4908204,10.073452
47785076,2.311194,-1.1795471,9.150172
47785086,1.5232325,-0.21555176,7.573052
47785095,1.162782,0.64665526,6.5863037
47785105,1.1436218,1.3208532,6.2653713
47785115,1.2813355,2.3782544,6.2102857
47785125,1.2046949,3.6009119,6.4893055
47785135,0.7244934,4.787644,6.702462
47785145,0.11376343,5.7456517,6.540798
47785155,-0.25387207,6.4030848,6.2330384
47785165,-0.53049684,7.4784484,6.1420274
47785175,-0.95441526,8.225695,5.445077
47785184,-1.1747571,8.878338,5.1684523
47785194,-1.3723462,9.477093,5.522915
47785204,-1.5579602,10.327324,6.534811
47785214,-1.3424084,11.484118,7.0629125
47785224,-0.8358618,12.705579,7.2149963
47785234,-0.30057496,13.196558,6.4402075
47785244,0.39757323,13.032498,5.933661
47785254,0.8753796,12.642111,5.6738014
47785264,1.2322376,12.093651,5.309758
47785273,1.785487,11.27216,4.9696655
47785283,2.1435425,10.20398,4.678671
47785293,2.5327332,9.001681,4.8187795
47785303,2.8680358,7.806566,4.790039
47785313,3.2500415,6.9120264,4.336183
47785323,3.514691,6.1396327,3.9948926
47785333,3.6547997,5.108577,4.296665
47785343,3.4643958,3.2715967,5.5947657
47785353,2.9291089,1.0394385,7.2557116
47785362,2.3531067,-0.92687255,9.501042
47785372,2.029779,-2.8764184,12.050541
47785382,1.8537451,-5.1157618,12.922328
47785392,2.022594,-6.009104,12.516372
47785402,2.562671,-5.5133348,11.267369
47785412,2.7231371,-4.381688,9.874665
47785422,2.2968237,-3.1793885,9.1130495
47785432,1.4429992,-2.391427,8.799302
47785441,0.89932984,-1.8453625,9.548943
47785451,0.62390256,-0.8143066,10.636282
47785461,0.29937744,0.6813831,11.100916
47785471,0.17962646,2.1926403,10.686577
47785481,0.34248778,3.4751732,9.727372
47785491,0.20597167,4.580475,8.600515
47785501,-0.23950195,5.381609,7.61257
47785511,-1.0011182,7.2976246,7.874824
47785521,-1.9124231,9.336984,7.8448863
47785530,-2.1734803,11.4134655,7.6892104
47785540,-1.6310083,12.928315,7.223379
47785550,-0.6119275,13.446837,6.916816
47785560,0.63468015,13.177398,6.283334
47785570,1.472937,12.3630905,5.806725
47785580,1.9842737,11.329639,5.3696337
47785590,2.227368,9.956097,5.23671
47785600,2.398612,8.657995,5.6630235
47785610,2.645299,7.2173915,6.292914
47785619,2.7399023,6.1120896,7.0736904
47785629,2.6656568,5.5732102,7.482041
47785639,2.591411,5.4091516,7.550299
47785649,2.5147705,5.2798204,7.6940002
47785659,2.5842261,4.905,7.7838135
47785669,2.7087672,4.709806,7.838899
47785679,2.4932153,4.287085,7.8820095
47785689,2.4764502,3.932622,7.8161464
47785698,2.459685,3.5997143,7.820936
47785708,2.647694,3.446433,7.6736426
47785718,2.8225305,3.006947,7.4197707
47785728,3.0967603,2.687212,7.267687
47785738,3.2045362,2.2992187,7.306007
47785748,3.1686108,1.5795153,8.327483
47785758,2.6213489,0.69575316,9.202863
47785768,2.3411317,0.08023316,9.84832
47785778,2.0800745,-0.14609618,10.504556
47785787,2.0645068,-0.017962646,10.826686
47785797,2.14474,0.45625123,10.726095
47785807,2.1926403,0.85023195,10.104588
47785817,2.3135889,1.1448194,9.572893
47785827,2.506388,1.1280541,9.447155
47785837,2.711162,1.1603869,9.393267
47785847,2.7566674,1.045426,9.126222
47785857,3.1769934,0.53289187,8.6280575
47785867,3.6164794,-0.8107141,7.5838294
47785876,4.6499305,-2.9159362,6.1863356
47785886,6.2641735,-5.1600695,5.4654346
47785896,6.9587293,-6.580316,6.1468177
47785906,6.852151,-7.755073,6.114485
47785916,5.5468655,-7.9059596,6.908434
47785926,3.0991552,-7.350315,7.7119627
47785936,0.49696654,-6.339617,7.2269716
47785946,-1.4226416,-5.3852015,5.8666005
47785956,-2.3040087,-4.6978307,4.5637097
47785965,-2.8033705,-3.5805542,3.314707
47785975,-3.5997143,-1.6405884,2.76505
47785985,-5.1504893,0.3820056,2.826123
47785995,-7.423363,2.1974304,2.6225464
47786005,-9.666299,5.400769,2.8033705
47786015,-11.752361,9.939331,2.8321106
47786025,-13.083992,15.552059,1.6944764
47786035,-13.273198,21.565954,-0.48499146
47786045,-11.31048,25.776398,-2.2333558
47786054,-7.732321,28.021729,-2.598596
47786064,-4.4020457,27.630142,-2.6860144
47786074,-1.2202624,25.449478,-1.9267932
47786084,1.407074,22.358706,0.085023195
47786094,2.098037,18.697918,2.337539
47786104,1.3028907,14.874269,5.107379
47786114,-0.737666,11.40149,7.0653076
47786124,-2.5530908,8.690329,7.0952454
47786133,-3.0811927,6.587501,5.748047
47786143,-1.9315833,4.0882983,4.4475513
47786153,-0.10298584,1.6836988,3.6607873
47786163,2.003434,0.4658313,2.7638526
47786173,3.5374439,-0.39637575,2.8608508
47786183,3.7877233,-1.9902612,5.2582655
47786193,2.7710376,-4.62119,7.8377013
47786203,1.3855188,-7.6736426,9.695039
47786213,0.9065149,-9.25675,10.886561
47786222,1.111289,-8.083191,10.532099
47786232,1.0825489,-4.9852333,8.927435
47786242,0.65623534,-1.3448035,7.05453
47786252,-0.47660887,2.2417383,5.629493
47786262,-1.597478,5.3768187,4.252357
47786272,-2.7243347,7.606582,3.2153137
47786282,-3.9901025,9.438772,2.5423133
47786292,-5.4067564,12.292438,1.9196081
47786302,-6.4186525,16.294516,2.215393
47786311,-6.412665,19.370918,1.7591418
47786321,-5.8294773,20.958817,1.9040406
47786331,-4.87626,20.900139,2.6488917
47786341,-3.3673975,19.697838,2.994972
47786351,-1.8238074,17.794994,3.427273
47786361,-1.0095007,15.737674,4.388873
47786371,-0.5640271,13.032498,5.503755
47786381,-0.33530274,10.251881,6.037844
47786391,0.013172608,8.067623,6.165978
47786400,0.613125,5.8761806,6.138435
47786410,1.4346167,3.3410523,5.49178
47786420,2.391427,1.1172767,5.3504734
47786430,3.1051428,-0.81670165,6.2031007
47786440,3.7230577,-3.0907726,6.6473765
47786450,4.218827,-4.214037,7.404203
47786460,4.132606,-3.8164637,8.076006
47786470,3.8020935,-3.1841784,8.671168
47786479,3.1745985,-2.0369642,9.441167
47786489,2.0872595,0.0011975098,9.53577
47786499,1.7351917,2.1064196,7.7933936
47786509,1.6621436,3.7601807,6.212681
47786519,1.1615845,4.829557,4.052373
47786529,0.4263135,7.732321,3.3937426
47786539,-0.3197351,12.372671,3.5769618
47786549,-1.1160791,16.445402,3.0009594
47786559,-1.1975098,17.798588,1.7447717
47786568,-0.76760375,16.686102,1.3028907
47786578,0.16765137,14.07074,1.8549427
47786588,0.7699988,11.432626,3.246449
47786598,1.1639795,9.865086,3.9074743
47786608,1.6298108,8.737031,4.1709266
47786618,2.2968237,6.9515443,5.0091834
47786628,2.7123597,5.197192,7.3910303
47786638,2.0381615,3.9266346,9.765692
47786648,0.7268884,2.7878027,10.106982
47786657,0.022752685,1.585503,10.2949915
47786667,0.22872436,-0.124541014,8.807684
47786677,1.9579284,-1.4573693,7.315587
47786687,3.36141,-1.5328125,7.0078273
47786697,3.3254845,-2.1639001,6.744375
47786707,2.5267456,-4.778064,7.764653
47786717,0.73048097,-7.139553,9.911788
47786727,-0.864602,-7.1706886,10.590776
47786736,-1.6956738,-4.7385464,9.746532
47786746,-1.5304174,-0.83346677,8.346643
47786756,-1.6010705,3.3482373,7.5742493
47786766,-2.5099804,7.1599107,7.625742
47786776,-4.022435,9.439969,7.4556956
47786786,-5.1456995,11.316467,6.883286
47786796,-5.557643,12.249328,5.1301317
47786806,-4.822372,10.746452,2.396217
47786816,-4.86189,11.346405,2.511178
47786825,-5.574408,15.098203,3.4404457
47786835,-5.701344,19.158958,2.6620643
47786845,-4.750521,21.503683,2.0142114
47786855,-3.2943494,20.700153,2.0046313
47786865,-1.961521,18.240469,2.7099645
47786875,-0.8358618,16.165184,3.4871485
47786885,-0.17363891,14.817986,4.1781116
47786895,-0.22752686,13.420492,4.8570995
47786905,-0.74125856,11.250605,6.133645
47786914,-1.1196716,9.057964,7.0174074
47786924,-1.0142908,7.0389624,7.6389146
47786934,-0.676593,5.2882032,8.940608
47786944,-0.6262976,2.811753,9.539363
47786954,-0.41074586,0.19878662,9.186097
47786964,-0.013172608,-1.8333875,9.001681
47786974,0.39757323,-4.5229945,8.29994
47786984,1.1759546,-6.7288074,8.428074
47786993,1.9758911,-8.487949,9.311836
47787003,2.1830604,-8.968151,10.522518
47787013,1.1208692,-7.4724607,11.061398
47787023,0.43469605,-4.470304,10.147697
47787033,-0.58558226,-0.6274951,9.395661
47787043,-1.4477893,3.2572265,8.090376
47787053,-1.895658,7.1168003,6.2977037
47787063,-2.083667,10.300979,4.59724
47787073,-1.7543519,11.093731,2.0429516
47787082,-1.2082874,9.350156,-2.074087
47787092,-1.4992822,10.431507,-3.2129188
47787102,-2.269281,15.632293,-0.6251001
47787112,-3.5482213,21.237835,1.0274634
47787122,-3.7973034,23.465204,-0.23950195
47787132,-3.2117212,21.116888,-0.23590942
47787142,-2.379452,17.517174,1.8082397
47787152,-1.3591735,14.843134,3.8655615
47787162,-0.91130495,13.608501,5.9516234
47787171,-1.4370117,11.976295,7.340735
47787181,-2.1698878,9.044791,8.060438
47787191,-2.1567152,5.967191,8.558602
47787201,-1.3064831,3.2440538,8.590935
47787211,-0.0742456,1.3088782,7.205416
47787221,0.5292993,0.8370593,5.8833656
47787231,0.20118164,-0.41074586,6.702462
47787241,-0.6430628,-4.687053,8.793314
47787251,-1.0095007,-9.372909,10.223141
47787260,-1.8860779,-10.229129,11.072175
47787270,-1.1208692,-7.811356,9.998009
47787280,0.8741821,-4.014053,7.6892104
47787290,1.7818946,-0.96040285,6.370752
47787300,1.895658,0.9460327,5.740862
47787310,1.6465759,2.997367,5.555248
47787320,1.0226734,5.642666,5.503755
47787330,0.14489868,8.656798,5.605543
47787339,-0.9340576,10.4003725,5.769602
47787349,-1.223855,10.70454,5.0989966
47787359,-1.0837463,10.266252,3.7961059
47787369,-1.7495618,10.870994,3.1590307
47787379,-2.3219714,14.235996,3.4667907
47787389,-2.5411158,18.97574,3.2356713
47787399,-2.3315516,22.213806,2.8740234
47787409,-1.6405884,22.147943,3.253634
47787419,-1.4573693,18.784138,5.835465
47787428,-2.1483326,15.073055,9.641151
47787438,-2.6165588,11.878099,12.349918
47787448,-2.8548632,8.177794,13.515095
47787458,-2.562671,3.9853125,13.649217
47787468,-1.2406201,1.3579761,12.013418
47787478,0.5269043,-0.11615845,9.929751
47787488,2.259701,-2.3411317,8.614885
47787498,3.5721717,-5.3528686,8.340655
47787508,4.064348,-7.848479,9.090297
47787517,4.0188427,-8.7825365,9.21364
47787527,3.9158568,-7.5191636,9.013656
47787537,3.4440382,-5.012776,8.186176
47787547,2.6704469,-2.330354,7.428153
47787557,1.5687377,0.31734008,6.9515443
47787567,0.7005432,3.3937426,6.516848
47787577,0.0371228,6.3300366,5.659431
47787587,-0.7232959,9.083112,4.707411
47787596,-1.2513977,10.223141,3.7362304
47787606,-1.3208532,9.53577,2.1064196
47787616,-1.6729212,10.272239,1.348396
47787626,-2.6512866,14.016851,1.8321899
47787636,-3.838019,18.612894,1.2669654
47787646,-3.979325,22.50959,0.1580713
47787656,-3.861969,23.696323,0.28620484
47787666,-3.9541771,22.290447,1.7615368
47787676,-3.8511915,19.625988,3.9086719
47787685,-4.0368056,17.002243,6.0246716
47787695,-4.0811133,13.580958,7.3491173
47787705,-3.8727465,9.138197,8.098759
47787715,-3.145858,4.8499146,8.380174
47787725,-1.5962806,1.6968713,7.298822
47787735,0.1963916,-0.18681152,5.579198
47787745,1.463357,-1.9387683,4.5134144
47787755,1.9495459,-5.007986,5.6103334
47787765,1.890868,-10.048305,7.96823
47787774,1.5208374,-13.783338,10.841056
47787784,1.2669654,-14.340179,12.29603
47787794,1.7399817,-11.669733,12.183464
47787804,1.8501526,-7.140751,10.564431
47787814,1.2094848,-2.7087672,9.036408
47787824,0.37841308,1.8022522,7.7442956
47787834,-0.016765136,6.394702,6.0713744
47787844,-0.33410522,9.705816,3.7458105
47787854,-0.27662477,8.884325,0.74485105
47787863,-0.54247195,8.388556,-0.60354495
47787873,-1.8693128,11.948752,1.2645704
47787883,-3.5278637,17.646503,2.3758593
47787893,-4.5613146,22.338346,2.4345374
47787903,-4.8020144,22.83771,3.0907726
47787913,-4.7840514,18.976936,5.6905665
47787923,-4.1074586,15.308965,8.499925
47787933,-3.6021094,12.9355,11.121273
47787943,-3.502716,10.632689,11.238629
47787952,-3.014132,8.21851,10.2315235
47787962,-2.3626869,6.5384035,9.383686
47787972,-1.0526111,4.5301795,6.956334
47787982,0.5652246,3.1590307,5.2510805
47787992,1.4789245,1.968706,5.576803
47788002,1.52922,-0.09340576,7.0892577
47788012,0.96160036,-2.8979735,8.813672
47788022,0.8825647,-5.245093,10.042316
47788032,1.043031,-5.18881,11.273357
47788041,1.3088782,-3.0524523,11.475736
47788051,1.2945081,-0.0035925293,10.304571
47788061,1.0130932,3.8978944,8.92504
47788071,0.53169435,7.9921803,7.0892577
47788081,0.0059875487,9.81479,4.5122166
47788091,0.23590942,8.98731,0.859812
47788101,0.10897339,9.044791,-1.0286609
47788111,-0.6993457,12.424164,0.04670288
47788120,-1.6298108,17.18666,1.3819263
47788130,-2.6249413,20.090622,2.4261549
47788140,-3.3913476,18.650017,2.3123913
47788150,-3.248844,15.184423,3.8272412
47788160,-3.0296998,11.494896,7.0437527
47788170,-2.9530592,8.267608,8.720266
47788180,-2.8009753,4.6259804,8.611293
47788190,-2.1902454,0.42152345,8.757389
47788200,-1.6130457,-2.0261865,8.279583
47788209,-0.5233118,-1.7387842,7.261699
47788219,-0.07544312,-1.7675244,6.055807
47788229,-0.24309449,-4.199667,5.533693
47788239,-0.37721556,-7.716753,6.5108604
47788249,-0.22393432,-9.293873,8.008945
47788259,0.2215393,-7.3610926,9.020841
47788269,0.6873706,-3.6464171,8.325088
47788279,0.6430628,0.3436853,8.442444
47788289,-0.0981958,4.1026683,8.90588
47788298,-0.5939648,7.6029897,8.624465
47788308,-1.0298584,9.229208,6.1552
47788318,-0.5771997,8.879535,1.9375708
47788328,0.15088624,9.75252,0.87657714
47788338,-0.48259643,13.848003,3.0237122
47788348,-1.9603235,18.657202,3.5973194
47788358,-2.5363257,22.247337,2.9602442
47788368,-2.6105714,22.661674,3.6524048
47788378,-2.9111462,19.956501,5.374424
47788387,-2.0357666,16.901653,6.815028
47788397,-1.1723621,14.524596,9.164542
47788407,-1.0801538,11.588302,10.535691
47788417,-1.2645704,8.489147,10.542876
47788427,-0.53648436,5.8187,10.832673
47788437,0.45505372,3.3673975,9.6830635
47788447,2.020199,2.102827,7.476053
47788457,2.7818153,0.3185376,6.3456044
47788466,2.5494983,-2.821333,7.492819
47788476,2.0597167,-6.676117,9.316626
47788486,1.1855347,-9.436377,11.421848
47788496,0.8801697,-10.061477,12.304413
47788506,0.7807764,-8.244855,12.176279
47788516,0.7688013,-4.7541137,10.890154
47788526,0.6478528,-0.93286014,8.965755
47788536,0.5664221,2.6057813,7.4616833
47788546,0.70174074,5.5947657,5.8151073
47788555,0.65743285,8.005353,4.6199927
47788565,0.10897339,8.757389,2.9123437
47788575,-0.123343505,8.6136875,1.1244617
47788585,-0.7819739,10.371632,2.0764818
47788595,-2.1734803,14.081517,3.4152977
47788605,-3.2500415,17.533937,3.307522
47788615,-3.0177245,19.281105,2.3243666
47788625,-2.1279747,18.636845,3.05365
47788634,-1.6621436,16.784296,5.1684523
47788644,-1.2011023,14.35934,6.773115
47788654,-1.1160791,11.972703,8.143066
47788664,-1.4609619,9.170529,9.522597
47788674,-1.3196558,6.1204724,9.847123
47788684,-0.27183473,4.120631,9.327404
47788694,0.45265868,2.990182,7.95386
47788704,0.9663904,0.92687255,5.483397
47788714,1.9279907,-1.7184265,5.1720448
47788723,2.515968,-4.423601,7.103628
47788733,2.2656884,-6.9587293,9.101074
47788743,1.890868,-7.606582,9.975256
47788753,1.343606,-5.915698,9.695039
47788763,1.1460168,-3.4512231,8.582553
47788773,0.9592053,-0.8214917,7.707173
47788783,0.59516233,1.6010705,6.929989
47788793,0.10897339,4.658313,6.541996
47788803,-0.8298743,7.770641,4.518204
47788812,-1.3340259,8.88193,2.46208
47788822,-0.8095166,8.708291,0.9304651
47788832,-0.70772827,9.028027,0.5125342
47788842,-1.8190173,11.086545,1.047821
47788852,-3.1865735,15.650255,2.2297633
47788862,-4.834347,19.306252,1.5507752
47788872,-5.071454,20.85583,0.8298743
47788882,-4.614005,20.21157,0.8969348
47788891,-3.7386255,18.549427,1.6836988
47788901,-2.4884253,16.435822,2.3662794
47788911,-1.4298266,14.237194,4.4667115
47788921,-1.341211,11.094928,6.636599
47788931,-1.5759228,7.268884,8.93462
47788941,-1.7543519,4.0116577,10.249486
47788951,-1.7363892,1.3292358,10.433903
47788961,-1.2022998,-0.31255004,9.916578
47788971,-0.6334827,-2.3483167,10.3440895
47788980,-0.22393432,-5.830675,10.926079
47788990,0.20716919,-8.346643,11.4134655
47789000,1.5495776,-8.879535,11.154803
47789010,3.497926,-7.618557,10.654244
47789020,5.0582814,-5.5025573,10.051897
47789030,5.9288707,-3.3015344,9.878258
47789040,5.4726195,-1.2573853,10.488988
47789050,3.8020935,1.111289,11.179951
47789059,2.1064196,3.4236803,10.499765
47789069,1.3567786,5.327721,9.011261
47789079,1.6022681,5.7348742,5.891748
47789089,2.8452833,3.7889209,2.4896228
47789099,3.817661,3.6476147,0.5185217
47789109,4.1805067,8.255632,1.8860779
47789119,3.2955468,13.583353,3.2727942
47789129,1.4429992,16.001125,3.2177088
47789139,0.22872436,14.317427,3.046465
47789148,-0.124541014,10.897339,5.836663
47789158,-0.22513184,7.3371425,7.9119473
47789168,-0.05867798,5.266648,8.417296
47789178,-0.021555176,4.6810656,7.2401443
47789188,0.11855347,4.3122325,6.1324477
47789198,0.36164796,2.887196,5.364844
47789208,0.37242553,2.4189696,5.9444385
47789218,-0.2814148,3.002157,6.5012803
47789227,-0.9017249,3.7925134,6.5276256
47789237,-1.2382251,4.485872,6.194718
47789247,-0.96160036,4.785249,6.3695545
47789257,-0.38320312,4.691843,6.357579
47789267,0.10059082,5.2750306,6.004314
47789277,0.37003052,6.0486217,5.372029
47789287,0.41912842,6.1935205,4.3301954
47789297,0.32572266,5.9755735,4.106261
47789307,0.069455564,6.5922914,4.30864
47789316,-0.30895752,7.709568,4.7445335
47789326,-0.8214917,8.672366,5.273833
47789336,-1.1879296,9.069939,5.816305
47789346,-1.4334192,8.752599,6.6066613
47789356,-1.5028747,7.836504,7.4054003
47789366,-1.5878979,7.242539,8.081993
47789376,-1.648971,6.8329906,8.095166
47789386,-1.5843054,6.734795,8.065228
47789396,-1.3256433,6.8186207,7.9227247
47789405,-1.113684,7.458091,7.556287
47789415,-0.76640624,8.031698,7.03058
47789425,-0.65743285,8.084389,6.8581386
47789435,-0.7316785,7.7610607,6.907236
47789445,-0.7137158,7.077283,7.0341725
47789455,-0.65743285,6.3959,7.350315
47789465,-0.6610254,5.9612036,8.066425
47789475,-0.5652246,5.461842,8.407716
47789485,-0.31734008,5.005591,9.09868
47789494,-0.19758911,4.605623,9.426797
47789504,-0.09101074,4.4415636,9.378897
47789514,0.0011975098,4.4343786,9.412427
47789524,-0.068258055,4.372108,9.2747135
47789534,-0.11975098,4.463119,8.982521
47789544,-0.20118164,4.639153,8.7334385
47789554,-0.1484912,4.7253737,8.516689
47789564,-0.17244141,4.9445176,8.298742
47789573,-0.10897339,5.1313295,8.171806
47789583,-0.07065307,5.124144,8.047266
47789593,-0.23111938,4.792434,7.8963795
47789603,-0.26464966,4.405638,8.098759
47789613,-0.27303222,4.1457787,8.134684
47789623,-0.25506958,4.052373,8.29515
47789633,-0.15687378,4.070336,8.599318
47789643,-0.124541014,4.1757164,8.668774
47789653,-0.07783814,4.2008643,8.654403
47789662,-0.008382568,4.397256,8.616083
47789672,-0.034727782,4.540957,8.466394
47789682,-0.028740235,4.694238,8.54064
47789692,-0.0742456,4.757706,8.529862
47789702,-0.18202148,4.491859,8.6208725
47789712,-0.31734008,4.693041,9.172925
47789722,-0.2323169,5.1780324,9.320218
47789732,-0.0371228,5.2307224,9.022038
47789742,-0.07783814,5.4271145,9.041199
47789751,-0.12573853,5.2163525,8.793314
47789761,-0.20597167,5.3552637,8.63165
47789771,-0.21076173,5.366041,8.327483
47789781,-0.17603393,5.388794,8.238867
47789791,-0.15328126,5.1157618,8.242459
47789801,-0.24788453,4.9038024,8.361013
47789811,-0.17004639,4.60682,8.194559
47789821,-0.16525635,4.485872,8.386161
47789831,-0.1484912,4.2092466,8.437654
47789840,-0.23830444,4.148174,8.363408
47789850,-0.22513184,4.206852,8.317903
47789860,-0.30177248,4.4020457,8.246052
47789870,-0.36045045,4.628375,7.9430823
47789880,-0.27662477,4.59724,8.002957
47789890,-0.27183473,4.599635,7.9826
47789900,-0.24309449,4.5912523,8.013736
47789910,-0.24069947,4.567302,7.9921803
47789920,-0.22273682,4.536167,8.121511
47789929,-0.2814148,4.4104285,8.174202
47789939,-0.18920654,4.4475513,8.176597
47789949,-0.21794678,4.453539,8.376581
47789959,-0.2826123,4.6187954,8.229287
47789969,-0.30895752,4.667893,8.321495
