47978100,-5.916896,-4.6175976,4.4271936
47978110,-4.89063,-3.297942,3.9433997
47978120,-3.3458424,-4.7816563,1.3903089
47978130,-2.863246,-4.4978466,3.018922
47978140,-4.2343946,-5.2558703,2.6345215
47978150,-5.3768187,-6.7144375,2.5315356
47978160,-6.72282,-6.053412,6.980284
47978169,-7.106023,-6.5623536,8.236472
47978179,-5.748047,-5.4534593,6.0570045
47978189,-4.142186,-3.7697608,4.8235693
47978203,-3.849994,-1.9507434,5.2355127
47978213,-4.343368,-0.78915894,4.2499623
47978223,-5.4187317,-0.796344,2.880011
47978233,-6.4378123,-1.8094373,1.3364209
47978242,-7.129973,-4.0571632,-0.26464966
47978252,-7.3515124,-5.909711,-0.66701293
47978262,-7.9358974,-7.9909825,-0.20836669
47978272,-7.838899,-9.299861,0.35925293
47978282,-6.941964,-9.887838,0.010777588
47978292,-6.0031166,-10.328522,-1.5304174
47978302,-5.20797,-11.030262,-2.3028114
47978312,-5.0175657,-12.649296,-2.950664
47978322,-5.574408,-10.967992,-2.1531227
47978331,-5.7660093,-10.314152,-5.6486535
47978341,-5.725294,-9.806408,-7.907157
47978351,-5.219945,-9.594448,-9.128617
47978361,-4.7445335,-8.265212,-7.588619
47978371,-3.5757642,-5.696554,-5.8474402
47978381,-2.8345056,-4.763694,-5.9348583
47978391,-3.319497,-7.188651,-3.4021254
47978401,-3.8296363,-10.591974,-0.68018556
47978411,-3.5817518,-11.6385975,-1.0957215
47978420,-4.084706,-11.220667,-2.3447242
47978430,-5.6881714,-11.431428,-2.2728736
47978440,-6.094127,-7.6556797,-5.0642686
47978450,-6.5036755,-9.954899,-12.965438
47978460,-5.964796,-9.982441,-11.682905
47978470,-6.688092,-8.941806,-7.0533323
47978480,-5.1792297,-15.646663,-8.5154915
47978490,-3.3111145,-12.616962,6.1540027
47978499,-3.8236487,-9.784852,-2.1782703
47978509,-3.6727624,-9.200467,-5.798342
47978519,-4.5708947,-5.085824,-6.013894
47978529,-6.0689793,-3.0392797,-10.162067
47978539,-5.2259326,-5.9839563,-8.678353
47978549,-4.9217653,-11.488909,-7.629335
47978559,-5.1995873,-14.485078,0.671803
47978571,-3.38536,-11.27216,1.4310242
47978581,-2.4489074,-6.274951,-6.251001
47978591,-3.6512072,-7.374265,-6.028264
47978601,-5.327721,-7.094048,-2.0968397
47978611,-5.5696177,-6.724017,-2.682422
47978621,-5.182822,-6.9994445,-6.918014
47978630,-4.557722,-5.3061657,-4.5229945
47978640,-4.9648757,-7.699988,-4.3122325
47978650,-3.8044884,-11.473341,-3.3482373
47978660,-1.0789562,-8.897497,-1.5759228
47978670,-1.4861096,-5.8330703,-5.015171
47978680,-3.7027001,-4.8738647,-3.8751416
47978690,-5.0259485,-5.9288707,-4.5768824
47978700,-3.9637573,-9.24238,-8.6136875
47978710,-2.7985804,-9.789642,-7.5035963
47978719,-4.4487486,-8.811276,-5.8151073
47978729,-6.680907,-9.29028,-5.3624487
47978739,-7.5227566,-10.243499,-7.140751
47978749,-9.244776,-9.309441,-8.53585
47978759,-10.095007,-8.384963,-9.407637
47978769,-7.7442956,-7.5107813,-8.005353
47978779,-4.2799,-7.2652917,-9.111852
47978789,-3.290757,-7.047345,-6.582711
47978798,-3.5314562,-8.286768,-9.804012
47978808,-4.580475,-7.500004,-9.9153805
47978818,-5.7025414,-7.286847,-6.180348
47978828,-4.726571,-8.861572,-2.5662634
47978838,-2.7327173,-7.826924,0.9903406
47978848,-1.2358301,-4.714596,7.3419323
47978858,-0.429906,-1.9543359,7.6425076
47978868,0.9244775,-5.4798045,3.1602283
47978878,0.067060545,-8.581355,3.051255
47978887,-3.5158887,-7.7838135,2.3578968
47978897,-6.4869103,-6.2869263,1.7531543
47978907,-6.211483,-8.66518,-2.3590941
47978917,-5.1133666,-8.960965,-1.7028589
47978927,-3.7589831,-6.549181,-4.1002736
47978937,-3.0344896,-5.48699,-9.645941
47978947,-3.7482057,-5.805527,-11.517649
47978957,-5.6438637,-8.080796,-12.115207
47978966,-8.679551,-9.570498,-14.48867
47978976,-12.240945,-8.502319,-13.345049
47978986,-12.317585,-7.8963795,-10.71412
47978996,-6.4665527,-6.653364,-5.797145
47979006,-0.82747924,-9.055569,-11.732003
47979016,-1.3579761,-9.085506,-9.49266
47979026,-3.998485,-8.428074,-10.845846
47979036,-5.9528213,-7.826924,-8.565787
47979046,-5.640271,-9.18011,-5.126539
47979055,-3.9613624,-8.28078,2.13037
47979065,-2.75068,-6.77072,4.677473
47979075,-2.577041,-5.771997,8.655601
47979085,-2.6955945,-8.0508585,6.891669
47979095,-2.6644592,-11.06499,3.1805859
47979105,-5.4402866,-10.590776,0.49696654
47979115,-6.7970653,-8.384963,-3.9122643
47979125,-6.199508,-5.0750465,-2.3926246
47979138,-3.9565723,-5.8175025,-3.9026842
47979148,-0.25027955,-6.9922595,-2.2357507
47979158,2.147135,-8.175399,-3.270399
47979168,2.6728418,-7.1203933,-3.5697765
47979178,0.5939648,-5.0654664,-4.184099
47979188,-1.2957056,-6.8677187,-9.85311
47979198,-1.6813037,-8.928633,-13.186977
47979208,-3.4799633,-10.457852,-14.657519
47979217,-7.7047777,-8.522677,-11.127261
47979227,-9.572893,-8.646021,-9.999207
47979237,-9.328601,-8.437654,-3.3314722
47979247,-5.2486854,-7.9921803,-1.6178356
47979257,0.05149292,-11.273357,-9.993219
47979267,-0.85382444,-9.939331,-7.931107
47979277,-3.1554382,-9.689052,-9.325008
47979287,-4.91937,-8.774154,-4.436774
47979296,-4.487069,-8.26162,-1.5651453
47979306,-2.74589,-7.719148,0.23111938
47979316,-2.2213807,-7.310797,3.9098694
47979326,-1.8872753,-7.32397,6.2713585
47979336,-0.92567503,-9.850716,2.7878027
47979346,-2.1279747,-9.577683,2.687212
47979356,-4.404441,-9.239985,0.24309449
47979366,-5.16486,-7.0820727,-1.3986914
47979376,-5.2750306,-5.23671,-0.5113367
47979385,-2.2357507,-8.01613,-1.287323
47979395,-0.6047424,-9.547746,-0.9699829
47979405,-0.86579955,-6.3156667,0.48618898
47979415,-3.1614258,-5.036726,-8.434061
47979425,-3.7290454,-5.0403185,-12.569062
47979435,-4.5912523,-8.657995,-12.082873
47979445,-7.916737,-11.607462,-11.70925
47979455,-13.534255,-11.482922,-14.087505
47979464,-18.017733,-10.0698595,-15.000008
47979474,-13.177398,-8.956176,-11.636203
47979484,-4.1661363,-6.774313,-11.027867
47979494,-0.27901977,-5.8977356,-9.466314
47979504,-0.72808594,-7.562274,-10.750045
47979514,-3.497926,-6.604266,-10.06028
47979524,-5.9348583,-6.7192273,-10.293794
47979534,-5.100194,-8.34784,-5.957611
47979544,-3.0943651,-10.656639,2.7267296
47979553,-1.0981164,-6.7671275,11.211086
47979563,-0.065863036,-2.3064039,10.081835
47979573,0.35087037,-3.6308496,7.03537
47979586,-0.24788453,-5.7755895,5.8019347
47979596,-2.76984,-7.4688683,1.7950672
47979606,-5.379214,-0.8813672,2.2453308
47979616,-4.196074,-5.6318884,-5.931266
47979626,-0.6753955,-7.3467226,-4.951703
47979636,-0.4035608,-8.192164,-5.1995873
47979645,-2.1088147,-7.777826,-10.660232
47979655,-4.352948,-7.1658983,-13.511502
47979665,-8.626861,-8.169412,-11.171569
47979675,-14.851516,-9.1765175,-10.098599
47979685,-17.271683,-9.954899,-12.354709
47979695,-12.445719,-9.968071,-10.710527
47979705,-4.748126,-6.098917,-5.0918117
47979715,1.1807446,-9.527388,-13.079202
47979725,0.22513184,-6.991062,-7.904762
47979734,-6.7695227,-8.176597,-12.172687
47979744,-8.6136875,-7.6712475,-7.303612
47979754,-5.5145326,-9.447155,-3.309917
47979764,-1.0250684,-8.522677,-0.6993457
47979774,1.1244617,-4.4571314,1.6405884
47979784,1.1855347,-2.9123437,3.1889684
47979794,2.2189856,-5.1792297,1.0562036
47979804,1.2813355,-5.550458,1.5962806
47979813,-2.5962012,-7.157516,-1.4956897
47979823,-4.91458,-5.9767714,-2.2812562
47979833,-5.3145485,-5.8294773,-7.7514806
47979843,-3.251239,-8.195757,-8.226892
47979853,-2.4369323,-10.593171,-7.2652917
47979863,-2.8608508,-11.512859,-7.862849
47979875,-4.836742,-10.34888,-9.159752
47979885,-8.206534,-7.0257897,-8.326285
47979894,-12.176279,-5.676196,-14.191689
47979904,-12.87802,-7.6592727,-15.130536
47979914,-9.81958,-7.3922276,-8.904682
47979924,-3.5901344,-9.762099,-9.011261
47979934,-0.9304651,-11.151211,-8.774154
47979944,-3.681145,-10.165661,-6.7946706
47979954,-6.1959157,-8.822055,-3.2500415
47979964,-4.206852,-8.04487,-2.0142114
47979974,-1.0981164,-4.7912364,2.503993
47979983,1.1807446,-2.405797,5.0187635
47979993,3.3003368,-3.7889209,2.6009912
47980003,0.3293152,-4.247567,2.2704785
47980013,-4.1361985,-6.3851223,-1.9974463
47980023,-5.5169277,-7.9119473,-5.591173
47980033,-6.660549,-5.6582336,-2.6177564
47980043,-6.229446,-9.182505,-6.929989
47980053,-2.7614574,-9.49266,-3.4608033
47980063,-1.7351917,-8.400531,-4.502637
47980072,-3.9146595,-6.2150755,-10.021959
47980082,-6.319259,-5.435497,-11.33443
47980092,-8.982521,-7.9107494,-11.686498
47980102,-12.4756565,-10.957214,-11.115286
47980112,-13.661191,-12.199032,-5.685776
47980122,-7.9694276,-9.21364,-3.2991395
47980132,-1.219065,-7.4640784,-6.6078587
47980142,0.05867798,-6.375542,-5.612728
47980151,-3.6033068,-6.6773143,-4.8894324
47980161,-7.1215906,-6.143225,-3.9242394
47980171,-8.479567,-5.6905665,-2.2022204
47980181,-6.7850904,-6.0007215,-1.648971
47980191,-4.2906775,-5.4043617,-0.086220704
47980201,-3.0560448,-5.18881,0.6394702
47980211,-2.3507116,-5.031936,1.0214758
47980221,-1.3639636,-5.769602,-0.7580237
47980231,-1.2885205,-7.509584,-2.7518775
47980243,-2.3926246,-9.847123,-3.6332445
47980253,-3.9505847,-10.657837,-4.2248144
47980263,-5.2702403,-10.72849,-4.931345
47980272,-5.583988,-10.959609,-4.7385464
47980282,-5.3241286,-12.006233,-4.2655296
47980292,-4.7205834,-12.834909,-3.505111
47980302,-3.9877076,-12.735517,-3.1039453
47980312,-3.1805859,-12.249328,-3.7901185
47980322,-2.7375073,-11.426639,-4.149371
47980332,-2.906356,-11.09852,-4.24637
47980342,-3.3506324,-11.3008995,-4.62119
47980351,-3.6260595,-10.354867,-3.8523889
47980361,-3.8368213,-9.357342,-4.0511756
47980371,-4.059558,-8.698711,-3.6368372
47980381,-4.078718,-8.381371,-2.8488758
47980391,-4.2763076,-8.255632,-2.3447242
47980401,-4.787644,-7.1144056,-1.419049
47980411,-5.261858,-6.7455726,-2.7734327
47980421,-4.797224,-5.316943,-2.689607
47980431,-4.094286,-4.350553,-2.863246
47980440,-3.923042,-3.8248463,-3.5003211
47980450,-3.4045203,-4.26074,-4.1397915
47980460,-3.307522,-5.5372853,-4.3074427
47980470,-3.3410523,-7.4473133,-4.212839
47980480,-3.4667907,-8.945398,-4.176914
47980490,-3.3721876,-10.241103,-4.548142
47980500,-2.9794042,-11.639795,-4.7349534
47980510,-2.8692334,-12.209809,-3.6775525
47980520,-3.0895753,-12.421769,-2.2189856
47980529,-3.5685792,-13.198953,-1.895658
47980539,-4.5768824,-11.482922,0.0011975098
47980549,-5.215155,-8.140672,-2.0249891
47980559,-4.436774,-5.415139,-5.981561
47980569,-3.8068836,-6.1839404,-8.116721
47980579,-3.2560291,-7.5910144,-6.9287915
47980589,-3.7745507,-8.948991,-4.531377
47980599,-4.829557,-9.127419,-2.8967762
47980608,-5.6714063,-7.115603,-2.0896544
47980618,-5.9492283,-6.051017,-3.873944
47980628,-6.10251,-6.046227,-3.4524207
47980638,-6.058202,-6.9287915,-1.6525635
47980648,-6.4485903,-8.487949,-1.421444
47980658,-7.538324,-9.381291,-1.3328284
47980668,-8.648416,-9.86269,-2.4010072
47980678,-8.513097,-9.426797,-3.578159
47980688,-7.274872,-9.946516,-6.0546093
47980697,-6.086942,-10.820698,-6.734795
47980707,-5.957611,-10.691367,-5.9755735
47980717,-6.3611717,-10.75244,-5.4582496
47980727,-6.3527894,-10.778786,-4.867877
47980737,-6.444998,-9.77168,-3.9601648
47980747,-6.404282,-8.145461,-3.7050953
47980757,-6.3623695,-6.7755103,-3.5398388
47980767,-6.2617784,-6.326444,-2.5650659
47980777,-6.1049047,-6.0342517,-1.3867164
47980786,-5.771997,-6.884484,-1.5902929
47980796,-5.7145166,-7.7275305,-1.3879138
47980806,-5.604346,-8.816067,-1.8285974
47980816,-5.109774,-9.941726,-2.217788
47980826,-4.709806,-10.717712,-1.8453625
47980836,-4.237987,-10.885364,1.8561401
47980846,-4.3757005,-11.873309,3.3063245
47980856,-2.999762,-12.179872,2.1674926
47980866,-5.7348742,-10.262659,3.4919386
47980875,-5.180427,-9.539363,4.409231
47980885,-4.555327,-8.90588,-1.0562036
47980895,-4.0188427,-7.579039,-2.503993
47980905,-3.8535864,-6.0426345,-0.5508545
47980915,-4.5613146,-4.651128,2.13037
47980925,-6.6162415,-3.4847534,4.038003
47980935,-7.7586656,-2.7339149,5.373226
47980945,-7.5047936,-2.9219239,8.024513
47980954,-6.314469,-3.0237122,7.994575
47980964,-5.093009,-3.0392797,7.643705
47980974,-4.406836,-4.069138,7.599397
47980984,-4.28948,-5.9540186,5.5372853
47980994,-4.525389,-7.164701,6.1611876
47981004,-5.166057,-7.7047777,6.15041
47981014,-4.4882665,-4.6355605,4.223617
47981024,-4.221222,-2.6752367,2.6572742
47981034,-4.3397756,-4.030818,0.8825647
47981043,-5.7839723,-5.083429,6.285729
47981053,-7.3563023,-5.3037705,4.4571314
47981063,-7.2389464,-4.9624805,3.8068836
47981073,-5.9396486,-4.5397596,2.3950195
47981083,-5.134922,-3.930227,2.3710694
47981093,-5.3768187,-3.429668,2.6093738
47981103,-6.0641894,-3.3949401,1.033451
47981113,-7.056925,-3.859574,-0.74125856
47981123,-7.8867993,-5.771997,-1.0765613
47981132,-7.932305,-8.57417,-1.595083
47981142,-7.677235,-9.565708,-1.4226416
47981152,-7.085665,-9.43518,-2.123185
47981162,-6.3611717,-10.479408,-4.3289976
47981172,-5.742059,-11.600277,-5.2510805
47981188,-5.47741,-12.593013,-6.428232
47981198,-5.703739,-12.218192,-5.380411
47981208,-5.667814,-11.229049,-6.9707046
47981218,-5.5732102,-10.012379,-8.812474
47981228,-4.5984373,-7.4976087,-7.8951817
47981238,-3.4129028,-5.1840196,-7.65089
47981248,-2.3159838,-6.292914,-5.798342
47981257,-2.682422,-8.119116,-0.9424402
47981267,-3.3925452,-9.843531,1.0645862
47981277,-3.5194812,-10.418335,0.029937744
47981287,-3.7685633,-11.814631,-1.4908997
47981297,-4.8020144,-13.310321,-2.6417065
47981307,-5.7660093,-8.0580435,-9.085506
47981317,-5.7911572,-9.416019,-13.625266
47981327,-7.010222,-10.429112,-11.967913
47981337,-7.749086,-8.50711,-8.065228
47981346,-5.576803,-11.584709,-8.783734
47981356,-3.598517,-14.136602,-0.92208254
47981366,-4.4715014,-9.855505,9.342971
47981376,-5.197192,-5.2355127,4.094286
47981386,-5.157675,-4.4511437,-1.6836988
47981396,-6.43901,-4.2595425,-2.454895
47981406,-8.176597,-5.277426,-6.1396327
47981416,-9.002878,-5.9779687,-5.797145
47981425,-8.310718,-7.4832387,-7.540719
47981435,-6.219866,-8.98731,-6.753955
47981445,-4.103866,-11.716435,-9.582473
47981455,-2.5614734,-12.279265,-6.859336
47981465,-1.8729053,-7.994575,-5.3265233
47981475,-0.613125,-8.60291,-9.224418
47981485,-0.6047424,-8.927435,-7.0317774
47981495,-1.4825171,-7.147936,-5.854625
47981505,-2.1531227,-4.9648757,-7.2928343
47981514,-2.1339624,-4.912185,-8.771759
47981524,-1.3471985,-4.8187795,-8.63644
47981534,-1.8034497,-4.3517504,-7.914342
47981544,-3.0057495,-4.7038183,-6.666537
47981554,-3.9122643,-4.970863,-5.078639
47981564,-4.7301636,-4.1122484,-3.798501
47981574,-5.413942,-3.006947,-3.8272412
47981584,-5.4390893,-2.7303224,-4.1805067
47981594,-5.21276,-3.166216,-4.3840833
47981603,-5.4893847,-5.0594788,-5.3217335
47981613,-6.043832,-7.332352,-8.310718
47981623,-7.460486,-11.898457,-9.602831
47981636,-7.892787,-12.493619,-4.853507
47981646,-8.3957405,-11.652967,-3.2153137
47981656,-8.047266,-8.788525,-3.270399
47981666,-7.436536,-7.507189,-4.5122166
47981676,-6.3503942,-7.619755,-4.594845
47981685,-5.043911,-7.794591,-4.794829
47981695,-4.29427,-7.5862246,-4.091891
47981705,-4.228407,-7.2102065,-3.6655774
47981715,-4.787644,-7.462881,-3.8200562
47981725,-6.138435,-7.731123,-3.8835242
47981735,-6.7755103,-8.236472,-3.3398547
47981745,-6.7611403,-8.993299,-1.526825
47981755,-6.222261,-8.884325,0.6993457
47981765,-5.8642054,-9.868678,0.87777466
47981774,-6.1959157,-10.426718,1.2693603
47981784,-7.05932,-8.8879175,5.47741
47981794,-7.6245446,-8.599318,2.9027636
47981804,-5.494175,-8.769364,-2.626139
47981814,-4.6714854,-8.562195,-1.6968713
47981824,-4.9529004,-7.1682935,-0.6442602
47981834,-6.5120583,-2.9303064,0.09220825
47981844,-8.231682,-1.6058606,-1.6238233
47981853,-8.940608,-1.4465919,2.081272
47981863,-8.216114,-4.5217967,5.2846107
47981873,-7.308402,-7.0629125,7.733518
47981883,-6.497688,-8.184979,8.462802
47981893,-6.0222764,-8.671168,7.1934414
47981903,-5.8342676,-8.047266,6.380332
47981913,-5.8414526,-7.2808595,5.860613
47981923,-5.9516234,-6.074967,5.310956
47981933,-5.9396486,-4.360133,3.5949242
47981942,-5.724097,-3.410508,2.577041
47981952,-5.158872,-4.5888577,1.7543519
47981962,-5.0067883,-6.1228676,1.5651453
47981972,-4.8582973,-7.5227566,1.5819104
47981982,-4.636758,-9.78605,1.9148182
47981992,-4.291875,-10.909314,3.1554382
47982002,-4.494254,-11.110496,3.417693
47982012,-4.3685155,-10.104588,3.2871642
47982022,-5.243895,-8.820857,2.4393275
47982031,-5.6247034,-8.174202,1.4238391
47982041,-5.5756054,-7.6389146,1.6453785
47982051,-5.219945,-7.3419323,1.9148182
47982061,-4.6427455,-7.4952135,1.5771203
47982071,-4.29427,-8.776549,1.7040564
47982081,-4.2822948,-9.541758,3.0296998
47982091,-4.4343786,-8.917855,3.297942
47982101,-4.416416,-8.394544,2.2956262
47982111,-4.2882824,-7.6616673,2.5399182
47982120,-4.2104445,-7.573052,2.4716601
47982130,-3.7098854,-7.479646,3.36141
47982140,-3.3602123,-7.1191955,4.035608
47982150,-2.8764184,-6.604266,4.518204
47982160,-2.0333717,-5.764812,4.9696655
47982170,-1.2933105,-6.547983,5.146897
47982180,-0.32572266,-6.308481,5.357659
47982193,-0.0023950196,-5.635481,5.076244
47982203,-0.32093263,-5.118157,5.0103807
47982213,-1.348396,-5.5301,4.518204
47982223,-2.5518932,-7.9119473,5.2426977
47982233,-3.8835242,-9.701027,7.1706886
47982242,-6.0258694,-9.45434,8.169412
47982252,-7.811356,-8.461604,8.077204
47982262,-8.92504,-7.5778418,6.213878
47982272,-10.546469,-8.18977,8.073611
47982282,-12.988191,-5.290598,9.552535
47982292,-14.4311905,-3.9002893,12.633728
47982302,-12.284055,-0.25506958,4.277505
47982312,-7.2652917,-4.7038183,-2.4273522
47982322,-5.180427,-6.561156,2.9614418
47982331,-8.5011215,-7.37187,5.8031325
47982341,-10.04112,-7.4030056,4.6092153
47982351,-9.702224,-6.2725563,4.106261
47982361,-8.040081,-6.791078,5.0810337
47982371,-6.221063,-7.306007,6.0126967
47982381,-5.0666637,-7.0880604,6.6066613
47982391,-4.397256,-6.055807,6.508466
47982401,-4.014053,-5.452262,6.1037073
47982411,-3.6476147,-5.471422,5.9049206
47982420,-3.5362463,-5.3875966,5.149292
47982430,-3.0392797,-4.4427614,4.1074586
47982440,-2.3507116,-3.0177245,3.0560448
47982450,-1.717229,-2.3830445,2.2872436
47982460,-1.2921131,-1.9722986,2.142345
47982470,-0.98195803,-1.5016773,1.9806812
47982480,-0.46343628,-1.219065,1.7315991
47982490,-0.23710693,-1.4681469,1.9722986
47982499,-0.26824218,-2.3626869,3.109933
47982509,-0.5891748,-3.6320472,4.9529004
47982519,-1.219065,-5.2678456,7.1635036
47982529,-2.4141798,-8.334668,10.835069
47982539,-3.4655933,-10.067465,10.736873
47982549,-3.873944,-11.8565445,10.354867
47982559,-4.0188427,-10.096205,8.679551
47982570,-4.1050634,-7.479646,7.0952454
47982580,-5.1121693,-4.3278003,7.0641103
47982590,-6.781498,-3.0165272,6.2725563
47982600,-8.158634,-4.766089,3.9673498
47982610,-9.370514,-5.5612354,4.7277684
47982619,-10.909314,-5.9049206,6.2965064
47982629,-11.566747,-3.6643798,6.509663
47982639,-12.280462,-1.8046472,6.189928
47982649,-12.049343,-1.52922,5.812712
47982659,-10.800341,-2.4022045,6.1132874
47982669,-9.060359,-3.2428565,6.925199
47982679,-7.739506,-3.9948926,7.545509
47982689,-6.612649,-4.707411,7.507189
47982699,-5.9420433,-5.1121693,7.6951976
47982708,-5.379214,-5.2870054,7.70837
47982718,-4.934938,-4.8523097,7.4077954
47982728,-4.740941,-4.143384,7.3850427
47982738,-4.6990285,-3.5039136,7.459288
47982748,-4.8163843,-3.3302746,7.719148
47982758,-4.8942223,-3.3494349,7.7131605
47982768,-4.821174,-3.2763867,7.556287
47982778,-4.59724,-3.2236962,7.3539076
47982788,-4.3493557,-3.004552,7.188651
47982797,-4.1361985,-3.0979578,7.029382
47982807,-4.135001,-2.8919861,6.922804
47982817,-4.1457787,-2.692002,6.8066454
47982827,-4.3421702,-2.5842261,6.43422
47982837,-4.550537,-2.515968,6.3671594
47982847,-4.6271777,-2.6201513,6.3180614
47982857,-4.88584,-2.7842102,6.509663
47982867,-4.8666797,-3.1111305,6.531218
47982876,-4.975653,-3.3003368,6.6210313
47982886,-5.102589,-3.3985326,6.77072
47982896,-5.2977834,-3.502716,6.937174
47982906,-5.4558544,-3.7050953,6.9707046
47982916,-5.54926,-3.666775,7.1730833
47982926,-5.7540345,-3.617677,7.123986
47982936,-5.7468495,-3.39015,7.0389624
47982946,-5.774392,-3.2236962,7.0018396
47982956,-5.8007374,-3.0979578,6.979087
47982965,-5.909711,-3.0620325,7.005432
47982975,-5.7516394,-3.190166,7.0018396
47982985,-5.718109,-3.4476306,6.981482
47982995,-5.5588403,-3.5218763,7.147936
47983005,-5.598358,-3.629652,7.2161937
47983015,-5.4510646,-3.5434313,7.452103
47983025,-5.576803,-3.3949401,7.467671
47983035,-5.5636306,-3.307522,7.67005
47983045,-5.6738014,-2.950664,7.7742333
47983054,-5.760022,-2.7482848,7.573052
47983064,-5.812712,-2.4704626,7.538324
47983074,-5.8498354,-2.2141955,7.462881
47983084,-5.742059,-2.1339624,7.359895
47983094,-5.6654186,-2.13037,7.3826475
47983104,-5.771997,-2.1435425,7.459288
47983114,-5.812712,-2.266886,7.4856334
47983124,-5.716912,-2.2321582,7.582632
47983134,-5.755232,-2.2537134,7.6077795
47983143,-5.806725,-2.1998255,7.68442
47983153,-5.8007374,-2.13516,7.6461
47983163,-5.7755895,-1.9818786,7.5778418
47983173,-5.9073157,-1.8884729,7.5778418
47983183,-5.8666005,-1.7723144,7.5658665
47983193,-6.0103016,-1.7567468,7.494016
47983203,-6.0486217,-1.8405725,7.3922276
47983213,-6.018684,-1.9519409,7.4389305
47983222,-5.910908,-1.9890637,7.4413257
47983232,-5.884563,-2.1076171,7.5179663
47983242,-5.9192905,-2.264491,7.66047
47983252,-5.925278,-2.3123913,7.5395217
47983262,-5.779182,-2.271676,7.61257
47983272,-5.6953564,-2.1207898,7.4664736
47983282,-5.6726036,-2.0190015,7.4616833
47983292,-5.6318884,-1.8597326,7.359895
47983302,-5.5923705,-1.8884729,7.2628965
47983311,-5.4821997,-1.8980529,7.306007
47983321,-5.6726036,-2.6656568,0.42391846
47983331,-6.5767236,-1.4825171,8.705896
47983341,-4.296665,-4.5696974,8.9513855
47983351,-4.479884,-3.1925611,9.011261
47983361,-6.2078905,-2.029779,7.066505
47983371,-6.243816,-1.7016613,7.4077954
47983381,-5.7312818,-1.839375,7.460486
47983390,-5.725294,-1.7088464,7.423363
47983400,-5.733677,-1.421444,7.32397
47983410,-5.7312818,-1.541195,7.223379
47983420,-5.7851696,-1.7926722,7.4293504
47983430,-5.725294,-1.9016455,7.388635
47983440,-5.669011,-1.7315991,7.235354
47983450,-5.5145326,-1.8130298,7.2018237
47983460,-5.476212,-2.0704944,7.5179663
