46876086,-4.643943,-12.008628,-6.690487
46876096,-4.8750625,-11.601475,-6.605464
46876106,-4.8080015,-11.27216,-6.673722
46876115,-4.5229945,-11.370356,-7.084468
46876125,-4.390071,-12.680431,-6.2653713
46876135,-4.1002736,-14.234798,-5.1720448
46876145,-4.815187,-16.061,-2.8524683
46876155,-5.694159,-16.087347,-0.15088624
46876165,-5.918093,-14.335389,1.3136683
46876175,-4.7373486,-11.757151,1.3352234
46876185,-2.6321266,-8.222102,1.3352234
46876195,0.032332763,-5.8342676,1.155597
46876204,1.2777429,-4.6128078,1.6681311
46876214,1.7483642,-3.6045043,1.5052698
46876224,2.572251,-3.803291,1.2382251
46876234,3.6547997,-3.2919543,2.5123756
46876244,4.8714695,-2.7159522,2.75068
46876254,5.8725877,-3.1207104,3.5278637
46876264,5.0918117,-3.3626075,4.388873
46876274,4.0176454,-2.193838,4.599635
46876284,3.410508,-1.289718,4.30385
46876293,3.0356872,-0.49457154,3.8535864
46876303,3.2009437,0.32332763,4.0044727
46876313,3.617677,-0.23710693,3.735033
46876323,4.0906935,-2.1016297,4.398453
46876333,4.2200246,-4.4200087,5.7684045
46876343,4.3792934,-6.222261,7.7179503
46876353,4.7349534,-7.6305323,9.455537
46876363,4.3373804,-7.716753,9.978848
46876373,3.7973034,-7.1539235,10.07465
46876383,3.570974,-6.450985,9.529782
46876392,3.4799633,-5.4881873,9.004076
46876402,3.4883459,-5.781577,7.9598475
46876412,3.1063404,-7.0784802,6.9096313
46876422,3.265609,-9.336984,7.1431456
46876432,3.2811768,-13.895904,6.8569407
46876442,2.6405091,-15.984361,7.404203
46876452,2.4536974,-17.087267,6.4078746
46876462,1.7842896,-18.36022,4.069138
46876472,2.6572742,-22.131178,2.7195446
46876481,3.8344262,-24.444767,3.3793726
46876491,3.9398072,-21.872517,5.0175657
46876501,4.140989,-18.883532,7.0245924
46876511,3.9948926,-14.233601,8.097561
46876521,3.5398388,-9.398057,7.662865
46876531,3.2548316,-5.245093,7.0784802
46876541,3.3410523,-1.7351917,6.2977037
46876551,4.003275,1.2957056,5.6738014
46876561,4.7612987,2.7878027,2.7051744
46876570,6.357579,0.4790039,-1.040636
46876580,6.907236,-2.7339149,-2.083667
46876593,5.132527,-1.4885046,2.2944288
46876603,5.3193383,0.3915857,2.9782069
46876613,3.9577699,0.53169435,1.6046631
46876623,2.389032,-2.8452833,2.3207738
46876633,1.9375708,-7.0329747,7.9346995
46876643,2.0237916,-13.351036,10.812316
46876653,3.234474,-16.511265,11.106903
46876662,3.9649549,-8.424481,7.5347314
46876672,0.37601808,-5.7612195,-7.5658665
46876682,-3.8416114,-18.022522,-14.348562
46876692,-3.3626075,-30.870604,-5.292993
46876702,-0.99872315,-32.29085,1.3136683
46876712,3.8188586,-15.713723,6.940767
46876722,10.195599,-1.6202307,5.4414845
46876732,11.207494,8.980125,-0.25267455
46876742,6.9874697,14.585669,-2.9889843
46876752,5.043911,15.859819,-4.071533
46876761,7.028185,11.464958,-7.2018237
46876771,5.403164,1.7483642,-7.0892577
46876781,6.7575474,-6.561156,-1.3208532
46876791,7.683223,-12.4337435,8.364606
46876801,6.666537,-17.260906,12.060121
46876811,0.737666,-15.914905,11.359577
46876821,1.9651135,-17.675243,6.0198817
46876831,1.3950989,-11.383528,5.2283278
46876841,3.9002893,-0.022752685,1.2777429
46876850,5.3408937,-0.54247195,-0.59516233
46876860,4.5708947,-15.143708,3.913462
46876870,4.343368,-23.030508,9.782457
46876880,4.123026,-18.518291,5.2750306
46876890,4.2595425,-7.180269,1.8597326
46876900,7.6341248,3.1003528,-2.3123913
46876910,11.763139,2.9853919,-6.9120264
46876920,9.721384,-2.14474,-5.6582336
46876930,6.9132237,-5.452262,3.060835
46876939,6.8509536,-4.3206153,7.315587
46876949,4.4571314,-2.46208,8.735834
46876959,4.6331654,-1.2969031,8.572972
46876969,4.223617,-0.2323169,4.214037
46876979,1.9734961,-0.008382568,-0.48858398
46876989,3.05844,-10.435101,-2.1040246
46876999,6.4030848,-27.854076,7.946675
46877009,2.9865894,-35.902542,13.845608
46877019,2.1734803,-16.260984,8.340655
46877029,3.918252,5.428312,-0.20477417
46877038,7.890392,17.065712,-4.1002736
46877048,10.914104,3.974535,-5.6414685
46877058,8.235274,-9.835148,-0.031135254
46877068,6.8952613,-11.408675,8.740623
46877078,5.825885,-4.3373804,10.516531
46877088,4.4571314,0.5640271,8.63165
46877098,4.380491,0.53648436,1.6645386
46877108,3.3326697,0.5724097,-0.97477293
46877118,4.373306,-12.783417,1.5376025
46877127,5.3852015,-27.838509,11.645782
46877137,3.6547997,-24.449556,11.092533
46877147,0.69096315,-8.467591,5.0103807
46877157,2.0549269,6.7970653,-0.7640112
46877167,5.3121533,11.6385975,-3.8775365
46877177,6.411467,0.90531737,-5.388794
46877187,3.9721398,-8.0436735,0.68497556
46877197,4.2224193,-9.20406,7.956255
46877207,3.993695,-1.4513818,11.056607
46877216,2.8536658,3.3626075,10.814711
46877226,2.3758593,-5.1504893,8.28078
46877236,2.7590625,-16.627422,10.989547
46877246,4.160149,-20.037931,10.017169
46877256,7.9766126,-19.146984,5.7935524
46877266,10.457852,-14.870676,0.32332763
46877276,9.912986,-9.612411,-0.08861572
46877286,6.9120264,-3.0644274,-0.21914428
46877296,5.381609,2.8392956,-2.6979895
46877305,6.8186207,5.618716,-5.3852015
46877315,7.3143897,4.2858872,-6.312074
46877325,6.2498035,-1.6717236,-6.6246243
46877335,4.4786863,-6.246211,-6.4881077
46877345,3.1374755,-7.308402,-5.6079383
46877355,2.4800427,-9.302256,-5.019961
46877365,0.9424402,-10.96919,-4.574487
46877375,-0.8478369,-11.741583,-3.3949401
46877385,-2.4800427,-14.572496,-1.4346167
46877394,-3.1362782,-17.11002,1.284928
46877404,-2.7782226,-18.834435,4.079916
46877414,-1.895658,-18.836828,6.6258216
46877424,-1.6813037,-18.973345,9.22322
46877434,-1.651366,-17.539925,11.206296
46877444,-2.2489233,-17.92792,13.564193
46877454,-3.2739916,-17.694405,12.279265
46877464,-4.9133825,-16.340021,13.3689995
46877474,-3.6583924,-15.064672,11.716435
46877483,-1.6453785,-10.457852,10.540481
46877493,2.1016297,-7.8820095,-1.660946
46877503,4.064348,-7.652087,-14.235996
46877513,8.372989,-9.7393465,-23.683151
46877523,17.780624,-7.3910303,-17.901573
46877533,15.249089,-2.5327332,9.920171
46877543,0.22752686,-16.519648,12.323573
46877553,-0.5760022,-29.524603,6.7048573
46877563,-9.147778,-23.492746,5.379214
46877573,-18.38417,-11.65656,-1.2633728
46877582,-13.925841,-3.2620165,-14.346167
46877600,-4.798422,-1.9746937,-22.146746
46877610,-4.2032595,-5.18881,-18.326689
46877619,-6.524033,-5.653444,-15.182029
46877629,-7.618557,-4.0320153,-13.206138
46877639,-7.4485106,-5.52052,-10.451865
46877649,-6.47733,-7.0485425,-9.650731
46877659,-5.7839723,-8.497529,-7.507189
46877669,-4.439169,-8.537047,-7.1706886
46877679,-3.373385,-9.48308,-6.267766
46877689,-2.1076171,-10.267448,-5.003196
46877699,-0.84065187,-10.477013,-3.441643
46877709,-0.14370117,-10.04591,-2.403402
46877718,0.25387207,-9.334589,-1.592688
46877728,0.5221143,-9.563313,-0.732876
46877738,0.8298743,-9.618399,-0.48379394
46877748,1.1532019,-9.608818,-0.91010743
46877758,1.2226574,-9.804012,-0.86699706
46877768,1.2418176,-9.624386,-1.3064831
46877778,1.5052698,-9.699829,-2.811753
46877788,1.6980689,-9.283095,-4.035608
46877798,1.5663428,-9.243578,-4.29427
46877807,1.4597644,-8.783734,-3.7410204
46877817,1.4394068,-8.66518,-4.0200405
46877827,1.3316308,-9.14658,-4.5205994
46877837,1.4370117,-9.035212,-4.59724
46877847,1.5435901,-8.417296,-4.6990285
46877857,1.6322058,-7.8879967,-4.4224033
46877867,1.7232165,-7.69879,-4.3373804
46877877,2.2165906,-7.3191795,-3.6679723
46877887,2.14474,-6.6018715,-3.4620008
46877896,1.714834,-6.0270667,-3.5829492
46877906,1.9088305,-7.501201,-4.2008643
46877916,2.1052222,-9.51182,-4.7277684
46877926,2.591411,-13.384566,-5.109774
46877936,2.931504,-19.34577,-5.4331017
46877946,3.4763708,-22.388643,-3.1925611
46877958,3.0979578,-22.557491,0.8143066
46877968,1.3603711,-21.586311,2.945874
46877978,-1.9040406,-18.597326,3.7506006
46877988,-3.473976,-13.918656,1.0621911
46877997,-2.4022045,-7.9670324,2.0333717
46878007,0.33769774,-5.4726195,5.437892
46878017,1.9255958,-7.0880604,6.170768
46878027,2.682422,-7.2509217,3.9757323
46878037,1.8609302,-7.652087,0.4897815
46878047,-1.2813355,-1.6741186,-2.9590466
46878057,-2.8955786,6.4569726,-2.098037
46878067,-3.615282,10.756033,0.6167175
46878077,-4.233197,9.618399,4.958888
46878087,-3.3302746,5.0666637,8.589738
46878096,-1.9651135,0.24429199,11.517649
46878106,-1.033451,-3.4236803,13.010943
46878116,-1.4453943,-3.7074902,12.716356
46878126,-1.3376184,-1.8669177,10.659035
46878136,-1.9172131,1.1328442,9.020841
46878146,-2.0046313,3.7218604,7.732321
46878156,-1.8920654,4.714596,7.1826634
46878166,-1.9232007,3.9218445,7.662865
46878176,-2.0752845,2.6165588,8.552615
46878185,-2.074087,1.7591418,9.377699
46878195,-2.2728736,2.205813,9.424402
46878205,-2.1854553,2.9123437,8.904682
46878215,-2.2393432,2.5471032,8.847202
46878225,-2.1794677,1.477727,9.266331
46878235,-2.166295,0.53528684,9.426797
46878245,-2.2357507,0.5736072,9.730965
46878255,-2.384242,1.5783179,9.540561
46878265,-2.6297314,2.3087988,9.342971
46878274,-2.8955786,2.6369164,9.114246
46878284,-2.9159362,2.5542884,9.211246
46878294,-2.8033705,1.8549427,9.370514
46878304,-2.6153612,1.5543677,9.226812
46878314,-2.4405248,1.7818946,9.061557
46878324,-2.5411158,1.8824854,8.994495
46878334,-2.6608667,1.6094531,9.066346
46878344,-2.7003846,1.1723621,9.216035
46878354,-2.5578809,1.2621753,9.548943
46878364,-2.550696,1.6549585,9.195678
46878373,-2.567461,1.9495459,9.144184
46878383,-2.6297314,2.0309765,8.97294
46878393,-2.396217,1.5148499,9.135802
46878403,-2.198628,0.6514453,9.104667
46878413,-2.1782703,0.46942383,9.404044
46878423,-2.1531227,0.7711963,9.20406
46878433,-2.0094213,1.4465919,8.937016
46878443,-2.0417542,1.8429675,8.8879175
46878453,-1.9651135,1.729204,9.018446
46878462,-1.9806812,1.3950989,9.093889
46878472,-1.9770886,1.3268409,9.133407
46878482,-15.279027,0.40595582,11.120075
46878492,4.8798523,2.4225624,9.427995
46878502,-0.59755737,0.70772827,9.7884445
46878512,-3.2404613,0.44906616,9.269923
46878522,-2.7542725,1.8309925,9.643546
46878532,-4.8283596,2.2022204,9.205257
46878542,-5.0870214,2.5171654,8.422086
46878551,-0.9783655,1.5938855,9.253158
46878561,-0.58079225,0.7209009,8.686736
46878571,-1.3388159,1.1484119,8.446036
46878581,-2.1603076,1.9531385,8.570578
46878591,-2.703977,1.8776953,8.792117
46878601,-2.494413,1.419049,9.363329
46878611,-1.7567468,1.228645,9.667497
46878621,-1.5232325,1.0657837,9.675879
