46939971,-3.7386255,10.678195,9.342971
46939981,-3.69791,9.437574,9.841135
46939991,-3.3877552,7.7227407,9.922565
46940001,-2.1052222,6.2378283,9.691446
46940011,-0.39877075,3.1087353,7.941885
46940021,2.44771,-0.9663904,7.4269557
46940031,5.2570677,-2.9698243,7.9502673
46940041,5.308561,-2.1770728,7.877219
46940050,2.8357031,-0.8681946,7.8448863
46940060,1.0466236,0.96399534,7.141948
46940070,0.09939331,1.0514135,6.2234583
46940080,-0.53528684,1.8836828,5.579198
46940090,-1.9866687,2.339934,5.428312
46940100,-3.3494349,2.8596532,6.055807
46940110,-3.9086719,2.1363573,7.2389464
46940120,-4.8499146,1.4873071,8.952583
46940130,-5.6654186,3.6955152,8.946595
46940139,-6.0965223,7.932305,8.343051
46940149,-5.739664,11.890075,7.846084
46940159,-4.3062453,13.1438675,8.29515
46940169,-2.9398866,10.298584,9.395661
46940179,-1.6621436,6.890471,10.384805
46940189,-1.407074,5.069059,10.717712
46940199,-1.6058606,4.301455,10.227931
46940209,-1.1975098,2.391427,8.945398
46940219,0.47181883,-0.04430786,7.564669
46940228,2.5902135,-2.222578,7.4221654
46940238,3.861969,-4.205654,8.278385
46940248,3.803291,-4.172124,9.278306
46940258,1.726809,-2.410587,9.84832
46940268,-0.21794678,-1.0226734,9.150172
46940278,-0.4430786,-0.05029541,7.6029897
46940288,-0.6394702,1.9339783,6.739585
46940298,-0.86220706,3.006947,5.4678297
46940308,-1.407074,3.514691,5.781577
46940318,-2.2393432,3.5805542,6.227051
46940327,-3.075205,3.378175,6.9707046
46940337,-3.9493873,5.854625,8.55501
46940347,-4.6175976,10.200388,9.067544
46940357,-4.8870373,13.644426,8.717871
46940367,-4.172124,13.6504135,9.006471
46940377,-3.2835717,10.976375,9.704619
46940387,-3.1734009,8.376581,10.272239
46940397,-3.5170863,6.908434,10.116563
46940407,-3.681145,5.3971767,9.061557
46940416,-2.9746141,2.0369642,7.1144056
46940426,0.022752685,-2.7399023,5.5923705
46940436,4.5062294,-6.701265,5.9839563
46940446,7.406598,-7.794591,8.774154
46940456,4.296665,-5.0942063,10.372829
46940466,-0.05149292,-2.3028114,10.621912
46940476,-0.5281018,-0.6334827,9.372909
46940486,0.20357665,0.35326537,7.308402
46940496,-0.09220825,2.7782226,5.7528367
46940505,-0.35326537,4.261937,4.311035
46940515,-0.21555176,2.1902454,4.02962
46940525,-0.59635985,-0.34967285,5.5780005
46940535,-1.6717236,-1.0071057,7.491621
46940545,-3.317102,2.9374914,8.922646
46940555,-4.179309,8.729846,9.412427
46940565,-4.3757005,11.461366,9.959689
46940575,-3.2332764,10.726095,9.83874
46940585,-2.689607,7.500004,10.186018
46940594,-2.4824378,5.973179,10.556048
46940604,-3.0308971,5.659431,10.477013
46940614,-3.485951,4.980443,9.782457
46940624,-3.0165272,1.8357825,8.419691
46940634,-0.6262976,-4.5960426,5.4414845
46940644,4.3780956,-11.01709,4.685856
46940654,8.889115,-10.007589,8.687933
46940664,3.9002893,-7.3467226,10.388397
46940674,-1.84656,-5.0989966,11.867322
46940683,-1.6106507,-5.9612036,10.892549
46940693,0.8945398,-5.003196,9.392069
46940703,0.36045045,-3.3230896,6.5180454
46940713,-1.3771362,0.7975415,4.4152184
46940723,-1.2226574,-0.8969348,2.9135413
46940733,-0.34608033,-3.1123278,4.7912364
46940743,-1.4286292,-1.2525952,6.7192273
46940753,-4.3768983,3.6991076,8.53585
46940763,-6.108497,10.433903,10.168056
46940772,-5.3612514,13.2241,10.976375
46940782,-3.1350806,11.053015,10.605146
46940792,-1.2478051,8.680748,11.233839
46940802,-0.8969348,8.035291,11.124866
46940812,-1.8681152,7.115603,10.654244
46940822,-2.330354,4.0559654,9.589658
46940832,-0.36524048,-3.8320313,7.303612
46940842,4.343368,-9.684261,7.716753
46940852,8.038883,-10.6817875,10.279424
46940862,3.530259,-4.7445335,12.936698
46940871,-3.0991552,-2.0453467,12.256513
46940881,-2.4081922,-1.0274634,10.856624
46940891,-0.857417,0.27183473,9.230405
46940901,-0.8837622,2.1459374,7.526349
46940911,-1.966311,0.31255004,5.412744
46940921,-2.7638526,-2.0932472,4.7205834
46940931,-2.074087,-2.0333717,5.980364
46940941,-2.931504,1.6429834,8.000563
46940951,-5.994734,8.042476,9.536968
46940960,-6.3935046,13.019326,10.5201235
46940970,-4.931345,11.412268,10.297386
46940980,-2.8057654,7.8820095,11.154803
46940990,-1.2705579,9.042397,11.411071
46941000,-1.8633252,11.669733,9.909393
46941010,-3.446433,10.50695,9.186097
46941020,-3.9086719,6.0713744,9.713001
46941030,-3.7386255,2.017804,9.962084
46941040,-3.1745985,-1.9926562,8.408914
46941049,-0.5891748,-7.3443274,4.0176454
46941059,5.357659,-12.066109,2.5243506
46941069,10.841056,-10.644665,7.0401597
46941079,3.742218,-7.489226,7.691605
46941089,-3.1674132,-4.6726832,7.005432
46941099,-1.5519726,-2.957849,6.573131
46941109,-0.27183473,-2.7758276,7.489226
46941119,-2.7159522,1.7531543,6.581514
46941129,-4.7864466,4.590055,4.6762757
46941138,-2.941084,0.0119750975,4.939728
46941148,-1.5627502,-0.18681152,6.9359765
46941158,-3.6380346,1.1843371,6.2869263
46941168,-6.700067,9.079519,7.6975927
46941178,-6.791078,15.948435,8.709489
46941188,-4.758904,16.045433,10.057884
46941198,-2.7267296,11.914024,10.553654
46941208,-1.5232325,8.229287,10.071057
46941218,-1.6836988,7.1934414,9.808803
46941228,-2.598596,6.274951,9.008866
46941237,-2.7925928,2.2932312,7.9909825
46941247,-0.75562865,-3.3398547,7.270082
46941257,3.5961218,-8.413704,7.7227407
46941267,7.2461314,-10.091414,9.293873
46941277,4.5217967,-5.7456517,11.417058
46941287,-2.0752845,-0.9172925,10.180031
46941297,-4.1050634,1.0885364,8.781339
46941307,-2.870431,1.6801062,8.022118
46941317,-2.994972,3.3374598,8.340655
46941326,-5.037924,3.3602123,7.796986
46941336,-5.603148,-1.2082874,6.035449
46941346,-3.5997143,-1.7315991,7.8712316
46941356,-4.798422,2.142345,7.2221813
46941366,-8.065228,10.613529,7.1443434
46941376,-8.140672,16.829802,7.317982
46941386,-6.860533,15.129338,8.489147
46941396,-4.925358,10.116563,10.594369
46941406,-2.5973988,8.018525,11.280542
46941415,-2.7710376,7.7203455,10.358459
46941425,-4.0188427,6.597081,9.11784
46941435,-3.8200562,2.1686902,6.9994445
46941445,-0.6262976,-4.003275,4.660708
46941455,3.8990917,-5.6330857,5.7540345
46941465,5.060676,-5.1768346,6.7755103
46941475,1.8824854,-4.59245,8.303533
46941485,-0.6274951,-3.5266662,7.7251353
46941495,0.23950195,-1.2094848,6.205496
46941504,0.8214917,1.653761,5.170847
46941514,0.1592688,2.6620643,5.598358
46941524,-1.3819263,2.6908045,5.979166
46941534,-4.61161,1.8405725,4.7816563
46941544,-5.22713,5.3995714,6.4629602
46941554,-4.1445813,7.0509377,6.2797413
46941564,-6.539601,11.99785,8.687933
46941574,-6.9204087,15.658638,10.008786
46941584,-5.4582496,14.525793,10.985954
46941593,-3.6212695,10.811118,11.237432
46941603,-2.7901978,9.107061,9.624386
46941613,-4.6643004,6.678512,7.7179503
46941623,-6.1061025,0.6370752,6.5946865
46941633,-2.9758117,-6.2318406,5.386399
46941643,2.381847,-9.726174,4.581672
46941653,4.970863,-8.423284,5.8965383
46941663,2.123185,-8.076006,7.3467226
46941673,0.39877075,-7.0437527,10.073452
46941682,0.3329077,-6.9695067,10.679392
46941692,-0.07664063,-4.6008325,9.317823
46941702,-0.33769774,-2.450105,6.9036436
46941712,-1.4166541,-1.4166541,6.7060547
46941722,-3.2356713,-1.0705737,5.7456517
46941732,-3.8416114,-0.6981482,4.333788
46941742,-2.6716442,0.59276736,5.3145485
46941752,-5.036726,8.727451,6.4354177
46941762,-7.315587,14.385685,7.113208
46941771,-6.5839086,14.972465,9.620793
46941781,-4.093088,12.334351,10.904524
46941791,-2.4752526,11.37275,10.933264
46941801,-2.76505,10.654244,10.0135765
46941811,-4.02962,7.7299256,9.546548
46941821,-4.3840833,3.509901,8.438851
46941831,-2.003434,-4.02962,3.1674132
46941841,4.149371,-8.587342,1.0885364
46941851,10.278226,-6.2977037,3.7170703
46941860,6.702462,-4.5541296,8.458012
46941870,-1.8872753,-8.155042,14.452745
46941880,0.549657,-7.6856174,14.128221
46941890,1.7663269,-4.1709266,11.30569
46941900,1.1855347,-1.1376343,7.6341248
46941910,-0.0059875487,1.595083,6.787485
46941920,-1.341211,0.35087037,4.2200246
46941930,-3.5326538,0.27782226,3.6392322
46941940,-2.7375073,4.3074427,4.5792775
46941949,-5.0498986,9.357342,5.8091197
46941959,-7.004235,15.658638,9.529782
46941969,-6.1791506,15.166461,12.494817
46941979,-3.9613624,9.686657,13.800102
46941989,-1.5639478,8.82924,13.165422
46941999,-2.227368,8.957373,10.914104
46942009,-3.988905,5.924081,8.8388195
46942019,-3.9948926,0.49936157,5.9192905
46942029,0.05867798,-8.55501,-0.07903565
46942039,7.4736586,-10.870994,0.429906
46942048,10.2458935,-7.8568616,3.1446607
46942058,3.006947,-10.098599,8.971744
46942068,-0.7843689,-10.645862,13.007351
46942078,0.58558226,-7.195836,12.626543
46942088,1.9124231,-6.980284,8.981323
46942098,1.9866687,-3.4057178,5.9001307
46942108,0.7592212,1.5052698,5.173242
46942118,-0.09580078,0.31374756,2.645299
46942128,-1.3675561,-1.9974463,2.7590625
46942137,-0.06346802,-1.2346326,3.8332288
46942147,-2.5483007,5.8103175,6.2713585
46942157,-5.3313136,15.471827,10.178833
46942167,-4.60682,16.95075,12.790602
46942177,-3.2548316,10.867401,14.231206
46942187,-0.41433838,7.692803,14.09469
46942197,-0.41194335,9.083112,10.6746025
46942207,-3.1183155,8.356223,8.727451
46942217,-5.7564297,2.8596532,7.479646
46942226,-4.228407,-7.3491173,2.7003846
46942236,2.6033862,-16.967516,-1.219065
46942246,12.3702755,-13.576168,2.5890162
46942256,10.732082,-8.25683,7.5359287
46942266,-3.4751732,-10.057884,16.887283
46942276,-5.4905825,-8.281978,18.49913
46942286,-0.97477293,-7.6975927,15.217954
46942296,1.5328125,-5.8737855,9.323811
46942306,-0.74485105,0.39877075,7.658075
46942315,-2.76026,1.9483484,4.728966
46942325,-1.6525635,-4.9038024,2.410587
46942335,0.8562195,-7.0724926,3.378175
46942345,-2.8536658,1.3807287,3.150648
46942355,-8.164621,15.846646,7.0341725
46942365,-6.6940794,21.03905,10.417137
46942375,-4.787644,13.281581,12.585828
46942385,-1.5890955,5.245093,13.352234
46942395,0.17962646,4.4128237,11.885284
46942404,-1.6142431,6.067782,8.756191
46942414,-2.699187,2.0872595,5.5588403
46942424,0.11376343,-7.787406,2.6201513
46942434,5.7540345,-13.640834,4.2511597
46942444,8.859178,-9.553733,10.472223
46942454,1.5567627,-4.120631,14.930552
46942464,-6.3060865,-3.36141,17.416582
46942474,-4.7960267,-2.5147705,15.819104
46942483,-0.36284545,-2.3638842,11.123669
46942493,0.7532337,-0.366438,8.529862
46942503,-0.5831873,-0.7232959,6.0103016
46942513,-2.9746141,-4.90979,1.4477893
46942523,-3.3602123,-3.4164953,4.0535707
46942533,-1.9782861,-1.0705737,4.127816
46942543,-5.988746,7.7035804,8.061636
46942553,-6.7683253,14.815591,11.280542
46942563,-5.3145485,13.015734,12.213402
46942572,-3.1207104,7.1838613,11.821816
46942582,-0.15687378,5.8079224,10.244696
46942592,-0.30416748,7.9790077,7.796986
46942602,-1.905238,7.785011,6.342012
46942612,-1.9830762,1.0286609,5.53489
46942622,1.0370435,-7.4784484,5.060676
46942632,5.027146,-11.760743,6.8090405
46942642,4.3517504,-7.975415,10.789563
46942652,-2.9674292,-2.8680358,12.85407
46942662,-6.1456203,-1.4286292,13.6575985
46942671,-4.0248303,-2.098037,11.214679
46942681,-2.215393,-0.6706055,9.150172
46942691,-2.6848168,2.015409,7.5778418
46942701,-3.8607714,3.258424,6.9096313
46942711,-5.7444544,0.14130615,4.4439588
46942721,-5.442682,0.64186525,6.6988697
46942731,-2.9494665,2.6069787,5.239105
46942741,-6.6701293,7.6484947,5.21276
46942751,-8.161029,14.16654,7.620952
46942760,-6.5360084,14.324612,9.581276
46942770,-4.252357,10.190808,10.4566555
46942780,-2.1722827,7.5371265,10.66622
46942790,-0.85142946,6.7623377,9.031619
46942800,-0.30057496,3.5530114,6.763535
46942810,0.48020142,-0.76760375,5.771997
46942820,1.7747095,-5.6019506,4.5984373
46942830,2.2453308,-7.389833,7.1359606
46942840,0.18920654,-3.3566198,9.724977
46942849,-2.9710217,1.0562036,9.044791
46942859,-3.8978944,4.078718,8.113129
46942869,-2.9686267,4.4020457,7.232959
46942879,-2.0537293,6.245013,7.7921963
46942889,-1.2777429,6.373147,8.192164
46942899,-1.6477734,4.366121,7.0784802
46942909,-3.9541771,-2.0058289,3.885919
46942919,-3.8404138,1.099314,5.484595
46942929,-2.8249254,7.225774,5.492977
46942938,-5.5241127,15.005995,8.207732
46942948,-5.4750147,15.744859,10.515333
46942958,-4.3445654,10.399175,13.413307
46942968,-2.4022045,5.436694,14.505436
46942978,-0.5065466,6.6569567,12.953464
46942988,-0.9627979,7.8149486,8.7262535
46942998,-1.9998413,2.743495,4.926555
46943008,0.3820056,-5.9935365,0.44547364
46943018,4.0439906,-8.210127,2.4704626
46943027,4.0248303,-6.156398,5.9492283
46943037,-1.7280066,-5.1672544,8.086783
46943047,-4.883445,-3.6476147,10.532099
46943057,-2.4776478,-4.2008643,10.303374
46943067,-1.0202783,-1.8573376,9.171727
46943077,-2.4920177,4.477489,7.970625
46943087,-4.149371,6.4545774,5.771997
46943097,-5.429509,1.7399817,3.9242394
46943107,-3.8679566,-0.11615845,7.1275783
46943116,-2.5483007,2.4872277,5.085824
46943126,-6.786288,12.961845,7.2880445
46943136,-6.3539867,18.781744,8.150251
46943146,-5.0427136,14.147381,12.496015
46943156,-2.8788135,7.4269557,14.462325
46943166,-1.5136523,6.239026,14.562916
46943176,-2.4153771,7.4161777,12.387041
46943186,-3.979325,4.416416,8.572972
46943196,-2.264491,-4.687053,3.6883302
46943205,1.890868,-11.487711,1.905238
46943215,5.2426977,-9.437574,6.654562
46943225,1.5519726,-5.386399,10.328522
46943235,-5.142107,-4.564907,13.500725
46943245,-5.3504734,-3.4727783,13.221705
46943255,-3.0728102,-3.0883777,11.035052
46943265,-1.8812878,-0.21195923,8.525072
46943275,-2.821333,3.0320947,6.6114516
46943285,-3.3254845,3.1362782,2.645299
46943294,-3.248844,-3.1398706,0.53169435
46943304,-2.2992187,-2.6955945,4.58287
46943314,-4.2559495,5.2654505,4.798422
46943324,-7.587422,14.592854,5.2822156
46943334,-6.5671434,19.459534,6.283334
46943344,-4.9085927,14.829961,9.633966
46943354,-3.5458264,8.193362,11.848162
46943364,-2.6584716,6.0977197,12.558285
46943373,-2.6512866,7.3982153,10.783575
46943383,-3.434458,7.7538757,8.952583
46943393,-3.4512231,6.0953245,8.05924
46943403,-2.8836036,4.0978785,7.8796144
46943413,-1.1412268,1.7471668,6.365962
46943423,1.409469,-2.1926403,3.6068995
46943433,4.0487804,-5.1780324,2.3507116
46943443,6.1073,-6.2330384,4.3912683
46943453,5.22234,-6.3468018,8.150251
46943462,0.7855664,-4.071533,11.505673
46943472,-3.3302746,-2.8656409,11.430231
46943482,-2.8656409,-3.1769934,9.8519125
46943492,-0.52450925,-2.1064196,8.580157
46943502,0.6394702,1.3867164,7.021
46943512,-0.15567628,2.8452833,6.7503624
46943522,0.7975415,0.68018556,6.843768
46943532,1.8717078,-2.3315516,4.651128
46943542,0.10059082,3.0153296,2.8548632
46943551,-2.5973988,11.815829,2.046544
46943561,-5.454657,18.978134,4.60203
46943571,-6.4593678,17.075293,8.817265
46943581,-6.2797413,9.3309965,13.383369
46943591,-5.2331176,2.44292,14.74853
46943601,-4.0571632,1.1412268,13.522281
46943611,-3.7757483,1.2861255,9.863888
46943621,-1.8118323,-1.5016773,3.598517
46943631,1.5555652,-7.0641103,-0.42272094
46943640,5.2750306,-9.76689,0.92328
46943650,7.04974,-11.820619,6.421047
46943660,2.032174,-13.293556,16.975899
46943670,-5.5528526,-13.074411,16.610659
46943680,-4.9373326,-8.211325,12.606185
46943690,-1.5783179,-8.61728,9.865086
46943700,0.32093263,-5.979166,8.076006
46943710,-1.6561561,-2.078877,7.691605
46943720,-3.1075377,-0.17842895,5.649851
46943729,-0.89932984,-1.9818786,3.0249097
46943739,-1.4250367,2.9075537,3.935017
46943749,-4.230802,9.398057,4.212839
46943759,-6.009104,16.69209,7.1658983
46943769,-5.53968,16.262182,12.085269
46943779,-4.373306,8.749006,15.153289
46943789,-3.0105395,4.054768,16.03705
46943799,-2.166295,3.7805383,13.487553
46943809,-2.626139,4.4834766,9.217233
46943818,-2.4369323,2.7710376,4.8307543
46943828,-0.803529,-1.5543677,0.8801697
46943838,1.9627185,-4.0116577,-0.05269043
46943848,4.127816,-5.83786,0.66701293
46943858,4.675078,-10.746452,5.5133348
46943868,6.490503,-16.156801,12.886402
46943878,3.4428406,-13.129498,13.341456
46943888,-0.8262817,-7.3586974,6.9036436
46943898,0.75562865,-6.0617943,3.5194812
46943908,2.44292,-7.714358,3.5721717
46943917,1.4849122,-7.379055,4.540957
46943927,-0.69455564,-5.586383,4.949308
46943937,-2.003434,-2.3459215,6.643784
46943947,-1.3831238,0.676593,7.582632
46943957,-0.87298465,2.1830604,6.0198817
46943967,-1.3567786,5.84265,6.212681
46943977,-1.9016455,9.695039,4.9864306
46943987,-3.7745507,13.921051,7.0700974
46943997,-4.477489,14.622791,9.990824
46944006,-4.0571632,10.168056,13.016932
46944016,-3.5242712,4.883445,14.015655
46944026,-3.3254845,1.2777429,12.30082
46944036,-3.6033068,-1.1472144,9.040001
46944046,-2.9039612,-2.8201356,5.413942
46944056,-0.9077124,-5.550458,1.3232483
46944066,2.875221,-10.479408,-1.3962964
46944076,8.3191,-14.444363,3.06802
46944086,12.445719,-14.894627,12.005035
46944095,2.1782703,-13.639636,17.909956
46944105,-7.1599107,-11.886482,13.343851
46944115,-3.8607714,-10.039922,7.9861927
46944125,1.3723462,-10.806328,6.16478
46944135,2.4800427,-9.402846,5.533693
46944145,0.30776,-4.594845,5.367239
46944155,-1.8776953,-0.23590942,7.0078273
46944165,-0.77838135,0.15567628,6.659352
46944175,0.5616321,-4.021238,4.0415955
46944184,-0.55803955,-0.549657,5.5312977
46944194,-0.85142946,7.926317,4.084706
46944204,-3.869154,17.53753,4.8103967
46944214,-4.047583,17.0717,7.6712475
46944224,-2.7830126,8.345446,12.382251
46944234,-1.1831397,1.0370435,14.384487
46944244,0.79993653,-2.4788451,10.832673
46944254,2.0764818,-4.8091993,6.490503
46944264,3.7218604,-8.984916,5.542075
46944273,7.7921963,-14.040802,11.284135
46944283,5.283413,-11.208692,17.266893
46944293,-1.717229,-8.425678,12.354709
46944303,-2.269281,-1.1615845,6.604266
46944313,1.9878662,-4.528982,3.8116736
46944323,2.694397,-5.349276,3.5110986
46944333,1.463357,-0.9735754,4.0811133
46944343,-0.4670288,4.6906457,5.9683886
46944353,-1.350791,10.585986,7.6496925
46944362,-0.9017249,2.699187,4.8008165
46944372,-2.8045678,-7.7993813,5.4953723
46944382,-1.4477893,-5.9300685,9.363329
46944392,-2.1555176,-0.49576905,8.21851
46944402,-4.436774,5.9061184,8.760982
46944412,-3.8871167,8.28078,9.945318
46944422,-2.0728893,7.2066135,10.644665
46944432,-0.57959473,4.7385464,10.72849
46944442,-0.5125342,2.4776478,10.2949915
46944451,-1.7028589,1.7363892,9.168135
46944461,-2.8297155,2.6620643,8.301138
46944471,-3.1554382,3.6416273,7.858059
46944481,-2.7662475,4.047583,8.170609
46944491,-2.2022204,3.7517982,8.804091
46944501,-1.8441651,3.2129188,9.679471
46944511,-1.4645544,3.354225,10.049502
46944521,-1.3759388,3.145858,9.918973
46944531,-1.5244299,2.9374914,9.827963
46944540,-1.5244299,2.826123,9.423204
46944550,-1.5364051,3.319497,8.978929
46944560,-1.5723304,3.9960902,8.471184
46944570,-1.8070422,4.4104285,8.190967
46944580,-2.0046313,4.398453,8.076006
46944590,-1.8645227,4.212839,8.358618
46944600,-1.7507592,3.7074902,8.762179
46944610,-1.6968713,3.126698,9.576486
46944620,-1.8513501,2.6464965,9.934541
46944629,-2.0417542,2.5734484,10.001601
46944639,-2.15432,2.8404932,9.544153
46944649,-2.2608984,3.3518298,8.957373
46944659,-2.4968078,3.4308655,8.5574045
46944669,-2.7662475,3.1326857,8.429272
46944679,-2.9590466,2.8165429,8.475974
46944689,-3.0153296,2.8105555,8.491542
46944699,-3.0296998,3.1422656,8.616083
46944709,-2.875221,3.166216,8.672366
46944718,-2.8201356,3.2715967,8.860374
46944728,-2.6812243,3.3518298,8.681946
46944738,-2.4656725,3.5877392,8.50711
46944748,-2.1207898,3.6751575,8.150251
46944758,-1.9746937,3.8511915,8.019723
46944768,-1.8118323,4.052373,7.956255
46944778,-1.6597486,3.9002893,8.120314
46944788,-1.6178356,3.742218,8.165819
46944798,-1.6250207,3.502716,8.382568
46944807,-1.719624,3.5745666,8.335865
46944817,-1.7615368,3.737428,8.301138
46944827,-1.7663269,3.5554066,8.143066
46944837,-1.8549427,3.0380824,8.291557
46944847,-1.8357825,2.877616,8.375383
46944857,-1.9088305,2.6165588,8.57896
46944867,-1.9375708,2.638114,8.6699705
46944877,-1.9016455,2.4369323,8.709489
46944887,-1.9243982,2.3590941,8.693921
46944896,-1.7423767,2.518363,8.728649
46944906,-1.7567468,2.6680517,8.689131
46944916,-1.6753162,2.6165588,8.737031
46944926,-1.6310083,2.339934,8.8484
46944936,-1.6884887,2.3207738,9.0004835
46944946,-1.5819104,2.5447083,8.947793
46944956,-1.5232325,2.7135572,9.096284
46944966,-1.5675403,2.692002,9.066346
46944976,-1.4897021,2.591411,9.310638
46944985,-1.5447876,2.6117687,9.202863
46944995,-1.5567627,2.8476782,9.181308
46945005,-1.595083,3.06802,9.028027
46945015,-0.9508228,-0.24429199,2.5123756
46945025,2.8979735,1.1496093,-3.730243
46945035,-1.7256116,5.979166,9.942924
46945045,-2.1854553,1.9854712,7.9011693
46945055,-2.2070105,2.5387206,9.932146
46945065,-2.44292,1.0645862,10.366842
46945074,-2.1674926,1.5471826,9.898616
46945084,-1.729204,2.7315197,9.035212
46945094,-2.0968397,3.368595,8.6771555
46945104,-2.3387365,3.2117212,8.740623
46945114,-2.2537134,2.7913952,9.131012
46945124,-1.961521,2.4117846,9.414822
46945134,-1.8453625,2.389032,9.510623
46945144,-1.7771045,2.3950195,9.375304
46945154,-1.7327967,2.6345215,9.339378
46945163,-1.5938855,2.8680358,9.057964
46945173,-1.5232325,2.6860144,9.032816
46945183,-1.4789245,2.7890003,8.873548
46945193,-1.3867164,2.6213489,8.799302
46945203,-1.223855,2.6620643,8.919053
46945213,-1.1867322,2.4273522,8.948991
46945223,-1.2178674,2.0237916,8.899893
46945233,-1.2717553,2.1555176,9.102272
46945243,-1.3352234,2.2417383,9.038804
46945252,-1.4082714,2.515968,8.830437
46945262,-1.4944922,2.7003846,8.495134
46945272,-1.4741346,2.818938,8.475974
46945282,-1.4106665,2.6512866,8.546627
46945292,-1.3759388,2.2441332,8.764574
46945302,-1.5771203,2.1806653,8.889115
46945312,-1.52922,2.242936,8.97294
46945395,-1.5148499,2.4980054,8.964558
46945405,-1.5914905,2.5004003,8.754993
46945415,-1.53401,2.4177723,8.907078
46945425,-1.5723304,2.4285498,8.771759
46945435,-1.6693286,2.5147705,8.851993
46945445,-1.6872913,2.5327332,8.823252
46945455,-1.5807129,2.5004003,8.874744
46945464,-1.5890955,2.4441175,9.054371
46945474,-1.6202307,2.3291564,9.001681
46945484,-1.6932788,2.2213807,9.198072
46945494,-1.717229,2.405797,9.0639515
46945504,-1.6956738,2.550696,9.029223
46945514,-1.6836988,2.6033862,8.889115
46945524,-1.653761,2.586621,8.842412
46945534,-1.6118481,2.5267456,8.911868
46945544,-1.6645386,2.501598,8.840017
46945553,-1.6441809,2.5938063,9.006471
46945563,-1.6298108,2.5518932,9.125025
46945573,-1.5543677,2.430945,9.145382
46945583,-1.5962806,2.410587,9.1849
46945593,-1.6429834,2.5387206,8.977731
46945603,-1.5902929,2.5411158,8.917855
46945613,-1.6022681,2.4536974,8.957373
46945623,-1.585503,2.2249732,9.103469
46945633,-1.6226257,2.2357507,9.097482
46945642,-1.595083,2.3459215,9.119037
46945652,-1.5663428,2.4285498,9.0148535
46945662,-1.5483801,2.396217,8.915461
46945672,-1.4825171,2.2321582,8.984916
46945682,-1.4908997,2.262096,8.978929
46945692,-1.4693445,2.327959,8.93462
46945702,-1.4358143,2.4704626,9.032816
46945712,-1.4837146,2.2968237,9.101074
46945722,-1.475332,2.2800586,9.263935
46945731,-1.5304174,2.227368,9.181308
46945741,-1.5136523,2.2944288,9.21364
46945751,-1.5088623,2.567461,8.959768
46945761,-1.4202466,2.5997937,8.90109
46945771,-1.4537768,2.4321423,8.959768
46945781,-1.4561719,2.3531067,8.983718
46945791,-1.5364051,2.2345533,9.043593
46945801,-1.5878979,2.1435425,9.134604
46945811,-1.5352075,2.278861,9.042397
46945820,-1.6238233,2.2896388,8.988508
46945830,-1.6501684,2.2357507,8.97294
46945840,-1.6082556,2.2513185,8.919053
46945850,-1.5435901,2.3974144,8.989706
46945860,-1.4441968,2.3447242,9.011261
46945870,-1.5388,2.398612,8.92025
46945880,-1.5783179,2.3483167,9.010063
46945890,-1.5531702,2.2369483,9.034014
46945903,-1.6118481,2.2165906,8.980125
46945913,-1.4980847,2.286046,9.029223
46945923,-1.5986755,2.3662794,8.962163
46945932,-1.6357983,2.3566992,8.923842
46945942,-1.4932947,2.4093897,8.842412
46945952,-1.52922,2.3698719,8.851993
46945962,-1.5615528,2.2585034,8.971744
46945972,-1.5843054,2.0549269,9.031619
46945982,-1.53401,2.0249891,9.128617
46945992,-1.5591577,2.2309606,9.059161
46946002,-1.5771203,2.2201831,9.062754
46946012,-1.3950989,2.381847,9.074729
46946021,-1.3974938,2.44292,9.136999
46946031,-1.350791,2.393822,9.158555
46946041,-1.475332,2.3578968,9.1849
46946051,-1.2693603,2.3435266,9.16574
46946061,-1.2633728,0.8741821,6.516848
46946071,-0.5412744,2.753075,4.9540977
46946081,-1.4334192,3.0967603,9.351354
46946091,-1.9782861,1.6334033,8.350236
46946101,-1.421444,1.9279907,9.230405
46946110,-1.6322058,1.9291883,8.957373
46946120,-1.5723304,2.4225624,8.959768
46946130,-1.3903089,2.095642,9.024433
46946140,-1.289718,2.1088147,9.13221
46946150,-1.0502161,1.9627185,9.154963
46946160,-0.8909473,2.1171973,9.408834
46946170,-0.7232959,2.1890478,9.342971
46946180,-0.556842,2.4297473,9.650731
46946190,0.38679564,2.8476782,9.639954
46946199,-0.47660887,3.3793726,9.441167
46946209,-4.1290135,2.0776794,8.825647
46946219,-4.103866,1.5711328,9.42081
46946229,-1.7938696,2.0501368,9.505833
46946239,-0.97597045,2.3327491,9.411229
46946249,-1.3699511,2.5195606,9.22322
46946259,-2.034569,2.4704626,9.139395
46946269,-1.9483484,2.4872277,9.109457
46946279,-1.7232165,2.393822,9.045989
46946288,-1.4621594,2.278861,8.975336
46946298,-1.4992822,2.3555017,8.974138
46946308,-1.4897021,2.2165906,8.830437
46946318,-1.4825171,2.3123913,8.744216
46946328,-1.3376184,2.3052063,8.640033
46946338,-1.2466077,2.3171813,8.649613
46946348,-1.3448035,2.2932312,8.619676
46946358,-1.2118798,2.147135,8.543035
46946368,-1.1903247,2.1387525,8.695118
46946377,-1.1208692,2.1531227,8.715476
46946387,-1.2154725,2.2141955,8.704699
46946397,-1.1819421,2.2201831,8.737031
46946407,-1.2202624,2.1650977,8.784931
46946417,-1.2082874,2.1818628,8.8388195
