47305671,-4.9385304,-5.4235215,-4.5038342
47305685,-5.3600535,-5.670209,-3.5446289
47305695,-5.400769,-7.0641103,-3.37099
47305705,-5.5169277,-7.6712475,-3.1278956
47305715,-5.5360875,-7.0245924,-3.0296998
47305724,-6.0965223,-6.7850904,-3.530259
47305734,-6.563551,-6.791078,-3.018922
47305744,-6.218668,-7.0317774,-2.926714
47305754,-5.4821997,-7.1946387,-3.3374598
47305764,-4.9109874,-7.1120105,-4.2343946
47305774,-4.5217967,-6.9754944,-4.806804
47305784,-4.4415636,-7.3634877,-5.043911
47305794,-4.6822634,-7.8089614,-5.0846267
47305804,-4.975653,-7.95865,-4.387676
47305813,-4.888235,-7.8879967,-3.8068836
47305823,-4.8415318,-8.028106,-3.4260755
47305833,-4.536167,-8.502319,-3.5134935
47305843,-4.3792934,-8.393346,-3.5554066
47305853,-4.3050475,-7.4293504,-2.46208
47305863,-4.160149,-6.617439,-2.4489074
47305873,-4.3912683,-7.237749,-2.809358
47305883,-4.5469446,-8.002957,-3.861969
47305893,-4.778064,-8.777746,-4.88584
47305902,-4.9780483,-9.025631,-4.60682
47305912,-4.91458,-8.889115,-3.5254688
47305922,-4.770879,-8.923842,-3.1614258
47305932,-4.4966493,-8.632848,-3.5865417
47305942,-4.2763076,-7.6856174,-3.913462
47305952,-4.0008802,-6.331234,-4.557722
47305962,-4.467909,-6.615044,-4.1002736
47305972,-4.8499146,-7.4461155,-3.8164637
47305982,-5.2307224,-9.43518,-3.239264
47305991,-5.779182,-11.427835,-1.8022522
47306001,-5.81391,-11.091335,-1.9794836
47306011,-5.8737855,-9.350156,-1.0885364
47306021,-4.691843,-8.496332,-2.43813
47306031,-4.054768,-8.66518,-3.9002893
47306041,-3.8332288,-7.7814183,-3.2236962
47306051,-3.718268,-6.534811,-3.3817675
47306061,-4.501439,-6.065387,-3.9877076
47306070,-5.400769,-6.228248,-3.4991236
47306080,-5.877378,-6.955137,-3.0883777
47306090,-5.8965383,-7.7179503,-2.2261705
47306100,-5.755232,-8.1143265,-0.58438474
47306110,-4.9038024,-8.917855,-0.0023950196
47306120,-4.245172,-9.569301,0.74006104
47306130,-3.859574,-10.20398,1.5244299
47306140,-3.9278321,-10.826686,2.1782703
47306150,-3.7506006,-11.636203,1.8154248
47306159,-3.6524048,-12.461287,1.7842896
47306169,-3.5649865,-11.814631,2.2537134
47306179,-3.3973353,-10.596764,2.0381615
47306189,-3.681145,-8.519085,1.9734961
47306199,-3.7637732,-6.793473,1.5256275
47306209,-3.6380346,-6.309679,0.2933899
47306219,-3.7793407,-6.3923073,1.1484119
47306229,-3.5206788,-5.8498354,1.8333875
47306239,-3.0835876,-6.468948,-0.09340576
47306248,-3.3889527,-7.36708,-1.284928
47306258,-3.8978944,-7.8939843,-1.7687219
47306268,-4.651128,-7.984995,-1.8405725
47306278,-5.7300844,-7.961045,-2.0968397
47306288,-6.497688,-7.5107813,-3.1542406
47306298,-6.986272,-6.332432,-4.778064
47306308,-7.0257897,-5.2319202,-6.1372375
47306318,-6.3204565,-4.7672863,-7.556287
47306328,-5.7947497,-5.0235534,-8.913065
47306337,-5.5289025,-6.8569407,-9.48308
47306347,-5.567223,-8.66518,-8.801697
47306357,-5.603148,-10.43989,-9.018446
47306367,-5.533693,-10.698552,-9.17532
47306377,-5.4977674,-8.33347,-8.641231
47306387,-5.278623,-6.4330225,-9.83395
47306397,-5.393584,-5.461842,-9.020841
47306407,-5.9121056,-5.740862,-9.071136
47306417,-5.485792,-6.716832,-7.926317
47306426,-4.9996033,-6.0965223,-6.182743
47306436,-4.878655,-5.5732102,-6.532416
47306446,-5.8019347,-5.9935365,-6.9659142
47306456,-5.760022,-5.3600535,-5.805527
47306466,-5.076244,-4.8666797,-5.308561
47306476,-4.839137,-5.413942,-4.973258
47306486,-4.8163843,-6.497688,-4.340973
47306496,-4.9600854,-7.164701,-3.2117212
47306506,-5.1995873,-7.2066135,-2.4908204
47306515,-5.635481,-6.795868,-2.0872595
47306525,-6.0486217,-6.701265,-1.7651294
47306535,-6.5012803,-6.9994445,-1.5986755
47306545,-6.676117,-7.508386,-1.346001
47306555,-6.815028,-7.9442797,-1.5280224
47306565,-6.617439,-8.4520235,-2.0501368
47306575,-6.357579,-8.369396,-2.7961853
47306585,-6.2486057,-7.7514806,-3.2931519
47306595,-6.347999,-6.4569726,-3.4452355
47306604,-6.7922754,-5.7121215,-3.610492
47306614,-6.892866,-5.8019347,-2.7231371
47306624,-6.9443593,-5.740862,-1.8693128
47306634,-6.716832,-5.854625,-1.6836988
47306644,-6.157595,-5.933661,-2.1339624
47306654,-5.5384827,-6.1815453,-1.5771203
47306664,-5.2043777,-6.564749,-1.0550061
47306674,-5.031936,-7.61257,-1.104104
47306684,-5.322931,-9.061557,-0.8430469
47306693,-6.1935205,-9.293873,0.75203615
47306703,-6.817423,-8.443642,2.337539
47306713,-6.3276415,-7.235354,0.3820056
47306723,-6.2665687,-6.070177,-2.2357507
47306733,-6.2174706,-4.6152024,-3.133883
47306743,-5.500162,-4.387676,-4.2810974
47306753,-5.139712,-5.696554,-5.344486
47306763,-4.6175976,-8.6699705,-6.0486217
47306773,-4.6032276,-11.008707,-5.4606447
47306782,-4.998406,-10.602752,-4.1661363
47306792,-4.9109874,-10.741663,-5.2630553
47306802,-5.1947975,-11.448194,-5.8414526
47306812,-4.667893,-11.747571,-6.2785435
47306822,-4.174519,-11.541599,-6.577921
47306832,-3.5075061,-10.868599,-6.8533483
47306842,-3.2452514,-9.490265,-6.709647
47306852,-3.530259,-8.553812,-6.7527575
47306862,-3.6536024,-7.7766285,-7.582632
47306871,-3.9386096,-7.4149804,-8.325088
47306881,-4.2643323,-7.662865,-7.826924
47306891,-4.651128,-7.508386,-6.333629
47306901,-4.636758,-7.32397,-5.891748
47306911,-4.6175976,-7.0689,-5.605543
47306921,-4.460724,-6.587501,-5.245093
47306931,-4.64514,-6.043832,-5.1672544
47306941,-4.7050157,-5.962401,-5.0894165
47306950,-4.716991,-5.7073317,-5.0918117
47306960,-4.3613305,-5.2331176,-4.831952
47306970,-3.9457946,-5.245093,-5.166057
47306980,-3.7697608,-5.2235374,-4.884642
47306990,-3.6919227,-5.2343154,-5.1157618
47307000,-3.6009119,-5.6977515,-5.20797
47307010,-4.333788,-6.030659,-4.846322
47307020,-5.2894006,-5.6893687,-4.7385464
47307030,-5.889353,-6.4569726,-5.4390893
47307039,-6.441405,-7.5035963,-5.6330857
47307049,-6.4964905,-8.234077,-6.0498195
47307059,-6.094127,-8.860374,-6.508466
47307069,-6.074967,-8.693921,-5.9588084
47307079,-5.6654186,-8.454419,-5.7660093
47307089,-5.8666005,-8.975336,-5.8175025
47307099,-5.812712,-9.625584,-4.8020144
47307109,-5.724097,-10.370435,-4.416416
47307119,-5.4798045,-11.3488,-4.331393
47307128,-5.019961,-11.842175,-4.525389
47307138,-4.7936316,-11.00751,-4.3074427
47307148,-4.7349534,-10.002799,-4.531377
47307158,-4.726571,-9.260343,-5.0654664
47307168,-4.7349534,-8.672366,-5.1924024
47307178,-4.439169,-7.858059,-5.26066
47307188,-4.2415795,-7.3826475,-5.732479
47307198,-4.071533,-7.247329,-6.422245
47307208,-3.885919,-7.7909985,-7.458091
47307217,-3.8440063,-8.581355,-7.628137
47307227,-3.8116736,-9.370514,-7.6425076
47307237,-3.676355,-9.570498,-7.38145
47307247,-3.7613783,-9.823173,-6.631809
47307257,-4.02962,-9.150172,-4.60203
47307267,-3.998485,-8.467591,-3.4164953
47307277,-4.2930727,-8.309521,-2.4812403
47307287,-4.8978148,-8.229287,-1.4573693
47307297,-5.0259485,-8.880733,-2.13037
47307306,-4.5217967,-9.728569,-1.956731
47307316,-4.035608,-9.509425,-0.39517823
47307326,-3.610492,-8.923842,0.6610254
47307336,-4.091891,-8.108338,2.193838
47307346,-5.101392,-6.6988697,3.7170703
47307356,-6.763535,-5.7444544,3.2883618
47307366,-7.404203,-3.7050953,3.6045043
47307376,-6.955137,-3.8919067,2.8081603
47307386,-7.01142,-4.934938,3.3458424
47307395,-7.056925,-4.00567,3.270399
47307405,-5.8977356,-3.7925134,3.3482373
47307415,-5.478607,-3.869154,4.199667
47307425,-6.476133,-4.423601,6.227051
47307435,-6.41506,-5.1229467,5.9037232
47307445,-5.442682,-4.5708947,5.3241286
47307455,-5.1696496,-3.5350487,5.3708315
47307465,-5.5660253,-3.0404773,5.771997
47307475,-5.7827744,-3.2045362,6.09293
47307484,-5.4558544,-3.3961377,6.1288548
47307494,-5.508545,-3.5386415,6.436615
47307504,-5.4977674,-3.6009119,6.1815453
47307514,-5.2415004,-3.5997143,5.84265
47307524,-5.2810183,-3.1362782,5.5133348
47307534,-5.1133666,-3.2009437,5.210365
47307544,-5.273833,-3.8823266,5.142107
47307554,-5.6091356,-5.095404,5.5217175
47307564,-5.718109,-6.319259,5.3696337
47307573,-5.6486535,-6.1468177,4.8020144
47307583,-5.5780005,-5.9492283,5.3205357
47307593,-5.6809864,-6.565946,4.367318
47307603,-5.749244,-7.03058,4.179309
47307613,-5.710924,-8.121511,3.3961377
47307623,-6.221063,-8.086783,3.8284388
47307633,-6.234236,-7.374265,3.67875
47307643,-6.4737377,-6.4557753,2.931504
47307653,-7.03058,-5.5073476,1.6477734
47307662,-7.0880604,-4.3146276,-0.49337402
47307672,-6.5671434,-3.8308337,-2.020199
47307682,-6.701265,-4.2260118,-1.9339783
47307705,-6.212681,-6.575526,-2.1064196
47307715,-6.1887302,-8.956176,-1.4717395
47307725,-6.2174706,-9.989627,-0.27542725
47307735,-6.5863037,-9.978848,-1.0142908
47307745,-6.9695067,-9.301059,-1.0717713
47307754,-6.7264123,-7.2856493,-2.0621119
47307764,-6.4797254,-5.532495,-4.235592
47307774,-6.138435,-5.334906,-5.7121215
47307784,-5.835465,-6.6653395,-6.2809386
47307794,-5.20318,-8.889115,-5.5456676
47307804,-4.678671,-10.690169,-3.993695
47307814,-4.6259804,-11.209888,-3.1243029
47307824,-4.269122,-10.748848,-4.0954833
47307834,-3.866759,-9.728569,-4.982838
47307843,-3.7949085,-8.854387,-5.6809864
47307853,-3.2572265,-9.333391,-6.9096313
47307863,-3.065625,-10.993139,-7.4461155
47307873,-2.7794201,-12.084071,-7.3191795
47307883,-2.4333398,-10.941647,-7.345525
47307893,-2.6608667,-9.517808,-7.787406
47307903,-2.8297155,-9.1765175,-7.6892104
47307913,-2.6285338,-9.977652,-7.6245446
47307923,-2.14474,-10.341694,-7.6029897
47307932,-2.0130138,-8.786129,-7.8712316
47307942,-2.3315516,-6.622229,-8.671168
47307952,-2.8440857,-6.1420274,-9.062754
47307962,-3.3410523,-6.690487,-8.384963
47307972,-2.9985645,-7.436536,-7.526349
47307982,-2.645299,-7.8233314,-7.532336
47307992,-2.8955786,-6.4473925,-7.442523
47308002,-3.432063,-4.5158095,-7.8796144
47308012,-4.484674,-4.087101,-8.175399
47308021,-5.2702403,-4.4331813,-7.515571
47308031,-5.2067723,-4.794829,-7.3838453
47308041,-4.766089,-4.5960426,-7.04495
47308051,-4.5205994,-4.475094,-6.929989
47308061,-4.7624965,-4.3002577,-6.260581
47308071,-5.051096,-4.360133,-5.7827744
47308081,-5.3995714,-4.91937,-5.3828063
47308091,-5.816305,-5.3073635,-5.190007
47308101,-6.175558,-5.070256,-6.260581
47308110,-6.0881395,-5.9468336,-5.181625
47308120,-5.8270826,-6.6725245,-4.742139
47308130,-5.6570363,-7.066505,-3.8655615
47308140,-5.7312818,-7.003037,-3.3434472
47308150,-5.8498354,-6.900051,-3.4715807
47308160,-5.9073157,-6.884484,-3.2835717
47308170,-6.213878,-6.9383717,-3.2272887
47308180,-6.819818,-6.3695545,-2.77463
47308190,-7.286847,-6.338419,-3.0560448
47308199,-7.423363,-6.4162574,-2.4201672
47308209,-7.0509377,-6.6581545,-2.1507275
47308219,-6.5443907,-6.9874697,-2.567461
47308229,-6.245013,-7.164701,-2.2632935
47308239,-5.9755735,-7.3994126,-3.102748
47308249,-6.2078905,-7.625742,-2.384242
47308259,-5.9492283,-8.225695,-2.9279113
47308269,-5.812712,-8.29994,-3.214116
47308279,-5.2702403,-8.428074,-3.6045043
47308288,-5.3696337,-8.430469,-3.9469922
47308298,-4.5852647,-8.229287,-5.50136
47308308,-5.107379,-9.136999,-3.849994
47308318,-4.2763076,-9.067544,-4.3541455
47308328,-3.810476,-8.731044,-7.543114
47308338,-3.0476623,-9.069939,-10.356065
47308348,-2.518363,-10.582394,-12.183464
47308358,-2.2632935,-9.893826,-8.732242
47308367,-3.0129347,-7.458091,-3.2715967
47308377,-3.4608033,-7.714358,-6.8473606
47308387,-4.88584,-8.640033,-5.471422
47308397,-4.4571314,-8.91067,-4.548142
47308407,-3.9685473,-9.52619,-5.22713
47308417,-3.4643958,-9.877061,-4.658313
47308427,-3.126698,-9.799222,-4.8666797
47308437,-3.4727783,-9.52619,-4.1373963
47308447,-4.3230104,-9.308244,-3.7386255
47308456,-5.245093,-7.961045,-3.3015344
47308466,-5.623506,-7.237749,-3.8092785
47308476,-5.8091197,-5.0726514,-3.7793407
47308486,-5.2702403,-5.346881,-4.6894484
47308496,-5.583988,-5.4881873,-2.2141955
47308506,-5.1924024,-5.691764,-0.88974977
47308516,-5.101392,-5.854625,-1.0274634
47308526,-5.3456836,-5.0019984,-2.3195765
47308536,-5.686974,-5.3265233,-4.2296047
47308545,-6.0103016,-6.843768,-3.8907092
47308555,-6.3180614,-7.5299416,-2.5327332
47308565,-6.0593996,-8.396938,-3.2692018
47308575,-5.339696,-9.11784,-2.7123597
47308585,-4.4259963,-9.982441,-1.7471668
47308595,-4.0894957,-10.648257,-2.5554857
47308605,-4.172124,-11.378737,-2.7375073
47308615,-4.3457627,-10.911709,-2.210603
47308625,-4.3062453,-10.197993,-3.378175
47308634,-4.040398,-9.746532,-4.0631504
47308644,-3.5434313,-9.104667,-5.101392
47308654,-3.0835876,-8.426876,-6.1061025
47308664,-3.1003528,-7.6544824,-6.204298
47308674,-3.3230896,-7.709568,-6.680907
47308684,-3.37578,-8.641231,-6.5384035
47308694,-2.4465125,-9.928554,-6.8808913
47308704,-1.6872913,-9.618399,-6.3456044
47308714,-1.5567627,-8.7825365,-5.805527
47308723,-2.1974304,-8.423284,-6.2641735
47308733,-3.7038977,-6.9766917,-5.1947975
47308743,-4.3565407,-5.346881,-5.7923546
47308753,-4.3278003,-4.905,-6.1420274
47308763,-4.428391,-5.3852015,-6.004314
47308773,-4.2858872,-5.7312818,-6.074967
47308783,-4.331393,-5.630691,-5.971981
47308793,-4.29906,-5.5875807,-5.9444385
47308803,-4.336183,-5.773195,-6.0055113
47308812,-4.6355605,-6.2989016,-6.030659
47308822,-4.7792616,-6.5671434,-5.652246
47308832,-4.8331494,-6.605464,-5.077441
47308842,-4.9529004,-6.8581386,-4.942123
47308852,-5.0977993,-7.2509217,-4.863087
47308862,-5.454657,-7.6317296,-4.7253737
47308872,-5.82349,-8.442444,-4.4990444
47308882,-6.2414207,-8.956176,-3.3961377
47308892,-6.3851223,-8.707093,-3.1602283
47308901,-6.0150914,-8.828042,-2.5423133
47308911,-5.884563,-9.114246,-2.2285657
47308921,-5.825885,-9.182505,-2.3483167
47308931,-5.82828,-8.93462,-2.4908204
47308941,-5.8486376,-7.9933777,-3.5913317
47308951,-5.603148,-7.933502,-4.1876917
47308961,-5.6881714,-8.072413,-4.2511597
47308971,-5.5456676,-8.066425,-4.3230104
47308980,-5.3684363,-7.8161464,-4.484674
47308990,-5.0966015,-7.2796617,-4.484674
47309000,-5.0067883,-6.9036436,-4.567302
47309010,-4.9133825,-6.6916847,-4.888235
47309020,-5.027146,-6.73719,-4.7744713
47309030,-4.883445,-6.587501,-5.22713
47309040,-4.8379393,-6.2725563,-5.80433
47309050,-4.8798523,-6.12646,-6.177953
47309060,-4.805607,-5.86181,-6.4713426
47309069,-4.8570995,-5.788762,-6.478528
47309079,-4.812792,-5.8270826,-6.476133
47309089,-4.8403344,-5.7348742,-6.5431933
47309099,-4.987628,-5.6019506,-6.508466
47309109,-5.0798364,-5.8198977,-6.023474
47309119,-5.182822,-5.9540186,-5.381609
47309129,-5.640271,-5.773195,-4.54934
47309139,-6.2402234,-4.2595425,-3.0033545
47309149,-5.988746,-3.2919543,-2.1159997
47309158,-5.4259167,-4.0104604,-2.1267774
47309168,-6.085745,-5.1313295,-1.1316468
47309178,-6.8018556,-6.3288393,0.6933582
47309188,-7.7251353,-7.180269,1.6202307
47309198,-8.675959,-7.628137,2.090852
47309208,-9.110654,-8.441246,1.9519409
47309218,-8.849597,-9.388476,0.65743285
47309228,-8.31431,-9.830358,-1.7615368
47309238,-7.8448863,-9.067544,-1.8633252
47309247,-7.2317615,-8.5598,-1.0861413
47309257,-7.0437527,-9.141789,-1.113684
47309267,-8.941806,-9.698631,-1.7950672
47309277,-10.009984,-9.414822,-3.4033227
47309287,-10.848241,-9.050778,-4.184099
47309297,-10.374027,-10.38241,-3.5697765
47309307,-10.160871,-12.686419,-1.1723621
47309317,-9.966874,-15.28741,1.4873071
47309327,-10.032737,-17.833315,3.9829175
47309336,-10.741663,-18.493143,4.519402
47309346,-11.846964,-17.73033,3.8044884
47309356,-13.105547,-15.829882,3.2081287
47309366,-12.685221,-14.0443945,2.703977
47309376,-10.467433,-11.753558,3.129093
47309386,-7.32397,-9.510623,3.4811609
47309396,-4.7744713,-7.782616,2.811753
47309406,-2.931504,-6.246211,1.5795153
47309416,-1.3076806,-4.8966174,1.2621753
47309425,-0.17363891,-4.1050634,1.0921289
47309435,0.5831873,-4.132606,0.9352551
47309445,1.3328284,-5.276228,0.34248778
47309455,2.1363573,-5.597161,0.59635985
47309465,2.6213489,-5.5384827,0.32093263
47309475,2.7159522,-4.531377,0.1592688
47309485,2.1686902,-1.113684,-0.12933105
47309495,1.8166223,4.3385777,-1.9758911
47309505,3.0249097,10.158475,-3.791316
47309514,5.9228835,14.632372,-5.4606447
47309524,10.225536,11.982283,-2.2141955
47309534,9.992022,5.464237,3.0811927
47309544,5.8175025,-1.2717553,3.1278956
47309554,1.3579761,-6.6557593,2.3758593
47309564,-2.9482691,-8.976533,1.5723304
47309574,-6.219866,-9.565708,1.7315991
47309584,-9.141789,-7.345525,4.446354
47309594,-11.454181,-7.254514,9.563313
47309603,-15.749648,-16.930393,10.832673
47309613,-19.026035,-27.158323,12.346326
47309623,-19.588865,-28.303143,6.725215
47309633,-16.150814,-21.722828,-0.8837622
47309643,-17.521963,-24.059168,-2.9758117
47309653,-21.434227,-27.571465,-2.3710694
47309663,-20.743263,-14.861096,-1.5938855
47309673,-14.524596,-3.075205,-3.0308971
47309683,-11.470946,-0.5221143,-1.4429992
47309692,-10.779983,1.6597486,-3.1590307
47309702,-8.353828,1.1759546,-4.7720766
47309712,-7.7814183,0.64186525,-3.317102
47309722,-5.863008,2.1387525,-2.0752845
47309732,-1.8968555,2.762655,-2.2489233
47309742,0.94363767,3.1590307,-3.1805859
47309752,3.7877233,3.737428,-4.6259804
47309762,6.11688,4.0882983,-6.046227
47309772,7.899972,1.6597486,-4.3517504
47309781,8.289163,-4.454736,5.334906
47309791,1.3184582,-11.710448,17.624949
47309801,-6.4485903,-18.853594,17.86924
47309811,-13.746215,-20.600761,16.565153
47309821,-13.871953,-15.699353,14.77727
47309831,-13.930631,-12.827724,10.029144
47309841,-14.45993,-8.26641,6.5683413
47309851,-12.096046,-4.9924183,2.6464965
47309861,-10.223141,-6.3791347,0.24788453
47309870,-10.708133,-2.4608827,0.9244775
47309880,-8.308323,2.863246,-2.2728736
47309890,-5.3265233,7.5371265,-5.6642213
47309900,-0.21195923,6.201903,-8.127499
47309910,5.1528845,-6.1623855,-2.9171338
47309920,7.125183,-21.66894,13.222903
47309930,3.8751416,-28.027716,16.159197
47309940,-3.2883618,-14.010864,11.953543
47309950,-7.6413097,-5.292993,5.581593
47309959,-9.581276,-1.4813195,0.9891431
47309969,-13.785732,-1.7699194,-0.05029541
47309979,-16.920813,-9.339378,3.0213172
47309989,-16.310083,-14.45514,2.3411317
47309999,-13.937817,-9.742939,2.5662634
47310009,-11.304492,-4.757706,0.5376819
47310019,-7.2784643,-0.0119750975,-2.450105
47310029,-1.971101,-1.2573853,-5.7564297
47310039,1.9208057,-3.2955468,-1.3939013
47310048,5.701344,-11.8565445,8.412506
47310058,1.0921289,-14.2060585,11.94516
47310068,-3.1554382,-8.728649,9.384884
47310078,-5.118157,-4.382886,7.1024303
47310088,-8.480764,-5.054689,3.6440222
47310098,-10.206376,-4.905,2.3483167
47310108,-11.0901375,-7.458091,1.1472144
47310118,-12.299623,-9.026829,0.8861572
47310128,-12.973821,-5.1133666,-0.3161426
47310137,-8.937016,0.23111938,-0.9017249
47310147,-2.1710851,1.9806812,-4.7110033
47310157,2.6560767,-3.7015028,-3.06802
47310181,5.9204884,-12.601396,8.586145
47310191,0.8490344,-13.722264,12.160711
47310201,-3.1075377,-7.6245446,7.6496925
47310211,-5.910908,-5.6893687,6.035449
47310221,-10.092612,-7.380253,3.046465
47310231,-11.0266695,-5.5169277,1.2154725
47310241,-12.001443,-9.547746,1.2011023
47310251,-14.596447,-16.60946,0.15088624
47310261,-17.359102,-9.974059,-1.7459693
47310270,-12.7079735,1.3280383,-1.465752
47310280,-5.5708156,1.3879138,-1.7950672
47310290,-0.05748047,-1.3280383,-2.8931837
47310300,3.3769774,-9.522597,3.5218763
47310310,1.84656,-13.418097,8.93462
47310320,-1.1663746,-12.351116,10.602752
47310330,-5.7660093,-9.123827,8.242459
47310340,-9.479487,-8.399334,6.4593678
47310349,-10.517728,-7.4221654,5.151687
47310359,-9.918973,-5.774392,2.034569
47310369,-10.669812,-4.7792616,-1.2729529
47310379,-12.798985,-8.428074,-1.9842737
47310389,-13.976136,-8.711884,-1.1412268
47310399,-12.069701,-6.940767,1.5663428
47310409,-8.820857,-0.69096315,4.4738965
47310419,-4.387676,1.4717395,3.0105395
47310429,-1.653761,-1.7531543,0.732876
47310438,-0.7735913,-10.981165,3.3769774
47310448,-3.1123278,-13.158237,5.9300685
47310458,-2.635719,-12.838502,5.7456517
47310468,-2.8859985,-10.721305,5.5875807
47310478,-4.6762757,-9.319021,5.8785753
47310488,-5.5025573,-8.764574,5.163662
47310498,-5.685776,-9.836346,4.2439747
47310508,-7.34792,-10.796748,2.76505
47310518,-8.649613,-8.777746,1.5304174
47310528,-11.492501,-8.671168,0.22632934
47310537,-13.724659,-10.558444,-0.674198
47310547,-14.861096,-8.946595,0.59516233
47310557,-12.558285,-6.1671753,0.30895752
47310567,-10.6746025,-1.2394226,1.712439
47310577,-5.960006,2.8440857,1.5172448
47310587,-1.7256116,3.8799317,-0.022752685
47310597,0.77718383,6.8749037,-1.653761
47310607,6.3228517,5.492977,-6.5743284
47310617,12.193045,-7.6053843,3.3302746
47310626,6.4545774,-19.175724,9.656719
47310636,1.0083032,-20.657043,7.599397
47310646,-0.979563,-11.086545,6.4485903
47310656,-1.8657203,-5.107379,5.23671
47310666,-3.502716,-7.266489,6.9766917
47310676,-8.034093,-11.821816,5.3684363
47310686,-13.535453,-10.196795,4.7672863
47310696,-15.490986,-11.831396,1.2945081
47310706,-19.578087,-13.710289,-1.6106507
47310715,-23.937023,-5.351671,-1.0370435
47310725,-17.745897,-1.9734961,-3.314707
47310735,-11.789484,1.22146,-0.19279908
47310745,-4.325405,5.9959316,-0.796344
47310755,3.838019,0.8478369,-7.3119946
47310765,8.8879175,-10.614727,12.242143
47310775,6.1863356,-24.344175,12.881613
47310785,-0.48618898,-18.289566,6.885681
47310795,-4.437971,-7.0461473,6.0665846
47310804,-6.1623855,-3.2835717,4.4966493
47310814,-9.122629,-4.599635,1.0394385
47310824,-10.146501,-1.9950513,2.569856
47310834,-9.313033,-7.35271,2.4417224
47310844,-13.836028,-4.9552956,2.0010388
47310854,-14.580879,-1.4920971,-0.5149292
47310864,-13.242063,-3.6512072,1.2382251
47310874,-7.95386,-5.940846,-2.45729
47310884,-2.7339149,-5.3217335,-2.7590625
47310893,2.880011,-5.6953564,-3.9996827
47310903,7.4688683,-12.119996,9.896221
47310913,2.9135413,-10.188413,13.846806
47310923,-0.14968872,-0.7699988,7.08327
47310933,-2.5782385,1.778302,7.230564
47310943,-8.546627,-2.445315,8.032895
47310953,-10.888956,-8.458012,6.0546093
47310963,-10.77639,-5.4893847,6.774313
47310973,-9.777667,-6.3863196,3.0967603
47310982,-11.826607,-9.75731,1.3974938
47310992,-15.148499,-13.197755,0.5640271
47311002,-20.75045,-10.029144,1.6681311
47311012,-16.549585,-8.149054,-3.9996827
47311022,-9.536968,-5.403164,-3.624862
47311032,-1.6142431,-5.8103175,-5.302573
47311042,3.7853284,-10.012379,2.8812084
47311052,6.490503,-16.81184,16.980688
47311062,2.0692968,-9.764495,9.1621475
47311071,-0.44906616,-6.2354336,4.052373
47311081,-4.491859,-4.5768824,4.398453
47311091,-6.2593837,-5.469027,3.4512231
47311101,-6.77072,-1.2094848,3.37578
47311111,-7.0796776,-0.8705896,2.6608667
47311121,-12.312796,-3.624862,1.7818946
47311131,-16.32086,-5.870193,-1.0657837
47311141,-15.663427,-4.1445813,-3.429668
47311151,-9.75731,-6.986272,-4.6571155
47311160,-4.804409,-10.174043,0.25027955
47311170,-0.6598279,-13.785732,8.641231
47311180,-0.49576905,-13.103152,8.8388195
47311190,-4.204457,-2.581831,3.6212695
47311200,-2.5854235,0.96040285,3.5266662
47311218,-3.8835242,-1.7447717,4.7888417
47311227,-5.273833,-4.6990285,4.1098537
47311237,-5.100194,-4.4032435,1.8968555
47311247,-6.6282167,-5.7348742,0.66940796
47311257,-10.142908,-7.97781,0.3197351
47311267,-11.094928,-7.599397,-0.5712122
47311277,-10.715318,-9.104667,0.9891431
47311287,-8.456814,-9.425599,3.1841784
47311297,-6.2737536,-8.79571,4.623585
47311307,-5.23671,-8.131091,4.331393
47311316,-5.4259167,-8.25683,4.2020617
47311326,-6.508466,-8.6077,5.1768346
47311336,-7.146738,-8.466394,6.389912
47311346,-7.157516,-7.6808276,7.2066135
47311356,-6.9443593,-7.3575,7.387438
47311366,-6.468948,-7.515571,7.453301
47311376,-6.09293,-8.122708,7.838899
47311386,-5.962401,-8.716674,7.709568
47311396,-5.7121215,-9.171727,7.164701
47311405,-5.816305,-8.977731,7.0233946
47311415,-6.205496,-8.18977,6.5048733
47311425,-6.2174706,-6.9024463,5.9683886
47311435,-6.4797254,-6.001919,5.9396486
47311445,-6.6988697,-5.5444703,5.8725877
47311455,-6.925199,-5.542075,5.8187
47311465,-6.6162415,-5.532495,5.342091
47311475,-6.643784,-4.822372,5.273833
47311485,-6.8090405,-3.7362304,5.0918117
47311494,-7.028185,-2.5530908,4.731361
47311504,-7.1203933,-1.7579443,4.575685
47311514,-7.091653,-1.4130615,4.794829
47311524,-6.9683094,-1.3471985,4.958888
47311534,-6.452183,-1.6956738,5.20318
47311544,-6.5288234,-2.2992187,5.300178
47311554,-6.2797413,-2.4465125,5.6390734
47311564,-6.218668,-2.6165588,5.955216
47311574,-6.109695,-2.6776319,6.267766
47311583,-5.821095,-2.6512866,6.5192432
47311593,-5.7935524,-2.630929,6.793473
47311603,-5.5456676,-3.0165272,6.8401756
47311613,-5.533693,-3.5554066,6.991062
47311623,-5.3995714,-3.8943017,7.4544983
47311633,-5.469027,-4.1924815,7.394623
47311643,-5.4187317,-3.911067,7.2808595
47311653,-5.2403026,-3.441643,7.2066135
47311663,-5.20797,-3.1063404,7.282057
47311672,-5.2115626,-3.05844,7.3922276
47311682,-5.1696496,-3.1626234,7.606582
47311692,-5.283413,-3.4212854,7.589817
47311702,-5.572013,-3.3314722,7.543114
47311712,-5.739664,-3.1207104,7.658075
47311722,-5.8725877,-3.190166,7.6101747
