46800596,-0.04670288,-0.16286133,9.436377
46800606,-0.065863036,-0.28859985,9.44955
46800616,0.0035925293,-0.19998413,9.362131
46800626,0.009580079,-0.26824218,9.351354
46800636,0.0,-0.2323169,9.398057
46800645,0.008382568,-0.20716919,9.3872795
46800655,-0.0371228,-0.20477417,9.392069
46800665,-0.015567627,-0.18082398,9.48787
46800675,0.022752685,-0.24548951,9.401649
46800685,-0.025147704,-0.21555176,9.352551
46800695,0.04670288,-0.23111938,9.359736
46800705,-0.05867798,-0.25147706,9.472302
46800715,-0.09699829,-0.1592688,9.418414
46800725,-0.026345216,-0.20836669,9.323811
46800734,-0.0011975098,-0.20836669,9.386082
46800744,0.008382568,-0.20956421,9.486672
46800754,0.0071850587,-0.1592688,9.432784
46800764,-0.021555176,-0.2323169,9.445957
46800774,-0.0490979,-0.20357665,9.360934
46800784,-0.0023950196,-0.22992188,9.362131
46800794,0.023950195,-0.22992188,9.411229
46800804,-0.05388794,-0.17244141,9.467512
46800814,-0.10059082,-0.23111938,9.508227
46800823,-0.04430786,-0.14370117,9.431587
46800833,0.031135254,-0.120948486,9.416019
46800843,-0.06346802,-0.17483643,9.457932
46800853,-0.04430786,-0.21555176,9.427995
46800863,-0.040715333,-0.21435425,9.48308
46800873,0.032332763,-0.23111938,9.437574
46800883,-0.04430786,-0.1580713,9.3381815
46800893,-0.05388794,-0.14130615,9.477093
46800902,-0.023950195,-0.183219,9.431587
46800912,-0.0059875487,-0.1580713,9.445957
46800922,-0.025147704,-0.15328126,9.399254
46800932,-0.017962646,-0.20597167,9.388476
46800942,-0.017962646,-0.22273682,9.485475
46800952,-0.028740235,-0.16286133,9.456735
46800962,0.017962646,-0.18082398,9.496252
46800972,-0.038320314,-0.16884887,9.437574
46800982,0.017962646,-0.183219,9.472302
46800991,-0.0023950196,-0.18561402,9.451944
46801001,-0.0119750975,-0.26704466,9.51182
46801011,-0.039517824,-0.26704466,9.410031
46801021,-0.016765136,-0.21555176,9.375304
46801031,0.0,-0.1592688,9.392069
46801041,-0.0742456,-0.22513184,9.472302
46801051,0.026345216,-0.16286133,9.390872
46801061,0.0059875487,-0.20597167,9.321416
46801071,-0.09340576,-0.16046631,9.499845
46801080,0.041912843,-0.26464966,9.392069
46801090,0.014370117,-0.15088624,9.364527
46801100,0.027542725,-0.26225463,9.45434
46801110,-0.05987549,-0.16046631,9.399254
46801120,-0.07185058,-0.19040406,9.443562
46801130,-0.019160157,-0.18681152,9.508227
46801140,0.0023950196,-0.23111938,9.400452
46801150,-0.023950195,-0.183219,9.472302
46801160,-0.0490979,-0.18920654,9.431587
46801169,-0.026345216,-0.20357665,9.380094
46801179,0.05987549,-0.26704466,9.393267
46801189,0.017962646,-0.1951941,9.359736
46801199,-0.015567627,-0.25506958,9.369316
46801209,0.03592529,-0.18202148,9.360934
46801219,0.008382568,-0.27782226,9.411229
46801229,0.038320314,-0.18920654,9.540561
46801239,-0.025147704,-0.16765137,9.45434
46801249,0.041912843,-0.2945874,9.424402
46801258,0.015567627,-0.20836669,9.390872
46801268,-0.05029541,-0.21315674,9.423204
46801278,-0.026345216,-0.23830444,9.340576
46801288,-0.017962646,-0.26704466,9.392069
46801298,0.043110352,-0.21914428,9.395661
46801308,-0.06346802,-0.19040406,9.423204
46801318,-0.040715333,-0.18681152,9.44955
46801328,0.05269043,-0.23111938,9.401649
46801338,-0.06346802,-0.12693603,9.462722
46801347,0.016765136,-0.1580713,9.410031
46801357,0.029937744,-0.22513184,9.457932
46801367,-0.067060545,-0.24189697,9.400452
46801377,-0.067060545,-0.19399658,9.413624
46801387,-0.015567627,-0.17962646,9.496252
46801397,-0.04670288,-0.17603393,9.327404
46801407,-0.067060545,-0.22273682,9.382489
46801417,-0.05508545,-0.24668701,9.3872795
46801427,-0.009580079,-0.2323169,9.416019
46801436,-0.009580079,-0.16525635,9.447155
46801446,-0.013172608,-0.20477417,9.374106
46801456,0.0047900393,-0.17004639,9.392069
46801466,0.027542725,-0.1592688,9.455537
46801476,-0.020357667,-0.22393432,9.509425
46801486,-0.07185058,-0.21555176,9.356144
46801496,-0.041912843,-0.16765137,9.424402
46801506,-0.069455564,-0.2215393,9.504635
46801516,-0.0119750975,-0.21555176,9.499845
46801525,-0.010777588,-0.18681152,9.438772
46801535,-0.025147704,-0.1963916,9.48787
46801545,-0.027542725,-0.2562671,9.395661
46801555,0.034727782,-0.22513184,9.453142
46801565,-0.040715333,-0.19998413,9.472302
46801575,-0.020357667,-0.23950195,9.417217
46801585,0.0,-0.19399658,9.416019
46801595,-0.026345216,-0.21315674,9.388476
46801604,-0.09460327,-0.22513184,9.557325
46801614,0.0071850587,-0.23710693,9.456735
46801624,0.043110352,-0.23111938,9.472302
46801634,-0.061072998,-0.18082398,9.429192
46801644,-0.05508545,-0.23590942,9.369316
46801654,0.067060545,-0.19399658,9.350156
46801664,-0.017962646,-0.11615845,9.356144
46801674,-0.019160157,-0.25267455,9.424402
46801684,-0.009580079,-0.31734008,9.393267
46801693,-0.008382568,-0.20237915,9.414822
46801703,0.010777588,-0.24908203,9.368119
46801713,-0.07304809,-0.23830444,9.442365
46801723,0.0011975098,-0.26225463,9.378897
46801733,0.04430786,-0.23471192,9.375304
46801743,-0.0047900393,-0.18681152,9.418414
46801753,0.010777588,-0.17004639,9.42081
46801763,-0.0371228,-0.20237915,9.425599
46801773,-0.029937744,-0.24069947,9.369316
46801782,0.027542725,-0.22992188,9.410031
46801792,-0.028740235,-0.16046631,9.465117
46801802,-0.04790039,-0.25147706,9.363329
46801812,-0.041912843,-0.23590942,9.424402
46801822,-0.040715333,-0.21794678,9.3872795
46801832,-0.05508545,-0.24189697,9.455537
46801842,-0.028740235,-0.1472937,9.48308
46801852,-0.0071850587,-0.25267455,9.505833
46801862,0.013172608,-0.22992188,9.439969
46801871,0.04670288,-0.21555176,9.442365
46801881,0.015567627,-0.25387207,9.376501
46801891,-0.05748047,-0.23710693,9.443562
46801901,0.015567627,-0.2562671,9.412427
46801911,-0.05867798,-0.23830444,9.407637
46801921,-0.016765136,-0.14968872,9.426797
46801931,-0.104183346,-0.1951941,9.427995
46801941,0.05269043,-0.21555176,9.395661
46801951,-0.021555176,-0.19160156,9.334589
46801960,0.03592529,-0.21076173,9.390872
46801970,0.0119750975,-0.21555176,9.4507475
46801980,0.04670288,-0.24668701,9.433982
46801990,-0.0047900393,-0.23471192,9.433982
46802000,-0.05987549,-0.23111938,9.393267
46802010,-0.0035925293,-0.17124389,9.432784
46802020,0.05149292,-0.16166382,9.520203
46802030,0.025147704,-0.23950195,9.43518
46802040,-0.013172608,-0.20716919,9.365724
46802049,-0.064665526,-0.2203418,9.395661
46802059,0.043110352,-0.22992188,9.444759
46802069,0.034727782,-0.1844165,9.473499
46802079,-0.0047900393,-0.21315674,9.429192
46802089,-0.023950195,-0.17842895,9.423204
46802099,0.09460327,-0.15328126,9.448352
46802109,-0.023950195,-0.21794678,9.443562
46802119,-0.05748047,-0.16525635,9.49745
46802129,-0.04430786,-0.21674927,9.447155
46802138,0.0035925293,-0.19878662,9.389674
46802148,0.0119750975,-0.24548951,9.404044
46802158,-0.065863036,-0.23471192,9.359736
46802168,0.043110352,-0.13292359,9.442365
46802178,-0.029937744,-0.24788453,9.411229
46802188,-0.041912843,-0.27303222,9.457932
46802198,0.027542725,-0.21315674,9.383686
46802208,0.023950195,-0.13172607,9.390872
46802218,0.015567627,-0.12573853,9.383686
46802227,-0.016765136,-0.16645385,9.398057
46802237,-0.040715333,-0.26464966,9.417217
46802247,-0.008382568,-0.20357665,9.44955
46802257,-0.07544312,-0.24189697,9.472302
46802267,0.032332763,-0.18800904,9.393267
46802277,0.0490979,-0.2574646,9.42081
46802287,0.0059875487,-0.2203418,9.400452
46802297,0.009580079,-0.22992188,9.412427
46802307,-0.0119750975,-0.20956421,9.465117
46802316,0.03592529,-0.16645385,9.442365
46802326,-0.0011975098,-0.25506958,9.405242
46802336,-0.04670288,-0.21794678,9.459129
46802346,-0.021555176,-0.20716919,9.383686
46802356,0.0035925293,-0.20357665,9.444759
46802366,-0.020357667,-0.21195923,9.404044
46802376,0.026345216,-0.17723145,9.439969
46802386,-0.013172608,-0.25985962,9.362131
46802396,0.04790039,-0.18202148,9.422007
46802405,-0.021555176,-0.20477417,9.418414
46802415,-0.05149292,-0.21555176,9.376501
46802425,0.0059875487,-0.18800904,9.471105
46802435,0.065863036,-0.16645385,9.383686
46802445,0.026345216,-0.21076173,9.46871
46802455,0.025147704,-0.21076173,9.304651
46802465,0.04550537,-0.17244141,9.364527
46802475,-0.08861572,-0.23590942,9.402846
46802484,0.0047900393,-0.19998413,9.392069
46802494,-0.069455564,-0.13412109,9.404044
46802504,-0.0047900393,-0.17962646,9.408834
46802514,0.083825685,-0.26105714,9.321416
46802524,0.021555176,-0.22632934,9.333391
46802534,0.027542725,-0.1963916,9.4507475
46802544,0.08981323,-0.27183473,9.475895
46802554,-0.028740235,-0.22513184,9.427995
46802564,-0.022752685,-0.18681152,9.445957
46802573,-0.038320314,-0.21555176,9.503437
46802583,0.015567627,-0.16765137,9.430389
46802593,-0.0011975098,-0.18800904,9.390872
46802603,0.010777588,-0.22992188,9.417217
46802613,-0.0035925293,-0.18920654,9.360934
46802623,-0.07903565,-0.20477417,9.441167
46802633,-0.026345216,-0.25267455,9.348959
46802643,0.015567627,-0.21435425,9.462722
46802653,-0.038320314,-0.20357665,9.44955
46802662,0.0,-0.18920654,9.456735
46802672,-0.015567627,-0.26105714,9.46871
46802682,-0.014370117,-0.16765137,9.399254
46802692,-0.016765136,-0.23590942,9.369316
46802702,-0.016765136,-0.20716919,9.382489
46802712,-0.022752685,-0.2574646,9.382489
46802722,0.05149292,-0.24189697,9.332193
46802732,-0.022752685,-0.1592688,9.432784
46802742,-0.067060545,-0.17962646,9.383686
46802751,0.010777588,-0.13412109,9.47829
46802761,0.041912843,-0.26704466,9.369316
46802771,0.0059875487,-0.17603393,9.433982
46802781,-0.05029541,-0.20956421,9.44955
46802791,0.022752685,-0.17603393,9.419612
46802801,-0.041912843,-0.12813355,9.460327
46802811,-0.0035925293,-0.22273682,9.445957
46802821,-0.029937744,-0.20716919,9.46392
46802831,-0.07903565,-0.2203418,9.453142
46802840,-0.07783814,-0.20477417,9.255553
46802850,0.0023950196,-0.17244141,9.414822
46802860,-0.0371228,-0.17723145,9.413624
46802870,0.0490979,-0.26105714,9.336984
46802880,-0.05748047,-0.20357665,9.332193
46802890,-0.039517824,-0.20477417,9.429192
46802900,0.021555176,-0.2838098,9.365724
46802910,-0.020357667,-0.33171022,9.496252
46802920,0.023950195,-0.31734008,9.3872795
46802929,-0.038320314,-0.19878662,9.422007
46802939,-0.05867798,-0.2203418,9.412427
46802949,-0.09220825,-0.19040406,9.381291
46802959,-0.020357667,-0.16645385,9.536968
46802969,-0.05388794,-0.16166382,9.453142
46802979,-0.029937744,-0.15447876,9.459129
46802989,0.019160157,-0.2706372,9.42081
46802999,-0.039517824,-0.183219,9.460327
46803009,-0.019160157,-0.14370117,9.405242
46803018,0.043110352,-0.25387207,9.339378
46803028,-0.014370117,-0.24788453,9.341774
46803038,-0.015567627,-0.15088624,9.400452
46803048,0.0047900393,-0.15447876,9.310638
46803058,0.0035925293,-0.1844165,9.431587
46803068,0.0035925293,-0.28740233,9.457932
46803078,0.040715333,-0.24189697,9.431587
46803088,-0.015567627,-0.22752686,9.418414
46803097,0.028740235,-0.21076173,9.386082
46803107,0.008382568,-0.21076173,9.368119
46803117,0.0490979,-0.21794678,9.414822
46803127,0.0047900393,-0.1844165,9.438772
46803137,0.026345216,-0.17004639,9.423204
46803147,0.032332763,-0.17363891,9.398057
46803157,-0.07065307,-0.1472937,9.404044
46803167,0.014370117,-0.2694397,9.513018
46803177,0.031135254,-0.13412109,9.45434
46803186,0.013172608,-0.16525635,9.400452
46803196,-0.014370117,-0.25027955,9.310638
46803206,0.021555176,-0.21794678,9.358539
46803216,-0.020357667,-0.20477417,9.384884
46803226,0.03592529,-0.20716919,9.473499
46803236,0.032332763,-0.23710693,9.383686
46803246,-0.0035925293,-0.24908203,9.520203
46803256,0.061072998,-0.18681152,9.532178
46803266,-0.0119750975,-0.08023316,9.472302
46803275,0.0071850587,-0.16166382,9.404044
46803285,-0.029937744,-0.17723145,9.3872795
46803295,-0.0035925293,-0.18681152,9.411229
46803305,0.0047900393,-0.22513184,9.3872795
46803315,0.019160157,-0.18202148,9.383686
46803325,0.027542725,-0.19399658,9.469907
46803335,-0.08741821,-0.20477417,9.401649
46803345,0.05149292,-0.26345214,9.412427
46803355,-0.008382568,-0.2562671,9.396859
46803364,0.029937744,-0.21914428,9.393267
46803374,-0.085023195,-0.18202148,9.457932
46803384,-0.013172608,-0.19160156,9.307046
46803394,-0.031135254,-0.26105714,9.485475
46803404,-0.0490979,-0.24189697,9.399254
46803414,-0.029937744,-0.27422974,9.396859
46803424,0.014370117,-0.1353186,9.46392
46803434,-0.028740235,-0.18202148,9.340576
46803444,0.05987549,-0.16645385,9.408834
46803453,-0.033530273,-0.25147706,9.46392
46803463,-0.11615845,-0.19160156,9.333391
46803473,-0.021555176,-0.24668701,9.475895
46803483,0.022752685,-0.22632934,9.425599
46803493,0.008382568,-0.2323169,9.383686
46803503,0.041912843,-0.1963916,9.445957
46803513,0.008382568,-0.14609618,9.474697
46803523,-0.029937744,-0.21435425,9.441167
46803533,-0.021555176,-0.16525635,9.42081
46803542,0.031135254,-0.16286133,9.472302
46803552,0.025147704,-0.2215393,9.346563
46803562,-0.0119750975,-0.15447876,9.422007
46803572,0.009580079,-0.1580713,9.503437
46803582,-0.085023195,-0.1844165,9.42081
46803592,0.010777588,-0.21555176,9.438772
46803602,-0.013172608,-0.14370117,9.447155
46803612,-0.032332763,-0.11376343,9.414822
46803622,-0.032332763,-0.1580713,9.447155
46803631,-0.0035925293,-0.2802173,9.460327
46803641,0.008382568,-0.20597167,9.419612
46803651,0.0059875487,-0.124541014,9.347761
46803661,-0.021555176,-0.20836669,9.401649
46803671,-0.05269043,-0.21076173,9.44955
46803681,0.0035925293,-0.20357665,9.469907
46803691,-0.022752685,-0.25147706,9.4507475
46803701,0.04790039,-0.19758911,9.388476
46803711,-0.014370117,-0.16405883,9.398057
46803720,-0.08861572,-0.23590942,9.362131
46803730,-0.05149292,-0.20477417,9.426797
46803740,-0.064665526,-0.16286133,9.416019
46803750,-0.022752685,-0.16405883,9.583671
46803760,0.068258055,-0.20597167,9.413624
46803770,-0.0742456,-0.23111938,9.430389
46803780,0.014370117,-0.24309449,9.501042
46803790,0.014370117,-0.17004639,9.447155
46803799,-0.033530273,-0.20836669,9.332193
46803809,0.009580079,-0.20836669,9.358539
46803819,-0.0742456,-0.24668701,9.48787
46803829,0.015567627,-0.17962646,9.442365
46803839,-0.0742456,-0.17603393,9.45434
46803849,0.034727782,-0.26584718,9.43518
46803859,0.008382568,-0.19279908,9.438772
46803869,-0.034727782,-0.20836669,9.376501
46803879,-0.031135254,-0.2562671,9.459129
46803888,0.05149292,-0.27662477,9.372909
46803898,0.026345216,-0.23111938,9.395661
46803908,0.0059875487,-0.21076173,9.437574
46803918,-0.065863036,-0.22393432,9.418414
46803928,0.065863036,-0.24908203,9.413624
46803938,0.065863036,-0.21794678,9.456735
46803948,0.03592529,-0.1484912,9.423204
46803958,-0.07185058,-0.22872436,9.462722
46803968,-0.022752685,-0.18920654,9.395661
46803977,-0.038320314,-0.17962646,9.347761
46803987,0.082628176,-0.2203418,9.392069
46803997,-0.023950195,-0.2323169,9.439969
46804007,0.0047900393,-0.17244141,9.410031
46804017,-0.09101074,-0.17363891,9.457932
46804027,0.0011975098,-0.21435425,9.465117
46804037,-0.10538086,-0.17962646,9.432784
46804047,0.0,-0.22513184,9.390872
46804057,0.03592529,-0.28740233,9.374106
46804066,-0.013172608,-0.15208374,9.362131
46804076,-0.033530273,-0.23111938,9.453142
46804086,-0.068258055,-0.20716919,9.339378
46804096,0.0,-0.2562671,9.430389
46804106,-0.07783814,-0.11735596,9.4507475
46804116,0.05508545,-0.17363891,9.386082
46804126,-0.014370117,-0.24548951,9.448352
46804136,-0.016765136,-0.19399658,9.407637
46804146,-0.0047900393,-0.086220704,9.459129
46804155,-0.0119750975,-0.19758911,9.429192
46804165,0.014370117,-0.16884887,9.401649
46804175,-0.062270507,-0.2215393,9.42081
46804185,-0.0011975098,-0.22992188,9.375304
46804195,0.07065307,-0.17603393,9.365724
46804205,0.04550537,-0.2215393,9.439969
46804215,-0.08741821,-0.20836669,9.408834
46804225,0.07664063,-0.19758911,9.352551
46804234,0.022752685,-0.21435425,9.354946
46804244,-0.062270507,-0.20836669,9.359736
46804254,-0.016765136,-0.23590942,9.336984
46804264,-0.026345216,-0.22632934,9.399254
46804274,-0.027542725,-0.17004639,9.513018
46804284,-0.05867798,-0.17723145,9.357342
46804294,0.027542725,-0.16884887,9.439969
46804304,0.015567627,-0.16525635,9.484278
46804314,0.03592529,-0.2323169,9.392069
46804323,0.0071850587,-0.27901977,9.319021
46804333,-0.008382568,-0.2706372,9.358539
46804343,-0.020357667,-0.1592688,9.532178
46804353,-0.033530273,-0.18561402,9.378897
46804363,-0.009580079,-0.25027955,9.46392
46804373,0.010777588,-0.12693603,9.399254
46804383,-0.05029541,-0.17483643,9.417217
46804393,-0.0023950196,-0.20836669,9.465117
46804403,0.069455564,-0.22992188,9.509425
46804412,-0.041912843,-0.15567628,9.5214
46804422,-0.032332763,-0.2323169,9.430389
46804432,-0.11975098,-0.2335144,9.445957
46804442,-0.061072998,-0.18681152,9.408834
46804452,-0.0981958,-0.17244141,9.401649
46804462,0.027542725,-0.21195923,9.419612
46804472,-0.029937744,-0.16166382,9.451944
46804482,0.03592529,-0.21794678,9.404044
46804492,0.0047900393,-0.24429199,9.4507475
46804501,0.04790039,-0.2562671,9.485475
46804511,0.0071850587,-0.14250366,9.474697
46804521,-0.023950195,-0.23471192,9.3872795
46804531,0.025147704,-0.2215393,9.4507475
46804541,-0.016765136,-0.26225463,9.400452
46804551,-0.062270507,-0.21435425,9.358539
46804561,-0.05388794,-0.2215393,9.433982
46804571,-0.0011975098,-0.20836669,9.501042
46804581,-0.017962646,-0.14489868,9.47829
46804590,-0.0011975098,-0.1963916,9.47829
46804600,-0.026345216,-0.17244141,9.369316
46804610,-0.033530273,-0.17603393,9.447155
46804620,0.05388794,-0.27183473,9.53577
46804630,-0.0047900393,-0.21076173,9.442365
46804640,0.0011975098,-0.21555176,9.342971
46804650,-0.0490979,-0.13172607,9.474697
46804660,-0.023950195,-0.15208374,9.395661
46804670,-0.06346802,-0.27303222,9.399254
46804679,0.0371228,-0.23590942,9.314231
46804689,0.04790039,-0.23830444,9.381291
46804699,-0.017962646,-0.22872436,9.348959
46804709,0.0047900393,-0.24309449,9.378897
46804719,0.038320314,-0.21914428,9.348959
46804729,-0.083825685,-0.20118164,9.366921
46804739,0.039517824,-0.17004639,9.429192
46804749,0.010777588,-0.20237915,9.395661
46804758,0.009580079,-0.21315674,9.437574
46804768,0.041912843,-0.16525635,9.471105
46804778,-0.0035925293,-0.20716919,9.472302
46804788,-0.04430786,-0.18082398,9.499845
46804798,-0.08741821,-0.21914428,9.479487
46804808,0.034727782,-0.22393432,9.392069
46804818,-0.017962646,-0.21315674,9.503437
46804828,0.04670288,-0.22872436,9.393267
46804838,0.019160157,-0.1580713,9.462722
46804847,-0.014370117,-0.16166382,9.505833
46804857,0.015567627,-0.20956421,9.377699
46804867,-0.029937744,-0.13771363,9.444759
46804877,0.023950195,-0.17124389,9.370514
46804887,0.028740235,-0.25506958,9.455537
46804897,-0.06346802,-0.23710693,9.329799
46804907,0.05867798,-0.18800904,9.342971
46804917,-0.05508545,-0.2203418,9.438772
46804927,-0.082628176,-0.21674927,9.3381815
46804936,0.034727782,-0.17363891,9.393267
46804946,-0.0059875487,-0.16166382,9.455537
46804956,-0.021555176,-0.16765137,9.333391
46804966,-0.065863036,-0.19878662,9.439969
46804976,0.05388794,-0.18681152,9.371712
46804986,-0.0047900393,-0.17723145,9.431587
46804996,-0.013172608,-0.18202148,9.448352
46805006,-0.05748047,-0.20716919,9.329799
46805016,0.06346802,-0.21674927,9.413624
46805025,-0.07065307,-0.23710693,9.438772
46805035,0.039517824,-0.21435425,9.378897
46805045,-0.015567627,-0.17842895,9.344169
46805055,-0.021555176,-0.20118164,9.462722
46805065,-0.05029541,-0.27662477,9.45434
46805075,-0.12813355,-0.24908203,9.396859
46805085,-0.05388794,-0.24189697,9.453142
46805095,0.0035925293,-0.20357665,9.491463
46805105,-0.026345216,-0.1844165,9.427995
46805114,0.0119750975,-0.22393432,9.475895
46805124,-0.021555176,-0.14489868,9.46871
46805134,-0.017962646,-0.18800904,9.368119
46805144,0.023950195,-0.20477417,9.455537
46805154,-0.040715333,-0.16166382,9.455537
46805164,-0.017962646,-0.22632934,9.392069
46805174,-0.039517824,-0.20477417,9.3944645
46805184,-0.013172608,-0.24548951,9.426797
46805194,0.03592529,-0.28740233,9.424402
46805203,-0.0119750975,-0.25027955,9.53577
46805213,-0.04550537,-0.16166382,9.404044
46805223,-0.040715333,-0.2203418,9.372909
46805233,-0.0490979,-0.26345214,9.347761
46805243,0.05508545,-0.19160156,9.472302
46805253,0.016765136,-0.19758911,9.422007
46805263,0.015567627,-0.20118164,9.365724
46805273,0.04790039,-0.27303222,9.425599
46805283,-0.017962646,-0.22872436,9.48787
46805292,0.020357667,-0.17603393,9.46392
46805302,-0.05867798,-0.24429199,9.369316
46805312,-0.0011975098,-0.25985962,9.390872
46805322,-0.021555176,-0.19878662,9.3944645
46805332,0.0490979,-0.21076173,9.410031
46805342,-0.015567627,-0.21315674,9.471105
46805352,-0.009580079,-0.20836669,9.3944645
46805362,0.029937744,-0.19160156,9.447155
46805371,-0.040715333,-0.18561402,9.411229
46805381,-0.028740235,-0.19399658,9.493857
46805391,-0.061072998,-0.15687378,9.442365
46805401,0.027542725,-0.13651611,9.384884
46805411,-0.08741821,-0.24189697,9.377699
46805421,-0.014370117,-0.1951941,9.406439
46805431,-0.04550537,-0.15567628,9.451944
46805441,-0.023950195,-0.20357665,9.374106
46805451,-0.05867798,-0.16046631,9.467512
46805460,0.027542725,-0.09220825,9.369316
46805470,0.05149292,-0.16166382,9.425599
46805480,-0.020357667,-0.23111938,9.339378
46805490,-0.029937744,-0.16645385,9.362131
46805500,0.04430786,-0.21435425,9.471105
46805510,0.008382568,-0.2586621,9.334589
46805520,-1.9363732,0.9077124,9.233997
46805530,-1.2142749,-0.5867798,9.503437
46805540,-1.2777429,-0.6119275,8.281978
46805549,0.7149133,-0.31255004,10.615924
46805559,-0.19399658,-0.37841308,9.491463
46805569,0.16405883,0.0371228,9.315429
46805579,-0.791554,-1.3280383,9.953701
46805589,0.36524048,0.22393432,8.054451
46805599,-0.6251001,-0.7197034,9.942924
46805609,0.067060545,-0.08861572,9.127419
46805619,-0.24189697,-0.33650026,9.3944645
46805629,0.09699829,-0.16286133,9.462722
46805638,0.031135254,-0.17004639,9.408834
46805648,-0.0059875487,-0.3197351,9.489067
46805658,0.07664063,-0.13891113,9.334589
