47208200,-5.821095,-2.743495,3.791316
47208210,-6.143225,-3.1302905,2.330354
47208220,-6.868916,-3.8583765,1.4765296
47208230,-7.2221813,-6.5156507,0.40835083
47208240,-8.383766,-6.9144216,2.15432
47208250,-7.492819,-7.4413257,2.4177723
47208259,-6.660549,-9.994416,2.9075537
47208269,-6.387517,-11.115286,3.5913317
47208279,-5.542075,-9.970467,2.5614734
47208289,-5.0355287,-8.948991,0.49576905
47208299,-5.3480787,-8.835227,-1.0729687
47208309,-5.7851696,-10.497371,-2.762655
47208319,-6.42943,-11.0829525,-2.9985645
47208329,-6.4821205,-11.461366,-2.6656568
47208339,-6.053412,-12.304413,-1.3256433
47208348,-5.1313295,-13.80609,-0.6251001
47208358,-4.3757005,-12.972623,0.09340576
47208368,-4.096681,-11.612252,-0.5771997
47208378,-4.042793,-10.581196,-0.08023316
47208388,-4.357738,-9.211246,-0.42032593
47208398,-5.2870054,-6.189928,-1.902843
47208408,-6.4090724,-4.721781,-2.6812243
47208418,-7.771838,-5.400769,-1.3759388
47208434,-8.720266,-6.1204724,0.52570677
47208444,-7.771838,-6.413862,-1.9387683
47208453,-5.870193,-6.387517,-4.2882824
47208463,-5.811515,-7.147936,-4.2655296
47208473,-5.6797886,-8.608898,-3.97693
47208483,-6.291716,-10.559641,-5.452262
47208493,-6.182743,-12.232562,-5.8905506
47208503,-5.2247353,-13.315111,-5.854625
47208513,-4.5062294,-12.116404,-5.4510646
47208523,-4.3062453,-9.3381815,-4.3757005
47208533,-5.0666637,-7.3778577,-5.4905825
47208542,-6.0809546,-6.4737377,-7.2557116
47208552,-6.2593837,-6.1180773,-7.7299256
47208562,-5.7276893,-6.277346,-7.310797
47208572,-5.034331,-6.781498,-6.3791347
47208582,-4.2032595,-6.6641417,-4.6894484
47208592,-3.0296998,-6.955137,-3.4212854
47208602,-3.1087353,-5.562433,-1.778302
47208612,-2.7339149,-6.189928,-0.8813672
47208622,-3.554209,-7.036567,-1.0597961
47208631,-3.622467,-7.652087,-1.8297949
47208641,-3.490741,-7.1946387,-0.9172925
47208651,-4.2930727,-7.026987,-1.8178198
47208661,-5.2726355,-6.973099,0.18561402
47208671,-5.8079224,-7.7838135,1.0621911
47208681,-5.166057,-10.213561,0.74125856
47208691,-4.931345,-11.921209,0.37122804
47208701,-3.937412,-11.163186,-0.085023195
47208711,-5.400769,-10.990745,0.78915894
47208720,-7.780221,-8.267608,3.4236803
47208730,-8.423284,-4.7469287,-2.0130138
47208740,-6.2258534,-1.9112256,-5.8031325
47208750,-5.8198977,-3.129093,-7.6688523
47208760,-7.1898484,-6.72282,-6.2031007
47208770,-7.7754307,-9.45434,-8.055648
47208780,-8.59333,-12.602592,-10.186018
47208790,-8.922646,-15.414346,-10.835069
47208800,-9.583671,-14.394068,-8.311915
47208809,-7.235354,-12.849279,-3.98172
47208819,-6.619834,-11.006312,-6.4078746
47208829,-7.5610766,-6.018684,-7.389833
47208839,-7.339537,-5.7947497,-8.080796
47208849,-6.3228517,-8.079598,-6.581514
47208859,-5.170847,-9.677076,-6.9060388
47208869,-4.7229786,-9.517808,-9.496252
47208879,-4.0439906,-9.475895,-7.7909985
47208889,-4.380491,-8.740623,1.1340418
47208898,-3.885919,-6.786288,6.2737536
47208908,-2.9243188,-3.4608033,6.981482
47208918,-1.4418018,0.104183346,6.4881077
47208928,0.6730005,0.54247195,4.437971
47208938,1.0166858,0.6981482,2.9770093
47208948,-1.4453943,0.04430786,1.5304174
47208958,-5.846243,-0.6251001,-0.6502478
47208968,-6.4869103,-4.366121,-2.814148
47208978,-5.7097263,-10.911709,-2.147135
47208987,-4.096681,-14.796431,-1.3376184
47208997,-2.3135889,-14.586866,0.53169435
47209007,-2.5207582,-10.530901,0.62031007
47209017,-3.937412,-6.4378123,-3.3817675
47209027,-4.8427296,-7.8077636,-6.843768
47209037,-8.141869,-7.9574523,-4.533772
47209047,-9.8447275,-9.657916,-7.379055
47209057,-12.391831,-10.18482,-12.963043
47209067,-10.996732,-17.339941,-13.681549
47209076,-9.416019,-25.522526,-8.212522
47209086,-8.187374,-23.232887,4.766089
47209096,-6.5743284,-12.739109,1.4178516
47209106,-7.147936,-6.308481,-6.7850904
47209116,-7.699988,-3.9960902,-8.787327
47209126,-5.8402553,-6.2486057,-5.3947816
47209136,-5.635481,-7.5191636,-1.7950672
47209146,-3.8260436,-6.258186,0.53289187
47209156,-3.1722033,-4.7181883,0.7819739
47209165,-2.830913,-3.530259,3.781736
47209175,-2.1088147,-2.8931837,5.0582814
47209185,-1.4681469,-2.3830445,6.46775
47209195,-0.91130495,-0.05508545,5.78038
47209205,-1.3304334,0.6610254,2.5471032
47209215,-4.869075,-1.5399976,1.2046949
47209230,-7.1874537,-6.0402393,0.45026368
47209240,-7.956255,-10.438693,1.8657203
47209249,-6.595884,-12.655283,1.9866687
47209259,-5.393584,-13.363011,2.398612
47209269,-4.2906775,-9.104667,1.5675403
47209279,-3.7314405,-5.8809705,1.3340259
47209289,-5.215155,-4.7385464,1.1567944
47209299,-5.6223083,-5.9863515,1.035846
47209309,-8.489147,-7.6233473,4.667893
47209319,-9.369316,-7.181466,2.711162
47209329,-10.199191,-6.5216384,1.778302
47209338,-9.825567,-7.0533323,-0.35087037
47209348,-9.490265,-7.4341407,-2.1040246
47209358,-8.873548,-5.466632,-2.379452
47209368,-9.974059,-3.5949242,-4.5708947
47209378,-8.298742,-1.9986438,-6.9826794
47209388,-7.4149804,-3.05844,-9.495055
47209398,-8.533455,-4.1026683,-10.7237
47209408,-8.317903,-6.4725404,-11.224259
47209418,-8.562195,-10.872191,-12.066109
47209427,-7.219786,-13.968951,-10.584789
47209437,-5.9516234,-14.039604,-7.885602
47209447,-5.710924,-10.451865,-6.7312026
47209457,-5.4750147,-6.201903,-6.807843
47209467,-6.255791,-2.8836036,-7.1371584
47209477,-7.5191636,-2.3519092,-8.0436735
47209487,-8.274793,-3.9493873,-6.332432
47209497,-7.521559,-6.422245,-6.199508
47209507,-7.1635036,-8.428074,-6.2246556
47209516,-6.2797413,-8.224497,-5.0666637
47209526,-6.332432,-9.129814,-1.3699511
47209536,-6.6066613,-7.1443434,-0.9699829
47209546,-6.325247,-5.7097263,-2.689607
47209556,-6.3551846,-2.689607,-4.502637
47209566,-6.7575474,-2.6464965,-7.67005
47209576,-7.3586974,-3.9074743,-6.4246397
47209586,-7.1754785,-4.531377,-5.527705
47209596,-7.066505,-4.526587,-6.2725563
47209605,-6.791078,-3.9194496,-6.229446
47209615,-5.882168,-5.948031,-6.2498035
47209625,-6.170768,-7.2161937,-4.6978307
47209635,-5.3432884,-8.359816,-5.1947975
47209645,-4.3780956,-10.42073,-3.7673657
47209655,-3.5350487,-12.218192,-4.3062453
47209665,-3.1231055,-13.230088,-3.3230896
47209675,-3.7458105,-13.370196,-2.9135413
47209684,-4.6822634,-11.960728,-3.4631982
47209694,-5.3373013,-9.7884445,-5.5133348
47209704,-6.0222764,-7.96823,-7.418573
47209714,-5.812712,-7.2581067,-8.82924
47209724,-5.1840196,-8.122708,-10.201586
47209734,-5.7564297,-7.5778418,-11.710448
47209744,-4.88584,-7.7347155,-11.4769335
47209754,-5.652246,-3.4715807,-7.4544983
47209764,-5.142107,-3.8847218,-9.835148
47209773,-5.597161,-3.5853443,-4.934938
47209783,-6.253396,-3.3434472,-3.9733374
47209793,-7.5191636,-3.3230896,0.09101074
47209803,-7.282057,1.4537768,-1.167572
47209813,-7.0629125,-1.1819421,-9.932146
47209823,-7.4784484,-3.7996986,-3.5314562
47209833,-5.466632,-5.5875807,0.19279908
47209843,-6.0570045,-8.338261,3.002157
47209853,-4.190087,-11.903247,3.5398388
47209862,-4.60203,-9.691446,0.23950195
47209872,-6.807843,-1.3220508,-1.0729687
47209882,-10.205178,3.5949242,-0.6274951
47209892,-10.366842,4.6882505,-3.7901185
47209902,-11.703263,-1.7794995,-8.159832
47209912,-9.8590975,-10.841056,-5.4606447
47209922,-8.660391,-14.716198,1.1400293
47209932,-6.7838926,-18.071619,2.0776794
47209942,-7.509584,-20.594772,6.030659
47209951,-7.1682935,-19.404448,1.4861096
47209961,-5.938451,-13.989309,-3.878734
47209971,-5.805527,-3.302732,-0.19279908
47209981,-5.142107,5.498965,-1.5543677
47209991,-7.509584,-0.96519285,-7.6963954
47210001,-10.372829,-13.81567,0.0981958
47210011,-8.55022,-21.882095,5.0678616
47210021,-5.7276893,-22.253325,5.3624487
47210031,-2.2441332,-19.587667,2.0728893
47210040,-3.502716,-9.82437,2.7267296
47210050,-3.913462,-4.667893,0.48738647
47210060,-4.63077,-0.5065466,0.5664221
47210070,-4.29906,-4.543352,-0.47062135
47210080,-4.5696974,-10.820698,2.7399023
47210090,-1.6322058,-10.556048,4.333788
47210100,-2.2728736,-0.1472937,4.021238
47210110,-1.848955,8.079598,-0.19878662
47210120,-2.0800745,5.4486694,-0.5029541
47210129,-5.7025414,-1.966311,3.3386571
47210139,-5.5540504,-5.4091516,6.2078905
47210149,-4.3709106,-6.055807,6.276149
47210159,-5.54926,-5.7779846,6.683302
47210169,-7.205416,-6.7108445,7.8424916
47210179,-6.7922754,-8.58854,9.989627
47210189,-7.2784643,-11.037448,9.090297
47210199,-7.890392,-12.577445,7.579039
47210209,-9.594448,-11.169173,6.815028
47210218,-10.278226,-7.2976246,7.1383557
47210228,-9.81958,-2.6069787,6.9311867
47210238,-10.011182,0.0035925293,5.6342835
47210248,-9.721384,-0.556842,6.0258694
47210258,-8.394544,-2.6776319,6.1516075
47210268,-7.2928343,-3.171006,6.709647
47210278,-6.243816,-4.813989,7.303612
47210288,-6.701265,-3.1075377,4.5062294
47210297,-5.1205516,-1.6932788,3.7973034
47210307,-2.7267296,1.0981164,3.9266346
47210317,-1.6286132,1.5627502,3.0296998
47210327,-1.7663269,2.074087,1.6884887
47210337,-2.1770728,1.6561561,1.2561878
47210347,-2.994972,1.6010705,1.5579602
47210357,-4.2643323,1.0753638,3.5961218
47210367,-5.264253,-2.1411474,4.54934
47210377,-5.9001307,-2.630929,5.7707996
47210386,-6.3372216,-3.5817518,7.146738
47210396,-7.2976246,-3.1626234,7.813751
47210406,-8.374186,-2.1040246,5.8438478
47210416,-9.553733,-4.6403503,1.4370117
47210426,-11.487711,-9.107061,1.9088305
47210436,-10.269844,-13.901891,2.4177723
47210446,-7.171886,-16.020287,4.5158095
47210456,-6.5503783,-15.95562,6.660549
47210466,-5.7360716,-9.81,6.4485903
47210475,-5.5899754,-0.7197034,3.998485
47210485,-6.8701134,3.6452198,1.1005114
47210495,-7.619755,5.0487013,0.0
47210505,-7.1347632,-0.8310718,-3.4799633
47210515,-7.5586815,-9.995614,-2.933899
47210525,-6.8341885,-15.768808,6.2893214
47210535,-3.8140686,-15.516134,10.334509
47210545,-5.860613,-14.44077,13.386962
47210555,-6.411467,-9.710607,11.172766
47210564,-4.6104126,-9.53098,2.8931837
47210574,-3.0835876,-10.74286,-1.1999048
47210584,-2.7087672,-8.00655,-0.5640271
47210594,-1.7076489,-7.2413416,-1.5076648
47210604,-1.4621594,-7.8736267,-0.44906616
47210614,-2.142345,-8.8484,-1.585503
47210624,-3.4631982,-9.366921,-3.1937585
47210634,-4.643943,-9.298663,-2.9853919
47210643,-5.7564297,-8.970546,-3.424878
47210653,-5.469027,-7.9358974,-5.154082
47210663,-5.349276,-6.40548,-5.870193
47210673,-5.2426977,-4.905,-5.5456676
47210683,-4.726571,-5.6833816,-6.9659142
47210693,-5.0235534,-7.4401283,-6.524033
47210703,-5.419929,-7.7119627,-5.4750147
47210713,-5.540878,-8.028106,-6.091732
47210723,-6.0809546,-9.005274,-5.8785753
47210732,-6.375542,-9.19927,-5.0654664
47210742,-5.407954,-8.581355,-5.045109
47210752,-5.154082,-7.9299097,-5.20797
47210762,-5.8965383,-4.2834926,-5.1504893
47210782,-5.1672544,-1.8262024,-6.302494
47210792,-4.9133825,-3.5601966,-5.771997
47210802,-5.49178,-7.3215747,-4.670288
47210812,-5.533693,-9.107061,-4.736151
47210822,-4.9600854,-7.6472974,-5.684579
47210832,-4.648733,-10.139316,-3.2811768
47210841,-5.8222923,-13.0384865,0.99752563
47210851,-6.325247,-9.3309965,0.46343628
47210861,-4.9612827,-5.445077,-2.290836
47210871,-5.2570677,-5.435497,-3.4703834
47210881,-5.9216857,-7.247329,-2.1435425
47210891,-6.5743284,-9.554931,-2.029779
47210901,-6.9766917,-10.423125,-3.0452673
47210911,-6.739585,-9.398057,-5.109774
47210921,-6.502478,-8.120314,-7.4461155
47210930,-5.556445,-7.890392,-8.959768
47210940,-4.8307543,-7.8712316,-9.422007
47210950,-3.9673498,-7.1778736,-8.783734
47210960,-2.9171338,-7.0976405,-8.90109
47210970,-2.3147864,-7.2832546,-8.88672
47210980,-1.9866687,-7.1455407,-8.769364
47210990,-1.961521,-6.377937,-10.534493
47211000,-2.262096,-6.5060706,-9.339378
47211010,-2.290836,-7.2173915,-9.090297
47211019,-2.6908045,-7.462881,-8.29036
47211029,-2.997367,-7.267687,-8.267608
47211039,-3.0740075,-7.0461473,-8.079598
47211049,-3.4117053,-6.8317933,-7.2736745
47211059,-3.439248,-6.1348424,-6.697672
47211069,-3.2883618,-5.6330857,-7.4101906
47211079,-3.4727783,-4.2643323,-7.4173756
47211089,-3.453618,-4.9540977,-6.553971
47211098,-4.4762917,-6.5060706,-4.1733217
47211111,-5.483397,-7.36708,-4.658313
47211120,-6.2102857,-7.629335,-2.071692
47211130,-6.7132397,-6.4629602,0.065863036
47211140,-6.77072,-6.0150914,-1.4406042
47211150,-6.612649,-6.2246556,-1.9603235
47211160,-6.4018874,-6.6306114,-1.4370117
47211170,-5.093009,-7.841294,-5.691764
47211180,-8.756191,-4.181704,0.33889526
47211190,-6.514453,-3.8895118,-0.81191164
47211199,-7.6784325,-4.557722,-4.750521
47211209,-8.866363,-4.951703,-3.4512231
47211219,-8.509504,-6.1815453,-2.2261705
47211229,-8.119116,-6.9443593,-0.45864624
47211239,-7.573052,-10.154882,-3.3626075
47211249,-7.6951976,-9.903406,-3.7757483
47211259,-7.345525,-9.914184,-5.0259485
47211269,-8.504714,-8.90109,-2.379452
47211279,-8.57896,-9.75252,-2.6584716
47211288,-9.472302,-10.679392,0.796344
47211298,-7.891589,-7.8424916,0.75682616
47211308,-5.485792,-7.294032,-4.1122484
47211318,-3.6356397,-7.96344,-2.1363573
47211328,-3.0105395,-10.14171,-2.410587
47211338,-3.6308496,-11.754756,-2.3387365
47211348,-3.725453,-12.655283,-2.3459215
47211358,-3.9266346,-9.966874,-2.46687
47211368,-2.3195765,-8.454419,0.36404297
47211377,-2.3207738,-6.7455726,-1.5459851
47211387,-2.8979735,-6.892866,-1.7459693
47211397,-2.384242,-6.810238,-1.2250525
47211407,-1.7675244,-7.117998,-1.0250684
47211417,-1.3196558,-7.411388,-1.4956897
47211427,-1.6190332,-8.383766,-1.9950513
47211437,-2.2776635,-9.19448,-4.61161
47211447,-3.2368689,-8.904682,-2.650089
47211457,-2.9350965,-7.595804,-2.5662634
47211466,-2.7794201,-6.661747,-0.9316626
47211476,-2.75547,-6.9024463,-3.138673
47211486,-3.6392322,-6.661747,-3.9649549
47211496,-4.3385777,-7.7598634,-3.305127
47211506,-5.755232,-8.000563,-1.4489868
47211516,-6.2258534,-7.7131605,-0.95321774
47211526,-6.631809,-4.958888,-1.3519886
47211536,-4.9301476,-4.123026,-5.243895
47211545,-6.2521987,-1.1915222,-4.404441
47211555,-6.817423,-0.4406836,-6.918014
47211565,-8.731044,-2.9087512,-6.781498
47211575,-11.220667,-5.366041,-8.155042
47211585,-10.130933,-5.821095,-8.077204
47211595,-8.491542,-5.6486535,-8.028106
47211605,-7.835306,-4.59245,-9.636361
47211615,-7.1455407,-3.3123121,-10.229129
47211625,-7.423363,-2.821333,-10.053095
47211634,-7.6377172,-2.0704944,-9.105865
47211644,-8.286768,-3.4895434,-10.051897
47211654,-9.186097,-6.138435,-11.009905
47211664,-8.095166,-6.2306433,-11.407478
47211674,-5.9707837,-4.9792457,-8.522677
47211684,-6.508466,-5.3361034,-5.5756054
47211694,-7.026987,-3.6045043,-3.422483
47211704,-6.786288,-3.1003528,-5.442682
47211714,-6.6078587,-5.2678456,-7.865244
47211723,-6.9455566,-7.019802,-6.610254
47211733,-6.7779055,-6.1587925,-5.886958
47211743,-6.6892896,-6.5276256,-6.124065
47211753,-6.646179,-9.091495,-5.7468495
47211763,-5.7564297,-10.111773,-6.382727
47211773,-5.022356,-9.936936,-4.773274
47211783,-5.23671,-9.326206,-5.3780165
47211793,-5.237908,-8.405321,-8.20414
47211803,-4.405638,-10.522518,-9.389674
47211812,-4.7277684,-11.771521,-6.326444
47211822,-4.0559654,-6.5767236,-5.957611
47211832,-3.3135095,-5.5312977,-8.537047
47211842,-5.3289185,-6.0809546,-6.604266
47211852,-4.5158095,-8.675959,-14.792838
47211862,-4.1733217,-7.500004,-5.429509
47211872,-3.866759,-6.1540027,-6.7503624
47211882,-3.9601648,-9.22801,-11.409873
47211892,-5.8031325,-8.389753,-8.370593
47211901,-2.7794201,-6.15041,-18.96616
47211911,-8.413704,2.581831,-11.430231
47211921,-5.9396486,5.7636147,0.064665526
47211931,-6.9623218,-1.3256433,1.7411792
47211941,-8.089178,-8.34784,2.9374914
47211951,-4.333788,-7.5443115,-4.1170387
47211961,-10.785971,2.943479,-10.696157
47211971,-6.9683094,-1.6848962,-10.978769
47211981,-5.604346,-9.80042,-4.6092153
47211990,-4.599635,-14.186898,-1.719624
47212000,-5.292993,-15.889757,-2.262096
47212010,-4.4331813,-15.548467,0.9065149
47212020,-4.7157936,-14.3677225,1.8118323
47212030,-6.5863037,-8.762179,-2.990182
47212040,-7.9299097,-4.6343627,-3.5889368
47212050,-4.912185,-6.1935205,-3.8715491
47212060,-6.397097,-1.2094848,-0.43469605
47212069,-5.7025414,-0.9627979,-2.46687
47212079,-5.7767873,-1.5076648,-3.0979578
47212089,-7.515571,-4.398453,-2.2345533
47212099,-8.089178,-8.5574045,0.7161108
47212109,-8.140672,-8.8963,5.173242
47212119,-5.8881555,-8.053253,1.1424243
47212129,-5.0989966,-7.726333,2.6297314
47212139,-3.2440538,-7.294032,0.19998413
47212149,-5.0678616,-6.5132556,-2.8883936
47212158,-6.9036436,-5.9121056,0.549657
47212168,-4.6894484,-8.126301,2.4285498
47212178,-4.7553115,-11.933185,1.3579761
47212188,-6.1863356,-13.505515,4.7720766
47212198,-6.9120264,-16.749569,2.4824378
47212208,-6.8473606,-11.256592,4.9852333
47212218,-4.2810974,-9.902208,0.88974977
47212228,-5.692961,-8.668774,1.5735278
47212245,-6.1911254,-6.891669,2.8967762
47212255,-5.356461,-3.075205,0.7879614
47212265,-5.3552637,-1.8717078,3.725453
47212275,-4.580475,-5.6462584,6.1444225
47212284,-5.0487013,-7.6868153,8.966953
47212294,-3.4775684,-6.9695067,6.864126
47212304,-6.5599585,1.3376184,4.485872
47212314,-3.5075061,3.3087194,2.7937903
47212324,-4.9912205,-2.6931994,2.1710851
47212334,-6.170768,-7.931107,5.4977674
47212344,-4.867877,-7.588619,6.949149
47212354,-3.7074902,-6.892866,3.8631666
47212364,-5.755232,-6.4066772,4.191284
47212373,-5.6223083,-5.1037865,6.671327
47212383,-5.379214,-6.5288234,4.325405
47212393,-4.916975,-3.2248938,4.0020776
47212403,-4.851112,-6.815028,3.7074902
47212413,-5.781577,-6.6725245,4.812792
47212423,-5.461842,-6.4917006,5.210365
47212433,-5.743257,-4.958888,2.2369483
47212443,-4.5325747,-4.212839,3.6559973
47212453,-5.0067883,-4.524192,2.46208
47212462,-5.1385145,-5.116959,2.4129822
47212472,-5.9420433,-6.0809546,0.95321774
47212482,-6.478528,-6.892866,1.5244299
47212492,-7.1215906,-6.9970493,2.3363416
47212502,-7.052135,-9.096284,4.0954833
47212512,-6.258186,-10.744058,3.937412
47212522,-6.2007055,-10.98835,4.5529323
47212532,-4.7888417,-11.262579,4.2511597
47212542,-4.733756,-11.657758,3.0380824
47212551,-5.533693,-10.994337,2.503993
47212561,-6.262976,-9.479487,2.9710217
47212571,-8.207732,-6.991062,0.15208374
47212581,-7.1754785,-3.239264,2.022594
47212591,-4.3062453,-6.8509536,0.6981482
47212601,-3.478766,-9.101074,-2.0573218
47212611,-3.1578333,-10.181228,-2.6393116
47212621,-5.739664,-6.6162415,-0.852627
47212631,-6.7850904,-4.502637,0.37242553
47212643,-7.301217,-3.2296839,-3.319497
47212653,-7.260502,-6.8557434,-7.7862086
47212663,-5.9061184,-11.341615,-8.177794
47212673,-4.0439906,-13.034894,-8.447234
47212683,-2.7470875,-12.927118,-5.7516394
47212692,-3.69791,-12.394226,-1.8238074
47212702,-4.30385,-9.22801,-4.851112
47212712,-4.172124,-2.1507275,-6.786288
47212722,-4.040398,-0.36404297,-8.447234
47212732,-4.463119,-4.479884,-7.8496766
47212742,-4.8750625,-8.30473,-6.5922914
47212752,-3.812871,-9.145382,-6.8018556
47212762,-3.3949401,-8.34784,-8.26641
47212772,-3.2524366,-7.5179663,-9.445957
47212781,-3.493136,-6.9778895,-10.345287
47212791,-4.0368056,-5.090614,-10.324929
47212801,-4.0092626,-4.021238,-11.062595
47212811,-3.911067,-4.430786,-11.063793
47212821,-3.8356237,-5.415139,-10.571616
47212831,-3.5266662,-5.918093,-9.131012
47212841,-3.5805542,-6.0881395,-8.2197075
47212851,-4.022435,-6.021079,-6.925199
47212861,-3.805686,-5.835465,-5.5947657
47212870,-3.6524048,-6.342012,-4.912185
47212880,-3.5134935,-6.4641576,-4.524192
47212890,-3.6320472,-6.821016,-4.4439588
47212900,-3.6595898,-7.056925,-4.3278003
47212910,-3.7673657,-7.345525,-4.405638
47212920,-3.800896,-7.345525,-3.5254688
47212930,-3.8559813,-7.4485106,-3.4883459
47212940,-4.773274,-7.452103,-1.8693128
47212950,-5.2259326,-7.149133,-1.284928
47212959,-5.1995873,-6.2246556,-3.197351
47212969,-5.1157618,-7.091653,-3.861969
47212979,-5.7660093,-7.7598634,-2.6584716
47212989,-5.5217175,-7.63652,-3.002157
47212999,-6.773115,-8.466394,-1.4298266
47213009,-6.575526,-7.699988,-3.424878
47213019,-6.7407823,-8.1634245,-1.84177
47213029,-6.389912,-7.029382,-2.266886
47213038,-6.6940794,-7.1287756,-2.454895
47213048,-7.0976405,-7.6724453,-2.9231215
47213058,-6.1611876,-7.0952454,-4.1445813
47213068,-5.645061,-7.098838,-6.307284
47213078,-5.410349,-9.604029,-4.4247985
47213088,-5.3947816,-12.090058,-3.0428724
47213098,-5.144502,-12.015813,-1.5196398
47213108,-4.2787023,-10.527308,-3.8535864
47213118,-4.64514,-8.345446,-6.9024463
47213127,-4.7133985,-5.4043617,-7.270082
47213137,-3.918252,-8.889115,-10.750045
47213147,-6.798263,-5.755232,-3.222499
47213157,-3.3386571,-9.698631,-7.139553
47213167,-4.1361985,-10.13213,-6.939569
47213177,-3.5805542,-10.199191,-7.62694
47213187,-4.0439906,-8.884325,-6.1935205
47213197,-4.6355605,-7.0389624,-5.6714063
47213207,-3.4356556,-8.425678,-10.814711
47213216,-4.6978307,-8.720266,-4.8020144
47213226,-4.0020776,-9.460327,-4.5457473
47213236,-4.7062135,-8.553812,-4.932543
47213246,-4.5541296,-5.8881555,-3.969745
47213256,-3.8068836,-5.0558863,-5.3432884
47213266,-3.7027001,-6.3527894,-5.6223083
47213276,-3.145858,-7.467671,-4.860692
47213286,-3.1159203,-7.6940002,-6.508466
47213296,-3.9074743,-7.0557275,-5.773195
47213305,-4.6643004,-5.8318725,-6.2569885
47213315,-5.3061657,-4.5158095,-5.294191
47213325,-5.294191,-5.454657,-5.7444544
47213335,-4.63077,-5.7636147,-6.0390415
47213345,-3.8823266,-7.8867993,-7.026987
47213355,-4.1122484,-9.055569,-6.805448
47213365,-3.8907092,-10.225536,-5.036726
47213375,-4.8894324,-8.668774,-1.0490185
47213385,-2.9734168,-7.2856493,-5.6726036
47213394,-4.6906457,-7.2640944,-6.340814
47213404,-6.2414207,-6.0546093,-0.432301
47213414,-6.0833497,-5.6438637,0.15447876
47213424,-5.846243,-6.3923073,0.34009278
47213434,-4.9852333,-8.386161,-0.21914428
47213444,-4.599635,-10.051897,-0.7747888
47213454,-4.1469765,-10.290201,0.083825685
47213464,-4.709806,-9.46871,-1.1412268
47213473,-4.8403344,-9.515412,0.47301635
47213483,-4.8259645,-9.605226,0.80233157
47213493,-6.0402393,-8.435259,0.38440064
47213503,-4.508624,-6.1599903,-0.26464966
47213513,-3.5805542,-8.426876,-3.5649865
47213523,-3.4129028,-9.987231,-1.8884729
47213533,-5.653444,-11.545192,1.8525476
47213543,-6.709647,-9.3453665,1.0106982
47213553,-6.6078587,-7.955057,-1.7902771
47213563,-5.412744,-5.9192905,0.041912843
47213572,-5.6977515,-6.5108604,-0.9077124
47213582,-7.021,-8.337063,-0.6753955
47213592,-7.3586974,-7.4329433,-0.38799316
47213602,-6.0079064,-7.919132,-0.79394895
47213612,-7.286847,-7.397018,-1.8273998
47213622,-7.3203773,-8.401729,-5.1924024
47213632,-7.97781,-9.114246,-6.6653395
47213642,-8.323891,-10.160871,-7.970625
47213652,-8.759784,-10.254276,-8.205337
47213661,-8.180189,-10.18482,-7.701185
47213671,-7.921527,-10.171648,-6.4653554
47213681,-7.115603,-10.845846,-4.0320153
47213691,-5.334906,-12.308005,-4.336183
47213701,-5.522915,-10.596764,-4.2559495
47213711,-6.1444225,-7.629335,-5.5133348
47213721,-6.3982944,-6.692882,-7.4461155
47213731,-7.6329274,-7.4556956,-8.180189
47213740,-6.74677,-8.473579,-6.843768
47213750,-6.8258057,-9.126222,-5.310956
47213760,-8.093968,-5.6738014,-1.4034815
47213770,-7.834109,-4.277505,2.525548
47213780,-6.4090724,-6.0965223,1.7028589
47213790,-4.785249,-8.861572,1.2011023
47213800,-4.047583,-8.346643,0.80472654
47213810,-3.2320788,-6.2354336,2.391427
47213820,-2.581831,-4.7253737,3.8092785
47213829,-1.9411633,-5.1157618,6.182743
47213839,-0.4670288,-4.9924183,6.4426026
47213849,-1.0310559,-2.2249732,4.0954833
47213859,-3.3302746,-2.6836195,1.2693603
47213869,-6.0258694,-4.9600854,0.70293826
47213879,-5.0498986,-9.650731,-1.5567627
47213889,-6.09293,-12.149934,-1.2765454
47213899,-3.9505847,-11.836186,0.5987549
47213909,-1.9471508,-10.387199,0.9951306
47213918,-2.818938,-8.2197075,-0.07185058
47213928,-4.8331494,-7.1635036,-0.5065466
47213938,-5.6558385,-6.0402393,-1.4585669
47213948,-6.4629602,-6.2737536,-1.6573535
47213958,-7.04974,-6.668932,-1.6717236
47213968,-8.097561,-7.5658665,0.13052857
47213978,-8.668774,-7.8867993,-0.69096315
47213988,-8.808882,-8.250842,-1.6298108
47213998,-8.923842,-7.5670643,-1.5807129
47214007,-9.152567,-6.253396,-3.7769458
47214017,-8.921448,-5.181625,-6.716832
47214027,-7.970625,-5.9300685,-8.641231
47214037,-7.322772,-7.394623,-7.570657
47214047,-6.2102857,-9.059161,-7.0006423
47214057,-5.556445,-9.960886,-5.3432884
47214067,-5.6366787,-9.035212,-4.454736
47214077,-6.7312026,-6.309679,-5.5612354
47214095,-7.7682457,-2.8452833,-5.726492
47214104,-9.091495,0.27422974,-8.834029
47214114,-7.801776,-0.016765136,-10.805131
47214124,-6.324049,-2.5075855,-9.0076685
47214134,-7.1611085,-6.5455885,-7.9251194
47214144,-5.623506,-8.461604,-6.43901
47214154,-5.8582177,-7.010222,-5.5588403
47214164,-6.5120583,-5.661826,-7.876022
47214174,-6.993457,-6.0593996,-5.9133034
47214184,-6.8796935,-7.147936,-5.870193
47214193,-6.541996,-8.081993,-5.9839563
47214203,-5.52531,-8.093968,-7.01142
47214213,-4.445156,-7.739506,-7.0784802
