47461323,-6.4018874,-4.3457627,3.9996827
47461333,-6.6749196,-4.719386,3.5889368
47461343,-6.5156507,-4.997208,2.8033705
47461353,-6.6258216,-5.2630553,2.1770728
47461363,-7.036567,-6.065387,1.8549427
47461373,-7.594607,-6.934779,2.743495
47461383,-7.7742333,-7.2640944,4.0835085
47461393,-7.7862086,-7.988588,5.3612514
47461402,-6.787485,-8.222102,5.2822156
47461412,-6.7755103,-8.037685,4.6762757
47461422,-6.157595,-7.2808595,2.6069787
47461432,-6.0893373,-6.753955,0.66342044
47461442,-6.308481,-5.0966015,0.35326537
47461452,-5.8666005,-4.2906775,-2.0800745
47461462,-5.701344,-5.4247193,-3.2284863
47461472,-6.086942,-8.759784,-0.79035646
47461482,-4.9624805,-12.849279,-0.3221301
47461491,-3.4991236,-14.778468,-5.2989807
47461501,-1.6645386,-15.552059,-6.9970493
47461511,-2.1159997,-12.600198,-5.071454
47461521,-3.458408,-8.8963,-6.062992
47461531,-5.0798364,-5.5588403,-8.187374
47461541,-5.701344,-4.296665,-9.827963
47461551,-5.342091,-5.661826,-10.029144
47461561,-4.5541296,-6.1276574,-6.946754
47461571,-3.0548475,-8.539442,-9.3453665
47461580,-1.8118323,-8.491542,-7.249724
47461590,-1.6393908,-10.784773,-4.712201
47461600,-1.8142273,-8.122708,-9.501042
47461610,-3.38536,-6.1180773,-5.393584
47461620,-3.6464171,-6.6701293,-4.740941
47461630,-3.9086719,-5.2822156,-5.898933
47461640,-4.155359,-3.2440538,-5.294191
47461650,-4.8918276,-4.714596,-3.3913476
47461660,-4.8247666,-6.6844997,-3.2715967
47461669,-4.6882505,-7.763456,-2.8812084
47461679,-4.5984373,-7.6664577,-3.4308655
47461689,-4.9936156,-7.835306,-4.162544
47461699,-5.825885,-8.549023,-2.8788135
47461709,-5.9540186,-8.957373,-2.3578968
47461719,-5.908513,-8.689131,-2.0968397
47461729,-6.035449,-7.036567,-1.7423767
47461739,-6.4078746,-5.925278,-1.9531385
47461748,-6.573131,-5.5265074,-2.943479
47461760,-6.610254,-7.0509377,-2.6848168
47461770,-6.7060547,-8.303533,-1.1639795
47461780,-6.4030848,-8.716674,-1.663341
47461790,-6.485713,-8.884325,-2.3531067
47461800,-6.5863037,-8.950188,-2.2405407
47461809,-6.0965223,-8.454419,-2.4584875
47461819,-5.2630553,-7.4173756,-3.0967603
47461829,-5.004393,-6.227051,-3.1686108
47461839,-4.636758,-6.878496,-2.2249732
47461849,-4.8726673,-7.037765,-3.05365
47461859,-5.4558544,-8.070019,-2.814148
47461869,-5.498965,-8.875942,-3.3350646
47461879,-5.4534593,-9.206455,-4.548142
47461889,-4.8163843,-9.897418,-5.964796
47461898,-4.269122,-10.268646,-5.466632
47461908,-3.1566358,-10.07465,-5.611531
47461918,-2.8105555,-9.998009,-6.260581
47461928,-2.6764343,-11.067386,-5.7288866
47461938,-3.0273046,-12.067306,-6.380332
47461948,-3.1937585,-11.605067,-6.6138463
47461958,-3.6428246,-9.981244,-6.9240017
47461968,-4.1457787,-8.313113,-7.755073
47461978,-4.269122,-7.8736267,-8.528665
47461987,-4.804409,-8.309521,-5.7767873
47461997,-4.670288,-9.425599,-4.949308
47462007,-5.2403026,-8.59333,-3.8068836
47462017,-5.191205,-7.437733,-3.1434631
47462027,-5.5803957,-6.3132715,-3.7027001
47462037,-5.964796,-4.926555,-4.269122
47462047,-5.9073157,-3.6212695,-5.4510646
47462057,-5.4798045,-4.357738,-6.6497717
47462067,-6.0761647,-4.2296047,-4.975653
47462076,-6.067782,-2.9937744,-4.5074267
47462086,-5.938451,-3.3985326,-4.0667434
47462096,-6.1420274,-4.3050475,-2.8560607
47462106,-6.187533,-5.971981,-2.945874
47462116,-5.6905665,-7.7610607,-4.197272
47462126,-5.613926,-8.350236,-4.4104285
47462136,-5.4678297,-7.0174074,-3.382965
47462146,-5.483397,-6.436615,-3.930227
47462156,-6.5791187,-6.114485,-3.9972875
47462165,-7.0221972,-5.870193,-3.0907726
47462175,-6.7611403,-6.7288074,-3.4141004
47462185,-6.46775,-8.139474,-3.627257
47462195,-5.7636147,-9.474697,-3.5925293
47462205,-5.373226,-10.230326,-3.4799633
47462215,-4.9481106,-10.115365,-4.0811133
47462225,-4.728966,-9.460327,-4.878655
47462235,-4.8032117,-8.744216,-5.7564297
47462245,-4.8714695,-8.2712,-6.1204724
47462254,-4.9373326,-8.27599,-6.2474084
47462264,-5.2319202,-8.387359,-5.8570204
47462274,-4.792434,-8.081993,-5.586383
47462284,-4.7253737,-7.8029737,-5.8246875
47462294,-4.5421543,-7.489226,-5.576803
47462304,-4.5780797,-7.5610766,-4.7301636
47462314,-4.5158095,-7.5922117,-3.549419
47462324,-4.5852647,-7.8400965,-2.802173
47462334,-4.428391,-8.151449,-2.738705
47462343,-4.4990444,-8.169412,-3.0165272
47462353,-4.3457627,-8.068821,-3.234474
47462363,-4.1864944,-7.6161623,-3.754193
47462373,-3.9266346,-7.5275464,-3.974535
47462383,-4.0894957,-7.7251353,-3.3063245
47462393,-4.580475,-7.9442797,-2.7339149
47462403,-5.1792297,-8.147857,-2.9734168
47462413,-5.4881873,-7.811356,-3.1674132
47462422,-5.6642213,-7.6808276,-3.1734009
47462432,-5.2702403,-7.4173756,-3.2368689
47462442,-4.925358,-8.102351,-2.4920177
47462452,-5.273833,-9.245973,-3.8068836
47462462,-6.182743,-9.53577,-2.0537293
47462472,-7.05932,-9.347761,-2.0405567
47462482,-8.208929,-7.780221,-1.219065
47462492,-7.4568934,-7.197034,-3.786526
47462502,-6.9216065,-6.9778895,-4.4571314
47462511,-6.3923073,-7.0808754,-5.0008006
47462521,-5.8761806,-7.883207,-6.1120896
47462531,-5.8785753,-9.295071,-5.5241127
47462541,-5.764812,-9.315429,-3.3182995
47462551,-6.0713744,-9.616003,-1.905238
47462561,-6.3683567,-8.584948,-1.8058448
47462571,-6.211483,-7.9370947,-3.4081128
47462581,-6.058202,-7.7921963,-4.380491
47462591,-5.743257,-7.892787,-5.0487013
47462600,-5.635481,-8.431666,-3.6823425
47462610,-5.19839,-8.774154,-2.6848168
47462620,-5.0187635,-8.786129,-2.7913952
47462630,-4.877457,-8.338261,-4.237987
47462640,-5.1456995,-8.260423,-4.787644
47462650,-4.9014072,-7.8305163,-4.26074
47462660,-4.685856,-7.941885,-3.911067
47462670,-3.9074743,-7.7466908,-4.099076
47462680,-4.113446,-7.277267,-4.475094
47462689,-3.3206947,-6.3791347,-4.2020617
47462699,-2.9207263,-6.573131,-4.120631
47462709,-3.4715807,-7.122788,-4.0835085
47462719,-3.3494349,-7.9275146,-3.9290295
47462729,-3.290757,-8.249645,-3.6883302
47462739,-3.4667907,-8.287965,-3.9996827
47462749,-3.6500099,-7.7059755,-4.4583287
47462759,-3.8320313,-6.8317933,-5.8103175
47462769,-4.070336,-5.604346,-6.5599585
47462778,-4.1457787,-5.118157,-6.3623695
47462788,-4.1170387,-5.454657,-6.934779
47462798,-4.0571632,-6.45817,-6.9874697
47462808,-4.3565407,-6.6186366,-5.527705
47462818,-4.655918,-6.2977037,-5.0977993
47462828,-5.7827744,-6.7850904,-6.011499
47462838,-7.08327,-7.5514965,-5.8654027
47462848,-7.6868153,-8.868757,-6.0977197
47462858,-7.100035,-10.031539,-3.9661524
47462867,-6.004314,-10.208771,-2.6249413
47462877,-6.0474243,-8.57896,-0.8969348
47462887,-7.331155,-6.636599,1.3160633
47462897,-8.028106,-4.6822634,2.2165906
47462907,-7.5107813,-4.766089,1.4178516
47462917,-6.652167,-5.980364,0.11735596
47462927,-6.260581,-7.379055,0.7879614
47462937,-5.618716,-8.769364,2.5315356
47462947,-5.980364,-9.696237,4.9157777
47462956,-5.391189,-10.021959,6.4749355
47462966,-5.555248,-9.758507,5.6570363
47462976,-5.3528686,-8.440049,2.6656568
47462986,-4.90979,-7.61257,0.83346677
47462996,-5.294191,-7.052135,2.8620484
47463006,-5.322931,-8.090376,2.3064039
47463016,-6.236631,-9.433982,1.4034815
47463026,-6.9455566,-9.448352,2.1004322
47463036,-6.749165,-8.8460045,1.2549902
47463045,-6.9096313,-8.619676,1.1603869
47463055,-6.0809546,-7.198231,0.55803955
47463065,-5.166057,-7.4389305,0.77957886
47463075,-6.363567,-7.098838,0.69096315
47463085,-7.1168003,-4.970863,-0.9172925
47463095,-7.4054003,-6.3432093,-2.337539
47463105,-9.2818985,-7.764653,-0.2933899
47463115,-8.254435,-8.657995,-0.2802173
47463124,-6.1300526,-8.353828,0.14370117
47463134,-6.067782,-6.9826794,-0.5604346
47463144,-6.508466,-5.9779687,-2.4920177
47463154,-7.9275146,-4.3278003,-3.1518457
47463164,-7.7814183,-2.821333,-3.803291
47463174,-7.8245287,-4.0332127,-5.374424
47463184,-7.652087,-4.8032117,-5.749244
47463194,-7.38145,-6.148015,-6.6234264
47463204,-6.9335814,-6.7623377,-7.9358974
47463213,-6.1671753,-7.562274,-5.346881
47463223,-6.7922754,-6.9036436,-4.9996033
47463233,-7.077283,-6.3468018,-4.5888577
47463243,-7.9454775,-5.093009,-7.785011
47463253,-7.37187,-5.1301317,-7.795789
47463263,-7.3467226,-6.7503624,-7.764653
47463273,-6.8317933,-6.885681,-6.508466
47463283,-6.4258375,-6.6653395,-6.5695386
47463293,-5.750442,-8.652008,-6.5791187
47463302,-5.9444385,-11.181149,-2.838098
47463312,-5.327721,-12.119996,-1.6789087
47463322,-4.9780483,-9.978848,-4.60203
47463332,-5.51573,-7.6796303,-4.5984373
47463342,-6.7755103,-5.836663,-6.1372375
47463352,-6.697672,-6.1061025,-6.3539867
47463362,-6.779103,-8.8388195,-3.06323
47463372,-6.692882,-9.51661,-3.6116896
47463382,-5.606741,-10.684182,-6.1132874
47463391,-5.1924024,-12.484039,-5.0067883
47463401,-4.9864306,-12.165502,-4.8355446
47463411,-3.9960902,-12.263698,-6.2306433
47463421,-4.212839,-12.84449,-3.1638207
47463431,-5.039121,-12.159514,-2.9350965
47463441,-5.6486535,-10.606344,-4.111051
47463451,-6.171965,-9.152567,-5.2750306
47463461,-6.807843,-6.9240017,-5.469027
47463471,-7.0964427,-6.070177,-5.071454
47463480,-7.3443274,-7.252119,-4.509822
47463490,-7.5586815,-7.110813,-2.5075855
47463500,-6.901249,-7.3048096,-3.0237122
47463510,-6.277346,-7.7766285,-4.5158095
47463520,-6.8006577,-8.035291,-2.990182
47463530,-6.245013,-6.805448,-0.19279908
47463540,-5.5145326,-6.8509536,-1.961521
47463550,-5.4750147,-8.087981,1.53401
47463559,-5.0427136,-5.403164,1.5052698
47463569,-5.901328,-8.188572,4.1026683
47463579,-4.3757005,-8.90588,1.2669654
47463589,-4.3852806,-8.65081,-0.30895752
47463599,-5.7097263,-8.814869,2.6345215
47463609,-2.718347,-6.7192273,-2.3040087
47463619,-4.9445176,-7.2245765,-2.8153455
47463629,-5.069059,-6.9192114,-2.6908045
47463639,-5.9612036,-7.036567,-0.30296996
47463649,-4.770879,-5.867798,-1.5435901
47463658,-6.617439,-4.4104285,-0.8693921
47463668,-7.4173756,-6.157595,3.8835242
47463678,-5.85223,-7.037765,3.7230577
47463688,-5.586383,-5.732479,2.8788135
47463698,-6.331234,-5.126539,7.406598
47463708,-6.0881395,-4.0320153,3.3362622
47463718,-6.375542,-2.8656409,2.5890162
47463728,-7.066505,-4.188889,6.013894
47463737,-6.035449,-4.819977,3.2524366
47463747,-6.758745,-4.7457314,2.4489074
47463757,-6.866521,-5.4115467,3.145858
47463767,-6.10251,-5.4067564,2.74589
47463777,-7.961045,-5.2486854,2.591411
47463787,-6.852151,-3.7709582,2.9686267
47463797,-8.173004,-4.5864625,2.74589
47463807,-8.222102,-4.5792775,3.1865735
47463817,-7.883207,-3.4679883,1.7399817
47463826,-7.9598475,-3.5829492,2.010619
47463836,-7.858059,-3.3769774,2.3267615
47463846,-7.6029897,-3.8607714,2.5806336
47463856,-7.941885,-4.3469605,3.297942
47463866,-7.691605,-4.475094,4.301455
47463876,-7.6796303,-5.259463,5.3061657
47463886,-8.478369,-6.2737536,6.2521987
47463896,-9.364527,-6.9922595,8.529862
47463906,-9.402846,-5.4750147,8.8484
47463915,-9.104667,-1.712439,8.123906
47463925,-8.9513855,-0.05029541,6.4162574
47463935,-9.560918,-2.090852,4.4200087
47463945,-10.201586,-7.197034,3.7027001
47463955,-9.414822,-12.173884,5.9851537
47463979,-8.026908,-13.78214,8.672366
47463989,-6.7994604,-9.4507475,8.678353
47463999,-6.627019,-5.483397,8.198152
47464009,-7.61257,-4.8187795,8.28557
47464019,-7.719148,-6.098917,9.357342
47464029,-6.228248,-9.036408,11.3643675
47464038,-4.61161,-11.025473,11.893667
47464048,-3.7206628,-10.591974,10.995535
47464058,-3.5039136,-8.844807,9.334589
47464068,-3.178191,-7.316785,7.582632
47464078,-2.9674292,-7.0808754,6.8629284
47464088,-2.1483326,-7.755073,6.370752
47464098,-1.2609777,-7.237749,5.5660253
47464108,-0.19279908,-6.382727,4.9864306
47464118,0.4418811,-5.2654505,3.9493873
47464127,0.6730005,-4.7373486,3.06802
47464137,0.6286926,-4.5517344,2.4716601
47464147,0.48738647,-4.111051,2.0058289
47464157,0.4430786,-3.6871326,2.1459374
47464167,0.5783972,-3.05365,2.0932472
47464177,0.35326537,-2.4872277,2.215393
47464187,0.21555176,-1.6860938,1.8872753
47464197,-0.17603393,-0.1580713,1.8214123
47464207,0.23590942,1.7483642,1.0370435
47464216,0.41433838,3.5015185,-0.16166382
47464226,1.228645,5.901328,-0.30416748
47464236,3.5745666,4.188889,0.20716919
47464246,2.3159838,-0.87298465,3.1482532
47464256,-1.3376184,-6.995852,6.072572
47464266,-4.3122325,-11.639795,8.537047
47464276,-7.4485106,-13.2001505,9.748927
47464286,-12.151132,-17.969831,15.919695
47464296,-17.387842,-22.98141,21.736
47464305,-14.766493,-17.08607,14.517411
47464315,-13.274396,3.190166,7.308402
47464325,-6.12646,1.8082397,-0.84424436
47464335,-18.339863,-12.140354,-4.099076
47464345,-28.172615,-14.1425905,-0.979563
47464355,-23.12152,-12.664864,-2.2656884
47464365,-16.389118,-8.27599,-0.8143066
47464375,-9.75731,-6.918014,2.0261865
47464385,-5.415139,-5.901328,3.150648
47464394,-2.75068,1.1711645,2.4189696
47464404,0.0490979,8.783734,-1.2633728
47464414,5.478607,7.458091,-2.577041
47464424,9.527388,4.1314087,-2.2237756
47464434,8.431666,-6.3372216,8.646021
47464444,-2.1758752,-16.780704,13.885126
47464454,-13.191768,-19.049986,15.770006
47464464,-13.118719,-16.584312,12.141552
47464474,-12.885205,-12.178675,9.983639
47464483,-13.911471,-5.1301317,7.509584
47464493,-9.958491,-4.4331813,-1.0310559
47464503,-10.021959,-5.2894006,-2.2489233
47464513,-11.037448,1.421444,-1.2549902
47464523,-5.8761806,5.8570204,-6.9994445
47464533,1.5914905,4.352948,-9.672286
47464543,6.2545934,-3.263214,-1.5220349
47464553,10.942844,-18.14826,11.833792
47464563,6.1599903,-22.1683,16.517252
47464572,-3.222499,-6.1108923,11.176358
47464582,-3.9721398,-0.5340893,4.4080334
47464592,-6.707252,-3.5817518,0.5604346
47464602,-8.286768,-4.4643164,0.54606444
47464612,-8.826844,-7.6305323,0.25267455
47464622,-12.694801,-11.942765,1.3639636
47464632,-16.938776,-9.13221,0.14370117
47464642,-13.864768,-2.7267296,-3.5458264
47464651,-6.3468018,0.8143066,-3.9242394
47464661,1.0753638,-2.1674926,-1.9579284
47464671,6.652167,-11.873309,6.2893214
47464681,4.390071,-17.998571,13.213323
47464691,-2.1279747,-9.9010105,12.3630905
47464701,-7.1024303,-8.072413,11.970307
47464711,-12.9115505,-12.547507,8.90109
47464721,-12.013418,-4.884642,6.189928
47464731,-13.6504135,-8.933423,2.1758752
47464740,-16.925604,-13.318704,1.8944604
47464750,-17.713564,-9.80521,0.2574646
47464760,-12.464879,0.8358618,-2.3614893
47464770,-3.2775843,4.197272,-4.1361985
47464780,3.253634,0.31015503,1.2094848
47464790,7.619755,-8.734636,13.389357
47464800,3.182981,-13.8264475,19.203266
47464810,-3.6547997,-11.769126,15.900535
47464820,-8.671168,-8.606503,11.561956
47464829,-11.939173,-10.830278,7.556287
47464839,-10.564431,-7.355105,0.1484912
47464849,-11.566747,-6.0665846,-5.367239
47464859,-13.506713,-4.7385464,-7.0461473
47464869,-12.675641,-0.3161426,-5.0487013
47464879,-5.694159,4.766089,-2.1686902
47464889,0.25027955,3.8308337,-1.3400134
47464899,3.5122962,-3.9541771,6.795868
47464909,2.3710694,-9.770482,13.80609
47464918,-2.0920496,-11.746373,13.577366
47464928,-6.815028,-7.9514647,9.702224
47464938,-8.8460045,-9.170529,5.1289344
47464948,-7.2928343,-6.5048733,0.3436853
47464958,-10.334509,-11.763139,-0.43110353
47464968,-15.140116,-12.867243,-4.6475353
47464978,-16.031063,-3.2835717,-7.211404
47464988,-8.103549,1.2502002,-2.0441492
47464998,-2.3064039,0.25506958,4.6152024
47465007,2.4333398,-1.658551,5.061874
47465017,2.9171338,-6.932384,12.874428
47465027,-2.7123597,-8.305927,12.6445055
47465037,-9.018446,-10.593171,13.401332
47465047,-10.168056,-11.29132,9.733359
47465057,-9.323811,-13.216915,1.5064673
47465067,-7.794591,-10.321337,-0.43110353
47465077,-10.71891,-10.696157,-3.7697608
47465087,-13.620476,-6.084547,-2.8656409
47465096,-9.401649,-1.3388159,-2.0166063
47465106,-5.603148,-4.0727305,2.5686584
47465116,-3.547024,-5.48699,8.771759
47465126,-3.1925611,-4.709806,9.630374
47465136,-4.7624965,-4.340973,11.529624
47465146,-5.1061816,-4.878655,7.9694276
47465156,-5.254673,-5.2235374,6.619834
47465166,-6.227051,-8.2712,8.448431
47465175,-6.42943,-10.540481,7.658075
47465185,-5.5528526,-9.825567,5.8175025
47465195,-5.4462743,-8.199349,3.3422499
47465205,-6.239026,-5.642666,1.541195
47465215,-6.9659142,-3.1578333,0.6610254
47465225,-8.182584,-3.2452514,1.1687695
47465235,-8.705896,-3.5913317,0.6981482
47465245,-8.095166,-2.3758593,1.0382409
47465255,-7.3299575,-1.6968713,2.6656568
47465264,-7.3850427,-2.5602758,5.5899754
47465284,-6.9311867,-4.3002577,6.986272
47465294,-6.0031166,-4.524192,7.594607
47465304,-5.1696496,-4.0583606,7.5694594
47465314,-5.0894165,-3.4967284,7.3682775
47465324,-5.78038,-2.3806493,6.5767236
47465334,-6.234236,-0.8981323,5.971981
47465343,-6.716832,-0.69575316,5.7121215
47465353,-6.8964586,-1.4142591,5.78038
47465363,-6.5216384,-2.943479,5.9540186
47465373,-6.175558,-4.4954515,6.1887302
47465383,-5.8737855,-5.125342,6.2414207
47465393,-5.9121056,-4.605623,6.175558
47465403,-6.4018874,-3.2871642,6.2162733
47465413,-6.9144216,-1.719624,5.9037232
47465423,-7.345525,-0.7089258,5.9528213
47465432,-7.7347155,-0.76161623,6.1599903
47465442,-7.6245446,-2.0285816,6.5934887
47465452,-7.212601,-3.5458264,6.8629284
47465462,-6.8018556,-4.2176294,7.167096
47465472,-6.603069,-4.148174,6.9527416
47465482,-6.854546,-3.4835558,6.581514
47465492,-7.1311707,-2.9123437,6.3372216
47465502,-7.2161937,-2.647694,6.043832
47465511,-6.9874697,-2.635719,5.9516234
47465521,-6.7192273,-2.8345056,6.1959157
47465531,-6.612649,-3.0955627,6.3515916
47465541,-6.5108604,-3.234474,6.615044
47465551,-6.4593678,-3.478766,6.644982
47465561,-6.484515,-3.6643798,6.5060706
47465571,-6.46775,-3.4679883,6.411467
47465581,-6.6162415,-3.2548316,6.2821364
47465591,-6.636599,-2.7315197,6.222261
47465600,-6.6725245,-2.5087829,6.100115
47465610,-6.6377964,-2.5962012,6.0953245
47465620,-5.962401,-3.2153137,5.1037865
47465630,2.5926087,0.9915381,-0.29219237
47465640,-4.199667,-6.8473606,7.1024303
47465650,-3.6380346,-7.7227407,9.661509
47465660,-5.1995873,-5.1049843,9.181308
47465670,-7.564669,-2.2608984,7.115603
47465680,-14.1988735,0.24788453,0.74365354
47465689,-7.3119946,0.9508228,5.7528367
47465699,-5.2870054,-2.5243506,6.2977037
47465709,-5.039121,-5.412744,6.925199
47465719,-5.158872,-5.8079224,7.34792
47465729,-5.9372535,-4.721781,6.6821046
47465739,-6.47733,-3.0416749,5.916896
47465749,-6.688092,-2.2872436,5.5899754
47465759,-6.8006577,-2.4141798,6.2809386
47465769,-6.5012803,-3.026107,6.8725085
47465778,-6.2977037,-3.359015,7.0245924
47465788,-6.084547,-3.566184,6.878496
