47118697,-5.476212,-2.3435266,5.9564137
47118707,-6.638994,-3.849994,7.619755
47118717,-7.6484947,-2.2381458,8.454419
47118727,-7.6077795,-2.811753,7.1682935
47118737,-8.734636,-2.8859985,4.8020144
47118747,-10.174043,-3.1602283,4.445156
47118757,-9.380094,-3.8248463,6.561156
47118766,-6.5922914,-4.390071,6.100115
47118776,-6.9623218,-5.254673,4.9481106
47118786,-7.95865,-5.301376,5.116959
47118796,-7.7814183,-4.240382,6.6629443
47118806,-8.187374,-2.137555,4.9157777
47118816,-7.777826,0.7759863,2.598596
47118826,-7.813751,0.029937744,2.3806493
47118836,-6.692882,-2.6955945,2.410587
47118846,-6.2977037,-6.0761647,3.5003211
47118855,-6.6354017,-8.224497,4.357738
47118865,-6.9431615,-7.9251194,5.004393
47118875,-5.1672544,-7.9574523,2.9877868
47118885,-4.7110033,-9.226812,1.5747254
47118895,-4.1242237,-10.882969,0.79394895
47118905,-3.190166,-11.464958,-0.32811767
47118915,-2.562671,-11.096126,-0.8298743
47118925,-2.3171813,-10.608739,-0.47660887
47118935,-2.46687,-10.552456,-0.60234743
47118944,-3.0967603,-11.288924,-1.3867164
47118954,-4.1565566,-12.456496,1.9100281
47118964,-4.878655,-9.977652,4.0368056
47118974,-7.133566,-8.869955,4.0104604
47118984,-8.729846,-7.3934255,3.6380346
47118994,-6.955137,-5.6438637,-0.16166382
47119004,-5.4091516,-6.14083,-1.0621911
47119014,-4.1122484,-9.621991,-0.20237915
47119024,-3.935017,-13.105547,-0.47181883
47119033,-4.8475194,-13.662389,1.9579284
47119043,-6.929989,-13.448034,10.426718
47119053,-6.3468018,-10.209969,5.421127
47119063,-6.035449,-8.229287,1.7531543
47119073,-4.9445176,-5.1145644,1.2609777
47119087,-5.882168,-2.962639,5.9707837
47119097,-5.5384827,-3.857179,1.22625
47119107,-6.524033,-8.352631,1.4885046
47119117,-6.8796935,-9.972861,2.5411158
47119126,-6.370752,-9.923763,0.31135255
47119136,-6.339617,-8.834029,-3.1554382
47119146,-7.904762,-5.442682,-2.330354
47119156,-8.745414,-2.692002,-4.242777
47119166,-7.462881,-1.3855188,-7.4389305
47119176,-9.097482,-6.1671753,-8.344248
47119186,-9.981244,-8.226892,-10.253078
47119196,-8.420889,-10.811118,-8.248447
47119206,-8.837622,-13.000166,-7.835306
47119216,-9.0567665,-13.624068,-9.302256
47119225,-8.928633,-11.994258,-7.635322
47119235,-8.467591,-9.673484,-6.4653554
47119245,-8.487949,-8.207732,-8.339458
47119255,-7.380253,-8.195757,-9.857901
47119265,-6.4246397,-9.690249,-10.047107
47119275,-6.3468018,-9.460327,-5.7875648
47119285,-6.3815293,-8.692723,-1.5483801
47119295,-7.6413097,-6.549181,5.6462584
47119305,-4.437971,-6.043832,3.3937426
47119314,-4.2439747,-4.8379393,3.4847534
47119324,-2.217788,-6.1049047,4.4259963
47119334,-1.3974938,-7.1431456,7.0461473
47119344,-1.040636,-7.406598,7.874824
47119354,-0.84065187,-6.524033,7.029382
47119364,-1.3675561,-4.7624965,4.918173
47119374,-2.3626869,-2.4285498,2.3698719
47119384,-4.023633,-0.47421387,1.783092
47119394,-4.2978625,-1.5160474,1.780697
47119405,-4.9217653,-5.0750465,2.654879
47119415,-5.421127,-9.030421,4.780459
47119425,-5.604346,-11.496094,5.373226
47119435,-6.219866,-10.838661,3.0764027
47119445,-7.3275623,-9.395661,1.6705261
47119455,-8.024513,-8.157436,1.2082874
47119465,-8.159832,-8.126301,-0.09699829
47119475,-7.6544824,-7.1287756,-1.7567468
47119484,-8.315508,-7.3634877,-1.0382409
47119494,-8.259225,-7.4221654,-1.4178516
47119504,-8.122708,-7.8568616,-2.1076171
47119514,-8.6208725,-9.323811,-1.2418176
47119524,-9.220825,-8.92025,0.082628176
47119534,-8.865165,-8.225695,-1.9124231
47119544,-8.689131,-7.2712793,-4.2272096
47119554,-7.6856174,-7.401808,-4.3960586
47119564,-7.4149804,-8.287965,-4.179309
47119573,-7.244934,-8.570578,-4.150569
47119583,-7.3563023,-7.787406,-4.435576
47119593,-7.0150123,-7.205416,-4.355343
47119603,-6.603069,-6.7611403,-4.3697133
47119613,-6.356382,-5.845045,-4.352948
47119623,-6.525231,-5.2115626,-4.2080493
47119633,-7.1215906,-3.6392322,-1.7818946
47119643,-6.75635,-3.6464171,-2.7866051
47119653,-6.9898643,-4.8403344,-5.965994
47119663,-7.470066,-4.324208,-6.14083
47119672,-6.6629443,-3.838019,-7.0174074
47119682,-7.3203773,-4.0368056,-6.861731
47119692,-7.69879,-3.9026842,-9.958491
47119702,-6.3551846,-5.146897,-13.347444
47119712,-6.09293,-8.25683,-5.8510327
47119722,-7.08327,-8.309521,-1.4418018
47119732,-8.349038,-9.244776,-3.4715807
47119742,-7.8820095,-10.225536,-2.4273522
47119752,-7.683223,-9.49266,-3.7733533
47119761,-7.0245924,-6.062992,-2.9291089
47119771,-7.316785,-6.274951,-3.248844
47119781,-7.0976405,-7.7682457,-4.5146117
47119791,-7.195836,-7.1874537,-5.0331335
47119801,-8.346643,-4.2260118,-6.8796935
47119811,-8.85798,-1.1783496,-7.230564
47119821,-8.188572,-0.22632934,-9.205257
47119831,-6.964717,-1.5998731,-8.420889
47119841,-6.5671434,-3.2931519,-4.4427614
47119850,-6.1456203,-5.471422,-5.9372535
47119860,-5.8713903,-6.918014,-5.4702244
47119870,-4.7517185,-8.717871,-6.8557434
47119880,-4.2667274,-10.79555,-5.0642686
47119890,-4.5708947,-12.055331,-2.5363257
47119900,-3.9074743,-11.160791,-3.4308655
47119910,-4.0751257,-10.508148,-3.197351
47119920,-5.271438,-9.861493,-2.8201356
47119930,-5.4821997,-9.912986,-6.1887302
47119939,-6.1540027,-9.086704,-8.358618
47119949,-6.175558,-5.6342835,-9.006471
47119963,-5.918093,-2.943479,-10.114167
47119973,-5.5696177,-5.80433,-7.1850586
47119982,-6.4653554,-11.393108,-7.3000197
47119992,-7.8029737,-13.543836,-4.5960426
47120002,-9.505833,-3.9625597,3.937412
47120012,-8.345446,4.594845,2.003434
47120022,-5.4738173,4.4343786,-10.317744
47120032,-10.299782,-5.9959316,-10.76202
47120042,-9.414822,-6.551576,-4.7912364
47120052,-6.0270667,-6.973099,-6.890471
47120062,-5.461842,-7.984995,-4.399651
47120071,-4.30864,-7.843689,-2.6716442
47120081,-5.0355287,-9.835148,-1.0669812
47120091,-5.943241,-13.032498,0.21674927
47120101,-6.901249,-11.338022,-0.41673338
47120111,-6.5551686,-7.3682775,-5.556445
47120121,-6.7970653,-5.166057,-9.150172
47120131,-6.478528,-3.6033068,-6.676117
47120141,-6.138435,-4.9445176,-4.1936793
47120151,-7.682025,-4.981641,1.7327967
47120160,-6.9036436,-7.755073,-0.38679564
47120170,-5.708529,-11.57992,-6.170768
47120180,-6.8258057,-12.25292,-2.696792
47120190,-6.5288234,-8.948991,2.4345374
47120200,-5.1145644,-9.22801,-0.6933582
47120210,-7.249724,-13.231285,-6.3132715
47120220,-8.192164,-11.735596,-2.0609143
47120230,-5.51094,-9.713001,-1.108894
47120240,-3.9685473,-8.26641,-4.155359
47120249,-2.9219239,-11.044633,-1.956731
47120259,-5.6570363,-12.342733,7.1096153
47120269,-7.167096,-5.7121215,6.0713744
47120279,-4.91937,-0.31494507,2.7003846
47120289,-7.1826634,-0.8190967,-1.9160156
47120299,-11.171569,2.7231371,-2.0058289
47120309,-9.065149,1.9770886,1.1687695
47120322,-7.7670484,1.0526111,2.3926246
47120332,-6.0079064,0.3544629,3.5242712
47120342,-3.9505847,-0.2323169,3.9146595
47120352,-4.9600854,2.0872595,6.171965
47120362,-5.3480787,1.3759388,5.9216857
47120372,-6.4821205,0.04430786,6.9431615
47120382,-6.5623536,-1.5232325,7.2485266
47120391,-7.4197707,-1.2765454,8.138276
47120401,-7.916737,-0.8190967,8.079598
47120411,-8.345446,-2.3519092,8.140672
47120421,-8.649613,-4.3948607,7.9742174
47120431,-8.085586,-6.5623536,8.01134
47120441,-6.5180454,-8.02571,8.945398
47120451,-5.773195,-9.012459,6.730005
47120461,-5.243895,-6.5503783,6.622229
47120471,-4.2643323,-6.7359924,4.8499146
47120480,-4.2200246,-6.5108604,4.0332127
47120490,-4.4343786,-6.4234424,3.5374439
47120500,-5.083429,-4.956493,1.6310083
47120510,-4.538562,-3.7925134,2.5542884
47120520,-2.6764343,-6.5204406,-0.026345216
47120530,-4.309838,-8.334668,-2.3578968
47120540,-4.078718,-9.596844,-3.2775843
47120550,-4.811594,-8.666378,-1.6896863
47120560,-4.970863,-6.4940953,1.959126
47120569,-6.483318,-6.1252623,4.7050157
47120579,-7.883207,-8.056846,0.91489744
47120589,-8.657995,-8.071216,0.23710693
47120599,-8.372989,-5.955216,0.4155359
47120609,-6.7335973,-4.387676,-0.674198
47120619,-6.302494,-4.2882824,-0.798739
47120629,-6.3611717,-4.6523256,-0.38559815
47120639,-4.843927,-8.435259,-4.7864466
47120649,-5.339696,-12.505594,-7.5047936
47120658,-5.4486694,-14.327007,-9.396859
47120671,-5.7001467,-13.549823,-6.4030848
47120680,-6.358777,-11.972703,-4.7277684
47120690,-6.5791187,-10.966794,-3.2476466
47120700,-5.816305,-10.224339,-3.8475988
47120710,-4.6475353,-6.74198,-6.744375
47120720,-4.0332127,-2.6800268,-8.499925
47120730,-4.4978466,-2.2321582,-8.7334385
47120740,-5.302573,-6.074967,-7.3634877
47120750,-4.821174,-10.423125,-5.276228
47120760,-3.0907726,-12.371473,-1.167572
47120769,-1.8645227,-12.151132,-1.6381934
47120779,-2.347119,-9.067544,-3.4033227
47120789,-4.3134303,-5.4390893,-2.7255323
47120799,-5.5133348,-4.5421543,-2.0417542
47120809,-5.9612036,-4.2487645,-2.577041
47120819,-5.853428,-4.9720607,-3.3302746
47120829,-5.8198977,-6.4378123,-2.9650342
47120839,-6.029462,-6.6282167,-0.4514612
47120849,-5.8198977,-3.4895434,-4.482279
47120858,-6.516848,-2.6297314,-0.11136841
47120868,-5.22234,-4.0499783,-4.7792616
47120878,-5.533693,-10.081835,-6.8557434
47120888,-5.894143,-10.74286,-4.958888
47120898,-6.2617784,-10.376422,-6.8796935
47120908,-8.654403,-8.0017605,-5.485792
47120918,-7.846084,-8.078401,-7.0808754
47120928,-8.533455,-6.009104,-6.8114357
47120938,-8.713081,-4.240382,-8.412506
47120947,-8.332273,-5.548063,-9.582473
47120957,-7.6221495,-10.585986,-12.789404
47120967,-8.0305,-10.370435,-8.549023
47120977,-6.2162733,-10.183623,-8.82445
47120987,-7.5838294,-7.2161937,-8.976533
47120997,-7.9502673,-5.612728,-10.229129
47121007,-8.199349,-7.38624,-7.2341566
47121017,-7.106023,-6.8329906,-6.357579
47121027,-5.252278,-4.8163843,-7.5227566
47121036,-4.3840833,-6.148015,-9.753717
47121046,-5.5540504,-8.844807,-3.05844
47121056,-5.7097263,-9.477093,4.233197
47121066,-4.4655137,-5.999524,6.9754944
47121076,-2.2441332,-1.726809,5.5780005
47121086,-0.64186525,1.5136523,6.72282
47121096,1.1268567,0.26824218,5.4654346
47121106,-0.38080812,-1.411864,3.6212695
47121116,-3.718268,-3.5158887,0.20477417
47121125,-7.05453,-5.124144,-2.4201672
47121135,-5.606741,-10.001601,-3.7194653
47121145,-2.9003687,-15.778389,-4.726571
47121155,-0.122145995,-13.871953,-5.22234
47121165,0.79514647,-9.857901,-3.1793885
47121175,-4.5613146,-5.037924,-2.1782703
47121185,-8.389753,-3.854784,-9.455537
47121195,-9.569301,-6.854546,-10.37762
47121205,-10.7237,-12.079281,-10.067465
47121214,-12.105626,-12.979809,-11.490107
47121224,-13.025313,-12.942685,-12.5882225
47121234,-11.28653,-15.839461,-9.087902
47121244,-8.156239,-15.479012,-1.7483642
47121254,-4.6643004,-10.369237,-0.732876
47121264,-4.5840673,-4.2176294,-3.3913476
47121274,-6.4354177,-4.557722,-7.188651
47121284,-7.3754625,-7.838899,-5.430707
47121294,-6.9144216,-9.672286,-5.2283278
47121304,-5.046306,-8.259225,-5.2582655
47121313,-3.9948926,-6.8976564,-4.7445335
47121323,-4.2260118,-5.9121056,-1.3771362
47121333,-4.455934,-3.6092944,4.0906935
47121343,-3.1997461,-1.9734961,7.709568
47121353,-0.53528684,-2.8836036,7.6904078
47121363,0.7424561,-2.647694,6.7671275
47121377,-0.6442602,-0.2562671,5.292993
47121387,-3.3003368,-1.6896863,3.5949242
47121397,-6.4641576,-4.5146117,2.4129822
47121407,-8.419691,-8.178991,3.4763708
47121417,-7.933502,-10.953622,4.3146276
47121427,-6.079757,-11.711645,4.069138
47121436,-5.669011,-10.536888,3.5087037
47121446,-5.86181,-8.339458,2.029779
47121456,-6.9311867,-7.980205,2.4968078
47121466,-8.683144,-8.368198,3.3422499
47121476,-8.903485,-8.178991,5.6366787
47121486,-9.713001,-7.947872,5.1205516
47121496,-8.04487,-9.031619,1.5280224
47121506,-8.28557,-8.477172,3.0129347
47121516,-8.477172,-8.048463,1.834585
47121525,-8.908276,-7.625742,1.6417859
47121535,-8.778944,-7.7227407,1.2490027
47121545,-8.624465,-7.93949,1.0442286
47121555,-9.16095,-6.507268,0.1472937
47121565,-8.883127,-6.6306114,-3.7218604
47121575,-8.180189,-5.6833816,-5.116959
47121585,-8.473579,-5.1109715,-5.0798364
47121595,-7.9346995,-3.9960902,-5.0558863
47121605,-7.489226,-4.982838,-5.8570204
47121614,-7.755073,-6.5551686,-6.0246716
47121624,-7.941885,-6.76593,-5.891748
47121634,-7.726333,-6.255791,-5.8510327
47121646,-7.4856334,-5.7288866,-4.970863
47121656,-7.4688683,-4.6187954,-3.6033068
47121666,-6.798263,-3.766168,-0.9065149
47121675,-6.597081,-2.9362938,-3.8835242
47121685,-7.629335,-3.822451,-3.8655615
47121695,-6.2150755,-6.4545774,-7.1611085
47121705,-8.562195,-9.774075,2.7135572
47121715,-7.0150123,-6.3851223,4.006868
47121725,-6.8653235,-2.9291089,-4.3218126
47121735,-8.183782,1.6417859,-9.241183
47121745,-7.1024303,-8.122708,-11.831396
47121755,-10.229129,-8.093968,-2.3674767
47121764,-7.9718227,-10.6255045,-8.371791
47121774,-6.7144375,-6.929989,-4.446354
47121784,-7.5838294,-5.381609,-6.3935046
47121794,-7.562274,-6.0617943,-2.950664
47121804,-7.0533323,-6.3372216,-4.8810496
47121814,-6.508466,-5.0283437,-6.8234105
47121824,-6.6246243,-5.8151073,-5.5372853
47121834,-7.771838,-9.54535,-1.1100916
47121844,-6.6557593,-11.520044,-1.3196558
47121853,-5.0870214,-12.151132,-5.950426
47121863,-4.743336,-10.05549,-3.8943017
47121873,-5.1720448,-13.073215,0.14010864
47121883,-5.4187317,-15.326927,-1.1184741
47121893,-4.094286,-15.089821,2.5518932
47121903,-6.5910935,-16.3017,2.7327173
47121913,-6.4258375,-12.826527,-8.081993
47121923,-5.5612354,-6.2498035,-10.41115
47121933,-7.6161623,-3.878734,-8.064031
47121942,-6.668932,-3.241659,-12.357103
47121952,-7.284452,-2.8009753,-5.469027
47121962,-7.413783,-5.853428,-6.084547
47121972,-6.993457,-6.6354017,-12.833713
47121982,-5.7839723,-3.4811609,-14.71021
47121992,-6.2306433,-2.8404932,-10.751243
47122002,-6.09293,-2.997367,-5.7779846
47122012,-7.956255,-3.7458105,-1.1819421
47122022,-9.413624,-3.0153296,3.1674132
47122031,-7.500004,-6.461763,-1.6405884
47122041,-8.157436,-8.649613,-3.3470397
47122051,-6.788683,-8.483159,-3.7637732
47122061,-5.9863515,-8.313113,-2.6716442
47122071,-6.013894,-8.462802,-1.7950672
47122081,-6.219866,-9.305848,-2.5542884
47122091,-6.2989016,-16.476538,-2.2129982
47122101,-8.648416,-14.46951,2.3207738
47122111,-3.8535864,-14.73895,1.5232325
47122120,-6.356382,-1.1579919,-0.71730834
47122130,-4.199667,5.2822156,-17.706379
47122140,-6.4497876,6.2641735,-13.50791
47122150,-6.4964905,-3.145858,-8.196955
47122160,-8.090376,-10.655442,-2.4249573
47122170,-8.53585,-15.305372,5.915698
47122180,-6.547983,-16.707657,4.7612987
47122190,-4.867877,-16.52324,2.3722668
47122200,-4.629573,-13.395344,-2.2309606
47122209,-1.9830762,-11.450588,-5.86181
47122219,-7.364685,-5.5851855,3.1255004
47122229,-4.2319994,0.09340576,-2.1363573
47122239,-5.0019984,0.9556128,-4.770879
47122249,-9.528585,-5.173242,-2.4908204
47122259,-9.527388,-10.178833,3.1255004
47122269,-6.8090405,-13.172607,7.2736745
47122279,-7.047345,-19.89902,8.98731
47122289,-6.9826794,-23.852,4.939728
47122298,-7.1048255,-16.822617,2.3902295
47122308,-8.612491,-6.1348424,-0.24788453
47122318,-6.9515443,6.251001,-1.7028589
47122328,-10.029144,3.246449,-5.2139573
47122338,-18.016535,-4.331393,-3.0979578
47122348,-12.986994,-6.030659,2.3087988
47122358,-6.274951,-1.1663746,6.030659
47122368,-3.2727942,2.6249413,5.069059
47122378,-3.3721876,3.7685633,5.0331335
47122387,-3.4703834,4.3301954,4.3445654
47122397,-1.8250049,3.6092944,3.5625916
47122407,-2.5602758,1.2969031,3.9781275
47122417,-3.4679883,-0.25267455,5.1792297
47122427,-4.3924656,-1.033451,5.771997
47122437,-5.2486854,0.8298743,5.811515
47122447,-5.733677,1.9016455,6.446195
47122457,-7.543114,-0.21076173,7.110813
47122467,-9.284293,-0.2586621,7.2652917
47122476,-8.781339,0.2323169,7.829319
47122486,-8.035291,-3.634442,7.2509217
47122496,-8.874744,-7.66526,7.284452
47122506,-8.02571,-10.445878,8.58854
47122516,-6.5695386,-10.1333275,9.467512
47122526,-6.2031007,-8.115523,7.9275146
47122536,-7.4640784,-7.364685,5.5289025
47122546,-8.520282,-5.762417,4.5565248
47122556,-7.3826475,-3.8092785,3.5841467
47122565,-5.322931,-1.4561719,3.222499
47122575,-4.3565407,0.031135254,1.7519568
47122585,-5.769602,1.2094848,2.090852
47122595,-3.754193,0.8478369,4.0727305
47122605,-2.1171973,-0.5376819,4.951703
47122615,-2.222578,-1.1184741,4.956493
47122625,-3.5278637,-2.535128,4.5373645
47122635,-4.5637097,-3.2751892,5.583988
47122645,-5.7947497,-3.3626075,6.2881236
47122654,-6.580316,-3.6607873,5.8857603
47122664,-7.756271,-5.2798204,7.498806
47122674,-8.168214,-4.648733,8.30473
47122684,-7.891589,-2.650089,7.5467067
47122694,-7.95865,-5.1289344,3.6392322
47122704,-9.974059,-8.410111,4.0463853
47122714,-9.8519125,-10.333312,1.9100281
47122724,-8.167017,-11.655362,2.4393275
47122734,-5.926476,-12.542717,2.7985804
47122744,-6.7264123,-12.5319395,1.4406042
47122753,-7.7909985,-11.035052,-0.5005591
47122763,-8.835227,-9.759705,-1.9890637
47122773,-7.7466908,-7.543114,-2.1734803
47122783,-10.159673,-4.6714854,1.284928
47122793,-9.735754,-2.858456,0.041912843
47122803,-7.0485425,-4.3637257,-0.5041516
47122813,-3.2775843,-6.9311867,0.061072998
47122823,-2.2824535,-9.471105,-0.6047424
47122833,-3.1243029,-11.190729,1.4178516
47122842,-4.02962,-11.710448,4.91937
47122852,-4.069138,-9.837543,4.8259645
47122862,-3.4727783,-8.689131,0.60354495
47122872,-1.9579284,-7.0018396,-1.8968555
47122882,-1.717229,-5.021158,-4.1781116
47122900,-1.0562036,-5.1792297,-5.0918117
47122909,-1.3424084,-7.3131924,-3.993695
47122919,-2.5051904,-9.625584,-2.0381615
47122929,-3.5398388,-11.545192,0.0371228
47122939,-4.1385937,-12.067306,-0.9568103
47122949,-4.691843,-9.7393465,4.206852
47122959,-3.321892,-6.957532,-2.1782703
47122969,-2.931504,-7.379055,-2.9099488
47122979,-3.495531,-11.941567,-1.0274634
47122989,-6.175558,-13.40253,3.3159046
47122999,-6.6006737,-10.109378,1.9794836
47123008,-5.891748,-8.064031,-0.3161426
47123018,-5.8330703,-6.268964,-3.3602123
47123028,-5.3540664,-6.4330225,-6.8066454
47123038,-6.4869103,-7.745493,-8.743019
47123048,-8.533455,-11.068583,-10.547666
47123058,-10.50695,-13.23847,-13.060041
47123068,-11.502081,-11.278147,-10.710527
47123078,-8.182584,-10.715318,-7.9933777
47123087,-4.89063,-9.631571,-4.484674
47123097,-2.6464965,-9.057964,-9.55014
47123107,-5.8905506,-8.180189,-8.879535
47123117,-5.7684045,-6.764733,-10.321337
47123127,-4.2954674,-6.052214,-10.251881
47123137,-3.009342,-6.8509536,-6.067782
47123147,-2.381847,-6.389912,0.91130495
47123157,-1.7914746,-5.3037705,3.6368372
47123167,-1.848955,-3.605702,3.6536024
47123176,-1.8046472,-2.330354,3.2931519
47123186,-1.0717713,-2.2513185,1.101709
47123196,-2.569856,-2.3064039,1.592688
47123206,-6.3180614,-2.692002,3.1410682
47123216,-8.018525,-2.7590625,2.0645068
47123226,-7.2485266,-5.0594788,-0.5879773
47123236,-4.973258,-7.989785,-3.7050953
47123246,-3.7290454,-10.066267,-2.8345056
47123256,-3.7458105,-9.72378,-1.8681152
47123268,-5.0259485,-9.123827,-4.127816
47123278,-6.661747,-7.4269557,-8.693921
47123287,-7.042555,-7.3287597,-11.971505
47123297,-8.053253,-9.400452,-9.806408
47123307,-9.079519,-11.734398,-8.56938
47123317,-9.970467,-11.464958,-9.9644785
47123327,-10.745255,-14.37371,-12.173884
47123337,-10.47342,-16.22506,-8.440049
47123347,-7.2880445,-15.601157,-1.6813037
47123357,-6.189928,-12.685221,-4.4247985
47123367,-6.428232,-8.751401,-4.0823107
47123376,-6.3276415,-6.795868,-3.4715807
47123386,-5.2977834,-8.320298,-5.9420433
47123396,-4.694238,-9.51661,-6.6377964
47123406,-3.3961377,-8.356223,-7.3658824
47123416,-3.0105395,-6.2797413,-3.8464015
47123426,-4.2559495,-4.014053,1.9315833
47123436,-3.624862,-2.2213807,6.9766917
47123446,-1.4010864,-1.9579284,8.359816
47123456,-0.0071850587,-1.966311,7.8424916
47123465,0.31255004,-0.4646338,4.331393
47123475,-1.526825,1.8992505,3.4919386
47123485,-4.548142,0.7101233,1.1975098
47123495,-7.029382,-1.4106665,-1.5483801
47123505,-6.807843,-7.101233,-2.8225305
47123515,-7.0653076,-13.419294,-0.183219
47123525,-5.0846267,-17.48005,2.1579125
47123535,-5.022356,-16.122074,3.0213172
47123545,-4.916975,-11.603869,1.5376025
47123554,-5.4726195,-6.8018556,0.43349853
47123564,-6.001919,-3.622467,-0.38440064
47123574,-7.1587133,-4.942123,-0.3927832
47123584,-9.060359,-6.030659,2.6201513
47123594,-9.921369,-7.8377013,2.0968397
47123604,-11.00272,-9.462722,1.5004797
47123614,-10.339299,-9.839938,0.29219237
47123624,-10.033935,-10.15129,0.8238867
47123634,-9.51661,-7.9670324,1.1687695
47123643,-8.95378,-4.509822,-0.45026368
47123653,-9.83874,-2.5327332,-2.906356
47123663,-8.850795,-1.705254,-3.7242553
47123673,-8.042476,-3.1841784,-5.3121533
47123683,-8.01134,-4.418811,-7.691605
47123693,-8.291557,-4.6894484,-10.6746025
47123703,-7.052135,-5.6977515,-12.626543
47123713,-6.4749355,-9.45434,-12.614568
47123723,-6.001919,-12.631333,-9.129814
47123732,-6.0342517,-12.7498865,-5.6833816
47123742,-6.09293,-10.087822,-3.2236962
47123754,-6.837781,-5.356461,-2.1734803
47123764,-7.5443115,0.10059082,-3.2057335
47123774,-7.6724453,2.3626869,-7.6796303
47123784,-8.253238,-1.1184741,-9.417217
47123794,-6.7120423,-6.051017,-9.536968
47123803,-5.894143,-10.147697,-5.5528526
47123813,-4.905,-11.241024,-5.2415004
47123823,-5.9049206,-10.362052,-3.1135254
47123833,-7.232959,-7.723938,-3.441643
47123843,-7.7742333,-3.918252,-6.0390415
47123853,-7.195836,-3.241659,-6.1396327
47123863,-6.678512,-5.788762,-6.15041
47123873,-6.6413894,-8.420889,-4.804409
47123883,-7.0641103,-7.7371106,-3.0943651
47123893,-6.6641417,-6.450985,-3.5937269
47123902,-6.5204406,-6.716832,-5.4821997
47123912,-6.478528,-8.170609,-5.23671
47123922,-6.871311,-9.692644,-2.6860144
47123932,-7.303612,-9.654324,-1.4908997
47123942,-6.9383717,-9.140592,-3.6847374
47123952,-6.5443907,-7.8077636,-7.489226
47123962,-6.070177,-5.6366787,-7.95386
47123972,-4.9373326,-7.5179663,-7.4724607
47123982,-5.0163684,-11.073373,-4.599635
47123991,-4.9768505,-12.492422,-5.254673
47124001,-4.8080015,-10.715318,-5.706134
47124011,-4.526587,-7.862849,-8.2712
47124021,-4.8570995,-6.1767554,-9.416019
47124031,-5.9612036,-4.797224,-6.412665
47124041,-5.715714,-5.2822156,-6.5204406
47124051,-6.397097,-6.397097,-5.4881873
47124061,-7.4688683,-3.5853443,-4.87626
47124071,-6.492898,-5.466632,-7.8317137
47124080,-8.58854,-8.495134,0.7197034
47124090,-6.0079064,-12.148737,4.9361353
47124100,-5.7875648,-9.929751,-1.0777588
47124110,-5.5636306,-7.39582,-6.2258534
47124120,-5.8881555,-4.446354,-7.0090246
47124130,-7.374265,-4.58287,-4.0116577
47124140,-6.861731,-6.262976,-1.4992822
47124150,-10.472223,-9.044791,1.4166541
47124159,-6.973099,-12.0253935,-0.24069947
47124169,-5.005591,-10.908116,-0.8095166
47124179,-4.487069,-11.480526,-2.577041
47124189,-3.4500256,-7.418573,0.16286133
47124199,-5.2307224,-2.2094054,2.1291723
47124209,-5.7384667,-0.61073,-1.4310242
47124219,-8.461604,-7.146738,0.34248778
47124229,-9.480685,-15.197597,2.9602442
47124239,-6.573131,-15.441889,1.6920813
47124248,-4.1397915,-9.005274,-0.9304651
47124258,-4.639153,3.290757,1.583108
47124268,-1.0142908,1.223855,0.8310718
47124278,-5.318141,-9.18011,3.5015185
47124288,-8.727451,-8.408914,5.2798204
47124298,-7.211404,-1.2837305,3.5649865
47124308,-4.8032117,-1.3220508,3.6021094
47124318,-5.5528526,-5.7995396,4.9289503
47124328,-6.744375,-7.0233946,4.1805067
47124337,-6.428232,-6.6868944,2.1483326
47124347,-4.7624965,-4.472699,5.264253
47124357,-9.104667,-7.731123,4.5601172
47124367,-7.3515124,-6.197113,5.7276893
47124377,-7.515571,-5.459447,3.9721398
47124387,-6.4306273,-1.8070422,4.2655296
47124397,-6.292914,-1.6202307,3.4380505
47124407,-6.370752,-2.7830126,3.8631666
47124417,-7.2509217,-4.508624,3.6967127
47124426,-6.564749,-4.89063,3.5110986
47124436,-6.5503783,-4.742139,3.3578174
47124446,-7.303612,-4.5349693,3.2847693
47124456,-7.491621,-4.7696815,3.0859826
47124466,-7.8724294,-5.478607,2.323169
47124476,-8.447234,-6.1552,2.4752526
47124486,-7.780221,-5.533693,1.7100439
47124496,-6.908434,-5.581593,0.9316626
47124506,-6.5288234,-7.294032,0.24908203
47124515,-6.4809227,-9.148974,-0.61911255
47124525,-7.2437367,-10.008786,0.96399534
47124535,-7.140751,-9.307046,1.3843213
47124551,-7.100035,-7.5862246,1.3208532
47124561,-5.8809705,-8.24725,1.5280224
47124571,-5.0846267,-11.43502,-1.23104
47124581,-5.51094,-8.884325,-2.2285657
47124591,-4.6032276,-8.53585,-0.16884887
47124601,-5.2115626,-5.3756213,-2.2321582
47124611,-6.4713426,-2.6632617,-2.9638367
47124621,-5.364844,-2.572251,-7.397018
47124631,-4.543352,-5.5025573,-14.315032
47124640,-3.873944,-13.354629,-12.480447
47124650,-2.3483167,-21.17796,-5.5241127
47124660,-0.97716796,-25.881779,-5.5827904
47124670,-0.34248778,-17.42736,-7.094048
47124680,-2.2369483,-4.331393,-5.366041
47124690,-4.757706,1.1316468,-7.39582
47124700,-6.0390415,0.8202942,-8.543035
47124710,-5.5684204,-2.7866051,-2.2896388
47124720,-3.1255004,-6.995852,-6.016289
47124729,-3.4823585,-7.228169,-0.43589357
47124739,-2.4656725,-8.153844,-1.966311
