46754822,0.5041516,-10.323731,1.3280383
46754832,0.5771997,-10.443482,1.4585669
46754842,0.6011499,-10.509346,1.4250367
46754852,0.82867676,-10.298584,1.3196558
46754862,0.91489744,-9.934541,1.1951147
46754871,0.859812,-9.813593,0.9951306
46754881,0.9891431,-9.806408,0.86100954
46754891,1.0262659,-9.80042,0.8358618
46754901,0.93286014,-9.75731,0.5556445
46754911,0.96040285,-10.005194,0.38919067
46754921,0.9244775,-10.460248,0.62031007
46754931,0.60354495,-10.484198,0.7819739
46754941,0.39757323,-10.450667,0.81789917
46754951,0.20477417,-10.369237,1.0154883
46754960,0.22513184,-10.199191,1.0418335
46754970,0.37362304,-9.934541,0.6274951
46754980,0.4790039,-9.717792,0.5017566
46754990,0.5712122,-9.758507,0.49936157
46755000,0.57959473,-9.899814,0.4514612
46755010,0.552052,-9.916578,0.5616321
46755020,0.4418811,-9.823173,0.3197351
46755030,0.70533323,-9.883048,0.27422974
46755040,0.78915894,-10.085427,0.34967285
46755049,0.9340576,-10.237511,0.3820056
46755059,0.9580078,-9.880653,0.3927832
46755069,0.8921448,-9.681867,0.57001466
46755079,0.93286014,-9.473499,0.61791503
46755089,0.9448352,-9.389674,0.75203615
46755099,0.9963281,-9.439969,0.90411985
46755109,1.0897338,-9.857901,0.9568103
46755119,0.99872315,-10.180031,1.2921131
46755129,0.87178713,-10.080637,1.0861413
46755138,0.9196875,-10.2315235,0.65264285
46755148,1.0346484,-9.777667,0.96160036
46755158,1.043031,-9.148974,0.7735913
46755168,0.9304651,-9.301059,0.9172925
46755178,0.6143225,-9.544153,1.3076806
46755188,0.7580237,-10.009984,1.4106665
46755198,0.9699829,-10.540481,1.7076489
46755208,0.7472461,-10.71412,1.8190173
46755218,0.80113405,-10.706935,1.5639478
46755227,1.0346484,-10.803933,1.3292358
46755237,1.1711645,-10.494976,1.1280541
46755247,1.0214758,-10.345287,0.8981323
46755257,1.0885364,-10.116563,1.2729529
46755267,1.0095007,-10.322535,1.5208374
46755277,1.033451,-10.36325,1.541195
46755287,1.1029065,-10.384805,1.1460168
46755297,0.94842774,-10.491383,1.108894
46755307,1.1196716,-10.590776,1.2597803
46755316,1.2981006,-11.166779,1.52922
46755326,1.3867164,-11.424243,1.7339941
46755336,1.2274475,-11.018288,1.5783179
46755346,1.1783496,-10.690169,1.5914905
46755356,1.0562036,-10.359657,1.5196398
46755366,0.9556128,-10.314152,1.5651453
46755376,0.9364526,-10.031539,1.4789245
46755386,1.0214758,-9.839938,1.223855
46755396,0.9556128,-9.815988,1.2537928
46755405,0.80592406,-9.857901,1.3986914
46755415,0.81310916,-9.715397,1.3340259
46755425,0.6167175,-9.514215,1.3148657
46755435,0.38440064,-9.195678,1.1879296
46755445,0.15328126,-8.763376,1.0562036
46755455,0.1592688,-8.586145,0.8981323
46755465,0.123343505,-8.514295,0.8262817
46755475,0.2814148,-8.566985,1.0035132
46755485,0.38919067,-8.316706,0.74365354
46755494,0.6873706,-8.286768,0.48379394
46755504,0.6981482,-8.6077,0.45744872
46755514,1.040636,-8.983718,0.56881714
46755524,1.2502002,-9.598041,0.71850586
46755534,1.5364051,-10.042316,0.76760375
46755544,1.8597326,-10.230326,0.74125856
46755554,2.13037,-10.271041,0.77838135
46755564,2.4680676,-10.308164,0.61552
46755574,2.8440857,-10.48779,0.42751098
46755583,3.05365,-10.773995,0.64545774
46755593,3.1793885,-11.097323,0.92328
46755603,3.4751732,-11.578722,0.9891431
46755613,3.7949085,-11.794273,1.0801538
46755623,3.9781275,-11.7511635,0.8909473
46755633,4.1757164,-11.605067,0.77838135
46755643,4.296665,-11.455379,0.7209009
46755653,4.4810815,-11.309282,0.56881714
46755663,4.60682,-11.175161,0.36045045
46755672,4.531377,-11.1320505,0.366438
46755682,4.658313,-11.292517,0.42152345
46755692,4.778064,-11.323652,0.49696654
46755702,4.853507,-11.06978,0.20836669
46755712,4.6415477,-11.04104,0.3412903
46755722,4.8499146,-10.948832,0.2802173
46755732,4.839137,-10.879376,0.46343628
46755742,4.8283596,-10.77639,0.65743285
46755752,4.942123,-10.638677,0.70533323
46755762,4.785249,-10.551258,0.72808594
46755771,4.7529163,-10.269844,0.70772827
46755781,4.9840355,-10.340497,0.7220984
46755791,5.070256,-10.617122,1.0633887
46755801,5.3313136,-11.303295,1.5471826
46755811,5.4390893,-11.394305,2.1016297
46755821,5.7205043,-11.229049,1.8980529
46755831,5.7540345,-9.977652,1.5627502
46755841,5.830675,-9.669891,1.5364051
46755850,5.943241,-9.794433,1.4645544
46755860,5.710924,-9.681867,1.7112415
46755870,5.53968,-9.310638,2.210603
46755880,5.3899913,-8.258027,2.3950195
46755890,5.623506,-7.418573,2.2585034
46755900,5.652246,-6.798263,2.2022204
46755910,5.706134,-6.941964,1.8836828
46755920,5.6833816,-6.9240017,1.8788928
46755930,5.6342835,-6.5060706,1.8381774
46755939,5.661826,-5.853428,1.7962646
46755949,5.6270986,-4.805607,1.9950513
46755959,5.7636147,-4.070336,1.783092
46755969,5.740862,-3.4811609,1.8154248
46755979,5.879773,-3.2991395,1.6130457
46755989,5.6175184,-2.9602442,1.6621436
46755999,5.6438637,-2.3531067,1.5555652
46756009,5.5384827,-1.8238074,1.6142431
46756019,5.722899,-1.5328125,1.7842896
46756028,5.8725877,-1.7651294,1.8645227
46756038,5.940846,-1.7351917,1.8944604
46756048,6.173163,-1.8357825,1.8872753
46756058,6.2007055,-1.7998571,1.9267932
46756068,6.2965064,-2.071692,1.9435583
46756078,6.4102697,-2.102827,1.9639161
46756088,6.817423,-2.0657043,1.7794995
46756098,6.898854,-2.0166063,1.7184265
46756108,7.029382,-2.0920496,1.7016613
46756117,7.1048255,-2.029779,1.5759228
46756127,7.108418,-1.9411633,1.6094531
46756137,7.296427,-2.0261865,1.5639478
46756147,7.373068,-2.0058289,1.7363892
46756157,7.500004,-2.2046156,1.6956738
46756167,7.5598793,-2.5997937,1.8022522
46756177,7.5766444,-2.821333,1.7627344
46756187,7.6556797,-2.7878027,1.9459534
46756197,7.7598634,-2.6584716,1.9411633
46756207,7.7694435,-2.3099964,1.9471508
46756216,7.835306,-2.217788,1.8549427
46756226,7.745493,-2.191443,2.0645068
46756236,7.9203296,-2.6009912,2.14953
46756246,8.026908,-2.7027795,2.2321582
46756256,8.141869,-2.8488758,2.2094054
46756266,8.028106,-2.623744,2.1040246
46756276,7.8963795,-2.3590941,1.9100281
46756286,7.8400965,-1.9076331,1.7615368
46756296,7.6389146,-1.348396,1.7184265
46756305,7.3287597,-0.857417,1.4226416
46756315,7.0401597,-0.5616321,1.3028907
46756325,6.436615,-0.4155359,1.2549902
46756335,5.973179,-0.2323169,0.90411985
46756345,5.522915,-0.29578492,0.7209009
46756355,5.109774,-0.6825806,0.7747888
46756365,5.0654664,-1.1460168,0.75562865
46756375,4.8451247,-1.5723304,0.90531737
46756385,4.528982,-1.8561401,0.9508228
46756394,4.416416,-2.1555176,0.89932984
46756404,3.937412,-2.4153771,0.93286014
46756414,3.4679883,-2.4908204,0.91849
46756424,3.241659,-2.767445,0.75562865
46756434,3.1614258,-3.4188905,0.6658154
46756444,3.051255,-4.352948,0.671803
46756454,2.7399023,-6.7120423,0.9017249
46756464,2.7315197,-9.801618,1.2717553
46756474,2.7662475,-12.014615,2.2704785
46756483,2.8165429,-12.834909,2.8285182
46756493,3.150648,-12.050541,2.5890162
46756503,3.497926,-10.174043,1.0490185
46756513,3.4679883,-8.940608,-0.4179309
46756523,2.5614734,-9.287886,-0.6382727
46756533,1.5304174,-11.076965,-0.17483643
46756543,0.8813672,-14.030025,0.37841308
46756553,0.7640112,-16.105309,1.8178198
46756563,1.0621911,-17.412989,2.381847
46756572,1.6621436,-17.392632,2.3698719
46756582,1.9447559,-16.512463,1.9998413
46756592,1.7974621,-14.893429,1.5435901
46756602,1.5052698,-13.1929655,0.8789722
46756612,1.096919,-12.213402,0.89932984
46756622,1.2825329,-12.305611,0.97716796
46756632,1.2394226,-13.014536,1.5639478
46756642,1.409469,-14.052777,1.7914746
46756652,1.7519568,-14.432387,1.9639161
46756661,2.0190015,-14.1006775,1.8776953
46756671,1.9866687,-13.021721,1.7160316
46756681,1.956731,-11.873309,1.3927039
46756691,2.022594,-10.892549,1.0609937
46756701,1.8262024,-10.403965,1.1208692
46756711,1.7112415,-10.498569,1.1795471
46756721,1.6118481,-11.572735,1.8309925
46756731,1.6441809,-14.083912,2.6860144
46756741,1.6178356,-15.862214,3.9098694
46756750,1.7256116,-14.620397,3.178191
46756760,1.4154565,-11.3499975,1.8657203
46756770,1.4034815,-8.82445,0.7867639
46756780,1.3328284,-8.376581,0.5771997
46756790,1.1759546,-9.126222,1.1100916
46756800,1.1184741,-9.727372,1.2178674
46756810,1.113684,-9.692644,1.0394385
46756820,1.0130932,-9.548943,0.88735473
46756830,0.6334827,-9.260343,0.87178713
46756839,0.37362304,-9.277108,0.9903406
46756849,0.17603393,-9.560918,1.1232642
46756859,0.18561402,-9.674682,1.284928
46756869,0.17723145,-9.837543,1.346001
46756879,0.17483643,-10.148895,1.4334192
46756889,0.0023950196,-10.316546,1.3124707
46756899,0.029937744,-10.207573,1.4106665
46756909,0.25506958,-10.200388,1.4609619
46756919,0.31135255,-9.896221,1.3004956
46756928,0.38080812,-9.406439,1.3004956
46756938,0.31374756,-9.262738,1.3076806
46756948,0.37841308,-9.505833,1.3783337
46756958,0.28859985,-9.875863,1.6381934
46756968,0.40236327,-10.021959,1.717229
46756978,0.3065625,-10.018367,1.7794995
46756988,0.35925293,-9.905801,2.039359
46756998,0.32692015,-9.351354,1.9232007
46757008,0.34248778,-9.144184,1.6669335
46757018,0.4682263,-9.363329,1.8705102
46757027,0.5005591,-9.645941,1.961521
46757037,0.46104127,-9.678274,1.9890637
46757047,0.5376819,-9.796827,1.9794836
46757057,0.6382727,-9.708212,1.961521
46757067,0.55803955,-9.429192,1.9782861
46757077,0.5676196,-9.265133,1.9303857
46757087,0.4670288,-9.51182,1.7435743
46757097,0.6143225,-9.698631,1.5388
46757107,0.60234743,-10.008786,1.3639636
46757116,0.74125856,-10.582394,1.2585827
46757126,0.8562195,-10.878179,1.040636
46757136,0.80113405,-10.856624,0.9580078
46757146,0.6981482,-10.596764,0.74006104
46757156,0.7388635,-10.187216,0.61911255
46757166,0.7424561,-9.868678,0.41194335
46757176,0.68377805,-9.799222,0.4418811
46757186,0.7532337,-9.884246,0.4179309
46757196,0.84065187,-10.023157,0.21195923
46757205,0.8095166,-10.266252,0.104183346
46757215,0.80472654,-10.303374,-0.081430666
46757225,0.9089099,-10.327324,-0.26225463
46757235,0.92328,-10.285412,-0.24309449
46757245,1.0035132,-10.086625,-0.20597167
46757255,1.1005114,-9.939331,-0.43589357
46757265,1.0202783,-9.84832,-0.66342044
46757275,1.0382409,-9.701027,-0.68976563
46757285,1.1064991,-9.560918,-0.7580237
46757295,1.0861413,-9.53577,-0.8490344
46757304,1.1053015,-9.616003,-0.80233157
46757314,1.1184741,-9.697434,-0.7256909
46757324,1.1340418,-9.84832,-0.62031007
46757334,1.1424243,-9.8519125,-0.7544311
46757344,1.1172767,-9.677076,-0.68497556
46757354,1.104104,-9.51661,-0.7592212
46757364,1.0933264,-9.475895,-0.80113405
46757374,1.1172767,-9.325008,-0.6622229
46757384,1.113684,-9.357342,-0.58198977
46757393,1.0382409,-9.653126,-0.41194335
46757403,1.0190808,-9.789642,-0.3197351
46757413,1.0190808,-9.770482,0.122145995
46757423,1.0514135,-9.728569,-0.06346802
46757433,0.9831555,-9.77168,0.040715333
46757443,0.9460327,-9.9081955,-0.083825685
46757453,0.96040285,-9.976454,0.041912843
46757463,0.9065149,-10.000404,0.11376343
46757473,0.93765014,-9.885443,0.20477417
46757482,0.9412427,-9.9644785,0.07544312
46757492,0.8370593,-10.11776,0.013172608
46757502,0.81191164,-10.290201,0.25267455
46757512,0.87178713,-10.212363,0.25027955
46757522,0.8418494,-10.2458935,0.1484912
46757532,0.7161108,-10.362052,0.11136841
46757542,0.60354495,-10.443482,0.19279908
46757552,0.6993457,-10.380014,0.3329077
46757562,0.737666,-10.41594,0.41433838
46757571,0.77957886,-10.554852,0.41194335
46757581,0.8909473,-10.703342,0.64545774
46757591,1.0262659,-10.711725,0.53169435
46757601,1.0514135,-10.603949,0.36045045
46757611,1.1735595,-10.499765,0.34248778
46757621,1.1879296,-10.493778,0.3161426
46757631,1.2011023,-10.839858,0.23710693
46757641,1.2442126,-11.390713,0.44786865
46757651,1.2945081,-11.967913,0.7244934
46757660,1.6681311,-12.179872,0.6706055
46757670,1.8753003,-12.134366,0.676593
46757680,2.1148024,-11.946358,0.44427612
46757690,2.1639001,-11.649375,0.32811767
46757700,2.1387525,-11.376343,0.25147706
46757710,2.098037,-11.117681,0.1580713
46757720,2.2537134,-11.424243,-0.031135254
46757730,2.4848328,-11.789484,0.0
46757740,2.5459058,-12.17149,0.15687378
46757749,2.7195446,-12.378658,0.37841308
46757759,2.9027636,-12.487632,0.47660887
46757769,3.1602283,-12.23855,0.4047583
46757779,3.2823744,-12.068503,0.24788453
46757789,3.67875,-11.753558,0.18202148
46757799,3.873944,-11.619437,-0.11855347
46757809,4.2799,-11.572735,-0.023950195
46757819,4.326603,-11.376343,0.10298584
46757829,4.4020457,-10.923684,-0.0490979
46757838,4.3565407,-10.951227,-0.31015503
46757848,4.6415477,-11.219469,-0.68018556
46757858,4.805607,-11.468551,-0.8143066
46757868,4.55892,-11.6948805,-0.76161623
46757878,4.3385777,-11.486514,-0.6227051
46757888,4.0332127,-10.7380705,-0.104183346
46757898,4.087101,-10.229129,0.043110352
46757908,4.414021,-9.989627,0.17124389
46757918,4.691843,-10.380014,0.10178833
46757927,4.827162,-10.4003725,-0.013172608
46757937,4.794829,-9.746532,-0.08861572
46757947,4.997208,-8.893905,-0.53648436
46757957,4.8355446,-8.149054,-0.5161267
46757967,4.799619,-8.195757,-0.7041357
46757977,4.773274,-8.211325,-0.0047900393
46757987,4.912185,-8.140672,0.2694397
46757997,5.0175657,-7.6401124,0.70293826
46758007,5.093009,-7.401808,0.66940796
46758016,5.0822315,-6.949149,0.91609496
46758026,5.3121533,-6.7192273,0.5005591
46758036,5.469027,-5.982759,0.32332763
46758046,5.5133348,-5.076244,-0.05867798
46758056,5.52052,-4.5158095,0.2706372
46758066,5.436694,-4.113446,0.6382727
46758076,5.6366787,-3.558999,1.2561878
46758086,5.889353,-3.3302746,1.5364051
46758096,5.884563,-2.7901978,1.8106347
46758105,5.9911413,-2.699187,1.8130298
46758115,6.192323,-2.4045997,1.9220031
46758125,6.302494,-2.2501209,1.9794836
46758135,6.4940953,-1.9734961,1.959126
46758145,6.5910935,-1.4837146,1.9291883
46758155,6.7120423,-1.1807446,1.7663269
46758165,6.70845,-1.101709,1.6729212
46758175,6.7276096,-0.8981323,1.7483642
46758185,6.979087,-0.7640112,1.8621277
46758195,7.1287756,-0.64066774,1.9758911
46758204,7.225774,-0.9927356,1.7567468
46758214,7.284452,-0.8454419,1.9124231
46758224,7.3754625,-0.68377805,1.8968555
46758234,7.4724607,-0.64186525,1.848955
46758244,7.418573,-0.5628296,1.839375
46758254,7.4077954,-0.70533323,1.893263
46758264,7.505991,-0.7831714,1.7567468
46758274,7.444918,-0.87178713,1.6908838
46758284,7.5023985,-1.1999048,1.597478
46758293,7.5586815,-1.4489868,1.771117
46758303,7.5395217,-1.6405884,1.5639478
46758313,7.5981994,-1.6729212,1.7327967
46758323,7.6461,-2.0429516,1.6717236
46758333,7.702383,-2.398612,1.8154248
46758343,7.870034,-2.2956262,1.8705102
46758353,7.8784165,-2.335144,1.8238074
46758363,8.0305,-2.2297633,1.6825012
46758373,7.834109,-2.254911,1.6369958
46758382,7.850874,-2.166295,1.4789245
46758392,7.6904078,-2.0058289,1.3795313
46758402,7.573052,-1.9220031,1.5304174
46758412,7.252119,-1.6789087,1.6908838
46758422,6.860533,-1.583108,1.8118323
46758432,6.5036755,-1.8214123,1.9758911
46758442,6.3132715,-2.3519092,1.3376184
46758452,6.1108923,-2.6644592,1.350791
46758462,5.982759,-3.3123121,1.0550061
46758471,5.854625,-4.006868,1.0765613
46758481,5.743257,-4.548142,1.2789404
46758491,5.464237,-4.446354,1.5747254
46758501,5.1037865,-3.9901025,1.5902929
46758511,4.724176,-3.6847374,1.2621753
46758521,4.4595265,-3.8164637,1.0609937
46758531,4.4331813,-4.343368,0.79394895
46758541,4.7529163,-4.5840673,0.33889526
46758551,4.364923,-5.309758,0.24788453
46758560,3.8835242,-6.9707046,0.29937744
46758570,3.993695,-8.181387,1.4286292
46758580,4.198469,-8.126301,2.7375073
46758590,4.167334,-8.090376,2.450105
46758600,4.070336,-7.4556956,1.6908838
46758610,4.133804,-6.4234424,0.64186525
46758620,3.5745666,-7.4712634,-0.0059875487
46758630,3.3518298,-9.909393,0.25387207
46758640,3.4152977,-10.413545,1.1951147
46758649,3.4560132,-10.726095,1.8836828
46758659,3.3506324,-11.015892,2.2968237
46758669,2.990182,-12.221785,2.6441016
46758679,3.1602283,-13.428875,2.830913
46758689,3.382965,-13.814472,2.6716442
46758699,3.3159046,-12.097243,0.7927515
46758709,3.1159203,-11.32006,-0.3221301
46758719,2.513573,-11.657758,0.09340576
46758729,1.9351758,-13.069622,1.3040881
46758738,1.9279907,-14.704223,2.3267615
46758748,2.208208,-15.398778,3.453618
46758758,1.9830762,-15.174844,3.9901025
46758768,1.966311,-14.613212,3.861969
46758778,2.1830604,-13.894706,3.4667907
46758788,2.1567152,-13.330679,3.2823744
46758798,2.3590941,-13.063634,2.8596532
46758808,2.2501209,-12.870835,2.687212
46758818,2.1279747,-12.549902,2.4632776
46758827,1.9124231,-12.3068075,2.630929
46758837,1.8597326,-13.333074,3.065625
46758847,1.6848962,-15.223942,4.7157936
46758857,1.6190332,-15.669415,5.9564137
46758867,1.4944922,-13.984519,4.6571155
46758877,1.3088782,-10.857821,3.8440063
46758887,1.3807287,-8.623268,3.4691858
46758897,1.1268567,-8.629255,3.6164794
46758907,0.8945398,-9.610016,4.296665
46758916,0.98674804,-10.866203,4.4834766
46758926,1.0813513,-11.408675,4.453539
46758936,1.0310559,-11.24342,4.5421543
46758946,1.0597961,-11.223062,4.6319675
46758956,1.1316468,-10.053095,4.6666956
46758966,1.0394385,-8.8879175,4.485872
46758976,0.7640112,-8.468789,4.7672863
46758986,0.4778064,-9.416019,4.7397437
46758996,0.46343628,-10.042316,5.5636306
46759005,-0.366438,-8.835227,5.982759
46759015,1.2525952,-9.8519125,5.5360875
46759025,1.1328442,-8.90588,5.5265074
46759035,0.77838135,-7.2066135,4.7960267
46759045,0.75083864,-4.7253737,4.9648757
46759055,0.1963916,-3.8954992,5.126539
46759065,0.13891113,-3.3530273,4.91937
46759075,-0.7699988,-2.0237916,5.8402553
46759085,-0.16046631,-1.5878979,3.8907092
46759094,-1.3879138,0.48259643,6.9611244
46759104,-1.1124866,1.4358143,7.1443434
46759114,-1.4501843,1.2741504,8.004155
46759124,-1.7304016,-0.12693603,8.814869
46759134,-1.8381774,-1.3615686,9.631571
46759144,-1.7866845,-1.7519568,10.065069
46759154,-1.729204,-1.407074,9.648336
46759164,-1.8549427,-0.31255004,9.002878
46759174,-2.0046313,0.6430628,8.642428
46759183,-2.0585194,0.8214917,8.566985
46759193,-1.9639161,0.41074586,9.030421
46759203,-1.8405725,0.033530273,9.13221
46759213,-1.7375866,-0.23471192,9.280701
46759223,-1.84656,-0.4921765,9.207653
46759233,-1.8812878,-0.735271,9.198072
46759243,-1.7603394,-0.674198,9.093889
46759253,-1.7507592,-0.33171022,8.866363
46759263,-1.7184265,-0.08861572,8.769364
46759272,-1.6573535,0.0023950196,8.802895
46759282,-1.6178356,0.04790039,8.921448
46759292,-1.6262183,0.009580079,9.083112
46759302,-1.7914746,0.0,9.171727
46759312,-1.834585,0.028740235,9.2890835
46759322,-1.84656,0.09699829,9.322614
46759332,-1.848955,0.12573853,9.432784
46759342,-1.8214123,0.013172608,9.443562
46759352,-1.7950672,-0.07544312,9.457932
46759361,-1.8202149,0.023950195,9.404044
46759371,-1.714834,0.18920654,9.127419
46759381,-1.7220191,0.5664221,8.914263
46759391,-1.6190332,0.7867639,8.907078
46759401,-1.6357983,0.45505372,8.859178
46759411,-1.5519726,0.10777588,9.305848
46759421,-1.5364051,0.014370117,9.474697
46759431,-1.5878979,0.082628176,9.444759
46759441,-1.6154407,0.34009278,9.382489
46759450,-1.6789087,0.4418811,9.212442
46759460,-1.7064514,0.4179309,9.2818985
46759470,-1.5998731,0.46104127,9.024433
46759480,1.228645,4.93374,11.341615
46759490,-0.3185376,-1.9627185,8.88672
46759500,-2.0680993,-1.1927197,11.003918
46759510,-2.8548632,-0.9663904,10.830278
46759520,-3.1817834,-0.039517824,10.500963
46759530,-2.3267615,1.4418018,10.1824255
46759539,-1.6465759,1.5723304,9.53098
46759549,-1.785487,0.9292676,9.475895
46759559,-1.9255958,0.20477417,9.210048
46759569,-1.7495618,-0.0023950196,9.154963
46759579,-1.6274158,0.20237915,8.975336
46759589,-1.4202466,0.20118164,8.802895
46759599,-1.5771203,0.26105714,8.986114
46759609,-1.5938855,0.08023316,9.145382
46759619,-1.6034656,0.023950195,9.404044
