47154938,-5.4043617,-5.7456517,-1.4010864
47154948,-5.0175657,-5.101392,-6.394702
47154958,-2.43813,-9.592053,-6.2246556
47154968,-0.6993457,-10.073452,-8.230485
47154978,-1.8968555,-7.0329747,-13.665981
47154988,-4.149371,-6.0007215,-16.30649
47154998,-7.2437367,-6.035449,-14.37371
47155008,-11.95953,-5.5588403,-16.762741
47155018,-14.962885,-7.332352,-20.64507
47155027,-13.553415,-14.332994,-7.8377013
47155037,-6.09293,-12.675641,-5.7660093
47155047,-8.298742,-5.9707837,-11.740386
47155057,-8.6699705,-3.2775843,-9.291478
47155067,-7.5047936,-5.877378,-0.7005432
47155077,-1.5902929,-6.3456044,5.157675
47155087,3.8188586,-2.1878502,4.9433203
47155097,5.7660093,1.2394226,6.6485744
47155107,7.029382,-4.60682,6.2498035
47155116,1.8860779,-6.3468018,6.3863196
47155126,-4.511019,-3.0225146,-1.3328284
47155140,-3.3458424,-7.0581226,-12.177477
47155149,-1.8884729,-11.587105,-11.468551
47155159,-2.9674292,-12.845687,-6.7623377
47155169,-9.863888,-8.701106,-10.37762
47155179,-16.343613,-9.034014,-21.776714
47155189,-21.31807,-8.497529,-19.224821
47155199,-13.4648,-10.418335,-13.858781
47155209,-4.1314087,-11.923605,-5.449867
47155219,0.92807007,-8.095166,-14.138998
47155229,-4.6475353,-2.2309606,-12.492422
47155238,-8.477172,-5.9492283,-8.914263
47155248,-6.753955,-8.644823,4.628375
47155258,-0.76161623,-4.0571632,5.7767873
47155268,3.4643958,0.7256909,1.8705102
47155278,6.4378123,-0.12813355,3.7170703
47155288,8.581355,-3.3470397,7.0066295
47155298,2.506388,-3.8368213,7.345525
47155308,-5.483397,-2.9219239,2.9255164
47155318,-6.871311,-6.3935046,-4.0248303
47155327,-4.821174,-11.093731,-2.4010072
47155337,-0.9915381,-9.633966,-1.3388159
47155347,-0.552052,-9.351354,-7.5491014
47155357,-8.734636,-7.9921803,-12.527149
47155367,-9.909393,-11.894864,-22.63533
47155377,-11.025473,-17.925524,-19.193687
47155387,-12.251722,-20.684586,-15.890955
47155397,-13.592934,-19.102676,-8.551417
47155407,-7.98739,-10.164463,-2.0357666
47155416,-6.4821205,-5.957611,-15.413148
47155426,-5.9133034,-2.699187,-15.461048
47155436,-5.043911,-8.000563,-9.144184
47155446,-4.003275,-8.171806,5.4259167
47155456,0.9783655,-3.2620165,6.5683413
47155466,3.206931,-0.6933582,3.8535864
47155476,1.902843,0.083825685,3.9014869
47155486,2.6704469,-2.2573059,5.1109715
47155496,0.5676196,-3.0955627,5.3600535
47155505,-4.6247826,-4.4080334,2.7147546
47155515,-8.460406,-3.744613,-1.541195
47155525,-7.306007,-7.4736586,-2.7147546
47155535,-4.054768,-11.971505,-3.509901
47155545,-1.6106507,-14.124628,-0.8454419
47155555,-0.92208254,-13.175002,-0.89334226
47155565,-3.2308815,-10.483001,-4.093088
47155575,-7.5610766,-4.750521,-10.115365
47155585,-8.199349,-6.709647,-17.195044
47155594,-8.216114,-11.6853,-12.052936
47155604,-5.6103334,-18.79731,-9.065149
47155614,-8.055648,-25.921297,-3.7050953
47155624,-8.806487,-22.355112,1.5998731
47155634,-7.63652,-9.899814,2.2884412
47155644,-5.2965856,-2.7003846,-2.403402
47155654,-5.140909,-4.172124,-6.810238
47155664,-3.8188586,-6.667734,-4.6666956
47155674,-4.252357,-8.423284,-1.9842737
47155683,-5.84265,-8.82445,0.5412744
47155693,-5.879773,-7.4030056,3.0249097
47155703,-4.940925,-5.2894006,4.1661363
47155713,-3.9026842,-4.2559495,1.8381774
47155723,-2.4632776,-3.2919543,2.217788
47155733,-0.8586145,-0.3544629,2.645299
47155743,-1.7447717,0.6706055,2.577041
47155755,-4.1589513,-1.2789404,1.7890795
47155765,-5.5827904,-5.339696,0.93286014
47155775,-6.0737696,-7.984995,1.900448
47155785,-6.0641894,-10.180031,2.9027636
47155795,-6.1911254,-12.904366,3.0799952
47155805,-6.638994,-11.407478,1.9076331
47155815,-5.588778,-8.57417,1.5998731
47155824,-5.5540504,-5.403164,1.0885364
47155834,-6.5551686,-6.4869103,-3.7074902
47155844,-8.125104,-10.368039,-4.0008802
47155854,-8.592133,-11.514056,-6.2007055
47155864,-8.208929,-13.530663,-5.095404
47155874,-8.064031,-15.0515,-5.266648
47155884,-6.771918,-19.045195,-3.7613783
47155894,-7.4808435,-23.81847,-0.32572266
47155904,-7.932305,-18.635647,1.9770886
47155913,-6.9707046,-6.9587293,-0.05628296
47155923,-6.133645,-4.123026,-5.107379
47155933,-6.9036436,-7.3934255,-4.0272255
47155943,-6.650969,-11.438613,-0.14968872
47155953,-7.1287756,-11.145224,2.654879
47155963,-6.5623536,-5.725294,2.7087672
47155973,-5.8785753,-0.84065187,5.031936
47155983,-3.9026842,4.287085,8.477172
47155993,-0.6550378,6.023474,13.19057
47156002,0.37242553,9.128617,11.049422
47156012,0.6586304,7.7371106,6.76593
47156022,-3.930227,1.9507434,3.493136
47156032,-8.182584,-6.373147,2.711162
47156042,-10.147697,-14.124628,3.002157
47156052,-9.105865,-17.4082,1.1076965
47156062,-5.252278,-12.04096,-2.203418
47156072,-3.6080968,-5.8510327,-5.373226
47156082,-3.6559973,-5.2343154,-5.435497
47156091,-7.3491173,-8.298742,-6.133645
47156101,-9.691446,-11.553575,-6.5384035
47156111,-9.939331,-18.500328,-5.0738487
47156121,-10.257869,-23.777754,-6.575526
47156131,-12.172687,-28.542645,-6.255791
47156141,-13.246853,-20.061882,-0.70293826
47156151,-8.804091,-7.6317296,-2.1088147
47156161,-7.4030056,-4.204457,-6.526428
47156170,-5.3073635,-6.6114516,-6.5120583
47156180,-4.716991,-9.745335,-2.2141955
47156190,-5.5600376,-10.833871,-1.1567944
47156200,-5.367239,-8.960965,-1.045426
47156210,-4.8415318,-5.007986,0.65264285
47156220,-3.6356397,-1.0741663,3.791316
47156230,-1.7986597,1.5495776,6.9383717
47156240,-0.26704466,3.08239,8.390951
47156250,0.5628296,5.9612036,7.61257
47156259,0.5161267,5.108577,2.9303064
47156269,-2.8273206,0.52450925,0.3436853
47156279,-4.748126,-6.822213,-2.9398866
47156289,-5.9911413,-12.454102,-1.5962806
47156299,-5.247488,-16.112494,-1.5579602
47156309,-3.7841308,-14.401253,-1.9303857
47156319,-3.857179,-10.4566555,-2.938689
47156329,-5.1133666,-8.170609,-4.269122
47156339,-6.500083,-7.3467226,-6.301296
47156349,-7.34792,-8.425678,-7.728728
47156358,-8.59812,-8.26162,-6.016289
47156368,-8.9513855,-8.129894,-7.1024303
47156378,-9.954899,-9.558523,-10.744058
47156388,-9.959689,-13.242063,-10.923684
47156398,-10.394384,-16.317268,-5.2582655
47156408,-7.5371265,-11.59429,0.43110353
47156418,-5.170847,-6.227051,-1.2933105
47156428,-4.8247666,-2.5758436,-4.8666797
47156437,-6.065387,-1.3807287,-7.787406
47156447,-7.0689,-3.1745985,-8.695118
47156457,-6.7922754,-6.0761647,-7.975415
47156467,-6.199508,-8.28078,-8.20414
47156477,-5.3061657,-10.000404,-6.051017
47156487,-4.406836,-10.323731,-5.358856
47156497,-3.7146752,-8.995693,-6.1911254
47156507,-3.5865417,-5.696554,-4.9205675
47156517,-2.767445,-3.666775,-6.8701134
47156526,-1.971101,-4.188889,-7.4173756
47156536,-0.72928345,-5.149292,-7.4640784
47156546,0.42152345,-6.100115,-7.2712793
47156556,0.7975415,-6.3743443,-6.74677
47156566,0.35925293,-6.660549,-6.478528
47156583,-0.76281375,-5.47741,-6.4881077
47156592,-1.7495618,-3.6080968,-7.3443274
47156602,-2.1088147,-3.2524366,-7.8736267
47156612,-2.2141955,-3.3063245,-8.303533
47156622,-2.3495142,-3.7362304,-6.3228517
47156632,-3.605702,-5.0498986,-2.7003846
47156642,-6.587501,-6.165978,-0.24908203
47156652,-8.401729,-6.124065,-1.2130774
47156662,-8.647218,-5.5588403,-7.213799
47156672,-9.81,-2.0357666,-11.020682
47156681,-11.109298,-0.7113208,-12.698394
47156691,-12.457694,-3.422483,-11.472143
47156701,-11.411071,-7.9646373,-8.411308
47156711,-9.51661,-11.179951,-6.9287915
47156721,-8.462802,-11.520044,-5.6259007
47156731,-6.6701293,-7.555089,-5.332511
47156741,-7.38145,-6.5204406,-7.34792
47156751,-8.800499,-3.3554223,-10.552456
47156760,-7.61257,-3.0548475,-10.02675
47156770,-6.3935046,-2.274071,-9.193282
47156780,-5.373226,-2.6955945,-7.9346995
47156790,-5.3217335,-4.6990285,-5.5600376
47156800,-4.8475194,-7.2952294,-3.1805859
47156810,-3.5206788,-8.079598,-3.817661
47156820,-2.630929,-6.7324,-4.3757005
47156830,-2.0537293,-4.331393,-5.4582496
47156840,-1.6789087,-2.8836036,-5.7133193
47156850,-1.4873071,-3.6164794,-5.583988
47156859,-1.4202466,-5.0582814,-4.4104285
47156869,-2.1411474,-3.7062926,-3.509901
47156879,-3.2811768,-3.3003368,-5.5025573
47156889,-3.9242394,-4.7517185,-6.843768
47156899,-2.6572742,-7.523954,-7.3359447
47156911,-1.5447876,-10.687775,-6.363567
47156921,-1.7531543,-11.066188,-5.9983263
47156931,-2.2872436,-8.689131,-5.7863674
47156941,-3.4500256,-6.947952,-4.211642
47156950,-6.5216384,-7.3131924,-2.623744
47156960,-9.302256,-7.7933936,-3.6092944
47156970,-9.011261,-8.786129,-5.591173
47156980,-7.4006104,-11.250605,-4.548142
47156990,-5.853428,-13.129498,-2.9303064
47157000,-4.6403503,-13.248051,-2.1830604
47157010,-5.5612354,-10.825488,-0.5508545
47157020,-5.9540186,-8.7262535,0.21914428
47157030,-7.2018237,-7.763456,0.21914428
47157039,-7.5179663,-7.6568775,-1.2657678
47157049,-6.532416,-8.253238,-0.3197351
47157059,-4.9864306,-7.885602,1.465752
47157069,-4.2319994,-6.8868785,1.2885205
47157079,-4.6475353,-6.070177,1.1208692
47157089,-5.5528526,-5.5875807,0.58558226
47157099,-6.211483,-5.755232,0.366438
47157109,-6.100115,-6.3683567,-0.24668701
47157119,-5.660629,-5.6893687,0.17962646
47157128,-4.733756,-4.8570995,-0.05269043
47157138,-4.555327,-5.6091356,-0.97597045
47157148,-5.182822,-5.107379,1.343606
47157158,-4.540957,-5.118157,0.8190967
47157168,-5.039121,-6.180348,0.21555176
47157178,-6.6569567,-6.2941113,-1.8729053
47157188,-6.615044,-6.180348,-3.2835717
47157198,-6.349197,-6.3611717,-4.311035
47157208,-6.3923073,-7.8592567,-5.716912
47157217,-6.5300207,-10.360854,-5.351671
47157227,-6.6725245,-12.123589,-4.9529004
47157237,-7.7598634,-13.54623,-2.5375233
47157247,-7.6892104,-14.497053,-0.0981958
47157257,-6.827003,-13.127102,-3.2967443
47157267,-6.060597,-11.9128275,-5.973179
47157277,-5.4977674,-10.688972,-8.073611
47157287,-4.261937,-9.942924,-8.626861
47157297,-4.648733,-10.336905,-7.4125853
47157306,-5.52531,-9.350156,-4.052373
47157316,-5.2917957,-8.115523,-5.7827744
47157326,-5.3289185,-6.565946,-6.6377964
47157336,-4.228407,-5.102589,-7.340735
47157346,-3.9613624,-5.2702403,-6.8796935
47157356,-3.1362782,-5.82828,-5.393584
47157366,-3.4751732,-8.222102,-5.23671
47157376,-3.2009437,-9.269923,-3.803291
47157386,-4.125421,-10.570418,-4.782854
47157395,-4.0344105,-8.81008,-4.4319835
47157405,-4.785249,-7.369475,-5.344486
47157415,-4.3122325,-2.3674767,-5.9204884
47157425,-3.7529955,-2.8883936,-4.6810656
47157435,-4.714596,-3.0404773,-4.022435
47157445,-4.980443,-4.397256,-3.166216
47157455,-5.0570836,-6.277346,-1.1999048
47157465,-5.5636306,-7.150331,-0.9687854
47157475,-5.974376,-7.4856334,-1.0609937
47157485,-6.277346,-7.213799,-3.1590307
47157494,-6.2725563,-6.852151,-4.212839
47157504,-6.060597,-8.466394,-3.5242712
47157514,-5.9037232,-9.381291,-2.0657043
47157524,-5.836663,-10.306967,-1.4813195
47157534,-5.971981,-9.768087,-0.49097902
47157544,-5.9288707,-10.601554,0.2586621
47157554,-5.732479,-11.72362,-2.581831
47157564,-5.4750147,-11.505673,-2.870431
47157574,-5.043911,-10.71412,-3.150648
47157583,-5.2115626,-8.208929,-2.994972
47157593,-5.5049524,-5.5995555,-1.9387683
47157603,-5.940846,-6.157595,-2.3710694
47157613,-6.205496,-7.4808435,-4.2152343
47157623,-5.8785753,-7.8101587,-5.52531
47157633,-5.6558385,-7.05453,-5.428312
47157643,-5.029541,-6.204298,-5.8222923
47157653,-5.0475035,-5.85223,-7.306007
47157663,-5.3361034,-5.613926,-7.5526943
47157672,-5.381609,-5.3995714,-8.213719
47157682,-5.2989807,-5.9444385,-8.832832
47157692,-4.9061975,-6.046227,-8.365803
47157702,-4.663103,-6.3695545,-8.272397
47157712,-3.578159,-6.2989016,-8.975336
47157722,-2.9590466,-8.177794,-8.642428
47157732,-3.0368848,-8.771759,-7.33355
47157742,-3.937412,-8.859178,-4.700226
47157751,-3.1326857,-7.94907,-7.3371425
47157761,-2.1758752,-4.9744554,-2.945874
47157771,-1.4597644,-5.0822315,-6.0150914
47157781,-2.0094213,-5.4606447,-1.6034656
47157791,-1.8681152,-5.8151073,2.147135
47157801,-2.5650659,-6.866521,-2.0429516
47157811,-4.517007,-7.4832387,-5.2726355
47157821,-5.710924,-8.429272,-2.191443
47157831,-6.6246243,-10.381212,-0.79514647
47157840,-5.4558544,-9.583671,1.9459534
47157850,-3.321892,-7.117998,-0.5269043
47157860,-1.5471826,-8.193362,-4.0679407
47157870,-3.5829492,-10.424322,0.6430628
47157880,-5.955216,-10.257869,2.9255164
47157890,-7.4221654,-6.7407823,2.2477257
47157900,-6.988667,-1.3208532,-0.76281375
47157910,-7.9251194,-3.166216,-7.140751
47157920,-12.389436,-9.053174,-8.836425
47157930,-11.70446,-12.123589,-8.076006
47157939,-10.504556,-13.970149,-6.157595
47157949,-10.700947,-13.636044,-5.070256
47157959,-9.887838,-13.081596,-1.9579284
47157969,-8.0436735,-10.515333,-2.9650342
47157979,-6.534811,-7.1371584,-3.119513
47157989,-6.046227,-5.7875648,-3.4572108
47157999,-5.358856,-7.4784484,-5.0642686
47158009,-6.388715,-10.414742,-5.9276733
47158019,-5.9228835,-11.874507,-3.7757483
47158028,-6.314469,-11.166779,1.0741663
47158038,-6.8473606,-6.6569567,2.46208
47158048,-4.0044727,-3.7015028,0.7711963
47158058,-2.7291248,-3.2859669,-0.04550537
47158068,-1.7064514,-3.8919067,2.3578968
47158078,-1.3136683,-3.2248938,6.6569567
47158088,-0.9627979,-3.1590307,9.432784
47158098,-1.7327967,-2.635719,7.2485266
47158108,-3.725453,-1.4992822,3.36141
47158117,-4.934938,-3.6080968,-2.271676
47158127,-5.5875807,-8.241262,-5.7827744
47158137,-4.9948134,-13.950989,-5.7995396
47158147,-4.108656,-15.25867,-3.439248
47158163,-4.2655296,-13.064832,-5.8103175
47158173,-5.380411,-10.990745,-9.923763
47158183,-6.8868785,-9.730965,-9.798025
47158193,-9.250763,-9.522597,-8.57417
47158203,-10.311756,-11.252999,-11.674522
47158213,-9.999207,-15.834672,-10.369237
47158223,-6.3982944,-15.06108,-3.502716
47158233,-4.574487,-10.477013,-1.0933264
47158242,-5.1756372,-5.7827744,-4.014053
47158252,-6.993457,-5.107379,-5.4414845
47158262,-7.516769,-5.739664,-5.077441
47158272,-7.1922436,-6.175558,-3.8248463
47158282,-6.986272,-4.867877,-2.8740234
47158292,-6.653364,-3.3506324,-2.8033705
47158302,-6.199508,-4.636758,-0.065863036
47158312,-4.92416,-10.019565,1.2717553
47158322,-6.702462,-10.035131,1.9423609
47158331,-5.4163365,-6.1372375,2.7375073
47158341,-4.1829014,-3.0320947,3.566184
47158351,-4.5541296,-2.0728893,2.706372
47158361,-5.0918117,-3.7649708,1.8010547
47158371,-5.652246,-6.16478,0.554447
47158381,-5.5289025,-9.043593,-1.3016931
47158391,-5.247488,-9.178912,-2.1627026
47158401,-4.7349534,-8.474776,-3.0452673
47158411,-4.325405,-7.813751,-2.5782385
47158420,-4.1529636,-9.2184305,-3.9673498
47158430,-5.7121215,-11.94037,-5.7707996
47158440,-7.056925,-14.292279,-7.3778577
47158450,-8.783734,-16.796272,-8.31431
47158460,-9.586065,-18.080002,-6.631809
47158470,-9.763297,-17.814156,-5.909711
47158480,-8.883127,-15.371235,-5.892946
47158490,-7.5754466,-12.427756,-5.3373013
47158500,-6.8461633,-10.061477,-3.6967127
47158509,-5.9564137,-9.047186,-2.76984
47158519,-6.3863196,-8.584948,0.23590942
47158529,-6.3036914,-5.743257,0.5041516
47158539,-5.154082,-0.123343505,0.15567628
47158549,-1.6429834,5.659431,0.92208254
47158559,4.1122484,9.759705,0.7197034
47158569,11.766731,6.730005,2.2776635
47158579,14.128221,-1.5172448,6.149213
47158589,9.314231,-7.1539235,11.514056
47158598,3.4715807,-7.874824,13.045671
47158608,-3.5158887,-5.909711,8.32868
47158618,-7.970625,-7.0964427,4.296665
47158628,-11.795471,-12.596605,-0.18800904
47158638,-15.835869,-13.424085,-1.4106665
47158648,-17.62375,-13.669574,-0.75083864
47158658,-19.676283,-12.328363,-4.253555
47158668,-23.642435,-9.927356,-5.5444703
47158678,-17.771046,-3.4380505,-5.750442
47158687,-9.821975,-0.26704466,-2.6033862
47158697,-4.3709106,-3.6033068,-0.19878662
47158707,-1.409469,-10.442286,7.389833
47158717,0.32452515,-11.28653,10.962005
47158727,0.07304809,-11.141631,9.471105
47158737,-4.8654823,-11.395503,7.794591
47158747,-9.673484,-9.872271,4.90021
47158757,-9.78126,-8.414901,-0.39996827
47158767,-10.647059,-7.9035645,0.6059399
47158776,-7.8053684,-4.003275,0.81789917
47158786,-4.7792616,0.122145995,-1.0873389
47158796,-2.017804,1.1532019,0.06346802
47158806,0.6538403,-3.9517822,1.3687537
47158816,0.42511597,-11.087743,8.659193
47158826,-1.9914588,-12.094849,9.177715
47158836,-4.8654823,-9.079519,8.732242
47158846,-6.866521,-5.583988,5.471422
47158860,-8.145461,-9.932146,5.6247034
47158870,-8.244855,-10.181228,2.645299
47158880,-8.502319,-9.588461,0.5652246
47158890,-9.677076,-7.4544983,-0.32332763
47158899,-7.4712634,-3.2105236,-2.166295
47158909,-5.316943,-5.029541,1.4741346
47158919,-3.8871167,-5.021158,4.575685
47158929,-3.4440382,-5.3373013,5.428312
47158939,-4.052373,-5.613926,6.5791187
47158949,-5.5360875,-6.332432,7.5610766
47158959,-7.0904555,-6.40548,7.5694594
47158969,-7.0653076,-5.550458,4.9540977
47158979,-6.9683094,-8.696316,4.821174
47158988,-6.631809,-11.898457,4.9277525
47158998,-5.694159,-10.920092,4.4643164
47159008,-5.6366787,-8.0580435,3.505111
47159018,-6.6497717,-6.983877,3.436853
47159028,-7.794591,-6.885681,4.084706
47159038,-8.286768,-6.9036436,4.6008325
47159048,-7.606582,-6.340814,4.700226
47159058,-7.5658665,-5.8558226,5.158872
47159068,-7.204219,-5.428312,5.266648
47159077,-7.1096153,-5.093009,5.494175
47159087,-6.9192114,-4.9217653,5.9288707
47159097,-6.4713426,-5.358856,6.4593678
47159107,-6.4665527,-5.8510327,6.540798
47159117,-6.450985,-5.9612036,7.232959
47159127,-6.1911254,-5.4235215,7.850874
47159137,-6.3204565,-4.687053,7.818541
47159147,-6.228248,-4.352948,7.2796617
47159157,-6.0246716,-4.198469,6.9707046
47159166,-5.743257,-4.096681,6.810238
47159176,-5.372029,-4.3852806,7.004235
47159186,-4.9720607,-4.7720766,7.113208
47159196,-4.667893,-4.748126,6.9192114
47159206,-4.446354,-4.6104126,7.298822
47159216,-4.574487,-4.5852647,7.6484947
47159226,-5.0187635,-4.0727305,7.625742
47159236,-5.2139573,-3.8164637,8.081993
47159246,-5.4462743,-3.98651,7.834109
47159255,-5.4414845,-3.8847218,7.6868153
47159265,-5.2019825,-3.5410364,7.604187
47159275,-4.8570995,-3.2835717,7.5275464
47159285,-4.7936316,-3.4560132,7.2784643
47159295,-4.883445,-3.3458424,6.901249
47159305,-4.594845,-2.9770093,6.8234105
47159315,-4.543352,-2.6393116,6.3767395
47159325,-4.6475353,-2.5758436,6.4497876
47159335,-4.6259804,-2.5926087,6.3288393
47159344,-4.5852647,-2.6764343,6.058202
47159354,-4.1385937,-2.515968,5.046306
47159364,-3.6308496,0.14968872,1.1412268
47159374,-2.1890478,4.5637097,-4.3780956
47159384,0.9951306,8.292755,-9.678274
47159394,5.9683886,10.441088,-7.67005
47159404,9.691446,3.67396,1.5711328
47159414,5.349276,-7.1754785,10.403965
47159423,-6.4354177,-13.17141,14.862293
47159433,-7.562274,-11.819422,11.467354
47159443,-5.3361034,-7.259304,12.927118
47159453,-7.133566,-5.437892,11.7367935
47159463,-9.539363,-3.3805702,8.477172
47159473,-12.230167,-3.5685792,6.9671116
47159483,-12.55589,-6.788683,7.33834
47159493,-12.052936,-7.453301,7.601792
47159503,-10.07465,-6.549181,7.303612
47159512,-8.463999,-5.0259485,6.810238
47159522,-7.5778418,-4.5325747,8.983718
47159532,-6.1599903,-4.940925,10.789563
47159542,-5.2977834,-4.9852333,10.364447
47159552,-4.3637257,-3.9685473,9.807605
47159562,-2.7195446,-2.5578809,8.976533
47159572,-2.2118006,-2.459685,8.357421
47159582,-2.1854553,-3.2105236,8.265212
47159592,-2.4345374,-3.4631982,8.158634
47159601,-2.8033705,-3.7613783,7.916737
47159611,-3.5877392,-3.9649549,7.7670484
47159621,-4.211642,-3.5482213,7.5203614
47159631,-4.7816563,-3.0859826,7.7275305
47159641,-5.4558544,-3.0201197,7.7886033
47159651,-5.8330703,-3.06802,7.6161623
47159661,-5.932463,-2.8416908,7.595804
47159671,-6.0486217,-2.039359,7.2341566
47159681,-6.1300526,-1.4920971,7.060518
47159690,-6.347999,-1.8154248,7.03058
47159700,-6.5743284,-2.3495142,7.0868626
47159710,-6.4378123,-2.6812243,7.084468
47159720,-6.2246556,-3.2548316,7.122788
47159730,-6.0031166,-3.6703675,7.4544983
47159740,-5.9851537,-3.67396,7.8879967
47159750,-5.8654027,-3.2308815,8.017328
47159760,-5.825885,-2.3830445,7.94907
47159769,-5.532495,-1.7244141,7.745493
47159779,-5.269043,-1.6178356,7.6592727
47159789,-5.0355287,-2.0237916,7.5598793
47159799,-4.9445176,-2.5650659,7.7442956
47159809,-4.870272,-2.8919861,7.838899
47159819,-4.956493,-2.8201356,7.740703
47159829,-5.2019825,-2.4213648,7.437733
47159839,-5.2989807,-2.0285816,7.1994286
47159849,-5.4726195,-1.8333875,6.859336
47159858,-5.598358,-1.9255958,6.795868
47159868,-5.598358,-2.278861,7.1203933
47159878,0.5987549,-3.4596057,4.5301795
47159888,-5.816305,-2.6405091,6.5671434
47159898,-4.133804,-3.8200562,8.707093
47159908,-6.7695227,-3.920647,8.297545
47159918,-6.483318,-2.0261865,8.948991
47159928,-9.065149,0.05269043,7.2904396
47159938,-7.4473133,-1.1831397,6.8952613
47159947,-5.140909,-3.3350646,7.9622426
47159957,-4.404441,-4.519402,8.141869
47159967,-4.667893,-4.5062294,7.8796144
47159977,-5.3121533,-3.497926,7.36708
47159987,-5.779182,-2.7219398,7.0964427
47159997,-5.806725,-2.5099804,7.019802
47160007,-5.7540345,-2.7231371,7.310797
47160017,-5.4821997,-2.887196,7.4880285
47160026,-5.53489,-2.7410998,7.662865
47160036,-5.5193224,-2.5123756,7.862849
