48021326,-4.8726673,-7.423363,-3.7841308
48021336,-5.9049206,-7.683223,-2.7878027
48021346,-6.6497717,-6.1599903,-4.878655
48021356,-6.516848,-5.1756372,-5.527705
48021366,-4.9457154,-5.7288866,-5.522915
48021376,-3.925437,-6.40548,-6.11688
48021386,-3.6392322,-6.0833497,-7.728728
48021396,-4.132606,-6.12167,-8.640033
48021406,-4.721781,-6.7132397,-8.460406
48021415,-4.870272,-8.096363,-7.3191795
48021425,-4.805607,-8.813672,-5.948031
48021435,-4.566105,-8.310718,-6.060597
48021445,-4.2439747,-6.4869103,-6.8581386
48021455,-3.6571949,-6.692882,-7.795789
48021465,-2.7267296,-6.907236,-7.228169
48021475,-2.6488917,-7.7598634,-7.2784643
48021485,-3.4835558,-7.7886033,-6.1324477
48021495,-4.373306,-8.1634245,-6.2869263
48021504,-4.8523097,-8.543035,-6.0570045
48021514,-4.846322,-7.745493,-4.792434
48021524,-4.736151,-7.0808754,-5.703739
48021534,-5.2319202,-8.0305,-6.4964905
48021544,-5.86181,-7.501201,-4.477489
48021554,-5.894143,-8.525072,-4.827162
48021564,-6.533613,-7.853269,-4.540957
48021574,-6.927594,-7.9514647,-4.987628
48021584,-7.0150123,-7.6736426,-4.4894643
48021593,-6.932384,-8.083191,-4.6547203
48021603,-6.643784,-8.784931,-4.2200246
48021613,-5.726492,-8.167017,-3.2871642
48021623,-5.219945,-8.046068,-4.3445654
48021633,-5.239105,-6.868916,-4.7229786
48021643,-5.8198977,-6.844966,-6.0498195
48021653,-6.4186525,-7.0796776,-5.877378
48021663,-7.026987,-8.618478,-4.2715173
48021673,-6.8186207,-9.09868,1.4992822
48021682,-5.853428,-9.963282,3.0919702
48021692,-5.3875966,-10.457852,-1.0214758
48021702,-5.1600695,-9.202863,0.64186525
48021712,-4.90021,-7.62694,1.8645227
48021722,-7.204219,-4.6475353,1.9890637
48021732,-7.482041,-1.421444,2.1112096
48021742,-5.2822156,-1.7459693,-1.2130774
48021752,-4.3397756,-3.6116896,1.2585827
48021762,-3.4308655,-7.757468,2.4417224
48021771,-4.1517663,-9.351354,4.1613464
48021781,-4.548142,-9.357342,4.6475353
48021791,-5.5372853,-7.3299575,4.855902
48021804,-6.1049047,-9.116642,6.3683567
48021814,-7.084468,-8.570578,9.968071
48021824,-6.577921,-7.164701,13.694721
48021834,-6.267766,-8.098759,7.836504
48021844,-6.316864,-6.2090883,4.8810496
48021854,-5.5372853,-5.1840196,3.0440698
48021864,-4.455934,-2.6776319,1.4154565
48021873,-4.352948,-1.1783496,3.3602123
48021883,-5.2810183,-1.6836988,6.411467
48021893,-5.1864147,-3.561394,3.68354
48021903,-4.030818,-4.453539,1.043031
48021913,-3.8188586,-5.8857603,0.23830444
48021923,-4.934938,-7.3586974,7.411388
48021933,-6.822213,-5.9348583,7.3539076
48021943,-7.702383,-4.7840514,6.7204247
48021953,-6.182743,-3.8044884,4.047583
48021962,-3.8212538,-2.6680517,3.5530114
48021972,-3.3063245,-1.8477576,4.367318
48021982,-4.2667274,-2.4836352,2.6680517
48021992,-5.868995,-3.6847374,0.18082398
48022002,-7.2173915,-5.686974,-1.2394226
48022012,-8.743019,-6.7850904,0.48379394
48022022,-8.772957,-8.9585705,-1.223855
48022032,-8.213719,-9.095087,0.26105714
48022042,-7.179071,-9.491463,-2.718347
48022051,-5.805527,-12.596605,-6.119275
48022061,-4.728966,-14.917379,-5.635481
48022071,-4.7744713,-14.09948,-4.2787023
48022081,-5.2426977,-12.885205,-5.2582655
48022091,-5.6019506,-10.824291,-7.3443274
48022101,-5.3133507,-7.2317615,-7.108418
48022111,-4.416416,-5.540878,-6.7048573
48022121,-2.9075537,-3.0991552,-4.5708947
48022131,-2.379452,-4.5038342,-2.753075
48022140,-3.4117053,-9.471105,-2.2585034
48022150,-4.093088,-11.377541,-1.3759388
48022160,-4.103866,-12.436139,-1.653761
48022170,-4.853507,-13.140275,-0.99752563
48022180,-5.726492,-12.90676,-1.8238074
48022190,-6.1132874,-10.7943535,-3.3003368
48022200,-6.018684,-9.347761,-4.4954515
48022210,-5.533693,-8.674761,-5.0642686
48022220,-4.59724,-8.749006,-5.661826
48022229,-3.8919067,-8.484357,-5.755232
48022239,-4.0679407,-7.5694594,-5.987549
48022249,-4.418811,-7.1587133,-7.1946387
48022259,-5.054689,-5.898933,-7.186256
48022269,-5.4390893,4.3780956,-9.996812
48022279,-5.007986,6.6988697,-35.285824
48022289,-2.7997777,-3.354225,-35.30618
48022299,-7.4784484,-19.830761,4.4427614
48022309,-2.8045678,-18.879938,17.935104
48022318,1.1951147,-9.9153805,10.320139
48022328,-2.3710694,-5.1229467,0.7209009
48022338,-4.3517504,-6.71803,-4.63077
48022348,-6.295309,-8.361013,-6.2246556
48022358,-6.1276574,-5.4738173,-10.466235
48022368,-5.3696337,-9.285491,-9.935739
48022378,-4.9792457,-11.5260315,-8.6208725
48022388,-4.9936156,-16.197517,0.23471192
48022398,-3.8164637,-11.293715,-0.14250366
48022407,-4.2954674,-11.62303,-5.667814
48022417,-3.873944,-4.966073,-7.459288
48022427,-3.305127,-4.3050475,-8.356223
48022437,-3.8751416,-6.556366,-5.6462584
48022447,-3.9577699,-5.669011,2.4536974
48022457,-4.404441,-5.6642213,-2.4513025
48022467,-3.7015028,-7.5598793,-3.2380664
48022477,-2.7135572,-5.6151233,-3.9146595
48022487,-3.194956,-3.6595898,-8.680748
48022496,-4.3768983,-2.5171654,-10.427915
48022506,-5.597161,-3.4512231,-10.357262
48022516,-6.5216384,-7.7838135,-9.453142
48022526,-6.4090724,-10.571616,-6.819818
48022536,-6.446195,-13.318704,-6.0546093
48022546,-7.516769,-13.269606,-4.996011
48022559,-9.7393465,-11.772718,-7.858059
48022569,-9.81479,-9.7956295,-10.300979
48022579,-7.212601,-6.5851064,-8.984916
48022589,-4.3289976,-5.82349,-12.044553
48022599,-3.854784,-6.1300526,-7.317982
48022609,-4.02962,-7.4293504,-9.0567665
48022619,-4.4715014,-6.7204247,-4.3230104
48022628,-3.530259,-8.123906,-4.164939
48022638,-1.9100281,-7.9646373,4.811594
48022648,-0.64665526,-4.9289503,9.116642
48022658,1.4358143,-4.9744554,6.492898
48022668,2.9231215,-7.3072047,3.1434631
48022678,1.033451,-10.063872,1.0538086
48022688,-2.706372,-7.836504,0.9855505
48022698,-5.191205,-7.822134,-1.287323
48022708,-4.5158095,-9.249565,-3.5063086
48022717,-3.5973194,-10.427915,-2.4417224
48022727,-2.4177723,-9.770482,-4.174519
48022737,-3.0560448,-6.7192273,-5.7935524
48022747,-4.792434,-5.9228835,-8.2197075
48022757,-6.0737696,-7.587422,-11.1392355
48022767,-8.159832,-8.634046,-12.308005
48022777,-11.369158,-8.7334385,-13.711487
48022787,-13.8264475,-6.7838926,-11.5260315
48022797,-10.180031,-4.9672704,-8.231682
48022806,-3.5386415,-5.9612036,-11.504477
48022816,-1.8525476,-7.5910144,-8.893905
48022826,-2.5075855,-9.065149,-9.621991
48022836,-4.1302114,-7.489226,-7.113208
48022846,-4.831952,-6.5132556,-4.827162
48022856,-3.8559813,-7.731123,1.0298584
48022866,-1.9435583,-7.5670643,7.501201
48022876,-0.28620484,-6.7359924,10.826686
48022886,1.0154883,-11.200309,5.077441
48022895,0.86579955,-13.683944,3.7482057
48022908,-2.9243188,-13.057647,-0.84065187
48022917,-6.218668,-8.866363,-2.9734168
48022927,-7.32397,-6.157595,-3.4667907
48022937,-5.022356,-7.523954,-3.4667907
48022947,-2.2070105,-7.6664577,-0.09340576
48022957,-1.0370435,-4.888235,-1.597478
48022967,-1.2382251,-3.4883459,-8.205337
48022977,-2.6752367,-4.1805067,-9.879456
48022987,-4.1170387,-7.764653,-12.610975
48022997,-6.744375,-10.48779,-15.0503025
48023006,-12.015813,-7.8245287,-10.563233
48023016,-14.018049,-9.686657,-11.499686
48023026,-9.087902,-7.757468,-4.1781116
48023036,-2.1148024,-6.1935205,-7.677235
48023046,0.34847534,-5.9923387,-10.015972
48023056,-2.5566833,-6.9970493,-10.037527
48023066,-5.816305,-6.7503624,-8.173004
48023076,-6.2162733,-7.6389146,-4.89542
48023086,-4.2487645,-8.88672,0.123343505
48023095,-1.8058448,-7.4616833,6.484515
48023105,-1.2909155,-4.7768664,10.739267
48023115,-0.59276736,-8.27599,4.639153
48023125,0.07903565,-10.75723,4.3062453
48023135,-2.5782385,-11.123669,-0.0035925293
48023145,-4.8582973,-8.406519,-1.9411633
48023155,-6.2078905,-5.5516553,-3.446433
48023165,-3.549419,-6.0893373,-3.9170544
48023175,-1.1496093,-6.483318,0.16645385
48023184,-1.3567786,-6.828201,-4.155359
48023194,-2.3686743,-5.8857603,-7.6029897
48023204,-4.812792,-7.868837,-12.009826
48023214,-7.8820095,-10.308164,-11.618239
48023224,-12.485237,-10.824291,-13.279186
48023237,-16.925604,-8.296348,-11.776311
48023247,-12.5319395,-7.965835,-12.709171
48023257,-4.726571,-5.3373013,-4.9217653
48023267,0.52570677,-6.8090405,-4.566105
48023277,2.205813,-8.6843405,-4.925358
48023287,-1.3244458,-8.230485,-1.9208057
48023297,-5.3145485,-7.4401283,-4.743336
48023307,-7.317982,-6.227051,-4.691843
48023316,-7.6951976,-5.8390574,-3.006947
48023326,-5.9288707,-5.9683886,-2.4189696
48023336,-3.3805702,-6.7192273,-2.6285338
48023346,-2.3782544,-7.579039,-2.7925928
48023356,-2.9794042,-7.331155,-3.7625756
48023366,-3.9757323,-6.4378123,-5.144502
48023376,-4.6128078,-5.6893687,-5.703739
48023386,-4.8714695,-5.722899,-5.7755895
48023396,-4.8307543,-6.011499,-5.548063
48023405,-4.757706,-6.086942,-6.177953
48023415,-4.721781,-5.6821837,-7.028185
48023425,-4.524192,-6.175558,-7.133566
48023435,-4.574487,-6.6186366,-6.4737377
48023445,-4.006868,-8.0580435,-6.5180454
48023455,-3.2248938,-8.359816,-6.2354336
48023465,-2.955454,-8.612491,-6.2162733
48023475,-3.0009594,-8.337063,-5.2187476
48023485,-3.326682,-8.01134,-5.52531
48023494,-3.5398388,-8.272397,-5.9420433
48023504,-3.2117212,-9.314231,-5.3480787
48023514,-2.6644592,-11.4134655,-4.2882824
48023524,-2.4812403,-12.516372,-3.744613
48023534,-2.1088147,-13.422887,-3.742218
48023546,-2.0166063,-13.419294,-3.2620165
48023556,-2.4836352,-13.264815,-3.317102
48023566,-3.006947,-13.122312,-3.7601807
48023575,-3.2260914,-12.530743,-3.8763392
48023585,-3.1578333,-11.858939,-3.6476147
48023595,-3.0859826,-11.06978,-3.3937426
48023605,-3.2775843,-9.386082,-2.1830604
48023615,-3.925437,-8.210127,-1.8262024
48023625,-4.4990444,-6.2881236,-1.1831397
48023635,-5.0008006,-4.301455,-2.5147705
48023645,-5.4678297,-3.554209,-4.140989
48023655,-5.653444,-4.1529636,-4.829557
48023664,-5.149292,-5.071454,-3.7074902
48023674,-4.8415318,-6.702462,-2.5099804
48023684,-4.2499623,-8.661588,-2.083667
48023694,-3.932622,-10.475816,-3.2272887
48023704,-3.4751732,-11.589499,-4.237987
48023714,-3.3650024,-11.288924,-2.821333
48023724,-3.5039136,-9.484278,-3.1925611
48023734,-3.3278797,-8.425678,-4.540957
48023744,-3.7122803,-6.5994763,-3.984115
48023753,-4.6654983,-5.4654346,-5.003196
48023763,-4.508624,-5.0654664,-6.284531
48023773,-4.27511,-7.6053843,-6.377937
48023783,-4.811594,-8.311915,-3.3434472
48023793,-4.1529636,-8.062833,-2.7087672
48023803,-3.6200721,-7.846084,-2.3435266
48023813,-3.932622,-7.247329,-1.9962487
48023823,-3.7709582,-6.3611717,-3.060835
48023833,-3.5769618,-7.5754466,-3.1841784
48023842,-4.8403344,-9.702224,-1.9315833
48023852,-7.2461314,-9.389674,-1.8633252
48023862,-7.755073,-10.109378,-3.5230737
48023872,-7.482041,-8.8879175,-3.8248463
48023882,-6.653364,-10.279424,-5.290598
48023892,-6.0977197,-10.197993,-4.7960267
48023902,-6.2498035,-10.257869,-5.2570677
48023912,-6.7671275,-9.868678,-4.1757164
48023922,-7.32397,-9.902208,-3.4512231
48023931,-7.0964427,-10.091414,-2.9734168
48023941,-6.260581,-10.233918,-2.3626869
48023951,-5.339696,-9.486672,-2.1363573
48023961,-4.8415318,-8.884325,-3.2823744
48023971,-5.0582814,-8.062833,-3.7637732
48023981,-5.6809864,-7.787406,-4.7696815
48023991,-6.228248,-7.6413097,-4.4499464
48024001,-6.2330384,-7.818541,-3.4631982
48024011,-6.3036914,-7.462881,0.6215076
48024020,-5.1504893,-12.140354,1.1615845
48024030,-3.314707,-11.729609,4.8355446
48024040,-3.4715807,-13.848003,-1.4406042
48024050,-3.37099,-13.871953,0.35925293
48024060,-4.812792,-9.887838,2.9806018
48024070,-6.949149,-7.164701,3.206931
48024080,-6.685697,-6.484515,1.6429834
48024090,-5.0019984,-6.2246556,0.3915857
48024100,-5.005591,-5.413942,-1.2885205
48024109,-4.884642,-2.8536658,0.61073
48024119,-4.2008643,-2.6536818,2.6908045
48024129,-5.015171,-4.1170387,6.3515916
48024139,-5.527705,-3.6847374,10.437495
48024149,-6.3851223,-5.266648,10.12255
48024159,-6.6186366,-6.339617,7.5586815
48024169,-6.219866,-6.180348,5.3875966
48024179,-4.834347,-6.009104,4.719386
48024189,-4.678671,-5.931266,6.0426345
48024198,-3.6068995,-4.8942223,2.9207263
48024208,-3.0285022,-3.9433997,1.905238
48024218,-3.7170703,-5.1852174,-0.014370117
48024228,-5.21276,-7.8029737,5.5875807
48024238,-7.3467226,-7.7838135,5.393584
48024248,-8.2197075,-7.270082,7.716753
48024258,-7.787406,-5.8953404,6.450985
48024268,-5.4582496,-3.490741,5.3061657
48024278,-3.7015028,-3.2081287,3.9038818
48024287,-3.2428565,-2.1794677,2.9303064
48024297,-4.0811133,-2.7003846,1.1316468
48024307,-5.452262,-3.9242394,-0.674198
48024317,-6.377937,-5.0091834,-2.020199
48024327,-7.331155,-5.9145007,-1.2070899
48024337,-8.117919,-6.795868,-0.23830444
48024347,-8.243657,-7.430548,-0.66940796
48024357,-7.482041,-8.616083,-2.6441016
48024367,-6.245013,-10.441088,-4.5637097
48024376,-5.48699,-11.747571,-6.644982
48024390,-4.8307543,-14.1425905,-8.443642
48024400,-4.418811,-14.755715,-8.210127
48024410,-4.28469,-14.352155,-7.4712634
48024420,-4.00567,-11.508069,-5.0307384
48024430,-4.014053,-6.349197,-2.8488758
48024440,-4.646338,-2.403402,-4.405638
48024450,-4.90021,0.19878662,-7.436536
48024459,-4.0344105,-4.035608,-8.562195
48024469,-3.7458105,-11.166779,-5.1373167
48024479,-3.561394,-15.150893,0.8741821
48024489,-2.4560926,-16.16758,0.73048097
48024499,-2.4920177,-16.421452,-0.57001466
48024509,-4.133804,-15.376025,-1.23104
48024519,-6.1791506,-12.334351,-2.7470875
48024529,-6.388715,-10.339299,-5.015171
48024539,-5.3708315,-9.796827,-5.4510646
48024548,-5.0666637,-10.283016,-4.667893
48024558,-4.7624965,-10.384805,-3.923042
48024568,-5.16486,-9.293873,-4.381688
48024578,-5.718109,-6.701265,-4.797224
48024588,-6.187533,-5.6630235,-5.694159
48024598,-5.9276733,-5.4630394,-5.415139
48024608,-5.7779846,-5.685776,-5.2319202
48024618,-5.0894165,-1.1304492,-12.931908
48024628,-4.470304,-3.4919386,-14.433585
48024637,-3.9901025,-6.9754944,-9.183702
48024647,-2.9350965,-7.9981675,-2.227368
48024657,-3.7721558,-18.003363,-3.8990917
48024667,-2.6584716,-9.804012,6.516848
48024677,-0.5616321,-3.1063404,0.17124389
48024687,-3.0476623,2.5890162,-6.4917006
48024697,-7.500004,-6.829398,-6.546786
48024707,-7.0389624,-8.998089,-0.732876
48024717,-4.1361985,-6.484515,-5.4259167
48024726,-3.661985,-6.5851064,-6.7755103
48024736,-4.5074267,-8.489147,-4.804409
48024746,-4.3697133,-7.2245765,-4.184099
48024756,-5.583988,-6.715635,-5.9516234
48024766,-5.6821837,-7.181466,-7.254514
48024776,-5.3373013,-10.65185,-4.348158
48024786,-3.8296363,-8.111931,-3.3063245
48024796,-3.5194812,-6.883286,-6.3695545
48024806,-4.091891,-7.028185,-6.873706
48024815,-4.311035,-8.701106,-6.72282
48024825,-3.1841784,-9.495055,-7.198231
48024835,-2.7854078,-8.393346,-5.300178
48024845,-3.441643,-5.955216,-5.938451
48024855,-3.5877392,-5.022356,-9.918973
48024865,-4.1002736,-4.758904,-7.601792
48024875,-3.2727942,-5.9121056,-8.600515
48024885,-2.3674767,-5.8881555,-7.9251194
48024895,-2.0369642,-5.8977356,-6.9431615
48024904,-2.090852,-6.6557593,-5.1109715
48024914,-2.9446764,-7.643705,-3.046465
48024924,-3.942202,-8.053253,-1.5531702
48024934,-4.691843,-8.116721,-0.6334827
48024944,-5.676196,-7.7598634,-1.0825489
48024954,-6.7922754,-6.7455726,-3.302732
48024969,-6.860533,-6.9431615,-6.577921
48024979,-6.589896,-7.3048096,-6.9659142
48024989,-5.4965696,-7.6724453,-8.34784
48024998,-4.9014072,-8.111931,-8.563393
48025008,-4.968468,-8.418493,-7.076085
48025018,-5.2582655,-8.992101,-6.175558
48025028,-5.653444,-9.229208,-5.146897
48025038,-5.703739,-9.110654,-3.5697765
48025048,-5.698949,-8.915461,-2.689607
48025058,-5.3061657,-8.31431,-3.1362782
48025068,-5.703739,-7.268884,-3.3494349
48025078,-6.004314,-6.4473925,-3.4500256
48025087,-6.2797413,-5.811515,-3.7601807
48025097,-6.331234,-5.979166,-3.9541771
48025107,-5.9516234,-6.7683253,-3.7027001
48025117,-5.3061657,-7.731123,-2.5602758
48025127,-4.8894324,-8.534652,-1.3280383
48025137,-5.5600376,-10.684182,0.9448352
48025147,-5.812712,-10.383607,5.407954
48025157,-4.764891,-13.687536,0.56881714
48025167,-5.9192905,-8.453221,4.643943
48025176,-4.31822,-11.920012,-0.17962646
48025186,-4.169729,-12.322375,1.4226416
48025196,-3.605702,-12.705579,-1.4801221
48025206,-5.4965696,-7.213799,-4.059558
48025216,-5.830675,-1.9627185,-4.253555
48025226,-5.2630553,-1.0538086,-5.083429
48025236,-5.332511,-3.0847852,-1.583108
48025246,-4.7086086,-5.583988,2.7267296
48025256,-4.4583287,-7.7694435,4.4259963
48025265,-4.8103967,-9.693842,5.2043777
48025275,-7.587422,-11.273357,8.834029
48025285,-6.6557593,-12.319981,13.303136
48025295,-7.555089,-11.996653,8.7262535
48025305,-8.2233,-8.448431,6.470145
48025315,-6.9623218,-5.6091356,1.6094531
48025325,-5.722899,-5.0307384,1.6034656
48025335,-5.4750147,-5.413942,3.3697925
48025345,-5.395979,-4.2104445,1.343606
48025354,-4.6164002,-4.1709266,-2.0333717
48025364,-4.3385777,-5.725294,0.47181883
48025374,-5.9863515,-7.397018,4.02962
48025384,-7.7766285,-10.494976,6.6641417
48025394,-8.378976,-10.993139,5.6342835
48025404,-7.599397,-11.072175,6.4234424
48025414,-6.333629,-11.354788,6.205496
48025424,-5.4091516,-9.774075,5.6809864
48025433,-4.2176294,-7.0629125,4.3541455
48025443,-3.359015,-4.069138,2.4417224
48025453,-3.0033545,-1.9267932,0.7041357
48025463,-3.2189062,-1.712439,1.2094848
48025473,-4.362528,-2.0525317,1.5196398
48025483,-5.4558544,-3.8404138,0.32692015
48025493,-5.8965383,-6.300099,0.6658154
48025503,-6.138435,-8.673563,1.3196558
48025513,-5.9779687,-10.629097,1.5783179
48025526,-5.0498986,-11.535611,2.4285498
48025536,-4.204457,-11.452984,2.2249732
48025546,-4.1170387,-10.675799,2.2824535
48025556,-4.125421,-9.889035,1.2789404
48025565,-4.8582973,-9.147778,1.6753162
48025575,-5.586383,-8.576565,1.6597486
48025585,-5.50136,-8.586145,1.033451
48025595,-5.060676,-9.122629,2.2022204
48025605,-4.4487486,-9.485475,3.2260914
48025615,-4.331393,-9.565708,2.6536818
48025625,-4.3301954,-9.096284,2.1806653
48025635,-4.237987,-8.167017,2.095642
48025645,-3.6775525,-7.6472974,1.3280383
48025654,-2.76026,-7.477251,1.5040723
48025664,-2.2848487,-7.33355,2.4632776
48025674,-2.499203,-7.467671,3.749403
48025684,-3.2153137,-8.477172,5.606741
48025694,-4.411626,-9.503437,7.7742333
48025704,-5.3756213,-9.861493,8.334668
48025714,-5.7827744,-8.147857,6.993457
48025724,-5.100194,-8.703501,4.8582973
48025734,-3.551814,-9.45434,4.748126
48025743,-3.0368848,-9.0567665,5.3852015
48025753,-5.1780324,-6.8820887,6.1049047
48025763,-7.7838135,-4.3445654,6.7335973
48025773,-10.15608,-2.9698243,5.3971767
48025783,-12.139156,-4.132606,6.597081
48025793,-13.557008,-5.1037865,7.582632
48025803,-12.103231,-5.157675,5.3289185
48025813,-8.659193,-5.6438637,4.990023
48025823,-6.7551527,-3.2668066,6.7312026
48025832,-4.8594947,-2.7147546,-1.4992822
48025842,-1.040636,-4.707411,-5.330116
48025852,1.5244299,-7.732321,-2.6764343
48025862,2.5291407,-9.553733,2.8716285
48025872,0.99752563,-9.26154,5.0415163
48025882,-1.714834,-6.9659142,4.5684996
48025892,-3.070415,-4.888235,2.994972
48025902,-3.075205,-4.5625124,2.618954
48025912,-2.7925928,-5.266648,3.0787976
48025921,-3.0787976,-6.3623695,3.9601648
48025931,-4.3697133,-7.509584,5.1612673
48025941,-5.8785753,-8.511899,6.0486217
48025951,-7.3072047,-9.034014,7.004235
48025961,-8.310718,-9.030421,7.3299575
48025971,-9.0076685,-8.353828,7.521559
48025981,-9.311836,-8.014933,7.4006104
48025991,-8.940608,-7.6975927,7.33834
48026001,-8.463999,-6.929989,7.4317455
48026010,-8.040081,-5.846243,6.7216225
48026020,-7.556287,-4.9936156,6.194718
48026030,-6.587501,-5.349276,5.640271
48026040,-5.605543,-5.987549,6.029462
48026050,-4.9277525,-6.683302,6.8066454
48026060,-4.5146117,-7.430548,7.658075
48026070,-4.3469605,-7.5694594,7.9718227
48026080,-3.98172,-7.2832546,8.078401
48026089,-3.7386255,-6.598279,7.8101587
48026103,-3.3302746,-5.915698,7.1599107
48026113,-3.0033545,-5.3995714,6.6569567
48026123,-2.8416908,-4.851112,6.5623536
48026133,-2.7806177,-4.63077,6.5108604
48026143,-3.0105395,-4.252357,6.7407823
48026153,-3.3446448,-4.078718,6.795868
48026162,-3.7637732,-3.8080812,6.983877
48026172,-3.9445972,-3.6524048,7.066505
48026182,-4.2319994,-3.3913476,7.0257897
48026192,-4.414021,-3.1207104,7.3119946
48026202,-4.4511437,-2.3998096,7.3922276
48026212,-4.399651,-1.9100281,7.2317615
48026222,-4.4882665,-1.7794995,7.225774
48026232,-4.4834766,-1.6920813,6.981482
48026242,-4.4020457,-1.7639319,6.973099
48026251,-4.4020457,-1.902843,6.7994604
48026261,-4.235592,-2.1950355,6.8772984
48026271,-4.2260118,-2.3207738,6.9778895
48026281,-4.174519,-2.4716601,7.1072206
48026291,-4.0631504,-2.5973988,7.477251
48026301,-3.9589672,-2.6572742,7.6233473
48026311,-3.9074743,-2.5363257,7.876022
48026321,-3.817661,-2.4225624,7.995773
48026331,-3.7769458,-2.2944288,8.018525
48026340,-3.5362463,-2.259701,7.7131605
48026350,-3.6452198,-2.2608984,7.8400965
48026360,-3.7721558,-2.3004162,7.836504
48026370,-3.8583765,-2.4069946,8.098759
48026380,-4.0368056,-2.574646,8.188572
48026390,-4.2822948,-2.9027636,8.454419
48026400,-4.4810815,-3.0404773,8.619676
48026410,-4.731361,-2.9231215,8.59812
48026420,-4.934938,-2.6836195,8.503517
48026429,-5.0175657,-2.3016138,8.36221
48026439,-5.126539,-2.2501209,8.183782
48026449,-5.1289344,-2.264491,8.198152
48026459,-5.180427,-2.1052222,7.9287124
48026469,-5.0187635,-1.8968555,7.6868153
48026479,-4.912185,-1.8980529,7.6149645
48026489,-4.677473,-1.7555493,7.6616673
48026499,-4.411626,-1.7974621,7.597002
48026508,-4.29427,-1.9064355,7.5227566
48026518,-4.191284,-1.9291883,7.709568
48026528,-4.181704,-2.1207898,7.8173437
48026538,-4.096681,-2.0561242,7.8556643
48026548,-4.1852965,-2.1267774,7.9514647
48026558,-4.2487645,-2.0848646,8.041278
48026568,-4.2930727,-2.0166063,8.056846
48026578,-4.315825,-1.890868,8.184979
48026588,-4.409231,-1.9399658,8.222102
48026597,-4.5158095,-1.8513501,8.207732
48026607,-4.7181883,-1.7878821,8.254435
48026617,-4.8570995,-1.6980689,8.21851
48026627,-4.831952,-1.7351917,8.159832
48026637,-4.9433203,-1.7962646,8.129894
48026647,-4.9696655,-1.8273998,8.134684
48026657,-5.0259485,-1.902843,8.091574
48026667,-4.931345,-1.905238,8.128696
48026677,-4.9576902,-1.905238,8.131091
48026686,-4.939728,-1.8669177,8.040081
48026696,-4.925358,-1.6848962,8.04487
48026706,-4.7912364,-1.6681311,7.95865
48026716,-4.7960267,-1.6777111,8.048463
48026726,-4.8726673,-1.7351917,8.04487
48026736,-4.764891,-1.7220191,8.169412
48026746,-4.8666797,-1.7088464,8.072413
48026756,-4.867877,-1.6046631,8.153844
48026766,-4.86189,-1.7615368,8.116721
48026775,-4.89542,-1.7184265,8.183782
48026785,-4.89542,-1.6573535,8.111931
48026795,-4.91937,-1.5890955,8.259225
48026805,-4.939728,-1.4765296,8.23288
48026815,-5.060676,-1.4226416,8.207732
48026825,-5.090614,-1.4789245,8.186176
48026835,-5.126539,-1.4980847,8.211325
48026845,-5.158872,-1.5902929,8.097561
48026855,-5.0822315,-1.5735278,8.180189
48026864,-5.1061816,-1.6250207,8.321495
48026874,-5.090614,-1.6836988,8.287965
48026884,-5.093009,-1.7088464,8.167017
48026894,-4.9157777,-1.7160316,8.067623
48026904,-4.966073,-1.6250207,8.170609
48026914,-4.9696655,-1.6657361,8.122708
48026924,-6.086942,3.6332445,1.905238
48026934,-4.636758,-3.6404297,10.300979
48026944,-2.403402,-3.9996827,9.989627
48026953,-5.0594788,-3.1769934,9.17532
48026963,-5.9612036,-2.2489233,8.072413
48026973,-5.2235374,-1.5399976,8.131091
48026983,-4.9600854,-1.5208374,8.095166
48026993,-5.1061816,-1.2250525,7.699988
48027003,-5.140909,-1.0717713,7.6640625
48027013,-5.127737,-1.3771362,7.9131446
48027023,-5.0307384,-1.714834,8.1071415
48027032,-4.9109874,-1.6178356,8.072413
48027042,-4.7301636,-1.3986914,7.796986
48027052,-4.678671,-1.2346326,7.8089614
48027062,-4.64514,-1.4825171,8.0436735
48027072,-4.629573,-1.8585352,8.201744
