48035196,-7.557484,-5.7684045,-5.2798204
48035206,-5.134922,-6.5767236,-1.8501526
48035216,-2.9602442,-7.7886033,0.8837622
48035226,-1.4058765,-7.877219,4.006868
48035235,-0.21195923,-8.184979,3.36141
48035245,-0.36164796,-9.313033,-1.2621753
48035255,-4.061953,-8.369396,-2.1902454
48035265,-7.228169,-7.749086,-4.8798523
48035275,-8.532257,-7.289242,-4.7325587
48035285,-8.378976,-8.553812,-4.2882824
48035295,-6.7922754,-9.267529,-3.4763708
48035305,-5.095404,-7.8400965,-3.685935
48035315,-4.429589,-6.8389783,-5.133724
48035324,-4.2822948,-8.091574,-5.3061657
48035336,-4.6475353,-9.334589,-4.133804
48035346,-5.533693,-8.460406,-3.2919543
48035356,-5.8091197,-7.113208,-4.9840355
48035366,-5.1756372,-5.716912,-7.191046
48035376,-3.7721558,-7.261699,-7.6975927
48035386,-2.7901978,-10.180031,-5.3073635
48035396,-2.7890003,-11.885284,-2.7782226
48035405,-2.5926087,-12.061318,-1.3016931
48035415,-2.7255323,-12.373868,-1.4238391
48035425,-2.9075537,-12.3702755,-1.7651294
48035435,-2.8153455,-11.867322,-1.7064514
48035445,-2.8297155,-11.508069,-1.348396
48035455,-3.2248938,-11.254197,-1.3927039
48035465,-3.2931519,-10.881771,-1.2945081
48035475,-3.5925293,-10.340497,-1.4908997
48035485,-3.8188586,-9.541758,-1.7483642
48035494,-3.9757323,-7.7921963,-1.5280224
48035504,-4.133804,-5.0726514,-1.7459693
48035514,-4.3397756,-3.3039293,-3.0895753
48035524,-4.636758,-1.6226257,-3.441643
48035534,-4.277505,-2.5051904,-4.64514
48035544,-3.9098694,-4.30864,-4.2260118
48035554,-3.38536,-6.524033,-3.9014869
48035564,-3.3015344,-8.4520235,-3.615282
48035574,-3.3206947,-9.889035,-4.038003
48035583,-3.4500256,-10.779983,-4.536167
48035593,-3.4332604,-11.335628,-4.853507
48035603,-3.307522,-11.876902,-4.58766
48035613,-3.1326857,-12.499607,-4.135001
48035623,-2.8931837,-12.82533,-3.5482213
48035633,-3.4380505,-10.5201235,-1.9842737
48035643,-3.441643,-6.781498,-3.6188745
48035653,-3.69312,-5.3852015,-6.3863196
48035663,-3.9122643,-5.7827744,-7.5179663
48035672,-3.993695,-6.563551,-6.197113
48035682,-3.8236487,-7.683223,-4.3026524
48035692,-3.66917,-10.43031,-3.8607714
48035702,-4.135001,-11.597882,-1.9088305
48035712,-4.877457,-10.712922,-1.2154725
48035722,-5.7276893,-9.078321,-1.8106347
48035732,-6.673722,-7.3563023,-2.0441492
48035742,-7.237749,-5.6666164,-3.0740075
48035751,-6.734795,-6.4881077,-4.958888
48035761,-5.7935524,-8.5083065,-3.8212538
48035771,-6.5455885,-9.376501,-2.0704944
48035781,-7.516769,-9.807605,-1.5256275
48035791,-7.6484947,-8.956176,-1.4908997
48035801,-6.9898643,-8.625663,-2.8297155
48035811,-5.8785753,-8.531059,-3.5134935
48035821,-5.0966015,-8.672366,-3.9805224
48035831,-5.20318,-8.776549,-3.8883142
48035840,-5.6486535,-8.765772,-3.6464171
48035850,-6.037844,-8.885523,-3.9709425
48035860,-6.091732,-9.254355,-3.8523889
48035870,-5.9492283,-9.82437,-4.445156
48035880,-5.49178,-10.177635,-4.536167
48035890,-5.0307384,-10.471025,-4.3912683
48035900,-4.883445,-10.887759,-4.157754
48035910,-5.0019984,-10.623109,-3.9026842
48035920,-5.154082,-10.197993,-3.911067
48035929,-5.2331176,-9.439969,-3.7170703
48035939,-5.219945,-8.970546,-4.387676
48035949,-5.046306,-8.866363,-4.5445495
48035959,-4.92416,-8.898695,-4.4271936
48035969,-4.7792616,-8.741821,-4.3062453
48035979,-4.7840514,-8.217312,-3.422483
48035989,-4.811594,-7.101233,-1.1807446
48035999,-4.574487,-4.773274,3.69312
48036009,-3.2943494,-7.2509217,1.9327807
48036018,-3.1302905,-9.644744,1.1244617
48036028,-4.190087,-10.025552,3.1398706
48036038,-5.5217175,-8.835227,3.4021254
48036048,-6.246211,-9.727372,0.9448352
48036058,-6.0905347,-7.423363,5.6821837
48036068,-5.7588243,-7.69879,4.2787023
48036078,-5.245093,-6.023474,2.9171338
48036088,-5.4606447,-4.325405,1.6274158
48036098,-5.8474402,-3.2991395,2.6955945
48036107,-5.645061,-3.485951,3.3003368
48036117,-5.254673,-5.037924,5.076244
48036127,-5.743257,-6.444998,8.291557
48036137,-7.028185,-8.113129,8.844807
48036147,-7.2712793,-7.9646373,10.292597
48036157,-7.682025,-7.029382,7.04974
48036167,-7.4556956,-4.7960267,5.7528367
48036177,-6.646179,-4.4439588,3.822451
48036186,-5.4259167,-4.150569,2.8931837
48036196,-4.1290135,-4.3002577,1.5388
48036206,-3.1530433,-3.5290613,0.3305127
48036216,-3.4763708,-3.1841784,-0.52091676
48036226,-5.0427136,-4.878655,4.24637
48036236,-7.505991,-6.507268,5.926476
48036246,-8.434061,-6.3791347,4.990023
48036256,-7.6317296,-5.9959316,4.956493
48036266,-6.3515916,-4.352948,5.346881
48036275,-4.7612987,-4.077521,5.1935997
48036285,-4.069138,-3.7062926,4.5684996
48036295,-4.126619,-3.3446448,3.1003528
48036305,-4.564907,-5.604346,0.9903406
48036315,-5.7540345,-6.8473606,0.55803955
48036325,-6.9192114,-7.1682935,-0.37601808
48036335,-7.9059596,-7.0078273,-0.7388635
48036345,-7.99697,-5.4953723,-0.86699706
48036355,-7.755073,-5.835465,-2.9231215
48036364,-6.6306114,-7.6413097,-5.936056
48036374,-5.725294,-8.590935,-7.37187
48036391,-5.47741,-11.035052,-9.301059
48036401,-6.0474243,-11.04583,-9.8590975
48036411,-5.938451,-14.361734,-12.821737
48036421,-6.2007055,-14.629977,-10.960807
48036431,-5.3600535,-12.912747,-7.430548
48036440,-3.6021094,-7.156318,-2.8464806
48036450,-2.0046313,-6.892866,-6.3444066
48036460,-2.623744,-6.9946547,-7.2006264
48036470,-2.7782226,-8.563393,-1.5136523
48036480,-3.439248,-11.815829,2.1854553
48036490,-2.990182,-14.952106,3.004552
48036500,-2.4213648,-14.079123,-0.11376343
48036510,-3.4811609,-12.02659,-3.7673657
48036520,-5.5360875,-10.541678,-4.8307543
48036529,-6.971902,-9.806408,-5.158872
48036539,-7.2245765,-9.219627,-4.405638
48036549,-6.2234583,-9.570498,-3.6200721
48036559,-5.2702403,-9.665101,-2.4333398
48036569,-4.594845,-9.362131,-2.8967762
48036579,-4.863087,-8.287965,-4.27032
48036589,-5.4175344,-6.854546,-5.9133034
48036599,-5.8965383,-6.0342517,-7.1191955
48036609,-5.9779687,-5.7935524,-7.709568
48036618,-5.973179,-6.277346,-8.519085
48036628,-5.107379,-6.47733,-7.97302
48036638,-4.4331813,-4.3206153,-9.257948
48036648,-4.3709106,-8.040081,-5.20318
48036658,-4.4439588,-7.5514965,1.84177
48036668,-4.0200405,-5.670209,-4.0020776
48036678,-3.866759,-3.495531,-6.3599744
48036688,-4.58287,-5.4043617,-7.443721
48036698,-4.869075,-6.644982,-4.5205994
48036707,-4.022435,-9.529782,-5.6079383
48036717,-3.6308496,-6.460565,-2.2824535
48036727,-4.191284,-6.526428,-12.861255
48036737,-3.0273046,-14.148578,-8.590935
48036747,-2.0429516,-9.875863,0.2945874
48036757,-1.0238708,-4.712201,-9.248368
48036767,-1.475332,-8.624465,-12.00743
48036777,-1.8860779,-10.157278,-4.9481106
48036787,-2.1327648,-7.7862086,-2.6644592
48036796,-1.6801062,-5.271438,-8.414901
48036806,-2.1219873,-4.1002736,-8.623268
48036816,-3.38536,-4.2080493,-5.612728
48036826,-4.028423,-3.070415,-4.2906775
48036836,-3.9721398,-2.6668541,-4.27032
48036846,-4.3218126,-3.4811609,-3.573369
48036856,-4.9529004,-5.3121533,-2.6393116
48036866,-4.9133825,-8.156239,-2.3243666
48036875,-6.0426345,-8.292755,-3.4871485
48036885,-7.1706886,-7.1168003,-6.4485903
48036895,-6.619834,-7.5299416,-5.7001467
48036905,-6.062992,-7.203021,-4.5229945
48036915,-6.411467,-6.3048887,-6.6377964
48036925,-6.163583,-5.7935524,-9.368119
48036935,-5.9204884,-7.5538917,-8.604108
48036945,-5.9540186,-9.164542,-6.986272
48036955,-5.588778,-9.432784,-5.6175184
48036964,-4.8978148,-9.110654,-4.834347
48036974,-4.411626,-8.866363,-4.7301636
48036984,-4.5325747,-8.440049,-5.0019984
48036994,-4.8020144,-7.709568,-5.6019506
48037004,-5.0654664,-7.4293504,-6.444998
48037014,-5.2654505,-7.0150123,-6.3551846
48037024,-5.3265233,-6.764733,-5.9935365
48037034,-5.5444703,-6.9599266,-5.757627
48037044,-5.710924,-7.394623,-4.787644
48037053,-5.5684204,-7.8149486,-4.0116577
48037063,-5.442682,-7.691605,-2.8812084
48037073,-5.2043777,-8.134684,-2.0309765
48037083,-4.770879,-8.5011215,-1.5819104
48037093,-4.2415795,-8.8460045,-1.5591577
48037103,-3.9781275,-9.045989,-1.6130457
48037113,-3.9589672,-9.278306,-1.9794836
48037123,-3.918252,-9.547746,-1.8441651
48037133,-4.233197,-9.614806,-1.8597326
48037142,-4.1314087,-9.778865,-1.6717236
48037152,-4.1864944,-9.945318,-1.2070899
48037162,-4.240382,-9.921369,-0.5987549
48037172,-4.1589513,-9.9010105,-0.21076173
48037182,-4.179309,-9.762099,0.22393432
48037192,-5.4331017,-10.387199,4.538562
48037202,-3.3278797,-9.727372,2.1100123
48037212,-3.1889684,-13.497132,2.9027636
48037222,-3.9014869,-12.577445,3.4655933
48037231,-4.912185,-11.124866,3.5158887
48037241,-7.098838,-8.113129,2.283651
48037251,-7.5395217,-4.9289503,0.8861572
48037261,-6.7683253,-2.882406,-0.43589357
48037271,-6.0270667,-0.48499146,-1.6405884
48037281,-4.757706,-3.2811768,1.1364368
48037291,-4.405638,-6.342012,6.023474
48037301,-5.1720448,-8.260423,6.692882
48037311,-5.5265074,-8.992101,7.098838
48037320,-7.2569094,-10.202784,9.959689
48037330,-7.169491,-9.740544,7.95865
48037340,-7.604187,-7.4856334,5.9073157
48037350,-6.319259,-5.0259485,3.5997143
48037360,-5.4798045,-3.429668,4.883445
48037370,-4.023633,-3.3949401,2.323169
48037380,-3.0776,-3.2823744,1.968706
48037390,-3.4631982,-5.285808,1.9291883
48037400,-4.343368,-7.2161937,2.0645068
48037409,-6.2569885,-8.86277,5.6785913
48037419,-7.2640944,-8.458012,5.4486694
48037429,-7.247329,-7.3766603,5.435497
48037439,-6.525231,-5.53968,6.1552
48037449,-5.166057,-4.336183,5.670209
48037466,-3.7745507,-2.142345,3.3290772
48037476,-3.3673975,-0.65623534,1.104104
48037486,-4.125421,-3.36141,-1.607058
48037495,-5.140909,-4.5002418,-1.9519409
48037505,-6.7383876,-6.2905188,-1.7435743
48037515,-7.822134,-7.1539235,-2.1962328
48037525,-8.546627,-8.201744,-1.3124707
48037535,-7.95865,-9.089099,-1.2166699
48037545,-6.8066454,-10.496173,-1.966311
48037555,-5.7468495,-10.539284,-2.7171497
48037565,-4.902605,-11.178754,-4.8570995
48037575,-4.5038342,-11.6948805,-5.2043777
48037584,-4.981641,-12.184662,-4.987628
48037594,-5.2678456,-12.418177,-4.869075
48037604,-5.7707996,-12.781022,-4.336183
48037614,-6.4749355,-12.910353,-3.5218763
48037624,-6.6330066,-12.815749,-2.5339308
48037634,-5.997129,-12.718751,-2.4704626
48037644,-4.605623,-12.512779,-3.171006
48037654,-3.1626234,-11.837384,-3.4751732
48037663,-2.2896388,-11.340418,-4.1242237
48037673,-1.9818786,-11.104508,-4.7229786
48037683,-2.2656884,-9.678274,-4.518204
48037693,-3.2919543,-6.211483,-4.140989
48037703,-4.5984373,-2.9422815,-2.591411
48037713,-6.5994763,-1.4274316,-0.7652087
48037723,-8.053253,-6.267766,0.8921448
48037733,-7.5275464,-11.154803,0.6646179
48037743,-6.4593678,-14.603632,0.9675879
48037752,-5.478607,-16.020287,1.9974463
48037762,-5.325326,-16.462166,0.735271
48037772,-4.2727146,-13.246853,-0.552052
48037782,-3.5003211,-7.796986,-1.9303857
48037792,-3.5601966,-3.5793567,-1.9675086
48037802,-3.2775843,-3.1734009,-0.20118164
48037812,-2.1411474,-5.676196,1.113684
48037824,-1.6178356,-7.220984,2.7662475
48037834,-2.7830126,-6.805448,3.8296363
48037844,-4.6427455,-6.6210313,1.5651453
48037854,-4.916975,-8.024513,-0.05149292
48037864,-3.791316,-10.003997,-4.0823107
48037873,-3.0404773,-10.100995,-5.078639
48037883,-3.979325,-7.811356,-6.946754
48037893,-5.17444,-7.8879967,-11.441009
48037903,-5.5360875,-8.800499,-11.120075
48037913,-6.4809227,-9.53098,-7.5203614
48037923,-8.56938,-8.659193,-8.711884
48037933,-10.775193,-7.599397,-10.014774
48037943,-10.114167,-7.921527,-10.591974
48037953,-6.9527416,-8.183782,-9.986034
48037962,-4.27032,-6.673722,-7.7442956
48037972,-3.6440222,-6.021079,-9.055569
48037982,-3.7278478,-6.1037073,-10.884167
48037992,-5.182822,-8.229287,-7.3838453
48038002,-5.5516553,-9.192085,-2.7734327
48038012,-4.3924656,-6.643784,0.34248778
48038022,-2.039359,-5.2582655,4.805607
48038032,0.19160156,-4.62119,7.7299256
48038042,1.5364051,-6.6701293,4.5708947
48038051,1.6561561,-9.416019,1.7890795
48038061,-0.9855505,-11.115286,-0.3305127
48038071,-4.9540977,-8.659193,1.0526111
48038081,-6.667734,-7.4161777,-2.8907886
48038091,-4.8499146,-9.159752,-4.1864944
48038101,-2.323169,-10.293794,-4.687053
48038111,-1.1352392,-9.841135,-6.6988697
48038121,-2.5279431,-7.012617,-7.899972
48038131,-4.7457314,-6.844966,-10.619516
48038140,-5.7875648,-9.493857,-8.58854
48038152,-8.594527,-10.195599,-9.451944
48038162,-13.153447,-8.614885,-10.208771
48038172,-13.795313,-6.5443907,-10.952424
48038182,-8.619676,-2.9674292,-6.878496
48038192,-2.0776794,-4.2715173,-12.068503
48038202,-1.1939173,-5.398374,-8.281978
48038212,-3.3530273,-7.164701,-8.81008
48038222,-6.2330384,-6.332432,-7.380253
48038231,-7.755073,-6.0977197,-4.3912683
48038241,-6.854546,-7.3287597,2.3315516
48038251,-4.364923,-5.024751,10.243499
48038261,-1.7495618,-2.586621,10.872191
48038271,0.5412744,-5.053491,4.805607
48038281,1.4022839,-7.223379,2.7566674
48038291,-1.4992822,-8.850795,-0.41314086
48038301,-5.2259326,-7.2712793,-3.2644117
48038311,-6.8258057,-8.34784,-8.273595
48038320,-7.4952135,-8.807684,-5.7121215
48038330,-6.8557434,-11.645782,-5.9216857
48038340,-3.866759,-11.605067,-5.18881
48038350,-0.99992067,-8.687933,-6.508466
48038360,-1.1172767,-6.1049047,-7.747888
48038370,-3.5278637,-4.701423,-7.9742174
48038380,-5.3708315,-6.3204565,-7.745493
48038390,-7.6101747,-9.211246,-8.467591
48038400,-9.285491,-10.771601,-6.570736
48038409,-8.25683,-9.541758,-6.3456044
48038419,-4.968468,-7.470066,-6.654562
48038429,-2.882406,-6.338419,-6.604266
48038439,-2.598596,-7.4030056,-6.3048887
48038449,-3.5973194,-8.816067,-5.882168
48038459,-4.653523,-11.000324,-5.271438
48038469,-5.261858,-12.179872,-2.8859985
48038479,-6.4629602,-11.370356,-1.3495935
48038489,-6.1911254,-10.383607,-2.0190015
48038499,-4.2643323,-8.994495,-2.4968078
48038508,-3.150648,-9.089099,-2.4980054
48038518,-2.7590625,-8.851993,-2.15432
48038528,-2.9243188,-9.269923,-2.569856
48038540,-3.6727624,-10.032737,-2.9350965
48038550,-4.301455,-11.009905,-2.7794201
48038560,-4.5888577,-11.1320505,-2.034569
48038570,-4.951703,-10.800341,-1.771117
48038580,-5.0810337,-10.502161,-2.2261705
48038590,-5.083429,-9.944121,-2.0609143
48038600,-4.5002418,-8.61728,-1.5352075
48038610,-4.7960267,-7.3634877,-2.0381615
48038620,-4.951703,-5.4702244,-2.5614734
48038629,-5.076244,-4.0248303,-3.3721876
48038639,-5.126539,-3.3374598,-4.29427
48038649,-4.804409,-3.36141,-4.6271777
48038659,-4.2559495,-4.8427296,-4.9648757
48038669,-3.7098854,-6.7312026,-4.8403344
48038679,-3.4141004,-8.963361,-4.87626
48038689,-3.3159046,-10.633886,-4.6666956
48038699,-3.1985486,-11.569141,-4.6822634
48038709,-3.2296839,-11.618239,-4.670288
48038718,-3.3841627,-10.568024,-4.4894643
48038728,-3.8200562,-9.138197,-4.867877
48038738,-4.366121,-7.9718227,-5.5600376
48038748,-4.1613464,-7.555089,-5.332511
48038758,-4.0320153,-6.7144375,-4.691843
48038768,-3.2596216,-6.6940794,-4.956493
48038778,-2.7878027,-7.6101747,-3.9565723
48038788,-2.884801,-8.28557,-2.9470716
48038798,-3.7158728,-7.9287124,-2.8536658
48038807,-4.31822,-7.459288,-3.1638207
48038817,-5.095404,-6.779103,-2.6692493
48038827,-5.8474402,-6.13125,-2.3950195
48038837,-5.967191,-6.41506,-3.7949085
48038847,-6.021079,-7.8616514,-3.7961059
48038857,-6.388715,-10.4638405,-2.931504
48038867,-7.848479,-11.599079,-0.6730005
48038877,-9.054371,-12.020603,-1.3747412
48038887,-8.766969,-9.879456,-1.5914905
48038896,-7.2317615,-8.364606,-3.7218604
48038906,-5.8402553,-8.334668,-4.3385777
48038916,-5.19839,-8.652008,-3.9481897
48038926,-5.1672544,-9.301059,-3.9218445
48038936,-5.81391,-10.262659,-3.0740075
48038946,-6.3348265,-10.686577,-1.8034497
48038956,-6.7383876,-10.255474,-1.966311
48038966,-6.3719497,-8.851993,-3.5649865
48038976,-6.052214,-7.3419323,-5.542075
48038985,-5.9935365,-6.556366,-5.854625
48038995,-6.1468177,-6.4378123,-4.8570995
48039005,-6.1300526,-7.277267,-3.793711
48039015,-6.013894,-8.783734,-1.9495459
48039025,-5.2870054,-9.893826,2.1136048
48039035,-4.29427,-12.473262,5.419929
48039045,-5.5660253,-13.639636,4.0344105
48039055,-5.52531,-12.042158,2.884801
48039065,-6.1599903,-11.821816,1.2346326
48039074,-4.470304,-11.533216,0.29937744
48039084,-5.1157618,-10.835069,1.7579443
48039094,-5.7516394,-6.6773143,-2.5051904
48039104,-5.703739,-3.6440222,-2.8201356
48039114,-5.863008,-0.9136999,1.5196398
48039124,-4.6152024,-0.4155359,2.506388
48039134,-5.2187476,-1.773512,7.6568775
48039144,-5.053491,-2.166295,8.822055
48039154,-5.898933,-2.3782544,7.988588
48039163,-5.3241286,-3.5218763,7.219786
48039173,-5.0475035,-4.997208,4.90021
48039183,-4.90979,-6.4653554,9.296268
48039193,-5.367239,-8.721463,7.571854
48039203,-4.0104604,-6.3036914,4.120631
48039213,-3.0991552,-5.503755,1.7699194
48039223,-3.2500415,-4.7960267,2.0597167
48039233,-5.5360875,-4.604425,8.60291
48039243,-8.414901,-5.7947497,4.0667434
48039252,-8.950188,-5.469027,6.316864
48039262,-7.4221654,-4.946913,5.395979
48039272,-5.476212,-3.634442,5.4271145
48039282,-4.325405,-2.4932153,4.5469446
48039292,-4.575685,-1.6106507,3.2236962
48039302,-5.8091197,-2.4728577,0.44547364
48039312,-7.1874537,-3.37099,-0.94363767
48039322,-7.773036,-4.2415795,-0.7759863
48039332,-7.834109,-5.3133507,-0.16046631
48039341,-7.804171,-6.380332,0.29099488
48039351,-7.3095994,-6.854546,0.5185217
48039361,-7.4485106,-6.8329906,1.5304174
48039371,-7.2557116,-7.6664577,0.7244934
48039381,-7.267687,-8.313113,-0.8825647
48039391,-7.2509217,-9.835148,-2.095642
48039401,-7.282057,-10.274633,-0.42511597
48039416,-7.6975927,-11.039843,0.6322852
48039426,-7.3586974,-10.783575,1.3064831
48039436,-7.1072206,-11.001522,1.6262183
48039446,-6.734795,-10.418335,2.1339624
48039456,-6.3156667,-10.641071,1.5052698
48039465,-5.9935365,-10.502161,1.7208215
48039475,-6.0342517,-10.135723,1.8621277
48039485,-5.9983263,-10.330916,1.6369958
48039495,-5.879773,-11.214679,1.8022522
48039505,-5.8977356,-11.34401,2.078877
48039515,-5.8318725,-11.548784,1.9160156
48039525,-5.898933,-11.436218,2.1674926
48039535,-5.797145,-10.833871,1.9447559
48039545,-5.540878,-10.611134,1.3879138
48039554,-5.2846107,-10.091414,1.4501843
48039564,-5.6558385,-9.055569,1.6226257
48039574,-5.9839563,-8.188572,1.5280224
48039584,-6.1815453,-7.052135,1.52922
48039594,-6.2869263,-6.12646,1.5148499
48039604,-6.3132715,-5.277426,1.585503
48039614,-6.085745,-4.6822634,1.5867004
48039624,-5.82349,-4.6271777,1.5771203
48039634,-5.357659,-5.1684523,1.834585
48039643,-5.21276,-5.9695864,2.5004003
48039653,-5.0103807,-6.695277,3.1937585
48039663,-4.8654823,-7.5023985,4.0571632
48039673,-4.8714695,-7.9790077,5.351671
48039683,-5.0067883,-8.361013,5.967191
48039693,-4.8894324,-8.58375,6.065387
48039703,-4.766089,-8.331076,5.706134
48039713,-4.6882505,-7.941885,5.053491
48039723,-4.199667,-6.7599425,4.2248144
48039732,-3.6631823,-5.2846107,3.2428565
48039742,-3.182981,-4.4499464,2.943479
48039752,-2.6105714,-4.7744713,3.002157
48039762,-2.208208,-6.3839245,3.0835876
48039772,-1.7675244,-8.432864,3.570974
48039782,-1.4932947,-10.886561,4.404441
48039792,-1.287323,-11.147618,7.052135
48039802,-2.3315516,-8.947793,7.604187
48039812,-2.7782226,-5.612728,5.9372535
48039821,-3.1722033,-2.994972,3.6356397
48039831,-3.7290454,-3.0991552,4.54934
48039841,-6.5767236,0.26704466,11.722424
48039851,-9.768087,3.3063245,4.4571314
48039861,-7.4401283,0.07903565,-2.7207422
48039871,-5.635481,-4.679868,-0.21794678
48039881,-7.921527,-8.013736,6.605464
48039891,-10.9632015,-9.230405,7.635322
48039901,-11.6948805,-8.086783,6.312074
48039910,-11.282937,-7.0401597,6.1683726
48039920,-10.037527,-7.005432,7.061715
48039930,-8.356223,-6.194718,7.197034
48039940,-7.198231,-5.0594788,6.5743284
48039950,-6.497688,-4.374503,6.101312
48039960,-6.3743443,-4.484674,6.6258216
48039970,-6.3851223,-5.070256,7.276069
48039980,-6.3048887,-4.93374,7.085665
48039990,-6.1516075,-4.047583,6.018684
48039999,-5.6726036,-3.5182836,5.278623
48040009,-5.0427136,-2.9482691,4.5469446
48040019,-4.1218286,-2.535128,3.4835558
48040029,-2.6405091,-2.193838,2.4117846
48040039,-1.275348,-1.7938696,1.9651135
48040049,-0.18800904,-1.9291883,2.389032
48040059,0.6861731,-2.9362938,4.106261
48040069,0.61791503,-5.3361034,7.7622585
48040079,-0.48259643,-8.081993,11.213482
48040088,-1.7842896,-8.947793,11.126063
48040098,-2.4980054,-7.6568775,8.59333
48040108,-2.386637,-5.7001467,6.627019
48040118,-2.5530908,-4.0020776,6.45338
48040131,-3.885919,-3.3182995,6.941964
48040141,-5.9767714,-3.4188905,8.01613
48040151,-8.601712,-4.3613305,9.365724
48040161,-11.218271,-3.7649708,9.645941
48040171,-13.063634,-2.2201831,7.582632
48040181,-13.962964,-2.379452,5.6414685
48040191,-14.12343,-3.1757958,4.721781
48040200,-13.089979,-3.9781275,4.127816
48040210,-10.362052,-4.4247985,4.1098537
48040220,-8.077204,-4.8020144,4.148174
48040230,-6.805448,-4.9061975,4.0607557
48040240,-6.0713744,-5.1947975,3.0416749
48040250,-5.0103807,-5.6223083,3.119513
48040260,-3.5697765,-5.9516234,3.011737
48040270,-2.339934,-6.001919,2.7363098
48040280,-1.1831397,-6.40548,2.7925928
48040289,-0.4778064,-6.940767,3.1542406
48040299,-0.014370117,-6.868916,3.566184
48040309,0.48379394,-6.3791347,4.023633
48040319,0.6334827,-5.84265,4.4810815
48040329,0.54247195,-5.886958,5.3037705
48040339,0.32692015,-6.509663,6.412665
48040349,-0.40954834,-7.276069,7.5682616
48040359,-1.4908997,-7.315587,8.854387
48040369,-2.821333,-6.788683,9.14658
48040378,-3.8296363,-6.2246556,8.8879175
48040388,-4.4643164,-6.072572,8.5574045
48040398,-4.9038024,-5.7516394,7.5538917
48040408,-5.816305,-5.364844,6.3468018
48040418,-6.7850904,-5.405559,5.1935997
48040428,-7.9203296,-5.879773,5.076244
48040438,-9.353748,-6.910829,5.022356
48040448,-10.5692215,-7.69879,4.8570995
48040458,-11.07936,-7.9035645,5.2283278
48040467,-10.588382,-7.531139,5.7588243
48040477,-9.139395,-7.110813,6.1049047
48040487,-7.7682457,-6.549181,6.441405
48040497,-6.9539394,-5.882168,6.4964905
48040507,-6.3515916,-5.1456995,6.187533
48040517,-6.0330544,-4.643943,6.308481
48040527,-5.798342,-4.0583606,6.478528
48040537,-5.6558385,-3.7841308,6.638994
48040547,-5.532495,-3.4428406,6.6797094
48040556,-5.3384986,-3.2213013,6.866521
48040566,-5.077441,-3.3410523,7.0712953
48040576,-4.7624965,-3.3889527,7.3706727
48040586,-4.6355605,-3.4236803,7.662865
48040596,-4.479884,-3.2991395,7.8616514
48040606,-4.5217967,-2.997367,7.628137
48040616,-4.4978466,-2.6153612,7.5227566
48040626,-4.7457314,-2.5087829,7.322772
48040635,-4.870272,-2.5530908,7.223379
48040645,-5.0594788,-2.6776319,7.345525
48040655,-5.051096,-2.7686427,7.2437367
48040665,-5.045109,-2.7410998,7.235354
48040675,-5.108577,-2.6273365,7.2389464
48040685,-5.0427136,-2.4692652,7.2389464
48040695,-5.039121,-2.2381458,7.1934414
48040705,-5.0415163,-2.0633094,7.076085
48040715,-4.9289503,-1.9734961,7.0641103
48040725,-5.0067883,-2.0381615,6.9659142
48040734,-5.034331,-2.2537134,7.0736904
48040744,-5.003196,-2.3064039,7.204219
48040754,-5.102589,-2.445315,7.247329
48040764,-5.027146,-2.3902295,7.3371425
48040774,-4.949308,-2.4165747,7.500004
48040784,-4.8978148,-2.2297633,7.4736586
48040794,-4.8020144,-2.1890478,7.531139
48040804,-4.8582973,-2.1159997,7.67484
48040814,-4.8008165,-2.1555176,7.676038
48040823,-4.9289503,-2.193838,7.8089614
48040833,-5.0798364,-2.0764818,7.8664417
48040843,-5.1373167,-2.0070264,7.8592567
48040853,-5.261858,-1.9375708,7.9011693
48040863,-5.266648,-1.9040406,7.8568616
48040873,-5.330116,-1.8860779,7.7430983
48040883,-5.1361194,-1.9303857,7.555089
48040893,-5.285808,-1.9830762,7.453301
48040902,-5.4271145,-2.034569,7.4736586
48040912,-5.50136,-2.0704944,7.629335
48040922,-5.388794,-2.1507275,7.7622585
48040932,-5.51094,-2.1411474,7.789801
48040942,-5.604346,-2.222578,7.874824
48040952,-5.533693,-2.14953,7.867639
48040962,-5.494175,-2.0896544,7.8568616
48040972,-5.5372853,-2.0453467,7.65089
48040982,-5.49178,-2.0213964,7.677235
48040991,-5.3923864,-2.078877,7.66526
48041001,-5.4091516,-2.0369642,7.813751
48041011,-5.4259167,-2.083667,7.8472815
48041021,-5.5289025,-2.1674926,7.8149486
48041031,-5.5217175,-2.2129982,7.8820095
48041041,-5.5217175,-2.2728736,7.780221
48041051,-5.6079383,-2.1483326,7.6053843
48041061,-5.5372853,-2.1698878,7.716753
48041071,-5.5660253,-2.1950355,7.7275305
48041080,-5.7121215,-2.1088147,7.7814183
48041090,-5.6726036,-2.2201831,7.7203455
48041100,-5.645061,-1.9818786,7.6544824
48041110,-5.670209,-1.9639161,7.707173
48041120,-5.6270986,-1.9782861,7.6389146
48041130,-5.6259007,-2.0237916,7.677235
48041140,-5.781577,-2.0764818,7.714358
48041150,-5.6809864,-2.1710851,7.62694
48041160,-5.6654186,-1.9208057,7.699988
48041169,-5.8402553,-1.8609302,7.5443115
48041179,-5.642666,-1.6357983,7.5910144
48041189,-5.686974,-1.284928,7.4485106
48041199,-5.7911572,-1.1232642,7.4329433
48041209,-5.4881873,-1.1220666,5.579198
48041219,-7.904762,2.3159838,8.963361
