47041195,0.9963281,3.7613783,8.581355
47041205,0.92687255,3.8751416,8.58375
47041214,0.91609496,3.8655615,8.703501
47041224,0.9244775,3.67396,8.551417
47041234,1.099314,3.5458264,8.63165
47041244,1.5747254,4.0882983,8.176597
47041254,1.1927197,2.689607,8.093968
47041264,1.1520044,3.3374598,8.049661
47041274,1.0933264,3.1841784,8.723859
47041284,1.1280541,3.5745666,8.811276
47041293,0.7807764,3.8152661,8.5574045
47041303,0.80472654,4.140989,8.497529
47041313,0.79394895,4.150569,8.499925
47041323,0.8945398,3.8188586,8.534652
47041333,1.1256592,3.39015,8.8484
47041343,1.099314,2.9985645,9.383686
47041353,1.1843371,3.0943651,8.592133
47041363,1.1831397,3.1674132,8.400531
47041373,1.0526111,3.2560291,8.763376
47041382,0.94962525,3.681145,8.499925
47041392,1.0466236,3.8356237,8.766969
47041402,0.9077124,3.9398072,8.734636
47041412,1.0562036,3.6595898,8.642428
47041422,1.0693762,3.410508,8.5598
47041432,1.0609937,3.2272887,8.6136875
47041442,1.2082874,3.2057335,8.553812
47041452,1.1520044,3.3087194,8.545429
47041462,1.2202624,3.5326538,8.590935
47041471,1.0154883,3.676355,8.562195
47041481,0.9352551,3.6775525,8.612491
47041491,0.94363767,3.6847374,8.582553
47041501,1.0310559,3.5350487,8.566985
47041511,1.0633887,3.4667907,8.592133
47041521,1.1208692,3.495531,8.668774
47041531,1.1831397,3.4212854,8.610095
47041541,1.113684,3.490741,8.52148
47041551,1.1747571,3.3997302,8.572972
47041560,0.9663904,3.422483,8.624465
47041570,1.0226734,3.5290613,8.5645895
47041580,1.1172767,3.554209,8.740623
47041590,1.0669812,3.5170863,8.749006
47041600,1.111289,3.514691,8.56938
47041610,1.0226734,3.6212695,8.59333
47041620,1.0562036,3.5697765,8.699908
47041630,1.0609937,3.5015185,8.618478
47041640,1.0562036,3.4164953,8.582553
47041649,1.0693762,3.4452355,8.6843405
47041659,1.1100916,3.3997302,8.6699705
47041669,1.0897338,3.5673816,8.624465
47041679,1.047821,3.6571949,8.7334385
47041689,0.99752563,3.6883302,8.589738
47041699,1.0717713,3.5769618,8.587342
47041709,1.0753638,3.4763708,8.592133
47041719,1.108894,3.4763708,8.6208725
47041729,1.0729687,3.3973353,8.513097
47041738,1.0921289,3.4081128,8.668774
47041748,1.1508069,3.4895434,8.600515
47041758,0.99992067,3.627257,8.575367
47041768,1.0777588,3.4655933,8.551417
47041778,1.0130932,3.5601966,8.635242
47041788,0.9855505,3.6380346,8.611293
47041798,1.043031,3.5386415,8.61728
47041808,1.0813513,3.549419,8.668774
47041818,1.0765613,3.424878,8.565787
47041827,1.1340418,3.458408,8.572972
47041837,1.104104,3.5003211,8.626861
47041847,1.0178833,3.422483,8.546627
47041857,1.0274634,3.5338514,8.592133
47041867,1.0346484,3.6524048,8.568182
47041877,1.0669812,3.6033068,8.558602
47041887,1.0346484,3.5889368,8.675959
47041897,1.0729687,3.573369,8.572972
47041907,1.0585986,3.4488282,8.558602
47041916,1.0442286,3.3937426,8.63165
47041926,1.0945239,3.4727783,8.619676
47041936,1.1244617,3.4332604,8.683144
47041946,1.0849439,3.4655933,8.528665
47041956,1.043031,3.5506165,8.587342
47041966,1.0765613,3.6356397,8.614885
47041976,1.0226734,3.5434313,8.6280575
47041986,1.0789562,3.6236646,8.668774
47041996,1.0370435,3.5194812,8.560997
47042005,1.0933264,3.542234,8.560997
47042015,1.108894,3.4548156,8.547825
47042025,1.2011023,3.4560132,8.735834
47042035,1.1364368,3.5254688,8.600515
47042045,1.0609937,3.5254688,8.57417
47042055,1.0550061,3.573369,8.604108
47042065,1.1064991,3.5554066,8.6280575
47042075,1.0202783,3.5075061,8.504714
47042084,1.0741663,3.5410364,8.601712
47042094,1.0262659,3.5554066,8.679551
47042104,1.0657837,3.5601966,8.643625
47042114,1.0741663,3.5254688,8.725056
47042124,1.043031,3.5230737,8.5574045
47042134,1.0310559,3.493136,8.520282
47042144,1.047821,3.5206788,8.697514
47042154,1.2166699,3.4691858,8.692723
47042164,1.0777588,3.5063086,8.534652
47042173,1.096919,3.5482213,8.589738
47042183,1.0262659,3.5817518,8.592133
47042193,1.0897338,3.5637891,8.551417
47042203,1.1280541,3.514691,8.551417
47042213,1.0322534,3.5326538,8.57417
47042223,1.1172767,3.4967284,8.618478
47042233,1.0849439,3.4620008,8.55022
47042243,1.1100916,3.4631982,8.6136875
47042253,1.0633887,3.5266662,8.520282
47042262,0.5053491,3.9170544,9.398057
47042272,3.1350806,5.694159,6.9754944
47042282,0.38440064,-0.31135255,7.0976405
47042292,1.3603711,6.73719,10.951227
47042302,1.7363892,1.8681152,6.307284
47042312,-0.08981323,3.5913317,10.69496
47042322,2.5734484,4.4319835,6.876101
47042332,-0.48379394,1.0466236,9.433982
47042342,2.386637,6.995852,9.134604
47042351,0.25506958,0.21674927,7.198231
47042361,1.2837305,6.4629602,10.698552
47042371,1.4944922,1.7088464,6.3503942
47042381,-0.085023195,3.8883142,10.760822
47042391,2.4237597,4.0164475,6.6988697
47042401,-0.51971924,1.477727,9.751322
47042411,2.4525,6.671327,8.575367
47042421,0.19758911,0.19040406,7.37187
47042431,1.4944922,6.74198,10.529703
47042440,1.3244458,1.5256275,6.380332
47042450,0.08861572,4.357738,10.927277
47042460,2.311194,3.7733533,6.497688
47042470,-0.6646179,1.8226099,9.987231
47042480,2.5997937,6.321654,8.095166
47042490,0.039517824,0.19399658,7.8820095
47042500,1.7519568,6.9096313,10.383607
47042510,1.2250525,1.1053015,6.421047
47042520,0.31734008,4.636758,10.758428
47042529,2.1950355,3.3159046,6.4234424
47042539,-0.57001466,2.3076012,10.314152
47042549,2.7051744,5.909711,7.70837
47042559,-0.1963916,0.36045045,8.0305
47042569,1.8872753,7.294032,10.221943
47042579,0.9699829,0.737666,6.5719337
47042589,0.5556445,5.095404,10.862611
47042599,2.0680993,2.9746141,6.4545774
47042609,-0.4179309,2.6931994,10.466235
47042618,2.6045837,5.5756054,7.411388
47042628,-0.32332763,0.52450925,8.50711
47042638,2.1004322,7.2796617,9.863888
47042648,0.7232959,0.53049684,6.595884
47042658,0.7699988,5.5169277,10.902129
47042668,1.9339783,2.6129663,6.307284
47042678,-0.33410522,3.1745985,10.6817875
47042688,2.6608667,4.9792457,7.0700974
47042698,-0.36524048,0.6538403,8.983718
47042707,2.278861,7.306007,9.523795
47042717,0.5292993,0.2838098,6.8533483
47042727,0.98794556,5.882168,10.857821
47042737,1.8106347,2.2585034,6.2881236
47042747,-0.32093263,3.5805542,10.75723
47042757,2.6165588,4.6415477,6.878496
47042767,-0.51013917,1.0490185,9.3309965
47042777,2.445315,7.005432,9.152567
47042787,0.3796106,0.16645385,7.042555
47042796,1.2130774,6.332432,10.79555
47042806,1.607058,1.7723144,6.143225
47042816,-0.041912843,3.9637573,10.833871
47042826,2.3806493,4.218827,6.7264123
47042836,-0.58079225,1.5495776,9.835148
47042846,2.4812403,6.773115,8.737031
47042856,0.13052857,0.062270507,7.3658824
47042866,1.5388,6.6701293,10.583591
47042876,1.4801221,1.4274316,6.3348265
47042885,0.08861572,4.311035,10.927277
47042895,2.4093897,3.749403,6.598279
47042905,-0.6011499,1.8980529,10.035131
47042915,2.6033862,6.4641576,8.178991
47042925,0.0011975098,0.04430786,7.726333
47042935,1.7315991,7.0509377,10.45426
47042945,1.1795471,1.040636,6.357579
47042955,0.27782226,4.7062135,10.888956
47042965,2.2189856,3.2620165,6.4306273
47042974,-0.46223876,2.3171813,10.356065
47042984,2.6620643,5.8498354,7.8496766
47042994,-0.13891113,0.2215393,8.061636
47043004,1.895658,7.228169,10.1824255
47043014,1.0202783,0.70174074,6.444998
47043024,0.53169435,5.1864147,10.971584
47043034,1.9902612,2.9782069,6.3851223
47043044,-0.4514612,2.8057654,10.509346
47043054,2.6788294,5.540878,7.477251
47043063,-0.34967285,0.5041516,8.641231
47043073,2.1207898,7.294032,9.980046
47043083,0.803529,0.21195923,6.6006737
47043093,0.8478369,5.6223083,10.851833
47043103,1.9531385,2.44771,6.3060865
47043113,-0.3676355,3.2440538,10.676997
47043123,2.6692493,4.9505053,7.077283
47043133,-0.46223876,0.8801697,8.946595
47043143,2.3087988,7.3347473,9.566906
47043152,0.48020142,0.17603393,6.891669
47043162,1.0741663,5.989944,10.868599
47043172,1.7675244,2.0058289,6.2977037
47043182,-0.17004639,3.5937269,10.721305
47043192,2.6177564,4.485872,6.8389783
47043202,-0.53169435,1.1807446,9.481882
47043212,2.4153771,7.174281,9.010063
47043222,0.20477417,0.16286133,7.066505
47043232,1.289718,6.553971,10.705737
47043242,1.6621436,1.465752,6.2354336
47043251,-0.017962646,3.8835242,10.865006
47043261,2.535128,3.9613624,6.646179
47043271,-0.52570677,1.5603552,9.812395
47043281,2.6153612,6.77072,8.539442
47043291,0.120948486,0.064665526,7.3419323
47043301,1.4322217,6.908434,10.653047
47043311,1.3256433,1.3986914,6.2378283
47043321,0.15088624,4.4259963,11.020682
47043331,2.3854394,3.5278637,6.441405
47043340,-0.4897815,1.8118323,10.138118
47043350,2.6081762,6.321654,8.0436735
47043360,-0.05029541,0.122145995,7.757468
47043370,1.6741186,7.306007,10.467433
47043380,1.1160791,0.9400452,6.2617784
47043390,0.2826123,4.9552956,11.018288
47043400,2.2261705,3.222499,6.347999
47043410,-0.48259643,2.2094054,10.388397
47043420,2.7794201,5.8270826,7.5491014
47043429,-0.24309449,0.12813355,8.26641
47043439,2.0357666,7.500004,10.209969
47043449,0.81310916,0.5628296,6.3611717
47043459,0.48499146,5.395979,11.048225
47043469,2.1255798,2.8440857,6.228248
47043479,-0.39517823,2.7375073,10.589579
47043489,2.6979895,5.2894006,7.2652917
47043499,-0.42391846,0.34967285,8.674761
47043509,2.2237756,7.5670643,9.85311
47043518,0.5508545,0.2215393,6.5863037
47043528,0.90411985,5.901328,10.972782
47043538,1.9531385,2.3830445,6.2569885
47043548,-0.35206786,3.2943494,10.773995
47043558,2.7818153,4.8259645,6.9311867
47043568,-0.46343628,0.6753955,9.16574
47043578,2.4045997,7.277267,9.249565
47043588,0.45864624,0.09580078,6.8413734
47043598,1.0274634,6.333629,10.958412
47043607,1.773512,2.0692968,6.260581
47043617,-0.25027955,3.67396,10.910511
47043627,2.6225464,4.528982,6.6581545
47043637,-0.6059399,1.0885364,9.572893
47043647,2.6165588,7.100035,8.853189
47043657,0.31015503,-0.26464966,7.061715
47043667,1.4058765,6.702462,10.7237
47043677,1.5819104,1.5232325,6.156398
47043687,-0.082628176,4.1302114,11.025473
47043696,2.4812403,4.0344105,6.45817
47043706,-0.6370752,1.53401,10.008786
47043716,2.6273365,6.8317933,8.390951
47043726,0.11855347,-0.24189697,7.4030056
47043736,1.6106507,7.106023,10.613529
47043746,1.3939013,0.99992067,6.222261
47043756,0.58079225,4.1098537,10.025552
47043766,1.4262341,4.006868,8.220904
47043776,1.1160791,3.4919386,8.480764
47043785,1.0442286,3.4691858,8.531059
47043795,1.1184741,3.6404297,8.52627
47043805,1.1508069,3.422483,8.616083
47043815,1.1100916,3.4560132,8.699908
47043825,1.1184741,3.5913317,8.601712
47043835,1.043031,3.4871485,8.6771555
47043845,1.1448194,3.5350487,8.562195
47043855,1.0394385,3.458408,8.5574045
47043865,1.0777588,3.4835558,8.641231
47043874,1.0562036,3.5122962,8.624465
47043884,1.0574012,3.5434313,8.543035
47043894,1.0585986,3.5673816,8.563393
47043904,1.0106982,3.5877392,8.624465
47043914,0.9939331,3.5350487,8.565787
47043924,1.1292517,3.5075061,8.637638
47043934,1.043031,3.4655933,8.610095
47043944,1.113684,3.4428406,8.63165
47043954,1.1053015,3.453618,8.57417
47043963,1.101709,3.5410364,8.576565
47043973,1.0466236,3.617677,8.686736
47043983,1.0621911,3.6045043,8.599318
47043993,1.0657837,3.6571949,8.55022
47044003,1.0346484,3.065625,8.125104
47044013,1.2034973,3.427273,8.459209
47044023,1.155597,3.3650024,8.544232
47044033,1.1436218,3.5649865,8.419691
47044043,1.0442286,3.624862,8.611293
47044052,0.9927356,3.5913317,8.618478
47044062,1.0071057,3.5997143,8.58375
47044072,1.0262659,3.542234,8.558602
47044082,1.1196716,3.4763708,8.589738
47044092,1.0370435,3.473976,8.59812
47044102,1.1244617,3.4021254,8.656798
47044112,1.0550061,3.5087037,8.5717745
47044122,1.0502161,3.5182836,8.53585
47044132,1.0538086,3.6212695,8.581355
47044141,1.0729687,3.6009119,8.6280575
47044151,1.0825489,3.5434313,8.480764
47044161,1.0669812,3.4763708,8.6771555
47044171,1.1292517,3.549419,8.552615
47044181,1.0921289,3.5578015,8.646021
47044191,1.0765613,3.547024,8.63644
47044201,1.043031,3.5601966,8.6208725
47044211,0.8693921,3.5110986,8.430469
47044221,1.1508069,3.4608033,8.775352
47044230,1.0190808,3.3111145,8.6208725
47044240,1.3232483,3.4512231,8.552615
47044250,1.0897338,3.417693,8.723859
47044260,1.2298425,3.737428,8.503517
47044270,1.0178833,3.8284388,8.475974
47044280,0.8921448,3.7697608,8.723859
47044290,0.88974977,3.8703516,8.675959
47044300,0.8370593,3.5853443,8.393346
47044310,1.1831397,3.5829492,8.380174
47044319,1.1759546,2.955454,9.174122
47044329,1.2861255,3.1111305,8.250842
47044339,1.3184582,3.1183155,8.438851
47044349,1.1927197,3.2668066,8.893905
47044359,1.1160791,3.7553906,8.356223
47044369,0.732876,3.9625597,8.349038
47044379,0.8705896,4.1757164,8.695118
47044389,0.8562195,4.1661363,8.768167
47044399,0.8945398,3.854784,8.404123
47044408,1.2945081,3.37578,8.716674
47044418,1.2957056,2.8596532,8.745414
47044428,1.463357,2.9722192,8.334668
47044438,1.2418176,2.8009753,8.7825365
47044448,1.2513977,3.2356713,8.6843405
47044458,0.93286014,3.7793407,8.489147
47044468,0.75562865,4.155359,8.491542
47044478,0.8083191,4.33259,8.719069
47044488,0.7688013,4.2152343,8.428074
47044497,1.0106982,3.8284388,8.59333
47044507,1.1783496,3.1698084,8.847202
47044517,1.2981006,2.8512707,8.428074
47044527,1.4226416,2.7075696,8.529862
47044537,1.3220508,2.8153455,8.828042
47044547,1.1663746,3.2931519,8.544232
47044557,0.9783655,3.9170544,8.487949
47044567,0.7975415,4.169729,8.735834
47044577,0.7388635,4.414021,8.640033
47044586,0.70533323,4.164939,8.474776
47044596,0.9699829,3.615282,8.800499
47044606,1.2058923,3.1063404,8.693921
47044616,1.4873071,2.906356,8.404123
47044626,1.541195,2.7375073,8.608898
47044636,1.4178516,2.9566517,8.534652
47044646,1.0322534,3.4560132,8.498727
47044656,0.8921448,3.9457946,8.581355
47044666,0.6933582,4.233197,8.817265
47044675,0.6777905,4.2954674,8.582553
47044685,0.86220706,4.0344105,8.513097
47044695,1.1388317,3.505111,8.640033
47044705,1.2058923,3.1003528,8.696316
47044715,1.4861096,2.7913952,8.466394
47044725,1.4346167,2.7901978,8.646021
47044735,1.3052857,3.1123278,8.463999
47044745,1.040636,3.6140845,8.5083065
47044755,0.8418494,4.0272255,8.610095
47044764,0.6598279,4.2415795,8.661588
47044774,0.69096315,4.3421702,8.528665
47044784,1.0118958,3.8212538,8.7897215
47044794,1.1220666,3.2967443,8.746612
47044804,1.2837305,3.0356872,8.493937
47044814,1.404679,2.8033705,8.626861
47044824,1.4010864,2.887196,8.52148
47044834,1.1987072,3.2847693,8.59333
47044844,0.98195803,3.7961059,8.562195
47044853,0.803529,4.1050634,8.751401
47044863,0.6777905,4.1829014,8.50711
47044873,0.82747924,4.022435,8.608898
47044883,0.9807605,3.5506165,8.647218
47044893,1.1532019,3.2045362,8.647218
47044903,1.2909155,2.9746141,8.541837
47044913,1.3184582,2.9159362,8.635242
47044923,1.289718,3.102748,8.546627
47044933,1.0550061,3.509901,8.481961
47044942,0.864602,3.8943017,8.671168
47044952,0.7604187,4.096681,8.668774
47044962,0.8214917,4.127816,8.502319
47044972,0.9592053,3.9146595,8.6077
47044982,1.1184741,3.4164953,8.666378
47044992,1.2693603,3.1937585,8.54064
47045002,1.2525952,2.945874,8.646021
47045012,1.2585827,3.0979578,8.6208725
47045022,1.1376343,3.3374598,8.660391
47045031,0.9903406,3.6751575,8.646021
47045041,0.9316626,3.9481897,8.732242
47045051,0.8346643,4.070336,8.646021
47045061,0.8202942,3.918252,8.604108
47045071,1.0310559,3.5649865,8.744216
47045081,1.1244617,3.3721876,8.641231
47045091,1.343606,3.0871801,8.52627
47045101,1.2909155,3.1015503,8.546627
47045111,1.1723621,3.2787817,8.608898
47045120,1.047821,3.5338514,8.619676
47045130,0.90411985,3.7961059,8.551417
47045140,0.86220706,3.9901025,8.565787
47045150,0.8861572,3.906277,8.592133
47045160,0.9939331,3.7338355,8.596923
47045170,1.165177,3.4332604,8.616083
47045180,1.2118798,3.2045362,8.560997
47045190,1.2609777,3.0644274,8.539442
47045199,1.1747571,3.1638207,8.623268
47045209,1.043031,3.4991236,8.680748
47045219,0.96160036,3.7038977,8.581355
47045229,0.9196875,3.8559813,8.667576
47045239,0.9077124,3.791316,8.5083065
47045249,0.9903406,3.7015028,8.63644
47045259,1.0909314,3.4919386,8.624465
47045269,1.2250525,3.2668066,8.661588
47045279,1.2154725,3.2213013,8.58854
47045288,1.2609777,3.187771,8.623268
47045298,1.1244617,3.427273,8.549023
47045308,0.96160036,3.6092944,8.623268
47045318,0.92328,3.7170703,8.58854
47045328,0.8813672,3.7721558,8.680748
47045338,0.9807605,3.7098854,8.6771555
47045348,1.0609937,3.5434313,8.570578
47045358,1.1076965,3.4260755,8.640033
47045368,1.1220666,3.319497,8.546627
47045377,1.1783496,3.2991395,8.6280575
47045387,1.096919,3.4440382,8.586145
47045397,1.1232642,3.5458264,8.558602
47045407,1.0466236,3.7038977,8.63644
47045417,0.98195803,3.67875,8.667576
47045427,0.99872315,3.7146752,8.58854
47045437,1.0885364,3.6416273,8.54064
47045447,1.0933264,3.4141004,8.57417
47045457,1.155597,3.4057178,8.539442
47045466,1.0562036,3.4212854,8.599318
47045476,1.1292517,3.4715807,8.489147
47045486,1.040636,3.5398388,8.643625
47045496,0.99992067,3.561394,8.5598
47045506,1.0310559,3.6524048,8.6136875
47045516,1.0274634,3.7086878,8.692723
47045526,0.9592053,3.6464171,8.560997
47045536,1.0382409,3.5087037,8.58854
47045546,1.1100916,3.478766,8.678353
47045555,1.0394385,3.509901,8.538244
47045565,1.0873389,3.4500256,8.610095
47045575,1.0562036,3.5290613,8.599318
47045585,1.0250684,3.490741,8.762179
47045595,1.0825489,3.6021094,8.502319
47045605,1.1053015,3.634442,8.560997
47045615,0.9927356,3.547024,8.687933
47045625,1.0597961,3.5841467,8.589738
47045635,1.0514135,3.4919386,8.563393
47045644,1.1005114,3.5170863,8.646021
47045654,1.035846,3.473976,8.642428
47045664,1.0645862,3.439248,8.701106
47045674,1.1029065,3.5015185,8.635242
47045684,1.1364368,3.558999,8.624465
47045694,0.99752563,3.5458264,8.629255
47045704,1.0777588,3.6476147,8.556208
47045714,0.98195803,3.5578015,8.6208725
47045724,1.0023156,3.5817518,8.538244
47045733,1.0538086,3.573369,8.678353
47045743,1.4298266,5.797145,10.120155
47045753,1.7687219,0.9699829,4.88584
47045763,-0.63108766,3.2883618,11.166779
47045773,2.7973828,5.676196,7.0509377
47045783,-0.50894165,-0.34608033,8.537047
47045793,2.2920337,8.278385,10.194401
47045803,0.64665526,-0.081430666,6.357579
47045812,0.7843689,6.043832,11.214679
47045822,1.9950513,2.4704626,5.932463
47045832,-0.36164796,2.943479,11.00751
47045842,2.838098,5.344486,6.8725085
47045852,-0.5987549,0.04790039,8.907078
47045862,2.5614734,7.9814024,9.735754
47045872,0.48499146,-0.50894165,6.668932
47045882,1.096919,6.539601,11.206296
47045892,1.83698,1.9016455,5.9192905
47045901,-0.44547364,3.6045043,11.0123
47045911,2.7375073,5.024751,6.531218
47045921,-0.7484436,0.47660887,9.436377
47045931,2.5590785,7.7790236,9.329799
47045941,0.24548951,-0.6646179,6.8461633
47045951,1.3076806,6.9024463,11.08415
47045961,1.6154407,1.2885205,5.9707837
47045971,-0.10298584,4.052373,11.237432
47045981,2.572251,4.3936634,6.4006896
47045990,-0.71730834,1.0106982,9.871073
47046000,2.7470875,7.5179663,8.619676
47046010,0.0059875487,-0.7161108,7.0485425
47046020,1.5423926,7.521559,10.958412
47046030,1.4370117,0.88855225,5.80433
47046040,0.1101709,4.4691067,11.322454
47046050,2.5471032,3.8452039,6.2246556
47046060,-0.6646179,1.3016931,10.146501
47046070,2.802173,7.061715,8.167017
47046079,-0.18561402,-0.6251001,7.452103
47046089,1.6765137,7.850874,10.824291
47046099,1.1412268,0.6730005,5.7073317
47046109,0.14130615,5.093009,11.347603
47046119,2.339934,3.4871485,5.987549
47046129,-0.7316785,1.8178198,10.402767
47046139,2.9255164,6.43901,7.794591
47046149,-0.25387207,-0.6394702,7.8939843
47046159,2.071692,8.01613,10.715318
47046168,0.9065149,0.081430666,6.053412
47046178,0.36045045,5.604346,11.363171
47046188,2.1411474,2.9710217,5.974376
47046198,-0.61073,2.3531067,10.812316
47046208,2.9159362,6.114485,7.2808595
47046218,-0.45026368,-0.3820056,8.3191
47046228,2.3123913,8.116721,10.2387085
47046238,0.7604187,-0.39996827,6.2569885
47046248,0.7688013,5.964796,11.472143
47046257,2.0417542,2.3040087,5.863008
47046267,-0.5125342,2.9195287,11.037448
47046277,2.858456,5.6163206,6.934779
47046287,-0.7592212,0.05867798,8.790919
47046297,2.4225624,8.234077,9.821975
47046307,0.3796106,-0.52450925,6.3156667
47046317,0.96399534,6.5384035,11.3643675
47046327,1.8884729,1.8513501,5.9492283
47046337,-0.2969824,3.3530273,11.141631
47046346,2.7901978,4.982838,6.612649
47046356,-0.7197034,0.37362304,9.278306
47046366,2.6153612,7.941885,9.2747135
47046376,0.27542725,-0.68497556,6.563551
47046386,1.2202624,7.2018237,11.285332
47046396,1.6369958,1.3771362,5.685776
47046406,-0.16765137,4.003275,11.436218
47046416,2.6812243,4.4691067,6.3743443
47046426,-0.74604857,0.74006104,9.735754
47046435,2.7542725,7.4856334,8.753797
47046445,0.05867798,-0.86220706,7.0018396
47046455,1.5663428,7.492819,11.145224
47046465,1.3939013,0.9136999,5.835465
47046475,-0.05867798,4.58287,11.516452
47046485,2.5614734,4.0487804,6.171965
47046495,-0.81191164,1.2657678,10.159673
47046505,2.9027636,7.094048,8.260423
47046515,-0.07783814,-0.7424561,7.4054003
47046524,1.8537451,7.8173437,10.936856
47046534,1.3160633,0.43589357,5.9025254
47046544,0.20118164,5.052294,11.552377
47046554,2.374662,3.3697925,5.9564137
47046564,-0.7089258,1.9411633,10.536888
47046574,2.814148,6.6401916,7.747888
47046584,-0.33889526,-0.5340893,7.8544664
47046594,2.0441492,8.178991,10.696157
47046603,1.0130932,-0.0071850587,5.932463
47046613,0.48139894,5.654641,11.423046
47046623,2.208208,2.8345056,5.9983263
47046633,-0.5987549,2.3315516,10.837463
47046643,2.9542565,6.0318565,7.2581067
47046653,-0.5939648,-0.3556604,8.371791
47046663,2.2824535,8.265212,10.281818
47046673,0.57001466,-0.32692015,6.109695
47046683,0.7496411,6.2521987,11.494896
47046692,2.086062,2.3543043,5.811515
47046702,-0.44427612,3.0500574,11.054213
47046712,2.9518616,5.4187317,6.8725085
47046722,-0.64186525,-0.05029541,9.043593
47046732,2.5782385,8.04487,9.716595
47046742,0.40116578,-0.65743285,6.357579
47046752,0.96519285,6.7779055,11.393108
47046762,1.7459693,1.7771045,5.7384667
47046772,-0.4071533,3.558999,11.235037
47046781,2.743495,5.0019984,6.553971
47046791,-0.735271,0.45026368,9.414822
47046801,2.6117687,7.9814024,9.253158
47046811,0.20477417,-0.8250842,6.7695227
47046821,1.2537928,7.252119,11.311677
47046831,1.6082556,1.2478051,5.696554
47046841,-0.19279908,4.0906935,11.361973
47046851,2.572251,4.4511437,6.339617
47046861,-0.8370593,0.9735754,9.863888
47046870,2.7985804,7.5670643,8.529862
47046880,-0.022752685,-0.857417,7.0892577
47046890,1.5507752,7.6413097,11.116483
47046900,1.4082714,0.6777905,5.767207
47046910,0.05029541,4.6008325,11.4206505
47046920,2.5099804,3.7386255,6.1288548
47046930,-0.7879614,1.4861096,10.340497
47046940,2.838098,7.019802,8.046068
47046950,-0.19160156,-0.6658154,7.5419164
47046959,1.7351917,8.047266,10.9632015
47046969,1.1244617,0.22273682,5.7636147
47046979,0.2706372,5.195995,11.5188465
47046989,2.3483167,3.258424,5.9516234
47046999,-0.6430628,1.9770886,10.636282
47047009,2.887196,6.4162574,7.5682616
47047019,-0.4071533,-0.65743285,7.9598475
47047029,2.1339624,8.244855,10.536888
47047039,0.8202942,-0.14010864,5.9588084
47047048,0.5628296,5.8402553,11.423046
47047058,2.1327648,2.7195446,5.767207
47047068,-0.552052,2.5614734,10.909314
47047078,2.941084,5.85223,7.103628
47047088,-0.6227051,-0.25267455,8.735834
47047098,2.405797,8.30473,10.105785
47047108,0.6119275,-0.5771997,6.2941113
47047118,0.857417,6.428232,11.377541
47047127,1.956731,2.1567152,5.7995396
47047137,-0.5185217,3.102748,11.173964
47047147,2.821333,5.363646,6.6988697
47047157,-0.71730834,0.10777588,9.131012
47047167,2.515968,8.093968,9.601633
47047177,0.33171022,-0.7867639,6.4426026
47047187,1.0298584,6.860533,11.375145
47047197,1.780697,1.607058,5.805527
47047207,-0.32572266,3.6919227,11.241024
47047216,2.7099645,4.721781,6.4629602
47047226,-0.737666,0.28740233,9.366921
47047236,1.9339783,6.441405,9.351354
47047246,0.5736072,2.1854553,8.546627
47047256,1.287323,4.1805067,8.334668
47047266,1.0106982,3.307522,8.717871
47047276,1.1424243,3.6895275,8.576565
47047286,1.1256592,3.4057178,8.5574045
47047296,1.0538086,3.4512231,8.498727
47047305,1.1208692,3.5087037,8.59333
47047315,1.0597961,3.4691858,8.582553
47047325,0.9903406,3.6308496,8.637638
47047335,1.1029065,3.5374439,8.618478
47047345,1.0538086,3.5877392,8.625663
47047355,1.1316468,3.4452355,8.715476
47047365,1.1124866,3.5039136,8.62207
47047375,1.0921289,3.5290613,8.58854
47047385,1.0681787,3.549419,8.735834
47047394,1.0585986,3.514691,8.648416
47047404,1.0609937,3.4847534,8.655601
47047414,1.0681787,3.5326538,8.5598
47047424,1.047821,3.554209,8.606503
47047434,1.1100916,3.5745666,8.600515
47047444,1.0717713,3.4679883,8.632848
47047454,1.0142908,3.6164794,8.575367
47047464,1.0526111,3.5314562,8.553812
47047474,1.0142908,3.5194812,8.5598
47047483,1.1220666,3.4895434,8.543035
47047493,1.0609937,3.4835558,8.6077
47047503,1.0214758,3.490741,8.632848
47047513,1.0238708,3.5122962,8.57896
47047523,1.0837463,3.5697765,8.656798
47047533,1.0202783,3.573369,8.50711
47047543,0.97597045,3.490741,8.580157
47047553,0.96160036,3.5434313,8.652008
47047563,1.1172767,3.4691858,8.679551
47047572,1.099314,3.5278637,8.57896
47047582,1.0657837,3.4476306,8.565787
47047592,1.0645862,3.4620008,8.599318
47047602,1.0909314,3.566184,8.474776
47047612,1.0633887,3.549419,8.596923
47047622,0.9963281,3.5290613,8.662786
47047632,1.0729687,3.5901344,8.667576
47047642,1.0801538,3.5506165,8.629255
47047651,1.0669812,3.5350487,8.601712
47047661,1.0813513,3.4572108,8.6136875
47047671,1.0861413,3.495531,8.523874
47047681,1.0382409,3.5386415,8.623268
47047691,1.0873389,3.5314562,8.601712
47047701,1.1256592,3.5997143,8.6280575
47047711,1.0933264,3.5398388,8.556208
47047721,1.0669812,3.5601966,8.604108
47047731,1.0729687,3.5685792,8.58854
47047740,1.0490185,3.514691,8.57417
47047750,1.0813513,3.5290613,8.58854
47047760,1.0813513,3.5889368,8.590935
47047770,1.0574012,3.5218763,8.652008
47047780,0.96160036,3.493136,8.590935
47047790,1.0753638,3.530259,8.66518
