47962279,-2.6524842,-11.778706,-5.564828
47962289,-1.8980529,-10.06028,-5.492977
47962299,-1.8776953,-8.727451,-5.542075
47962309,-2.647694,-8.076006,-5.4175344
47962319,-3.3889527,-7.877219,-5.2630553
47962329,-3.7805383,-8.455616,-4.8547044
47962338,-3.849994,-8.070019,-3.598517
47962348,-3.9709425,-8.823252,-4.9552956
47962358,-3.9158568,-10.896141,-5.542075
47962368,-4.101471,-12.946278,-4.2296047
47962378,-5.037924,-12.6469,-2.1195922
47962388,-6.2905188,-10.607541,1.1747571
47962398,-6.685697,-10.08902,1.3088782
47962408,-6.1228676,-8.8951025,0.67898804
47962418,-6.1288548,-6.2809386,-0.8562195
47962427,-6.6258216,-5.413942,-2.703977
47962437,-6.603069,-7.7035804,-4.768484
47962447,-6.2378283,-9.547746,-5.181625
47962457,-5.5121374,-9.735754,-4.4810815
47962467,-4.2906775,-8.58375,-5.83786
47962477,-2.9698243,-9.520203,-9.135802
47962487,-1.0071057,-12.85886,-9.594448
47962497,-0.5173242,-12.446917,-7.1850586
47962506,-1.3915063,-9.714199,-6.3180614
47962516,-2.1040246,-7.69879,-6.988667
47962526,-2.5099804,-6.1695704,-7.252119
47962536,-2.7255323,-4.893025,-6.333629
47962546,-3.473976,-3.0201197,-6.1540027
47962556,-3.6799476,-3.7949085,-6.3923073
47962566,-3.326682,-5.6247034,-5.083429
47962576,-3.2572265,-6.534811,-3.9613624
47962586,-4.071533,-5.9564137,-4.247567
47962595,-4.836742,-4.9061975,-5.429509
47962605,-5.269043,-4.2643323,-5.9372535
47962615,-5.5995555,-4.54934,-5.726492
47962625,-5.9396486,-4.939728,-4.5050316
47962635,-6.484515,-7.532336,-4.091891
47962645,-6.2941113,-14.226416,-9.742939
47962655,-7.9622426,-12.949871,-1.4597644
47962665,-8.666378,-10.350077,-1.6381934
47962675,-7.7909985,-9.207653,-5.447472
47962684,-6.4246397,-8.908276,-5.950426
47962694,-5.302573,-9.404044,-5.334906
47962704,-4.829557,-10.080637,-4.7672863
47962714,-4.639153,-9.21364,-3.8703516
47962724,-5.0750465,-7.868837,-3.4715807
47962734,-5.5528526,-7.667655,-2.6560767
47962744,-6.0713744,-8.911868,-1.2418176
47962754,-5.5121374,-9.119037,-0.15567628
47962764,-4.653523,-8.806487,0.21195923
47962773,-4.3218126,-8.945398,1.2969031
47962783,-5.3995714,-9.928554,2.7949877
47962793,-5.508545,-9.889035,3.547024
47962803,-6.0785594,-8.806487,4.108656
47962813,-4.998406,-9.711804,1.3280383
47962823,-4.1002736,-8.890312,3.171006
47962833,-5.781577,-7.0880604,2.311194
47962843,-6.030659,-2.9075537,-2.318379
47962853,-4.918173,0.17124389,1.7603394
47962862,-4.5792775,1.9603235,6.575526
47962872,-4.932543,2.4010072,7.308402
47962882,-4.6547203,0.68018556,6.8329906
47962892,-4.6523256,-2.191443,8.031698
47962902,-4.663103,-4.6894484,6.2965064
47962912,-4.555327,-5.386399,5.749244
47962922,-4.684658,-5.6247034,5.22234
47962932,-4.452341,-6.6354017,4.9576902
47962941,-3.8883142,-5.295388,4.4643164
47962951,-4.7457314,-5.3708315,3.0620325
47962961,-5.5073476,-6.332432,3.3398547
47962971,-6.9431615,-7.7526784,4.047583
47962981,-7.2509217,-7.8664417,4.4571314
47962991,-7.2557116,-6.2737536,5.661826
47963001,-6.197113,-4.742139,5.1313295
47963011,-5.466632,-2.9638367,3.3877552
47963021,-4.637955,-2.999762,0.34847534
47963030,-3.6643798,-5.381609,-0.8083191
47963040,-4.348158,-7.4964113,-0.16286133
47963050,-5.2570677,-10.036329,-1.5615528
47963060,-5.247488,-12.249328,-2.1124072
47963070,-5.7073317,-14.530583,-0.69575316
47963080,-6.308481,-15.01797,1.223855
47963090,-6.828201,-13.955779,1.5100598
47963100,-6.725215,-13.701907,-0.5616321
47963110,-5.51094,-14.382092,-3.166216
47963119,-4.452341,-17.424965,-3.241659
47963129,-2.8321106,-17.547112,-0.9508228
47963139,-2.8919861,-15.173646,0.123343505
47963149,-4.028423,-10.388397,0.82747924
47963159,-4.9912205,-6.957532,0.0490979
47963176,-6.339617,-5.1528845,-1.4849122
47963186,-5.8725877,-4.3469605,-1.477727
47963196,-4.1146436,-4.411626,0.6753955
47963206,-2.5004003,-5.308561,3.5757642
47963216,-1.5244299,-5.2091675,13.330679
47963226,-3.5697765,-7.03058,15.161671
47963236,-3.8416114,-7.4856334,10.073452
47963246,-4.7062135,-6.7922754,5.6510487
47963256,-4.8870373,-7.253317,1.3939013
47963265,-4.5984373,-8.851993,-1.1376343
47963275,-3.3769774,-9.654324,-1.6872913
47963285,-2.814148,-8.657995,-1.045426
47963295,-2.4536974,-8.968151,-4.8163843
47963305,-1.848955,-9.362131,-6.079757
47963315,-2.8440857,-9.605226,-7.6377172
47963325,-5.6390734,-10.180031,-8.0508585
47963335,-9.334589,-11.118878,-10.357262
47963345,-12.308005,-10.735675,-6.5228357
47963354,-10.106982,-12.006233,-7.0485425
47963364,-4.7601013,-10.453063,-6.13125
47963374,-1.5567627,-9.44955,-6.246211
47963384,-1.0298584,-8.437654,-5.894143
47963394,-2.569856,-7.877219,-6.2869263
47963404,-4.6403503,-8.443642,-3.3865576
47963414,-4.0260277,-7.4616833,-1.2981006
47963424,-1.8705102,-5.886958,3.9074743
47963434,-0.864602,-4.014053,8.87235
47963443,0.25985962,-5.5372853,6.667734
47963453,0.60713744,-8.825647,4.240382
47963463,-2.6584716,-10.193203,2.5435107
47963473,-5.51094,-8.210127,0.732876
47963484,-6.793473,-7.6951976,-1.040636
47963493,-5.6247034,-7.716753,-1.2825329
47963503,-2.7470875,-7.714358,-2.7171497
47963513,-0.7604187,-6.730005,-6.43422
47963523,-0.7975415,-6.9922595,-10.429112
47963533,-2.7806177,-8.768167,-11.93079
47963543,-5.82828,-12.182267,-8.073611
47963553,-9.519005,-11.977492,-8.334668
47963563,-12.498409,-10.891352,-10.491383
47963573,-12.378658,-9.142987,-10.432705
47963582,-6.7671275,-8.327483,-10.138118
47963592,-2.5447083,-7.213799,-7.355105
47963602,-3.4164953,-7.8233314,-7.0796776
47963612,-4.411626,-7.95865,-8.392148
47963622,-6.213878,-8.067623,-5.48699
47963632,-6.0150914,-8.611293,-1.6465759
47963642,-4.3146276,-6.9204087,4.5050316
47963652,-2.9482691,-3.7721558,9.989627
47963662,-1.1424243,-2.7075696,9.575288
47963671,1.2609777,-6.883286,4.2248144
47963681,-0.47421387,-9.268725,2.882406
47963691,-3.849994,-9.699829,-1.7651294
47963701,-6.0103016,-6.540798,-1.0777588
47963711,-5.415139,-7.947872,-4.0116577
47963721,-3.011737,-7.9790077,-2.3435266
47963731,-1.8250049,-9.186097,-5.156477
47963741,-2.318379,-8.111931,-6.5276256
47963751,-4.7229786,-8.368198,-9.495055
47963760,-6.680907,-10.256671,-9.602831
47963770,-9.266331,-10.025552,-9.685459
47963780,-11.972703,-9.053174,-11.466156
47963790,-11.815829,-9.472302,-10.876981
47963800,-7.4964113,-6.700067,-4.9385304
47963810,-3.4404457,-5.8222923,-1.9579284
47963820,-1.6501684,-7.106023,-2.7985804
47963830,-2.4536974,-8.138276,-2.4656725
47963839,-5.325326,-8.29036,-4.9744554
47963849,-7.085665,-7.4784484,-5.413942
47963859,-7.0689,-7.4497085,-5.17444
47963869,-5.3600535,-8.806487,-5.910908
47963879,-3.7086878,-8.87235,-4.253555
47963889,-2.1159997,-8.399334,-3.0847852
47963899,-1.1903247,-7.219786,-1.9531385
47963909,-0.4394861,-6.1204724,-2.2237756
47963919,-0.95321774,-4.6128078,-2.242936
47963931,-1.7615368,-4.8582973,-3.0716126
47963941,-1.9770886,-6.3515916,-3.849994
47963951,-2.5471032,-8.119116,-4.6475353
47963961,-2.889591,-9.359736,-5.2007847
47963971,-2.7399023,-10.6746025,-5.9372535
47963981,-2.569856,-12.369079,-5.779182
47963991,-2.2608984,-14.276711,-4.2391844
47964001,-2.3052063,-15.484999,-3.4679883
47964010,-2.5291407,-16.003521,-3.5601966
47964020,-2.7267296,-15.61912,-2.8500733
47964030,-2.017804,-14.450351,-1.8202149
47964040,-1.8273998,-10.678195,-2.0633094
47964050,-2.0309765,-9.236393,-4.9540977
47964060,-2.7410998,-8.265212,-3.8116736
47964070,-2.5926087,-7.2724767,-2.9303064
47964080,-3.1422656,-6.910829,-2.2525158
47964090,-4.0487804,-6.9707046,-0.5292993
47964099,-4.5050316,-7.171886,0.7161108
47964109,-4.555327,-7.6425076,1.3352234
47964119,-4.1457787,-6.6916847,1.7794995
47964129,-3.7517982,-4.853507,0.8083191
47964139,-3.754193,-3.2871642,-0.041912843
47964149,-3.7757483,-3.2081287,-1.2094848
47964159,-3.7122803,-5.7636147,-1.7375866
47964169,-3.561394,-8.399334,-0.8705896
47964178,-3.5697765,-10.773995,0.24069947
47964188,-3.0452673,-13.457615,2.1758752
47964198,-4.096681,-13.899496,5.7025414
47964208,-5.9444385,-12.57984,6.388715
47964218,-5.724097,-10.293794,3.4631982
47964228,-4.766089,-8.331076,0.10298584
47964238,-3.3458424,-6.3683567,-1.5040723
47964248,-2.9231215,-4.3146276,-2.7782226
47964258,-3.439248,-3.297942,-5.2343154
47964267,-3.930227,-3.1626234,-5.882168
47964277,-4.8822474,-4.4224033,-4.7912364
47964287,-5.901328,-6.3036914,-4.1613464
47964297,-6.1671753,-8.186176,-2.9817994
47964307,-5.466632,-8.528665,-3.1111305
47964317,-4.988826,-10.04112,-4.5349693
47964327,-4.5205994,-10.299782,-4.0104604
47964337,-4.3840833,-11.237432,-4.742139
47964347,-4.184099,-11.963122,-4.9540977
47964356,-4.997208,-13.219311,-3.5015185
47964366,-5.469027,-11.776311,-1.3747412
47964376,-5.7636147,-9.804012,-2.391427
47964386,-5.2187476,-9.309441,-3.7218604
47964396,-3.9924974,-9.1765175,-4.325405
47964406,-4.7349534,-8.182584,-3.0572424
47964416,-5.7312818,-6.2821364,-4.3289976
47964426,-5.621111,-6.292914,-6.13604
47964436,-4.6271777,-7.6077795,-5.5899754
47964445,-4.806804,-9.200467,-4.6199927
47964455,-5.965994,-10.142908,-3.3673975
47964465,-6.380332,-8.883127,-2.9051588
47964475,-5.691764,-7.435338,-4.8594947
47964485,-4.6894484,-8.454419,-5.3899913
47964495,-4.799619,-10.38241,-4.2200246
47964505,-5.670209,-11.122471,-3.7649708
47964515,-6.668932,-10.587184,-4.087101
47964524,-7.0868626,-9.84832,-3.1111305
47964534,-6.7455726,-9.899814,-2.5195606
47964544,-5.7636147,-9.456735,-2.4788451
47964554,-5.0918117,-8.220904,-2.8440857
47964564,-4.8750625,-7.021,-3.3362622
47964574,-4.9385304,-6.148015,-4.5469446
47964584,-5.4726195,-6.476133,-6.2330384
47964594,-6.199508,-6.565946,-6.268964
47964604,-7.0748878,-7.6233473,-5.9492283
47964613,-7.2712793,-8.187374,-4.5325747
47964623,-6.844966,-10.706935,-1.0729687
47964633,-5.395979,-11.352392,3.2368689
47964643,-4.6415477,-13.891113,0.24429199
47964653,-3.190166,-11.458971,-0.14609618
47964663,-4.57329,-8.372989,-0.92567503
47964673,-5.660629,-5.191205,0.1844165
47964683,-7.019802,-4.487069,0.47421387
47964693,-7.3515124,-4.2583447,1.2034973
47964702,-6.9036436,-4.2343946,2.7135572
47964712,-5.5049524,-4.970863,3.5829492
47964722,-3.857179,-7.4964113,3.3578174
47964732,-3.1985486,-9.364527,3.3745825
47964742,-2.931504,-9.914184,3.2799792
47964752,-3.2799792,-9.551338,4.3421702
47964762,-4.3349853,-9.8447275,6.338419
47964772,-5.0331335,-9.685459,7.2581067
47964781,-5.8737855,-8.97294,6.3156667
47964791,-5.5995555,-6.509663,5.381609
47964801,-5.1049843,-4.437971,5.261858
47964811,-4.8894324,-2.8416908,6.690487
47964821,-4.709806,-3.9625597,4.8451247
47964831,-4.340973,-5.3337083,6.805448
47964841,-4.89063,-7.764653,5.422324
47964851,-4.4954515,-7.408993,6.46775
47964861,-5.4319043,-5.0283437,4.637955
47964870,-6.035449,-2.6512866,4.4032435
47964880,-6.5946865,-3.2895594,3.8907092
47964890,-6.253396,-4.421206,2.4273522
47964900,-5.692961,-7.0329747,4.7541137
47964910,-5.4235215,-7.331155,8.05924
47964920,-4.709806,-5.901328,6.0079064
47964930,-4.2032595,-5.886958,3.930227
47964940,-4.4667115,-6.492898,5.2115626
47964950,-4.6355605,-4.7672863,6.046227
47964959,-5.0307384,-2.9015663,4.580475
47964978,-5.0067883,-1.3939013,3.4811609
47964987,-4.9540977,-0.36164796,2.6776319
47964997,-5.3624487,-2.1639001,1.4573693
47965007,-5.9707837,-3.417693,1.8585352
47965017,-6.9874697,-4.4691067,0.3796106
47965027,-7.167096,-5.6953564,-1.597478
47965037,-7.325167,-6.587501,-1.7771045
47965047,-7.3850427,-7.4688683,-3.7098854
47965057,-6.5036755,-8.4520235,-6.0174866
47965067,-6.0031166,-9.9081955,-7.4976087
47965076,-5.647456,-10.712922,-8.504714
47965086,-5.6654186,-12.599,-8.313113
47965096,-5.685776,-14.72937,-6.516848
47965106,-5.484595,-14.747333,-5.285808
47965116,-4.646338,-13.970149,-5.447472
47965126,-3.5865417,-12.499607,-5.149292
47965136,-2.6800268,-10.2458935,-4.7181883
47965146,-2.0501368,-8.519085,-6.234236
47965156,-1.6178356,-6.7898803,-6.2246556
47965165,-2.6117687,-6.894064,-6.1611876
47965175,-3.2823744,-8.60291,-6.502478
47965185,-3.0153296,-10.123748,-6.0689793
47965195,-3.1434631,-11.432626,-5.7073317
47965205,-3.3602123,-11.672128,-5.166057
47965215,-3.6380346,-11.722424,-5.5049524
47965225,-3.7386255,-12.698394,-4.5122166
47965235,-4.0392003,-12.2146,-4.331393
47965245,-4.5038342,-9.892628,-4.8103967
47965254,-4.5002418,-7.5682616,-6.0905347
47965264,-4.3289976,-6.4246397,-5.2894006
47965274,-4.340973,-6.781498,-3.0644274
47965284,-4.740941,-7.93949,-1.2490027
47965294,-4.8714695,-7.3119946,0.0
47965304,-5.3540664,-6.3994923,0.069455564
47965316,-5.8294773,-6.295309,-0.7831714
47965326,-6.516848,-4.1457787,-1.3124707
47965336,-6.7946706,-5.043911,-6.300099
47965346,-6.143225,-6.8677187,-5.7073317
47965355,-4.9936156,-6.8090405,-6.8329906
47965365,-4.679868,-6.201903,-6.205496
47965375,-4.839137,-7.909552,-9.164542
47965385,-4.3517504,-12.955858,-5.7516394
47965395,-4.2715173,-6.9898643,-3.002157
47965405,-4.263135,-4.5912523,-6.876101
47965415,-3.5901344,-4.6810656,-8.744216
47965425,-3.5087037,-8.2197075,-9.583671
47965435,-2.4249573,-10.965597,-8.711884
47965444,-2.2465284,-10.279424,-7.4473133
47965454,-2.562671,-7.476053,-7.1168003
47965464,-3.2775843,-4.8163843,-6.842571
47965474,-3.3578174,-5.53489,-8.499925
47965484,-2.1926403,-5.910908,-8.173004
47965494,-2.283651,-4.675078,-7.067703
47965504,-3.5110986,-3.4141004,-6.156398
47965514,-4.021238,-3.6021094,-6.428232
47965524,-3.4679883,-5.108577,-5.4414845
47965533,-3.114723,-6.1396327,-4.6319675
47965543,-3.1817834,-5.960006,-4.2595425
47965553,-3.7757483,-5.6642213,-4.7529163
47965563,-4.766089,-6.5108604,-4.956493
47965573,-5.4750147,-7.322772,-5.2163525
47965583,-5.948031,-6.4713426,-5.8498354
47965593,-5.910908,-7.228169,-6.9120264
47965603,-5.1373167,-9.812395,-9.048384
47965613,-5.874983,-11.475736,-10.165661
47965622,-7.6173596,-8.868757,-9.145382
47965632,-8.656798,-6.74677,-7.7598634
47965642,-8.322693,-6.234236,-6.4653554
47965652,-6.2653713,-7.0090246,-4.254752
47965662,-4.317023,-8.814869,-3.3913476
47965672,-2.6776319,-10.560839,-3.5817518
47965682,-2.2141955,-10.772798,-2.46687
47965692,-2.5004003,-8.414901,-1.8285974
47965702,-3.3626075,-7.7179503,-6.091732
47965711,-4.7517185,-7.167096,-8.968151
47965721,-5.7612195,-6.829398,-8.18977
47965731,-6.2414207,-7.33834,-6.883286
47965741,-5.583988,-8.072413,-5.277426
47965751,-4.301455,-8.97294,-3.0165272
47965761,-3.1638207,-9.930948,0.6981482
47965771,-2.8548632,-10.12255,7.580237
47965781,-3.051255,-15.737674,0.16884887
47965791,-1.5100598,-12.737911,1.3675561
47965800,-3.3793726,-9.831555,1.6202307
47965810,-6.180348,-8.990903,1.9603235
47965820,-5.8713903,-7.3754625,1.8010547
47965830,-5.613926,-4.5768824,0.25506958
47965840,-4.821174,-3.06323,-0.4754114
47965850,-3.69791,-5.197192,1.6010705
47965860,-3.1482532,-7.926317,0.94842774
47965870,-3.297942,-9.472302,2.7818153
47965880,-3.869154,-7.867639,6.1348424
47965889,-4.9600854,-7.7107654,7.6341248
47965899,-7.6592727,-6.7060547,10.15129
47965909,-6.807843,-5.982759,9.447155
47965919,-8.119116,-4.6175976,5.8019347
47965929,-6.4234424,-2.899171,5.037924
47965939,-5.069059,-2.2752686,2.1327648
47965949,-3.7649708,-1.7555493,1.7567468
47965959,-3.434458,-3.0129347,5.6821837
47965969,-4.707411,-4.164939,6.091732
47965978,-4.27511,-4.6654983,2.2417383
47965988,-4.0727305,-5.6893687,0.58079225
47965998,-5.037924,-7.373068,6.0881395
47966008,-6.6413894,-7.060518,7.010222
47966018,-7.6892104,-6.565946,7.6101747
47966028,-6.157595,-4.143384,5.3289185
47966038,-4.470304,-2.2992187,4.0260277
47966048,-3.6488123,-1.3543836,4.326603
47966058,-3.7003052,-2.2118006,1.5699353
47966067,-4.9624805,-3.2320788,0.82867676
47966077,-5.908513,-5.9923387,-1.1891272
47966087,-6.8725085,-7.9694276,-0.4670288
47966097,-6.8341885,-9.643546,-0.5879773
47966107,-6.8701134,-9.226812,0.6143225
47966117,-6.646179,-9.994416,-2.1555176
47966127,-5.5289025,-12.057726,-3.5901344
47966137,-4.4487486,-11.044633,-1.5675403
47966147,-5.156477,-12.77743,-5.045109
47966156,-5.4606447,-14.816789,-7.692803
47966166,-4.57329,-15.390395,-6.375542
47966176,-4.6032276,-12.216994,-2.5518932
47966186,-4.6164002,-4.237987,-2.0417542
47966196,-3.554209,1.343606,-7.244934
47966206,-0.8825647,0.49936157,-7.533534
47966216,-1.9339783,-6.138435,-4.694238
47966226,-3.8907092,-12.506792,-1.0514135
47966236,-3.793711,-12.88281,-0.70653075
47966245,-4.2906775,-10.912907,-3.5997143
47966255,-5.060676,-11.67093,-3.4751732
47966265,-6.100115,-12.91634,-3.08239
47966275,-5.743257,-12.596605,-3.7050953
47966285,-5.024751,-11.377541,-4.188889
47966295,-4.9385304,-10.927277,-4.6643004
47966305,-4.757706,-10.741663,-5.3049684
47966315,-4.575685,-10.399175,-6.709647
47966325,-4.7445335,-10.10818,-7.5359287
47966334,-5.037924,-9.381291,-7.306007
47966344,-4.982838,-8.188572,-6.9216065
47966354,-4.926555,-6.446195,-5.1361194
47966364,-5.154082,-0.70533323,-12.240945
47966374,-3.4141004,-3.9529798,-7.0186048
47966384,-4.8714695,-4.6152024,0.043110352
47966394,-5.24629,-6.680907,-2.642904
47966404,-3.7242553,-1.463357,-8.412506
47966414,-4.6403503,-2.3339465,-13.091177
47966423,-5.146897,-12.274475,-6.189928
47966433,-4.190087,-8.873548,-0.81310916
47966443,-3.69791,-8.962163,-4.0044727
47966453,-4.1445813,-5.955216,-4.509822
47966463,-4.7349534,-7.570657,-5.5923705
47966473,-3.6727624,-6.8114357,-7.4904237
47966489,-3.812871,-13.028906,-8.735834
47966499,-3.9469922,-7.4173756,-2.2321582
47966509,-4.253555,-5.2870054,-8.105944
47966518,-3.4751732,-8.480764,-8.102351
47966528,-3.530259,-6.10251,-2.8273206
47966538,-3.9913,-5.4235215,-8.7334385
47966548,-2.0058289,-8.612491,-10.457852
47966558,-1.2082874,-10.386003,-7.547904
47966568,-1.597478,-7.738308,-4.9205675
47966578,-2.5554857,-5.6163206,-6.9611244
47966588,-2.999762,-5.5217175,-6.7324
47966598,-2.701582,-3.36141,-4.3864784
47966607,-3.187771,-1.5627502,-3.8523889
47966617,-3.739823,-1.8621277,-4.437971
47966627,-4.0344105,-3.6464171,-5.5049524
47966637,-4.5397596,-5.54926,-6.9515443
47966647,-4.9038024,-6.206693,-7.6425076
47966657,-6.363567,-5.78996,-7.841294
47966667,-7.047345,-5.1935997,-8.01613
47966677,-6.245013,-6.14083,-7.6736426
47966687,-4.6475353,-7.355105,-7.6053843
47966696,-3.38536,-7.7993813,-7.484436
47966706,-3.0440698,-7.1443434,-7.0006423
47966716,-4.078718,-6.753955,-6.9311867
47966726,-4.8331494,-7.3287597,-6.1743603
47966736,-5.52052,-7.9131446,-6.16478
47966746,-6.228248,-7.65089,-6.1228676
47966756,-5.6318884,-6.9946547,-6.12167
47966766,-4.594845,-7.03537,-6.035449
47966775,-3.998485,-6.7803,-6.5276256
47966785,-4.1122484,-7.0629125,-7.3922276
47966795,-4.4990444,-8.640033,-7.6951976
47966805,-4.9600854,-9.0004835,-6.5527735
47966815,-5.2989807,-9.638756,-6.1204724
47966825,-5.4163365,-9.190887,-4.728966
47966835,-5.7312818,-8.438851,-4.2643323
47966845,-5.4271145,-6.939569,-4.1373963
47966855,-4.6355605,-6.138435,-5.139712
47966864,-4.421206,-5.821095,-6.098917
47966874,-4.7936316,-5.518125,-7.5981994
47966884,-5.1373167,-6.375542,-8.892708
47966894,-5.7468495,-6.827003,-8.344248
47966904,-6.495293,-6.6425867,-6.0893373
47966914,-6.314469,-7.6149645,-5.3624487
47966924,-5.9983263,-8.678353,-3.8631666
47966934,-5.80433,-9.534573,-2.6584716
47966944,-5.612728,-9.992022,-2.2070105
47966953,-5.5169277,-10.021959,-1.3771362
47966963,-5.154082,-10.018367,-0.0023950196
47966973,-3.2560291,-11.866124,4.8235693
47966983,-4.4032435,-11.282937,-0.798739
47966993,-2.4956102,-5.351671,-2.711162
47967003,-5.8151073,-2.9782069,-3.065625
47967013,-6.7503624,-7.8616514,4.228407
47967023,-5.21276,-7.777826,5.027146
47967033,-7.489226,-12.451707,-2.7890003
47967042,-2.9362938,-5.471422,-3.8811293
47967052,-6.239026,-7.453301,0.23710693
47967062,-6.4641576,-7.3131924,1.663341
47967072,-6.2102857,-8.556208,-0.24908203
47967082,-6.1695704,-9.443562,1.5795153
47967092,-5.1385145,-9.784852,3.5170863
47967102,-4.9157777,-10.4075575,4.6403503
47967112,-4.214037,-9.86269,3.7158728
47967122,-4.2763076,-7.932305,3.5290613
47967131,-4.5277843,-7.926317,3.7122803
47967141,-4.6978307,-7.423363,6.082152
47967151,-4.7301636,-6.301296,2.210603
47967161,-4.3457627,-7.8329115,-1.8741028
47967171,-4.0835085,-7.425758,3.9517822
47967181,-5.8833656,-10.491383,6.540798
47967191,-6.3276415,-5.743257,11.201507
47967201,-6.0713744,-0.85382444,7.7993813
47967211,-5.7276893,0.39517823,4.4655137
47967220,-4.2667274,-0.26704466,2.6931994
47967230,-3.9685473,-0.44427612,3.742218
47967240,-4.1290135,-0.92328,3.554209
47967250,-4.1026683,-2.9135413,4.482279
47967260,-4.3565407,-5.8965383,2.102827
47967270,-3.8954992,-9.017248,6.046227
47967280,-5.748047,-9.618399,10.597961
47967290,-6.6162415,-8.714278,7.8305163
47967300,-6.6282167,-7.606582,6.4378123
47967309,-6.7994604,-5.9612036,5.381609
47967319,-5.9695864,-4.7157936,6.7599425
47967329,-5.157675,-2.7518775,5.029541
47967339,-4.57329,-0.39757323,2.9985645
47967349,-4.093088,0.040715333,1.477727
47967359,-4.5050316,-2.4357347,0.31374756
47967369,-5.989944,-5.8019347,-1.3591735
47967379,-6.030659,-6.321654,-0.027542725
47967389,-6.532416,-7.846084,-0.2562671
47967398,-6.4629602,-9.018446,-0.64665526
47967408,-6.516848,-9.451944,0.14010864
47967418,-6.3623695,-10.65185,-2.5459058
47967428,-6.0665846,-10.602752,-4.301455
47967438,-5.750442,-10.540481,-7.7514806
47967448,-4.9373326,-12.77743,-10.95482
47967458,-3.1350806,-15.795154,-10.42552
47967468,-4.0044727,-11.657758,-3.1087353
47967478,-7.1539235,-7.926317,-1.0645862
47967487,-8.966953,-3.1686108,3.0931678
47967497,-7.9502673,-8.345446,-0.91130495
47967507,-5.572013,-10.547666,-0.6430628
47967517,-3.661985,-8.556208,-2.0094213
47967527,-3.9948926,-8.399334,-3.7206628
47967537,-5.742059,-9.660312,-4.1314087
47967547,-6.652167,-10.763218,-3.1817834
47967557,-6.277346,-11.092533,-2.5890162
47967567,-5.476212,-10.13213,-2.8560607
47967576,-4.9038024,-9.17532,-3.5601966
47967586,-4.651128,-9.095087,-4.1218286
47967596,-4.7181883,-9.022038,-4.6415477
47967606,-4.918173,-8.532257,-5.574408
47967624,-5.0283437,-8.402926,-6.524033
47967634,-4.8415318,-7.9622426,-12.985796
47967644,-3.7110827,-8.01134,-9.588461
47967654,-5.466632,0.08981323,-7.909552
47967664,-5.8007374,-2.7961853,-6.8533483
47967674,-5.140909,-11.218271,-1.8585352
47967684,-4.099076,-9.855505,4.003275
47967694,-4.614005,-7.162306,-0.17603393
47967704,-4.103866,-6.774313,-4.0020776
47967714,-5.6738014,-6.791078,-4.4499464
47967723,-6.221063,-4.812792,-5.4821997
47967733,-6.382727,-8.647218,-12.193045
47967743,-6.205496,-7.4664736,-4.2834926
47967753,-6.74198,-7.7838135,-6.222261
47967763,-5.237908,-3.6428246,-11.201507
47967773,-5.0654664,-19.426003,-8.9585705
47967783,-6.338419,-14.735357,9.496252
47967793,-6.10251,-3.427273,1.4441968
47967802,-4.439169,-1.3651612,-9.998009
47967812,-6.533613,-4.555327,-7.355105
47967822,-9.187295,-9.424402,-3.2117212
47967832,-8.988508,-10.219548,-0.8813672
47967842,-7.6808276,-8.183782,-3.3063245
47967852,-6.2354336,-10.760822,-2.887196
47967862,-5.1480947,-11.658955,-0.49696654
47967872,-4.931345,-10.0698595,-1.6381934
47967882,-4.7062135,-9.069939,-2.8297155
47967891,-4.981641,-9.574091,-2.0992346
47967901,-5.1385145,-8.766969,-1.223855
47967911,-4.9852333,-8.667576,-2.0190015
47967921,-4.3385777,-8.255632,-3.2248938
47967931,-4.230802,-6.793473,-2.7710376
47967941,-4.0044727,-6.781498,-3.478766
47967951,-3.5398388,-8.575367,-3.6140845
47967961,-3.2093263,-9.965676,-2.6931994
47967971,-3.3602123,-10.575209,-2.757865
47967980,-3.5158887,-10.510543,-3.8164637
47967990,-4.1936793,-9.319021,-4.2511597
47968000,-4.851112,-8.096363,-4.0008802
47968010,-5.500162,-8.169412,-3.9050794
47968020,-5.292993,-8.279583,-3.065625
47968030,-4.7325587,-8.956176,-2.687212
47968040,-4.108656,-9.572893,-2.3650818
47968050,-3.5039136,-9.554931,-1.6549585
47968060,-3.1039453,-9.429192,-1.3915063
47968069,-2.650089,-9.493857,-1.0514135
47968079,-2.1183949,-9.594448,0.10059082
47968089,-1.83698,-9.453142,1.4058765
47968099,-1.8860779,-9.633966,2.2764661
47968109,-2.1459374,-8.819659,3.4655933
47968119,-2.7470875,-7.181466,1.9124231
47968129,-3.190166,-5.660629,0.33530274
47968139,-4.133804,-3.730243,2.4321423
47968149,-6.1839404,-3.002157,4.084706
47968159,-8.28078,-4.030818,4.3002577
47968168,-8.54064,-6.700067,4.912185
47968180,-8.734636,-6.581514,7.8053684
47968190,-8.55022,-9.874665,0.74604857
47968200,-6.2090883,-12.309203,0.17244141
47968210,-7.4556956,-11.981085,5.5516553
47968220,-10.366842,-9.963282,6.0246716
47968230,-11.1883335,-6.6018715,4.3218126
47968240,-10.703342,-4.493057,3.1243029
47968250,-9.83395,-4.223617,3.2991395
47968259,-8.5598,-4.1733217,3.7517982
47968269,-7.2952294,-4.651128,3.5134935
47968279,-6.603069,-5.716912,3.7829332
