47179593,-8.892708,-7.3706727,-7.5251513
47179603,-9.855505,-7.773036,-11.1955185
47179612,-8.3191,-10.721305,-9.547746
47179622,-7.740703,-12.266092,-7.9454775
47179632,-7.97302,-10.480605,-8.734636
47179642,-8.86277,-12.121194,-9.431587
47179652,-8.630453,-15.66702,-6.9431615
47179662,-6.549181,-14.079123,-5.403164
47179672,-5.7839723,-8.590935,-5.8965383
47179682,-6.285729,-6.197113,-8.660391
47179692,-7.8808117,-6.270161,-9.519005
47179701,-7.1611085,-7.508386,-10.885364
47179711,-5.3600535,-9.347761,-10.705737
47179721,-4.3301954,-10.805131,-2.7925928
47179731,-3.1015503,-4.8008165,2.46208
47179741,-2.1710851,-1.5495776,1.5376025
47179751,-2.6680517,-5.379214,1.4669495
47179761,-3.222499,-3.422483,2.6273365
47179771,-1.23104,-2.1758752,-1.0921289
47179785,-2.4213648,1.6226257,-0.9915381
47179795,-4.142186,3.9146595,-1.2106824
47179805,-5.5923705,2.1411474,0.4658313
47179815,-6.13604,-4.101471,-0.27782226
47179824,-4.6199927,-9.462722,-3.4691858
47179834,-3.3135095,-11.549982,-4.0044727
47179844,-2.5004003,-10.564431,-3.6200721
47179854,-3.05844,-9.466314,-4.0020776
47179864,-4.61161,-8.85798,-3.861969
47179874,-6.533613,-9.46392,-2.8572583
47179884,-8.171806,-10.181228,-4.1302114
47179894,-9.001681,-8.212522,-7.726333
47179904,-8.511899,-8.499925,-10.139316
47179913,-7.907157,-9.83395,-8.432864
47179923,-6.3132715,-9.863888,-4.951703
47179933,-5.696554,-16.047829,-4.0008802
47179943,-7.294032,-18.864372,-1.84656
47179953,-8.1143265,-14.5365715,-1.5663428
47179963,-7.5287437,-8.505912,-4.7205834
47179973,-6.2869263,-6.5503783,-7.4616833
47179983,-4.684658,-8.783734,-7.658075
47179993,-3.8775365,-12.0816765,-6.316864
47180002,-3.2440538,-11.219469,-3.9242394
47180012,-2.6644592,-7.828121,-2.906356
47180022,-3.2943494,-3.6571949,1.3220508
47180032,-2.626139,-1.6010705,3.302732
47180042,-1.961521,-2.4632776,5.649851
47180052,-1.8848804,-2.6345215,4.564907
47180062,-2.7794201,-0.05269043,2.654879
47180072,-3.8931043,1.8836828,0.30776
47180083,-6.2102857,-0.19279908,0.27303222
47180093,-6.9443593,-6.868916,1.0753638
47180103,-6.7192273,-11.892469,1.7004639
47180113,-5.7372694,-13.851596,1.653761
47180123,-5.508545,-12.977413,1.2094848
47180133,-5.586383,-9.127419,-0.4155359
47180143,-4.1613464,-6.1456203,-2.3363416
47180153,-4.197272,-4.9457154,-3.0057495
47180163,-6.13604,-6.2665687,-2.6009912
47180172,-7.010222,-7.8448863,0.16525635
47180182,-8.904682,-8.216114,1.3543836
47180192,-10.906919,-8.340655,0.305365
47180202,-10.559641,-8.681946,-0.3580554
47180212,-9.206455,-8.528665,-0.5173242
47180222,-8.595725,-7.770641,-1.5579602
47180232,-8.278385,-5.485792,-2.8416908
47180242,-7.897577,-4.2906775,-5.0415163
47180252,-9.422007,-4.319418,-6.829398
47180261,-9.122629,-6.2486057,-8.012538
47180271,-8.689131,-9.043593,-7.6963954
47180281,-8.103549,-10.121352,-8.188572
47180291,-7.822134,-10.7943535,-8.654403
47180301,-7.164701,-7.091653,-5.9923387
47180311,-7.36708,-3.984115,-5.3373013
47180321,-7.047345,-2.2189856,-5.6630235
47180331,-7.652087,-2.6249413,-6.4569726
47180341,-7.7981834,-3.0476623,-6.6162415
47180350,-7.4640784,-2.6057813,-6.829398
47180360,-6.983877,-3.065625,-9.168135
47180370,-5.85223,-6.342012,-7.9790077
47180381,-6.5946865,-8.514295,-3.497926
47180390,-7.1431456,-9.742939,-2.863246
47180400,-7.0629125,-6.7551527,-3.3889527
47180410,-7.523954,-4.5421543,-4.9085927
47180420,-7.0245924,-4.252357,-3.9553747
47180430,-6.5216384,-5.327721,-5.9755735
47180440,-6.319259,-7.2102065,-4.5708947
47180450,-6.524033,-9.617201,-3.7038977
47180460,-6.739585,-7.850874,-5.8187
47180470,-6.8701134,-5.649851,-8.98731
47180479,-6.991062,-5.0942063,-10.092612
47180489,-7.133566,-6.7192273,-6.9036436
47180499,-6.774313,-10.187216,-4.2319994
47180509,-5.1624646,-10.153686,-2.0573218
47180519,-3.859574,-7.235354,-4.655918
47180529,-4.6834607,-6.314469,-7.1431456
47180539,-6.4881077,-6.3671594,-6.476133
47180549,-6.8006577,-4.970863,-6.3719497
47180559,-6.326444,-4.076323,-6.389912
47180568,-7.1754785,-4.2799,-6.3060865
47180578,-4.5565248,-9.017248,-14.207256
47180588,-6.436615,-6.861731,-1.890868
47180598,-5.015171,-3.2177088,-0.5879773
47180608,-4.805607,-8.27599,-11.472143
47180618,-5.733677,-5.1552796,-13.297149
47180628,-7.6077795,1.9076331,-0.3580554
47180638,-3.4655933,-12.152329,-14.275514
47180648,-8.913065,-15.378421,-13.267211
47180657,-7.474856,-1.3651612,-10.838661
47180667,-12.240945,13.437257,5.4726195
47180677,-5.316943,3.1554382,-7.4544983
47180687,-8.575367,-9.15137,-4.502637
47180697,-5.7049365,-11.869717,-3.1350806
47180707,-4.4403663,-10.10818,-4.2655296
47180717,-5.134922,-9.277108,-5.886958
47180727,-5.9492283,-7.521559,-4.768484
47180737,-7.0186048,-6.1156826,-3.182981
47180746,-6.836583,-8.989706,-1.0837463
47180756,-7.876022,-13.307926,-1.7699194
47180766,-4.4738965,-11.529624,4.987628
47180776,-2.2764661,-10.936856,-1.6226257
47180786,-6.5360084,-1.5914905,-10.825488
47180796,-8.9513855,1.2945081,-12.292438
47180806,-9.793235,-0.7640112,-7.7682457
47180816,-7.794591,-7.7981834,-4.5050316
47180826,-7.0557275,-14.594051,0.70653075
47180835,-6.3228517,-16.860937,5.4738173
47180845,-3.7015028,-17.92193,3.490741
47180855,-3.5685792,-13.621674,1.9651135
47180865,-4.5613146,-6.2617784,-0.21555176
47180875,-3.4200878,-5.195995,-3.9601648
47180885,-7.32397,-5.351671,-3.368595
47180895,-6.724017,-2.9099488,0.4287085
47180905,-6.7623377,-5.8318725,-3.7015028
47180915,-7.932305,-9.323811,0.8298743
47180924,-5.3456836,-3.5865417,5.0008006
47180934,-4.6247826,-4.372108,0.55803955
47180944,-6.6497717,-9.2747135,0.9089099
47180954,-3.8775365,-14.334192,3.9577699
47180964,-0.9412427,-12.9115505,6.156398
47180974,-0.71850586,-5.8330703,2.5973988
47180984,-4.5229945,2.2728736,1.2837305
47180994,-6.4988856,7.169491,2.450105
47181003,-6.885681,5.0666637,3.009342
47181013,-8.04487,-3.0440698,7.891589
47181023,-4.319418,-15.749648,7.2018237
47181033,-3.4667907,-19.537373,10.833871
47181043,-4.709806,-9.928554,12.112811
47181053,-6.9443593,-3.6895275,6.255791
47181063,-9.865086,0.12693603,6.910829
47181073,-9.528585,-0.07185058,4.429589
47181083,-5.703739,0.9891431,5.2175503
47181092,-3.9505847,-1.1831397,6.963519
47181102,-3.1410682,-3.5278637,5.5935683
47181112,-6.301296,-10.896141,6.605464
47181122,-5.882168,-10.563233,8.434061
47181132,-5.0259485,-6.260581,7.2952294
47181142,-6.807843,-2.2094054,4.02962
47181152,-5.762417,0.36284545,3.8919067
47181162,-1.8812878,0.86220706,4.2799
47181172,-0.5281018,1.7471668,3.497926
47181181,-1.2454102,1.8094373,2.6740394
47181191,-3.2201037,-0.7113208,3.2835717
47181201,-4.0882983,-3.5410364,5.476212
47181211,-4.8810496,-4.0751257,5.7193065
47181221,-4.655918,-3.7074902,6.483318
47181231,-4.8355446,-4.3565407,6.77072
47181241,-5.797145,-6.5791187,8.914263
47181251,-6.885681,-7.8664417,6.908434
47181261,-7.97781,-6.582711,9.763297
47181270,-8.543035,-5.9755735,9.272318
47181280,-9.287886,-5.740862,8.305927
47181290,-9.327404,-5.8342676,9.032816
47181300,-7.2904396,-5.308561,8.840017
47181310,-6.347999,-6.2617784,8.341853
47181320,-5.8091197,-7.203021,8.537047
47181330,-5.836663,-5.8570204,8.448431
47181340,-4.2822948,-2.8716285,6.5276256
47181350,-3.8140686,-0.124541014,5.7312818
47181360,-3.5290613,2.1962328,3.7206628
47181369,-3.5841467,2.9662316,3.4356556
47181379,-4.6654983,1.8058448,4.0260277
47181389,-4.940925,0.010777588,5.2307224
47181399,-5.157675,-1.23104,6.2031007
47181409,-5.9779687,-1.4968872,6.483318
47181419,-7.491621,-2.3447242,5.2726355
47181429,-8.758587,-2.9865894,6.0426345
47181439,-8.698711,-1.4513818,7.4197707
47181449,-6.956334,-1.1879296,5.54926
47181458,-6.964717,-4.5613146,4.770879
47181468,-7.6736426,-9.231603,4.470304
47181478,-8.481961,-12.299623,4.9229627
47181488,-6.6401916,-10.49258,4.27032
47181498,-5.1313295,-6.2354336,4.5637097
47181508,-4.524192,-4.775669,1.6705261
47181518,-4.7517185,-4.021238,-0.7364685
47181528,-8.085586,-2.2261705,-1.5914905
47181538,-6.5839086,-3.4428406,-3.0883777
47181547,-6.8725085,-8.017328,-3.1302905
47181557,-6.1743603,-11.716435,-1.9423609
47181567,-4.8080015,-13.037289,1.5112573
47181577,-3.3721876,-12.173884,1.7112415
47181587,-2.9362938,-10.619516,0.33410522
47181597,-3.2033386,-9.141789,-1.6250207
47181607,-3.1326857,-9.510623,-6.1959157
47181617,-4.0415955,-8.981323,-4.963678
47181627,-4.6654983,-9.067544,-5.971981
47181636,-4.714596,-8.01134,-4.614005
47181646,-5.133724,-6.791078,-2.3123913
47181656,-5.8785753,-6.4749355,-1.8010547
47181666,-6.0833497,-6.253396,-4.2224193
47181676,-5.581593,-6.0965223,-6.492898
47181686,-4.829557,-7.923922,-7.8724294
47181696,-4.261937,-8.663983,-8.450827
47181706,-4.0008802,-10.744058,-9.245973
47181716,-4.912185,-12.864847,-7.042555
47181734,-4.9696655,-14.471906,-8.332273
47181744,-4.925358,-13.1929655,-6.7994604
47181754,-5.0355287,-9.582473,-8.551417
47181764,-5.5372853,-7.458091,-10.424322
47181774,-6.709647,-6.644982,-9.042397
47181783,-6.8258057,-7.067703,-8.50711
47181793,-6.4174547,-8.513097,-8.448431
47181803,-5.6905665,-10.426718,-6.428232
47181813,-4.9157777,-10.499765,-5.1049843
47181823,-5.1217494,-8.59812,-4.996011
47181833,-5.8785753,-7.564669,-7.8245287
47181843,-6.4869103,-4.1469765,-5.9935365
47181853,-5.316943,-3.1482532,-6.7216225
47181863,-4.446354,-5.973179,-5.6953564
47181872,-3.0308971,-7.865244,-4.6619053
47181882,-1.0705737,-7.2078114,-2.330354
47181892,-1.5280224,-6.6641417,-1.0837463
47181902,-3.150648,-6.2737536,-2.034569
47181912,-3.1614258,-5.870193,-3.0488598
47181922,-3.446433,-6.4473925,-2.6417065
47181932,-3.3506324,-6.871311,-2.8081603
47181942,-4.311035,-5.9121056,-2.8345056
47181952,-3.9613624,-6.5228357,-3.6416273
47181961,-6.0665846,-6.9946547,-0.8143066
47181971,-5.9348583,-6.100115,2.342329
47181981,-3.69791,-8.572972,-1.8669177
47181991,-4.0092626,-8.563393,-0.5125342
47182001,-3.7086878,-6.7324,-1.275348
47182011,-4.594845,-4.397256,-3.5649865
47182021,-5.8330703,-3.6045043,-6.10251
47182031,-6.627019,-4.7888417,-8.481961
47182041,-6.973099,-8.780142,-9.424402
47182050,-8.734636,-7.868837,-8.5011215
47182060,-9.3453665,-6.1252623,-13.046869
47182070,-11.011103,-5.588778,-13.846806
47182080,-8.757389,-10.778786,-12.6373205
47182090,-7.38145,-15.117363,-7.106023
47182100,-4.819977,-13.712685,-6.0474243
47182110,-5.181625,-9.655521,-8.82924
47182120,-6.6162415,-5.9935365,-7.2078114
47182130,-7.508386,-3.854784,-7.2880445
47182139,-6.2869263,-2.8836036,-6.983877
47182149,-4.380491,-4.4691067,-7.749086
47182159,-2.7135572,-6.389912,-8.959768
47182169,-1.5052698,-8.147857,-6.3923073
47182179,-1.7998571,-10.199191,-0.12813355
47182189,-3.0009594,-8.711884,8.60291
47182199,-2.4357347,-2.2165906,8.604108
47182209,-1.3699511,1.9890637,5.0666637
47182219,-4.1757164,3.4188905,3.0033545
47182228,-7.683223,0.5041516,-1.0023156
47182238,-8.760982,-1.52922,-3.5242712
47182248,-5.126539,-10.350077,-5.380411
47182258,-3.930227,-14.821578,-2.8345056
47182268,-1.9722986,-13.23847,-3.290757
47182278,-2.15432,-10.008786,-7.1215906
47182288,-4.3218126,-5.6893687,-11.487711
47182298,-5.9911413,-4.9157777,-13.218113
47182308,-8.116721,-8.5011215,-9.898616
47182317,-10.896141,-12.3630905,-10.402767
47182327,-11.767928,-14.045592,-14.376104
47182337,-10.602752,-18.040485,-11.163186
47182347,-6.5503783,-14.887442,-3.3793726
47182357,-5.508545,-9.344169,-5.3133507
47182367,-5.0403185,-3.8308337,-6.798263
47182377,-6.502478,-2.6560767,-8.743019
47182387,-6.4402075,-4.111051,-8.019723
47182397,-5.6953564,-6.0474243,-7.4784484
47182406,-3.878734,-6.6940794,-6.589896
47182416,-3.9517822,-6.653364,0.6730005
47182426,-4.148174,-4.8032117,5.863008
47182436,-2.8644433,-2.7782226,6.45338
47182446,-0.9735754,-1.289718,4.2595425
47182456,-1.099314,0.52450925,2.2992187
47182466,-4.3218126,0.6514453,0.6777905
47182476,-6.347999,-0.9340576,-0.89334226
47182492,-6.1324477,-7.579039,-2.0764818
47182501,-5.7947497,-12.743899,-0.48139894
47182511,-4.758904,-15.318545,1.3424084
47182521,-4.7349534,-15.029945,1.9531385
47182531,-4.819977,-11.776311,-0.7544311
47182541,-6.0055113,-9.297466,-2.3722668
47182551,-7.892787,-6.0402393,-1.9040406
47182561,-6.605464,-5.9492283,-2.738705
47182571,-9.144184,-5.046306,-2.76026
47182581,-9.774075,-7.9011693,-2.838098
47182590,-8.775352,-12.154724,-2.2800586
47182600,-8.151449,-13.912668,-1.350791
47182610,-7.1658983,-11.539204,-0.5340893
47182620,-5.982759,-7.8149486,-1.9758911
47182630,-6.764733,-4.702621,-3.1793885
47182640,-6.9192114,-4.1122484,-4.951703
47182650,-6.812633,-4.834347,-5.1720448
47182660,-6.587501,-5.8905506,-5.322931
47182670,-6.7192273,-6.319259,-6.6653395
47182679,-6.949149,-5.997129,-8.59812
47182689,-6.2665687,-6.532416,-10.541678
47182699,-6.1444225,-6.3348265,-9.716595
47182709,-5.926476,-6.553971,-9.295071
47182719,-6.0761647,-5.7612195,-6.7826953
47182729,-6.779103,-3.6009119,-6.76593
47182739,-7.643705,-1.2621753,-8.435259
47182749,-6.7264123,-0.70533323,-10.32972
47182759,-6.339617,-3.666775,-10.729688
47182769,-4.966073,-9.257948,-10.267448
47182778,-4.2858872,-12.402609,-7.995773
47182788,-5.3241286,-14.221626,1.1280541
47182798,-4.482279,-14.641952,2.2213807
47182808,-5.085824,-10.008786,-1.7184265
47182818,-5.4893847,-4.460724,-4.4200087
47182828,-5.4821997,-3.6392322,-4.538562
47182838,-5.557643,-7.2173915,-3.3985326
47182848,-5.4654346,-9.27591,-4.8499146
47182857,-5.2702403,-10.027946,-5.109774
47182867,-5.964796,-9.236393,-6.556366
47182877,-6.861731,-6.547983,-7.8784165
47182887,-7.0796776,-4.008065,-8.98731
47182897,-6.8329906,-2.6021888,-9.226812
47182907,-6.3360243,-2.650089,-8.549023
47182917,-5.5528526,-3.5841467,-9.0004835
47182927,-5.4678297,-4.014053,-8.933423
47182937,-5.677394,-4.6008325,-8.316706
47182946,-5.987549,-5.3145485,-7.594607
47182956,-6.197113,-5.755232,-6.9263964
47182966,-5.979166,-5.205575,-6.9263964
47182976,-5.981561,-3.490741,-6.2653713
47182986,-6.564749,-1.5890955,-7.6461
47182996,-5.9049206,-0.05508545,-9.163344
47183006,-5.830675,-3.478766,-7.2485266
47183016,-6.859336,-5.908513,-5.640271
47183026,-6.1204724,-5.301376,-6.5503783
47183036,-5.999524,-5.4271145,-6.1156826
47183045,-6.0546093,-5.845045,-6.1468177
47183055,-5.7660093,-5.945636,-6.3288393
47183065,-6.1851377,-5.853428,-5.774392
47183075,-6.6246243,-5.2415004,-4.1457787
47183085,-6.6186366,-4.8091993,-3.6404297
47183095,-6.7060547,-3.5997143,-2.5327332
47183105,-5.892946,-3.1889684,-2.0573218
47183115,-6.1049047,-3.2859669,2.7003846
47183125,-7.1754785,-4.7181883,-2.2932312
47183134,-7.932305,-3.009342,-2.339934
47183144,-7.9035645,-2.682422,-3.4991236
47183154,-8.696316,-5.437892,-0.022752685
47183164,-8.565787,-5.910908,-1.3208532
47183174,-7.9742174,-5.6726036,-3.0368848
47183184,-7.749086,-4.7888417,-7.2784643
47183194,-8.563393,-5.170847,-3.246449
47183204,-8.993299,-5.943241,-9.332193
47183214,-8.8460045,-4.648733,-9.315429
47183223,-8.642428,-5.7707996,-11.712843
47183233,-7.0078273,-6.3683567,-13.384566
47183243,-5.825885,-5.962401,-12.20023
47183253,-4.439169,-7.0952454,-10.5620365
47183268,-3.4967284,-7.843689,-8.814869
47183278,-2.8788135,-8.950188,-6.9946547
47183288,-2.5590785,-10.939252,-5.144502
47183297,-3.1326857,-13.408517,-3.4476306
47183307,-2.76984,-14.10427,-1.4406042
47183317,-3.202141,-13.358221,-2.4393275
47183327,-4.103866,-11.521241,-4.3960586
47183337,-5.9468336,-7.4317455,-4.5002418
47183347,-4.8475194,-5.449867,-9.263935
47183357,-6.849756,-2.445315,-9.411229
47183367,-5.49178,-3.4883459,-10.285412
47183377,-5.7205043,-4.7553115,-8.028106
47183386,-4.742139,-9.269923,-6.2977037
47183396,-6.204298,-11.0194845,-3.2991395
47183406,-4.6762757,-11.33922,-10.442286
47183416,-6.072572,-8.825647,-12.231365
47183426,-6.0055113,-8.000563,-6.8485584
47183436,-5.522915,-1.2082874,4.748126
47183446,-6.9204087,-1.705254,1.4980847
47183456,-5.527705,-6.028264,-4.2272096
47183466,-9.073531,-3.7218604,1.4669495
47183475,-6.3719497,-7.7670484,-1.8238074
47183485,-6.285729,-8.59812,0.6167175
47183495,-7.266489,-4.409231,3.1602283
47183505,-5.471422,-4.012855,1.0035132
47183515,-8.102351,-5.9037232,-0.10298584
47183525,-6.7204247,-2.4285498,1.2837305
47183535,-6.932384,-4.3385777,2.598596
47183545,-8.7897215,-6.5228357,4.1218286
47183555,-8.337063,-10.135723,2.1579125
47183564,-7.5850267,-3.906277,2.9087512
47183574,-8.53585,-3.2859669,5.628296
47183584,-5.7863674,-3.9853125,0.6274951
47183594,-9.144184,-7.8640466,4.2930727
47183604,-6.8808913,-5.882168,2.9327013
47183614,-6.673722,-6.7264123,3.9398072
47183624,-6.7060547,-7.212601,4.0835085
47183634,-6.0055113,-6.452183,3.6943176
47183644,-6.0881395,-6.690487,3.0320947
47183653,-6.077362,-7.1934414,2.5075855
47183663,-5.7935524,-8.696316,3.37578
47183673,-5.53489,-9.728569,3.3793726
47183683,-5.3528686,-9.556128,2.3734643
47183694,-4.7517185,-9.20406,1.8094373
47183704,-4.4499464,-8.808882,2.1902454
47183714,-2.7866051,-9.301059,1.5244299
47183724,-4.8415318,-13.7701645,5.3313136
47183734,-5.266648,-12.660073,3.8475988
47183744,-3.671565,-7.3347473,3.5901344
47183754,-3.1745985,-5.4738173,-1.3759388
47183764,-2.696792,-6.9994445,-1.2490027
47183773,-4.660708,-9.633966,1.9136206
47183783,-5.4247193,-8.788525,2.4968078
47183793,-4.7624965,-8.54064,1.7447717
47183803,-4.5038342,-10.159673,0.93765014
47183813,-4.651128,-11.25779,1.8273998
47183823,-4.164939,-11.860137,3.194956
47183833,-4.4667115,-10.688972,3.7158728
47183843,-5.116959,-9.298663,3.0811927
47183853,-5.7001467,-7.6784325,2.699187
47183862,-5.7049365,-7.3131924,3.0907726
47183872,-7.212601,-8.6136875,2.2968237
47183882,-4.590055,-7.715555,6.1324477
47183892,-4.508624,-3.8775365,0.20716919
47183902,-3.9517822,-5.2175503,3.185376
47183912,-6.7611403,-0.859812,3.0237122
47183922,-7.01142,-0.7089258,2.1842577
47183932,-8.193362,-2.3028114,2.8931837
47183942,-8.431666,-4.2104445,3.5637891
47183951,-7.450906,-6.8677187,3.4608033
47183961,-6.932384,-7.4976087,4.1098537
47183971,-6.8042507,-8.938213,4.6690907
47183981,-8.61728,-10.142908,5.877378
47183991,-8.720266,-10.509346,6.201903
47184001,-6.7264123,-8.820857,2.9806018
47184011,-7.5119786,-3.6703675,2.5938063
47184021,-8.175399,-0.8478369,1.7579443
47184031,-9.472302,0.2574646,2.3531067
47184041,-10.419533,-0.31135255,2.8788135
47184050,-10.13692,-0.5640271,2.4189696
47184060,-9.320218,-1.0466236,2.2968237
47184070,-8.600515,-2.7925928,2.5806336
47184080,-8.037685,-5.0822315,3.326682
47184090,-7.756271,-6.227051,2.9350965
47184100,-7.2976246,-6.3204565,1.9890637
47184110,-6.9695067,-6.2713585,2.7351122
47184120,-7.047345,-4.6032276,1.719624
47184130,-7.5179663,-4.373306,0.7843689
47184139,-7.739506,-6.695277,0.6753955
47184149,-7.6940002,-9.51661,-0.57480466
47184159,-7.6317296,-7.05453,-1.0298584
47184169,-5.9707837,-8.90109,-4.1613464
47184179,-8.513097,-15.615527,-0.2838098
47184189,-8.466394,-13.948594,1.9890637
47184199,-5.612728,-12.020603,-2.3207738
47184209,-5.452262,-11.227852,-3.2404613
47184219,-4.6882505,-13.16183,-1.5244299
47184228,-4.191284,-13.379777,-2.4788451
47184238,-3.8943017,-12.036171,-5.3289185
47184248,-4.0332127,-11.117681,-6.177953
47184258,-3.6595898,-11.851754,-7.423363
47184268,-2.6141639,-12.955858,-8.313113
47184278,-1.6848962,-15.799944,-6.255791
47184288,-1.7220191,-14.792838,-3.4260755
47184303,-0.8837622,-10.199191,-2.4956102
47184313,-1.7531543,-3.866759,-0.46942383
47184322,-1.4489868,3.8404138,3.629652
47184332,0.68018556,8.293953,2.957849
47184342,3.739823,7.7981834,3.131488
47184352,5.436694,-3.5601966,-1.0059083
47184362,4.070336,-11.54639,-0.98794556
47184372,3.979325,-11.302097,5.9755735
47184382,2.6249413,-10.627899,2.410587
47184392,-1.0621911,-9.491463,-4.679868
47184402,-7.2161937,-11.788286,-10.566826
47184411,-13.552218,-11.497292,-10.309361
47184421,-17.324373,-14.049185,-12.254117
47184431,-23.86637,-18.112335,-11.819422
47184441,-26.353598,-14.074332,-2.9686267
47184451,-16.86932,-5.3480787,2.4393275
47184461,-9.769284,3.7853284,4.9229627
47184471,0.7256909,3.9314246,-5.8198977
47184481,5.4821997,-2.0022364,-7.249724
47184491,5.372029,-10.660232,-1.6597486
47184500,3.1422656,-17.319584,2.1339624
47184510,-2.74589,-14.960489,-0.04430786
47184520,-9.004076,-8.486752,-3.2751892
47184530,-14.911391,-3.0249097,-3.7553906
47184540,-16.06579,0.07544312,-1.1388317
47184550,-11.733201,-1.9603235,-2.1974304
47184560,-7.260502,-5.811515,-1.0370435
47184570,-2.8045678,-9.20885,0.24429199
47184580,-0.7652087,-11.247012,0.31734008
47184589,-1.663341,-11.894864,1.348396
47184599,-4.798422,-11.990665,2.0142114
47184609,-8.431666,-10.011182,1.3891113
47184619,-9.3381815,-7.7742333,-0.17004639
47184629,-8.710686,-7.3922276,-0.47062135
47184639,-7.389833,-7.773036,-1.4334192
47184649,-6.0953245,-7.836504,-1.9172131
47184659,-5.4067564,-8.431666,-2.2405407
47184669,-5.8785753,-9.002878,-1.8549427
47184678,-6.1120896,-9.266331,-1.7543519
47184688,-6.2521987,-9.163344,-1.5004797
47184698,-6.277346,-9.308244,-0.7975415
47184708,-6.2150755,-9.571695,-0.12693603
47184718,-6.1540027,-9.747729,0.025147704
47184728,-6.2809386,-9.3453665,0.6610254
47184738,-6.6569567,-9.20406,1.4885046
47184751,-6.980284,-9.827963,1.3723462
47184760,-7.0162096,-10.758428,1.4849122
47184770,-6.828201,-12.137959,1.778302
47184780,-6.7455726,-12.29603,2.403402
47184790,-6.8749037,-11.565549,2.6812243
47184800,-7.7059755,-11.553575,2.7410998
47184810,-7.933502,-11.697275,3.4775684
47184820,-8.068821,-11.543994,3.3422499
47184830,-7.5610766,-9.51661,3.309917
47184840,-6.5300207,-5.924081,2.811753
47184849,-6.5180454,-2.9362938,2.9087512
47184859,-6.2569885,-1.5052698,2.2884412
47184869,-5.8175025,-0.556842,3.3302746
47184879,-5.621111,-0.11975098,4.2559495
47184889,-5.703739,-0.28979737,4.6499305
47184899,-5.788762,-0.6658154,5.043911
47184909,-5.9061184,-1.5184424,5.892946
47184919,-5.6163206,-2.762655,6.0498195
47184928,-5.146897,-3.4476306,6.301296
47184938,-4.757706,-3.4380505,6.2905188
47184948,-4.768484,-3.493136,6.1935205
47184958,-4.990023,-3.8847218,6.10251
47184968,-5.18881,-4.5277843,6.1791506
47184978,-5.2486854,-4.663103,6.364764
47184988,-4.998406,-4.373306,6.3839245
47184998,-4.89063,-3.9553747,6.2809386
47185008,-4.8307543,-3.634442,6.204298
47185017,-4.8570995,-3.8236487,6.3551846
47185027,-4.8187795,-4.2415795,6.587501
47185037,-4.8175817,-4.9720607,7.076085
47185047,-5.1109715,-5.749244,7.2149963
47185057,-5.2091675,-6.2545934,7.435338
47185067,-4.8978148,-6.490503,7.625742
47185077,-4.721781,-6.610254,7.580237
47185087,-4.6822634,-6.358777,7.492819
47185097,-4.59245,-5.684579,6.998247
47185106,-4.750521,-4.916975,6.8317933
47185116,-4.6032276,-5.1995873,5.8725877
47185126,-4.5708947,-6.114485,6.1180773
47185136,-3.9829175,-6.4809227,6.1156826
47185146,-3.634442,-6.668932,6.2797413
47185156,-3.290757,-6.509663,6.09293
47185166,-3.0500574,-5.726492,6.490503
47185176,-3.0907726,-5.8977356,5.9444385
47185186,-3.131488,-6.1791506,5.8857603
47185195,-2.14474,-6.549181,4.728966
47185205,-1.0741663,-6.2905188,3.7338355
47185215,-0.06346802,-4.003275,1.4980847
47185225,0.8741821,1.7304016,-3.251239
47185235,2.8369007,9.911788,-7.125183
47185245,8.478369,13.117522,-2.906356
47185255,11.059003,3.114723,4.9780483
47185265,3.5338514,-10.123748,14.640755
47185275,-8.908276,-17.519567,12.83012
47185284,-5.5432725,-13.184583,14.483881
47185294,-4.326603,-11.474539,16.389118
47185304,-6.629414,-8.108338,12.913945
47185314,-9.079519,1.0442286,10.823093
47185324,-11.056607,2.743495,2.6321266
47185334,-13.870755,-1.6118481,-0.05748047
47185344,-16.290922,-2.9566517,-1.7351917
47185354,-10.465038,-2.0680993,-0.2694397
47185364,-5.6163206,-3.5649865,3.2620165
47185373,-5.82349,-7.892787,9.139395
47185383,-5.767207,-10.36325,15.311359
47185393,-5.5803957,-8.240065,15.661033
47185403,-5.6726036,-5.140909,12.735517
47185413,-6.1204724,-3.060835,10.843451
47185423,-5.722899,-1.7723144,9.444759
47185433,-4.2954674,-2.9985645,7.254514
47185443,-3.859574,-4.907395,5.5360875
47185453,-4.7373486,-6.2246556,4.8403344
47185462,-5.4558544,-6.2402234,4.88584
47185472,-5.9145007,-5.322931,5.606741
47185482,-6.4402075,-4.3709106,6.149213
47185492,-6.73719,-3.4057178,6.1623855
47185502,-6.500083,-2.0489392,5.988746
47185512,-6.2007055,-0.8741821,5.6654186
47185522,-5.750442,-0.22752686,6.004314
47185532,-5.5923705,-0.40236327,6.206693
47185542,-5.466632,-1.1412268,6.5012803
47185551,-5.540878,-2.1603076,6.9671116
47185561,-5.621111,-3.2548316,7.5491014
47185571,-5.597161,-3.8763392,8.3957405
47185581,-5.86181,-3.4548156,8.735834
47185591,-6.12646,-2.572251,8.411308
47185601,-6.192323,-1.7567468,8.222102
47185611,-6.3288393,-1.5998731,7.8796144
47185621,-6.413862,-1.7962646,7.9203296
47185631,-6.3228517,-2.4153771,7.93949
47185641,-6.262976,-2.5650659,7.841294
