47709722,0.10657837,-0.13292359,9.392069
47709732,0.11615845,-0.18920654,9.364527
47709742,0.1951941,-0.20597167,9.42081
47709752,0.0,-0.19878662,9.366921
47709762,0.09460327,-0.19878662,9.43518
47709772,0.10657837,-0.25985962,9.308244
47709782,0.05149292,-0.24908203,9.365724
47709792,0.069455564,-0.20357665,9.426797
47709801,0.09460327,-0.09220825,9.416019
47709811,0.11855347,-0.14609618,9.380094
47709821,0.11735596,-0.16884887,9.423204
47709831,0.14968872,-0.14370117,9.423204
47709841,0.10538086,-0.21076173,9.368119
47709851,0.14370117,-0.13172607,9.441167
47709861,0.13292359,-0.104183346,9.437574
47709871,0.043110352,-0.19998413,9.320218
47709880,0.0047900393,-0.20118164,9.534573
47709890,0.10538086,-0.16765137,9.448352
47709900,0.031135254,-0.15687378,9.411229
47709910,0.122145995,-0.11376343,9.352551
47709920,0.08741821,-0.18082398,9.504635
47709930,0.11615845,-0.21076173,9.392069
47709940,0.05388794,-0.15208374,9.411229
47709950,-0.009580079,-0.22513184,9.402846
47709960,0.068258055,-0.16405883,9.484278
47709969,0.09340576,-0.23590942,9.395661
47709979,0.20836669,-0.183219,9.386082
47709989,0.08023316,-0.2323169,9.479487
47709999,0.12933105,-0.15088624,9.426797
47710009,0.05149292,-0.10298584,9.365724
47710019,0.122145995,-0.13771363,9.4507475
47710029,0.08981323,-0.12813355,9.462722
47710039,0.11136841,-0.1592688,9.429192
47710048,0.13292359,-0.20118164,9.293873
47710058,0.040715333,-0.17603393,9.3944645
47710068,0.15687378,-0.124541014,9.426797
47710078,0.039517824,-0.20237915,9.423204
47710088,0.068258055,-0.19399658,9.437574
47710098,0.17004639,-0.11855347,9.395661
47710108,0.067060545,-0.17962646,9.351354
47710118,0.067060545,-0.16525635,9.43518
47710128,0.023950195,-0.21794678,9.462722
47710137,0.09101074,-0.26584718,9.380094
47710147,0.07185058,-0.22513184,9.462722
47710157,0.14370117,-0.18202148,9.375304
47710167,0.10657837,-0.2706372,9.413624
47710177,0.0981958,-0.17962646,9.4507475
47710187,0.16884887,-0.20956421,9.490265
47710197,0.11496094,-0.20118164,9.417217
47710207,0.1101709,-0.21195923,9.443562
47710216,0.11735596,-0.17363891,9.350156
47710226,0.09340576,-0.26105714,9.417217
47710236,0.05149292,-0.123343505,9.416019
47710246,0.10897339,-0.19160156,9.414822
47710256,0.014370117,-0.24548951,9.410031
47710266,0.017962646,-0.20118164,9.417217
47710276,0.065863036,-0.120948486,9.43518
47710286,0.19399658,-0.10178833,9.374106
47710296,0.05388794,-0.07783814,9.364527
47710305,-0.014370117,-0.16166382,9.393267
47710315,0.041912843,-0.19040406,9.399254
47710325,-0.029937744,-0.22273682,9.308244
47710335,0.15447876,-0.2945874,9.395661
47710345,0.15208374,-0.1592688,9.382489
47710355,0.17842895,-0.24668701,9.432784
47710365,0.09699829,-0.08023316,9.388476
47710375,0.0011975098,-0.16525635,9.44955
47710384,0.07783814,-0.11975098,9.592053
47710394,-0.0119750975,-0.18202148,9.388476
47710404,0.183219,-0.23590942,9.459129
47710414,0.13412109,-0.2335144,9.297466
47710424,0.11735596,-0.22992188,9.311836
47710434,0.016765136,-0.24189697,9.365724
47710444,0.013172608,-0.23830444,9.43518
47710454,0.03592529,-0.20597167,9.445957
47710464,0.05508545,-0.17004639,9.399254
47710473,0.10777588,-0.05987549,9.4507475
47710483,0.20357665,-0.085023195,9.408834
47710493,0.08861572,-0.1592688,9.539363
47710503,0.068258055,-0.2586621,9.46871
47710513,0.031135254,-0.2574646,9.519005
47710523,0.069455564,-0.183219,9.354946
47710533,0.14250366,-0.19998413,9.472302
47710543,0.15328126,-0.16166382,9.369316
47710553,0.20836669,-0.24069947,9.460327
47710562,0.10777588,-0.16286133,9.395661
47710572,0.1101709,-0.14609618,9.404044
47710582,0.067060545,-0.13292359,9.459129
47710592,0.081430666,-0.21195923,9.392069
47710602,0.082628176,-0.19399658,9.499845
47710612,0.09101074,-0.25506958,9.368119
47710622,0.0047900393,-0.27303222,9.393267
47710632,0.07185058,-0.24189697,9.370514
47710641,0.13052857,-0.13771363,9.364527
47710651,0.11855347,-0.15687378,9.383686
47710661,0.081430666,-0.14130615,9.493857
47710671,0.022752685,-0.17842895,9.496252
47710681,0.081430666,-0.18800904,9.302256
47710691,0.026345216,-0.19878662,9.407637
47710701,0.1472937,-0.20477417,9.402846
47710711,0.05867798,-0.17124389,9.378897
47710721,0.04790039,-0.17124389,9.499845
47710730,0.09939331,-0.16405883,9.443562
47710740,0.016765136,-0.1580713,9.426797
47710750,0.10538086,-0.21674927,9.44955
47710760,0.08741821,-0.17124389,9.473499
47710770,0.17483643,-0.14489868,9.414822
47710780,0.183219,-0.23590942,9.364527
47710790,0.13771363,-0.10538086,9.442365
47710800,0.032332763,-0.20477417,9.342971
47710810,0.04790039,-0.1951941,9.425599
47710819,0.10897339,-0.23950195,9.368119
47710829,0.11256592,-0.11376343,9.354946
47710839,0.08741821,-0.14130615,9.419612
47710849,0.039517824,-0.18561402,9.427995
47710859,0.11376343,-0.18681152,9.376501
47710869,0.09939331,-0.20118164,9.374106
47710879,0.014370117,-0.20237915,9.448352
47710889,0.06346802,-0.2335144,9.479487
47710899,0.020357667,-0.21914428,9.342971
47710908,0.17483643,-0.20357665,9.520203
47710918,0.10059082,-0.21435425,9.359736
47710928,0.07065307,-0.26464966,9.316626
47710938,0.12693603,-0.20477417,9.460327
47710948,0.12933105,-0.12573853,9.47829
47710958,0.13771363,-0.086220704,9.441167
47710968,0.124541014,-0.13172607,9.393267
47710978,0.08981323,-0.17363891,9.369316
47710988,0.039517824,-0.15687378,9.384884
47710997,0.14609618,-0.21555176,9.413624
47711007,0.09220825,-0.25985962,9.364527
47711017,0.04790039,-0.22513184,9.390872
47711027,0.13891113,-0.23590942,9.46871
47711037,0.05628296,-0.11136841,9.432784
47711047,0.13292359,-0.12933105,9.383686
47711057,0.16405883,-0.09101074,9.460327
47711067,0.17244141,-0.11615845,9.392069
47711076,0.09101074,-0.17842895,9.423204
47711086,0.09340576,-0.22872436,9.400452
47711096,0.082628176,-0.22393432,9.46871
47711106,-0.008382568,-0.21794678,9.375304
47711116,0.07664063,-0.17244141,9.418414
47711126,0.13292359,-0.15208374,9.443562
47711136,0.10897339,-0.12933105,9.3944645
47711146,0.183219,-0.20836669,9.544153
47711156,0.034727782,-0.17244141,9.473499
47711165,0.05269043,-0.14489868,9.395661
47711175,0.08981323,-0.23830444,9.429192
47711185,0.13292359,-0.18681152,9.374106
47711195,0.07065307,-0.19040406,9.401649
47711205,-0.0011975098,-0.19998413,9.447155
47711215,0.05149292,-0.25147706,9.319021
47711225,0.09101074,-0.1472937,9.408834
47711235,0.16046631,-0.15447876,9.378897
47711245,0.028740235,-0.13412109,9.393267
47711254,0.05987549,-0.17004639,9.369316
47711264,0.081430666,-0.17004639,9.369316
47711274,0.13292359,-0.22632934,9.419612
47711284,-0.081430666,-0.16286133,9.380094
47711294,0.0371228,-0.18920654,9.46871
47711304,0.027542725,-0.17483643,9.467512
47711314,0.05987549,-0.16884887,9.527388
47711324,0.10777588,-0.11735596,9.480685
47711333,0.17962646,-0.16405883,9.441167
47711343,0.1353186,-0.104183346,9.472302
47711353,0.12573853,-0.18202148,9.377699
47711363,0.085023195,-0.25506958,9.447155
47711373,0.11615845,-0.20357665,9.498648
47711383,0.08023316,-0.20118164,9.467512
47711393,0.069455564,-0.16765137,9.336984
47711403,0.04550537,-0.17842895,9.45434
47711413,0.040715333,-0.25027955,9.431587
47711422,0.12813355,-0.11496094,9.386082
47711432,0.16405883,-0.10897339,9.369316
47711442,0.1472937,-0.17962646,9.350156
47711452,0.083825685,-0.20357665,9.437574
47711462,0.067060545,-0.20357665,9.333391
47711472,0.0371228,-0.16645385,9.377699
47711482,0.09340576,-0.17004639,9.401649
47711492,0.11256592,-0.21315674,9.405242
47711501,0.069455564,-0.1580713,9.448352
47711511,0.0490979,-0.18800904,9.346563
47711521,0.1101709,-0.09101074,9.430389
47711531,0.0981958,-0.09939331,9.378897
47711541,0.03592529,-0.16765137,9.493857
47711551,0.12573853,-0.21076173,9.370514
47711561,0.081430666,-0.23111938,9.400452
47711571,0.06346802,-0.16166382,9.451944
47711581,0.17603393,-0.2933899,9.332193
47711590,0.032332763,-0.25506958,9.376501
47711600,0.11735596,-0.1844165,9.429192
47711610,0.0742456,-0.16286133,9.348959
47711620,0.09101074,-0.12933105,9.447155
47711630,0.04670288,-0.18202148,9.344169
47711640,0.17244141,-0.17603393,9.4507475
47711650,0.10657837,-0.28500733,9.396859
47711660,0.15088624,-0.20597167,9.322614
47711670,0.05867798,-0.21315674,9.382489
47711679,0.09340576,-0.082628176,9.444759
47711689,0.10538086,-0.19399658,9.378897
47711699,0.09340576,-0.13891113,9.57888
47711709,0.07185058,-0.16405883,9.383686
47711719,0.09340576,-0.120948486,9.390872
47711729,0.07304809,-0.16286133,9.396859
47711739,0.08861572,-0.17363891,9.429192
47711749,0.07664063,-0.19040406,9.392069
47711758,0.067060545,-0.2215393,9.369316
47711768,0.019160157,-0.16884887,9.46871
47711778,0.14489868,-0.19160156,9.317823
47711788,0.086220704,-0.104183346,9.319021
47711798,0.10897339,-0.10178833,9.3453665
47711808,0.07304809,-0.19758911,9.45434
47711818,0.08861572,-0.17004639,9.44955
47711828,0.05628296,-0.18800904,9.405242
47711838,0.12693603,-0.22872436,9.47829
47711847,0.029937744,-0.16884887,9.407637
47711857,0.05867798,-0.23710693,9.382489
47711867,0.085023195,-0.20357665,9.436377
47711877,0.021555176,-0.16046631,9.44955
47711887,0.10059082,-0.15687378,9.447155
47711897,0.07783814,-0.1951941,9.400452
47711907,0.18800904,-0.07903565,9.388476
47711917,0.07544312,-0.18681152,9.400452
47711926,0.0490979,-0.22273682,9.47829
47711936,0.08023316,-0.12813355,9.43518
47711946,0.09699829,-0.18082398,9.370514
47711956,0.11256592,-0.17603393,9.42081
47711966,0.05628296,-0.13292359,9.418414
47711976,0.067060545,-0.12573853,9.323811
47711986,0.041912843,-0.22393432,9.3944645
47711996,0.11975098,-0.18561402,9.390872
47712005,0.1353186,-0.17723145,9.413624
47712015,0.014370117,-0.1951941,9.323811
47712025,0.10178833,-0.15328126,9.442365
47712035,0.10897339,-0.2323169,9.445957
47712045,0.10178833,-0.18800904,9.384884
47712055,0.11735596,-0.11855347,9.448352
47712065,0.064665526,-0.24069947,9.439969
47712075,0.13292359,-0.21076173,9.419612
47712085,0.05269043,-0.18561402,9.439969
47712094,0.065863036,-0.15088624,9.352551
47712104,0.043110352,-0.17004639,9.456735
47712114,0.05388794,-0.16286133,9.316626
47712124,0.039517824,-0.17124389,9.462722
47712134,0.03592529,-0.23111938,9.383686
47712144,-0.019160157,-0.21794678,9.359736
47712154,0.009580079,-0.22992188,9.390872
47712164,0.09580078,-0.09699829,9.508227
47712174,0.0981958,-0.19040406,9.411229
47712183,0.040715333,-0.14130615,9.3872795
47712193,0.15567628,-0.16765137,9.395661
47712203,0.07783814,-0.19399658,9.430389
47712213,0.20836669,-0.14370117,9.491463
47712223,0.008382568,-0.24189697,9.43518
47712233,0.05987549,-0.21315674,9.459129
47712243,0.07544312,-0.17603393,9.418414
47712253,0.04550537,-0.26704466,9.390872
47712262,0.04430786,-0.17603393,9.423204
47712272,0.0490979,-0.18561402,9.426797
47712282,0.1101709,-0.16884887,9.393267
47712292,0.11975098,-0.086220704,9.407637
47712302,0.12693603,-0.14609618,9.46871
47712312,0.07304809,-0.11256592,9.426797
47712322,0.13052857,-0.20716919,9.380094
47712332,0.08861572,-0.23950195,9.384884
47712342,0.09460327,-0.18561402,9.402846
47712351,0.10657837,-0.16166382,9.369316
47712361,0.04550537,-0.21674927,9.404044
47712371,0.20357665,-0.14489868,9.496252
47712381,0.15567628,-0.10298584,9.356144
47712391,0.08741821,-0.17363891,9.398057
47712401,0.09340576,-0.21914428,9.419612
47712411,0.13891113,-0.18082398,9.51182
47712421,0.13891113,-0.14370117,9.3944645
47712431,0.014370117,-0.19758911,9.376501
47712440,0.1353186,-0.183219,9.474697
47712450,0.07544312,-0.1580713,9.413624
47712460,0.07664063,-0.123343505,9.392069
47712470,0.07903565,-0.20357665,9.414822
47712480,0.06346802,-0.11855347,9.444759
47712490,0.05508545,-0.2203418,9.377699
47712500,0.17603393,-0.2203418,9.404044
47712510,0.1580713,-0.21315674,9.460327
47712519,0.05149292,-0.14968872,9.451944
47712529,0.104183346,-0.21914428,9.386082
47712539,0.09340576,-0.14489868,9.425599
47712549,0.10059082,-0.22752686,9.316626
47712559,0.11496094,-0.12693603,9.46871
47712569,0.09460327,-0.11376343,9.438772
47712579,0.05628296,-0.20716919,9.439969
47712589,0.1101709,-0.20357665,9.439969
47712599,0.104183346,-0.183219,9.3309965
47712608,0.0742456,-0.2215393,9.534573
47712618,0.06346802,-0.22632934,9.293873
47712628,0.10059082,-0.16765137,9.486672
47712638,0.08861572,-0.17004639,9.431587
47712648,0.07304809,-0.1353186,9.432784
47712658,0.0981958,-0.20237915,9.517808
47712668,0.13891113,-0.15567628,9.460327
47712678,0.034727782,-0.14968872,9.410031
47712687,0.11855347,-0.20357665,9.432784
47712697,0.1101709,-0.22273682,9.538165
47712707,0.122145995,-0.18800904,9.398057
47712717,0.039517824,-0.18681152,9.437574
47712727,0.043110352,-0.20477417,9.447155
47712737,0.11136841,-0.22513184,9.445957
47712747,0.09939331,-0.16645385,9.422007
47712757,0.10897339,-0.1101709,9.477093
47712767,0.17363891,-0.2203418,9.356144
47712776,0.11256592,-0.16286133,9.376501
47712786,0.05867798,-0.1101709,9.405242
47712796,0.067060545,-0.21555176,9.3309965
47712806,0.13172607,-0.22513184,9.296268
47712816,0.0011975098,-0.22872436,9.416019
47712826,0.04430786,-0.17962646,9.47829
47712836,0.065863036,-0.10657837,9.378897
47712846,0.1101709,-0.062270507,9.393267
47712855,0.123343505,-0.12573853,9.495055
47712865,0.065863036,-0.19160156,9.388476
47712875,-0.0119750975,-0.1580713,9.536968
47712885,0.11615845,-0.16525635,9.4507475
47712895,0.10178833,-0.2215393,9.360934
47712905,0.069455564,-0.21076173,9.320218
47712915,0.026345216,-0.1484912,9.562116
47712925,0.07783814,-0.13172607,9.395661
47712935,0.0035925293,-0.20716919,9.459129
47712944,0.015567627,-0.17603393,9.432784
47712954,-0.019160157,-0.1353186,9.472302
47712964,0.12573853,-0.13891113,9.354946
47712974,0.031135254,-0.19040406,9.400452
47712984,0.07903565,-0.16286133,9.431587
47712994,0.08023316,-0.30776,9.396859
47713004,0.04790039,-0.16046631,9.445957
47713014,0.05149292,-0.15088624,9.405242
47713024,0.104183346,-0.17723145,9.398057
47713033,0.10298584,-0.15567628,9.509425
47713043,0.07185058,-0.13052857,9.433982
47713053,0.069455564,-0.15447876,9.45434
47713063,0.08023316,-0.19279908,9.405242
47713073,0.017962646,-0.17124389,9.332193
47713083,0.0071850587,-0.21555176,9.465117
47713093,0.1101709,-0.14250366,9.496252
47713103,0.05628296,-0.22513184,9.390872
47713112,0.1353186,-0.1844165,9.413624
47713122,0.11855347,-0.12813355,9.427995
47713132,0.1484912,-0.13412109,9.438772
47713142,0.068258055,-0.08861572,9.406439
47713152,0.08981323,-0.20956421,9.393267
47713162,0.09340576,-0.20118164,9.423204
47713172,0.07304809,-0.24668701,9.412427
47713182,0.08981323,-0.25387207,9.346563
47713192,0.1101709,-0.21315674,9.439969
47713201,0.12933105,-0.15088624,9.390872
47713211,0.05269043,-0.18202148,9.432784
47713221,0.04550537,-0.27422974,9.320218
47713231,0.08981323,-0.10897339,9.475895
47713241,0.11855347,-0.21076173,9.432784
47713251,0.12693603,-0.1353186,9.466314
47713261,0.10178833,-0.24908203,9.473499
47713271,0.04430786,-0.20357665,9.389674
47713281,0.027542725,-0.16166382,9.369316
47713290,0.061072998,-0.1580713,9.413624
47713300,0.0047900393,-0.23471192,9.431587
47713310,0.085023195,-0.08023316,9.401649
47713320,0.11376343,-0.17363891,9.3872795
47713330,0.16286133,-0.12813355,9.27591
47713340,0.10298584,-0.1484912,9.498648
47713350,0.064665526,-0.122145995,9.410031
47713360,0.082628176,-0.14489868,9.374106
47713369,0.14968872,-0.26584718,9.426797
47713379,0.0981958,-0.2586621,9.431587
47713389,0.09699829,-0.20237915,9.416019
47713399,0.08861572,-0.13292359,9.422007
47713409,0.10178833,-0.16765137,9.46871
47713419,0.07664063,-0.13052857,9.400452
47713429,0.085023195,-0.18202148,9.426797
47713439,0.10538086,-0.21195923,9.477093
47713449,0.0490979,-0.19399658,9.402846
47713458,0.14370117,-0.22273682,9.430389
47713468,0.123343505,-0.18920654,9.380094
47713478,0.12573853,-0.23710693,9.396859
47713488,0.09699829,-0.18681152,9.477093
47713498,0.028740235,-0.13412109,9.426797
47713508,0.104183346,-0.11975098,9.360934
47713518,0.12573853,-0.12693603,9.469907
47713528,0.10897339,-0.11136841,9.47829
47713538,0.09699829,-0.16645385,9.414822
47713547,0.069455564,-0.2203418,9.45434
47713557,0.14968872,-0.22273682,9.44955
47713567,0.05029541,-0.21076173,9.413624
47713577,0.015567627,-0.17244141,9.375304
47713587,0.039517824,-0.11376343,9.398057
47713597,0.122145995,-0.1484912,9.382489
47713607,0.0981958,-0.18561402,9.365724
47713617,0.07065307,-0.15328126,9.467512
47713627,0.17723145,-0.2323169,9.410031
47713636,0.065863036,-0.15447876,9.319021
47713646,0.05628296,-0.19399658,9.467512
47713656,0.13052857,-0.21914428,9.393267
47713666,0.04430786,-0.17603393,9.3872795
47713676,0.034727782,-0.2826123,9.444759
47713686,0.0742456,-0.13651611,9.401649
47713696,0.12693603,-0.1592688,9.465117
47713706,0.09580078,-0.16046631,9.501042
47713715,0.07065307,-0.09699829,9.375304
47713725,0.031135254,-0.13172607,9.474697
47713735,0.13891113,-0.22872436,9.448352
47713745,0.081430666,-0.13172607,9.334589
47713755,0.09220825,-0.21794678,9.310638
47713765,0.13292359,-0.19399658,9.3872795
47713775,0.015567627,-0.19399658,9.334589
47713785,0.025147704,-0.20477417,9.359736
47713795,0.15088624,-0.1580713,9.496252
47713804,0.06346802,-0.20357665,9.424402
47713814,0.13771363,-0.11615845,9.389674
47713824,0.11496094,-0.15447876,9.342971
47713834,0.10657837,-0.22752686,9.455537
47713844,0.08981323,-0.31255004,9.392069
47713854,0.04790039,-0.24908203,9.398057
47713864,0.11136841,-0.24548951,9.419612
47713874,0.027542725,-0.124541014,9.3453665
47713884,0.15567628,-0.15328126,9.513018
47713893,0.11975098,-0.21555176,9.469907
47713903,0.05508545,-0.21435425,9.447155
47713913,0.14250366,-0.11136841,9.357342
47713923,0.043110352,-0.13292359,9.414822
47713933,0.0,-0.11376343,9.416019
47713943,0.069455564,-0.12813355,9.406439
47713953,0.10538086,-0.19040406,9.503437
47713963,0.05508545,-0.20597167,9.419612
47713973,0.10538086,-0.18202148,9.441167
47713982,0.07185058,-0.1472937,9.328601
47713992,0.086220704,-0.19279908,9.279503
47714002,0.061072998,-0.17483643,9.406439
47714012,0.04670288,-0.21794678,9.430389
47714022,0.14609618,-0.13052857,9.451944
47714032,0.11496094,-0.22513184,9.358539
47714042,0.04790039,-0.1844165,9.54535
47714052,0.05508545,-0.19998413,9.382489
47714061,0.041912843,-0.19878662,9.405242
47714071,0.064665526,-0.123343505,9.455537
47714081,0.1484912,-0.20357665,9.469907
47714091,0.06346802,-0.1484912,9.396859
47714101,0.061072998,-0.17363891,9.398057
47714111,0.09340576,-0.19279908,9.377699
47714121,0.0,-0.16166382,9.378897
47714131,0.04790039,-0.2203418,9.427995
47714141,0.12933105,-0.23590942,9.471105
47714150,0.05149292,-0.20357665,9.510623
47714160,0.03592529,-0.24189697,9.433982
47714170,0.11975098,-0.18681152,9.401649
47714180,0.05987549,-0.10657837,9.457932
47714190,0.08023316,-0.19998413,9.46392
47714200,0.09699829,-0.1580713,9.448352
47714210,0.082628176,-0.16046631,9.427995
47714220,0.07304809,-0.068258055,9.383686
47714230,0.07185058,-0.14250366,9.352551
47714239,0.104183346,-0.17723145,9.480685
47714249,0.07664063,-0.17004639,9.432784
47714259,0.04670288,-0.14370117,9.445957
47714269,0.13052857,-0.104183346,9.427995
47714279,0.104183346,-0.15328126,9.416019
47714289,0.0742456,-0.18920654,9.363329
47714299,0.0981958,-0.15687378,9.462722
47714309,0.10657837,-0.15208374,9.3872795
47714319,0.05628296,-0.13771363,9.45434
47714328,0.04430786,-0.20357665,9.365724
47714338,0.05628296,-0.09939331,9.363329
47714348,0.15208374,-0.16046631,9.402846
47714358,0.09340576,-0.1484912,9.472302
47714368,0.10538086,-0.11735596,9.392069
47714378,0.11855347,-0.15328126,9.484278
47714388,0.064665526,-0.24548951,9.431587
47714398,0.1580713,-0.21315674,9.439969
47714407,0.1353186,-0.15567628,9.437574
47714417,0.040715333,-0.14609618,9.341774
47714427,0.1472937,-0.22872436,9.436377
47714437,0.06346802,-0.14130615,9.532178
47714447,0.10657837,-0.20597167,9.413624
47714457,0.12933105,-0.13052857,9.411229
47714467,0.07783814,-0.16884887,9.444759
47714477,0.18082398,-0.09340576,9.438772
47714487,0.10657837,-0.24069947,9.406439
47714496,0.08861572,-0.24548951,9.390872
47714506,0.069455564,-0.16525635,9.47829
47714516,0.05987549,-0.30177248,9.364527
47714526,0.023950195,-0.22752686,9.504635
47714536,0.09220825,-0.15567628,9.360934
47714546,0.11855347,-0.16645385,9.364527
47714556,0.13771363,-0.15088624,9.556128
47714566,0.07903565,-0.1484912,9.459129
47714576,0.14609618,-0.15328126,9.314231
47714585,0.0742456,-0.183219,9.362131
47714595,0.023950195,-0.13412109,9.388476
47714605,0.04790039,-0.19998413,9.406439
47714615,0.025147704,-0.1101709,9.393267
47714625,0.10178833,-0.18082398,9.5070305
47714635,0.08981323,-0.1484912,9.308244
47714645,0.068258055,-0.15208374,9.386082
47714655,0.1101709,-0.1592688,9.412427
47714665,0.07185058,-0.26105714,9.484278
47714674,0.0490979,-0.22273682,9.54535
47714684,0.104183346,-0.2215393,9.3872795
47714694,0.07304809,-0.1592688,9.384884
47714704,0.123343505,-0.22872436,9.437574
47714714,0.13172607,-0.14489868,9.395661
47714724,0.034727782,-0.21076173,9.410031
47714734,0.09699829,-0.24189697,9.344169
47714744,0.043110352,-0.14010864,9.517808
47714753,0.032332763,-0.14370117,9.423204
47714763,0.086220704,-0.20118164,9.477093
47714773,0.14250366,-0.22273682,9.439969
47714783,0.10538086,-0.11256592,9.370514
47714793,0.027542725,-0.19878662,9.404044
47714803,0.05269043,-0.24309449,9.405242
47714813,0.07783814,-0.22992188,9.396859
47714823,0.085023195,-0.2323169,9.439969
47714833,0.07783814,-0.16884887,9.467512
47714842,0.06346802,-0.12933105,9.445957
47714852,0.120948486,-0.23710693,9.364527
47714862,0.068258055,-0.20836669,9.442365
47714872,0.1101709,-0.21555176,9.459129
47714882,0.086220704,-0.22393432,9.448352
47714892,0.09220825,-0.20357665,9.363329
47714902,0.039517824,-0.10897339,9.419612
47714912,0.09460327,-0.11975098,9.401649
47714922,0.11855347,-0.16884887,9.504635
47714931,0.083825685,-0.069455564,9.513018
47714941,0.10538086,-0.17244141,9.411229
47714951,0.0059875487,-0.14489868,9.383686
47714961,0.014370117,-0.1592688,9.401649
47714971,0.08861572,-0.17962646,9.442365
47714981,0.0371228,-0.20716919,9.360934
47714991,0.027542725,-0.1580713,9.433982
47715001,0.09939331,-0.21076173,9.323811
47715011,0.13172607,-0.15208374,9.323811
47715020,0.07185058,-0.15567628,9.48308
47715030,0.10178833,-0.16884887,9.439969
47715040,0.09699829,-0.10657837,9.447155
47715050,0.062270507,-0.20956421,9.524993
47715060,0.019160157,-0.19878662,9.371712
47715070,0.11136841,-0.13771363,9.544153
47715080,0.04670288,-0.17244141,9.363329
47715090,0.026345216,-0.15328126,9.411229
47715099,0.1101709,-0.13412109,9.374106
47715109,0.13891113,-0.21794678,9.418414
47715119,0.062270507,-0.16166382,9.339378
47715129,0.068258055,-0.18920654,9.459129
47715139,0.0981958,-0.1580713,9.455537
47715149,0.05748047,-0.21794678,9.372909
47715159,0.122145995,-0.16286133,9.46392
47715169,0.15567628,-0.1592688,9.43518
47715179,0.0742456,-0.15088624,9.363329
47715188,0.1472937,-0.14130615,9.407637
47715198,0.08861572,-0.104183346,9.447155
47715208,0.05867798,-0.2203418,9.353748
47715218,0.09340576,-0.22752686,9.437574
47715228,0.05269043,-0.24548951,9.405242
47715238,0.16286133,-0.17603393,9.432784
47715248,0.081430666,-0.14010864,9.401649
47715258,0.039517824,-0.07783814,9.408834
47715267,0.064665526,-0.14130615,9.436377
47715277,0.039517824,-0.15567628,9.45434
47715287,0.0981958,-0.1844165,9.441167
47715297,0.09460327,-0.183219,9.46392
47715307,0.082628176,-0.11615845,9.425599
47715317,0.12693603,-0.25147706,9.443562
47715327,0.08981323,-0.1592688,9.532178
47715337,0.10059082,-0.24069947,9.356144
47715347,0.1472937,-0.16884887,9.493857
47715356,0.10059082,-0.10178833,9.541758
47715366,0.11376343,-0.1484912,9.374106
47715376,0.05867798,-0.1844165,9.401649
47715386,0.081430666,-0.21674927,9.412427
47715396,-0.0071850587,-0.25267455,9.405242
47715406,0.09220825,-0.15328126,9.353748
47715416,0.13292359,-0.15328126,9.431587
47715426,0.09580078,-0.18082398,9.292676
47715436,0.16166382,-0.19040406,9.414822
47715445,0.11376343,-0.14130615,9.4507475
47715455,0.120948486,-0.14489868,9.382489
47715465,0.04430786,-0.16645385,9.381291
47715475,0.04790039,-0.16405883,9.461525
47715485,0.029937744,-0.25267455,9.486672
47715495,0.05628296,-0.18681152,9.357342
47715505,0.1101709,-0.18082398,9.455537
47715515,0.09699829,-0.20716919,9.513018
47715525,0.09580078,-0.15447876,9.489067
47715534,0.1101709,-0.1844165,9.398057
47715544,0.085023195,-0.18681152,9.439969
47715554,0.07185058,-0.17962646,9.467512
47715564,0.07664063,-0.22992188,9.485475
47715574,0.15208374,-0.17603393,9.443562
47715584,0.18202148,-0.16286133,9.3381815
47715594,0.0011975098,-0.22872436,9.374106
47715604,0.11735596,-0.22273682,9.472302
47715613,0.0742456,-0.24668701,9.472302
47715623,0.009580079,-0.25027955,9.381291
47715633,0.083825685,-0.19279908,9.42081
47715643,0.1101709,-0.16166382,9.418414
47715653,0.05029541,-0.24189697,9.5214
47715663,0.064665526,-0.10538086,9.519005
47715673,0.069455564,-0.21674927,9.495055
47715683,0.13172607,-0.24668701,9.407637
47715693,0.05269043,-0.17603393,9.53098
47715702,0.09340576,-0.20237915,9.427995
47715712,0.09220825,-0.27782226,9.360934
47715722,0.11376343,-0.11376343,9.3453665
47715732,0.083825685,-0.120948486,9.363329
47715742,0.11136841,-0.07664063,9.536968
47715752,0.07664063,-0.13771363,9.42081
47715762,0.11735596,-0.0981958,9.378897
47715772,0.061072998,-0.16884887,9.447155
47715782,0.09699829,-0.20477417,9.56451
47715791,0.085023195,-0.25027955,9.416019
47715801,0.0,-0.25267455,9.423204
47715811,0.013172608,-0.26225463,9.402846
47715821,0.026345216,-0.10178833,9.46392
47715831,0.11376343,-0.08861572,9.456735
47715841,0.14968872,-0.1592688,9.413624
47715851,0.17962646,-0.086220704,9.400452
47715861,0.0035925293,-0.15208374,9.390872
47715871,0.07544312,-0.19758911,9.424402
47715880,0.122145995,-0.25985962,9.448352
47715890,0.019160157,-0.21435425,9.401649
47715900,0.023950195,-0.1963916,9.332193
47715910,0.05628296,-0.20956421,9.383686
47715920,0.062270507,-0.14130615,9.382489
47715930,0.124541014,-0.11376343,9.451944
47715940,0.16525635,-0.040715333,9.437574
47715950,0.10657837,-0.16765137,9.425599
47715960,0.029937744,-0.16166382,9.359736
47715969,0.05149292,-0.16884887,9.43518
47715979,0.04790039,-0.17483643,9.380094
