48006384,-0.4430786,-10.084229,3.2189062
48006394,-3.5206788,-11.609858,-1.4406042
48006404,-6.8796935,-8.147857,-0.6119275
48006414,-5.53489,-8.8388195,-5.6163206
48006424,-1.4154565,-9.432784,-4.3517504
48006434,0.91609496,-7.8592567,-1.0059083
48006444,-1.3950989,-4.6738806,-3.4428406
48006454,-2.7255323,-4.4008484,-8.8460045
48006464,-4.2858872,-6.332432,-11.04104
48006473,-7.6736426,-9.317823,-9.675879
48006483,-12.675641,-10.66622,-11.57992
48006493,-17.178278,-8.9022875,-12.759466
48006503,-14.087505,-8.141869,-13.134287
48006513,-6.3276415,-5.133724,-4.646338
48006523,-1.169967,-5.694159,-2.2872436
48006533,0.92687255,-7.076085,-1.0933264
48006543,-1.4370117,-7.2557116,-1.714834
48006552,-4.883445,-7.2832546,-4.92416
48006562,-7.084468,-7.1838613,-5.419929
48006572,-7.715555,-7.628137,-6.9383717
48006582,-7.443721,-7.0150123,-7.420968
48006592,-6.0809546,-7.2952294,-7.4880285
48006602,-4.508624,-6.9527416,-6.0665846
48006612,-3.8284388,-6.3468018,-4.62119
48006622,-3.3949401,-6.3719497,-3.9050794
48006632,-2.535128,-8.719069,-4.430786
48006647,-1.9806812,-8.019723,-1.9399658
48006657,-3.126698,-5.0558863,-2.330354
48006667,-3.06802,-3.9972875,-3.6080968
48006677,-2.0381615,-4.794829,-4.728966
48006687,-1.8405725,-7.0892577,-5.2415004
48006697,-1.8621277,-10.207573,-5.276228
48006707,-2.586621,-12.319981,-4.604425
48006716,-3.676355,-12.821737,-4.454736
48006726,-4.5217967,-13.119917,-4.623585
48006736,-4.580475,-12.867243,-4.1218286
48006746,-4.3146276,-12.055331,-4.211642
48006756,-3.5805542,-11.302097,-4.9385304
48006766,-3.1087353,-12.123589,-5.936056
48006776,-2.906356,-11.532019,-4.1709266
48006786,-3.3602123,-12.58942,-4.733756
48006796,-3.4093103,-12.245735,-3.4991236
48006805,-3.4763708,-11.003918,-3.7529955
48006815,-3.4188905,-10.274633,-4.261937
48006825,-3.7745507,-9.164542,-3.6500099
48006835,-3.8320313,-6.7826953,-2.3315516
48006845,-4.387676,-3.7062926,-2.0190015
48006855,-4.6906457,-1.5579602,-2.4884253
48006865,-4.4655137,-1.778302,-2.618954
48006875,-3.9266346,-3.314707,-2.2321582
48006885,-3.36141,-5.8582177,-2.4165747
48006894,-2.9195287,-8.459209,-2.191443
48006904,-2.6596692,-10.293794,-1.5651453
48006914,-2.694397,-11.184741,-0.78915894
48006924,-3.0332923,-10.990745,-0.10059082
48006934,-3.424878,-10.10818,-0.552052
48006944,-3.8823266,-9.196875,-1.9279907
48006954,-4.223617,-8.517887,-3.004552
48006964,-4.6164002,-8.077204,-4.30864
48006974,-4.4319835,-7.4125853,-5.5432725
48006983,-3.8871167,-5.971981,-6.101312
48006993,-3.6416273,-6.549181,-8.4520235
48007003,-3.4967284,-7.819739,-7.677235
48007013,-3.5625916,-9.631571,-6.3372216
48007023,-3.7841308,-11.032658,-4.4571314
48007033,-4.076323,-11.266171,-2.9015663
48007043,-4.982838,-10.620714,-2.3087988
48007053,-5.710924,-9.524993,-2.5219555
48007062,-6.446195,-7.676038,-1.9758911
48007072,-6.5288234,-6.1743603,-1.475332
48007082,-5.8785753,-6.143225,-2.9865894
48007092,-6.325247,-7.4245605,-2.6728418
48007102,-7.458091,-7.6975927,-1.83698
48007112,-7.6688523,-8.538244,-2.870431
48007122,-6.4964905,-8.326285,-2.7494824
48007132,-4.7541137,-9.104667,-3.9709425
48007142,-3.9469922,-9.515412,-3.869154
48007151,-3.9996827,-9.633966,-4.3469605
48007161,-4.3840833,-9.958491,-4.724176
48007171,-4.980443,-10.142908,-4.863087
48007181,-5.1121693,-10.174043,-5.379214
48007191,-5.0019984,-10.547666,-5.9073157
48007201,-4.7960267,-9.8519125,-5.271438
48007211,-4.798422,-9.295071,-5.0498986
48007221,-4.655918,-9.21364,-4.423601
48007230,-4.5565248,-8.962163,-3.9386096
48007240,-4.658313,-8.873548,-4.190087
48007250,-4.8942223,-8.2712,-4.4259963
48007260,-5.3313136,-7.6544824,-4.526587
48007270,-5.5995555,-7.4461155,-4.26074
48007280,-5.5360875,-7.4030056,-3.542234
48007290,-5.449867,-7.453301,-3.2320788
48007300,-5.1696496,-7.6880126,-3.4500256
48007310,-5.1301317,-8.164621,-3.2500415
48007319,-5.116959,-8.376581,-2.586621
48007329,-4.939728,-8.303533,-1.8585352
48007339,-4.888235,-7.7502832,-0.9196875
48007349,-4.9373326,-7.066505,-0.20597167
48007359,-4.702621,-7.0317774,0.82747924
48007369,-4.494254,-6.5360084,5.436694
48007379,-3.3518298,-11.393108,0.8957373
48007389,-2.8548632,-12.098441,0.032332763
48007399,-4.118236,-9.86748,4.3493557
48007408,-6.277346,-9.804012,3.791316
48007418,-6.6821046,-9.417217,2.8045678
48007428,-5.706134,-8.121511,2.882406
48007438,-5.613926,-6.295309,1.9076331
48007448,-5.3684363,-4.336183,3.248844
48007458,-4.790039,-2.506388,0.2574646
48007468,-4.763694,-2.6488917,3.4572108
48007478,-4.775669,-4.091891,6.575526
48007487,-5.5133348,-6.1444225,7.4952135
48007497,-6.0402393,-7.514374,9.787248
48007507,-6.8329906,-9.875863,8.528665
48007517,-6.6844997,-10.526111,11.04583
48007527,-6.676117,-9.457932,7.0964427
48007537,-6.0270667,-6.2665687,4.2224193
48007547,-5.095404,-4.172124,3.9553747
48007557,-4.101471,-1.8705102,2.6848168
48007567,-2.499203,-1.233435,1.3663586
48007576,-1.9782861,-3.441643,1.9279907
48007586,-2.569856,-5.574408,3.241659
48007596,-4.89542,-7.186256,6.431825
48007606,-6.817423,-6.388715,7.176676
48007616,-7.133566,-4.3924656,5.461842
48007626,-6.1839404,-3.4835558,4.2655296
48007636,-4.812792,-2.1291723,3.6895275
48007646,-4.509822,-2.933899,2.0549269
48007656,-4.7816563,-4.172124,0.4418811
48007665,-5.716912,-4.9936156,-0.735271
48007675,-6.631809,-7.413783,-0.7472461
48007685,-7.1287756,-8.921448,-0.069455564
48007695,-7.777826,-9.498648,-0.36404297
48007705,-7.047345,-9.806408,-2.2896388
48007715,-6.0486217,-9.286688,-4.905
48007725,-5.4235215,-9.893826,-8.400531
48007741,-4.9600854,-11.984677,-11.287727
48007750,-5.108577,-15.669415,-11.256592
48007760,-5.542075,-17.404608,-8.738229
48007770,-5.806725,-13.089979,-5.277426
48007780,-3.9589672,-11.250605,-3.109933
48007790,-2.6093738,-7.1587133,-2.5926087
48007800,-0.41673338,-5.7707996,-0.05269043
48007810,-0.5149292,-6.365962,-2.2680836
48007820,-1.7423767,-8.5011215,-1.0693762
48007830,-3.5075061,-10.144105,-1.651366
48007839,-4.397256,-12.388239,-0.53289187
48007849,-5.5301,-13.8492,-0.026345216
48007859,-5.9396486,-13.107942,-2.1686902
48007869,-5.8965383,-11.482922,-4.125421
48007879,-5.8905506,-10.07944,-4.484674
48007889,-5.422324,-9.026829,-4.5217967
48007899,-4.6666956,-8.710686,-4.439169
48007909,-4.439169,-8.435259,-4.2296047
48007919,-4.853507,-8.076006,-5.302573
48007928,-5.2426977,-7.3072047,-6.5527735
48007938,-5.5432725,-6.219866,-7.076085
48007948,-5.757627,-5.7923546,-6.890471
48007958,-5.7779846,-5.3923864,-5.2067723
48007968,-5.542075,-3.9913,-15.610737
48007978,-3.744613,-6.253396,-5.0977993
48007988,-4.4762917,-10.279424,1.9878662
48007998,-4.5780797,-9.317823,2.5950036
48008008,-4.0583606,-8.448431,-0.8262817
48008017,-4.190087,-7.435338,-2.9590466
48008027,-4.4475513,-6.939569,-5.3217335
48008037,-4.2020617,-5.613926,-7.132368
48008047,-4.5541296,-5.447472,-7.0341725
48008057,-3.410508,-8.818462,-14.257551
48008067,-4.3948607,-18.72067,-4.006868
48008077,-2.9662316,-3.969745,4.9109874
48008087,-2.5075855,-2.830913,-10.9703865
48008096,-3.7110827,-2.9985645,-7.1191955
48008106,-6.5839086,-6.8341885,-5.8246875
48008116,-5.182822,-8.250842,-5.4402866
48008126,-3.8200562,-6.6988697,-5.024751
48008136,-4.452341,-5.8666005,-5.701344
48008146,-5.0846267,-5.960006,-5.676196
48008156,-5.151687,-6.4306273,-5.8570204
48008166,-4.6331654,-7.1922436,-6.910829
48008176,-3.578159,-6.575526,-6.660549
48008185,-1.780697,-11.747571,-13.110337
48008195,-0.9448352,-14.0443945,-7.453301
48008205,-1.219065,-10.706935,-3.0871801
48008215,-3.2105236,-4.8726673,-5.2570677
48008225,-3.578159,-3.0776,-9.136999
48008235,-3.0249097,-3.7781434,-9.157357
48008245,-2.454895,-4.9481106,-6.119275
48008255,-2.45729,-5.6749988,-4.0906935
48008265,-3.4919386,-6.5839086,-2.7159522
48008274,-5.17444,-6.575526,-2.083667
48008284,-5.9073157,-6.74198,-3.1159203
48008294,-6.0150914,-6.370752,-3.3817675
48008304,-6.2414207,-6.7120423,-4.2343946
48008314,-6.739585,-6.245013,-4.5517344
48008324,-6.9611244,-6.509663,-4.797224
48008334,-6.627019,-6.9766917,-4.695436
48008349,-5.9540186,-7.883207,-6.084547
48008359,-4.996011,-9.895023,-7.270082
48008369,-4.594845,-11.432626,-6.3599744
48008379,-4.8175817,-11.000324,-5.301376
48008388,-4.491859,-11.07936,-6.6330066
48008398,-5.051096,-9.541758,-5.886958
48008408,-5.4187317,-7.8724294,-6.148015
48008418,-5.669011,-7.3191795,-6.644982
48008428,-5.623506,-6.650969,-5.5947657
48008438,-5.046306,-6.6401916,-4.9505053
48008448,-4.5122166,-7.042555,-4.5625124
48008458,-4.042793,-8.258027,-4.9720607
48008468,-4.1529636,-9.741742,-4.373306
48008477,-4.594845,-10.109378,-3.742218
48008487,-4.716991,-9.662706,-3.2859669
48008497,-4.7612987,-8.590935,-2.8979735
48008507,-4.6834607,-8.028106,-2.6572742
48008517,-4.501439,-8.052055,-2.0381615
48008527,-4.467909,-9.271121,0.4682263
48008537,-3.622467,-9.514215,-3.7637732
48008547,-3.9218445,-10.186018,-4.211642
48008556,-4.1781116,-7.242539,-0.7268884
48008566,-4.792434,-7.1826634,-0.3412903
48008576,-4.6355605,-7.7119627,1.5076648
48008586,-4.381688,-8.544232,1.9543359
48008596,-4.263135,-10.585986,3.178191
48008606,-4.4499464,-10.508148,6.1815453
48008616,-6.74198,-7.232959,6.9060388
48008626,-5.9983263,-10.832673,7.364685
48008636,-4.4643164,-10.716515,4.477489
48008645,-6.331234,-6.053412,-2.3267615
48008655,-6.7108445,-4.3780956,-2.5411158
48008665,-5.5588403,-2.830913,4.9948134
48008675,-5.2355127,-2.5842261,4.4259963
48008685,-4.9301476,-2.8979735,4.1948767
48008695,-5.924081,-4.893025,10.057884
48008705,-5.9528213,-8.592133,10.375225
48008715,-7.401808,-9.441167,6.9850745
48008725,-7.6951976,-6.036647,6.6306114
48008734,-6.1623855,-4.653523,2.880011
48008744,-4.1565566,-4.0092626,1.1076965
48008754,-3.129093,-2.7279272,2.6117687
48008764,-3.2763867,-4.29427,0.9448352
48008774,-4.28948,-6.5719337,2.2285657
48008784,-6.4174547,-7.994575,6.41985
48008794,-7.4856334,-8.517887,6.101312
48008804,-7.563472,-8.469987,7.4149804
48008814,-6.212681,-7.1168003,4.8247666
48008823,-5.464237,-6.7407823,5.684579
48008833,-4.0751257,-4.997208,5.3947816
48008843,-3.129093,-3.629652,2.7195446
48008853,-2.4321423,-2.8153455,2.6417065
48008863,-2.8668385,-3.6595898,1.7842896
48008873,-4.0092626,-3.906277,2.5243506
48008883,-5.82828,-4.905,1.2597803
48008893,-6.580316,-5.9228835,0.5760022
48008902,-7.740703,-7.303612,0.6993457
48008916,-6.9707046,-10.102192,-1.104104
48008926,-6.631809,-11.924802,-0.5891748
48008936,-5.0798364,-11.535611,-1.1927197
48008946,-4.069138,-11.814631,-1.5771203
48008956,-3.5206788,-11.699671,-1.8022522
48008966,-3.8835242,-12.24813,-2.6345215
48008975,-4.6355605,-12.583432,-2.8500733
48008985,-5.316943,-13.4815645,-2.0082238
48008995,-6.082152,-13.925841,-0.63108766
48009005,-6.283334,-14.541361,-0.735271
48009015,-5.701344,-13.958174,-1.3939013
48009025,-4.956493,-12.0816765,-1.8573376
48009035,-4.5122166,-9.992022,-2.0597167
48009045,-3.988905,-8.871152,-4.070336
48009055,-3.6009119,-7.94907,-4.319418
48009064,-3.615282,-7.1898484,-3.0356872
48009074,-3.4380505,-6.8569407,-1.6920813
48009084,-3.114723,-6.2977037,0.8095166
48009094,-2.7363098,-5.533693,5.1840196
48009104,-3.7206628,-7.8724294,10.914104
48009114,-6.446195,-9.933344,17.743502
48009124,-6.6006737,-11.941567,10.371632
48009134,-5.83786,-11.07936,4.059558
48009143,-4.90021,-9.958491,1.0550061
48009153,-4.3685155,-8.517887,-2.0369642
48009163,-3.8404138,-6.7048573,-4.333788
48009173,-3.495531,-6.006709,-6.1037073
48009183,-2.5363257,-7.7179503,-7.826924
48009193,-2.2285657,-8.778944,-7.947872
48009203,-3.382965,-9.760902,-8.079598
48009213,-5.1876125,-10.692565,-7.6401124
48009223,-7.570657,-10.078242,-7.0221972
48009232,-9.821975,-9.951306,-7.926317
48009242,-9.2328005,-10.960807,-7.6568775
48009252,-5.221143,-10.278226,-5.8330703
48009262,-2.2070105,-8.654403,-6.218668
48009272,-1.3591735,-7.66047,-6.5216384
48009282,-2.5375233,-7.230564,-5.572013
48009292,-4.7912364,-7.211404,-4.4810815
48009302,-4.9289503,-7.235354,-1.4298266
48009312,-3.610492,-5.3971767,0.07304809
48009321,-1.956731,-3.8416114,6.0126967
48009331,-0.92687255,-4.0116577,9.224418
48009341,-0.26345214,-7.811356,4.169729
48009351,-0.5867798,-9.868678,2.0417542
48009361,-3.817661,-8.640033,1.9878662
48009371,-6.758745,-7.164701,1.0705737
48009381,-6.373147,-6.556366,-3.9410048
48009391,-4.087101,-5.0103807,-6.2402234
48009400,-2.5243506,-5.3768187,-10.509346
48009410,-2.4417224,-7.470066,-11.662548
48009420,-5.82828,-10.435101,-5.3828063
48009430,-10.98356,-11.1955185,-6.890471
48009440,-15.011982,-12.318783,-12.480447
48009450,-14.638359,-12.948673,-15.307767
48009463,-9.090297,-10.08902,-12.167896
48009473,-3.6775525,-5.926476,-10.952424
48009483,-2.5806336,-3.8583765,-7.6688523
48009493,-4.8331494,-6.7264123,-7.579039
48009503,-4.9612827,-8.731044,-3.4045203
48009513,-6.0474243,-7.2102065,-9.678274
48009522,-6.331234,-6.5180454,-6.302494
48009532,-5.2810183,-8.704699,-3.6595898
48009542,-3.4727783,-6.175558,0.3412903
48009552,-1.4489868,-4.508624,8.180189
48009562,-0.05029541,-3.9853125,9.872271
48009572,0.859812,-5.7911572,7.6317296
48009582,0.8801697,-10.140512,2.9255164
48009592,-2.3722668,-12.308005,1.0921289
48009602,-5.8510327,-8.907078,0.6550378
48009611,-6.598279,-7.188651,-2.7901978
48009621,-3.615282,-8.393346,-2.6321266
48009631,-1.0717713,-8.800499,-2.7494824
48009641,-0.17723145,-7.0581226,-4.7038183
48009651,-2.1686902,-6.436615,-7.5538917
48009661,-4.372108,-7.476053,-10.2387085
48009671,-6.5551686,-10.160871,-10.267448
48009681,-10.390792,-12.357103,-11.327245
48009690,-15.584393,-11.264975,-13.50791
48009700,-15.540084,-8.702304,-11.31048
48009710,-7.891589,-6.6485744,-8.8460045
48009720,-1.961521,-6.6377964,-9.011261
48009730,-2.2094054,-9.200467,-9.443562
48009740,-4.1218286,-9.044791,-11.478131
48009750,-5.485792,-7.3359447,-9.605226
48009760,-4.8008165,-8.139474,-6.295309
48009770,-2.8500733,-7.8963795,2.4321423
48009779,-1.2957056,-4.4020457,9.557325
48009789,-0.87298465,-1.7280066,9.365724
48009799,-0.2215393,-2.290836,8.281978
48009809,0.5999524,-8.123906,3.119513
48009820,-1.6310083,-9.657916,3.453618
48009830,-5.310956,-9.875863,0.086220704
48009840,-7.70837,-5.8953404,0.022752685
48009850,-5.533693,-8.242459,-3.2847693
48009860,-2.274071,-9.982441,-4.132606
48009870,-0.8358618,-8.127499,-3.0620325
48009880,-2.7243347,-5.0594788,-7.291637
48009889,-4.493057,-4.0415955,-12.304413
48009899,-5.1792297,-6.7922754,-13.340259
48009909,-8.165819,-10.025552,-9.849518
48009919,-11.917617,-10.233918,-10.024354
48009929,-13.728252,-8.6280575,-11.229049
48009939,-10.2878065,-7.5467067,-10.9703865
48009949,-5.400769,-4.9672704,-3.6967127
48009959,-1.0705737,-5.6007533,-3.6595898
48009969,0.38559815,-6.0761647,-4.2954674
48009978,-3.7769458,-5.5289025,-2.6369164
48009988,-6.7611403,-6.270161,-5.5528526
48009998,-7.818541,-6.707252,-5.572013
48010008,-7.874824,-7.0712953,-5.6079383
48010018,-6.0103016,-6.7264123,-5.5947657
48010028,-4.0487804,-6.75635,-5.821095
48010038,-2.7961853,-7.0533323,-5.2486854
48010048,-2.4321423,-7.2724767,-4.6164002
48010058,-2.8440857,-6.0402393,-3.5697765
48010067,-3.5793567,-4.7912364,-3.2692018
48010077,-3.8943017,-4.470304,-3.1626234
48010087,-3.8212538,-5.344486,-3.9829175
48010097,-3.7338355,-6.925199,-5.0163684
48010107,-3.5949242,-8.686736,-5.564828
48010117,-3.627257,-10.829081,-5.6486535
48010127,-3.5961218,-12.401411,-5.054689
48010137,-3.754193,-13.058844,-4.87626
48010149,-3.8332288,-13.14746,-4.675078
48010159,-3.7589831,-12.826527,-4.3697133
48010168,-3.6212695,-12.290043,-4.6666956
48010178,-3.617677,-12.425362,-5.556445
48010188,-3.822451,-10.827884,-5.916896
48010198,-4.240382,-9.026829,-6.7264123
48010208,-4.3637257,-9.078321,-7.5598793
48010218,-3.8990917,-9.103469,-6.0318565
48010228,-3.5410364,-9.322614,-4.557722
48010238,-3.129093,-9.592053,-4.1613464
48010247,-2.8608508,-9.18969,-3.0668225
48010257,-3.0764027,-8.213719,-2.0525317
48010267,-3.561394,-6.603069,-1.9914588
48010277,-4.0823107,-5.205575,-2.44771
48010287,-4.108656,-3.838019,-2.1088147
48010297,-3.9781275,-3.39015,-2.4752526
48010307,-3.67396,-4.2104445,-2.9207263
48010317,-3.2823744,-5.8330703,-2.3052063
48010327,-3.0452673,-8.052055,-2.2932312
48010337,-2.762655,-10.188413,-2.1782703
48010346,-2.75068,-11.588302,-1.8753003
48010356,-2.8165429,-11.564352,-1.3040881
48010366,-3.117118,-11.059003,-1.6681311
48010376,-3.4524207,-9.968071,-2.3387365
48010386,-3.7218604,-8.95378,-4.096681
48010396,-3.8464015,-7.5586815,-5.5360875
48010406,-3.9553747,-7.1455407,-7.1754785
48010416,-3.9266346,-7.7742333,-6.8018556
48010425,-3.6607873,-9.24717,-4.89542
48010435,-3.4835558,-11.296109,-2.4525
48010445,-4.4331813,-10.952424,-1.6202307
48010455,-5.6654186,-8.883127,-1.3986914
48010465,-5.6438637,-5.5241127,-2.5997937
48010475,-4.4583287,-4.7912364,-4.701423
48010485,-3.5446289,-5.8761806,-5.1373167
48010495,-4.2272096,-8.103549,-4.174519
48010505,-6.6485744,-8.916657,-2.4656725
48010514,-9.11784,-8.572972,-1.3819263
48010524,-9.48787,-9.129814,-2.6572742
48010534,-8.157436,-9.532178,-2.6093738
48010544,-5.6714063,-10.357262,-2.9135413
48010554,-4.198469,-10.237511,-3.9948926
48010564,-4.3517504,-9.399254,-5.0115786
48010574,-5.3361034,-8.826844,-5.140909
48010584,-6.2498035,-8.719069,-4.5840673
48010594,-6.4354177,-8.826844,-4.362528
48010603,-5.981561,-8.800499,-4.494254
48010613,-5.400769,-8.54064,-4.397256
48010623,-4.9744554,-8.448431,-4.3864784
48010633,-4.7445335,-8.416099,-4.648733
48010643,-4.660708,-8.419691,-4.975653
48010653,-4.805607,-8.429272,-4.8642845
48010663,-5.180427,-8.641231,-4.6008325
48010673,-5.191205,-8.780142,-3.8535864
48010683,-5.132527,-8.828042,-3.302732
48010692,-4.9373326,-8.192164,-2.572251
48010702,-4.792434,-7.5754466,-2.4920177
48010712,-4.7062135,-7.156318,-2.3483167
48010722,-4.8750625,-7.3095994,-2.4632776
48010732,-4.855902,-7.902367,-2.2118006
48010742,-4.940925,-8.386161,-1.6944764
48010752,-4.643943,-8.82924,-0.9448352
48010762,-4.3469605,-8.984916,0.14968872
48010772,-4.1613464,-9.401649,0.6251001
48010781,-4.90021,-10.13213,5.156477
48010791,-3.8416114,-11.589499,3.4081128
48010801,-2.8165429,-14.707815,2.205813
48010811,-3.9517822,-11.092533,5.349276
48010821,-4.93374,-11.583512,3.458408
48010831,-6.6234264,-8.414901,1.1053015
48010841,-6.9611244,-3.2931519,0.07783814
48010851,-6.595884,-0.6622229,-4.0679407
48010861,-5.252278,1.0861413,-2.2022204
48010870,-3.417693,-0.85502195,1.0765613
48010880,-3.6823425,-4.59245,1.7411792
48010890,-4.211642,-6.901249,4.0499783
48010900,-5.3049684,-8.302335,7.1706886
48010910,-6.7383876,-9.442365,7.9227247
48010920,-7.8101587,-9.953701,8.804091
48010930,-8.459209,-10.721305,13.9881115
48010940,-7.4006104,-10.635084,6.7599425
48010949,-6.598279,-8.028106,7.38145
48010959,-5.344486,-5.2498827,2.738705
48010969,-3.8020935,-4.038003,2.4201672
48010979,-3.3925452,-1.585503,3.6260595
48010989,-3.4560132,-1.5783179,1.0609937
48010999,-3.5458264,-3.8428087,1.0142908
48011009,-5.1133666,-6.4881077,7.042555
48011019,-6.837781,-8.358618,6.516848
48011029,-7.266489,-9.121432,6.4402075
48011038,-6.75156,-9.156159,7.331155
48011048,-5.1121693,-7.9921803,5.879773
48011058,-3.6140845,-5.8654027,4.614005
48011068,-3.185376,-3.9278321,3.8332288
48011078,-3.9122643,-4.2367897,2.081272
48011088,-4.7469287,-5.9911413,-0.5712122
48011098,-6.285729,-5.931266,-0.58438474
48011108,-7.1850586,-5.380411,-1.5483801
48011118,-7.7694435,-4.9768505,-1.7327967
48011127,-7.723938,-5.925278,-1.7232165
48011145,-6.660549,-6.8892736,-2.2728736
48011155,-5.6738014,-9.229208,-4.140989
48011165,-4.92416,-11.56076,-6.270161
48011175,-5.003196,-13.189373,-6.8401756
48011185,-5.278623,-12.8876,-6.0079064
48011195,-5.4606447,-14.218034,-8.770561
48011204,-5.21276,-14.4802885,-9.569301
48011214,-4.60203,-10.273437,-3.1482532
48011224,-3.4608033,-4.89063,-1.6465759
48011234,-2.6093738,-1.1939173,-3.8092785
48011244,-2.2573059,-2.3483167,-6.7192273
48011254,-3.5015185,-4.8475194,-4.4104285
48011264,-4.4128237,-8.903485,-2.9542565
48011274,-4.1565566,-12.127181,-2.572251
48011284,-4.519402,-14.730568,-2.0920496
48011293,-5.1947975,-15.670612,-1.1184741
48011303,-5.8582177,-14.390475,-2.217788
48011313,-5.9863515,-11.668535,-3.622467
48011323,-5.445077,-10.12734,-4.4906616
48011333,-5.2115626,-9.875863,-4.4176135
48011343,-5.367239,-9.358539,-3.4572108
48011353,-5.4390893,-8.630453,-3.6967127
48011363,-5.7707996,-7.1754785,-4.3457627
48011372,-5.7707996,-6.4378123,-4.9529004
48011382,-5.652246,-6.4641576,-4.2787023
48011392,-5.5875807,-6.7838926,-4.309838
48011402,-5.17444,-6.597081,-4.8666797
48011412,-5.0331335,-5.879773,-5.6259007
48011422,-4.768484,-4.853507,-6.565946
48011432,-4.90021,-3.969745,-16.031063
48011442,-4.101471,-6.41506,-11.523637
48011452,-4.691843,-9.909393,-1.2741504
48011461,-3.9194496,-8.734636,-3.2236962
48011471,-2.3459215,-2.4045997,-7.731123
48011481,-3.3769774,-11.491303,-11.260184
48011491,-4.9205675,-11.5823145,2.215393
48011501,-3.6392322,-6.6090565,-0.3221301
48011511,-3.9972875,-3.0716126,-5.2235374
48011521,-6.6425867,-6.192323,-5.2355127
48011531,-7.557484,-8.915461,-2.9398866
48011541,-6.4629602,-8.723859,-2.8608508
48011550,-5.51094,-7.260502,-4.2858872
48011560,-5.7348742,-6.589896,-5.076244
48011570,-6.018684,-7.3419323,-4.0607557
48011580,-6.018684,-8.618478,-3.3242872
48011590,-5.50136,-8.772957,-4.2092466
48011600,-5.166057,-8.498727,-4.543352
48011610,-5.2894006,-7.555089,-4.6080174
48011620,-5.17444,-8.365803,-4.678671
48011630,-4.6834607,-9.639954,-4.324208
48011639,-4.3289976,-10.427915,-4.0044727
48011649,-4.2080493,-9.920171,-3.676355
48011659,-4.4152184,-9.273516,-3.8284388
48011669,-4.7469287,-8.811276,-4.014053
48011679,-4.9612827,-8.762179,-4.3780956
48011689,-4.9373326,-8.783734,-4.9301476
48011699,-4.8726673,-9.089099,-5.083429
48011709,-5.0666637,-9.631571,-3.920647
48011719,-4.9385304,-10.916499,-3.9457946
48011728,-4.8594947,-11.105705,-2.8488758
48011738,-4.785249,-10.758428,-2.2764661
48011748,-4.8978148,-10.124945,-2.6045837
48011758,-5.043911,-10.370435,-3.622467
48011768,-5.1205516,-9.958491,-1.2969031
48011778,-5.013973,-11.093731,-2.3638842
48011788,-4.7792616,-10.967992,-2.1974304
48011798,-4.517007,-9.837543,-1.6777111
48011808,-4.416416,-8.406519,-1.8537451
48011817,-4.3685155,-6.876101,-2.0609143
48011827,-4.169729,-6.0174866,-1.8992505
48011837,-3.9074743,-5.7145166,-1.1496093
48011847,-3.6212695,-6.2725563,0.74604857
48011857,-3.7553906,-6.8305955,2.151925
48011867,-3.8475988,-6.852151,2.3052063
48011877,-3.5841467,-6.3360243,2.0944445
48011887,-3.004552,-5.750442,1.5807129
48011896,-2.0609143,-5.266648,0.77957886
48011906,-1.0693762,-5.133724,0.8909473
48011916,-0.22992188,-5.8198977,1.8621277
48011926,-0.07664063,-5.743257,2.7842102
48011936,-0.22752686,-6.6282167,3.0967603
48011946,-0.9424402,-7.242539,4.052373
48011956,-1.7004639,-7.8616514,3.8416114
48011966,-2.1579125,-9.629176,4.6187954
48011976,-3.4643958,-10.595567,7.4808435
48011985,-5.403164,-9.439969,7.129973
48011995,-6.805448,-6.4246397,4.5325747
48012005,-7.6616673,-4.508624,4.3445654
48012015,-9.929751,-2.8836036,9.326206
48012025,-13.983321,-1.6130457,11.967913
48012035,-16.264578,0.45505372,15.04671
48012045,-13.579761,2.2608984,4.348158
48012055,-7.1024303,-0.60234743,-1.5124549
48012065,-5.405559,-4.89542,3.1530433
48012074,-8.459209,-7.0401597,6.3527894
48012084,-10.872191,-6.413862,5.3612514
48012094,-10.445878,-4.812792,4.0583606
48012104,-8.289163,-5.4259167,5.132527
48012114,-6.605464,-7.444918,6.730005
48012124,-5.278623,-8.2712,7.106023
48012134,-4.719386,-8.208929,7.3934255
48012144,-4.564907,-7.9670324,7.2413416
48012154,-4.526587,-7.806566,6.774313
48012163,-4.277505,-7.5694594,5.6666164
48012173,-3.8966968,-6.3791347,4.2260118
48012183,-3.138673,-4.89542,2.4836352
48012193,-1.9890637,-3.3697925,1.2945081
48012203,-1.0681787,-1.8477576,0.38799316
48012213,0.120948486,-0.852627,-0.5233118
48012223,1.2226574,0.040715333,-0.9627979
48012233,2.74589,-1.1615845,-0.104183346
48012243,2.933899,-3.9565723,6.2102857
48012252,0.13771363,-7.276069,12.812157
48012262,-3.6380346,-10.353669,10.115365
48012272,-4.3780956,-10.460248,7.4221654
48012282,-4.5541296,-8.884325,6.827003
48012292,-5.170847,-6.8413734,7.2293663
48012302,-7.101233,-5.3265233,5.863008
48012319,-9.747729,-5.149292,6.1037073
48012329,-13.339062,-6.3839245,6.561156
48012339,-16.450191,-7.7059755,6.4545774
48012349,-16.69209,-7.2712793,6.2713585
48012359,-13.378579,-6.3994923,5.3780165
48012369,-9.271121,-5.7121215,5.469027
48012379,-6.9683094,-5.445077,5.459447
48012389,-5.957611,-5.619913,5.2965856
