47947316,-0.45744872,-9.413624,3.0596375
47947326,-3.439248,-8.601712,1.5004797
47947336,-5.23671,-7.533534,-3.194956
47947346,-5.54926,-6.9695067,-4.3517504
47947356,-4.502637,-11.879297,-7.492819
47947366,-3.8344262,-14.081517,-6.74198
47947376,-5.395979,-13.121115,-7.3203773
47947386,-7.4149804,-10.327324,-8.759784
47947396,-8.883127,-9.17532,-10.063872
47947405,-9.57888,-8.29994,-7.829319
47947415,-7.773036,-7.350315,-5.8642054
47947425,-3.9242394,-6.373147,-4.2655296
47947435,-1.3543836,-6.09293,-3.873944
47947445,-1.4154565,-6.556366,-2.5806336
47947455,-3.265609,-6.514453,-1.6896863
47947465,-4.28948,-6.382727,-2.2980213
47947475,-4.140989,-7.8053684,-2.6141639
47947484,-3.8464015,-9.895023,-1.7339941
47947494,-3.0979578,-11.960728,-1.22625
47947504,-2.7710376,-13.088781,-0.8969348
47947514,-2.682422,-12.992981,0.17124389
47947524,-2.5147705,-12.864847,0.36404297
47947534,-3.6092944,-14.315032,-1.0059083
47947544,-2.9530592,-12.639715,-0.368833
47947554,-1.0382409,-10.237511,-0.19758911
47947567,-0.8466394,-7.149133,-2.5590785
47947576,-0.66701293,-5.3684363,-3.1722033
47947586,-1.4537768,-5.8809705,-2.3950195
47947596,-1.9914588,-7.0509377,-0.6550378
47947606,-2.4560926,-7.7035804,0.98794556
47947616,-2.9758117,-7.956255,1.2945081
47947626,-3.1650183,-7.7119627,1.287323
47947636,-3.305127,-7.1850586,0.7747888
47947646,-3.359015,-6.490503,-0.25506958
47947656,-3.4332604,-6.067782,-1.3052857
47947665,-3.5506165,-6.2785435,-1.9758911
47947675,-3.2763867,-7.1850586,-2.6884093
47947685,-3.2859669,-8.479567,-3.2991395
47947695,-3.1087353,-9.3453665,-3.661985
47947705,-2.7662475,-10.209969,-3.9014869
47947715,-2.8788135,-11.051818,-3.9529798
47947725,-3.2189062,-11.595487,-3.6332445
47947735,-3.744613,-10.491383,-2.5542884
47947745,-4.416416,-7.904762,-2.6213489
47947754,-5.0355287,-5.6785913,-4.27511
47947764,-5.4067564,-5.386399,-5.574408
47947774,-5.1840196,-9.382489,-3.5362463
47947784,-4.7038183,-12.563075,-0.70174074
47947794,-4.7086086,-14.110257,-1.4597644
47947804,-4.5134144,-13.403727,-0.05269043
47947814,-5.1624646,-10.557246,0.5736072
47947824,-5.9707837,-6.8114357,-1.5591577
47947834,-6.4090724,-1.9124231,-4.221222
47947843,-5.6270986,-1.5364051,-8.298742
47947853,-4.5445495,-3.861969,-9.102272
47947863,-3.7362304,-6.805448,-6.781498
47947873,-3.5230737,-10.789563,-4.4499464
47947883,-4.501439,-13.659994,-0.66342044
47947893,-7.500004,-12.548705,0.3939807
47947903,-8.914263,-9.813593,-2.3662794
47947913,-6.934779,-7.628137,-5.8330703
47947922,-4.461921,-7.8963795,-7.2413416
47947932,-4.052373,-10.208771,-7.171886
47947942,-4.92416,-10.884167,-5.454657
47947952,-6.4354177,-11.35838,-4.4331813
47947962,-7.133566,-11.527229,-3.1925611
47947972,-7.1120105,-11.056607,-2.098037
47947982,-6.11688,-9.249565,-1.6346009
47947992,-4.6666956,-7.1539235,-3.4883459
47948002,-4.106261,-5.019961,-5.1947975
47948011,-4.6319675,-4.9612827,-6.373147
47948021,-5.619913,-6.934779,-6.8677187
47948031,-6.356382,-9.714199,-6.428232
47948041,-6.575526,-11.831396,-4.3074427
47948051,-6.7036595,-13.134287,-0.1844165
47948061,-4.988826,-11.796669,5.2343154
47948071,-4.1122484,-14.677877,1.4920971
47948081,-2.278861,-11.159594,1.1771522
47948091,-3.742218,-7.838899,-1.22146
47948100,-4.0835085,-6.957532,0.26345214
47948110,-6.016289,-5.749244,1.839375
47948120,-8.026908,-2.9925768,2.9530592
47948132,-5.9372535,-3.7901185,2.4896228
47948142,-3.7961059,-5.2355127,-2.882406
47948152,-3.69312,-7.8939843,1.2933105
47948162,-3.4476306,-8.546627,4.7529163
47948172,-3.9457946,-5.7121215,6.758745
47948182,-5.781577,-4.1529636,9.016051
47948192,-8.640033,-7.2581067,14.811998
47948202,-8.830437,-9.3453665,15.021563
47948212,-7.4401283,-9.15137,8.966953
47948221,-6.0330544,-5.239105,5.0678616
47948231,-4.7840514,-1.7280066,2.8369007
47948241,-4.123026,-0.22513184,1.3627661
47948251,-3.014132,-2.13995,-1.2070899
47948261,-2.4417224,-2.9470716,2.696792
47948271,-3.561394,-3.8475988,0.56881714
47948281,-4.9720607,-6.0737696,4.5792775
47948291,-6.980284,-6.5108604,6.8952613
47948301,-7.4341407,-6.274951,7.5275464
47948310,-7.232959,-6.5276256,8.169412
47948320,-4.9936156,-4.084706,6.844966
47948330,-3.551814,-2.098037,5.384004
47948340,-3.290757,-0.6825806,3.671565
47948350,-2.9195287,-1.9363732,2.1854553
47948360,-4.8714695,-2.9470716,1.5100598
47948370,-5.3923864,-3.3578174,1.6956738
47948380,-6.8677187,-4.785249,0.9663904
47948390,-7.4197707,-7.923922,1.4609619
47948399,-7.430548,-10.5764065,2.4213648
47948409,-6.397097,-12.067306,0.3305127
47948419,-6.0414367,-12.4828415,-1.169967
47948429,-4.57329,-11.478131,-3.004552
47948439,-4.8080015,-9.103469,-5.3971767
47948449,-5.349276,-10.437495,-10.759625
47948459,-4.6032276,-9.072334,-6.6868944
47948469,-4.343368,-6.873706,-1.7076489
47948479,-4.452341,-6.0641894,-3.2596216
47948488,-3.4799633,-7.470066,-0.94363767
47948498,-3.1985486,-13.620476,-1.5064673
47948508,-3.222499,-10.352472,1.3891113
47948518,-3.869154,-8.128696,-2.9219239
47948528,-4.212839,-9.674682,-5.078639
47948538,-5.5372853,-10.715318,-4.60203
47948548,-5.3313136,-12.657679,-3.9589672
47948558,-5.412744,-12.691209,-2.9087512
47948568,-4.9672704,-10.812316,-2.518363
47948577,-4.0739284,-10.806328,-2.8596532
47948587,-3.3638048,-10.311756,-2.8488758
47948597,-3.1398706,-8.93462,-3.7170703
47948607,-3.3254845,2.450105,-13.216915
47948617,-1.3891113,-7.8101587,-28.710297
47948627,-4.484674,-5.102589,5.6714063
47948637,-6.0965223,-12.028986,-11.887679
47948647,-3.0500574,-12.376264,9.297466
47948657,-5.5133348,-10.566826,1.6573535
47948666,-3.2799792,-6.941964,-4.758904
47948676,-5.215155,-5.742059,-5.0307384
47948686,-6.1049047,-6.370752,-5.4702244
47948696,-5.283413,-2.9817994,-7.1048255
47948706,-6.991062,3.4308655,-13.759387
47948716,-6.0689793,-11.3499975,-11.59429
47948726,-5.4019666,-17.681232,-9.627978
47948736,-4.1924815,-10.672207,3.3925452
47948746,-1.8525476,-5.7588243,-4.4224033
47948755,-1.6825012,-1.0502161,-6.4030848
47948765,-4.435576,-11.329639,-11.620635
47948775,-3.7721558,-11.886482,-1.3304334
47948785,-2.8788135,-12.133169,-6.138435
47948795,-2.6225464,-7.5981994,-6.5036755
47948805,-3.861969,-5.9204884,-6.206693
47948815,-3.2236962,-6.492898,-7.176676
47948825,-1.961521,-5.2403026,-6.6629443
47948835,-1.8705102,-4.566105,-8.081993
47948844,-1.5016773,-6.4545774,-7.508386
47948854,-2.0190015,-4.167334,-4.4595265
47948864,-3.410508,-5.6019506,-5.325326
47948874,-4.047583,-5.562433,-4.1805067
47948884,-5.070256,-3.805686,-4.93374
47948894,-5.7001467,-2.6201513,-5.254673
47948904,-6.3036914,-4.454736,-5.522915
47948914,-7.436536,-6.004314,-3.7853284
47948924,-8.210127,-5.6642213,-2.7494824
47948933,-7.61257,-5.5073476,-5.1600695
47948943,-7.0509377,-9.2747135,-9.317823
47948953,-5.9695864,-10.838661,-6.7838926
47948963,-6.295309,-11.823014,-4.263135
47948980,-6.3456044,-11.167976,-3.66917
47948989,-6.276149,-9.718989,-3.7386255
47948999,-5.988746,-8.970546,-3.9565723
47949009,-5.3313136,-8.747808,-4.3780956
47949019,-4.655918,-7.8951817,-4.7110033
47949029,-4.968468,-6.509663,-5.567223
47949039,-5.867798,-6.173163,-6.5863037
47949049,-6.7779055,-7.1443434,-7.235354
47949059,-7.3359447,-7.276069,-6.0977197
47949069,-7.5766444,-7.940687,-4.677473
47949079,-6.9778895,-9.82437,-2.6800268
47949088,-5.574408,-10.732082,-0.9196875
47949098,-6.018684,-8.316706,-2.6105714
47949108,-5.6570363,-8.62207,-2.7842102
47949118,-7.604187,-9.680669,2.1004322
47949128,-5.22713,-9.960886,-1.52922
47949138,-4.975653,-5.591173,-0.22752686
47949148,-4.912185,-6.6653395,-3.2943494
47949158,-3.8404138,-5.144502,-0.3544629
47949168,-4.0200405,-6.3611717,0.3436853
47949177,-4.693041,-6.7503624,3.253634
47949187,-3.932622,-8.974138,4.367318
47949197,-2.9171338,-10.239906,4.174519
47949207,-2.3483167,-10.613529,4.0739284
47949217,-3.1997461,-8.65081,2.9111462
47949227,-4.405638,-7.2341566,-0.45744872
47949237,-4.421206,-8.53585,-1.3974938
47949247,-4.111051,-10.431507,-0.8849597
47949256,-4.240382,-11.369158,-0.45744872
47949266,-4.7912364,-9.590856,-1.3268409
47949276,-4.843927,-9.15137,-3.5206788
47949286,-4.3852806,-8.61728,-2.1255798
47949296,-4.8978148,-7.785011,-1.3867164
47949306,-6.3551846,-8.981323,-2.8404932
47949316,-7.5862246,-10.844648,-5.611531
47949326,-8.653206,-11.274554,-6.314469
47949336,-8.63644,-10.696157,-5.774392
47949345,-6.2150755,-9.205257,-5.156477
47949355,-3.8164637,-7.3143897,-4.5050316
47949365,-3.0356872,-5.86181,-2.9374914
47949375,-3.7015028,-5.9300685,-5.5193224
47949385,-3.610492,-7.1934414,-5.647456
47949395,-2.692002,-7.8101587,-4.1170387
47949405,-2.0166063,-7.203021,-1.3819263
47949415,-1.8501526,-6.575526,2.4800427
47949425,-1.8860779,-5.6749988,7.2078114
47949434,-1.275348,-7.9251194,6.5839086
47949444,-0.87298465,-11.400293,4.8379393
47949454,-3.2189062,-11.460169,2.7267296
47949464,-4.693041,-9.263935,-0.72808594
47949474,-5.586383,-5.1504893,-0.20956421
47949484,-4.064348,-5.988746,-2.2764661
47949494,-1.2789404,-6.6354017,-1.5890955
47949504,-1.2202624,-6.4545774,-2.1435425
47949514,-2.9482691,-6.043832,-5.471422
47949523,-5.1947975,-6.7527575,-7.4401283
47949533,-7.174281,-8.820857,-10.39678
47949543,-9.418414,-11.260184,-11.275752
47949553,-12.030183,-10.427915,-9.620793
47949563,-11.170371,-10.114167,-8.644823
47949573,-7.225774,-8.382568,-5.9037232
47949583,-3.4380505,-8.545429,-5.0977993
47949593,-1.6393908,-9.018446,-8.206534
47949603,-3.1063404,-8.386161,-7.091653
47949612,-5.140909,-8.672366,-6.246211
47949622,-4.6355605,-8.184979,-2.7890003
47949632,-2.6021888,-7.026987,1.6082556
47949642,-0.6095325,-5.8761806,5.1947975
47949652,1.1759546,-6.389912,7.2341566
47949662,2.039359,-10.306967,4.7397437
47949672,0.17124389,-12.104428,2.6740394
47949682,-3.5242712,-11.970307,-0.2694397
47949696,-6.072572,-9.453142,0.5221143
47949706,-7.721543,-7.1874537,-1.2597803
47949716,-6.981482,-5.5456676,-1.4837146
47949726,-4.1852965,-6.644982,-3.1614258
47949736,-2.618954,-6.5767236,-3.422483
47949746,-3.3961377,-5.4319043,-2.3028114
47949755,-5.8330703,-6.2354336,-6.5108604
47949765,-6.4018874,-8.699908,-8.504714
47949775,-7.6413097,-10.366842,-9.613608
47949785,-9.551338,-12.139156,-12.129577
47949795,-12.182267,-10.190808,-9.273516
47949805,-11.035052,-8.691525,-7.587422
47949815,-5.884563,-8.135881,-5.7312818
47949825,-2.0046313,-7.531139,-3.3877552
47949835,-0.21435425,-10.005194,-7.975415
47949844,-2.269281,-9.237591,-7.2149963
47949854,-5.459447,-9.21364,-7.3922276
47949864,-5.606741,-8.844807,-4.87626
47949874,-2.875221,-8.854387,-1.531615
47949884,-0.3305127,-7.7131605,2.222578
47949894,0.8418494,-6.916816,3.3039293
47949904,0.92328,-6.201903,4.942123
47949914,0.50774413,-6.8820887,4.827162
47949923,-0.15328126,-9.606423,2.7291248
47949933,-3.046465,-10.421927,0.6490503
47949943,-5.1205516,-9.76689,1.353186
47949953,-6.787485,-8.601712,-1.350791
47949963,-6.558761,-6.7192273,-0.47062135
47949973,-4.125421,-8.467591,-1.5687377
47949983,-1.959126,-7.5838294,-2.889591
47949993,-1.5843054,-6.3527894,-5.7995396
47950003,-3.0871801,-6.3503942,-6.667734
47950012,-5.0355287,-8.297545,-7.188651
47950022,-7.180269,-10.894944,-8.63165
47950032,-9.845925,-12.755874,-9.072334
47950042,-13.028906,-12.481645,-9.645941
47950052,-14.7688875,-10.432705,-9.945318
47950062,-11.361973,-7.369475,-8.404123
47950072,-5.004393,-6.5228357,-9.1202345
47950082,-1.4885046,-4.766089,-5.076244
47950092,-0.9508228,-6.4426026,-5.029541
47950101,-2.2405407,-6.404282,-7.7299256
47950111,-4.411626,-7.476053,-5.492977
47950121,-5.093009,-7.836504,-3.8883142
47950131,-4.2272096,-6.4569726,-0.71850586
47950141,-2.6931994,-5.484595,1.5328125
47950151,-1.6561561,-5.182822,4.4834766
47950161,-1.8214123,-3.359015,5.2798204
47950171,-2.1650977,-3.5889368,0.77718383
47950181,-2.4285498,-5.1612673,-2.7638526
47950190,-3.6727624,-6.707252,-4.221222
47950200,-5.027146,-7.7203455,-5.0019984
47950210,-5.845045,-8.117919,-5.724097
47950220,-5.9983263,-8.456814,-6.8246083
47950230,-5.694159,-7.7359133,-7.5766444
47950240,-5.836663,-10.43989,-7.7275305
47950250,-5.334906,-11.915222,-7.5179663
47950260,-4.411626,-13.723462,-5.971981
47950270,-3.854784,-12.322375,-4.2882824
47950279,-3.2680042,-10.66622,-4.877457
47950289,-2.955454,-10.0770445,-5.1552796
47950299,-2.9195287,-10.061477,-4.3768983
47950309,-3.2608192,-10.750045,-3.8068836
47950319,-3.570974,-11.927197,-2.569856
47950329,-3.9517822,-12.412189,-1.7902771
47950339,-4.101471,-12.461287,-2.0249891
47950349,-4.022435,-11.770324,-1.3603711
47950359,-3.993695,-11.9128275,-1.658551
47950368,-3.9338195,-11.297307,-1.968706
47950378,-4.093088,-9.866283,-2.1854553
47950388,-4.5565248,-8.013736,-2.7758276
47950398,-4.4691067,-5.5780005,-2.6680517
47950408,-4.479884,-3.2847693,-2.335144
47950418,-4.277505,-2.123185,-2.689607
47950428,-3.9445972,-2.4884253,-2.762655
47950438,-3.793711,-4.916975,-2.999762
47950448,-3.7278478,-7.749086,-2.3267615
47950457,-3.8631666,-10.817105,-1.9471508
47950467,-3.942202,-11.742781,-0.183219
47950477,-3.918252,-12.264895,-0.6813831
47950487,-3.36141,-11.782299,-0.99872315
47950497,-2.957849,-10.740465,-1.705254
47950507,-2.767445,-9.554931,-3.3063245
47950517,-2.687212,-7.891589,-5.20318
47950527,-3.1362782,-6.9874697,-6.688092
47950537,-3.424878,-6.065387,-7.5610766
47950546,-3.333867,-7.1275783,-7.795789
47950556,-3.1207104,-8.102351,-6.274951
47950566,-3.1734009,-8.6699705,-4.411626
47950576,-3.9242394,-7.7035804,-3.026107
47950586,-4.6571155,-6.8653235,-3.1207104
47950596,-5.134922,-6.556366,-3.05844
47950606,-5.4247193,-6.1456203,-3.0692174
47950616,-5.5732102,-5.469027,-3.4763708
47950625,-5.9192905,-5.0487013,-3.4212854
47950635,-6.411467,-4.90979,-3.114723
47950645,-6.8162255,-4.9289503,-3.2560291
47950655,-6.974297,-5.219945,-3.2201037
47950665,-7.186256,-5.892946,-2.990182
47950675,-7.482041,-8.024513,-1.9830762
47950685,-7.555089,-10.37762,-1.346001
47950695,-7.970625,-11.365565,-0.8705896
47950705,-7.9035645,-11.7367935,-0.93765014
47950714,-7.1706886,-14.635964,-2.6596692
47950724,-6.358777,-13.768968,0.54247195
47950734,-6.349197,-11.40149,-0.368833
47950744,-6.072572,-11.394305,-3.1494508
47950754,-5.556445,-11.073373,-2.842888
47950764,-5.6510487,-9.9572935,-2.2010229
47950774,-5.9779687,-9.144184,-2.262096
47950784,-5.868995,-8.093968,-2.499203
47950794,-5.6582336,-7.3419323,-2.027384
47950803,-4.9229627,-8.302335,-0.21195923
47950813,-5.692961,-10.615924,2.7973828
47950823,-6.8341885,-9.643546,6.2318406
47950833,-6.964717,-10.1189575,3.410508
47950843,-4.605623,-9.975256,-1.465752
47950853,-3.3805702,-10.321337,-1.1400293
47950863,-4.902605,-9.286688,3.5218763
47950873,-6.8485584,-5.5528526,1.9830762
47950883,-7.3934255,-5.269043,-0.033530273
47950892,-6.5120583,-3.2428565,4.822372
47950902,-5.4750147,-3.1745985,7.826924
47950912,-5.1504893,-2.701582,8.678353
47950922,-5.1995873,-1.3735437,8.714278
47950932,-4.6331654,-1.6597486,4.677473
47950942,-4.1757164,-1.7064514,6.786288
47950952,-3.9901025,-5.2558703,6.14083
47950962,-3.4715807,-5.9001307,4.58766
47950972,-3.06802,-5.6462584,3.6559973
47950981,-3.5889368,-6.4593678,2.6345215
47950991,-5.606741,-7.6233473,8.091574
47951001,-7.9526625,-8.538244,8.183782
47951011,-8.127499,-7.350315,6.793473
47951021,-7.010222,-7.129973,7.3539076
47951031,-4.916975,-5.4438796,6.316864
47951041,-3.7206628,-3.6631823,4.8331494
47951051,-3.305127,-1.6369958,3.0153296
47951060,-3.4811609,-2.1255798,0.40835083
47951070,-3.4260755,-3.2248938,-1.0286609
47951080,-4.5074267,-4.5050316,-0.5484595
47951090,-5.7839723,-5.4175344,-0.023950195
47951100,-7.0401597,-7.029382,0.061072998
47951110,-7.0653076,-8.405321,-0.552052
47951120,-7.259304,-11.332035,-1.6645386
47951130,-6.16478,-12.058924,-2.2465284
47951140,-5.8666005,-13.700709,-3.6368372
47951149,-4.5864625,-13.355826,-4.212839
47951159,-3.68354,-11.470946,-2.7782226
47951169,-3.7649708,-7.1168003,0.28500733
47951179,-5.3600535,-2.75068,0.76281375
47951189,-5.652246,-1.966311,-1.5088623
47951199,-4.8942223,-6.428232,-0.9077124
47951209,-6.3959,-3.98651,-1.4573693
47951227,-4.2978625,-8.115523,-6.844966
47951237,-6.0641894,-12.130774,-0.72808594
47951247,-5.870193,-10.529703,-0.81310916
47951257,-5.891748,-9.88185,-2.290836
47951267,-5.364844,-10.316546,-1.583108
47951277,-5.215155,-10.624307,-1.1711645
47951286,-4.749324,-10.290201,-1.3843213
47951296,-4.932543,-10.237511,-3.0488598
47951306,-5.315746,-10.461445,-3.869154
47951316,-5.805527,-10.673405,-4.467909
47951326,-5.898933,-9.928554,-5.1852174
47951336,-5.8953404,-8.6136875,-5.2091675
47951346,-5.854625,-8.432864,-5.0427136
47951356,-5.476212,-7.874824,-4.599635
47951366,-4.7624965,-7.547904,-5.459447
47951375,-5.395979,-0.613125,-13.542638
47951385,-3.605702,-1.7112415,-16.157999
47951395,-4.653523,-11.711645,-11.3499975
47951405,-6.2893214,-11.6853,-4.5888577
47951415,-4.8918276,-9.914184,3.373385
47951425,-3.5721717,-8.469987,3.9038818
47951435,-3.0428724,-8.200547,0.26464966
47951445,-3.5122962,-6.981482,-2.242936
47951455,-4.934938,-5.2965856,-4.235592
47951464,-6.43901,-4.2834926,-10.163265
47951474,-6.211483,-6.565946,-9.762099
47951484,-6.052214,-5.982759,-6.2234583
47951494,-6.0893373,-19.62958,-5.3923864
47951504,-4.5517344,-14.259946,6.4988856
47951514,-3.5170863,-4.6271777,-0.66940796
47951524,-3.3506324,1.5795153,-9.321416
47951534,-6.0965223,-5.9923387,-7.9035645
47951544,-6.565946,-10.518926,-1.5675403
47951553,-5.882168,-8.9585705,-1.8992505
47951563,-6.082152,-7.0629125,-3.918252
47951573,-6.2653713,-7.0964427,-4.0894957
47951583,-5.9300685,-10.1824255,-4.352948
47951593,-4.7529163,-12.643308,-1.1304492
47951603,-4.8666797,-10.105785,-0.5113367
47951613,-5.860613,-8.013736,-2.8608508
47951623,-6.8138304,-8.547825,-1.9974463
47951633,-7.404203,-9.436377,-0.51971924
47951643,-6.964717,-9.861493,-0.65623534
47951652,-6.4402075,-9.544153,-0.9675879
47951662,-6.12646,-9.751322,-0.65264285
47951672,-5.909711,-9.81958,0.6430628
47951682,-5.9288707,-9.455537,0.6227051
47951692,-5.8737855,-9.286688,0.26584718
47951702,-5.7851696,-9.624386,-0.31135255
47951712,-5.5145326,-10.542876,0.0011975098
47951722,-5.2798204,-10.850636,1.2777429
47951731,-5.2558703,-10.663824,0.75562865
47951741,-5.1145644,-10.432705,-1.1639795
47951751,-4.599635,-8.369396,-2.2249732
47951761,-4.2763076,-5.9049206,-3.2692018
47951771,-3.8188586,-4.2343946,-3.4476306
47951781,-4.0535707,-4.6152024,-2.0537293
47951791,-4.548142,-5.757627,0.7652087
47951806,-5.301376,-7.3826475,2.957849
47951816,-5.7516394,-8.975336,4.2559495
47951825,-5.805527,-9.524993,4.9672704
47951835,-5.7049365,-9.727372,4.6475353
47951845,-5.708529,-9.586065,4.3517504
47951855,-5.591173,-9.602831,3.812871
47951865,-5.2989807,-9.866283,3.554209
47951875,-5.125342,-9.903406,3.9529798
47951885,-4.86189,-9.958491,4.1876917
47951895,-4.6128078,-10.003997,3.7122803
47951905,-3.8799317,-9.465117,4.0332127
47951914,-3.671565,-8.92504,3.5230737
47951924,-3.1207104,-7.723938,3.2548316
47951934,-2.767445,-6.3348265,2.3207738
47951944,-2.2261705,-5.4810023,0.95321774
47951954,-1.2358301,-5.3768187,-0.38320312
47951964,0.33889526,-5.6019506,-0.56881714
47951974,1.5304174,-5.53489,0.8370593
47951984,2.098037,-5.071454,3.744613
47951994,1.8549427,-5.024751,5.7001467
47952003,0.46343628,-5.476212,6.900051
47952013,-1.6393908,-5.367239,6.016289
47952023,-2.13995,-3.8883142,4.1948767
47952033,-1.8693128,-2.7722352,3.4608033
47952043,-3.0716126,-1.7531543,6.7288074
47952053,-7.507189,2.2800586,8.758587
47952063,-10.061477,-3.5386415,-2.6321266
47952073,-9.873468,-11.270962,0.7688013
47952083,-14.235996,-13.80609,10.769205
47952092,-16.714842,-12.692406,9.490265
47952102,-14.621594,-8.584948,7.428153
47952112,-11.316467,-6.060597,7.443721
47952122,-8.640033,-5.3768187,7.5586815
47952132,-6.9695067,-4.773274,6.72282
47952142,-6.3468018,-4.3445654,5.80433
47952152,-6.0761647,-4.750521,5.901328
47952162,-5.8330703,-5.957611,6.709647
47952172,-5.945636,-6.803053,7.230564
47952181,-5.916896,-6.7838926,7.2401443
47952191,-5.811515,-5.670209,6.5228357
47952201,-5.500162,-4.763694,5.8785753
47952211,-5.245093,-4.9277525,6.2378283
47952221,-4.9289503,-5.400769,6.597081
47952231,-4.9109874,-5.060676,6.5575633
47952241,-4.7601013,-4.6247826,6.4378123
47952251,-4.7792616,-4.7325587,6.707252
47952260,-4.9768505,-4.7960267,6.3695545
47952270,-4.5325747,-3.302732,4.5301795
47952280,-3.3326697,-1.2597803,2.0142114
47952290,-1.1723621,-0.48618898,-0.24668701
47952300,1.8501526,-1.2681628,0.32332763
47952310,3.5290613,-3.1207104,4.228407
47952320,2.9782069,-5.0894165,7.749086
47952332,0.38080812,-6.301296,8.659193
47952342,-2.9937744,-6.753955,8.5154915
47952351,-5.182822,-6.7204247,8.250842
47952361,-5.8809705,-6.450985,7.8544664
47952371,-6.2893214,-6.1516075,7.3586974
47952381,-7.310797,-5.5217175,7.0724926
47952391,-8.566985,-4.9840355,6.892866
47952401,-9.714199,-4.6427455,7.1515284
47952411,-10.386003,-4.1314087,7.5670643
47952421,-10.120155,-3.6847374,7.2461314
47952431,-9.036408,-3.4212854,7.052135
47952440,-7.9837976,-3.7529955,7.2293663
47952450,-7.3586974,-4.3050475,7.677235
47952460,-7.34792,-4.763694,7.7035804
47952470,-7.1168003,-4.91937,7.6808276
47952480,-6.878496,-4.870272,7.613767
47952490,-6.3228517,-4.6403503,7.728728
47952500,-5.7145166,-4.4271936,7.5850267
47952510,-5.1552796,-4.1373963,7.5814342
47952520,-4.7086086,-4.028423,7.897577
47952529,-4.3912683,-4.0260277,7.828121
47952539,-4.197272,-3.7961059,7.747888
47952549,-4.1361985,-3.5901344,7.6305323
47952559,-4.2080493,-3.4775684,7.501201
47952569,-4.2858872,-3.3003368,7.4461155
47952579,-4.430786,-3.1374755,7.442523
47952589,-4.475094,-3.0344896,7.230564
47952599,-4.636758,-3.0057495,7.188651
47952609,-4.7553115,-3.060835,7.3119946
47952618,-4.8032117,-2.9135413,7.315587
47952628,-4.877457,-2.7123597,7.108418
47952638,-4.949308,-2.535128,7.1371584
47952648,-5.085824,-2.4045997,6.9611244
47952658,-5.0918117,-2.3602917,6.9527416
47952668,-5.2498827,-2.2776635,6.929989
47952678,-5.3971767,-2.2237756,6.819818
47952688,-5.533693,-2.2980213,7.1048255
47952697,-5.6019506,-2.2297633,7.1730833
47952707,-5.591173,-2.1148024,7.4616833
47952717,-5.749244,-1.890868,7.4341407
47952727,-5.6977515,-1.7687219,7.507189
47952737,-5.685776,-1.719624,7.4568934
47952747,-5.6163206,-1.648971,7.5035963
47952757,-5.6007533,-1.7387842,7.571854
47952767,-5.6366787,-1.6429834,7.5191636
47952777,-5.623506,-1.778302,7.625742
47952786,-5.522915,-1.7423767,7.747888
47952796,-5.574408,-1.7423767,7.6712475
47952806,-5.4953723,-1.6573535,7.7251353
47952816,-5.4678297,-1.7663269,7.5838294
47952826,-5.449867,-1.6022681,7.573052
47952836,-5.3193383,-1.4897021,7.66047
47952846,-5.3540664,-1.3471985,7.564669
47952856,-5.292993,-1.2537928,7.4952135
47952866,-5.379214,-1.2358301,7.460486
47952875,-5.386399,-1.2837305,7.599397
47952885,-5.266648,-1.3328284,7.628137
47952895,-5.2235374,-1.3268409,7.7299256
47952905,-5.1504893,-1.3855188,7.733518
47952915,-5.2187476,-1.3388159,7.6856174
47952925,-5.0726514,-1.4908997,7.7035804
47952935,-5.054689,-1.5471826,7.8053684
47952945,-5.0798364,-1.595083,7.702383
47952955,-5.0427136,-1.6801062,7.789801
47952964,-5.0966015,-1.5591577,7.7933936
47952974,-5.053491,-1.5914905,7.860454
47952984,-5.088219,-1.3807287,7.7119627
47952994,-5.1456995,-1.3424084,7.757468
47953004,-5.090614,-1.3603711,7.747888
47953014,-5.007986,-1.3807287,7.6413097
47953024,-4.990023,-1.4429992,7.7371106
47953034,-5.019961,-1.5615528,7.801776
47953044,-5.029541,-1.6393908,7.931107
47953053,-5.0558863,-1.6693286,7.853269
47953063,-5.1433043,-1.660946,7.9227247
47953073,-5.166057,-1.4669495,7.8233314
47953083,-5.210365,-1.4262341,7.919132
47953093,-5.078639,-1.3220508,7.7909985
47953103,-5.0870214,-1.2537928,7.848479
47953113,-5.0558863,-1.3424084,7.7227407
47953123,-5.102589,-1.3076806,7.7526784
47953132,-5.2582655,-1.477727,7.8161464
47953142,-5.142107,-1.4549744,7.8796144
47953152,-5.2582655,-1.4956897,8.068821
47953162,-5.18881,-1.5376025,7.946675
47953172,-5.237908,-1.5555652,8.0436735
47953182,-5.2187476,-1.4537768,7.9742174
47953192,-5.1289344,-1.4346167,7.820936
47953202,-5.156477,-1.3292358,7.8640466
47953212,-5.1313295,-1.3879138,7.9227247
47953221,-5.085824,-1.4525794,7.8472815
47953231,-5.0427136,-1.5783179,8.0305
47953241,-4.9864306,-1.5160474,7.932305
47953251,-5.004393,-1.5914905,8.0999565
47953261,-5.0235534,-1.6274158,8.110734
47953271,-7.7838135,5.7684045,1.3220508
47953281,-4.00567,-4.253555,10.049502
47953291,-2.9470716,-3.8823266,10.2458935
47953301,-5.6486535,-2.9231215,9.122629
47953310,-6.603069,-1.419049,8.002957
47953320,-5.556445,-1.1975098,7.97781
47953330,-5.285808,-1.1064991,7.8424916
