47438950,-5.2558703,-5.853428,-2.9638367
47438960,-5.1864147,-5.676196,-4.0954833
47438970,-4.748126,-3.8931043,-5.144502
47438979,-5.295388,-2.889591,-6.524033
47438989,-6.4378123,-2.6321266,-9.049582
47438999,-7.003037,-5.7300844,-11.7930765
47439009,-6.356382,-8.435259,-12.602592
47439019,-5.4043617,-10.339299,-9.596844
47439029,-5.718109,-11.64698,-6.927594
47439039,-6.446195,-10.661429,-3.4667907
47439049,-5.140909,-5.924081,-5.533693
47439058,-3.932622,-2.5339308,-6.098917
47439068,-4.878655,-4.3469605,-5.142107
47439078,-5.532495,-6.5132556,-3.7889209
47439088,-5.1552796,-6.1348424,-2.3830445
47439098,-5.034331,-5.522915,-2.535128
47439108,-5.3600535,-5.647456,-3.38536
47439118,-5.645061,-5.3432884,-3.5386415
47439128,-5.379214,-5.540878,-4.096681
47439138,-5.676196,-5.7468495,-4.8714695
47439147,-6.357579,-5.170847,-6.1623855
47439157,-6.476133,-4.4499464,-6.749165
47439167,-6.109695,-4.01525,-6.6018715
47439177,-5.8857603,-4.324208,-6.441405
47439187,-5.698949,-4.594845,-6.580316
47439197,-5.5708156,-5.0487013,-6.013894
47439207,-6.5276256,-5.191205,-3.5158887
47439217,-6.4917006,-6.1743603,-3.2787817
47439227,-6.878496,-6.339617,-2.6572742
47439236,-6.8413734,-5.3480787,-2.875221
47439246,-6.580316,-5.109774,-2.4752526
47439256,-6.246211,-5.1935997,-1.5435901
47439266,-5.9911413,-5.806725,-1.4621594
47439276,-5.8737855,-6.7048573,-0.8358618
47439286,-6.1288548,-7.4568934,-0.9687854
47439296,-6.798263,-7.829319,-1.0633887
47439306,-6.753955,-7.331155,-1.9495459
47439316,-6.331234,-8.05924,-4.7062135
47439325,-7.355105,-8.377778,-5.6091356
47439335,-7.253317,-8.5011215,-6.053412
47439345,-6.9132237,-8.563393,-8.418493
47439355,-5.7684045,-10.765613,-9.287886
47439365,-5.0750465,-13.40253,-10.181228
47439375,-4.5613146,-14.110257,-4.9720607
47439385,-3.2811768,-11.764336,-3.5110986
47439395,-3.8727465,-10.229129,-4.6152024
47439404,-4.4738965,-7.8987746,-4.5637097
47439414,-4.91937,-8.207732,-6.7144375
47439424,-4.240382,-9.192085,-9.981244
47439434,-4.0104604,-8.652008,-9.104667
47439444,-3.5039136,-7.573052,-6.582711
47439454,-3.4548156,-8.201744,-5.661826
47439464,-3.6536024,-9.872271,-6.898854
47439474,-4.623585,-9.110654,-4.27511
47439484,-4.317023,-6.77072,-3.4452355
47439493,-4.966073,-6.2653713,-5.9635987
47439503,-4.1829014,-4.9852333,-5.9707837
47439513,-5.5217175,-5.0918117,-5.3289185
47439523,-3.5697765,-5.9923387,-5.806725
47439533,-6.3108764,-9.1765175,-4.1517663
47439543,-5.0798364,-6.6473765,-5.7145166
47439553,-5.4821997,-5.013973,-5.572013
47439563,-6.5108604,-4.008065,-5.576803
47439573,-6.1348424,-4.990023,-5.229525
47439582,-5.53489,-5.652246,-4.7301636
47439592,-5.1157618,-7.66047,-3.0979578
47439602,-4.7517185,-7.3215747,-2.4513025
47439612,-4.5325747,-8.320298,-3.6967127
47439622,-4.6415477,-7.738308,-2.9147387
47439632,-4.2787023,-8.9513855,-2.7075696
47439642,-4.7720766,-10.07465,-2.9865894
47439652,-4.404441,-8.553812,0.75203615
47439661,-3.9960902,-7.8245287,4.2020617
47439671,-4.0535707,-7.716753,3.065625
47439681,-6.0965223,-7.7909985,4.115841
47439691,-6.3982944,-7.220984,7.467671
47439701,-7.8317137,-5.494175,5.6342835
47439711,-7.6005945,-4.398453,4.7720766
47439721,-7.03537,-6.7060547,4.4655137
47439731,-6.199508,-9.2747135,4.86189
47439741,-4.9840355,-9.983639,4.3050475
47439750,-4.6654983,-9.1621475,3.6571949
47439760,-6.4174547,-9.611214,4.309838
47439770,-6.6797094,-7.3982153,3.6536024
47439780,-6.8413734,-4.3613305,2.863246
47439790,-5.269043,-3.6284547,2.0585194
47439800,-7.125183,-3.5350487,1.7579443
47439810,-8.641231,-3.812871,2.0261865
47439820,-8.6136875,-5.9216857,1.4465919
47439829,-8.836425,-7.401808,3.0440698
47439839,-8.635242,-7.397018,2.530338
47439849,-7.157516,-7.6856174,1.4489868
47439859,-9.091495,-7.339537,0.8586145
47439869,-9.105865,-4.1936793,-1.341211
47439879,-7.4161777,-3.0991552,-3.742218
47439889,-7.683223,-3.4799633,-4.508624
47439899,-7.0700974,-4.8187795,-5.253475
47439909,-7.2712793,-6.551576,-5.877378
47439927,-7.8664417,-7.5191636,-7.0712953
47439937,-7.801776,-8.066425,-8.337063
47439947,-7.904762,-8.429272,-9.065149
47439957,-7.846084,-8.674761,-8.487949
47439967,-7.4389305,-7.6856174,-7.1311707
47439977,-7.0641103,-6.644982,-8.264015
47439987,-6.9623218,-6.2306433,-9.059161
47439996,-6.8246083,-4.6415477,-8.52627
47440006,-6.3515916,-3.7673657,-7.013815
47440016,-5.9444385,-4.0571632,-7.476053
47440026,-6.023474,-4.0392003,-7.2293663
47440036,-5.83786,-7.1874537,-8.459209
47440046,-5.316943,-10.544073,-6.5108604
47440056,-5.50136,-12.084071,-3.7362304
47440066,-6.4438,-12.8061695,-1.9854712
47440076,-6.4006896,-9.869876,-2.5279431
47440085,-6.484515,-7.5179663,-2.44292
47440095,-5.798342,-4.311035,-5.428312
47440105,-4.9540977,-7.0006423,-4.4810815
47440115,-4.8008165,-13.50791,-2.5339308
47440125,-4.409231,-17.054934,-2.1255798
47440135,-3.317102,-16.144827,-0.305365
47440145,-3.7757483,-12.165502,-2.4010072
47440155,-4.748126,-10.330916,-3.7781434
47440164,-5.5588403,-9.917776,-3.3626075
47440174,-6.356382,-9.589658,-4.1541615
47440184,-6.0785594,-8.308323,-4.5984373
47440194,-6.085745,-6.610254,-4.6104126
47440204,-6.8952613,-5.5696177,-4.3289976
47440214,-8.014933,-5.124144,-3.937412
47440224,-8.145461,-6.0893373,-4.782854
47440234,-6.8868785,-7.6005945,-5.4115467
47440244,-6.2869263,-9.413624,-6.1156826
47440253,-6.3432093,-8.656798,-3.2787817
47440263,-6.331234,-6.0474243,-1.8501526
47440273,-5.8091197,-5.694159,-4.3960586
47440283,-7.938292,-4.905,-1.9998413
47440293,-7.7107654,-6.2965064,-2.2201831
47440303,-8.032895,-7.38624,0.45265868
47440313,-6.8090405,-8.406519,0.23111938
47440323,-5.5025573,-9.325008,-2.0477417
47440333,-7.8796144,-7.5299416,0.9508228
47440342,-8.230485,-6.1444225,2.692002
47440352,-5.1289344,-7.489226,-0.20716919
47440362,-7.7347155,-6.347999,1.1424243
47440372,-4.8379393,-8.076006,-1.956731
47440382,-7.6940002,-8.454419,3.5266662
47440392,-5.419929,-7.6784325,0.09580078
47440402,-5.060676,-9.395661,1.3304334
47440412,-5.586383,-9.735754,4.472699
47440422,-1.9926562,-13.316309,1.653761
47440431,-5.774392,-15.644268,2.9782069
47440441,-7.37187,-5.3600535,1.6046631
47440451,-4.8091993,-1.22146,-0.06346802
47440461,-4.253555,-7.1431456,-1.1220666
47440471,-6.0689793,-5.466632,3.2608192
47440481,-3.2668066,-4.9457154,0.70772827
47440491,-4.348158,-7.359895,1.84177
47440501,-5.701344,-9.093889,2.450105
47440510,-6.3132715,-7.5035963,2.0070264
47440520,-4.8666797,-9.049582,3.4081128
47440530,-5.9540186,-5.7456517,2.4812403
47440540,-4.8331494,-4.4738965,2.403402
47440550,-4.87626,-5.093009,2.066902
47440560,-4.8451247,-6.7779055,3.7278478
47440570,-4.0439906,-8.484357,2.259701
47440580,-6.9539394,-7.430548,5.6007533
47440590,-7.843689,-4.0487804,2.4022045
47440599,-3.2057335,-6.16478,4.4080334
47440609,-5.109774,-10.14171,2.7303224
47440619,-7.500004,-10.700947,6.7994604
47440629,-4.636758,-6.333629,6.133645
47440639,-4.58287,-1.5483801,1.9926562
47440649,-6.1228676,0.19040406,0.8921448
47440659,-5.9612036,-4.467909,3.8511915
47440669,-7.443721,-8.26162,6.018684
47440679,-4.8918276,-8.800499,6.6162415
47440688,-4.5613146,-4.557722,5.9468336
47440698,-5.252278,-2.8081603,4.228407
47440708,-7.545509,-3.676355,6.4869103
47440718,-6.001919,-5.0235534,6.2617784
47440728,-6.1623855,-4.790039,5.557643
47440738,-5.0894165,-4.675078,4.5397596
47440748,-6.490503,-4.501439,4.493057
47440758,-6.1228676,-4.9720607,4.58766
47440768,-5.982759,-5.7684045,5.0175657
47440777,-6.133645,-5.330116,5.49178
47440787,-6.2258534,-5.1301317,5.3995714
47440797,-6.1863356,-5.435497,4.7277684
47440807,-5.926476,-6.124065,3.4751732
47440817,-6.138435,-6.6330066,1.6322058
47440827,-6.1348424,-7.052135,0.73407346
47440837,-5.9983263,-8.076006,1.3699511
47440853,-6.0414367,-9.405242,1.5160474
47440863,-6.3851223,-10.11297,1.4346167
47440872,-6.43901,-9.84832,0.9951306
47440882,-6.0222764,-9.576486,0.87777466
47440892,-5.7217016,-9.147778,0.7879614
47440902,-5.863008,-8.02571,1.4477893
47440912,-5.7911572,-7.3275623,0.45265868
47440922,-6.084547,-7.0784802,0.18082398
47440932,-6.397097,-7.036567,1.2154725
47440942,-6.213878,-7.1203933,0.31255004
47440951,-6.497688,-7.4401283,-0.25027955
47440961,-6.644982,-8.278385,-0.5652246
47440971,-7.198231,-7.05932,-1.2789404
47440981,-7.4880285,-6.4821205,-3.7506006
47440991,-7.2628965,-5.0966015,-4.482279
47441001,-6.763535,-4.9061975,-4.997208
47441011,-6.3767395,-5.9516234,-3.9601648
47441021,-6.0498195,-8.673563,-2.0764818
47441031,-5.9420433,-10.303374,-1.0418335
47441040,-6.1120896,-9.815988,-1.3735437
47441050,-6.5180454,-7.6688523,-3.1937585
47441060,-7.4964113,-6.218668,-3.1278956
47441070,-7.66526,-5.698949,-3.930227
47441080,-7.01142,-8.217312,-4.181704
47441090,-6.6821046,-10.609937,-3.97693
47441100,-5.5360875,-10.898537,-2.9590466
47441110,-5.108577,-10.595567,-3.4919386
47441119,-5.542075,-8.868757,-4.511019
47441129,-6.009104,-7.0581226,-5.52531
47441139,-6.358777,-5.9983263,-4.143384
47441149,-7.69879,-4.7744713,-7.237749
47441159,-7.0066295,-3.556604,-11.255394
47441169,-6.14083,-6.9144216,-8.479567
47441179,-5.6977515,-10.14171,-5.253475
47441189,-4.4834766,-9.716595,-6.6114516
47441199,-3.4548156,-6.5946865,-9.308244
47441208,-3.9469922,-4.0248303,-8.728649
47441218,-4.452341,-3.9338195,-7.931107
47441228,-5.0642686,-5.635481,-5.9851537
47441238,-4.5840673,-6.8258057,-4.58287
47441248,-4.1829014,-6.2102857,-5.0870214
47441258,-4.106261,-5.8342676,-4.409231
47441268,-4.5050316,-6.1695704,-4.575685
47441278,-5.005591,-6.070177,-4.9576902
47441288,-5.054689,-6.6401916,-3.7673657
47441297,-5.3480787,-6.8581386,-4.3637257
47441307,-5.407954,-4.821174,-5.036726
47441317,-5.51573,-2.9494665,-5.2582655
47441327,-5.527705,-3.490741,-5.3205357
47441337,-6.2498035,-4.230802,-3.0308971
47441347,-6.533613,-5.9767714,-1.648971
47441357,-7.179071,-6.436615,-1.2490027
47441367,-7.037765,-6.2426186,-1.9579284
47441376,-6.8042507,-6.939569,-2.8345056
47441386,-6.837781,-6.6425867,-3.3566198
47441396,-6.812633,-7.147936,-4.3768983
47441406,-6.8018556,-7.2832546,-4.421206
47441416,-6.871311,-7.339537,-4.388873
47441430,-7.0329747,-7.6317296,-4.382886
47441440,-7.0186048,-7.4329433,-4.5684996
47441450,-6.690487,-7.0162096,-5.1528845
47441459,-6.3982944,-7.0257897,-5.4247193
47441469,-6.0689793,-7.2341566,-4.987628
47441479,-6.0893373,-7.2509217,-4.4343786
47441489,-6.072572,-7.179071,-4.479884
47441499,-5.812712,-7.388635,-4.794829
47441509,-5.8965383,-7.739506,-4.9720607
47441519,-5.48699,-7.0700974,-5.503755
47441529,-4.660708,-8.1634245,-6.4797254
47441539,-5.2846107,-7.3215747,-4.804409
47441548,-4.5397596,-6.9766917,-6.018684
47441558,-5.532495,-7.6173596,-4.336183
47441568,-4.982838,-7.2832546,-2.9710217
47441578,-4.4319835,-9.211246,-3.690725
47441588,-4.357738,-10.839858,-3.812871
47441598,-4.423601,-10.874586,-4.501439
47441608,-4.517007,-11.04583,-5.393584
47441618,-4.9038024,-10.144105,-5.277426
47441627,-3.864364,-10.533296,-6.331234
47441637,-4.6403503,-10.500963,-6.2031007
47441647,-4.4343786,-9.089099,-3.9601648
47441657,-4.6271777,-8.326285,-3.3494349
47441667,-4.7541137,-8.023315,-3.6452198
47441677,-5.2043777,-7.7933936,-3.3326697
47441687,-5.4163365,-7.443721,-2.5686584
47441697,-5.3828063,-7.8257265,-3.2835717
47441707,-5.586383,-7.5047936,-2.323169
47441716,-4.7253737,-6.5384035,-3.9493873
47441726,-5.108577,-5.52531,-3.6583924
47441736,-5.9228835,-4.360133,-2.391427
47441746,-6.086942,-4.416416,-3.7506006
47441756,-6.460565,-3.7769458,-2.2357507
47441766,-6.688092,-3.4164953,-1.111289
47441776,-6.5216384,-3.1123278,-1.5447876
47441786,-6.709647,-2.6057813,-2.5315356
47441796,-7.3706727,-3.549419,-4.188889
47441805,-7.526349,-5.629493,-5.7779846
47441815,-7.5467067,-7.254514,-5.133724
47441825,-6.6988697,-8.5598,-5.22713
47441835,-6.2809386,-9.49266,-4.6523256
47441845,-5.542075,-9.977652,-4.4906616
47441855,-5.652246,-9.886641,-3.1123278
47441865,-5.5684204,-8.832832,-2.7997777
47441875,-5.6582336,-8.699908,-5.3600535
47441884,-5.667814,-9.311836,-4.2104445
47441894,-5.0558863,-9.80521,-5.1109715
47441904,-4.648733,-10.511741,-5.619913
47441914,-4.5601172,-10.243499,-4.6690907
47441924,-4.9361353,-9.747729,-4.2930727
47441934,-5.5875807,-8.828042,-2.4692652
47441944,-5.3145485,-8.23767,-2.5638685
47441954,-5.7276893,-7.306007,-5.7205043
47441964,-6.3791347,-6.219866,-5.4821997
47441973,-6.40548,-4.7936316,-4.526587
47441983,-5.562433,-4.757706,-6.1839404
47441993,-6.404282,-5.812712,-4.5050316
47442003,-6.4078746,-5.8091197,-4.211642
47442013,-6.9120264,-5.344486,-3.8452039
47442023,-7.076085,-5.037924,-4.252357
47442033,-6.7826953,-6.1516075,-5.1133666
47442043,-6.5599585,-7.379055,-4.3637257
47442053,-6.165978,-7.7598634,-4.216432
47442062,-5.773195,-9.0148535,-3.1542406
47442072,-5.290598,-9.207653,-2.523153
47442082,-5.7684045,-8.811276,-0.9400452
47442092,-6.866521,-7.197034,0.37242553
47442102,-8.298742,-4.317023,0.98794556
47442112,-8.792117,-1.5100598,-0.11615845
47442122,-9.457932,-1.663341,-3.1734009
47442132,-9.405242,-4.0739284,-4.4487486
47442142,-10.084229,-6.0426345,-3.7098854
47442151,-9.884246,-7.181466,-0.3820056
47442161,-8.739427,-8.29036,-1.3040881
47442171,-7.8556643,-10.128537,-1.6884887
47442181,-8.345446,-9.182505,1.8657203
47442191,-9.826765,-6.8258057,2.396217
47442201,-9.971663,-7.203021,1.7591418
47442211,-10.408755,-9.608818,3.1518457
47442221,-10.2315235,-12.2505245,4.93374
47442231,-9.608818,-15.868202,4.461921
47442240,-9.865086,-16.947159,5.393584
47442250,-10.4075575,-15.96999,5.1121693
47442260,-10.97398,-12.32956,4.813989
47442270,-10.115365,-7.940687,3.8931043
47442280,-8.871152,-4.3768983,5.2678456
47442290,-7.7838135,-3.182981,5.3121533
47442300,-6.525231,-3.9601648,4.2810974
47442310,-5.3684363,-6.119275,4.5469446
47442320,-4.0655456,-7.7538757,4.6882505
47442329,-1.8633252,-7.7047777,4.3589354
47442339,-0.30177248,-6.5910935,4.764891
47442349,0.49457154,-5.428312,3.988905
47442359,0.56881714,-4.0260277,3.4033227
47442369,0.29937744,-3.1051428,2.74589
47442379,0.41912842,-2.955454,2.0657043
47442389,0.8095166,-3.1518457,1.5591577
47442399,1.2250525,-3.6236646,0.5029541
47442408,1.5651453,-2.7494824,-0.8238867
47442418,2.0357666,0.39517823,-2.647694
47442428,2.7937903,6.563551,-6.587501
47442438,5.429509,13.9246435,-6.973099
47442448,9.954899,12.460089,-3.9026842
47442458,8.660391,3.9290295,2.4369323
47442468,1.4501843,-5.327721,9.249565
47442478,-6.957532,-12.490026,11.520044
47442488,-11.135643,-14.202466,10.539284
47442497,-8.376581,-13.910274,15.9436455
47442507,-7.36229,-16.875307,18.220112
47442517,-10.302176,-15.055093,13.426479
47442527,-11.98827,-6.949149,7.96823
47442537,-12.930711,-3.5182836,4.0020776
47442547,-17.4561,-5.2750306,5.485792
47442557,-20.194805,-5.788762,7.526349
47442567,-18.482367,-4.90979,6.588699
47442576,-14.873072,-1.1508069,2.5087829
47442586,-11.003918,3.3350646,-1.1663746
47442596,-6.3851223,3.39015,-3.0476623
47442606,-3.7625756,0.7711963,-2.7219398
47442616,-1.3891113,-1.7028589,-0.48618898
47442626,0.90052736,-4.91937,4.390071
47442636,1.2573853,-8.174202,8.489147
47442646,-0.95441526,-10.534493,14.897021
47442656,-5.5803957,-12.583432,17.299227
47442665,-8.740623,-10.956017,19.217636
47442675,-9.6830635,-8.6280575,18.500328
47442685,-10.42552,-5.987549,15.366446
47442695,-9.841135,-5.5241127,9.48308
47442705,-7.6975927,-1.3004956,1.6190332
47442715,-4.580475,3.3398547,-2.76984
47442725,-0.21435425,5.2067723,-3.9290295
47442735,2.9686267,4.087101,-2.7315197
47442745,3.3865576,0.05987549,0.8310718
47442754,1.0035132,-6.627019,6.603069
47442764,-3.7074902,-12.333153,11.4134655
47442774,-6.5922914,-10.979967,11.360775
47442784,-5.980364,-5.4905825,10.029144
47442794,-5.710924,-3.2428565,8.408914
47442804,-6.1132874,-2.0190015,7.5395217
47442814,-6.6282167,-0.80233157,6.842571
47442824,-6.6988697,-1.8980529,5.8103175
47442834,-6.842571,-3.060835,5.2415004
47442843,-7.101233,-4.0583606,5.574408
47442853,-6.8018556,-5.077441,5.740862
47442863,-6.74198,-6.1623855,5.877378
47442873,-7.1263804,-6.1611876,6.5192432
47442883,-7.1922436,-5.315746,7.0150123
47442893,-6.963519,-4.3134303,7.500004
47442903,-6.6821046,-3.0368848,8.012538
47442913,-6.5048733,-2.0728893,8.032895
47442923,-6.4258375,-1.7208215,7.9430823
47442932,-6.270161,-2.066902,7.462881
47442942,-6.2318406,-2.8512707,7.3095994
47442952,-6.12167,-3.6895275,7.3994126
47442962,-6.0689793,-4.28469,7.474856
47442972,-6.239026,-4.061953,7.4341407
47442982,-6.5922914,-3.2177088,7.0557275
47442992,-6.8509536,-2.2094054,6.6581545
47443002,-7.010222,-1.6884887,6.302494
47443011,-7.0641103,-1.6561561,6.1683726
47443021,-7.1587133,-2.3435266,6.3923073
47443031,-7.1096153,-3.1769934,6.6485744
47443041,-7.103628,-3.556604,6.908434
47443051,-7.0533323,-3.781736,7.0868626
47443061,-6.9443593,-3.5374439,6.9383717
47443071,-6.9527416,-3.1231055,6.7288074
47443081,-6.890471,-2.7051744,6.4330225
47443091,-6.7383876,-2.3674767,6.0785594
47443100,-6.5228357,-2.3710694,6.023474
47443110,-6.283334,-2.6464965,6.2354336
47443120,-6.2246556,-2.9327013,6.5036755
47443130,-6.253396,-3.5110986,6.707252
47443140,-6.0593996,-3.6919227,6.956334
47443150,-5.981561,-3.5194812,6.791078
47443160,-5.870193,-3.3362622,6.4641576
47443170,-5.886958,-3.0835876,6.377937
47443180,-5.8019347,-2.8524683,6.4162574
47443189,-5.882168,-2.5878186,6.476133
47443210,-18.663189,3.5230737,26.455385
47443220,-4.0415955,-7.211404,9.233997
47443229,-5.245093,-5.4977674,9.495055
47443239,-6.1743603,-5.2355127,7.826924
47443249,-10.012379,-7.204219,4.261937
47443259,-5.4510646,-1.3004956,7.467671
47443269,-5.464237,-1.3220508,5.8785753
47443279,-6.7383876,-2.3483167,5.6785913
47443289,-6.7922754,-2.6093738,6.427035
47443299,-6.6090565,-2.994972,6.357579
47443309,-6.468948,-2.9027636,6.1108923
47443318,-6.1959157,-2.7866051,5.971981
47443328,-6.219866,-2.9494665,5.979166
47443338,-6.295309,-3.2811768,6.052214
47443348,-6.1468177,-3.6320472,6.1935205
47443358,-5.980364,-3.7889209,6.690487
