47578080,21.351599,-5.043911,1.0801538
47578090,10.808723,-5.640271,-2.994972
47578100,0.8693921,-7.8987746,-1.2585827
47578110,-2.1459374,-10.589579,0.19758911
47578120,0.0071850587,-12.339141,2.6596692
47578130,3.3865576,-11.861334,3.4799633
47578140,6.14083,-9.720187,0.99752563
47578150,6.793473,-8.120314,-1.3220508
47578160,5.358856,-8.0305,-1.5591577
47578169,3.838019,-9.230405,-0.6598279
47578179,3.194956,-9.80521,0.12813355
47578189,3.5350487,-9.418414,0.41194335
47578199,3.969745,-8.818462,0.46942383
47578209,4.0487804,-8.759784,0.4406836
47578219,3.7901185,-8.703501,0.556842
47578229,3.505111,-8.610095,0.7209009
47578239,3.3925452,-8.431666,0.70653075
47578249,3.5925293,-8.710686,0.9699829
47578258,3.69791,-8.938213,1.2046949
47578268,3.7733533,-8.983718,1.2394226
47578278,3.793711,-8.681946,1.0765613
47578288,3.558999,-8.520282,0.8310718
47578300,3.4260755,-8.705896,0.8981323
47578310,3.441643,-8.757389,0.85502195
47578320,3.5757642,-8.802895,0.63468015
47578329,3.612887,-8.749006,0.3293152
47578339,3.8751416,-8.836425,0.4897815
47578349,3.8871167,-8.884325,0.5233118
47578359,3.9386096,-9.139395,0.7316785
47578369,4.1397915,-9.1130495,1.3268409
47578379,4.0655456,-9.055569,1.5519726
47578389,3.8344262,-9.262738,1.4885046
47578399,3.9877076,-9.711804,1.8154248
47578409,4.479884,-9.80521,1.9974463
47578418,4.493057,-10.176438,1.5220349
47578428,4.6475353,-9.813593,1.585503
47578438,4.9792457,-9.637559,1.3519886
47578448,4.9780483,-9.855505,1.1184741
47578458,4.7445335,-10.12734,1.705254
47578468,4.263135,-10.39199,2.074087
47578478,3.7517982,-10.554852,2.193838
47578488,3.5673816,-10.144105,2.1339624
47578498,3.6547997,-9.569301,1.1532019
47578507,3.923042,-8.95378,-0.0119750975
47578517,4.087101,-8.411308,-1.1424243
47578527,4.028423,-8.337063,-2.186653
47578537,4.0607557,-8.741821,-2.5650659
47578547,3.9493873,-8.493937,-2.906356
47578557,3.9194496,-8.36221,-3.67396
47578567,4.0894957,-7.984995,-4.069138
47578577,4.084706,-7.8640466,-4.6523256
47578586,4.2092466,-7.822134,-5.5708156
47578596,4.533772,-7.739506,-6.468948
47578606,4.821174,-7.5694594,-7.369475
47578616,5.125342,-7.4712634,-7.606582
47578626,5.2426977,-7.186256,-8.047266
47578636,5.3456836,-6.991062,-8.140672
47578646,5.5133348,-6.803053,-7.715555
47578656,5.4259167,-6.8234105,-7.164701
47578666,5.5301,-6.9599266,-6.581514
47578675,5.5875807,-7.2952294,-5.7360716
47578685,5.586383,-7.8424916,-4.382886
47578695,5.4953723,-11.493699,2.5051904
47578705,1.0717713,-1.7483642,13.098362
47578715,-1.8705102,-15.216757,-1.726809
47578725,-1.3998889,-10.620714,0.7496411
47578735,6.508466,-8.577763,-5.5049524
47578745,9.784852,-9.293873,-0.6251001
47578755,8.188572,-12.379856,1.0418335
47578764,5.3612514,-12.716356,0.19998413
47578774,3.617677,-10.66622,-1.6825012
47578784,3.6284547,-8.394544,-3.6428246
47578794,4.167334,-7.850874,-4.113446
47578804,4.8594947,-8.267608,-4.1385937
47578814,5.276228,-8.454419,-4.5421543
47578824,5.386399,-7.8556643,-5.83786
47578834,5.4115467,-7.0952454,-7.2652917
47578844,5.676196,-6.5455885,-8.055648
47578853,5.988746,-6.1887302,-8.637638
47578863,6.228248,-5.7444544,-9.360934
47578873,6.4186525,-5.2355127,-9.735754
47578883,6.321654,-4.8666797,-9.717792
47578893,6.1288548,-4.8642845,-9.47829
47578903,5.83786,-4.9481106,-9.109457
47578913,5.7516394,-5.007986,-8.679551
47578923,5.676196,-5.2415004,-8.127499
47578932,5.5121374,-5.8833656,-6.941964
47578942,5.266648,-6.558761,-5.6223083
47578952,5.125342,-7.139553,-4.216432
47578962,4.770879,-9.662706,1.5304174
47578972,2.0285816,-8.693921,21.691692
47578986,-4.511019,-12.824132,5.3408937
47578996,-3.290757,-5.0008006,-4.0679407
47579006,4.411626,-8.594527,-6.929989
47579016,9.2184305,-11.103311,-0.7747888
47579026,9.057964,-12.766651,-0.9244775
47579036,7.1359606,-11.787088,-1.8561401
47579046,4.7840514,-9.429192,-2.550696
47579056,3.422483,-7.877219,-4.028423
47579066,3.6368372,-7.0389624,-4.733756
47579075,4.8918276,-7.0150123,-4.860692
47579085,5.7875648,-7.484436,-5.118157
47579095,6.2330384,-8.109536,-5.508545
47579105,6.4557753,-7.8317137,-6.3132715
47579115,6.5300207,-6.5372057,-7.785011
47579125,6.6018715,-5.567223,-9.085506
47579135,6.646179,-5.1504893,-9.8447275
47579145,6.6138463,-5.3384986,-9.570498
47579155,6.5767236,-5.419929,-9.341774
47579164,6.547983,-5.243895,-9.384884
47579174,6.251001,-5.024751,-9.267529
47579184,6.0103016,-5.0989966,-8.63644
47579194,5.81391,-5.500162,-7.7371106
47579204,5.764812,-5.7935524,-6.9587293
47579214,5.4331017,-6.314469,-6.1204724
47579224,5.1947975,-7.0006423,-4.918173
47579234,3.2919543,-13.327086,11.34401
47579244,1.0106982,-10.539284,17.411793
47579253,-6.5719337,-10.31535,-0.2323169
47579263,-1.2729529,-5.6486535,-5.619913
47579276,6.2641735,-9.726174,-4.7517185
47579286,8.964558,-12.008628,-1.83698
47579296,8.406519,-12.638518,-2.4704626
47579306,6.4246397,-10.736873,-2.5494983
47579316,3.7314405,-8.966953,-3.5254688
47579326,3.1350806,-8.068821,-4.653523
47579336,4.2248144,-7.5227566,-4.7086086
47579346,5.7779846,-7.460486,-4.806804
47579356,6.3767395,-7.6341248,-5.107379
47579365,6.461763,-7.747888,-5.5432725
47579375,6.5192432,-6.9455566,-6.6844997
47579385,6.6114516,-5.769602,-7.9083543
47579395,6.7359924,-4.982838,-8.941806
47579405,6.7324,-4.90021,-9.136999
47579415,6.6497717,-4.997208,-9.127419
47579425,6.5551686,-4.7792616,-9.299861
47579435,6.316864,-4.58287,-9.413624
47579445,6.037844,-4.6978307,-9.134604
47579454,5.9061184,-5.1061816,-8.329878
47579464,5.825885,-5.623506,-7.5754466
47579474,5.564828,-5.989944,-7.013815
47579484,5.308561,-6.4545774,-5.989944
47579494,5.221143,-7.156318,-4.8499146
47579504,4.3565407,-12.722343,8.004155
47579514,-2.5387206,-9.305848,16.05741
47579524,-4.707411,-12.949871,0.59276736
47579534,-0.4287085,-7.99697,-6.604266
47579543,6.6797094,-10.308164,-4.9457154
47579553,9.689052,-11.396701,-1.3388159
47579563,8.601712,-13.293556,-2.15432
47579573,6.3719497,-10.902129,-2.8488758
47579583,4.021238,-7.6173596,-4.4583287
47579593,2.9530592,-5.8498354,-5.2726355
47579603,3.5554066,-6.6186366,-4.5792775
47579613,5.0187635,-7.5850267,-3.7098854
47579623,6.0055113,-7.8101587,-4.155359
47579632,6.2713585,-7.4485106,-5.0019984
47579642,5.9911413,-7.1778736,-5.762417
47579652,6.004314,-6.4569726,-6.332432
47579662,6.1156826,-5.6414685,-7.4006104
47579672,6.4066772,-4.91937,-8.254435
47579682,6.478528,-4.714596,-8.59333
47579692,6.388715,-4.6427455,-8.516689
47579702,6.3599744,-4.64514,-8.545429
47579711,6.1983104,-4.805607,-8.6843405
47579721,6.171965,-5.1109715,-8.3191
47579731,6.148015,-5.6247034,-7.6868153
47579741,5.957611,-6.2797413,-6.7611403
47579751,5.755232,-7.156318,-5.82828
47579761,5.654641,-8.077204,-4.763694
47579771,4.188889,-13.339062,13.002561
47579784,-1.4908997,-13.525873,9.193282
47579794,-4.2715173,-16.435822,-2.7734327
47579804,2.9614418,-14.911391,-6.331234
47579814,9.123827,-15.087425,-2.066902
47579823,10.642269,-15.071857,-2.137555
47579833,8.096363,-16.322058,-3.7170703
47579843,5.6007533,-14.243181,-1.9699036
47579853,3.718268,-12.312796,-1.5878979
47579863,2.9806018,-10.660232,-2.8321106
47579873,3.6332445,-9.292676,-3.2859669
47579883,4.7541137,-8.002957,-2.9674292
47579893,5.3289185,-7.4389305,-2.8009753
47579903,5.410349,-6.821016,-2.274071
47579912,5.277426,-6.189928,-2.2213807
47579922,5.1433043,-5.3684363,-2.5962012
47579932,5.1145644,-4.790039,-2.5734484
47579942,5.3612514,-4.7062135,-2.5291407
47579952,5.78038,-5.052294,-2.2369483
47579962,6.222261,-5.300178,-2.0621119
47579972,6.497688,-5.478607,-2.0142114
47579982,6.563551,-5.445077,-1.5651453
47579992,6.4665527,-5.0594788,-0.8190967
47580001,6.2821364,-4.0894957,-0.4047583
47580011,5.597161,-2.8524683,0.13891113
47580021,5.1109715,-1.7100439,1.3388159
47580031,4.5637097,-1.3064831,3.2751892
47580041,4.2200246,-1.658551,5.349276
47580051,3.974535,-2.4884253,7.0796776
47580061,3.3769774,-3.1255004,8.762179
47580072,1.9866687,-3.0440698,3.8871167
47580082,-1.233435,-11.548784,39.153778
47580092,-4.3062453,-9.994416,26.97271
47580102,0.6933582,-1.1448194,16.13285
47580112,3.9314246,1.9220031,8.556208
47580122,5.892946,-1.2406201,2.9075537
47580132,7.2221813,-0.4430786,4.099076
47580142,7.225774,-0.008382568,4.998406
47580152,5.108577,-1.6657361,7.662865
47580161,2.450105,-5.019961,9.845925
47580171,1.7375866,-9.049582,10.466235
47580181,2.9027636,-11.327245,10.451865
47580191,4.4691067,-10.311756,8.57896
47580201,5.4235215,-7.1754785,5.2678456
47580211,5.7145166,-4.2571473,2.2070105
47580221,5.964796,-2.7291248,0.42272094
47580231,6.2869263,-2.8596532,-0.0011975098
47580241,6.283334,-3.8751416,0.028740235
47580250,6.308481,-4.8008165,-0.0011975098
47580260,6.411467,-5.239105,0.48379394
47580270,6.421047,-5.6270986,1.2969031
47580280,6.101312,-5.5169277,2.1171973
47580290,5.6953564,-4.902605,2.266886
47580300,5.2846107,-3.7889209,2.626139
47580310,4.7840514,-3.05844,3.8368213
47580320,3.7601807,-3.441643,6.2318406
47580330,2.9374914,-6.8581386,11.759546
47580339,-6.7276096,-10.401569,36.880905
47580349,-6.4940953,-10.195599,21.279749
47580359,2.0764818,-5.1852174,11.601475
47580369,6.8808913,-4.070336,5.767207
47580379,8.352631,-4.6822634,4.567302
47580389,7.3215747,-2.4010072,7.4329433
47580399,3.7146752,-2.2680836,7.7838135
47580409,0.75083864,-3.378175,8.465197
47580419,1.6166382,-5.4486694,8.490344
47580428,4.061953,-6.7599425,8.913065
47580438,5.9216857,-6.2641735,8.04487
47580448,6.4593678,-4.694238,5.863008
47580458,6.1683726,-3.138673,3.509901
47580468,5.918093,-2.586621,2.1746778
47580478,5.7612195,-3.1434631,1.902843
47580488,5.945636,-3.9565723,2.0070264
47580498,6.1276574,-4.3397756,1.6046631
47580508,6.2402234,-4.411626,1.4166541
47580517,6.326444,-4.639153,1.219065
47580527,6.394702,-4.6152024,1.0238708
47580537,6.3348265,-4.2511597,0.9196875
47580547,5.936056,-3.578159,0.74365354
47580557,5.445077,-3.1255004,1.3364209
47580567,5.052294,-3.3242872,2.5662634
47580577,4.24637,-3.8966968,4.4894643
47580587,3.3482373,-4.4343786,6.4737377
47580597,2.3974144,-4.2787023,7.3838453
47580606,-4.091891,-12.958253,37.43655
47580616,-8.913065,-10.0770445,25.841063
47580626,-0.28740233,-7.5862246,12.141552
47580636,5.6019506,-3.9014869,7.521559
47580646,8.079598,-4.8822474,3.1937585
47580656,7.9011693,-3.2967443,5.3373013
47580666,5.398374,-2.6668541,6.764733
47580676,2.034569,-3.297942,8.147857
47580686,1.7926722,-4.6415477,8.599318
47580695,3.4608033,-5.8570204,8.749006
47580705,5.1852174,-6.197113,8.080796
47580715,6.0665846,-5.144502,6.411467
47580725,6.098917,-3.812871,4.3924656
47580735,5.6797886,-3.150648,3.3087194
47580745,5.50136,-3.7793407,2.9207263
47580755,5.5025573,-4.5277843,2.7291248
47580765,5.8318725,-4.9481106,2.3638842
47580774,6.171965,-4.9996033,1.8166223
47580784,6.3839245,-5.191205,1.84656
47580794,6.452183,-5.613926,2.081272
47580804,6.1839404,-5.812712,2.2561083
47580814,5.886958,-5.4342995,2.083667
47580824,5.508545,-5.0977993,2.3267615
47580834,5.108577,-5.021158,3.4751732
47580844,4.575685,-5.654641,5.4534593
47580854,3.7781434,-6.0390415,6.956334
47580863,2.7806177,-7.019802,7.029382
47580873,-3.0548475,-9.655521,32.373478
47580883,-6.892866,-8.398136,18.857185
47580893,-0.68377805,-6.5683413,11.217074
47580903,4.707411,-4.946913,6.526428
47580913,7.1994286,-5.278623,3.7506006
47580923,7.597002,-4.2715173,5.53489
47580933,4.9540977,-3.3697925,7.4125853
47580943,1.9483484,-3.7769458,8.565787
47580952,1.3855188,-4.9433203,8.866363
47580962,2.8907886,-5.9779687,8.394544
47580972,4.580475,-5.874983,7.0233946
47580982,5.7863674,-4.9205675,5.1480947
47580992,6.0809546,-4.2858872,3.6188745
47581002,5.8414526,-4.605623,2.9985645
47581012,5.703739,-5.4630394,3.2081287
47581022,5.6953564,-6.030659,3.1841784
47581032,5.8294773,-6.40548,2.5554857
47581041,6.157595,-6.631809,1.9447559
47581051,6.3527894,-6.8581386,1.475332
47581061,6.387517,-7.0006423,1.4178516
47581071,6.300099,-6.5300207,0.97237796
47581081,5.938451,-6.332432,1.3256433
47581091,5.381609,-6.478528,1.8848804
47581101,4.918173,-7.0748878,3.046465
47581111,4.3864784,-7.771838,4.780459
47581121,3.7889209,-8.1634245,6.3839245
47581130,3.0165272,-8.162227,7.5934095
47581140,2.3566992,-9.635163,7.4904237
47581150,1.0322534,-8.648416,24.055576
47581160,-4.9133825,-6.228248,18.006954
47581170,-2.0728893,-4.127816,9.050778
47581180,3.4560132,-3.5338514,5.1456995
47581190,7.0221972,-4.851112,4.5457473
47581200,7.914342,-4.9624805,6.843768
47581210,5.1504893,-4.89542,7.4976087
47581219,2.4285498,-5.3552637,7.492819
47581229,2.227368,-6.357579,6.947952
47581239,3.8835242,-6.817423,6.062992
47581249,5.50615,-6.5036755,4.24637
47581259,6.3911095,-5.7516394,2.2369483
47581269,6.2881236,-5.854625,0.8753796
47581279,5.661826,-6.932384,0.36524048
47581289,5.5097423,-8.086783,0.45744872
47581299,5.879773,-8.695118,0.35925293
47581308,5.860613,-8.7897215,-0.09939331
47581318,6.163583,-8.738229,-0.82268924
47581328,5.9276733,-9.083112,-1.0035132
47581338,5.6797886,-8.915461,-0.9556128
47581348,5.4678297,-8.426876,-0.8418494
47581358,5.295388,-7.7598634,-0.43709105
47581368,4.9996033,-7.3838453,0.3065625
47581378,4.2655296,-7.6317296,1.8154248
47581388,3.4560132,-8.046068,3.4703834
47581397,2.9518616,-11.25779,-0.09340576
47581407,0.043110352,-14.940132,20.934866
47581417,-5.125342,-10.102192,21.706062
47581427,-2.6584716,-8.279583,6.577921
47581437,3.6895275,-7.9694276,4.949308
47581447,6.937174,-7.9981675,3.138673
47581457,7.9742174,-7.176676,3.270399
47581467,4.987628,-6.380332,4.5325747
47581477,1.7519568,-6.9455566,5.588778
47581486,1.0035132,-8.62207,6.1288548
47581496,2.8249254,-9.357342,5.533693
47581506,4.982838,-8.685538,3.290757
47581516,5.9839563,-7.5778418,0.88855225
47581526,5.9288707,-7.477251,-0.52091676
47581536,5.557643,-8.108338,-1.0849439
47581546,5.6714063,-8.745414,-1.3064831
47581556,5.901328,-8.950188,-1.8633252
47581566,5.997129,-8.935818,-2.2285657
47581575,6.0809546,-9.053174,-2.7207422
47581585,6.2402234,-9.332193,-2.9171338
47581595,6.40548,-9.047186,-2.8716285
47581605,6.239026,-8.477172,-2.513573
47581615,5.8187,-8.04487,-2.029779
47581625,5.278623,-7.9502673,-1.1843371
47581635,4.836742,-8.145461,-0.10657837
47581645,4.452341,-8.217312,1.2537928
47581655,3.6284547,-8.416099,2.7399023
47581664,2.887196,-8.198152,7.4964113
47581674,-5.363646,-8.04487,27.836115
47581684,-5.8570204,-13.804893,7.6664577
47581694,2.7003846,-10.193203,4.455934
47581704,7.5035963,-10.078242,1.959126
47581714,9.710607,-9.134604,2.384242
47581724,6.5276256,-7.6149645,2.318379
47581734,2.7782226,-6.2174706,2.450105
47581743,1.155597,-6.807843,2.642904
47581753,2.3710694,-8.34784,3.2320788
47581763,4.743336,-9.201665,2.926714
47581773,6.1468177,-8.792117,1.3064831
47581783,6.1767554,-8.029303,-0.21195923
47581793,5.4953723,-8.125104,-0.90531737
47581803,5.144502,-8.867559,-1.1843371
47581813,5.4881873,-9.144184,-1.7591418
47581823,6.171965,-8.720266,-2.5243506
47581832,6.526428,-8.490344,-2.9734168
47581842,6.4485903,-8.523874,-2.7842102
47581852,6.2258534,-8.589738,-2.5542884
47581862,5.988746,-8.134684,-2.259701
47581872,5.8019347,-7.728728,-1.9974463
47581882,5.5600376,-7.6640625,-1.3376184
47581892,4.975653,-7.9131446,-0.38799316
47581902,4.2882824,-8.478369,1.3675561
47581912,2.7937903,-12.493619,11.200309
47581921,-6.2593837,-8.844807,25.229136
47581931,-5.669011,-12.226575,3.3230896
47581941,3.4631982,-9.163344,2.1902454
47581963,8.686736,-10.323731,0.8358618
47581973,11.498488,-8.377778,1.4477893
47581983,7.450906,-6.843768,1.6777111
47581993,2.5997937,-6.171965,2.0046313
47582002,0.48379394,-7.4976087,2.9123437
47582012,1.5136523,-9.471105,4.1098537
47582022,3.8919067,-10.027946,4.047583
47582032,5.6953564,-9.079519,2.623744
47582042,5.6749988,-8.108338,1.111289
47582052,4.9540977,-8.225695,0.14609618
47582062,4.6475353,-8.904682,-0.63587767
47582072,5.325326,-8.976533,-1.4980847
47582082,6.283334,-8.495134,-2.3710694
47582091,6.597081,-8.316706,-3.05844
47582101,6.5228357,-8.479567,-2.9961693
47582111,6.338419,-8.565787,-3.2081287
47582121,6.205496,-8.26162,-3.4069152
47582131,6.206693,-7.843689,-3.3206947
47582141,5.932463,-7.811356,-2.4872277
47582151,5.476212,-8.046068,-1.4789245
47582161,5.090614,-8.147857,-0.5831873
47582171,4.768484,-7.99697,0.6430628
47582180,4.0463853,-9.813593,2.4860303
47582190,1.3639636,-11.407478,29.507837
47582200,-8.710686,-13.852793,11.72362
47582210,-4.084706,-9.083112,3.859574
47582220,5.667814,-7.7466908,0.70174074
47582230,10.502161,-8.57417,-0.36524048
47582240,12.203822,-6.6186366,0.79993653
47582250,6.5946865,-6.2881236,1.1879296
47582260,1.705254,-6.3503942,2.3531067
47582269,0.2323169,-8.1071415,3.3470397
47582279,1.7411792,-9.697434,4.2559495
47582289,4.452341,-9.740544,3.1817834
47582299,6.0318565,-8.5645895,1.3819263
47582309,5.7564297,-7.613767,-0.26105714
47582319,4.792434,-8.024513,-1.1747571
47582329,4.5912523,-8.756191,-1.4669495
47582339,5.2187476,-8.867559,-1.9124231
47582348,6.018684,-8.446036,-2.5973988
47582358,6.307284,-8.355025,-2.945874
47582368,6.307284,-8.5717745,-2.9470716
47582378,6.206693,-8.65081,-3.0392797
47582388,6.12167,-8.193362,-3.0943651
47582398,5.967191,-7.789801,-2.550696
47582408,5.459447,-7.7622585,-1.6753162
47582418,5.1229467,-8.061636,-0.3329077
47582428,4.6738806,-8.151449,1.0609937
47582438,4.3469605,-13.621674,-0.83945435
47582447,-1.0059083,-6.084547,35.19002
47582459,-8.513097,-14.057568,5.139712
47582469,-0.556842,-8.29994,3.7829332
47582479,6.724017,-9.262738,0.39637575
47582489,11.27695,-8.442444,0.4778064
47582499,11.024275,-6.3360243,1.3196558
47582509,4.799619,-5.9492283,1.9100281
47582519,0.55803955,-6.7695227,2.7051744
47582529,-0.24069947,-9.025631,3.8080812
47582538,2.0381615,-10.483001,3.800896
47582548,4.9912205,-10.056687,2.2824535
47582558,6.2545934,-9.16095,-0.0119750975
47582568,5.9396486,-8.830437,-1.287323
47582578,5.0475035,-9.235195,-1.780697
47582588,4.728966,-9.527388,-2.1639001
47582598,5.2870054,-9.229208,-2.8967762
47582608,6.14083,-9.077124,-3.2775843
47582618,6.41985,-9.20885,-3.2692018
47582627,6.47733,-9.222023,-3.2991395
47582637,6.2617784,-8.776549,-3.222499
47582647,5.9540186,-8.054451,-3.202141
47582657,5.428312,-7.8664417,-2.4297473
47582667,4.9780483,-8.229287,-1.4693445
47582677,4.5792775,-8.581355,-0.31374756
47582687,4.0811133,-8.762179,0.5137317
47582697,4.054768,-13.639636,-1.7447717
47582706,-0.5783972,-5.649851,34.706226
47582716,-8.778944,-12.266092,5.1217494
47582726,-2.3052063,-8.792117,2.718347
47582736,5.640271,-9.796827,0.8945398
47582748,10.568024,-9.4507475,-0.23590942
47582758,10.535691,-7.310797,0.6251001
47582768,5.457052,-6.771918,1.2358301
47582778,1.047821,-7.5814342,2.323169
47582787,0.15447876,-9.389674,3.612887
47582797,2.0166063,-10.340497,4.1457787
47582807,4.6906457,-9.668694,3.1135254
47582817,5.6881714,-8.660391,1.583108
47582827,5.163662,-8.316706,0.81550413
47582837,4.3517504,-8.873548,0.432301
47582847,4.4104285,-9.159752,-0.25147706
47582857,5.4163365,-8.816067,-1.348396
47582867,6.1324477,-8.672366,-2.1016297
47582876,6.5431933,-8.731044,-2.598596
47582886,6.666537,-8.660391,-3.009342
47582896,6.452183,-8.417296,-3.4260755
47582906,6.1791506,-8.180189,-3.7841308
47582916,6.11688,-8.264015,-3.5937269
47582926,5.8438478,-8.549023,-2.9362938
47582936,5.5875807,-8.589738,-2.4010072
47582946,5.2247353,-8.474776,-2.0513341
47582956,4.9529004,-8.568182,-2.046544
47582965,4.768484,-8.630453,-1.9411633
47582975,5.109774,-13.385764,-8.738229
47582985,1.2502002,-7.442523,38.248463
47582995,-10.209969,-11.712843,7.39582
47583005,-6.3839245,-11.446996,-2.6572742
47583015,5.407954,-9.821975,-0.38320312
47583025,12.891192,-9.750125,1.033451
47583035,13.747412,-6.8401756,2.1291723
47583044,6.695277,-6.6401916,0.065863036
47583054,1.4501843,-7.6556797,0.0742456
47583064,0.16645385,-9.269923,1.4932947
47583074,2.379452,-10.314152,2.391427
47583084,4.9912205,-9.459129,2.2393432
47583094,6.045029,-7.902367,0.94363767
47583104,5.344486,-7.701185,0.22393432
47583114,4.176914,-8.5598,0.5400769
47583124,3.8487964,-9.157357,1.2094848
47583133,4.0882983,-8.9022875,1.3316308
47583143,4.6128078,-8.436457,1.3148657
47583153,4.7612987,-8.616083,1.6597486
47583163,4.550537,-8.878338,1.9100281
47583173,4.2739124,-8.657995,1.7423767
47583183,4.296665,-8.331076,1.592688
47583193,4.30864,-8.274793,1.5076648
47583203,4.3757005,-8.563393,1.83698
47583213,4.463119,-8.807684,1.959126
47583222,4.4152184,-8.648416,1.6848962
47583232,4.3074427,-8.404123,1.411864
47583242,4.2200246,-8.420889,1.5256275
47583252,4.252357,-8.528665,1.5519726
47583267,4.3062453,-8.396938,1.4202466
47583277,4.388873,-8.407716,1.4992822
47583286,4.4643164,-8.349038,1.5388
47583296,4.4487486,-8.408914,1.4621594
47583306,4.590055,-8.466394,1.4202466
47583316,4.5768824,-8.412506,1.2202624
47583326,4.55892,-8.419691,1.2011023
47583336,4.655918,-8.440049,1.1735595
47583346,4.5792775,-8.580157,1.3172607
47583356,4.430786,-8.566985,1.4334192
47583366,4.2343946,-8.635242,1.5196398
47583375,4.3541455,-8.722661,1.4358143
47583385,4.452341,-8.97294,1.5112573
47583395,4.5373645,-9.034014,1.3268409
47583405,4.477489,-9.085506,1.1256592
47583415,4.62119,-9.190887,1.3316308
47583425,4.528982,-9.316626,1.5507752
47583435,4.5421543,-9.429192,1.7088464
47583445,4.5421543,-9.4507475,1.8573376
47583455,4.3517504,-9.286688,1.7962646
47583464,4.404441,-8.995693,2.0237916
47583474,4.172124,-8.82445,2.3411317
47583484,4.1852965,-8.705896,2.880011
47583494,4.111051,-8.681946,3.36141
47583504,4.218827,-8.720266,3.8847218
47583514,4.0332127,-8.768167,4.5601172
47583524,3.8296363,-9.016051,4.968468
47583534,3.7003052,-9.254355,5.8270826
47583544,3.5925293,-9.384884,6.2078905
47583553,3.5015185,-9.295071,6.4869103
47583563,3.3494349,-8.9513855,6.149213
47583573,3.0177245,-8.541837,5.5756054
47583583,2.7219398,-8.0436735,4.6319675
47583593,2.5004003,-8.120314,4.0751257
47583603,2.4369323,-7.9826,3.791316
47583613,2.7794201,-7.8305163,3.7841308
47583623,3.2284863,-7.6484947,3.7613783
47583633,3.747008,-7.8005786,3.7925134
47583642,4.26074,-7.9514647,4.5445495
47583652,4.8582973,-8.25683,5.3899913
47583662,4.9912205,-8.401729,6.1599903
47583672,4.8403344,-8.214917,6.673722
47583682,4.5158095,-7.9083543,6.835386
47583692,4.4032435,-7.4880285,7.0018396
47583702,4.58287,-7.021,7.0509377
47583712,4.819977,-6.4330225,6.6797094
47583722,5.1061816,-5.6738014,6.4821205
47583731,5.1109715,-4.846322,6.638994
47583741,5.051096,-3.9553747,6.631809
47583751,4.748126,-2.6201513,6.6988697
47583761,4.362528,-1.1172767,6.2977037
47583771,4.0894957,-0.25387207,5.925278
47583781,3.9469922,0.15328126,6.1887302
47583791,3.800896,0.23950195,6.7276096
47583801,3.735033,0.064665526,6.730005
47583811,3.737428,-0.2203418,6.9443593
47583820,3.8919067,-0.62031007,7.6544824
47583830,3.6559973,-0.9891431,8.216114
47583840,3.4871485,-1.4286292,8.425678
47583850,3.6116896,-1.5663428,8.662786
47583860,3.5961218,-1.5711328,8.813672
47583870,3.5410364,-1.411864,8.413704
47583880,3.3817675,-1.1855347,8.277187
47583890,3.263214,-0.69096315,8.307125
47583899,2.9817994,-0.35087037,8.026908
47583909,2.9027636,-0.05748047,7.7670484
47583919,2.8644433,0.104183346,7.848479
47583929,2.8500733,0.009580079,8.084389
47583939,2.877616,0.067060545,8.253238
47583949,2.858456,0.14010864,8.454419
47583959,2.863246,0.18800904,8.680748
47583969,2.802173,0.17723145,8.765772
47583979,2.7638526,0.1472937,8.889115
47583989,2.7794201,0.1353186,8.996891
47583998,2.8009753,0.120948486,9.013656
47584008,2.941084,-0.062270507,9.029223
47584018,2.943479,-0.12573853,9.152567
47584028,3.0285022,-0.183219,9.226812
47584038,2.9350965,-0.34009278,9.20406
47584048,2.9650342,-0.3185376,9.097482
47584058,2.9853919,-0.2945874,9.104667
47584068,2.9374914,-0.25267455,8.860374
47584078,3.0105395,-0.21315674,8.814869
47584087,1.7842896,1.1340418,10.124945
47584097,5.4738173,-0.28740233,8.679551
47584107,3.923042,-0.85502195,9.974059
47584117,1.7244141,-1.3268409,9.051976
47584127,2.0261865,-0.57959473,8.996891
47584137,2.830913,-0.36045045,9.217233
47584147,3.2943494,-0.16286133,9.1693325
47584157,3.2117212,0.19279908,8.837622
47584166,2.9255164,0.39637575,8.659193
47584176,2.7925928,0.5448669,8.6699705
47584186,2.743495,0.3305127,8.6699705
47584196,3.05844,0.41074586,8.711884
47584206,3.046465,0.42391846,8.746612
47584216,2.957849,0.3820056,8.623268
47584226,2.9398866,0.20836669,8.812474
47584236,2.9913795,0.064665526,8.993299
47584246,2.9518616,0.0035925293,8.8951025
47584255,2.9686267,0.021555176,8.992101
47584265,3.0596375,-0.0119750975,8.835227
47584275,2.8596532,-0.086220704,8.87235
47584285,2.9303064,-0.086220704,8.713081
47584295,2.884801,-0.07903565,8.853189
47584305,3.006947,-0.0071850587,8.841214
47584315,3.0033545,0.10298584,8.89151
47584325,2.982997,0.11376343,9.037606
47584335,2.9542565,0.21195923,8.978929
47584344,3.0344896,0.34009278,8.92504
47584354,3.05844,0.4538562,8.807684
47584364,3.0596375,0.4047583,8.808882
47584374,3.0740075,0.38320312,8.854387
47584384,3.018922,0.3329077,8.9585705
47584394,3.0440698,0.25267455,8.921448
47584404,3.060835,0.14968872,8.915461
47584414,3.018922,0.081430666,8.82445
47584424,3.0296998,0.05269043,8.849597
