48062317,-4.8475194,-10.538086,-8.701106
48062327,-7.1275783,-6.6497717,-6.676117
48062337,-5.586383,-8.53585,-17.333954
48062347,-7.6317296,-12.463681,-6.9695067
48062357,-5.53968,-16.484919,-3.1937585
48062366,-0.92687255,-12.067306,0.07783814
48062376,0.39517823,-14.016851,-3.8020935
48062386,-1.4022839,-11.003918,-1.3064831
48062396,-3.0356872,-8.600515,0.48738647
48062406,-5.4091516,-6.8653235,-2.6464965
48062416,-6.707252,-6.300099,-3.5961218
48062426,-7.723938,-6.1061025,-3.3638048
48062436,-8.080796,-6.7623377,-3.7482057
48062446,-7.516769,-6.725215,-4.054768
48062455,-6.2234583,-6.4078746,-4.639153
48062465,-5.1876125,-6.006709,-5.0942063
48062475,-4.6810656,-7.4640784,-5.043911
48062485,-5.696554,-5.197192,-3.8631666
48062495,-6.326444,-5.7827744,-7.4724607
48062505,-6.6006737,-6.3456044,-6.1671753
48062515,-6.211483,-8.377778,-4.757706
48062525,-5.403164,-9.350156,-4.472699
48062535,-4.2906775,-7.8005786,-5.151687
48062544,-3.878734,-11.480526,-6.4653554
48062554,-4.197272,-11.263777,-2.8045678
48062564,-4.0583606,-10.42552,-4.446354
48062574,-4.0571632,-9.686657,-5.2498827
48062584,-4.28948,-9.200467,-4.28469
48062594,-4.821174,-7.9251194,-3.6320472
48062604,-4.62119,-6.421047,-4.1314087
48062614,-4.484674,-5.909711,-4.6259804
48062623,-4.8547044,-7.970625,-3.718268
48062633,-5.166057,-10.166858,-1.9279907
48062643,-5.5803957,-11.596684,-0.9412427
48062653,-5.5456676,-10.154882,-0.52450925
48062663,-6.12646,-9.620793,-1.6130457
48062673,-6.030659,-9.513018,-2.6728418
48062683,-5.7755895,-9.025631,-3.8607714
48062693,-5.548063,-8.399334,-4.58287
48062703,-5.557643,-8.377778,-4.2200246
48062712,-5.7839723,-9.186097,-3.309917
48062722,-5.6151233,-9.624386,-3.1255004
48062732,-5.410349,-9.678274,-3.5242712
48062742,-5.3373013,-9.448352,-3.6452198
48062752,-5.0103807,-9.55972,-4.0439906
48062762,-4.5349693,-9.467512,-4.1194334
48062772,-4.0882983,-8.875942,-3.1793885
48062782,-3.8511915,-8.762179,-3.0740075
48062792,-3.566184,-8.026908,-3.065625
48062801,-3.5374439,-7.340735,-2.8680358
48062811,-3.373385,-7.1539235,-1.8681152
48062821,-3.5697765,-7.169491,-1.1304492
48062831,-3.9853125,-6.389912,-0.26225463
48062841,-4.7768664,-5.821095,0.36164796
48062851,-4.966073,-5.3456836,0.6658154
48062861,-5.364844,-5.835465,1.9255958
48062871,-4.949308,-5.9959316,2.5650659
48062880,-3.7589831,-8.115523,1.6920813
48062890,-2.0680993,-11.32006,2.14474
48062900,-0.85142946,-13.73424,4.0044727
48062910,-0.13891113,-14.086308,7.0689
48062920,-0.77957886,-11.752361,7.1347632
48062930,-2.090852,-9.0148535,3.998485
48062940,-3.4045203,-5.884563,4.006868
48062950,-5.3073635,-3.67875,4.0104604
48062960,-7.7694435,-1.3040881,7.437733
48062969,-10.450667,0.65264285,7.3491173
48062979,-10.6183195,-1.7028589,3.9553747
48062989,-10.183623,-4.8582973,4.3589354
48062999,-11.4134655,-6.8808913,6.284531
48063009,-13.129498,-5.891748,6.3456044
48063019,-12.160711,-3.786526,3.7278478
48063029,-8.854387,-1.7256116,2.718347
48063039,-5.9839563,-1.8812878,2.6201513
48063049,-3.7637732,-2.3758593,2.46687
48063058,-1.9531385,-3.8835242,2.7315197
48063068,-0.7544311,-5.84265,5.043911
48063078,-0.23471192,-7.8472815,6.955137
48063088,-0.1592688,-8.81008,7.3838453
48063098,-0.76161623,-8.04487,7.34792
48063108,-1.9148182,-6.4821205,6.524033
48063118,-3.0500574,-4.877457,5.7875648
48063128,-4.0882983,-4.2787023,5.950426
48063137,-4.763694,-4.409231,6.5455885
48063147,-5.430707,-4.821174,7.230564
48063157,-6.302494,-5.215155,7.5443115
48063167,-7.225774,-5.5468655,7.6496925
48063177,-7.9035645,-6.036647,7.5838294
48063187,-8.361013,-5.940846,7.2712793
48063197,-8.381371,-5.5851855,7.0736904
48063207,-8.031698,-5.124144,6.8258057
48063217,-7.619755,-4.8523097,6.864126
48063226,-7.171886,-4.870272,6.701265
48063236,-6.7767076,-5.003196,6.8880763
48063255,-6.422245,-5.3408937,6.8509536
48063265,-5.908513,-5.5217175,6.75635
48063275,-5.3612514,-5.6151233,7.0018396
48063285,-4.846322,-5.7300844,7.110813
48063294,-4.5158095,-5.629493,7.4149804
48063304,-4.150569,-5.4750147,7.555089
48063314,-4.106261,-5.344486,7.9790077
48063324,-3.9924974,-5.191205,7.599397
48063334,-3.857179,-4.6834607,7.6951976
48063344,-3.9505847,-4.1445813,7.442523
48063354,-3.9218445,-3.718268,7.012617
48063364,-3.9972875,-3.1793885,7.1144056
48063374,-4.0188427,-2.9482691,6.8629284
48063383,-4.169729,-2.6369164,6.9359765
48063393,-4.3289976,-2.7171497,6.849756
48063403,-4.3637257,-2.8225305,7.101233
48063413,-4.360133,-2.642904,7.1934414
48063423,-4.3792934,-2.3674767,7.2557116
48063433,-4.479884,-2.1064196,7.176676
48063443,-4.581672,-1.9447559,7.1431456
48063453,-4.4834766,-1.7902771,7.0329747
48063463,-4.5217967,-1.6573535,7.0329747
48063472,-4.639153,-1.648971,7.1371584
48063482,-4.749324,-1.5423926,7.1754785
48063492,-4.748126,-1.5914905,7.3586974
48063502,-4.819977,-1.6920813,7.5359287
48063512,-4.8990126,-1.6405884,7.7921963
48063522,-5.125342,-1.6166382,7.865244
48063532,-5.290598,-1.5615528,7.8472815
48063542,-5.346881,-1.4609619,7.923922
48063551,-5.4247193,-1.3244458,7.8149486
48063561,-5.6091356,-1.0035132,7.7814183
48063571,-5.767207,-1.0514135,7.6077795
48063581,-5.82828,-0.9364526,7.9358974
48063591,-5.825885,-1.2011023,7.733518
48063601,-5.8198977,-1.2513977,7.8496766
48063611,-5.957611,-1.1951147,7.843689
48063621,-5.9779687,-1.1903247,7.787406
48063631,-5.936056,-1.1256592,7.7670484
48063640,-5.879773,-1.1316468,7.7766285
48063650,-5.9025254,-1.2166699,7.8784165
48063660,-5.8474402,-1.2034973,7.731123
48063670,-5.797145,-1.1963123,7.67484
48063680,-5.708529,-1.2657678,7.653285
48063690,-5.5265074,-1.3088782,7.7047777
48063700,-5.366041,-1.4813195,7.7203455
48063710,-5.229525,-1.4573693,7.806566
48063720,-5.125342,-1.4980847,7.7754307
48063729,-5.051096,-1.4346167,7.836504
48063739,-4.860692,-1.3903089,7.6616673
48063749,-4.756509,-1.4885046,7.6951976
48063759,-4.6894484,-1.5807129,7.731123
48063769,-4.6427455,-1.6166382,7.7790236
48063779,-4.675078,-1.705254,7.8736267
48063789,-4.7541137,-1.4441968,7.874824
48063799,-4.846322,-1.3699511,7.828121
48063809,-4.8594947,-1.3124707,7.883207
48063818,-5.003196,-1.2741504,7.9370947
48063828,-5.045109,-1.3867164,7.902367
48063838,-6.013894,1.9411633,0.79993653
48063848,-5.0427136,-2.2465284,10.145303
48063858,-2.3052063,-3.781736,9.80042
48063868,-5.22234,-2.5926087,8.85798
48063878,-6.5946865,-2.034569,8.171806
48063888,-5.618716,-1.2490027,8.309521
48063897,-5.300178,-1.0418335,8.034093
48063907,-5.364844,-0.6478528,7.8424916
48063917,-5.4342995,-0.26345214,7.714358
48063927,-5.4798045,-0.6047424,7.9766126
48063937,-5.447472,-1.0861413,8.133487
48063947,-5.3408937,-1.22146,8.076006
48063957,-5.20797,-1.1963123,7.9766126
48063967,-5.051096,-1.1520044,7.921527
48063977,-4.9912205,-1.3950989,8.101153
