47597585,1.5914905,-2.7913952,10.014774
47597594,1.2885205,-2.5447083,10.17045
47597604,0.99872315,-2.2884412,10.104588
47597614,0.2574646,-1.9112256,8.65081
47597624,0.59635985,-1.155597,8.183782
47597634,1.3771362,-1.607058,7.3754625
47597644,1.6980689,-1.8920654,6.964717
47597654,0.29219237,-1.7315991,8.140672
47597664,-0.4179309,-3.5865417,10.171648
47597674,-0.732876,-4.2032595,11.8493595
47597683,-0.49816406,-2.5554857,11.025473
47597693,0.92687255,-1.463357,9.836346
47597703,1.8022522,-0.8250842,7.7419004
47597713,2.1782703,-0.39996827,7.286847
47597723,1.8681152,-1.1759546,7.252119
47597733,1.1999048,-1.6992663,7.4712634
47597743,0.94962525,-1.7040564,7.435338
47597753,1.1747571,-2.3315516,7.829319
47597762,1.3639636,-2.501598,7.8951817
47597772,1.7076489,-2.2872436,8.26162
47597782,2.14474,-2.1531227,9.186097
47597792,2.2297633,-2.0657043,10.345287
47597802,2.3315516,-1.9770886,12.369079
47597812,2.2573059,-1.7435743,13.552218
47597822,1.3232483,-1.5531702,10.38241
47597832,1.3196558,-1.6381934,7.9670324
47597842,2.3578968,-1.0921289,7.947872
47597851,3.0332923,-0.91849,8.0999565
47597861,2.990182,-1.5639478,8.012538
47597871,2.3734643,-2.1255798,8.153844
47597881,1.9722986,-2.7806177,8.533455
47597891,1.7926722,-3.624862,9.133407
47597901,1.5783179,-3.2811768,9.503437
47597911,1.3244458,-2.123185,9.269923
47597921,1.5507752,-1.6908838,8.435259
47597931,0.9556128,-1.7220191,8.402926
47597940,1.2034973,-1.1472144,8.224497
47597950,1.1663746,-1.2394226,7.8939843
47597960,0.8789722,-2.0010388,7.822134
47597970,0.17124389,-2.5542884,9.174122
47597980,-0.3436853,-4.2882824,10.037527
47597990,-0.11496094,-4.4882665,11.538007
47598000,0.34847534,-4.1469765,11.444601
47598010,0.96160036,-3.725453,10.753637
47598020,1.4693445,-3.2452514,9.462722
47598029,1.5759228,-2.8249254,8.960965
47598039,1.4226416,-2.9003687,8.53585
47598049,1.2178674,-2.75068,7.8616514
47598059,0.9783655,-2.379452,7.926317
47598069,1.0310559,-2.4177723,7.989785
47598079,1.3028907,-2.5219555,8.111931
47598089,1.4885046,-2.3495142,8.398136
47598099,1.6381934,-1.8693128,8.758587
47598108,1.7435743,-1.9746937,9.376501
47598118,1.7004639,-1.9998413,9.453142
47598128,1.7387842,-1.53401,8.806487
47598138,1.7639319,-1.8094373,9.190887
47598148,1.7471668,-2.1243823,9.144184
47598158,1.648971,-2.4441175,9.122629
47598168,1.5435901,-2.5411158,9.278306
47598178,1.4609619,-2.430945,9.243578
47598188,1.4202466,-2.0764818,9.22322
47598197,1.4489868,-1.9627185,9.140592
47598207,1.5711328,-2.0417542,9.413624
47598217,1.541195,-2.3830445,10.07944
47598227,1.8010547,-2.647694,9.150172
47598237,1.7100439,-1.9040406,8.853189
47598247,1.783092,-1.84656,8.686736
47598257,2.0848646,-1.9746937,8.350236
47598267,2.0525317,-2.0453467,8.224497
47598276,2.0381615,-2.278861,8.019723
47598286,2.0549269,-2.767445,8.485554
47598296,2.032174,-3.0811927,8.990903
47598306,2.0190015,-3.0668225,9.647139
47598316,2.0764818,-2.7985804,9.993219
47598326,1.8573376,-2.6369164,9.610016
47598336,1.6022681,-2.2465284,9.115444
47598346,1.6968713,-3.06802,8.138276
47598356,1.4501843,-2.9231215,8.538244
47598365,1.1220666,-4.2152343,10.159673
47598375,0.9783655,-3.1374755,10.74765
47598385,1.407074,-1.9890637,9.269923
47598395,1.7088464,-1.9543359,8.513097
47598405,1.8297949,-2.0094213,8.222102
47598415,1.7842896,-1.7986597,7.667655
47598425,1.7076489,-1.3950989,8.152646
47598435,1.5040723,-1.7603394,8.52148
47598445,1.3112732,-2.0237916,9.19927
47598454,1.2549902,-2.4884253,9.620793
47598464,1.7591418,-2.76984,9.850716
47598474,1.9459534,-2.523153,10.312954
47598484,1.9938538,-2.374662,10.033935
47598494,1.7519568,-2.3052063,9.123827
47598504,1.848955,-2.1004322,8.105944
47598514,2.003434,-2.078877,7.8077636
47598524,2.1962328,-2.454895,8.184979
47598534,2.2956262,-2.6213489,8.296348
47598543,2.0848646,-2.5638685,8.32868
47598553,1.9208057,-2.4321423,8.170609
47598563,1.8010547,-2.5219555,8.432864
47598573,1.7914746,-2.899171,8.566985
47598583,1.4873071,-2.6608667,9.552535
47598593,1.8453625,-3.2105236,10.105785
47598603,1.8046472,-3.5625916,10.860216
47598613,1.3903089,-3.551814,10.514135
47598623,1.2861255,-2.6153612,9.7884445
47598632,1.3280383,-1.6238233,8.931027
47598642,1.712439,-0.79993653,8.048463
47598652,1.9064355,-0.31374756,7.745493
47598662,2.2632935,-0.5556445,7.8664417
47598672,2.1387525,-0.9735754,8.485554
47598682,1.9411633,-1.4813195,8.982521
47598692,1.7519568,-1.6777111,9.226812
47598702,1.6932788,-1.2454102,8.957373
47598712,1.8633252,-1.3088782,8.570578
47598721,1.9411633,-1.7363892,8.798104
47598731,2.3327491,-2.2022204,8.695118
47598741,2.278861,-2.3087988,8.889115
47598751,2.15911,-2.4536974,9.085506
47598761,2.0405567,-2.3267615,9.748927
47598771,1.7028589,-2.2165906,9.720187
47598781,1.1172767,-2.398612,9.251961
47598791,1.0035132,-2.9494665,9.083112
47598801,1.6202307,-3.6320472,8.085586
47598810,1.9208057,-4.0008802,8.326285
47598820,1.5040723,-4.099076,8.420889
47598830,1.4837146,-3.5637891,7.8664417
47598840,0.70293826,-2.3650818,8.54064
47598850,-0.15687378,-1.4022839,8.109536
47598860,-0.21315674,-1.8273998,9.123827
47598870,-0.41433838,-3.8487964,12.064911
47598880,-0.62031007,-4.55892,12.440929
47598890,-0.086220704,-3.382965,10.389595
47598899,0.90411985,-2.7542725,9.532178
47598909,1.348396,-2.682422,8.897497
47598919,1.0849439,-1.9232007,7.5023985
47598929,1.1316468,-0.92567503,6.963519
47598939,1.4034815,-1.1400293,7.091653
47598949,1.5256275,-0.70293826,9.104667
47598959,2.0046313,-0.34248778,13.048066
47598969,0.9903406,-0.7149133,11.806249
47598978,0.6598279,-1.0705737,7.4389305
47598988,1.4010864,-1.3783337,5.8390574
47598998,2.513573,-1.84177,7.975415
47599008,2.645299,-2.818938,9.008866
47599018,2.205813,-3.429668,9.498648
47599028,1.7016613,-2.931504,8.983718
47599038,1.4465919,-2.3123913,8.763376
47599048,1.6130457,-2.147135,8.131091
47599058,1.7543519,-2.271676,8.085586
47599067,1.6860938,-2.6213489,8.668774
47599077,1.8262024,-2.9734168,8.983718
47599087,1.651366,-2.8764184,8.273595
47599097,1.6118481,-2.6249413,8.695118
47599107,1.7974621,-3.1434631,9.437574
47599117,1.583108,-3.2117212,11.048225
47599127,1.2909155,-2.8285182,11.053015
47599137,1.1172767,-2.2752686,9.150172
47599147,1.3915063,-1.9722986,8.017328
47599156,2.0046313,-2.0477417,8.516689
47599166,2.191443,-2.2728736,9.043593
47599176,2.0968397,-2.3710694,8.978929
47599186,1.8405725,-2.4141798,8.834029
47599196,1.5256275,-3.06323,9.089099
47599206,1.5914905,-3.485951,8.717871
47599216,1.6465759,-2.9674292,8.898695
47599226,1.607058,-2.4345374,8.770561
47599236,1.5902929,-2.4441175,8.141869
47599245,1.9519409,-2.4357347,8.331076
47599255,1.651366,-2.7818153,9.989627
47599265,1.2058923,-2.8129504,9.217233
47599275,0.920885,-2.205813,9.839938
47599285,1.1543994,-2.2465284,9.489067
47599295,1.3495935,-2.2046156,9.135802
47599305,1.6717236,-2.5662634,9.21364
47599315,1.7507592,-2.9147387,8.844807
47599325,1.8321899,-1.7339941,8.407716
47599334,1.6992663,-1.2813355,8.00655
47599344,1.6369958,-1.714834,8.008945
47599354,1.4920971,-2.4632776,8.619676
47599364,1.0981164,-3.1063404,9.129814
47599374,1.1220666,-3.615282,9.257948
47599384,1.4022839,-3.6476147,9.667497
47599394,1.6130457,-3.8212538,10.335707
47599404,1.5914905,-3.6033068,10.515333
47599414,1.6573535,-2.821333,10.106982
47599423,1.5304174,-2.0477417,9.020841
47599433,1.3771362,-1.8800904,8.199349
47599443,1.6777111,-1.9746937,8.153844
47599453,1.9579284,-2.1171973,8.479567
47599463,1.9830762,-2.1890478,8.735834
47599473,1.9208057,-2.198628,9.037606
47599483,1.900448,-2.066902,8.727451
47599493,2.010619,-1.9375708,8.485554
47599503,2.1112096,-2.1878502,8.463999
47599512,2.1627026,-2.017804,8.425678
47599522,2.2800586,-1.355581,8.977731
47599532,2.217788,-1.4669495,9.562116
47599542,1.9124231,-1.8046472,9.826765
47599552,1.7016613,-2.1183949,9.55014
47599562,1.5531702,-1.9208057,9.032816
47599572,1.6908838,-2.7231371,8.56938
47599582,2.015409,-3.3602123,7.715555
47599592,1.4561719,-4.0008802,9.321416
47599601,1.5747254,-4.054768,9.999207
47599611,0.9196875,-2.762655,9.717792
47599621,0.37362304,-2.0944445,8.523874
47599631,-0.08861572,-2.1255798,8.610095
47599641,0.23950195,-1.5687377,8.236472
47599651,-0.17483643,-0.8981323,8.9022875
47599661,-0.25027955,-3.0320947,10.219548
47599671,-0.11256592,-3.730243,11.430231
47599681,0.09699829,-2.8177404,10.437495
47599690,0.8250842,-1.968706,9.019644
47599700,1.2202624,-1.9986438,8.281978
47599710,1.1579919,-2.2848487,8.350236
47599720,0.8921448,-1.7160316,8.475974
47599730,0.75203615,-1.4322217,8.02571
47599740,1.0621911,-1.4825171,8.225695
47599750,0.96519285,-2.1507275,9.022038
47599760,1.1424243,-2.5087829,9.611214
47599769,1.4801221,-2.3806493,9.905801
47599779,2.0597167,-1.961521,8.956176
47599789,1.9519409,-2.1531227,10.244696
47599799,2.283651,-2.2441332,10.196795
47599809,2.2608984,-2.4213648,10.029144
47599819,2.0082238,-2.3710694,9.4507475
47599829,2.0633094,-2.0094213,8.310718
47599839,2.2094054,-1.6896863,7.003037
47599849,2.2094054,-2.1279747,7.556287
47599858,2.5758436,-2.7925928,7.1754785
47599868,2.7135572,-3.5865417,8.049661
47599878,2.574646,-3.8847218,9.78605
47599888,2.5483007,-4.2296047,10.05549
47599898,1.9782861,-2.703977,9.902208
47599908,1.905238,-1.6046631,9.405242
47599918,1.9734961,-1.3543836,8.927435
47599928,1.8753003,-1.4717395,8.7262535
47599938,1.4920971,-1.4597644,8.989706
47599947,1.3699511,-1.3028907,8.798104
47599957,1.1543994,-0.9831555,8.692723
47599967,1.1448194,-0.9807605,8.260423
47599977,1.3771362,-1.0813513,8.363408
47599987,1.2525952,-1.4010864,8.7334385
47599997,1.1400293,-1.717229,8.787327
47600007,1.2274475,-2.3195765,9.568103
47600017,1.045426,-2.4752526,9.748927
47600027,1.1963123,-2.3411317,9.2184305
47600036,1.2945081,-2.530338,9.472302
47600046,1.3208532,-2.598596,9.510623
47600056,1.5136523,-2.8225305,9.744137
47600066,1.834585,-2.574646,9.50224
47600076,1.9950513,-2.1842577,9.14658
47600086,2.210603,-2.0896544,8.947793
47600096,2.4836352,-2.1004322,8.596923
47600106,2.5578809,-2.2165906,8.5154915
47600116,2.5123756,-2.3243666,8.830437
47600125,2.3291564,-2.6345215,8.443642
47600135,2.208208,-2.757865,8.1634245
47600145,2.039359,-2.384242,7.8101587
47600155,1.8729053,-3.1997461,8.117919
47600165,1.8513501,-3.6751575,8.880733
47600175,1.583108,-3.5158887,9.323811
47600185,1.3088782,-3.3314722,9.635163
47600195,1.108894,-3.427273,9.986034
47600205,0.9316626,-3.2943494,10.324929
47600214,0.73048097,-3.0500574,10.048305
47600224,0.4658313,-2.931504,9.267529
47600234,0.6969507,-2.6285338,8.79571
47600244,0.83945435,-2.7830126,8.859178
47600254,1.0370435,-3.0452673,8.691525
47600264,1.0669812,-3.0165272,8.865165
47600274,1.1376343,-2.818938,8.637638
47600284,1.043031,-2.2704785,8.440049
47600293,1.0717713,-1.9375708,7.756271
47600303,0.9903406,-2.6584716,8.819659
47600313,1.3567786,-2.8596532,8.469987
47600323,1.2490027,-3.1446607,8.776549
47600333,1.3232483,-3.265609,9.092691
47600343,1.3244458,-3.129093,9.396859
47600353,1.348396,-2.6668541,9.327404
47600363,1.3603711,-2.3363416,10.0135765
47600373,1.1843371,-1.9124231,10.378818
47600382,0.96040285,-1.2597803,9.604029
47600392,0.8921448,-1.4226416,8.8460045
47600402,1.1603869,-2.2297633,8.601712
47600412,1.6657361,-1.7459693,8.353828
47600422,2.0561242,-1.4358143,7.3467226
47600432,2.271676,-1.8549427,7.731123
47600442,2.0489392,-2.6297314,8.801697
47600452,1.6573535,-3.3530273,9.24717
47600462,1.3903089,-3.3278797,9.103469
47600471,1.2681628,-3.3793726,8.957373
47600481,1.4286292,-2.9542565,8.505912
47600491,1.477727,-2.2501209,8.759784
47600501,1.346001,-3.131488,9.584868
47600511,1.1280541,-3.2835717,10.770403
47600521,0.7161108,-3.187771,11.01709
47600531,0.54606444,-2.4740553,9.950109
47600541,0.8322693,-2.5435107,9.620793
47600551,1.1256592,-2.5099804,9.293873
47600560,1.6034656,-2.283651,8.722661
47600570,1.5543677,-2.1770728,8.210127
47600580,1.2969031,-2.0896544,7.4964113
47600590,1.0071057,-1.966311,7.8592567
47600600,0.6442602,-2.278861,8.143066
47600610,0.53648436,-2.3806493,8.182584
47600620,1.113684,-2.4692652,7.8963795
47600630,1.3064831,-2.5518932,8.9585705
47600640,1.2861255,-1.7399817,9.430389
47600649,1.4465919,-1.3915063,10.309361
47600659,1.5112573,-1.6034656,11.561956
47600669,1.4609619,-1.8549427,12.02659
47600679,1.1256592,-1.8513501,10.224339
47600689,0.90531737,-1.8657203,9.024433
47600699,1.526825,-1.4082714,8.198152
47600709,2.203418,-0.93884766,8.079598
47600719,2.4896228,-1.0202783,7.63652
47600729,2.7195446,-1.2909155,7.8664417
47600738,2.43813,-1.7411792,7.994575
47600748,2.0082238,-2.283651,8.168214
47600758,1.7184265,-2.5147705,9.030421
47600768,1.6238233,-2.8416908,9.768087
47600778,1.607058,-2.6105714,9.614806
47600788,1.6010705,-2.3998096,9.443562
47600798,1.9232007,-2.4513025,9.323811
47600808,1.9076331,-2.6393116,9.327404
47600818,1.9519409,-2.689607,9.366921
47600827,1.7136365,-2.501598,9.023236
47600837,1.4908997,-1.7459693,8.739427
47600847,1.53401,-1.8226099,8.698711
47600857,1.5124549,-2.034569,8.863967
47600867,1.4142591,-1.8381774,8.735834
47600877,1.6022681,-1.3759388,8.461604
47600887,1.9926562,-1.4717395,8.2197075
47600897,1.9746937,-1.7280066,8.317903
47600907,1.8573376,-1.7315991,8.207732
47600916,1.9148182,-1.6753162,8.604108
47600926,1.8968555,-1.9734961,9.214838
47600936,2.039359,-2.3387365,9.709409
47600946,2.027384,-2.506388,10.837463
47600956,2.0501368,-2.76984,10.274633
47600966,2.0645068,-2.7267296,9.231603
47600976,2.003434,-2.3243666,9.263935
47600986,1.971101,-1.597478,7.955057
47600996,2.3004162,-1.8190173,7.9826
47601005,2.1627026,-2.123185,9.038804
47601015,2.027384,-3.732638,10.358459
47601025,1.2226574,-4.2032595,11.04583
47601035,0.79993653,-2.581831,10.13692
47601045,1.3028907,-1.5016773,9.413624
47601055,1.8800904,-1.22625,8.038883
47601065,2.4536974,-0.30776,7.2006264
47601075,2.4560926,-0.48139894,7.4832387
47601085,2.1950355,-1.5759228,7.9035645
47601094,1.8968555,-2.1255798,8.406519
47601104,1.9651135,-2.6740394,8.7262535
47601114,2.2070105,-2.147135,8.394544
47601124,2.13995,-2.1998255,8.9442005
47601134,2.3902295,-2.7123597,9.250763
47601144,2.3626869,-2.166295,9.206455
47601154,2.3722668,-2.2944288,8.836425
47601164,2.5554857,-2.7159522,8.727451
47601173,2.7925928,-3.1638207,8.777746
47601183,2.4752526,-4.2978625,9.260343
47601193,1.3615686,-4.4331813,9.24238
47601203,0.36524048,-3.3039293,9.129814
47601213,0.5879773,-2.5854235,10.08902
47601223,-0.19040406,-2.7590625,9.532178
47601233,-0.59276736,-2.8129504,9.425599
47601243,-1.1891272,-3.1602283,9.480685
47601253,-1.1184741,-2.0501368,8.931027
47601262,-1.3208532,-1.7687219,11.493699
47601272,0.21315674,-2.3327491,10.631492
47601282,1.6860938,-1.8884729,8.605305
47601292,1.1759546,-1.7447717,8.076006
47601302,0.67898804,-1.0394385,6.6581545
47601312,0.7209009,-1.7531543,6.8401756
47601322,0.6550378,-2.4872277,8.086783
47601332,0.79993653,-2.2776635,8.836425
47601342,0.9077124,-2.3710694,8.514295
47601351,1.0095007,-2.039359,8.473579
47601361,1.2466077,-1.4382092,8.97294
47601371,0.88855225,-2.2980213,7.5586815
47601381,1.1304492,-2.8656409,8.254435
47601391,1.3448035,-2.926714,9.57888
47601401,2.5219555,-1.9902612,9.78605
47601411,2.3722668,-1.5699353,10.605146
47601421,1.4477893,-2.283651,9.248368
47601431,1.2034973,-2.1435425,8.116721
47601440,1.4525794,-1.895658,8.596923
47601450,2.1603076,-1.6896863,7.9646373
47601460,1.9902612,-2.090852,8.5598
47601470,2.0525317,-2.4513025,8.652008
47601480,2.1459374,-2.7566674,8.929831
47601490,2.1878502,-2.9674292,8.572972
47601500,1.8860779,-3.1015503,8.990903
47601510,2.088457,-2.7518775,9.019644
47601520,2.1507275,-2.0561242,8.546627
47601529,2.0501368,-2.0357666,8.820857
47601539,2.0309765,-2.2010229,8.861572
47601549,1.9758911,-2.6213489,8.947793
47601559,1.8549427,-2.598596,9.424402
47601569,1.959126,-2.4022045,9.188493
47601579,2.0573218,-2.2297633,9.101074
47601589,2.1339624,-2.4297473,9.115444
47601599,2.0944445,-2.3495142,9.023236
47601608,2.0525317,-2.1507275,9.574091
47601618,1.778302,-2.2537134,9.407637
47601628,1.6226257,-2.1255798,8.98731
47601638,1.3004956,-2.6979895,9.401649
47601648,1.1424243,-2.814148,9.990824
47601658,1.0490185,-2.694397,9.765692
47601668,1.1364368,-2.1579125,9.069939
47601678,1.53401,-2.1171973,8.79571
47601688,1.8190173,-1.6848962,7.3131924
47601697,1.956731,-1.3172607,6.7192273
47601707,2.0118165,-1.5759228,6.9754944
47601717,1.658551,-2.3507116,8.435259
47601727,1.2454102,-3.0883777,8.352631
47601737,1.4346167,-3.7290454,9.019644
47601747,1.52922,-4.1397915,10.491383
47601757,1.7794995,-4.228407,11.33922
47601767,1.6717236,-3.4655933,10.300979
47601777,1.5220349,-2.6704469,9.0076685
47601786,1.7974621,-2.2537134,8.357421
47601796,2.1171973,-2.7949877,8.406519
47601806,2.339934,-3.109933,9.43518
47601816,2.2321582,-3.4763708,9.963282
47601826,1.7220191,-2.5973988,9.271121
47601836,1.3879138,-1.8285974,9.080716
47601846,1.5447876,-2.0513341,8.850795
47601856,1.7555493,-1.5747254,8.667576
47601866,2.1746778,-1.040636,8.7334385
47601875,2.44292,-0.9735754,8.740623
47601885,2.598596,-1.0047107,8.511899
47601895,2.5686584,-0.9927356,8.140672
47601905,2.642904,-1.419049,8.187374
47601915,2.8788135,-1.5843054,8.0580435
47601925,1.959126,-2.1459374,8.386161
47601935,1.8645227,-2.5878186,8.132289
47601945,1.3471985,-3.3434472,8.541837
47601954,1.0621911,-3.7266505,8.986114
47601964,0.554447,-4.2008643,9.3381815
47601974,0.366438,-3.3494349,8.568182
47601984,-0.43709105,-2.7878027,9.669891
47601994,-1.3304334,-3.6200721,8.956176
47602004,-1.3208532,-4.1098537,9.649533
47602014,-1.5028747,-4.364923,11.032658
47602024,0.067060545,-3.3841627,10.383607
47602034,1.9734961,-1.4154565,7.99697
47602043,1.4956897,-2.2632935,8.214917
47602053,1.0274634,-2.15432,7.4616833
47602063,0.75562865,-1.7064514,7.7694435
47602073,0.9580078,-1.7375866,7.8317137
47602083,1.233435,-1.6046631,7.843689
47602093,1.6453785,-1.7220191,7.9718227
47602103,1.8968555,-2.0728893,8.486752
47602113,1.8477576,-2.271676,8.937016
47602123,1.8058448,-2.4093897,9.547746
47602132,1.6262183,-2.1639001,9.839938
47602142,1.3148657,-2.1854553,9.886641
47602152,1.3208532,-2.3926246,10.1189575
47602162,1.2537928,-2.4968078,9.980046
47602172,1.5878979,-2.5494983,9.171727
47602182,1.7699194,-2.6680517,9.022038
47602192,2.1243823,-2.8512707,8.749006
47602202,2.4321423,-2.8931837,8.743019
47602212,2.6081762,-2.858456,8.869955
47602221,2.6405091,-2.999762,8.584948
47602231,2.4393275,-3.0596375,8.875942
47602241,2.1459374,-3.0296998,8.678353
47602251,2.0070264,-3.0787976,8.898695
47602261,2.15432,-3.3662,9.017248
47602271,2.2992187,-3.3326697,9.239985
47602281,2.2285657,-2.830913,9.832752
47602291,2.1052222,-2.6704469,9.424402
47602301,1.8429675,-2.6009912,8.927435
47602310,1.5399976,-2.3315516,8.59812
47602320,1.4597644,-1.7675244,9.102272
47602330,1.4549744,-1.5256275,9.81479
47602340,1.1999048,-0.73048097,9.647139
47602350,1.0262659,-1.343606,9.753717
47602360,0.9627979,-1.2621753,9.499845
47602370,1.3244458,-0.732876,7.923922
47602380,1.717229,-0.79993653,7.570657
47602390,1.6369958,-1.1316468,7.6317296
47602399,1.4513818,-1.9459534,8.254435
47602409,1.3495935,-2.2405407,8.819659
47602419,1.2813355,-2.0549269,8.729846
47602429,1.5699353,-2.2513185,8.707093
47602439,1.9279907,-2.3830445,8.856782
47602449,2.0453467,-2.5890162,8.52627
47602459,2.1842577,-2.7231371,8.740623
47602469,2.0537293,-2.9303064,8.885523
47602478,1.8285974,-2.8740234,9.018446
47602488,1.0382409,-2.9542565,13.568983
47602498,0.70653075,-3.4452355,9.886641
47602508,0.6885681,-3.1674132,9.697434
47602518,0.7592212,-3.382965,9.042397
47602528,1.1064991,-3.605702,9.249565
47602538,1.4322217,-3.5530114,9.365724
47602548,1.5052698,-3.2500415,9.150172
47602558,1.4406042,-2.7866051,9.091495
47602567,1.4334192,-2.4285498,9.269923
47602577,1.5088623,-2.0537293,9.214838
47602587,1.3028907,-1.5986755,9.553733
47602597,1.1376343,-1.5819104,8.760982
47602607,1.2130774,-1.3962964,8.121511
47602617,1.4849122,-1.2789404,8.217312
47602627,1.5507752,-1.3603711,8.338261
47602637,1.6334033,-1.6657361,8.727451
47602647,1.6130457,-1.8034497,9.006471
47602656,1.5627502,-1.7926722,8.937016
47602666,1.653761,-1.8860779,8.980125
47602676,1.6920813,-2.0872595,8.869955
47602686,1.5483801,-2.3590941,9.344169
47602696,1.6202307,-2.887196,9.092691
47602706,1.5735278,-3.1542406,9.2256155
47602716,1.3651612,-3.270399,9.016051
47602726,1.5938855,-3.3650024,9.079519
47602736,1.6860938,-3.2596216,9.140592
47602745,1.7447717,-2.997367,9.079519
47602755,1.7339941,-2.8512707,9.116642
47602765,1.7998571,-2.7542725,9.378897
47602775,1.8585352,-2.4297473,8.899893
47602785,1.7435743,-2.1567152,8.836425
47602795,1.5124549,-2.0429516,8.982521
47602805,1.4142591,-2.0585194,8.86277
47602815,1.4178516,-2.0944445,8.875942
47602825,1.5579602,-1.966311,9.006471
47602834,1.5867004,-1.9531385,8.623268
47602844,1.6190332,-2.0309765,8.6077
47602854,1.5615528,-2.0381615,9.081914
47602864,1.5172448,-2.6860144,8.92025
47602874,1.5687377,-3.109933,9.048384
47602884,1.7076489,-3.0692174,9.245973
47602894,1.653761,-3.1231055,9.467512
47602904,1.8010547,-2.7686427,9.119037
47602913,1.6848962,-2.8345056,9.265133
47602923,1.6848962,-3.138673,8.592133
47602933,1.780697,-2.9841943,8.8963
47602943,1.6884887,-2.5662634,8.605305
47602953,1.4034815,-2.4872277,8.757389
47602963,1.3615686,-3.2799792,8.898695
47602973,1.3699511,-3.923042,9.072334
47602983,1.0597961,-3.070415,8.763376
47602993,1.0669812,-3.6655774,8.410111
47603002,1.6010705,-3.4093103,8.777746
47603012,1.6034656,-3.4763708,8.800499
47603022,1.4561719,-3.1865735,8.601712
47603032,1.5304174,-3.05844,8.744216
47603042,1.6561561,-3.7733533,9.3381815
47603052,1.660946,-3.7721558,9.426797
47603062,1.7387842,-2.982997,9.181308
47603072,1.5531702,-2.4644752,9.372909
47603082,1.3639636,-2.2704785,8.978929
47603091,1.219065,-2.2489233,8.741821
47603101,1.0729687,-1.8118323,8.933423
47603111,1.1029065,-1.895658,9.049582
47603121,1.4394068,-2.2321582,9.193282
47603131,1.6992663,-1.8729053,9.237591
47603141,1.8549427,-1.5938855,9.126222
47603151,1.9148182,-1.3292358,9.696237
47603161,1.5890955,-0.70293826,9.462722
47603171,1.4142591,-1.0562036,8.823252
47603180,1.5028747,-1.6166382,8.465197
47603190,1.6465759,-1.7675244,8.66518
47603200,1.895658,-2.2812562,8.657995
47603210,2.015409,-2.9219239,8.63165
47603220,1.8082397,-2.6716442,8.813672
47603230,1.6286132,-2.0213964,8.966953
47603240,1.5495776,-2.046544,8.937016
47603250,1.5352075,-2.4225624,9.032816
47603260,1.607058,-2.3974144,9.170529
47603269,1.7375866,-2.2752686,9.2256155
47603279,1.7244141,-2.3147864,9.220825
47603289,1.7232165,-2.4776478,9.034014
47603299,1.7411792,-2.550696,8.855585
47603309,1.7220191,-2.5339308,8.715476
47603319,1.7986597,-3.002157,9.090297
47603329,1.8848804,-3.4033227,8.873548
47603339,1.8142273,-3.4236803,8.871152
47603349,1.5256275,-2.9470716,8.995693
47603358,1.4346167,-2.8812084,9.377699
47603368,1.5196398,-3.0620325,9.237591
47603378,1.6777111,-2.7925928,9.024433
47603388,1.7387842,-2.706372,9.233997
47603398,1.5735278,-2.7099645,9.328601
47603408,1.3986914,-2.7303224,8.919053
47603418,1.5004797,-3.002157,8.879535
47603428,1.773512,-2.7207422,9.358539
47603438,1.8357825,-2.4261549,9.528585
47603447,1.9327807,-2.5219555,9.657916
47603457,1.8872753,-2.3902295,9.490265
47603467,1.6405884,-1.8022522,9.231603
47603477,1.465752,-1.9866687,8.866363
47603487,1.2957056,-2.5327332,9.801618
47603497,0.9580078,-1.9675086,9.855505
47603507,0.8430469,-1.6621436,8.551417
47603517,1.3927039,-1.9327807,7.7598634
47603527,1.9866687,-2.5973988,7.479646
47603536,2.3291564,-2.7842102,8.062833
47603546,2.6057813,-2.811753,7.4664736
47603556,2.215393,-2.4968078,7.4688683
47603566,1.7411792,-2.642904,8.259225
47603576,1.3867164,-3.1769934,8.7897215
47603586,1.4334192,-3.3925452,8.735834
47603596,1.6549585,-3.1805859,9.44955
47603606,2.0489392,-2.926714,9.017248
47603616,2.1531227,-2.9003687,8.956176
47603625,1.9579284,-3.2452514,9.291478
47603635,1.8070422,-3.718268,9.524993
47603645,1.5914905,-3.8631666,9.707014
47603655,1.4358143,-3.187771,9.759705
47603665,1.4142591,-2.706372,9.310638
47603675,1.3184582,-2.3782544,8.981323
47603685,1.421444,-2.4608827,8.714278
47603695,1.2813355,-2.650089,8.721463
47603705,1.3759388,-2.5219555,8.497529
47603714,1.2789404,-2.5399182,8.759784
47603724,1.3016931,-2.2369483,8.822055
47603734,1.2945081,-1.9351758,8.835227
47603744,1.4274316,-1.9351758,8.84361
47603754,1.5304174,-2.1878502,8.965755
47603764,1.4561719,-2.430945,9.238788
47603774,1.5495776,-2.8105555,9.243578
47603784,1.6477734,-3.0548475,8.909472
47603793,1.7423767,-2.7794201,8.24725
47603803,1.7926722,-2.880011,8.273595
47603813,1.7112415,-2.9207263,8.784931
47603823,1.5076648,-3.0740075,8.847202
47603833,1.3256433,-2.8560607,9.164542
47603843,1.3675561,-2.5530908,9.192085
47603853,1.5220349,-2.5004003,9.237591
47603863,1.7399817,-2.8596532,9.362131
47603873,1.83698,-2.9327013,9.333391
47603882,1.895658,-2.7638526,8.426876
47603892,2.0489392,-2.7925928,7.947872
47603902,2.2704785,-3.1961536,8.871152
47603912,2.1998255,-3.9996827,9.303453
47603922,2.1148024,-3.6068995,9.360934
