47334053,-6.5180454,-11.825409,4.0751257
47334063,-5.80433,-6.837781,3.4823585
47334073,-4.60682,-1.2502002,3.2213013
47334083,-5.2019825,0.20836669,4.733756
47334093,-6.192323,0.014370117,6.9754944
47334103,-5.421127,4.198469,7.4784484
47334113,-1.9267932,6.2007055,7.501201
47334122,-4.103866,4.794829,4.932543
47334132,-2.7159522,2.2980213,5.982759
47334142,1.9890637,-2.274071,3.4045203
47334152,0.6227051,-6.388715,4.6714854
47334162,-0.79993653,-4.7253737,4.8091993
47334172,-0.99752563,-4.7517185,3.8236487
47334182,-2.5327332,-6.1061025,3.485951
47334192,-4.956493,-5.742059,2.6572742
47334202,-6.302494,-5.750442,4.021238
47334211,-4.5002418,-3.497926,8.067623
47334221,-2.45729,-3.5122962,9.471105
47334231,-3.1614258,-3.8895118,10.002799
47334241,-6.3444066,-5.478607,11.500884
47334251,-5.9348583,-4.4259963,11.848162
47334261,-4.5565248,-3.0105395,11.197914
47334271,-4.4894643,0.22872436,9.619596
47334281,-3.2260914,2.1962328,9.319021
47334291,-2.0944445,1.780697,10.177635
47334300,-1.421444,1.5016773,12.114009
47334310,-8.3191,0.3927832,10.678195
47334320,-7.7131605,1.1292517,8.120314
47334330,-5.461842,3.2991395,6.661747
47334340,-3.3721876,2.342329,4.113446
47334350,-3.0308971,0.8490344,1.8094373
47334360,-3.4380505,-1.6968713,0.71730834
47334370,-4.103866,-3.7170703,3.3063245
47334380,-3.3602123,-6.030659,7.7766285
47334389,-2.9015663,-7.514374,10.793156
47334399,-2.0968397,-7.8149486,11.664943
47334409,-1.2166699,-5.973179,10.817105
47334419,-0.8143066,-5.413942,10.435101
47334429,-2.577041,-5.154082,9.613608
47334439,-3.0009594,-2.8033705,8.273595
47334449,-3.5530114,-1.233435,8.522677
47334459,-4.7445335,-3.0847852,9.418414
47334469,-6.5276256,-1.8262024,8.946595
47334478,-5.133724,1.4298266,8.111931
47334488,-5.3037705,3.3446448,7.36229
47334498,-6.0246716,3.2009437,8.115523
47334508,-5.910908,1.2058923,8.836425
47334518,-4.8008165,-1.470542,9.260343
47334528,-3.109933,-4.3289976,10.011182
47334538,-0.74125856,-7.056925,10.845846
47334548,-0.74125856,-6.14083,8.642428
47334558,0.40595582,-6.0318565,6.6246243
47334567,0.06346802,-8.049661,6.4078746
47334577,0.65743285,-7.3838453,5.342091
47334587,1.0514135,-8.062833,2.1112096
47334597,0.7723938,-9.577683,0.735271
47334607,1.2502002,-9.608818,1.0083032
47334617,1.3603711,-8.642428,-1.5543677
47334627,0.20477417,-9.346563,-2.9446764
47334637,-0.65623534,-10.012379,-2.9710217
47334647,-1.1795471,-10.374027,-2.7231371
47334656,-1.7699194,-11.359577,-1.3915063
47334666,-1.6968713,-11.087743,0.3221301
47334676,-1.9854712,-10.162067,1.5519726
47334686,-1.6250207,-10.183623,1.6142431
47334696,-1.9435583,-11.042237,1.5016773
47334706,-2.2680836,-14.012062,2.4776478
47334716,-2.3219714,-12.165502,3.3961377
47334726,-2.078877,-11.237432,0.123343505
47334736,-2.0501368,-10.933264,-2.8644433
47334746,-2.5662634,-10.999127,-4.6415477
47334755,-4.594845,-11.976295,-1.2561878
47334765,-10.049502,-12.898377,13.406122
47334775,-7.404203,-10.409952,1.9279907
47334785,-5.971981,-11.532019,-10.128537
47334801,-4.233197,-11.458971,-8.811276
47334811,-1.4609619,-8.965755,-6.2905188
47334821,-1.9447559,-9.393267,-3.39015
47334831,-2.203418,-10.659035,-4.038003
47334841,-1.7351917,-13.074411,-3.1805859
47334850,-0.34009278,-12.137959,1.7208215
47334860,0.6227051,-11.712843,4.731361
47334870,0.554447,-12.202624,4.4319835
47334880,0.64665526,-10.946437,5.6091356
47334890,1.3950989,-9.893826,5.8953404
47334900,2.2297633,-9.266331,3.5721717
47334910,1.6932788,-8.50711,2.6165588
47334920,-0.031135254,-7.3263645,3.6021094
47334930,-1.4920971,-8.037685,3.1590307
47334940,-3.866759,-8.152646,4.643943
47334949,-5.660629,-7.3850427,4.4834766
47334959,-6.7312026,-7.4568934,6.0103016
47334969,-7.04974,-10.227931,3.0296998
47334979,-5.5372853,-11.317665,4.223617
47334989,-0.5771997,-11.693683,1.8034497
47334999,1.6130457,-11.152409,-0.5736072
47335009,0.24189697,-12.753479,-4.764891
47335019,-2.7339149,-16.223862,-5.003196
47335029,-5.9204884,-14.8886385,-8.982521
47335038,-5.3193383,-14.244379,-10.682984
47335048,-5.380411,-16.435822,-10.876981
47335058,-3.998485,-17.447718,-4.926555
47335068,-3.1734009,-12.105626,-1.4370117
47335078,-4.0583606,-11.89726,-2.5099804
47335088,-4.932543,-10.169253,-3.9481897
47335098,-4.461921,-7.980205,-2.4213648
47335108,-3.2775843,-9.631571,-2.151925
47335118,-2.9722192,-11.682905,-0.432301
47335127,-3.3386571,-9.257948,1.8250049
47335141,-3.9853125,-8.649613,2.1531227
47335151,-3.6404297,-9.366921,1.9818786
47335161,-2.2201831,-9.726174,2.513573
47335170,-0.23111938,-6.411467,4.8355446
47335180,0.3580554,-3.9278321,6.490503
47335190,-1.0657837,-3.7889209,8.556208
47335200,-2.687212,-1.8262024,8.770561
47335210,-1.7507592,0.032332763,7.7981834
47335220,-2.5602758,2.7351122,9.643546
47335230,-1.6681311,1.0562036,8.359816
47335240,-4.1122484,-0.75562865,9.369316
47335250,-5.2067723,-2.626139,8.8963
47335259,-5.1361194,-4.038003,8.085586
47335269,-4.27032,-6.1156826,7.5179663
47335279,-4.1098537,-7.870034,5.733677
47335289,-3.3997302,-10.309361,2.650089
47335299,-4.6403503,-12.334351,2.8369007
47335309,-4.0176454,-12.820539,1.3400134
47335319,-4.454736,-13.655204,2.4177723
47335329,-4.9624805,-12.58463,0.61791503
47335339,-5.677394,-11.521241,1.9926562
47335348,-4.7086086,-10.100995,2.323169
47335358,-4.54934,-8.751401,3.0009594
47335368,-3.3398547,-7.212601,0.10059082
47335378,-4.7864466,-7.291637,-2.682422
47335388,-5.8857603,-6.42943,-1.653761
47335398,-5.82828,-6.8485584,-3.7003052
47335408,-5.598358,-8.54064,-3.7601807
47335418,-4.6104126,-7.5742493,-4.663103
47335428,-3.4356556,-5.3241286,-8.073611
47335437,-2.0597167,-3.7098854,-11.91163
47335447,-1.4789245,-3.2991395,-14.353352
47335457,-0.49576905,-4.3709106,-14.850319
47335467,-0.5113367,-7.252119,-14.004877
47335477,-1.895658,-11.130854,-7.4101906
47335487,-2.3902295,-11.838581,-6.1396327
47335497,-3.9194496,-14.622791,-5.4977674
47335507,-4.1302114,-11.900852,-4.8918276
47335517,-3.627257,-7.0162096,-6.916816
47335529,-3.6883302,-5.247488,-5.1037865
47335539,-3.6799476,-5.146897,-4.7373486
47335549,-2.1136048,-6.1516075,-6.1132874
47335558,-2.13516,-8.527467,-9.519005
47335568,-2.337539,-12.760664,-3.5865417
47335578,-1.8860779,-18.969751,-7.9646373
47335588,0.3065625,-20.472628,-5.3480787
47335598,0.40835083,-19.391275,1.0753638
47335608,-1.5256275,-16.64299,-0.81550413
47335618,-0.1472937,-17.337547,-2.1183949
47335628,1.1304492,-15.313755,0.49097902
47335638,0.8705896,-10.552456,-3.911067
47335648,0.034727782,-3.0201197,-10.236314
47335657,-1.1603869,0.81310916,-12.572655
47335667,-1.6381934,-1.5495776,-10.632689
47335677,-0.12693603,-5.613926,-3.046465
47335687,-0.27662477,-5.628296,1.7495618
47335697,-3.0787976,-5.7863674,3.1961536
47335707,-6.4102697,-8.534652,-1.2226574
47335717,-7.2928343,-11.000324,-4.115841
47335727,-6.0809546,-12.645703,-8.048463
47335737,-6.1288548,-11.893667,-9.860295
47335746,-6.8485584,-4.509822,-8.376581
47335756,-10.358459,-2.8536658,-8.31431
47335766,-8.490344,0.79993653,-7.9358974
47335776,-4.3685155,-6.1108923,-8.88672
47335786,-1.9938538,-6.6210313,-7.156318
47335796,-0.34248778,-6.484515,-9.263935
47335806,-1.1029065,-5.2283278,-9.680669
47335816,-0.91489744,-5.629493,-10.981165
47335826,-0.76161623,-5.898933,-10.364447
47335835,-0.5412744,-7.3934255,-8.715476
47335845,-1.407074,-8.041278,-7.2161937
47335855,-1.658551,-6.6282167,-6.6425867
47335865,-1.4789245,-5.2977834,-6.0055113
47335875,-1.6729212,-6.549181,-4.1361985
47335885,-1.8405725,-8.449629,-2.2417383
47335895,-1.0130932,-7.2796617,-3.1602283
47335905,-0.25506958,-4.29427,-3.3697925
47335915,-1.341211,-5.2019825,-2.8967762
47335924,-1.8896704,-6.3839245,-2.0597167
47335934,-0.8681946,-5.6103334,-0.72808594
47335944,-0.023950195,-3.8188586,-1.2430152
47335954,-0.8143066,-2.2345533,-1.162782
47335964,-2.515968,-1.3567786,-0.82268924
47335974,-1.7208215,-2.8321106,-3.6380346
47335984,0.24069947,-2.7854078,-6.1911254
47335994,1.348396,-5.635481,-9.808803
47336003,1.6477734,-5.82349,-10.914104
47336013,-0.6394702,-7.294032,-13.064832
47336023,-6.595884,-7.9574523,-12.773837
47336033,-8.806487,-12.076886,-15.587985
47336046,-9.825567,-16.12447,-16.670534
47336056,-7.2066135,-14.7688875,-12.060121
47336066,-0.8478369,-8.687933,-11.457773
47336076,0.5448669,-4.731361,-8.28078
47336086,-3.2081287,-3.7565882,-11.400293
47336096,-5.542075,-5.20797,-11.888877
47336106,-3.690725,-7.500004,-10.607541
47336116,-0.7197034,-11.878099,-8.715476
47336125,1.7926722,-12.452904,-1.5938855
47336135,0.023950195,-5.1480947,0.06346802
47336145,-1.8537451,-2.957849,-2.1435425
47336155,-1.463357,-7.213799,-2.0645068
47336165,-0.6993457,-8.260423,-0.30776
47336175,0.46343628,-5.518125,-0.9520203
47336185,-0.6813831,-4.5325747,-1.5304174
47336195,-4.0092626,-4.26074,-0.7855664
47336204,-4.3840833,-6.16478,-3.2189062
47336214,-0.7735913,-8.475974,-4.2176294
47336224,3.326682,-7.0389624,-6.0126967
47336234,6.6210313,-7.8400965,-8.661588
47336244,2.4584875,-6.9048414,-9.103469
47336254,-3.0728102,-9.065149,-14.086308
47336264,-3.8200562,-9.976454,-15.983163
47336274,-6.476133,-12.826527,-16.311281
47336284,-11.032658,-13.857583,-14.382092
47336294,-12.354709,-14.144985,-10.691367
47336303,-9.707014,-16.856148,-11.134446
47336313,-6.1599903,-12.021801,-11.0829525
47336323,-2.193838,-3.7482057,-13.092374
47336333,-1.0550061,0.033530273,-14.742542
47336343,-1.1232642,-1.7699194,-14.010864
47336353,-1.6202307,-6.773115,-10.5057535
47336363,-1.1615845,-10.029144,-6.541996
47336373,-0.5783972,-9.906999,-1.9351758
47336383,-1.111289,-6.302494,0.5233118
47336392,0.065863036,-7.739506,-2.830913
47336402,0.93765014,-8.764574,-2.0645068
47336412,1.9279907,-6.76593,-1.6705261
47336422,2.7279272,-4.0535707,-2.3722668
47336432,2.5483007,-4.1781116,-3.6116896
47336442,0.9568103,-5.327721,-2.957849
47336452,0.8083191,-6.619834,-2.9518616
47336462,3.0440698,-8.119116,-3.5889368
47336471,5.1720448,-6.7599425,-4.9576902
47336481,5.994734,-5.0103807,-8.968151
47336491,3.5230737,-3.4093103,-13.313913
47336501,-0.16645385,-5.4630394,-18.563797
47336511,-0.77957886,-9.8519125,-20.024757
47336521,-3.4356556,-8.544232,-11.057805
47336531,-8.8879175,-6.3815293,-9.245973
47336541,-10.593171,-8.446036,-6.565946
47336551,-9.52619,-11.880494,-6.206693
47336560,-7.852072,-12.924723,-7.97302
47336570,-5.5073476,-8.807684,-9.904603
47336580,-4.206852,-4.687053,-11.706856
47336590,-4.6271777,-2.9003687,-11.566747
47336600,-5.6151233,-3.849994,-10.2387085
47336610,-6.245013,-5.9588084,-7.9119473
47336620,-6.4378123,-7.0257897,-5.882168
47336630,-6.525231,-6.5683413,-4.658313
47336640,-6.187533,-4.806804,-4.446354
47336649,-5.356461,-3.6488123,-4.9540977
47336659,-4.3146276,-4.111051,-5.933661
47336669,-4.0439906,-5.18881,-5.7384667
47336679,-3.6440222,-5.950426,-4.998406
47336689,-3.1578333,-6.907236,-5.774392
47336699,-2.5926087,-8.208929,-6.436615
47336709,-2.4177723,-7.404203,-5.405559
47336719,-2.2477257,-5.629493,-4.460724
47336729,-2.626139,-4.564907,-4.030818
47336739,-2.8225305,-4.604425,-4.2152343
47336748,-3.004552,-4.557722,-4.742139
47336758,-2.6788294,-4.675078,-6.253396
47336768,-2.3878345,-5.8486376,-7.2808595
47336778,-3.0380824,-7.747888,-6.724017
47336788,-4.1170387,-9.292676,-6.786288
47336798,-4.467909,-9.83395,-7.122788
47336808,-3.725453,-10.115365,-7.237749
47336818,-2.743495,-10.423125,-6.573131
47336828,-2.3578968,-10.1333275,-6.2569885
47336837,-2.0525317,-8.8316345,-6.412665
47336847,-2.6225464,-6.934779,-7.4401283
47336857,-3.4823585,-5.527705,-8.205337
47336867,-3.8727465,-5.4893847,-7.771838
47336877,-3.906277,-6.668932,-6.5791187
47336887,-3.3805702,-7.3910303,-5.388794
47336897,-2.342329,-7.465276,-4.7373486
47336907,-1.5040723,-6.822213,-3.8978944
47336917,-1.6130457,-5.061874,-4.064348
47336926,-2.003434,-3.5278637,-4.169729
47336936,-2.3590941,-5.0487013,-2.809358
47336946,-3.7170703,-4.6643004,-1.3879138
47336956,-3.8727465,-4.970863,-3.6871326
47336966,-5.346881,-4.9864306,-3.9218445
47336976,-6.7383876,-5.3995714,-4.014053
47336986,-7.4473133,-6.1983104,-5.315746
47336996,-6.627019,-8.50711,-6.1623855
47337005,-5.373226,-8.768167,-4.435576
47337015,-5.3768187,-10.376422,-6.2174706
47337025,-6.228248,-9.689052,-9.378897
47337035,-6.666537,-10.078242,-9.978848
47337045,-6.295309,-10.04112,-6.043832
47337055,-4.8331494,-9.730965,-6.2617784
47337065,-4.6080174,-8.968151,-8.592133
47337075,-4.0499783,-7.994575,-10.11776
47337085,-4.0882983,-8.264015,-7.0868626
47337095,-4.0332127,-7.6904078,-4.078718
47337104,-3.1243029,-5.653444,-4.7696815
47337114,-2.2465284,-4.9912205,-7.6233473
47337124,-1.8154248,-7.0174074,-3.4835558
47337134,-2.1100123,-6.7276096,5.8486376
47337144,-1.585503,-5.642666,5.82349
47337154,-1.4286292,-7.350315,5.436694
47337164,0.9089099,-9.82437,5.948031
47337174,2.703977,-8.29036,5.2403026
47337184,4.5852647,-4.773274,4.467909
47337193,4.6247826,-2.3040087,3.171006
47337203,3.3518298,-3.7062926,2.2632935
47337213,2.718347,-7.514374,2.5219555
47337223,2.5842261,-12.406201,0.796344
47337233,1.6310083,-13.909076,1.9926562
47337243,0.15687378,-12.309203,-3.7146752
47337253,-0.25027955,-11.147618,-15.111376
47337263,-2.630929,-14.615606,-14.452745
47337273,-3.4883459,-16.743582,-8.128696
47337282,-4.5074267,-21.47135,-13.345049
47337292,-6.5156507,-21.77432,-8.442444
47337302,-7.477251,-21.792282,-8.909472
47337312,-9.115444,-21.72642,-8.878338
47337322,-8.205337,-20.063078,-9.024433
47337332,-4.8870373,-17.47047,-10.597961
47337342,-2.6105714,-15.40237,-8.705896
47337352,-1.348396,-12.24813,-6.773115
47337362,-1.5639478,-6.2905188,-1.0609937
47337371,-1.7339941,-2.1124072,0.4179309
47337381,-1.1915222,-3.5769618,-2.1615052
47337391,-1.6094531,-6.666537,-0.42511597
47337408,-1.287323,-6.094127,1.9519409
47337418,-2.3052063,-3.3326697,6.177953
47337428,-3.8200562,-2.4536974,6.0809546
47337438,-4.557722,-4.6008325,5.239105
47337448,-4.518204,-6.730005,3.8487964
47337458,-3.9529798,-7.715555,2.7782226
47337468,-3.8272412,-7.7107654,1.7639319
47337477,-4.731361,-6.5216384,1.1963123
47337487,-5.4582496,-5.0846267,0.92807007
47337497,-5.773195,-5.8570204,1.4561719
47337507,-5.9145007,-8.198152,2.7470875
47337517,-6.0570045,-10.462643,3.490741
47337527,-6.1132874,-11.4062805,3.854784
47337537,-6.5946865,-10.305769,3.1913636
47337547,-6.7132397,-8.509504,1.8848804
47337557,-6.974297,-7.1922436,0.87657714
47337566,-7.1263804,-6.6473765,0.46104127
47337576,-7.174281,-7.100035,0.73048097
47337586,-6.9611244,-7.6892104,1.1807446
47337596,-7.0257897,-8.334668,2.2417383
47337606,-7.125183,-8.551417,2.8416908
47337616,-7.7107654,-8.035291,2.9877868
47337626,-8.27599,-8.170609,3.290757
47337636,-8.612491,-8.3191,2.3926246
47337646,-8.387359,-8.068821,2.3483167
47337655,-8.048463,-8.375383,2.203418
47337665,-8.489147,-7.909552,2.5997937
47337675,-8.195757,-7.4688683,2.46208
47337685,-8.371791,-7.3754625,2.029779
47337695,-9.035212,-6.7599425,0.6706055
47337705,-8.732242,-6.2797413,-0.38440064
47337715,-8.717871,-5.8486376,-1.7902771
47337725,-8.458012,-5.2989807,-3.798501
47337735,-8.496332,-4.8235693,-4.6199927
47337744,-7.4006104,-3.838019,-4.24637
47337754,-6.7108445,-3.7290454,-4.157754
47337764,-6.791078,-4.4152184,-3.427273
47337774,-7.0485425,-5.461842,-4.398453
47337784,-7.339537,-5.7528367,-6.229446
47337794,-7.579039,-5.071454,-7.230564
47337804,-6.7431774,-4.5840673,-7.406598
47337814,-5.9468336,-4.836742,-8.440049
47337824,-6.4030848,-7.3575,-5.54926
47337833,-5.7767873,-10.574011,-4.2822948
47337843,-5.3995714,-10.964399,-2.7482848
47337853,-6.5156507,-9.401649,-1.3903089
47337863,-7.066505,-6.5455885,-2.020199
47337873,-8.0305,-4.6259804,-4.446354
47337883,-8.113129,-4.731361,-2.7925928
47337893,-7.1706886,-10.357262,-2.7267296
47337903,-6.631809,-14.259946,-0.49337402
47337913,-7.0964427,-12.620556,-0.6167175
47337922,-5.882168,-9.501042,-1.0514135
47337932,-6.175558,-8.096363,-2.039359
47337942,-6.8749037,-8.432864,-2.2537134
47337952,-6.589896,-9.489067,-3.453618
47337962,-6.553971,-9.904603,-3.6547997
47337972,-6.6940794,-9.034014,-4.8403344
47337982,-7.0018396,-7.5047936,-5.471422
47337997,-7.2102065,-6.5180454,-5.407954
47338007,-6.937174,-6.7838926,-5.9492283
47338017,-6.6377964,-6.652167,-6.2569885
47338026,-6.514453,-6.7324,-7.4976087
47338036,-6.627019,-6.617439,-7.7059755
47338046,-6.302494,-6.6246243,-7.4724607
47338056,-6.0593996,-6.6868944,-6.2102857
47338066,-6.2941113,-6.604266,-5.4187317
47338076,-6.4306273,-6.787485,-5.6893687
47338086,-6.5132556,-7.076085,-6.4557753
47338096,-6.533613,-7.509584,-7.2856493
47338106,-6.175558,-7.7921963,-7.291637
47338115,-5.676196,-8.392148,-7.0509377
47338125,-5.2307224,-9.308244,-7.38145
47338135,-4.9936156,-9.702224,-7.1539235
47338145,-4.9780483,-9.613608,-6.030659
47338155,-5.0594788,-8.486752,-5.9911413
47338165,-5.0008006,-7.8424916,-7.042555
47338175,-4.8870373,-7.8257265,-6.582711
47338185,-4.6595106,-7.739506,-5.982759
47338195,-4.5277843,-7.747888,-6.885681
47338204,-4.712201,-7.3143897,-7.709568
47338214,-5.1229467,-6.549181,-7.782616
47338224,-5.7025414,-5.877378,-7.550299
47338234,-6.3432093,-5.330116,-7.0581226
47338244,-6.483318,-5.1672544,-6.3911095
47338254,-6.011499,-5.572013,-6.199508
47338264,-5.797145,-6.021079,-5.8642054
47338274,-5.5732102,-5.5756054,-4.315825
47338284,-5.4247193,-4.9014072,-3.2871642
47338293,-5.7564297,-5.400769,-3.3135095
47338303,-6.2905188,-6.037844,-2.3064039
47338313,-6.2737536,-6.9431615,-2.3363416
47338323,-6.3180614,-7.902367,-1.7136365
47338333,-6.5443907,-7.828121,-0.6370752
47338343,-6.561156,-6.819818,-0.5867798
47338353,-6.245013,-6.730005,-1.2154725
47338363,-5.9540186,-7.425758,-1.1963123
47338373,-6.045029,-8.274793,-0.59276736
47338382,-6.1851377,-9.148974,-0.10657837
47338392,-6.339617,-9.514215,0.08861572
47338402,-6.3432093,-10.057884,-0.29937744
47338412,-5.989944,-10.169253,0.14489868
47338422,-5.4558544,-9.347761,0.26464966
47338432,-4.8415318,-8.85798,0.2586621
47338442,-4.6104126,-8.719069,0.30296996
47338452,-4.7792616,-8.844807,0.80113405
47338462,-5.0415163,-9.248368,0.86579955
47338471,-5.4798045,-9.489067,0.70653075
47338481,-5.6270986,-9.249565,0.15208374
47338491,-5.805527,-8.504714,-0.18800904
47338501,-5.8342676,-8.012538,-0.8454419
47338511,-5.5827904,-7.435338,0.13052857
47338521,-5.3061657,-7.2557116,1.0106982
47338531,-4.9912205,-7.140751,1.0059083
47338541,-5.428312,-6.2941113,2.1339624
47338551,-4.8427296,-7.2461314,0.5628296
47338560,-5.1924024,-8.899893,1.1388317
47338570,-5.2822156,-9.438772,2.0585194
47338580,-5.0019984,-8.50711,2.579436
47338590,-4.623585,-6.4797254,2.3566992
47338600,-4.5050316,-4.700226,2.9087512
47338610,-4.5205994,-3.6943176,3.1135254
47338620,-4.575685,-3.7074902,3.3446448
47338630,-4.975653,-4.839137,3.7050953
47338640,-5.17444,-6.1049047,4.340973
47338649,-5.3696337,-6.9311867,3.9601648
47338659,-5.1504893,-7.179071,4.5229945
47338669,-5.619913,-7.331155,5.2163525
47338679,-6.2989016,-6.4402075,5.957611
47338689,-6.5276256,-5.4390893,5.4175344
47338699,-6.5228357,-5.294191,5.6881714
47338709,-6.730005,-4.790039,6.0809546
47338719,-6.4378123,-4.4738965,6.2306433
47338729,-6.347999,-4.204457,6.7850904
47338738,-6.485713,-3.542234,6.631809
47338748,-6.8006577,-3.37099,6.47733
47338758,-6.8557434,-4.0631504,6.5719337
47338768,-6.5791187,-5.036726,6.7503624
47338778,-6.1959157,-5.215155,7.019802
47338788,-6.109695,-4.931345,6.6725245
47338798,-6.331234,-4.439169,6.045029
47338808,-6.495293,-3.8990917,5.54926
47338818,-6.531218,-4.1517663,5.1935997
47338828,-6.295309,-4.702621,5.3852015
47338837,-6.0258694,-5.2810183,5.5468655
47338847,-6.2653713,-4.982838,5.1061816
47338857,-6.0713744,-4.2655296,5.2331176
47338867,-5.9396486,-4.4595265,5.706134
47338877,-6.077362,-4.0332127,5.9073157
47338891,-5.908513,-3.5697765,5.806725
47338901,-5.53968,-3.2009437,5.9192905
47338911,-5.3313136,-3.0296998,6.212681
47338921,-4.863087,-3.145858,6.668932
47338930,-4.728966,-3.5745666,6.993457
47338940,-5.48699,-4.3074427,7.5119786
47338950,-5.556445,-4.27511,8.161029
47338960,-5.4702244,-3.5134935,8.484357
47338970,-5.5780005,-2.0046313,8.101153
47338980,-5.485792,-0.7113208,7.6149645
47338990,-5.556445,-0.53648436,7.9083543
47339000,-5.5360875,-1.5220349,8.313113
47339010,-4.836742,-2.6931994,8.989706
47339019,-4.877457,-2.753075,8.969348
47339029,-5.1995873,-1.541195,8.060438
47339039,-5.421127,-1.0909314,7.35271
47339049,-5.380411,-1.3208532,7.459288
47339059,-5.078639,-1.9938538,6.671327
47339069,-6.3719497,-2.5219555,7.1359606
47339079,-6.8557434,-2.274071,6.307284
47339089,-6.9240017,-1.8118323,5.285808
47339099,-6.4306273,-1.033451,4.309838
47339108,-5.805527,-1.583108,3.3254845
47339118,-5.367239,-3.1087353,3.014132
47339128,-5.309758,-3.0296998,3.9733374
47339138,-5.0810337,-3.0476623,5.109774
47339148,-5.5073476,-3.2883618,5.154082
47339158,-6.3108764,-2.1363573,5.769602
47339168,-7.1024303,-2.6129663,5.8642054
47339178,-7.7299256,-3.6799476,5.149292
47339188,-7.9670324,-3.8475988,4.0894957
47339198,-7.594607,-3.7925134,4.8283596
47339207,-7.249724,-4.7864466,3.7901185
47339217,-7.606582,-4.157754,4.0104604
47339227,-7.012617,-5.2678456,3.121908
47339237,-7.773036,-7.579039,2.6716442
47339247,-8.545429,-8.844807,3.0165272
47339257,-8.072413,-8.211325,2.7878027
47339267,-6.182743,-7.0150123,0.9951306
47339277,-5.9348583,-6.1252623,1.2573853
47339287,-5.4750147,-6.956334,-0.77957886
47339296,-6.0318565,-8.717871,-1.1567944
47339306,-6.497688,-9.917776,-1.6561561
47339316,-6.873706,-10.433903,-1.9076331
47339326,-7.3419323,-9.308244,-2.0405567
47339336,-6.8305955,-7.556287,-3.8260436
47339346,-5.494175,-7.171886,-6.6773143
47339356,-4.411626,-8.212522,-7.0629125
47339366,-4.106261,-8.036488,-5.5372853
47339375,-3.5829492,-7.05932,-4.525389
47339385,-4.2858872,-5.2846107,-5.1133666
47339395,-5.7468495,-5.2259326,-6.502478
47339405,-6.541996,-7.6724453,-8.572972
47339415,-6.3432093,-11.31048,-9.461525
47339425,-4.240382,-12.4193735,-8.108338
47339435,-2.283651,-10.484198,-7.843689
47339445,-1.8992505,-7.582632,-7.188651
47339455,-2.4800427,-5.908513,-7.452103
47339464,-3.8799317,-6.507268,-7.868837
47339474,-4.60682,-7.213799,-7.601792
47339484,-4.8547044,-5.7360716,-8.719069
47339494,-4.445156,-3.849994,-9.952503
47339504,-4.4978466,-4.2787023,-10.426718
47339514,-4.679868,-6.357579,-8.441246
47339524,-4.196074,-7.7981834,-6.101312
47339534,-3.4164953,-6.9311867,-5.2582655
47339544,-3.0835876,-4.804409,-5.22234
47339553,-3.812871,-4.111051,-5.7923546
47339563,-4.4667115,-5.124144,-5.8246875
47339573,-4.846322,-5.8953404,-6.525231
47339583,-4.6175976,-5.49178,-8.26641
47339599,-4.6595106,-3.9805224,-9.740544
47339609,-5.273833,-3.166216,-9.443562
47339618,-5.4558544,-3.547024,-9.366921
47339628,-5.054689,-4.1529636,-8.495134
47339638,-4.3685155,-4.1529636,-7.731123
47339648,-3.8703516,-3.610492,-7.477251
47339658,-4.2487645,-3.1422656,-7.180269
47339668,-5.0558863,-2.9674292,-7.113208
47339678,-5.806725,-2.7243347,-7.05453
47339688,-6.0390415,-3.1015503,-7.5251513
47339698,-6.011499,-4.167334,-7.2628965
47339707,-5.8881555,-5.118157,-6.575526
47339717,-5.8187,-5.82828,-5.9635987
47339727,-5.805527,-6.046227,-6.0785594
47339737,-5.805527,-6.4569726,-6.525231
47339747,-5.469027,-7.0784802,-7.303612
47339757,-5.302573,-8.04487,-6.0546093
47339767,-5.437892,-8.430469,-5.8809705
47339777,-6.053412,-7.658075,-6.9096313
47339787,-6.3611717,-6.436615,-7.219786
47339796,-6.72282,-5.1720448,-6.873706
47339806,-7.401808,-6.358777,-5.4905825
47339816,-7.587422,-7.0641103,-3.661985
47339826,-6.2090883,-9.183702,-4.2008643
47339836,-5.7312818,-10.031539,-4.8582973
47339846,-5.1684523,-7.843689,-3.0991552
47339856,-4.5936475,-5.039121,-3.8188586
47339866,-4.822372,-3.6559973,-4.4966493
47339876,-5.6270986,-5.5097423,-4.1637416
47339885,-5.6785913,-8.713081,-3.7529955
47339895,-5.532495,-10.177635,-2.3435266
47339905,-3.9960902,-10.221943,-1.6645386
47339915,-3.2668066,-6.5863037,-2.3662794
47339925,-3.838019,-2.6405091,-2.9231215
47339935,-5.5827904,-2.689607,-2.5051904
47339945,-6.638994,-5.5540504,-2.4860303
47339955,-6.5503783,-8.528665,-1.5531702
47339965,-5.7516394,-10.575209,0.2945874
47339974,-4.57329,-11.548784,1.4477893
47339984,-3.9481897,-11.90205,1.5328125
47339994,-4.3493557,-10.873388,3.429668
47340004,-3.906277,-10.648257,1.4334192
47340014,-4.326603,-8.4520235,-0.33769774
47340024,-4.2858872,-6.023474,-0.9783655
47340034,-4.6343627,-1.4501843,1.4106665
47340044,-4.1864944,-2.2980213,1.0729687
47340054,-4.925358,-7.7047777,2.5243506
47340063,-4.5960426,-14.1569605,-1.5771203
47340073,-5.363646,-15.656242,2.3974144
47340083,-3.911067,-13.4815645,4.9433203
47340093,-4.087101,-11.27216,3.1841784
