46663358,1.2981006,-7.181466,13.698315
46663368,2.5686584,-6.0809546,12.122392
46663378,3.98172,-4.2343946,7.8808117
46663388,5.0642686,-1.2585827,5.4977674
46663398,5.2259326,5.412744,0.3580554
46663408,1.4956897,7.474856,-4.1864944
46663418,-6.949149,-7.692803,-3.2871642
46663428,-9.904603,-15.622712,3.2823744
46663437,-2.6069787,-11.0266695,6.312074
46663447,3.793711,-4.89542,9.82437
46663457,6.604266,-2.3147864,10.312954
46663467,5.725294,-1.5004797,11.770324
46663477,4.0727305,-3.1207104,14.852714
46663487,2.1674926,-5.6163206,20.446281
46663497,0.88735473,-6.3959,20.988754
46663507,2.880011,-5.471422,14.121036
46663517,5.2355127,-1.2561878,5.5301
46663526,6.589896,2.1567152,2.3483167
46663536,5.6953564,3.2919543,1.2729529
46663546,2.9662316,1.8441651,-0.8238867
46663556,-2.1830604,-2.1327648,-0.7711963
46663566,-6.531218,-8.646021,1.531615
46663576,-4.792434,-10.208771,5.494175
46663586,-1.7615368,-7.458091,8.471184
46663596,1.1100916,-4.0655456,9.804012
46663606,2.2896388,-2.7842102,10.469828
46663615,2.645299,-3.302732,11.030262
46663625,3.197351,-4.223617,11.545192
46663635,3.549419,-4.070336,11.509266
46663645,3.744613,-6.067782,10.600356
46663655,3.7482057,-6.577921,10.867401
46663665,3.6260595,-5.2917957,10.784773
46663675,3.3602123,-2.9470716,9.701027
46663685,2.6632617,-0.21435425,8.162227
46663695,2.081272,-0.7424561,6.6473765
46663705,1.7327967,-2.3974144,6.932384
46663714,2.010619,-3.3793726,7.3982153
46663724,2.0680993,-2.8165429,7.188651
46663734,2.1064196,-1.961521,7.3922276
46663744,1.3567786,-2.4788451,9.401649
46663754,0.3796106,-4.5852647,14.811998
46663764,-0.17124389,-4.1146436,16.865728
46663774,1.4561719,-3.1650183,14.141393
46663784,3.8404138,-3.7853284,9.086704
46663794,6.023474,-6.6078587,3.1207104
46663803,6.284531,-6.4234424,4.012855
46663813,4.7624965,2.7147546,0.10178833
46663823,3.7625756,12.084071,0.032332763
46663833,-0.39637575,0.21555176,-0.8095166
46663843,-8.731044,-11.876902,3.3877552
46663853,-8.878338,-15.299385,7.005432
46663863,0.5640271,-10.097403,11.297307
46663873,5.4678297,-6.0426345,11.881692
46663883,5.749244,-5.144502,10.401569
46663892,4.93374,-5.0175657,10.951227
46663902,4.4583287,-4.851112,11.99785
46663912,3.9362147,-3.612887,12.051739
46663922,3.5458264,-3.4308655,11.023077
46663932,3.4404457,-3.1698084,10.104588
46663942,3.3206947,-3.6308496,9.602831
46663952,2.7842102,-3.935017,10.10339
46663962,2.193838,-2.8931837,9.72378
46663972,1.4226416,-2.039359,8.91067
46663981,1.0621911,-1.9100281,8.222102
46663991,1.1831397,-2.8081603,7.95386
46664001,1.6465759,-3.4236803,8.180189
46664011,2.0381615,-3.6188745,7.38145
46664021,1.7723144,-3.2236962,7.0964427
46664031,1.6765137,-2.8836036,6.9766917
46664041,1.5783179,-2.0237916,6.6868944
46664051,1.6322058,-3.0500574,6.9204087
46664061,1.8010547,-4.223617,7.7466908
46664070,1.7818946,-4.743336,8.184979
46664080,1.900448,-5.0570836,8.725056
46664090,2.0477417,-4.846322,8.812474
46664100,2.3159838,-3.918252,8.070019
46664110,2.4189696,-2.9518616,7.146738
46664120,2.6345215,-3.1745985,6.3959
46664130,2.826123,-3.8487964,6.7216225
46664140,2.889591,-4.8750625,7.230564
46664150,2.8812084,-4.877457,7.820936
46664159,2.647694,-3.812871,7.909552
46664169,2.3854394,-2.957849,7.5694594
46664179,2.1674926,-2.577041,7.538324
46664189,2.3135889,-3.2859669,9.081914
46664199,1.7232165,-4.364923,11.417058
46664209,0.54606444,-5.0355287,13.52707
46664219,1.1316468,-4.853507,13.352234
46664229,2.2513185,-4.199667,11.767928
46664239,3.6703675,-3.1590307,9.50224
46664249,4.9912205,-2.3974144,7.430548
46664258,5.5684204,2.0285816,4.502637
46664268,3.9913,8.629255,-0.34248778
46664278,2.029779,6.7108445,-0.5999524
46664288,-3.3434472,-9.584868,2.1782703
46664298,-9.774075,-20.502565,6.561156
46664308,-4.0164475,-17.44652,12.577445
46664318,4.2296047,-9.055569,15.249089
46664328,4.9780483,-2.7135572,12.418177
46664338,3.9901025,-0.123343505,9.80042
46664347,2.3543043,-2.264491,9.305848
46664357,1.8836828,-4.484674,10.11776
46664367,3.0153296,-5.3971767,10.130933
46664377,4.167334,-4.508624,9.347761
46664387,4.0320153,-4.1709266,8.828042
46664397,3.1925611,-3.7685633,9.407637
46664407,2.1555176,-3.4823585,9.029223
46664417,1.4956897,-2.943479,9.245973
46664426,1.4298266,-2.5590785,8.88672
46664436,1.4908997,-2.3555017,8.363408
46664446,1.6573535,-2.5471032,7.8149486
46664456,1.7687219,-3.1422656,7.9502673
46664466,1.6765137,-4.5864625,9.513018
46664476,0.9196875,-4.86189,13.010943
46664486,0.7879614,-5.0235534,14.982044
46664496,1.2657678,-5.7755895,14.467115
46664506,1.7363892,-4.7672863,11.875705
46664515,3.2883618,-3.258424,7.276069
46664525,5.318141,-1.4441968,5.151687
46664535,5.910908,4.2763076,0.43349853
46664545,4.196074,10.1261425,-0.9460327
46664555,-1.3795313,2.5363257,-1.5771203
46664565,-8.425678,-8.086783,1.1783496
46664575,-9.510623,-15.360457,2.7518775
46664585,-3.68354,-9.917776,5.7049365
46664595,1.6154407,-7.2173915,7.65089
46664604,2.6033862,-7.540719,11.178754
46664614,3.8583765,-7.61257,17.444124
46664624,6.1911254,-7.03058,22.174288
46664634,3.5182836,-5.8809705,26.814638
46664644,0.8981323,-1.3088782,20.791164
46664654,1.8729053,-0.5400769,10.073452
46664664,5.1600695,-0.12933105,3.4260755
46664674,5.8007374,-1.5016773,2.198628
46664684,3.9781275,-3.3422499,2.9614418
46664694,1.1975098,0.8705896,1.2573853
46664703,-0.8861572,3.1350806,-0.20716919
46664713,-5.50136,-5.23671,1.1184741
46664723,-4.006868,-6.685697,5.7049365
46664733,0.41314086,-3.7074902,9.493857
46664743,1.1927197,-2.4800427,9.432784
46664753,-0.57959473,-3.429668,8.327483
46664763,-1.3831238,-7.2341566,7.932305
46664773,-0.21914428,-9.211246,9.783655
46664783,2.1639001,-8.067623,12.00743
46664792,3.67875,-4.7277684,12.675641
46664802,3.4356556,-2.9590466,11.879297
46664812,2.6177564,-3.3925452,10.936856
46664822,2.3004162,-3.3159046,10.711725
46664832,2.7722352,-4.388873,9.82437
46664842,2.8488758,-4.0571632,9.472302
46664852,2.6249413,-3.984115,8.796906
46664862,2.2800586,-3.4009278,8.455616
46664872,2.0872595,-2.4069946,7.5467067
46664881,2.0645068,-2.3507116,6.986272
46664891,2.1267774,-2.9961693,6.709647
46664901,2.3363416,-3.1674132,6.7755103
46664911,2.1830604,-2.7135572,6.3611717
46664921,2.0453467,-2.6584716,6.9683094
46664931,1.648971,-3.6236646,9.580078
46664941,0.8418494,-3.9924974,12.9259205
46664951,0.15567628,-3.8954992,14.025234
46664961,1.1771522,-3.7697608,12.245735
46664970,2.882406,-3.8990917,8.268805
46664980,4.4200087,-4.174519,5.21276
46664990,4.775669,-0.7819739,4.3349853
46665000,3.309917,6.0222764,1.2082874
46665010,1.4513818,7.3539076,0.26345214
46665020,-1.9447559,-5.710924,2.0872595
46665030,-7.555089,-16.125666,7.5251513
46665040,-4.528982,-15.390395,12.504397
46665050,2.278861,-9.034014,14.901812
46665059,3.7338355,-4.6882505,13.313913
46665069,3.0931678,-2.8692334,11.151211
46665079,2.997367,-3.805686,10.429112
46665089,2.7806177,-4.707411,10.835069
46665099,3.305127,-5.492977,10.292597
46665109,3.5350487,-5.344486,9.678274
46665119,3.3805702,-5.1301317,9.398057
46665129,3.011737,-4.148174,9.296268
46665139,2.506388,-3.1302905,9.314231
46665148,1.8202149,-3.4117053,9.538165
46665158,1.463357,-3.5769618,9.46871
46665168,1.5244299,-3.1243029,8.869955
46665178,1.6142431,-2.8716285,8.091574
46665188,1.6896863,-2.5099804,7.2365513
46665198,1.5699353,-2.1183949,6.382727
46665208,1.4082714,-2.577041,6.4797254
46665218,1.3567786,-2.7937903,6.922804
46665228,1.167572,-3.3159046,7.4077954
46665237,1.2011023,-4.3206153,7.961045
46665247,1.2813355,-4.58766,8.604108
46665257,1.6118481,-4.216432,8.777746
46665267,1.648971,-3.37578,8.352631
46665277,1.8309925,-3.3182995,7.67484
46665287,1.8992505,-2.647694,6.9515443
46665297,2.1710851,-3.2153137,6.5719337
46665307,2.3195765,-4.003275,6.685697
46665317,2.4968078,-4.108656,6.812633
46665326,2.6177564,-4.071533,6.9850745
46665336,2.6321266,-3.7996986,7.1263804
46665346,2.5662634,-3.251239,6.7994604
46665356,2.7003846,-2.6764343,6.7479677
46665366,2.6955945,-2.7315197,6.71803
46665376,2.4093897,-2.46687,6.660549
46665386,2.1639001,-1.6381934,6.617439
46665396,2.1363573,-1.0645862,6.514453
46665406,2.337539,-1.3172607,7.907157
46665415,1.778302,-3.0991552,10.12255
46665425,0.47660887,-4.7469287,13.353432
46665435,0.13172607,-5.8977356,15.378421
46665445,0.676593,-6.7922754,15.112574
46665455,2.0130138,-6.239026,12.600198
46665465,3.9218445,-4.89063,10.41115
46665475,5.3947816,-3.2189062,7.4736586
46665485,4.6690907,1.3232483,5.029541
46665495,2.9530592,5.0570836,3.08239
46665504,-0.5448669,0.9735754,3.7134778
46665514,-6.573131,-9.357342,5.266648
46665524,-8.841214,-15.89335,6.798263
46665534,-4.1242237,-13.7138815,8.49274
46665544,1.3352234,-9.406439,9.381291
46665554,2.9147387,-7.757468,9.83874
46665564,3.166216,-5.9276733,10.45426
46665574,3.2680042,-4.3301954,10.571616
46665584,3.3135095,-3.7601807,10.488988
46665593,2.950664,-4.4247985,9.856703
46665603,3.0452673,-4.757706,9.922565
46665613,3.3877552,-4.758904,9.293873
46665623,3.4847534,-3.3374598,8.581355
46665633,2.9662316,-2.4716601,7.9299097
46665643,2.1531227,-2.330354,7.9933777
46665653,1.771117,-2.3483167,8.281978
46665663,1.7304016,-1.8872753,8.083191
46665673,1.6956738,-1.6166382,7.411388
46665682,1.6801062,-1.6106507,7.133566
46665692,1.6369958,-2.4213648,7.947872
46665702,1.0538086,-4.5780797,12.546309
46665712,-0.3927832,-7.316785,16.55677
46665722,-0.59635985,-9.238788,18.37938
46665732,0.4406836,-9.9153805,15.677798
46665742,2.7470875,-8.438851,11.094928
46665752,5.1840196,-5.1672544,6.6401916
46665762,6.859336,-0.3221301,2.5267456
46665771,7.228169,5.773195,0.009580079
46665781,3.0919702,9.362131,-0.26584718
46665791,-5.742059,-2.6249413,-1.729204
46665801,-11.393108,-11.838581,0.48259643
46665811,-4.9457154,-9.55014,1.9818786
46665821,2.0657043,-7.756271,3.1578333
46665831,4.118236,-8.111931,5.9683886
46665841,3.8907092,-8.316706,8.747808
46665851,4.1122484,-6.255791,11.607462
46665860,4.2787023,-3.8954992,17.116007
46665870,2.7087672,-1.5016773,21.270168
46665880,2.3267615,-1.3591735,18.650017
46665890,4.181704,-3.6416273,10.300979
46665900,6.1887302,-2.015409,5.290598
46665910,6.2797413,0.8693921,0.44667113
46665920,0.737666,5.20318,-0.21076173
46665930,-7.117998,-1.5878979,-3.3182995
46665940,-9.177715,-11.429033,-0.30895752
46665949,-3.8116736,-13.298346,5.318141
46665959,3.6643798,-8.907078,10.50695
46665969,4.8283596,-7.0186048,12.145144
46665979,2.5087829,-7.0712953,13.081596
46665989,1.4585669,-6.7946706,13.675562
46665999,2.022594,-6.5994763,13.188175
46666009,2.6153612,-4.9038024,11.8493595
46666019,3.1231055,-2.3566992,8.969348
46666029,3.0356872,0.1472937,6.973099
46666038,2.3878345,-2.6848168,6.676117
46666048,2.1243823,-5.219945,8.173004
46666058,2.191443,-5.6881714,9.308244
46666068,2.13037,-5.315746,8.996891
46666078,2.034569,-4.88584,8.135881
46666088,2.0680993,-3.427273,6.8629284
46666098,2.1195922,-3.4799633,6.1911254
46666108,2.339934,-3.798501,6.9443593
46666118,2.066902,-3.98172,7.4401283
46666127,1.5483801,-4.428391,9.897418
46666137,0.5041516,-5.6462584,14.280304
46666147,0.68497556,-4.940925,14.12343
46666157,1.607058,-4.5984373,13.239668
46666167,3.0009594,-6.75156,10.047107
46666177,3.9913,-8.8963,8.064031
46666187,4.4906616,-7.467671,7.465276
46666197,4.90021,-1.651366,3.9901025
46666207,3.9948926,4.6319675,2.286046
46666216,-0.017962646,1.0681787,1.0765613
46666226,-4.5397596,-6.7144375,2.5782385
46666236,-4.0164475,-11.446996,4.4200087
46666246,-0.857417,-9.966874,6.7192273
46666256,2.6979895,-6.7611403,7.826924
46666266,3.4141004,-5.0642686,8.258027
46666276,2.76505,-4.6762757,8.248447
46666286,2.4345374,-5.0115786,9.078321
46666296,2.5662634,-4.990023,10.370435
46666305,3.0943651,-4.326603,10.479408
46666315,3.185376,-4.4715014,10.32972
46666325,3.0776,-4.6092153,10.085427
46666335,2.9985645,-4.0487804,9.4507475
46666345,2.3878345,-4.5277843,8.644823
46666355,2.020199,-4.253555,8.331076
46666365,2.1279747,-3.8835242,8.357421
46666375,2.0944445,-3.0871801,7.5922117
46666385,1.9399658,-2.2189856,6.8868785
46666394,1.771117,-3.251239,6.661747
46666404,1.7723144,-4.8080015,7.7466908
46666414,2.0489392,-5.5217175,8.986114
46666424,2.0776794,-4.8020144,8.875942
46666434,1.6465759,-3.8763392,7.8556643
46666444,1.3974938,-3.2883618,6.8341885
46666454,1.3939013,-3.8919067,6.2965064
46666464,1.7555493,-4.8331494,7.1730833
46666474,2.0932472,-6.037844,7.96823
46666483,2.242936,-5.701344,8.377778
46666493,2.2118006,-5.2965856,8.392148
46666503,2.1902454,-4.528982,8.220904
46666513,2.330354,-4.2583447,7.9059596
46666523,2.525548,-4.3685155,7.538324
46666533,2.8033705,-4.3385777,6.891669
46666543,2.842888,-4.92416,6.680907
46666553,2.9817994,-4.599635,6.9204087
46666563,3.046465,-3.739823,7.036567
46666572,2.880011,-3.206931,7.316785
46666582,2.4644752,-2.8656409,7.4030056
46666592,2.1339624,-2.4896228,7.1946387
46666602,2.13037,-2.1746778,7.1371584
46666612,2.0441492,-3.2009437,9.244776
46666622,1.407074,-5.22234,11.892469
46666632,0.8753796,-5.264253,13.533058
46666642,1.6741186,-4.716991,12.800182
46666652,2.9039612,-3.8116736,11.0123
46666661,4.1314087,-2.5423133,9.533375
46666671,5.0415163,-2.6716442,7.8808117
46666681,4.91458,-0.39637575,3.6476147
46666691,3.1422656,4.9720607,3.1722033
46666701,0.13412109,-0.8921448,2.3758593
46666711,-5.4582496,-11.09852,4.0248303
46666721,-6.587501,-17.339941,5.980364
46666731,-2.955454,-14.273119,8.0305
46666741,1.5711328,-7.5371265,9.462722
46666750,3.2823744,-4.352948,9.277108
46666760,2.3315516,-4.484674,8.353828
46666770,2.003434,-4.6259804,9.081914
46666780,2.3135889,-5.715714,10.067465
46666790,3.126698,-6.2797413,10.97398
46666800,3.810476,-5.4163365,10.865006
46666810,3.6045043,-4.6894484,9.1849
46666820,3.121908,-3.7613783,8.982521
46666830,2.6045837,-4.1098537,8.732242
46666839,2.1339624,-3.5578015,8.978929
46666849,1.8561401,-2.142345,8.52627
46666859,1.773512,-1.7914746,8.327483
46666869,1.785487,-2.4345374,8.066425
46666879,1.7771045,-2.6536818,7.826924
46666889,1.7603394,-2.3878345,7.707173
46666899,1.6310083,-2.337539,8.074808
46666909,0.9699829,-3.4332604,10.924882
46666919,-0.09699829,-6.502478,14.348562
46666928,-0.66821045,-8.28557,16.563955
46666938,0.65264285,-8.459209,14.755715
46666948,2.5447083,-7.150331,10.657837
46666958,4.0499783,-5.6738014,8.066425
46666968,4.726571,-2.46687,6.41985
46666978,5.83786,2.7399023,0.7113208
46666988,4.169729,7.628137,0.25387207
46666998,-1.658551,2.330354,-1.8872753
46667008,-8.307125,-9.190887,0.16525635
46667017,-7.4712634,-15.100598,3.5601966
46667027,-1.219065,-12.24813,7.501201
46667037,3.0728102,-7.1287756,10.078242
46667047,4.4403663,-3.7038977,10.911709
46667057,4.26074,-1.0514135,11.672128
46667067,3.1087353,-1.3927039,13.984519
46667077,2.0453467,-3.1626234,18.332678
46667087,2.14474,-6.1456203,19.50025
46667097,4.1565566,-6.8401756,13.699512
46667106,6.1851377,-4.8403344,5.315746
46667116,6.1120896,-2.8967762,2.3315516
46667126,3.7506006,2.2441332,-1.4418018
46667136,-2.8273206,6.9659142,-3.206931
46667146,-8.707093,-0.5508545,-1.2645704
46667156,-6.229446,-6.255791,1.6226257
46667166,-0.12693603,-8.066425,7.6425076
46667176,4.6654983,-8.762179,13.536651
46667186,3.6488123,-9.269923,15.052698
46667195,1.7663269,-7.315587,14.11864
46667205,1.2573853,-5.9049206,12.710369
46667215,2.1686902,-2.7985804,10.350077
46667225,2.8476782,-2.1770728,8.036488
46667235,3.3841627,-3.0895753,8.175399
46667245,3.7027001,-4.021238,9.018446
46667255,3.2380664,-3.742218,10.135723
46667265,2.3998096,-3.2045362,10.488988
46667275,1.6801062,-3.1410682,9.491463
46667284,1.7040564,-3.1626234,8.213719
46667294,2.2537134,-3.6284547,7.7610607
46667304,2.569856,-2.8524683,7.2066135
46667314,2.3602917,-2.1962328,6.6306114
46667324,2.1255798,-2.1686902,6.4893055
46667334,2.0645068,-2.5902135,7.482041
46667344,1.7351917,-2.7446923,9.843531
46667354,0.55324954,-3.5182836,12.434941
46667364,0.45265868,-2.598596,11.732003
46667373,1.7986597,-3.0740075,9.948911
46667383,2.7866051,-4.8163843,8.2712
46667393,3.7386255,-6.3994923,7.247329
46667403,3.8583765,-7.0868626,8.176597
46667413,3.2356713,-3.9362147,9.1621475
46667423,2.7470875,2.2381458,6.2641735
46667433,2.2010229,3.5889368,4.374503
46667443,-0.8741821,-2.9602442,4.0739284
46667453,-3.747008,-8.392148,6.2941113
46667463,-3.4452355,-12.072096,8.253238
46667472,-0.7592212,-12.711566,9.296268
46667482,1.5615528,-9.999207,9.746532
46667492,2.4932153,-6.6653395,9.293873
46667502,2.7207422,-4.531377,8.9022875
46667512,2.9255164,-3.0811927,8.871152
46667522,2.7866051,-4.1757164,9.384884
46667532,2.9674292,-5.579198,10.314152
46667542,3.1889684,-6.2809386,10.447075
46667552,3.3985326,-6.9659142,10.286609
46667561,3.3841627,-6.325247,9.81479
46667571,3.0728102,-4.90979,9.020841
46667581,2.8225305,-4.022435,7.9119473
46667591,2.4872277,-3.5314562,7.835306
46667601,2.3806493,-3.0296998,7.4880285
46667611,2.1854553,-3.7098854,7.388635
46667621,2.2728736,-4.054768,7.482041
46667631,2.3650818,-3.4967284,7.332352
46667641,2.4093897,-4.0104604,7.5251513
46667650,2.3555017,-4.0739284,7.4976087
46667660,2.5423133,-4.0583606,7.3515124
46667670,2.459685,-3.2189062,7.028185
46667680,2.5997937,-3.5386415,6.6701293
46667690,2.7818153,-3.354225,6.3551846
46667700,2.9003687,-3.6751575,6.534811
46667710,3.2751892,-4.2439747,6.7108445
46667720,3.3494349,-3.66917,6.6797094
46667730,3.2931519,-3.182981,6.331234
46667739,3.1674132,-3.2811768,6.565946
46667749,3.2296839,-3.4476306,6.365962
46667759,3.5841467,-3.5266662,6.0713744
46667769,3.6727624,-3.4991236,5.653444
46667779,3.5254688,-3.319497,6.0150914
46667789,3.2380664,-3.558999,6.692882
46667799,2.9195287,-3.1231055,7.012617
46667809,2.5878186,-2.4141798,6.553971
46667819,2.4800427,-1.6932788,5.955216
46667828,2.9614418,-1.1292517,5.623506
46667838,2.76026,-1.0526111,5.3037705
46667848,2.6285338,-2.3411317,6.883286
46667858,1.8058448,-5.7300844,10.037527
46667868,0.4430786,-8.2712,12.960649
46667878,0.59516233,-9.540561,15.613132
46667888,1.7076489,-7.3467226,16.56156
46667898,3.1087353,-3.9589672,14.473103
46667908,5.109774,-0.58558226,12.7498865
46667917,7.8724294,3.6919227,7.259304
46667927,6.671327,15.4442835,-0.91489744
46667937,1.3687537,9.541758,-7.8724294
46667947,-9.83874,-14.677877,-5.78996
46667957,-16.378342,-31.597492,1.4441968
46667967,-3.7134778,-26.499693,9.362131
46667977,9.111852,-15.440691,16.478931
46667987,7.653285,-9.369316,13.639636
46667997,2.711162,-4.3936634,9.529782
46668006,-0.3676355,-1.3040881,7.5275464
46668016,-0.3676355,-2.3686743,7.8963795
46668026,2.0058289,-3.4164953,7.970625
46668036,4.5421543,-4.528982,7.5910144
46668046,5.2355127,-4.91458,6.6354017
46668056,4.524192,-5.6654186,5.7684045
46668066,3.3662,-6.0258694,7.509584
46668076,2.818938,-4.02962,9.071136
46668085,2.0525317,-1.9543359,9.295071
46668095,1.8453625,-1.658551,9.171727
46668105,2.0728893,-3.0811927,9.3453665
46668115,2.5339308,-4.9996033,10.702145
46668125,2.4093897,-7.2880445,12.293635
46668135,1.5902929,-5.0942063,12.193045
46668145,1.2502002,-4.212839,9.891431
46668155,1.7315991,-2.4081922,11.735596
46668165,2.957849,1.040636,10.773995
46668174,5.366041,4.3960586,3.661985
46668184,5.024751,6.7120423,-0.067060545
46668194,-0.25147706,-2.6369164,-4.1948767
46668204,-6.211483,-16.03226,-1.0657837
46668214,-7.106023,-24.432793,4.766089
46668224,-0.49696654,-19.802021,7.7933936
46668234,2.4333398,-12.5391245,6.450985
46668244,0.54247195,-7.874824,5.0008006
46668254,-0.38320312,-4.5541296,4.9061975
46668263,0.34847534,-4.140989,5.84265
46668273,1.5651453,-4.2906775,8.632848
46668283,2.5411158,-5.3384986,9.875863
46668293,2.8788135,-6.0222764,9.416019
46668303,3.3745825,-6.6186366,11.441009
46668313,3.2308815,-6.340814,13.104349
46668323,3.2093263,-4.9505053,12.181069
46668333,3.6368372,-3.1255004,9.360934
46668343,3.7685633,-0.82867676,6.4030848
46668352,1.9483484,3.258424,2.8369007
46668362,-2.1183949,3.1674132,-1.9064355
46668372,-6.1695704,-3.3410523,-1.0214758
46668382,-4.0882983,-12.172687,1.6825012
46668392,1.0633887,-17.075293,7.9718227
46668402,4.5601172,-15.062278,13.263618
46668412,3.1183155,-11.1320505,13.361814
46668422,0.81310916,-6.4006896,11.2518015
46668432,0.45984375,-3.3530273,9.53098
46668441,2.3698719,-0.13412109,6.3288393
46668451,2.9303064,-2.9231215,2.8572583
46668461,2.7614574,-7.2269716,3.9266346
46668471,2.9614418,-7.61257,7.6005945
46668481,2.9518616,-6.3515916,9.968071
46668491,2.2453308,-5.4115467,10.037527
46668501,1.4849122,-5.342091,10.009984
46668511,1.5160474,-5.292993,9.806408
46668521,2.0417542,-5.860613,9.557325
46668530,2.7638526,-5.191205,9.055569
46668540,2.6009912,-4.2715173,7.726333
46668550,2.1650977,-4.3948607,7.8784165
46668560,1.660946,-4.622388,9.236393
46668570,1.8226099,-2.7830126,8.667576
46668580,1.4980847,-3.354225,8.460406
46668590,1.4968872,-5.494175,8.762179
46668600,2.2848487,-6.357579,9.222023
46668610,2.933899,-6.5599585,9.566906
46668619,3.3111145,-5.9935365,7.4245605
46668629,3.427273,-5.3432884,5.295388
46668639,2.6620643,-5.043911,4.524192
46668649,1.2669654,0.1472937,3.7697608
46668659,-1.4849122,-0.71730834,-0.0047900393
46668669,-5.308561,-5.748047,2.515968
46668679,-4.4655137,-9.423204,5.1205516
46668689,-2.3650818,-9.008866,7.4077954
46668698,1.1208692,-5.6714063,9.81
46668708,3.4332604,-4.143384,11.457773
46668718,3.3314722,-4.366121,12.293635
46668728,2.4357347,-5.380411,11.933185
46668738,2.2920337,-6.1983104,11.65177
46668748,2.5435107,-6.325247,11.296109
46668758,3.150648,-4.932543,9.982441
46668768,3.2201037,-4.888235,8.903485
46668778,3.178191,-4.463119,8.8484
46668787,2.8680358,-3.5793567,8.775352
46668797,2.2453308,-2.259701,8.310718
46668807,1.8992505,-2.3135889,7.763456
46668817,1.8441651,-2.1627026,7.4688683
46668827,2.0692968,-2.9099488,7.0629125
46668837,2.032174,-3.3961377,7.235354
46668847,1.9902612,-4.078718,7.550299
46668857,2.1052222,-3.4440382,7.691605
46668867,1.8573376,-2.4513025,7.061715
46668876,1.5160474,-2.9243188,7.04974
46668886,1.52922,-4.125421,7.8149486
46668896,1.7112415,-4.7553115,8.480764
46668906,1.9016455,-4.604425,8.6843405
46668916,2.010619,-3.3350646,7.9622426
46668926,1.9914588,-2.4704626,6.436615
46668936,2.1064196,-2.767445,6.0833497
46668946,2.2896388,-4.5613146,7.0724926
46668956,2.5375233,-5.330116,8.201744
46668965,2.7399023,-4.4152184,7.874824
46668975,2.7315197,-3.7577856,7.6940002
46668985,2.4249573,-3.4991236,7.7131605
46668995,2.2752686,-3.2117212,7.39582
46669005,2.2632935,-2.4728577,6.963519
46669015,2.2608984,-1.7184265,6.5527735
46669025,2.203418,-1.3304334,6.422245
46669035,2.4129822,-1.8920654,7.9526625
46669044,1.3986914,-4.113446,11.421848
46669054,-0.18920654,-6.228248,14.4311905
46669064,-0.28859985,-6.333629,14.471906
46669074,0.77718383,-7.0533323,14.219231
46669084,2.2417383,-6.2007055,12.723541
46669094,4.054768,-3.2548316,8.25683
46669104,4.350553,7.315587,3.8931043
46669114,3.109933,8.746612,-2.899171
46669124,-1.0550061,-4.221222,-1.1939173
46669133,-6.4485903,-17.589024,4.9529004
46669143,-4.9301476,-22.236559,11.474539
46669153,2.2812562,-14.143787,14.960489
46669163,2.9889843,-5.295388,12.184662
46669173,1.9327807,-0.17842895,8.92504
46669183,1.155597,0.14489868,8.268805
46669193,0.97597045,-3.3578174,8.813672
46669203,2.3147864,-6.0905347,9.6830635
46669213,3.3937426,-6.213878,9.644744
46669222,3.9218445,-4.211642,8.229287
46669232,3.1554382,-2.3459215,7.308402
46669242,2.0944445,-3.8116736,7.6904078
46669252,1.6130457,-4.301455,8.878338
46669262,1.6573535,-3.866759,8.926238
46669272,1.7016613,-2.858456,8.450827
46669282,1.6405884,-2.193838,7.458091
46669292,1.8214123,-2.003434,7.389833
46669302,1.7663269,-2.999762,8.291557
46669311,1.7543519,-4.414021,10.540481
46669321,0.7604187,-4.9912205,13.596526
46669331,0.4670288,-6.973099,15.440691
46669341,1.1543994,-7.740703,14.8814535
46669351,2.703977,-7.021,12.497211
46669361,3.9757323,-4.6199927,9.52619
46669371,5.562433,2.2165906,0.92328
46669381,5.879773,11.043435,-4.3685155
46669390,1.1591895,5.4606447,-4.6475353
46669400,-7.573052,-9.46392,-0.79394895
46669410,-11.769126,-15.621515,5.598358
46669420,-3.3350646,-11.133248,8.660391
46669430,1.8142273,-5.5372853,12.000245
46669440,3.6967127,-4.3146276,14.986835
46669450,4.188889,-4.2559495,17.682428
46669460,3.3290772,-5.069059,19.815193
46669470,2.701582,-5.210365,16.434624
46669479,4.1661363,-6.9455566,10.585986
46669489,5.6366787,-4.2248144,7.0629125
46669499,5.380411,-3.08239,3.7517982
46669509,3.2895594,-1.6741186,1.353186
46669519,1.0250684,3.629652,-0.19160156
46669529,-1.5256275,3.3410523,-0.80592406
46669539,-1.9914588,-1.1807446,2.193838
46669549,1.2226574,-4.5050316,5.024751
46669559,3.800896,-6.356382,10.068662
46669568,3.9829175,-7.1922436,12.268488
46669578,3.2931519,-7.721543,12.261303
46669588,2.7482848,-6.678512,11.741583
46669598,2.5973988,-5.061874,10.814711
46669608,2.9327013,-3.8116736,10.375225
46669618,3.1997461,-3.305127,9.999207
46669628,3.3973353,-3.0356872,9.940529
46669638,3.4919386,-2.75068,9.536968
46669648,3.4117053,-2.3495142,8.749006
46669657,3.2177088,-2.1854553,7.97781
46669667,2.4788451,-2.242936,8.851993
46669677,1.8285974,-2.7087672,9.376501
46669687,0.89932984,-2.9303064,10.097403
46669697,0.20716919,-3.3254845,9.993219
46669707,-0.10178833,-2.7854078,9.856703
