47364702,-3.2045362,-7.8820095,-5.9863515
47364721,-2.569856,-7.96823,-5.805527
47364741,-2.9039612,-8.708291,-3.9805224
47364761,-2.931504,-8.194559,-3.2715967
47364781,-3.4164953,-8.230485,-5.7660093
47364801,-7.266489,-4.382886,-5.3875966
47364820,-11.676918,-0.25985962,0.16765137
47364840,-7.6173596,-11.66135,-5.694159
47364860,-3.8990917,-13.960568,-8.040081
47364880,-3.7625756,-10.338101,-9.139395
47364899,-2.1782703,-11.1392355,0.76640624
47364919,2.5399182,-4.59724,-3.2883618
47364939,4.834347,-10.129735,3.3650024
47364959,4.3230104,-4.0811133,5.2247353
47364979,-1.1963123,0.8969348,6.918014
47364998,-2.8560607,-6.8808913,3.1015503
47365018,1.7914746,-10.805131,-1.275348
47365038,0.21195923,-13.09956,-3.6883302
47365058,-7.5754466,-15.074253,-15.285015
47365077,-6.581514,-19.810404,-8.656798
47365097,-8.30473,-17.505198,-6.5192432
47365117,-7.179071,-16.421452,-4.3637257
47365137,-3.911067,-9.413624,-9.621991
47365156,-1.52922,-11.316467,-8.943003
47365176,-4.301455,-5.4678297,4.212839
47365196,0.23111938,-2.5399182,4.902605
47365216,2.4704626,-3.1302905,6.6306114
47365236,-0.45265868,-4.2391844,4.89063
47365255,-6.3611717,-4.968468,6.4186525
47365275,-6.3180614,-8.679551,3.9242394
47365295,-5.2558703,-10.471025,1.9220031
47365315,-5.836663,-9.75252,0.91250247
47365334,-8.199349,-9.592053,0.0742456
47365354,-9.473499,-11.94995,2.459685
47365374,-7.9346995,-11.702065,2.8452833
47365394,-6.701265,-7.0952454,-0.28979737
47365414,-8.472382,-7.8568616,1.3100756
47365433,-9.217233,-6.8964586,-0.50894165
47365453,-8.715476,-5.925278,-0.022752685
47365473,-7.9742174,-4.2643323,-0.70293826
47365493,-6.980284,-4.4954515,-2.0142114
47365512,-6.9611244,-5.6390734,-0.88855225
47365532,-8.714278,-2.0728893,-3.7781434
47365552,-8.546627,-1.3136683,-9.187295
47365572,-7.157516,-8.147857,-8.311915
47365591,-5.982759,-14.749728,-4.6008325
47365611,-5.7923546,-10.300979,-5.586383
47365631,-6.3839245,-2.2656884,-9.19927
47365651,-6.524033,-8.834029,-5.604346
47365671,-5.7456517,-11.419453,-2.0082238
47365690,-5.5540504,-3.5721717,-3.9457946
47365710,-6.4713426,-6.222261,-5.0163684
47365730,-5.264253,-10.801538,-5.4091516
47365750,-6.10251,-11.352392,-3.4188905
47365769,-5.363646,-9.782457,-7.4101906
47365789,-4.6032276,-9.726174,-5.088219
47365809,-4.167334,-12.091256,-4.1098537
47365829,-4.670288,-9.587263,-5.4390893
47365849,-5.400769,-7.35271,-6.5683413
47365868,-5.9420433,-6.6844997,-6.71803
47365888,-6.1887302,-4.4786863,-5.618716
47365908,-6.947952,-5.7947497,-3.861969
47365928,-6.15041,-7.8544664,-2.2573059
47365947,-4.8475194,-8.759784,-1.4549744
47365967,-5.54926,-8.291557,-1.8585352
47365987,-5.7360716,-9.610016,-2.6644592
47366007,-5.5217175,-8.786129,-1.5232325
47366026,-4.9780483,-7.852072,-1.84177
47366046,-5.410349,-7.931107,-0.1472937
47366066,-5.960006,-8.793314,-0.82867676
47366086,-5.398374,-8.085586,-0.33650026
47366106,-4.9373326,-8.977731,0.8957373
47366125,-5.630691,-8.202942,2.694397
47366145,-5.019961,-4.240382,1.6262183
47366165,-4.863087,-8.352631,2.9961693
47366185,-4.6355605,-9.402846,5.2259326
47366205,-5.6821837,-6.8976564,3.8475988
47366224,-6.10251,-7.789801,3.9398072
47366244,-5.076244,-6.787485,3.913462
47366264,-4.8032117,-4.7385464,5.5241127
47366284,-6.079757,-3.2727942,6.12167
47366303,-5.773195,-4.4643164,4.963678
47366323,-4.9373326,-5.1792297,5.7947497
47366343,-5.9276733,-3.969745,5.8570204
47366363,-6.1372375,-3.0500574,5.762417
47366382,-5.623506,-4.3074427,5.805527
47366402,-5.374424,-3.8583765,6.631809
47366422,-6.1587925,-3.4895434,6.1456203
47366442,-5.940846,-3.0320947,6.5922914
47366462,-5.749244,-3.5649865,6.908434
47366481,-5.7911572,-2.5734484,6.7551527
47366501,-5.750442,-1.6681311,6.75635
47366521,-5.1385145,-2.880011,6.1599903
47366541,-6.615044,-3.5182836,7.4161777
47366561,-5.86181,-1.9531385,7.1287756
47366580,-6.0342517,-0.6706055,7.110813
47366600,-6.10251,-2.4716601,7.96344
47366620,-5.2331176,-1.714834,6.612649
47366640,-6.3863196,-2.5806336,4.0487804
47366659,-5.8713903,-1.5172448,2.1483326
47366679,-6.934779,-2.7171497,3.7757483
47366699,-6.6557593,-2.5662634,3.1470556
47366719,-5.374424,-7.563472,1.7112415
47366738,-7.179071,-10.370435,4.8415318
47366758,-5.948031,-5.7767873,5.7276893
47366778,-7.3754625,-9.750125,0.77957886
47366798,-5.3971767,-10.227931,-3.781736
47366818,-6.3204565,-8.429272,0.49576905
47366837,-4.942123,-11.801458,0.90411985
47366857,-2.6668541,-7.9861927,-2.8907886
47366877,-3.8715491,-5.0283437,-6.4354177
47366897,-3.5254688,-15.738871,-5.518125
47366916,-1.4238391,-13.239668,-5.190007
47366936,-3.326682,-2.654879,-8.52148
47366956,-4.277505,-7.6221495,-8.329878
47366976,-3.0177245,-11.94037,-5.894143
47366996,-3.319497,-9.101074,-6.219866
47367015,-3.4404457,-6.051017,-6.683302
47367035,-4.6643004,-5.003196,-5.500162
47367055,-4.6355605,-6.827003,-4.8080015
47367075,-3.9362147,-7.5778418,-5.722899
47367094,-4.008065,-7.2581067,-6.016289
47367114,-4.700226,-8.950188,-3.4715807
47367134,-4.4259963,-8.140672,-1.7411792
47367154,-4.4834766,-5.931266,-2.4752526
47367173,-5.8330703,-4.5936475,-0.3903882
47367193,-6.8389783,-6.148015,-1.7232165
47367213,-7.785011,-7.9083543,-1.9962487
47367233,-6.277346,-7.0820727,-1.2693603
47367253,-6.0103016,-9.73815,-1.1819421
47367272,-5.703739,-8.490344,-3.6847374
47367292,-5.7935524,-7.8664417,-3.690725
47367312,-5.2486854,-8.6843405,-3.5290613
47367332,-4.557722,-9.601633,-4.4247985
47367351,-4.047583,-10.323731,-4.2799
47367371,-3.9014869,-9.760902,-2.6141639
47367391,-4.127816,-9.325008,-4.343368
47367411,-3.7769458,-5.7851696,-4.132606
47367431,-2.0429516,-7.397018,-8.714278
47367450,-3.3566198,-10.496173,-1.8441651
47367470,-3.8523889,-12.096046,-3.4440382
47367490,-2.6464965,-8.980125,-3.8392162
47367510,-2.8692334,-8.36221,-2.066902
47367529,-4.757706,-9.962084,-0.9172925
47367549,-4.9696655,-10.587184,1.470542
47367569,-4.3469605,-7.7610607,-0.021555176
47367589,-3.6320472,-8.264015,1.6046631
47367609,-4.736151,-8.216114,1.5962806
47367628,-6.347999,-7.597002,2.186653
47367648,-7.310797,-9.863888,0.7604187
47367668,-6.441405,-8.344248,3.1111305
47367688,-5.1876125,-6.0426345,1.348396
47367707,-6.701265,-4.491859,1.9699036
47367727,-7.613767,-5.157675,2.391427
47367747,-6.421047,-7.042555,2.074087
47367767,-6.929989,-5.037924,2.577041
47367787,-6.4881077,-5.3145485,0.9017249
47367806,-7.388635,-5.0415163,0.76161623
47367826,-5.8833656,-6.3599744,-0.58198977
47367846,-6.3288393,-6.0079064,-2.13037
47367866,-6.8066454,-5.1552796,-7.5275464
47367885,-6.2414207,-7.8233314,-9.695039
47367905,-5.022356,-10.921289,-9.808803
47367925,-4.2810974,-11.391911,-6.6844997
47367945,-5.9839563,-9.157357,-3.5961218
47367964,-5.588778,-6.636599,-7.4030056
47367984,-4.940925,-9.416019,-6.709647
47368004,-4.3589354,-6.5922914,-6.3360243
47368024,-5.8785753,-5.556445,-5.349276
47368044,-5.0870214,-7.940687,-3.925437
47368063,-4.7517185,-10.257869,-2.9279113
47368083,-4.430786,-10.536888,-4.6666956
47368103,-4.096681,-13.471985,-4.4511437
47368123,-4.2799,-12.158317,-1.9531385
47368142,-4.155359,-11.510464,-1.7483642
47368162,-5.562433,-9.077124,-0.66701293
47368182,-6.1061025,-5.7288866,-0.96040285
47368202,-4.8247666,-5.3875966,-1.7639319
47368222,-4.179309,-8.277187,-1.6693286
47368241,-4.366121,-11.062595,1.2154725
47368261,-4.3768983,-10.47821,0.24429199
47368281,-4.8990126,-9.353748,0.6442602
47368301,-5.077441,-8.074808,1.3747412
47368320,-5.5097423,-8.01613,1.651366
47368340,-5.4175344,-8.472382,0.63587767
47368360,-6.2258534,-7.9287124,4.242777
47368380,-5.5780005,-6.3204565,4.7349534
47368400,-5.078639,-5.973179,5.0427136
47368419,-5.7911572,-5.219945,5.3373013
47368439,-4.63077,-5.0175657,4.6714854
47368459,-4.580475,-7.3778577,5.830675
47368479,-3.9757323,-3.7074902,5.1373167
47368498,-4.9864306,-2.753075,6.1444225
47368518,-4.31822,-3.925437,6.702462
47368538,-4.2715173,-2.591411,6.3839245
47368558,-4.836742,-4.5229945,8.649613
47368577,-4.8175817,-1.8992505,5.740862
47368597,-4.9481106,-3.5901344,6.9898643
47368617,-4.33259,-5.686974,3.3673975
47368637,-3.4871485,-6.6473765,7.4149804
47368657,-5.9492283,2.6788294,5.6486535
47368676,-6.4749355,-4.60682,9.280701
47368696,-3.3937426,-3.747008,8.412506
47368716,-4.91458,-3.3817675,6.7838926
47368736,-5.437892,-0.6873706,8.830437
47368755,-5.886958,-3.2692018,7.8963795
47368775,-5.1924024,-5.3552637,8.498727
47368795,-4.91458,-3.9410048,8.562195
47368815,-5.940846,-2.9782069,7.599397
47368835,-5.576803,-2.3195765,9.651929
47368854,-4.135001,-0.99752563,7.453301
47368874,-5.924081,0.082628176,6.3432093
47368894,-6.0474243,-3.2727942,8.126301
47368914,-5.146897,-2.6812243,8.076006
47368933,-5.6259007,-1.1999048,6.227051
47368953,-6.109695,-1.0154883,7.1611085
47368973,-5.205575,-0.35326537,2.15911
47368993,-5.660629,-4.397256,5.4750147
47369012,-5.1061816,-5.9755735,5.2415004
47369032,-6.1300526,-6.3060865,4.9744554
47369052,-6.549181,-5.795947,4.8714695
47369072,-6.8677187,-6.852151,3.5937269
47369092,-5.9779687,-7.8329115,4.687053
47369111,-4.0104604,-5.48699,2.6908045
47369131,-4.3397756,-2.3123913,1.3040881
47369151,-5.788762,-5.725294,-5.197192
47369171,-7.0964427,-9.605226,-6.8341885
47369190,-3.6883302,-11.366763,-8.802895
47369210,-2.598596,-12.576247,-8.3957405
47369230,-2.630929,-16.069384,-5.1924024
47369250,-3.2440538,-11.509266,-7.34792
47369270,-4.3685155,-8.605305,-6.7383876
47369289,-3.8535864,-6.6018715,-6.6138463
47369309,-4.162544,-4.0188427,-11.04104
47369329,-5.0894165,-10.990745,-2.906356
47369349,-4.0463853,-5.102589,-4.5277843
47369368,-5.750442,-3.4883459,-5.86181
47369388,-5.459447,-5.7312818,-4.2080493
47369408,-5.606741,-7.2724767,-3.9433997
47369428,-6.650969,-6.3683567,-5.4965696
47369448,-6.0198817,-7.0150123,-4.524192
47369467,-5.447472,-6.5743284,-4.221222
47369487,-5.8857603,-6.509663,-4.54934
47369507,-5.6270986,-7.5526943,-5.0427136
47369527,-5.430707,-7.683223,-3.610492
47369547,-5.316943,-6.7204247,-4.643943
47369566,-4.9229627,-6.5551686,-5.1229467
47369586,-4.387676,-6.4797254,-5.973179
47369606,-4.091891,-6.375542,-6.4629602
47369626,-4.59245,-5.6905665,-5.774392
47369645,-4.8798523,-5.372029,-4.405638
47369665,-5.85223,-5.3049684,-4.517007
47369685,-5.7468495,-8.458012,-5.564828
47369705,-5.327721,-11.996653,-4.8235693
47369724,-5.318141,-7.652087,-4.1373963
47369744,-6.0486217,-8.484357,-6.6653395
47369764,-5.215155,-9.224418,-5.339696
47369784,-5.182822,-10.509346,-3.681145
47369804,-5.4414845,-9.820778,-4.5134144
47369823,-5.039121,-6.6497717,-5.004393
47369843,-4.702621,-4.143384,-4.6355605
47369863,-4.245172,-6.6773143,-3.9386096
47369883,-4.1170387,-7.162306,-3.690725
47369902,-4.580475,-7.373068,-4.6331654
47369922,-4.6762757,-5.3995714,-4.8175817
47369942,-4.750521,-7.538324,-6.036647
47369962,-5.384004,-8.399334,-4.639153
47369982,-4.8283596,-8.624465,-5.0966015
47370001,-5.322931,-8.629255,-3.67875
47370021,-5.2259326,-5.9516234,-4.8942223
47370041,-5.5049524,-7.619755,-5.1864147
47370061,-5.046306,-6.6162415,-5.6019506
47370080,-4.8008165,-7.702383,-6.460565
47370100,-4.4104285,-7.3048096,-5.7707996
47370120,-5.318141,-6.0546093,-5.5588403
47370140,-5.825885,-6.0785594,-4.9852333
47370160,-5.9025254,-6.6485744,-3.8715491
47370179,-6.0641894,-7.3131924,-3.4332604
47370199,-6.1791506,-8.33347,-2.8009753
47370219,-6.236631,-8.765772,-2.6800268
47370239,-6.2162733,-6.5443907,-3.9469922
47370258,-6.2486057,-6.507268,-3.8248463
47370278,-5.556445,-7.369475,-3.786526
47370298,-5.1385145,-6.876101,-4.373306
47370318,-5.1995873,-5.332511,-5.2798204
47370337,-5.4091516,-4.60682,-5.47741
47370357,-5.6270986,-5.393584,-4.8798523
47370377,-5.715714,-5.660629,-4.6666956
47370397,-5.9204884,-7.012617,-4.362528
47370417,-5.7564297,-7.7886033,-4.9840355
47370436,-5.8857603,-9.364527,-4.7229786
47370456,-5.3756213,-9.036408,-5.292993
47370476,-5.5145326,-9.948911,-3.9625597
47370496,-5.645061,-8.804091,-4.7624965
47370515,-5.243895,-8.125104,-5.836663
47370535,-5.1792297,-9.205257,-5.346881
47370555,-4.8499146,-9.1693325,-4.3541455
47370575,-3.6655774,-6.446195,-6.4473925
47370594,-3.8272412,-5.9216857,-5.6893687
47370614,-4.8451247,-5.442682,-3.7613783
47370634,-5.1217494,-4.8978148,-4.2727146
47370654,-4.9373326,-7.0186048,-3.7781434
47370674,-5.6905665,-6.9359765,-3.1518457
47370693,-7.244934,-6.1156826,-3.2524366
47370713,-7.714358,-8.570578,-3.4572108
47370733,-6.925199,-11.059003,-2.4728577
47370753,-5.5803957,-8.859178,-3.869154
47370772,-6.077362,-9.413624,-2.8560607
47370792,-5.26066,-8.575367,-4.4319835
47370812,-4.5002418,-7.047345,-5.540878
47370832,-4.5205994,-7.0904555,-5.6654186
47370852,-3.9266346,-7.653285,-4.1936793
47370871,-4.1685314,-8.122708,-2.342329
47370891,-4.557722,-7.5491014,-2.699187
47370911,-4.388873,-6.7312026,-3.1734009
47370931,-4.6894484,-6.6138463,-3.1530433
47370950,-5.4414845,-7.6892104,-3.5601966
47370970,-6.7994604,-8.850795,0.8945398
47370990,-8.349038,-7.5035963,2.6632617
47371010,-7.2736745,-4.9624805,-1.5447876
47371030,-8.5598,-8.86277,0.9556128
47371049,-7.458091,-7.2461314,2.1615052
47371069,-7.876022,-9.735754,-0.47181883
47371089,-6.9036436,-11.103311,0.1101709
47371109,-7.150331,-9.496252,-0.42751098
47371128,-7.834109,-7.060518,-0.674198
47371148,-7.6317296,-7.1826634,-0.7819739
47371168,-6.507268,-11.006312,0.50894165
47371188,-5.508545,-10.905722,-1.8992505
47371207,-3.8356237,-9.168135,-2.5339308
47371227,-2.802173,-8.874744,-0.39996827
47371247,-3.2153137,-8.904682,-0.24309449
47371267,-6.795868,-10.910511,2.4273522
47371287,-8.62207,-12.500805,5.5169277
47371306,-7.965835,-9.2184305,6.148015
47371326,-7.2784643,-5.3756213,6.302494
47371346,-5.5289025,-3.3578174,6.0593996
47371366,-3.1865735,-3.854784,6.0905347
47371385,-0.9424402,-3.9493873,4.9780483
47371405,0.64066774,2.6369164,-1.6645386
47371425,7.643705,11.411071,-6.5228357
47371445,11.088941,-0.852627,3.0967603
47371465,-3.5901344,-15.701748,13.940211
47371484,-4.8570995,-12.352313,15.473023
47371504,-8.376581,-13.258828,14.098283
47371524,-10.813513,-5.2977834,3.2620165
47371544,-11.369158,-0.7220984,-1.8681152
47371563,-4.479884,3.8799317,-3.4200878
47371583,-4.3637257,-13.530663,10.469828
47371603,-5.3313136,-11.023077,14.491066
47371623,-9.20885,-5.2319202,7.6688523
47371642,-7.653285,-3.8236487,5.149292
47371662,-4.8163843,-2.6908045,3.4200878
47371682,-3.8895118,-3.4476306,2.405797
47371702,-4.883445,-5.7588243,5.83786
47371722,-5.166057,-3.685935,7.8640466
47371741,-6.5372057,-2.1770728,8.104746
47371761,-7.270082,-3.1578333,7.6712475
47371781,-6.9132237,-3.253634,6.9311867
47371801,-6.76593,-2.290836,6.165978
47371820,-6.803053,-2.0441492,6.187533
47371840,-6.8329906,-2.4022045,6.835386
47371860,-6.9096313,-2.6728418,6.6569567
47371880,-6.573131,-3.2931519,6.5922914
47371900,-6.660549,-3.08239,6.849756
47371919,-7.05932,-2.6057813,6.6473765
47371939,-6.9766917,-2.6201513,6.701265
47371959,-7.047345,-2.4081922,6.724017
47371979,-6.980284,-2.4920177,6.4090724
47371998,-6.927594,-2.8560607,6.539601
47372018,-6.9204087,-2.0896544,6.654562
47372038,-6.873706,-1.6022681,6.5934887
47372058,-6.810238,-3.0620325,6.929989
47372078,-6.277346,-3.2871642,6.9443593
47372097,-8.448431,-3.060835,2.5339308
47372117,-4.4008484,-4.362528,6.937174
47372137,-5.1373167,-2.0249891,7.1898484
47372157,0.20716919,-1.3783337,7.5922117
47372176,-12.864847,-4.5002418,4.4008484
47372196,-6.1611876,-1.5040723,5.931266
47372216,-6.011499,-3.185376,6.7359924
47372236,-7.1706886,-2.9782069,6.4893055
47372256,-6.6581545,-2.814148,6.666537
47372275,-6.508466,-2.4465125,6.668932
47372295,-6.5300207,-2.7794201,6.6078587
47372315,-6.3982944,-3.1063404,6.5372057
47372335,-6.5048733,-2.8596532,6.46775
47372354,-6.4497876,-2.9195287,6.553971
47372374,-6.570736,-2.7003846,6.5372057
47372394,-6.577921,-2.647694,6.617439
47372414,-6.4557753,-2.7614574,6.685697
47372433,-6.595884,-2.8836036,6.5922914
47372453,-6.6162415,-2.8883936,6.5276256
47372473,-6.5132556,-2.6225464,6.744375
47372493,-6.516848,-2.7375073,6.5839086
47372513,-6.3527894,-2.9470716,6.638994
47372532,-6.314469,-2.569856,6.791078
47372552,-6.3527894,-2.1950355,6.6234264
47372572,-8.199349,-2.6153612,3.7110827
47372592,-4.677473,-5.405559,7.1515284
47372611,-5.0870214,-3.1793885,6.7431774
47372631,-6.413862,-2.203418,6.634204
47372651,-5.853428,-2.581831,7.04495
47372671,-1.8333875,-1.9435583,7.5035963
47372758,-1.2070899,-2.2812562,7.860454
47372768,-9.334589,-4.1852965,6.934779
47372778,-13.959372,-4.485872,4.343368
47372788,-9.782457,-1.8992505,6.4821205
47372798,-6.644982,-1.2478051,6.5288234
47372808,-5.6738014,-2.3291564,6.7276096
47372818,-5.9276733,-3.1398706,7.2856493
47372827,-6.702462,-3.2955468,7.0808754
47372837,-6.980284,-3.0225146,6.8796935
47372847,-6.7599425,-2.7219398,6.688092
47372857,-6.470145,-2.696792,6.71803
47372867,-6.388715,-2.7794201,6.5946865
47372877,-6.4964905,-2.8620484,6.643784
47372887,-6.575526,-2.9482691,6.7060547
47372897,-6.413862,-2.889591,6.629414
47372907,-6.461763,-2.830913,6.653364
47372916,-6.450985,-2.8883936,6.4066772
47372926,-6.507268,-3.0105395,6.4917006
47372936,-6.5276256,-3.0620325,6.597081
47372946,-6.508466,-3.0213172,6.597081
47372956,-6.564749,-2.894381,6.6234264
47372966,-6.5599585,-2.8524683,6.5180454
47372976,-6.6306114,-2.887196,6.492898
47372986,-6.573131,-2.875221,6.5431933
47372996,-6.483318,-2.894381,6.4545774
47373005,-6.547983,-2.8345056,6.4893055
47373015,-6.4809227,-2.8931837,6.4569726
47373025,-6.4330225,-2.9051588,6.444998
47373035,-6.3695545,-2.9770093,6.411467
47373045,-6.514453,-2.880011,6.4557753
47373055,-6.427035,-2.809358,6.4940953
47373065,-6.540798,-2.6584716,6.412665
47373075,-6.5372057,-2.5842261,6.43422
47373084,-6.629414,-2.591411,6.6246243
47373094,-6.605464,-2.4321423,6.7671275
47373104,-6.610254,-2.530338,6.7276096
47373114,-6.5922914,-2.7339149,6.666537
47373124,-6.4917006,-3.133883,6.7455726
47373134,-6.277346,-3.2284863,6.915619
47373144,-6.1671753,-3.2500415,6.890471
47373154,-6.1815453,-3.06802,6.8042507
47373164,-6.2162733,-2.9219239,6.7276096
47373173,-6.3432093,-2.7770252,6.819818
47373183,-6.321654,-2.7147546,6.9850745
47373193,-6.8042507,-3.617677,5.445077
47373203,-9.332193,-0.8801697,4.5229945
47373213,-7.6904078,-2.1040246,4.678671
47373223,-5.8713903,-3.434458,7.2628965
47373233,-5.5660253,-4.7612987,7.1706886
47373243,-5.083429,-4.1361985,6.587501
47373253,-4.9576902,-3.556604,6.749165
47373262,-5.710924,-3.2081287,6.5791187
47373272,-6.204298,-2.9183314,6.476133
47373282,-5.859415,-2.591411,6.9826794
47373292,-5.9851537,-2.650089,6.577921
47373302,-6.1120896,-2.574646,6.514453
47373312,-5.8330703,-2.5566833,6.5623536
47373322,-5.595963,-2.74589,6.946754
47373332,-5.4881873,-2.933899,7.1215906
47373342,-4.766089,-2.906356,7.2808595
47373351,-4.9912205,-3.3949401,7.4556956
47373361,-8.042476,-3.9805224,6.9994445
47373371,-9.616003,-3.4452355,6.1061025
47373381,-7.8867993,-2.4728577,6.4066772
47373391,-6.553971,-2.45729,6.707252
47373401,-6.004314,-2.9985645,6.934779
47373411,-6.1671753,-3.4093103,7.188651
47373421,-6.5863037,-3.1518457,7.066505
47373430,-6.7132397,-2.9027636,6.7431774
47373440,-6.730005,-2.7171497,6.6138463
47373450,-6.6940794,-2.8045678,6.411467
47373460,-6.6401916,-2.9135413,6.4881077
47373470,-6.526428,-3.0991552,6.526428
47373480,-6.450985,-3.197351,6.428232
47373490,-6.476133,-3.1626234,6.539601
47373500,-6.3994923,-3.0692174,6.3539867
47373510,-6.4234424,-3.0273046,6.5192432
47373519,-6.4402075,-2.9877868,6.41985
47373529,-6.324049,-2.945874,6.3515916
47373539,-6.421047,-2.994972,6.388715
47373549,-6.319259,-3.065625,6.4258375
47373559,-6.213878,-2.999762,6.4917006
47373569,-6.283334,-2.938689,6.452183
47373579,-6.2821364,-2.875221,6.4593678
47373589,-6.284531,-2.9243188,6.5216384
47373599,-6.3815293,-3.2093263,6.4354177
47373608,-6.495293,-3.3015344,6.5372057
47373618,-6.4988856,-3.2572265,6.5048733
47373628,-6.4641576,-3.1075377,6.5719337
47373638,-6.4893055,-3.0201197,6.5994763
47373648,-6.549181,-2.9710217,6.5599585
47373658,-6.6090565,-2.8788135,6.646179
47373668,-6.5551686,-3.0213172,6.598279
47373678,-6.532416,-2.9662316,6.6306114
47373687,-6.46775,-3.0931678,6.619834
47373697,-6.461763,-3.0716126,6.6653395
47373707,-6.3791347,-3.0692174,6.582711
47373717,-6.411467,-3.0572424,6.526428
47373727,-6.412665,-2.990182,6.6497717
47373737,-6.428232,-2.9075537,6.5527735
47373747,-6.3935046,-2.8907886,6.5791187
47373757,-6.4330225,-2.9722192,6.7276096
47373767,-6.427035,-2.8931837,6.688092
47373776,-6.412665,-2.8979735,6.660549
47373786,-6.3360243,-2.9075537,6.650969
47373796,-6.422245,-2.994972,6.7312026
47373806,-6.3372216,-3.0081446,6.685697
47373816,-6.40548,-3.0572424,6.617439
47373826,-6.4557753,-2.9806018,6.603069
47373836,-6.41506,-2.9291089,6.612649
47373846,-6.375542,-2.7949877,6.603069
47373856,-6.470145,-2.7219398,6.6066613
47373865,-6.444998,-2.7758276,6.6330066
47373875,-6.502478,-2.8177404,6.688092
47373893,-6.4737377,-3.05844,6.5851064
47373902,-6.43422,-3.3111145,6.575526
47373912,-6.339617,-3.378175,6.6354017
47373922,-6.302494,-3.3314722,6.692882
47373932,-6.324049,-3.1650183,6.533613
47373942,-6.3743443,-2.9674292,6.6653395
47373952,-6.4485903,-2.941084,6.6749196
47373962,-6.495293,-2.9111462,6.5527735
47373972,-6.4330225,-2.9446764,6.587501
47373982,-6.3863196,-2.9087512,6.570736
47373991,-6.3623695,-3.0764027,6.634204
47374001,-6.4030848,-3.2332764,6.7970653
47374011,-6.468948,-3.4260755,6.988667
47374021,-6.4641576,-3.3985326,6.9707046
47374031,-6.6354017,-3.178191,6.7599425
47374041,-6.7312026,0.22992188,7.862849
47374051,-6.5695386,-4.094286,5.78996
47374061,-5.874983,-3.1350806,7.4664736
47374070,-5.859415,-3.8212538,6.805448
47374080,-5.932463,-3.3111145,6.788683
47374090,-5.7767873,-2.9722192,6.525231
47374100,-6.1815453,-2.8836036,6.3444066
47374110,-6.301296,-2.7913952,6.2569885
47374120,-6.610254,-2.8440857,6.276149
47374130,-7.0904555,-3.0129347,6.171965
47374140,-7.4149804,-2.7339149,6.0593996
47374150,-7.098838,-2.3734643,6.12646
47374159,-6.6018715,-2.4704626,6.404282
47374169,-6.285729,-2.7470875,6.6749196
47374179,-6.7803,-2.9362938,6.690487
47374189,-7.359895,-2.5327332,6.524033
47374199,-7.084468,-2.6033862,6.661747
47374209,-7.0329747,-2.6560767,6.577921
47374219,-5.591173,-3.0285022,7.204219
47374229,-4.998406,-3.6116896,7.4544983
47374239,-5.557643,-3.730243,7.1347632
47374248,-6.227051,-3.2428565,6.986272
47374258,-6.412665,-2.6141639,6.6473765
47374268,-6.4354177,-2.4980054,6.4246397
47374278,-6.321654,-2.6584716,6.563551
47374288,-6.199508,-2.9650342,6.6988697
47374298,-6.2162733,-3.1698084,6.7575474
47374308,-6.3132715,-3.0871801,6.661747
47374318,-6.2809386,-3.0380824,6.676117
47374328,-6.3228517,-3.0320947,6.671327
47374337,-6.3599744,-2.9494665,6.634204
47374347,-6.3683567,-2.9937744,6.5503783
47374357,-6.3551846,-2.9841943,6.581514
47374367,-6.4629602,-2.9243188,6.604266
47374377,-6.4426026,-2.9650342,6.634204
47374387,-6.470145,-2.9446764,6.6844997
47374397,-6.5036755,-3.0811927,6.6629443
47374407,-6.4102697,-3.1805859,6.697672
47374416,-6.5671434,-3.0692174,6.8042507
47374426,-6.540798,-2.9362938,6.7527575
47374436,-6.5060706,-2.8524683,6.6557593
47374446,-6.587501,-2.889591,6.563551
47374456,-6.6078587,-2.9698243,6.531218
47374466,-6.5288234,-3.239264,6.7431774
47374476,-6.4641576,-3.1494508,6.6234264
47374486,-6.4102697,-3.002157,6.6988697
47374496,-6.476133,-2.982997,6.644982
47374505,-6.47733,-2.8716285,6.629414
47374515,-6.40548,-2.8345056,6.561156
47374525,-6.413862,-2.8057654,6.5551686
47374535,-6.46775,-2.811753,6.5623536
47374545,-6.470145,-2.9327013,6.5503783
47374555,-6.4102697,-3.0404773,6.716832
47374565,-6.507268,-2.994972,6.6186366
47374575,-6.4917006,-2.999762,6.556366
47374585,-6.4473925,-3.0452673,6.4102697
47374594,-6.3671594,-3.202141,6.650969
47374604,-6.325247,-3.0644274,6.595884
47374614,-6.3360243,-3.0129347,6.558761
47374624,-6.3815293,-2.926714,6.6162415
47374634,-6.427035,-2.941084,6.595884
47374644,-6.3372216,-2.882406,6.6844997
47374654,-6.3623695,-2.9710217,6.6377964
47374664,-6.382727,-2.8979735,6.739585
47374674,-7.1898484,-2.0764818,7.0437527
47374683,-7.167096,-3.5446289,5.6091356
47374693,-6.0570045,-3.2452514,7.3515124
47374703,-6.0785594,-3.441643,7.1946387
47374713,-6.221063,-2.15911,6.871311
47374723,-6.949149,-2.5279431,6.302494
47374733,-7.2389464,-3.1302905,6.375542
47374743,-6.3839245,-2.880011,6.603069
47374753,-6.194718,-2.7722352,6.4066772
47374762,-6.3348265,-2.9291089,6.516848
47374772,-6.388715,-2.9782069,6.6306114
47374782,-6.2426186,-3.1769934,6.6581545
