47656305,3.0404773,-2.2872436,-0.5137317
47656315,2.5027955,-2.1291723,-0.3305127
47656325,2.2010229,-2.3363416,0.39996827
47656335,1.7627344,-2.9877868,0.9304651
47656345,1.3220508,-4.174519,1.5723304
47656355,1.0753638,-6.6234264,1.7435743
47656366,0.66701293,-9.677076,1.353186
47656376,-0.31494507,-13.816868,-0.7807764
47656386,-0.66701293,-19.912193,-3.368595
47656396,0.2826123,-21.234243,-3.241659
47656406,-1.0190808,-25.393194,-8.764574
47656416,-1.3591735,-33.400944,-8.173004
47656426,0.0059875487,-35.788776,-0.04430786
47656436,2.2405407,-29.342583,1.6178356
47656446,4.4200087,-20.664228,0.49816406
47656455,5.5875807,-12.372671,-0.6478528
47656465,5.938451,-7.5035963,-2.327959
47656475,5.4606447,-5.0989966,-2.3315516
47656485,5.266648,-3.6751575,-0.28859985
47656495,5.366041,-2.8883936,2.2345533
47656505,4.822372,-2.7339149,4.1637416
47656515,4.188889,-2.6848168,5.021158
47656525,3.4440382,-1.7160316,4.8499146
47656535,2.7446923,-0.009580079,4.484674
47656544,2.5938063,1.8800904,3.6392322
47656554,2.4644752,0.91849,0.09460327
47656564,3.2440538,-0.92687255,-1.2118798
47656574,3.551814,0.23830444,0.36045045
47656584,3.3015344,3.6188745,1.3663586
47656594,2.938689,6.563551,1.3268409
47656604,2.274071,6.916816,0.6119275
47656614,1.4920971,4.8247666,0.4670288
47656624,0.8454419,1.902843,0.7699988
47656634,0.32572266,-1.839375,0.7532337
47656643,-0.55923706,-7.68442,-1.0753638
47656653,-1.4897021,-15.126944,-3.046465
47656663,-1.0490185,-22.140759,-1.83698
47656673,0.50774413,-24.487877,-0.3305127
47656683,-0.3903882,-27.239754,-0.732876
47656693,-0.24429199,-31.42146,0.014370117
47656703,0.97237796,-31.688503,0.50894165
47656713,3.7601807,-25.511747,0.9172925
47656723,6.556366,-17.01781,1.0178833
47656732,7.9227247,-10.134525,-0.6251001
47656742,8.072413,-6.8533483,-2.3087988
47656752,7.213799,-6.1671753,-2.0609143
47656762,5.8809705,-6.5036755,-0.6394702
47656772,4.963678,-6.589896,1.0933264
47656782,3.9481897,-6.43422,2.46687
47656792,3.617677,-6.4246397,3.3650024
47656802,3.302732,-6.539601,3.5386415
47656812,3.5386415,-6.3599744,3.3937426
47656821,3.8799317,-5.7923546,3.1722033
47656831,4.040398,-4.940925,3.1698084
47656841,4.1517663,-3.9733374,3.458408
47656851,4.0667434,-3.0943651,3.5506165
47656861,3.9457946,-2.6273365,3.0033545
47656871,3.8943017,-2.8524683,2.198628
47656881,3.9625597,-4.333788,1.6298108
47656891,4.2415795,-5.9516234,1.6669335
47656904,4.614005,-7.6880126,2.203418
47656914,4.8966174,-9.406439,3.1123278
47656924,4.89063,-10.872191,4.6403503
47656933,4.8666797,-12.245735,5.797145
47656943,4.7157936,-13.20973,6.836583
47656953,4.6199927,-13.386962,7.1730833
47656963,4.684658,-12.864847,7.223379
47656973,4.8499146,-11.720028,7.225774
47656983,5.1373167,-10.346484,6.75635
47656993,5.2007847,-9.140592,6.7575474
47657003,5.364844,-8.236472,6.5934887
47657013,5.364844,-7.2245765,6.5228357
47657022,5.1852174,-6.431825,6.6497717
47657032,5.003196,-5.6091356,6.7767076
47657042,4.785249,-4.8379393,6.668932
47657052,4.3637257,-4.096681,6.787485
47657062,4.1146436,-3.570974,6.638994
47657072,3.615282,-3.2871642,6.8090405
47657082,3.2476466,-3.3087194,6.581514
47657092,3.131488,-2.9782069,6.7695227
47657102,2.821333,-2.6704469,7.03058
47657112,2.4489074,-2.2764661,7.32397
47657121,2.081272,-2.0896544,7.149133
47657131,1.6777111,-1.6154407,7.286847
47657141,1.3448035,-1.4298266,7.345525
47657151,1.0621911,-0.91489744,7.355105
47657161,0.9244775,-0.19758911,7.317982
47657171,0.7364685,0.43828857,7.5778418
47657181,0.50894165,0.94962525,7.476053
47657191,0.45744872,1.2430152,7.557484
47657201,0.34488282,1.2250525,7.436536
47657210,0.20716919,1.3016931,7.514374
47657220,0.10777588,1.5867004,7.6975927
47657230,-0.21914428,1.9830762,7.7886033
47657240,-0.21315674,2.1112096,7.93949
47657250,-0.38320312,2.227368,8.205337
47657260,-0.3820056,2.5123756,8.556208
47657270,-0.5149292,2.6009912,8.646021
47657280,-0.5652246,2.689607,8.675959
47657290,-0.65264285,2.753075,8.727451
47657299,-0.67898804,2.941084,8.841214
47657309,-0.6969507,3.0955627,8.956176
47657319,-0.791554,3.202141,8.928633
47657329,-0.864602,3.439248,8.922646
47657339,-0.91010743,3.5087037,8.799302
47657349,-1.0095007,3.5530114,8.701106
47657359,-0.9699829,3.359015,8.610095
47657369,-0.859812,3.0572424,8.671168
47657379,-0.61791503,2.7662475,8.758587
47657388,-0.39517823,2.5471032,8.801697
47657398,-0.1472937,2.4680676,8.937016
47657408,0.0071850587,2.403402,8.812474
47657418,0.0,2.5291407,8.752599
47657428,0.09340576,2.5938063,8.689131
47657438,0.29099488,2.7566674,8.698711
47657448,0.36164796,2.753075,8.6280575
47657458,0.4394861,2.8536658,8.616083
47657468,0.4670288,2.6740394,8.756191
47657477,0.43709105,2.5830286,8.947793
47657487,0.51013917,2.3878345,8.9585705
47657497,0.5233118,2.2824535,9.065149
47657507,0.49936157,2.2956262,9.080716
47657517,0.5340893,2.3974144,9.2818985
47657527,0.51013917,2.325564,9.178912
47657537,0.41074586,2.513573,9.308244
47657547,0.33530274,2.523153,9.229208
47657557,0.17483643,2.5758436,9.028027
47657567,0.17244141,2.6488917,9.049582
47657576,0.07664063,2.5471032,9.004076
47657586,0.0371228,2.6752367,9.028027
47657596,-0.05388794,2.8177404,8.945398
47657606,-0.025147704,2.906356,9.002878
47657616,0.023950195,2.838098,9.001681
47657626,-0.086220704,2.7446923,9.127419
47657636,-0.0981958,2.842888,9.141789
47657646,-0.24189697,3.2799792,11.454181
47657656,0.16525635,2.2585034,8.737031
47657665,-0.10897339,2.6417065,9.566906
47657675,-0.32093263,2.7375073,9.1202345
47657685,-0.31135255,2.877616,9.099876
47657695,-0.26225463,2.9183314,9.123827
47657705,-0.29099488,2.9674292,9.022038
47657715,-0.2838098,2.8153455,9.069939
47657725,-0.27662477,2.9374914,9.030421
47657735,-0.26464966,2.7961853,9.081914
47657745,-0.25387207,2.6908045,9.114246
47657754,-0.15328126,2.623744,9.079519
47657764,-0.24429199,2.5614734,9.22801
47657774,-0.15687378,2.511178,9.29028
47657784,-0.041912843,2.4321423,9.269923
47657794,-0.083825685,2.4980054,9.141789
47657804,-0.06346802,2.6369164,8.981323
47657814,-0.10657837,2.5854235,9.029223
47657824,-0.068258055,2.5710535,9.205257
47657834,-0.14010864,2.4345374,9.2184305
47657844,-0.15328126,2.5315356,9.111852
47657853,-0.19758911,2.586621,9.123827
47657863,-0.13651611,2.499203,8.974138
47657873,-0.15208374,2.5171654,9.163344
47657883,-0.24189697,2.530338,9.011261
47657893,-0.11496094,2.645299,8.970546
47657903,-0.14010864,2.6201513,8.861572
47657913,-0.17124389,2.6045837,8.965755
47657923,-0.21674927,2.687212,9.051976
47657933,-0.30177248,2.6297314,8.970546
47657942,-0.27183473,2.6273365,9.0004835
47657952,-0.14010864,2.6716442,8.960965
47657962,-0.18202148,2.6045837,8.922646
47657972,-0.15328126,2.6608667,9.024433
47657982,-0.041912843,2.579436,8.992101
47657992,-0.0011975098,2.5243506,8.933423
47658002,-0.067060545,2.5004003,9.038804
47658012,-0.12573853,2.430945,8.929831
47658022,-0.022752685,2.6213489,8.998089
47658031,-0.18082398,2.6692493,8.92025
47658041,-0.1472937,2.7003846,8.914263
47658051,-0.21315674,2.7842102,8.830437
47658061,-0.23471192,2.7590625,8.998089
47658071,-0.24668701,2.7243347,8.984916
47658081,-0.25267455,2.7207422,9.001681
47658091,-0.22273682,2.623744,9.172925
47658101,-0.17603393,2.5890162,9.108259
47658111,-0.24788453,2.638114,9.047186
47658120,-0.26105714,2.77463,9.0148535
47658130,-1.1412268,2.6812243,3.598517
47658140,-0.3065625,3.378175,10.468631
47658150,1.3759388,2.630929,8.480764
47658160,1.341211,1.6561561,11.347603
47658170,-0.4263135,1.2454102,10.025552
47658180,-2.0118165,1.6429834,8.996891
47658190,-1.1687695,2.523153,8.929831
47658200,-0.4778064,2.7925928,8.9585705
47658210,-0.12573853,3.1123278,8.570578
47658219,-0.28740233,3.3518298,8.440049
47658229,-0.6610254,3.3087194,8.444839
47658239,-0.79035646,3.0560448,8.686736
47658249,-0.7496411,2.9602442,8.683144
