46503836,5.3193383,-8.430469,-7.709568
46503846,4.509822,-8.868757,-4.1936793
46503856,3.382965,-9.334589,-0.31494507
46503865,2.4776478,-9.427995,3.222499
46503875,-5.8294773,-13.151052,25.460255
46503885,-9.513018,-16.853752,39.153778
46503895,-4.7349534,-8.031698,19.524199
46503905,7.7909985,-4.3565407,6.894064
46503916,7.955057,-9.783655,-0.7197034
46503926,4.794829,-12.778626,-0.09939331
46503936,3.190166,-11.106903,2.1267774
46503946,1.6848962,-5.748047,1.8178198
46503956,0.81310916,-4.8091993,2.6908045
46503966,1.5627502,-7.465276,2.3626869
46503976,4.054768,-8.681946,-0.7089258
46503986,6.074967,-8.932225,-4.5960426
46503995,7.2437367,-9.182505,-7.7862086
46504005,8.061636,-9.3944645,-10.802735
46504015,8.101153,-9.005274,-12.837305
46504025,7.4544983,-8.358618,-13.8971
46504035,6.546786,-8.678353,-14.286291
46504045,6.680907,-9.639954,-13.740227
46504055,6.849756,-10.075848,-12.731924
46504065,6.6653395,-9.837543,-11.714041
46504075,6.187533,-9.104667,-9.865086
46504085,5.5312977,-8.799302,-7.180269
46504094,4.59724,-9.272318,-3.5278637
46504104,3.5182836,-9.698631,-0.05388794
46504114,4.4020457,-15.385606,-25.333319
46504124,-14.639557,-18.707497,39.153778
46504134,-8.794512,-10.260263,22.113214
46504144,9.0004835,-3.920647,6.949149
46504154,9.2328005,-7.423363,-1.4010864
46504164,4.636758,-11.753558,-1.726809
46504174,3.4799633,-11.720028,0.07903565
46504184,1.7136365,-6.4725404,1.4346167
46504193,0.37841308,-4.184099,2.6955945
46504203,0.48499146,-6.3599744,3.258424
46504213,2.8979735,-7.6484947,1.1053015
46504223,4.9996033,-8.170609,-2.0692968
46504233,6.2474084,-9.101074,-5.2163525
46504243,7.526349,-8.945398,-7.7598634
46504253,8.162227,-8.653206,-10.511741
46504263,7.747888,-8.008945,-12.24813
46504273,6.964717,-8.092771,-13.385764
46504282,6.671327,-8.671168,-13.889915
46504292,6.892866,-9.206455,-13.598921
46504302,6.6162415,-9.342971,-12.826527
46504312,6.4497876,-9.084309,-11.571537
46504322,5.926476,-8.964558,-9.380094
46504332,5.1756372,-9.268725,-6.7803
46504342,4.2104445,-9.557325,-3.4164953
46504352,3.150648,-9.75252,-0.07544312
46504362,1.7579443,-16.786692,-16.28733
46504372,-14.419215,-19.408041,39.08193
46504385,-8.286768,-10.784773,18.978134
46504395,9.016051,-3.7709582,7.34313
46504405,7.9035645,-7.1946387,-0.49097902
46504415,3.6727624,-11.505673,-1.8238074
46504425,3.319497,-11.520044,-0.15088624
46504435,2.1459374,-6.043832,0.71850586
46504445,0.6286926,-4.164939,2.2165906
46504455,0.9292676,-6.563551,3.0057495
46504465,3.1925611,-7.4736586,0.60713744
46504474,5.1792297,-8.147857,-2.330354
46504484,6.3515916,-9.342971,-5.436694
46504494,7.2090087,-9.584868,-8.173004
46504504,7.919132,-8.995693,-10.688972
46504514,7.547904,-8.164621,-12.403806
46504524,6.553971,-7.961045,-13.358221
46504534,6.274951,-8.539442,-13.685142
46504544,6.4737377,-9.319021,-13.646821
46504554,6.5048733,-9.501042,-13.0313015
46504563,6.3048887,-9.594448,-12.102034
46504573,5.8713903,-9.448352,-10.217154
46504583,4.8247666,-9.2184305,-7.796986
46504593,3.8356237,-9.695039,-4.0392003
46504603,3.0776,-10.693762,-0.22393432
46504613,6.094127,-12.044553,-13.536651
46504623,-15.581997,-17.95666,39.153778
46504633,-16.736397,-11.217074,24.466322
46504643,6.661747,-6.370752,10.831476
46504653,10.017169,-7.96823,-0.3221301
46504664,4.5984373,-12.02659,-1.9112256
46504674,3.4512231,-12.331956,-1.0897338
46504684,2.0752845,-7.1587133,-0.2706372
46504694,0.99992067,-5.264253,1.663341
46504703,0.7604187,-7.253317,2.6931994
46504713,2.3734643,-8.370593,0.95441526
46504723,4.59724,-8.705896,-2.2129982
46504733,6.023474,-9.016051,-4.89542
46504743,6.8677187,-9.065149,-7.494016
46504753,7.5131764,-8.82924,-10.242301
46504763,7.350315,-8.1071415,-12.421769
46504773,6.6557593,-7.8077636,-13.789325
46504783,6.1276574,-7.95386,-13.966557
46504792,5.7947497,-8.53585,-13.57497
46504802,5.8881555,-9.055569,-12.909155
46504812,6.1372375,-9.121432,-12.060121
46504822,5.898933,-8.950188,-10.005194
46504832,5.276228,-8.898695,-7.7119627
46504842,4.5205994,-8.878338,-5.300178
46504852,3.556604,-9.114246,-2.029779
46504862,2.5339308,-9.7393465,0.68497556
46504872,-9.332193,-17.815353,37.389847
46504881,-17.064514,-14.288687,36.439026
46504891,-0.7496411,-7.99697,13.48875
46504901,10.053095,-5.4247193,1.9890637
46504911,6.3503942,-10.286609,-2.2417383
46504921,3.0728102,-12.627741,-1.531615
46504931,2.875221,-10.12255,-0.31255004
46504941,1.9447559,-5.6738014,0.22992188
46504951,1.3328284,-6.12646,1.3352234
46504961,1.9734961,-8.248447,0.7819739
46504971,4.045188,-8.605305,-1.8717078
46504980,5.7516394,-8.57417,-5.221143
46504990,6.587501,-8.444839,-7.726333
46505000,7.123986,-8.202942,-10.177635
46505010,7.0006423,-7.4568934,-11.7930765
46505020,6.492898,-7.476053,-12.977413
46505030,6.1983104,-8.056846,-13.270803
46505040,6.109695,-8.374186,-12.880415
46505050,5.7779846,-8.875942,-11.831396
46505060,5.5384827,-9.243578,-10.408755
46505069,5.2630553,-9.236393,-8.207732
46505079,4.811594,-9.4507475,-5.6366787
46505089,4.324208,-9.136999,-3.2919543
46505099,3.3554223,-9.359736,-1.2430152
46505109,3.6452198,-11.2446165,-4.926555
46505119,-9.718989,-19.833157,32.3148
46505129,-14.342574,-15.395185,27.165508
46505142,2.5650659,-9.605226,10.229129
46505151,9.099876,-7.7119627,0.43828857
46505161,4.455934,-12.385843,-0.57480466
46505171,2.0477417,-11.937975,0.8370593
46505181,1.6705261,-8.541837,0.43349853
46505191,0.98674804,-5.437892,0.7089258
46505201,1.1927197,-6.4964905,0.5508545
46505211,2.6057813,-8.241262,-1.3723462
46505221,4.893025,-8.187374,-4.533772
46505231,6.3060865,-7.8796144,-7.570657
46505240,7.139553,-7.619755,-10.054292
46505250,7.1658983,-7.244934,-11.9619255
46505260,6.476133,-7.2652917,-13.335468
46505270,6.3276415,-7.7359133,-14.559323
46505280,6.4030848,-8.00655,-14.895824
46505290,6.1528053,-7.9287124,-14.613212
46505300,6.0689793,-7.701185,-13.8492
46505310,6.0258694,-7.9766126,-12.240945
46505320,5.9133034,-8.129894,-10.357262
46505329,5.398374,-8.078401,-8.309521
46505339,4.636758,-8.267608,-6.067782
46505349,3.805686,-8.369396,-3.4811609
46505359,2.762655,-9.002878,-0.038320314
46505369,2.2405407,-15.332915,-9.071136
46505379,-16.039446,-13.627661,39.153778
46505389,-12.428954,-10.309361,16.409477
46505399,8.79571,-6.380332,8.765772
46505409,10.1189575,-8.497529,0.74604857
46505418,4.1852965,-12.240945,-0.50894165
46505428,2.76026,-10.994337,-1.2358301
46505438,3.4823585,-7.715555,-2.0872595
46505448,3.5410364,-6.2306433,-1.8262024
46505458,3.5242712,-6.483318,-1.3196558
46505468,3.9026842,-7.1455407,-0.31135255
46505480,4.405638,-10.981165,-0.24189697
46505490,5.4235215,-13.129498,0.556842
46505500,5.8833656,-18.093176,-1.1903247
46505509,7.150331,-19.385288,-0.41074586
46505519,7.4616833,-18.550623,-0.4047583
46505529,7.1635036,-17.565073,-1.7519568
46505539,6.695277,-15.858622,-3.9398072
46505549,5.987549,-13.701907,-6.357579
46505559,5.9049206,-13.8264475,-5.715714
46505569,5.4510646,-14.510226,-3.4021254
46505579,4.454736,-13.615686,-0.98794556
46505589,3.490741,-12.58942,-0.7089258
46505598,3.2009437,-10.12255,0.6478528
46505608,3.2763867,-6.6581545,1.7627344
46505618,3.4380505,-4.1876917,2.2956262
46505628,2.6321266,-2.550696,2.5435107
46505638,2.1830604,-0.6658154,3.4129028
46505648,1.7651294,1.2561878,4.367318
46505658,1.3172607,1.9076331,5.703739
46505668,1.1508069,0.7759863,7.106023
46505678,0.6394702,-1.5902929,8.458012
46505688,0.27542725,-4.2643323,8.640033
46505697,0.37482056,-5.5516553,9.344169
46505707,0.6646179,-4.932543,9.339378
46505717,0.36045045,-3.0787976,8.863967
46505727,-0.19399658,-1.4465919,8.404123
46505737,-0.67898804,-0.2838098,8.302335
46505747,-0.6598279,0.52570677,8.310718
46505757,-0.67898804,0.3329077,8.438851
46505767,-0.7927515,-0.3915857,8.757389
46505777,-0.87178713,-0.76161623,9.008866
46505786,-1.0262659,-0.5616321,9.047186
46505796,-1.099314,-0.1484912,8.98731
46505806,-1.2645704,0.30895752,8.800499
46505816,-1.2094848,0.36524048,8.977731
46505826,-1.2322376,0.27782226,8.915461
46505836,-1.0825489,0.10059082,8.9022875
46505846,-1.0945239,0.041912843,8.87235
46505856,-1.0550061,0.15687378,8.998089
46505866,-1.0861413,0.20357665,9.222023
46505875,-0.9508228,0.14370117,9.378897
46505885,-0.93765014,0.31255004,9.626781
46505895,-0.92208254,0.53528684,9.702224
46505905,-0.8202942,0.8849597,9.442365
46505915,-0.90052736,1.0514135,9.20885
46505925,-0.87298465,0.86220706,9.3309965
46505935,-0.74365354,0.6370752,9.414822
46505945,-0.7197034,0.26464966,9.313033
46505955,-0.6167175,0.38919067,9.327404
46505964,-0.6993457,0.8789722,9.279503
46505974,-0.7855664,1.1915222,9.272318
46505984,-0.8789722,1.3028907,9.400452
46505994,-0.8478369,1.3807287,9.358539
46506004,-0.8310718,1.2442126,9.24238
46506014,-0.90531737,0.9891431,9.431587
46506024,-0.95441526,0.91609496,9.539363
46506034,-0.8957373,0.91489744,9.645941
46506044,-0.8418494,0.9508228,9.402846
46506054,-0.9136999,1.3124707,9.272318
46506063,-0.9627979,1.5136523,9.17532
46506073,-1.0825489,1.4082714,9.164542
46506083,-4.8714695,-2.5710535,-5.3756213
46506093,3.1805859,4.254752,6.763535
46506103,0.8466394,0.5724097,9.370514
46506113,-0.2838098,-0.2203418,10.660232
46506123,-1.6010705,0.8430469,10.591974
46506133,-3.6727624,0.11855347,10.303374
46506143,-1.2561878,1.3364209,10.293794
46506152,-0.08981323,1.8297949,9.307046
46506162,-0.7975415,1.717229,9.029223
46506172,-1.3615686,1.4956897,8.719069
46506182,-1.3723462,1.463357,8.889115
46506192,-1.167572,1.3028907,9.406439
46506202,-1.1029065,1.1579919,9.678274
46506212,-0.97237796,1.1987072,9.914184
