47239606,-4.467909,1.1256592,-16.050224
47239616,-5.3923864,-3.866759,-16.23943
47239625,-6.8473606,-10.536888,-13.220508
47239635,-8.083191,-14.728172,-10.711725
47239645,-7.013815,-17.834513,-4.070336
47239655,-4.142186,-21.586311,-5.271438
47239665,-2.75068,-18.812878,-7.6221495
47239675,-2.5171654,-11.167976,-8.568182
47239685,-2.5375233,-2.938689,-11.559562
47239695,-3.2189062,0.52450925,-11.03625
47239705,-3.9481897,-2.0645068,-11.212284
47239715,-3.7996986,-2.9123437,-9.277108
47239724,-2.286046,-5.8570204,-8.624465
47239734,-3.060835,-10.479408,-4.925358
47239744,-1.6010705,-11.777509,-2.3483167
47239754,-0.71850586,-12.572655,-1.9854712
47239764,-0.66342044,-14.324612,-4.8726673
47239774,0.21195923,-16.240627,-6.6892896
47239784,-0.80472654,-13.735437,-4.758904
47239794,-1.0202783,-10.300979,-6.2007055
47239804,-1.6214283,-9.401649,-11.444601
47239813,-2.6979895,-4.8966174,-12.964241
47239823,-2.5782385,-2.1243823,-11.433824
47239833,-3.129093,-2.8656409,-6.5695386
47239843,-3.8811293,-3.4895434,-0.16525635
47239853,-5.22234,-7.0437527,4.479884
47239863,-7.315587,-9.612411,6.8401756
47239873,-9.847123,-14.07553,2.1315675
47239883,-9.9644785,-18.7542,-2.7315197
47239893,-6.2977037,-24.180117,-4.0835085
47239902,-4.6726832,-22.791006,-3.4835558
47239912,-5.722899,-14.822776,-8.675959
47239922,-4.9277525,-7.211404,-7.3982153
47239932,-6.5503783,-0.043110352,-5.710924
47239942,-6.0833497,2.4956102,-2.887196
47239952,-4.5457473,-8.800499,0.8430469
47239962,-1.346001,-15.073055,8.26641
47239975,3.0440698,-16.13285,10.081835
47239985,3.530259,-10.617122,3.432063
47239995,-0.6478528,-2.5638685,0.16286133
47240005,-2.7913952,0.43110353,3.4212854
47240014,-4.2272096,-0.123343505,7.394623
47240024,-4.5421543,-0.0071850587,8.87714
47240034,-3.7038977,1.1963123,5.6259007
47240044,-4.2319994,-0.15088624,3.6260595
47240054,-5.237908,-1.6860938,5.1049843
47240064,-5.4750147,-4.1290135,5.7947497
47240074,-6.5288234,-5.924081,5.955216
47240084,-7.4125853,-3.873944,5.637876
47240094,-7.789801,-4.155359,5.301376
47240103,-7.232959,-4.8990126,6.091732
47240113,-5.0642686,-3.2368689,7.133566
47240123,-2.6069787,-3.1757958,8.357421
47240133,-6.1037073,-3.9038818,10.648257
47240143,-8.626861,-3.2033386,9.11784
47240153,-6.8341885,-1.033451,8.238867
47240163,-4.89542,-1.1687695,6.533613
47240173,-2.6931994,-2.2752686,5.3696337
47240183,-2.2501209,-2.8369007,5.2355127
47240192,-1.0442286,-4.4080334,5.3612514
47240202,0.023950195,-5.8558226,6.7479677
47240212,0.25506958,-7.3119946,7.458091
47240222,-1.3495935,-7.037765,7.2640944
47240232,-2.4297473,-5.273833,7.100035
47240242,-2.6596692,-4.133804,6.546786
47240252,-3.1243029,-4.5696974,5.9216857
47240262,-4.63077,-6.15041,6.6821046
47240272,-4.8918276,-6.534811,6.9204087
47240282,-4.9277525,-6.3719497,7.8808117
47240291,-5.960006,-4.8283596,6.502478
47240301,-7.394623,-5.50615,7.740703
47240311,-7.4832387,-4.0751257,9.041199
47240321,-5.182822,-2.8009753,8.511899
47240331,-3.8715491,-2.8249254,7.68442
47240341,-3.4129028,-5.034331,8.249645
47240351,-6.1444225,-6.013894,9.580078
47240361,-8.921448,-2.9602442,6.8246083
47240371,-6.4749355,0.027542725,6.314469
47240380,-4.4882665,-1.2442126,4.893025
47240390,-3.6200721,-3.145858,4.946913
47240400,-1.7627344,-5.2570677,4.2367897
47240410,-0.76640624,-7.2784643,4.524192
47240420,-0.015567627,-9.976454,4.684658
47240430,-0.3412903,-15.228732,4.8307543
47240440,-0.5448669,-17.629738,5.0582814
47240450,-0.24069947,-15.70055,5.2043777
47240460,-0.27183473,-11.051818,3.7613783
47240469,-1.9758911,-9.127419,4.8810496
47240479,-4.7816563,-6.436615,5.5025573
47240489,-6.707252,-3.0201197,6.934779
47240499,-8.241262,-1.3651612,5.518125
47240509,-10.200388,1.1615845,5.4630394
47240519,-10.080637,-0.5867798,6.0330544
47240529,-8.671168,-1.9483484,7.5275464
47240539,-6.211483,-3.3937426,7.9670324
47240549,-4.519402,-3.382965,7.435338
47240558,-3.3650024,-4.367318,6.4426026
47240568,-2.870431,-5.344486,6.3851223
47240578,-9.477093,-1.8920654,4.047583
47240588,-9.580078,-0.36524048,-0.42751098
47240598,-6.75635,-1.778302,-2.1758752
47240608,-3.937412,-5.6821837,-4.0978785
47240618,-2.151925,-9.81,-5.4019666
47240628,-0.15447876,-12.963043,-5.127737
47240638,0.6143225,-15.94604,-3.6440222
47240647,-1.1268567,-16.66694,0.59156984
47240657,-1.9746937,-13.364209,0.89334226
47240667,-1.7627344,-10.710527,-2.1159997
47240677,-2.3614893,-7.916737,-6.72282
47240687,-2.454895,-5.9635987,-11.6805105
47240697,-1.0957215,-5.1061816,-10.497371
47240707,0.05987549,-5.8079224,-8.917855
47240717,-1.2011023,-9.243578,-7.0221972
47240727,-1.4142591,-13.807287,-3.8607714
47240736,-0.40835083,-16.346008,-3.5015185
47240746,0.6286926,-17.71596,-2.7075696
47240756,1.6166382,-17.135168,-1.3627661
47240766,3.009342,-16.009508,0.62989014
47240776,1.8800904,-15.06587,0.8921448
47240786,0.18800904,-14.929355,1.7794995
47240802,-2.6165588,-14.838344,3.7362304
47240812,-4.414021,-13.628859,3.6967127
47240822,-3.7925134,-12.058924,1.411864
47240832,-2.3507116,-10.70933,1.0490185
47240842,-0.5831873,-12.500805,-2.1207898
47240852,1.7699194,-10.453063,-7.2245765
47240861,0.16765137,-7.9814024,-10.378818
47240871,-2.863246,-7.5814342,-12.415781
47240881,-4.0463853,-6.803053,-11.321258
47240891,-5.743257,-10.526111,-10.693762
47240901,-4.237987,-16.672928,-9.363329
47240911,-2.151925,-17.384249,-7.413783
47240921,-1.0023156,-11.93558,-8.479567
47240931,-1.783092,-7.61257,-10.039922
47240941,-2.6297314,-6.3360243,-10.162067
47240950,-3.114723,-7.2461314,-9.584868
47240960,-2.7339149,-8.623268,-8.23767
47240970,-2.4716601,-8.970546,-8.432864
47240980,-2.6572742,-7.8053684,-9.3453665
47240990,-3.4332604,-5.4582496,-6.7898803
47241000,-3.4943335,-4.172124,-4.3697133
47241010,-4.204457,-4.461921,-3.8703516
47241020,-4.8990126,-5.4067564,-2.9051588
47241030,-5.0594788,-7.4712634,-4.0272255
47241040,-4.700226,-8.220904,-3.8895118
47241049,-3.791316,-8.837622,-5.5636306
47241059,-3.239264,-8.389753,-5.484595
47241069,-3.3482373,-5.9204884,-4.0811133
47241079,-3.6368372,-4.9133825,-4.7816563
47241089,-3.8332288,-6.2545934,-6.1959157
47241099,-4.6128078,-7.036567,-3.0859826
47241109,-3.5446289,-6.2354336,-2.8512707
47241121,-3.1446607,-6.358777,-4.3062453
47241131,-2.8333082,-6.314469,-3.8978944
47241140,-2.535128,-6.301296,-3.314707
47241150,-2.1686902,-6.701265,-3.7122803
47241160,-2.039359,-7.296427,-4.3026524
47241170,-2.022594,-8.115523,-4.6080174
47241180,-2.2333558,-8.6280575,-4.6523256
47241190,-2.1159997,-8.572972,-5.210365
47241200,-1.6681311,-8.479567,-6.197113
47241210,-1.111289,-8.258027,-7.1515284
47241220,-0.5233118,-8.229287,-7.274872
47241229,-0.39637575,-8.246052,-6.644982
47241239,-0.3293152,-8.132289,-5.9276733
47241249,-0.2586621,-8.230485,-5.0678616
47241259,-0.2574646,-8.335865,-4.524192
47241269,-0.11615845,-8.26641,-5.3193383
47241279,-0.2933899,-7.3563023,-5.9444385
47241289,-1.2478051,-6.7767076,-6.108497
47241299,-2.8201356,-6.018684,-5.7444544
47241309,-3.6955152,-4.8331494,-4.893025
47241318,-2.990182,-5.405559,-4.8259645
47241328,-2.8273206,-5.715714,-3.7158728
47241338,-2.8404932,-4.452341,-0.09460327
47241348,-2.757865,-3.666775,0.3197351
47241358,-2.017804,-4.819977,-1.5088623
47241368,-2.9482691,-5.045109,-1.8621277
47241378,-7.085665,-5.6881714,4.667893
47241388,-9.353748,-5.2989807,-0.70533323
47241398,-7.545509,-4.0823107,-8.600515
47241408,-6.638994,-4.5146117,-8.931027
47241417,-7.533534,-5.237908,-8.8484
47241427,-8.178991,-9.442365,-12.832515
47241437,-8.784931,-13.175002,-15.647861
47241447,-7.980205,-16.651373,-13.505515
47241457,-6.0150914,-14.919774,-12.458892
47241467,-3.8092785,-9.586065,-13.025313
47241477,-2.4860303,-4.9612827,-13.093572
47241487,-2.0094213,-5.6833816,-9.968071
47241497,-2.0357666,-6.973099,-4.9433203
47241506,-2.1794677,-7.2006264,-6.6234264
47241516,-2.5710535,-10.209969,-6.946754
47241526,-2.9123437,-9.762099,1.1292517
47241536,-2.7327173,-5.127737,8.291557
47241546,-3.314707,-2.7758276,9.566906
47241556,-3.681145,-3.4799633,11.625424
47241566,-1.7459693,-6.5623536,10.1896105
47241576,-1.1915222,-5.5516553,8.399334
47241586,0.039517824,-1.5867004,6.431825
47241595,0.5269043,-1.6166382,4.3002577
47241605,-0.68018556,-4.7457314,4.946913
47241615,-0.8825647,-9.647139,4.684658
47241625,-0.91489744,-12.934303,3.5194812
47241635,-1.4202466,-13.711487,3.4152977
47241645,-1.8537451,-14.379697,-2.0752845
47241655,-3.5625916,-15.158078,-8.980125
47241665,-5.4702244,-14.547349,-10.114167
47241675,-6.925199,-14.886244,-10.4638405
47241684,-8.732242,-16.53282,-11.755954
47241694,-8.528665,-20.704945,-9.461525
47241704,-9.418414,-22.586231,-3.4164953
47241714,-10.3931875,-21.228256,-3.798501
47241724,-9.304651,-17.987795,-6.4893055
47241734,-7.8029737,-15.0515,-9.293873
47241744,-6.5060706,-13.596526,-10.451865
47241754,-6.0893373,-11.70925,-7.667655
47241764,-6.1671753,-9.329799,-4.60682
47241773,-5.652246,-7.994575,-4.463119
47241783,-4.6343627,-7.459288,-2.525548
47241793,-5.7564297,-2.8836036,5.8151073
47241803,-5.1049843,1.5076648,12.931908
47241813,-3.8428087,0.74006104,9.566906
47241823,-3.0799952,-2.6776319,8.541837
47241833,-1.5028747,-3.4560132,7.771838
47241843,-0.70174074,-2.7614574,6.7455726
47241853,-2.4656725,-2.6776319,5.80433
47241862,-5.2115626,-2.535128,4.7050157
47241872,-6.4797254,-3.866759,4.7301636
47241882,-6.4629602,-6.4665527,4.8355446
47241892,-5.8642054,-9.078321,4.736151
47241902,-5.052294,-10.424322,3.6416273
47241912,-4.5229945,-11.134446,2.9051588
47241922,-4.629573,-10.902129,2.7219398
47241932,-4.9600854,-10.140512,2.3123913
47241942,-6.3036914,-9.747729,1.785487
47241951,-7.604187,-8.5083065,1.9339783
47241961,-7.4473133,-7.060518,1.5220349
47241971,-6.541996,-6.4258375,2.1650977
47241981,-5.9707837,-7.0018396,3.3159046
47241991,-5.9468336,-7.3371425,3.8511915
47242001,-6.5743284,-8.996891,2.339934
47242011,-6.979087,-8.832832,2.1483326
47242021,-8.562195,-7.056925,3.126698
47242031,-6.8090405,-4.28948,0.6933582
47242040,-7.7766285,-4.3840833,0.07065307
47242050,-8.683144,-5.3995714,-1.531615
47242060,-8.6771555,-6.6557593,-1.8238074
47242070,-9.780063,-5.798342,-0.64186525
47242080,-8.582553,-5.078639,-2.8333082
47242095,-8.690329,-4.815187,-4.101471
47242104,-9.402846,-4.2906775,-4.2415795
47242114,-9.099876,-3.6033068,-4.5325747
47242124,-8.974138,-2.9770093,-4.252357
47242134,-8.505912,-2.7207422,-6.138435
47242144,-7.460486,-2.6704469,-8.800499
47242154,-7.5838294,-5.3995714,-10.484198
47242164,-8.818462,-9.584868,-10.399175
47242174,-8.921448,-10.860216,-8.672366
47242184,-8.095166,-10.049502,-8.007748
47242193,-7.425758,-8.441246,-8.113129
47242203,-6.829398,-6.827003,-7.1287756
47242213,-6.5216384,-5.9635987,-5.5312977
47242223,-6.3719497,-6.979087,-6.4893055
47242233,-6.8018556,-9.332193,-8.0017605
47242243,-6.688092,-10.268646,-6.634204
47242253,-6.866521,-11.963122,-3.3650024
47242263,-6.3348265,-12.699591,-1.9878662
47242273,-5.6953564,-12.176279,-1.834585
47242282,-5.7995396,-9.726174,-0.15687378
47242292,-5.9276733,-8.610095,-0.31734008
47242302,-6.1324477,-9.317823,-1.9136206
47242312,-5.4953723,-9.216035,-4.4990444
47242322,-5.4331017,-8.5011215,-5.266648
47242332,-6.307284,-7.7442956,-5.485792
47242342,-6.6473765,-6.382727,-4.566105
47242352,-6.46775,-6.2521987,-5.318141
47242362,-6.3300366,-6.1839404,-7.1754785
47242371,-5.8977356,-6.9623218,-8.260423
47242381,-5.936056,-8.634046,-7.1443434
47242391,-5.894143,-9.168135,-7.0736904
47242401,-5.5684204,-6.9946547,-9.631571
47242411,-6.09293,-4.736151,-10.472223
47242421,-5.5133348,-3.3362622,-11.403886
47242431,-4.949308,-4.6595106,-10.039922
47242441,-4.331393,-7.0892577,-7.4413257
47242451,-3.7625756,-8.818462,-5.854625
47242460,-3.3721876,-8.9513855,-5.874983
47242470,-3.2715967,-8.104746,-6.308481
47242480,-3.6476147,-8.2712,-8.137079
47242490,-4.7062135,-7.9790077,-8.313113
47242500,-5.116959,-7.3634877,-6.7288074
47242510,-5.6019506,-6.876101,-5.22234
47242520,-6.4426026,-6.2809386,-3.2428565
47242530,-6.885681,-7.133566,-2.3267615
47242540,-7.117998,-9.508227,-1.6250207
47242549,-6.6354017,-7.6724453,-1.9902612
47242559,-5.898933,-3.4895434,-5.576803
47242569,-5.630691,-2.147135,-7.0581226
47242579,-6.580316,-4.811594,-4.926555
47242589,-7.003037,-8.404123,-3.4428406
47242599,-6.8317933,-11.0266695,-2.511178
47242609,-6.365962,-11.834989,-1.8309925
47242619,-6.14083,-13.098362,-3.0213172
47242629,-5.749244,-13.749807,-1.5364051
47242638,-5.108577,-14.492263,-2.1363573
47242648,-6.4569726,-11.35838,-0.11615845
47242658,-6.7755103,-4.2176294,-3.075205
47242668,-5.574408,0.065863036,-4.411626
47242678,-6.094127,-0.19998413,-1.7028589
47242688,-6.8868785,-3.4452355,-0.27303222
47242698,-6.5743284,-9.268725,1.8705102
47242708,-5.9983263,-14.406042,5.1696496
47242718,-5.498965,-11.7511635,5.7863674
47242727,-4.3289976,-6.74677,3.317102
47242737,-4.216432,-1.0190808,1.7112415
47242747,-4.4511437,1.343606,1.477727
47242757,-5.740862,-2.0848646,4.135001
47242767,-6.8653235,-7.3095994,4.6738806
47242777,-6.836583,-10.275831,5.1528845
47242787,-6.404282,-8.582553,4.1829014
47242797,-4.9768505,-5.6091356,3.131488
47242807,-5.384004,-4.9038024,2.581831
47242816,-6.5910935,-4.968468,2.9806018
47242826,-6.6114516,-3.8607714,3.7074902
47242836,-5.4881873,-2.4716601,4.525389
47242846,-5.4558544,-2.8045678,5.716912
47242856,-6.2426186,-3.7122803,5.6833816
47242866,-6.197113,-3.6464171,5.1313295
47242876,-5.9192905,-3.441643,5.2043777
47242886,-5.6223083,-3.5110986,5.5384827
47242896,-5.4606447,-3.234474,4.491859
47242905,-5.2822156,-2.191443,3.793711
47242915,-5.1947975,-3.0835876,2.4788451
47242925,-5.653444,-4.763694,1.6777111
47242935,-6.1935205,-5.245093,1.3807287
47242945,-6.373147,-5.22713,2.3495142
47242955,-6.3180614,-6.1587925,3.8020935
47242965,-6.7132397,-7.868837,3.0668225
47242975,-6.916816,-9.206455,1.1915222
47242985,-6.5228357,-9.808803,-0.07903565
47242994,-5.372029,-10.535691,-0.61911255
47243004,-5.197192,-11.389515,-1.1639795
47243014,-5.022356,-11.619437,-2.0932472
47243031,-5.295388,-11.32006,-1.968706
47243041,-5.3432884,-11.197914,-1.4968872
47243051,-5.5073476,-11.775113,-1.6106507
47243061,-5.611531,-11.038645,-1.3579761
47243071,-5.2570677,-9.374106,-2.4752526
47243081,-4.557722,-8.903485,-4.811594
47243091,-4.533772,-8.355025,-4.381688
47243101,-4.7133985,-8.58854,-2.44292
47243110,-3.974535,-9.637559,-2.3722668
47243120,-4.0248303,-10.226733,-3.9553747
47243130,-4.184099,-9.414822,-4.736151
47243140,-4.2200246,-7.0317774,-5.239105
47243150,-4.5936475,-5.429509,-5.6330857
47243160,-4.8990126,-6.1540027,-5.290598
47243170,-4.6403503,-7.5514965,-3.6775525
47243180,-4.6199927,-8.498727,-2.074087
47243190,-4.387676,-8.339458,-2.3878345
47243199,-4.658313,-6.8796935,-3.1350806
47243209,-5.107379,-5.6438637,-3.497926
47243219,-5.5947657,-5.7660093,-3.7577856
47243229,-6.356382,-6.74198,-2.9051588
47243239,-6.9240017,-6.7288074,-1.6058606
47243249,-6.5946865,-5.962401,-2.4632776
47243259,-6.357579,-5.725294,-3.3913476
47243269,-6.581514,-6.236631,-3.6488123
47243279,-6.638994,-7.117998,-3.253634
47243288,-6.7767076,-8.655601,-2.870431
47243298,-6.8317933,-10.796748,-3.838019
47243308,-7.0784802,-12.494817,-4.733756
47243318,-7.3491173,-12.260105,-3.1278956
47243328,-6.998247,-9.625584,-1.2430152
47243338,-6.1132874,-6.667734,-2.083667
47243348,-5.400769,-5.816305,-5.308561
47243358,-5.388794,-5.7133193,-7.452103
47243368,-5.3313136,-6.688092,-8.919053
47243377,-5.7851696,-7.961045,-6.4402075
47243387,-5.812712,-9.370514,-2.5518932
47243397,-5.3432884,-10.691367,-2.6117687
47243407,-4.768484,-11.153606,-3.690725
47243417,-4.0751257,-10.157278,-4.5038342
47243427,-3.9565723,-7.726333,-4.120631
47243437,-3.9577699,-6.043832,-3.1734009
47243447,-3.6440222,-6.15041,-2.4932153
47243457,-3.6404297,-7.3610926,-2.0477417
47243466,-3.676355,-8.101153,-1.8944604
47243476,-3.5793567,-7.8736267,-2.0657043
47243486,-3.7961059,-6.3851223,-0.86220706
47243496,-4.1170387,-3.0835876,-0.36404297
47243506,-1.104104,-3.1913636,-7.9790077
47243516,-2.6153612,-6.446195,-4.3062453
47243526,-3.5326538,-8.0508585,2.743495
47243536,-3.436853,-10.807526,1.3567786
47243546,-4.9277525,-11.668535,-0.732876
47243556,-5.6881714,-10.775193,0.09220825
47243565,-5.3384986,-9.309441,0.7041357
47243575,-4.9624805,-8.152646,0.19040406
47243585,-3.6308496,-9.142987,0.3305127
47243595,-4.2667274,-10.308164,1.2561878
47243605,-4.3613305,-10.365644,1.7531543
47243615,-4.684658,-8.33347,2.3483167
47243625,-6.685697,-7.052135,1.3184582
47243635,-7.3191795,-4.8427296,0.09101074
47243645,-7.8077636,-5.428312,0.59516233
47243654,-7.7921963,-6.133645,-0.549657
47243664,-7.180269,-7.123986,-0.7640112
47243674,-6.4641576,-8.914263,-1.1196716
47243684,-7.388635,-9.890233,-0.25027955
47243694,-6.5743284,-9.934541,-0.61911255
47243704,-6.3108764,-9.390872,0.5053491
47243714,-6.394702,-8.343051,-0.5400769
47243724,-6.3611717,-6.688092,-0.6011499
47243734,-6.253396,-5.685776,-2.5842261
47243743,-6.6258216,-6.0150914,-4.8080015
47243753,-6.3767395,-7.149133,-4.430786
47243763,-5.8318725,-8.63165,-2.5387206
47243776,-5.8881555,-8.762179,-2.2285657
47243786,-5.0678616,-8.835227,-4.7912364
47243796,-5.500162,-7.7430983,-5.0103807
47243806,-6.0222764,-5.0666637,-4.7888417
47243816,-5.6953564,-4.103866,-6.75635
47243826,-5.8905506,-3.6871326,-8.145461
47243836,-6.3743443,-2.278861,-8.814869
47243846,-6.1516075,-3.2763867,-11.11289
47243855,-5.077441,-7.067703,-10.353669
47243865,-5.4462743,-10.12734,-5.8246875
47243875,-6.365962,-9.8028145,-4.1314087
47243885,-5.415139,-7.7538757,-4.7038183
47243895,-5.054689,-6.795868,-4.397256
47243905,-5.0091834,-7.7371106,-3.547024
47243915,-5.5780005,-8.917855,-4.918173
47243925,-5.332511,-7.7371106,-6.2426186
47243935,-4.958888,-6.1743603,-7.787406
47243944,-5.108577,-5.9851537,-8.292755
47243954,-5.0259485,-6.6006737,-8.656798
47243964,-5.492977,-7.2712793,-7.5658665
47243974,-6.277346,-7.430548,-6.349197
47243984,-5.854625,-5.982759,-6.595884
47243994,-5.034331,-6.268964,-6.9515443
47244004,-5.562433,-7.9981675,-3.9553747
47244014,-5.2115626,-9.057964,-4.6978307
47244024,-4.331393,-11.338022,-7.01142
47244033,-4.381688,-11.326047,-7.1275783
47244043,-3.3254845,-9.909393,-5.6797886
47244053,-2.6081762,-10.656639,-6.15041
47244063,-3.0572424,-10.650652,-4.629573
47244073,-3.4799633,-9.540561,-3.6512072
47244083,-4.4655137,-6.516848,-3.918252
47244093,-4.487069,-4.5134144,-7.6389146
47244103,-4.29427,-5.8330703,-11.504477
47244113,-5.684579,-6.1611876,-8.9442005
47244122,-4.637955,-7.252119,-11.317665
47244132,-5.8294773,-7.6317296,-7.848479
47244142,-6.1839404,-6.319259,-3.2117212
47244152,-7.667655,-4.3792934,0.6610254
47244162,-5.979166,-7.486831,-4.9864306
47244172,-7.316785,-10.662627,0.03592529
47244182,-5.019961,-11.333233,-1.2981006
47244192,-5.021158,-6.476133,-3.109933
47244202,-5.726492,-2.818938,-8.849597
47244211,-7.003037,-2.9398866,-6.8808913
47244221,-6.2414207,-6.6916847,-1.9399658
47244231,-7.1994286,-9.806408,2.046544
47244241,-5.812712,-15.346087,-0.21674927
47244251,-7.452103,-13.091177,2.44771
47244261,-4.2319994,-14.143787,-0.7723938
47244271,-4.9445176,-12.569062,1.6022681
47244281,-4.1829014,-11.142828,-2.9686267
47244291,-5.85223,-6.338419,-2.0381615
47244300,-7.1072206,-1.0609937,-0.5879773
47244310,-6.319259,-1.2082874,0.3436853
47244320,-7.106023,-6.9455566,2.071692
47244330,-6.9946547,-14.379697,3.5625916
47244340,-5.5923705,-13.175002,5.466632
47244350,-3.0548475,-7.4640784,1.7064514
47244360,-3.121908,-5.243895,2.3650818
47244370,-3.2668066,-3.7673657,1.7399817
47244380,-4.5229945,-3.9170544,4.643943
47244390,-5.6977515,-5.8737855,5.0654664
47244399,-6.108497,-5.52531,4.0835085
47244409,-4.88584,-2.9374914,2.3267615
47244419,-4.7840514,-1.8884729,3.126698
47244429,-4.8810496,-3.566184,5.1433043
47244439,-5.23671,-3.7134778,6.829398
47244449,-5.478607,-2.7937903,5.1037865
47244459,-4.902605,-2.579436,5.5827904
47244469,-4.9014072,-4.8451247,6.062992
47244479,-5.3923864,-6.3060865,7.094048
47244488,-5.339696,-5.2235374,7.984995
47244498,-5.2702403,-2.5279431,8.531059
47244508,-6.079757,-0.13172607,6.8461633
47244518,-5.9204884,-0.04430786,6.302494
47244528,-5.7468495,-0.09460327,5.588778
47244538,-5.3361034,-2.0309765,5.3373013
47244548,-5.330116,-3.67875,5.8809705
47244558,-4.411626,-6.4006896,6.817423
47244568,-4.9624805,-5.9145007,7.228169
47244577,-5.302573,-4.3792934,7.0629125
47244587,-4.8594947,-4.1936793,7.3934255
47244597,-5.373226,-4.388873,7.181466
47244607,-5.879773,-4.366121,7.0461473
47244617,-6.060597,-5.2882032,6.9611244
47244627,-6.1420274,-5.910908,6.375542
47244637,-6.194718,-4.7768664,5.6642213
47244647,-5.8414526,-4.5469446,5.4438796
47244657,-5.7300844,-5.6582336,5.640271
47244666,-6.314469,-5.3073635,6.6186366
47244676,-6.316864,-4.4906616,6.051017
47244686,-6.497688,-3.7745507,5.701344
47244696,-6.2162733,-3.9637573,5.2331176
47244706,-6.2521987,-5.4331017,4.398453
47244716,-5.750442,-7.308402,3.6871326
47244726,-5.619913,-8.55022,4.1565566
47244736,-5.8737855,-7.914342,4.778064
47244746,-5.346881,-6.77072,2.882406
47244755,-5.4438796,-6.452183,2.8273206
47244765,-5.191205,-6.3132715,1.1352392
47244775,-5.1504893,-6.377937,-0.27662477
47244785,-5.740862,-5.9468336,-1.2070899
47244795,-6.365962,-6.4653554,-1.4370117
47244813,-7.355105,-6.333629,0.17363891
47244822,-6.8629284,-7.9837976,1.0226734
47244832,-6.157595,-9.941726,-0.11136841
47244842,-5.8031325,-8.947793,-1.6417859
47244852,-5.052294,-6.654562,-3.4596057
47244862,-5.0726514,-4.5397596,-5.618716
47244872,-5.6259007,-5.3456836,-7.7598634
47244882,-4.9996033,-10.298584,-6.5599585
47244892,-4.7349534,-14.510226,-5.788762
47244902,-3.197351,-14.889836,-7.5742493
47244912,-1.5280224,-10.631492,-8.274793
47244921,-1.1759546,-6.001919,-7.098838
47244931,-2.4608827,-4.567302,-6.659352
47244941,-3.6045043,-6.4473925,-6.0258694
47244951,-3.3470397,-11.35838,-6.556366
47244961,-0.6274951,-12.534335,-10.12734
47244971,-0.98794556,-6.2246556,-7.2832546
47244981,-1.4573693,-2.9961693,-10.884167
47244991,-3.3398547,-2.7782226,-10.4566555
47245001,-2.7949877,-4.7157936,-9.52619
47245010,-1.9363732,-7.9251194,-8.095166
47245020,-0.91849,-9.181308,-7.0066295
47245030,-0.20956421,-10.257869,-5.349276
47245040,-0.09220825,-10.984757,-5.0750465
47245050,-0.7424561,-8.022118,-7.167096
47245060,-1.5471826,-6.016289,-7.4808435
47245070,-2.15432,-6.653364,-7.077283
47245080,-2.088457,-7.5179663,-7.005432
47245089,-1.6262183,-7.444918,-7.5023985
47245099,-1.4861096,-7.484436,-7.7131605
47245109,-1.8525476,-6.861731,-7.1934414
47245119,-2.2513185,-5.988746,-6.71803
47245129,-2.3830445,-5.5025573,-6.7970653
47245139,-2.4129822,-5.8103175,-7.1455407
47245149,-2.6788294,-5.973179,-6.9599266
47245159,-2.8931837,-5.6905665,-7.0006423
47245169,-3.1075377,-6.7455726,-5.8881555
47245178,-3.6464171,-7.4461155,-6.690487
47245191,-3.8799317,-8.292755,-6.734795
47245201,-4.085903,-8.105944,-7.05453
47245210,-4.26074,-7.1191955,-6.957532
47245220,-4.405638,-6.597081,-7.8640466
47245230,-4.8738647,-6.9455566,-6.308481
47245240,-4.6643004,-7.484436,-6.5060706
47245250,-4.6032276,-8.2233,-6.807843
47245260,-4.57329,-8.372989,-6.7144375
47245270,-4.628375,-7.6317296,-6.916816
47245280,-4.940925,-7.2245765,-6.900051
47245290,-5.542075,-6.4653554,-5.845045
47245299,-5.52531,-5.5696177,-4.55892
47245309,-5.1995873,-5.1696496,-4.719386
47245319,-4.91937,-4.8894324,-5.2355127
47245329,-5.101392,-4.6571155,-5.095404
47245339,-5.252278,-5.1852174,-4.5684996
47245349,-5.2510805,-6.388715,-5.013973
47245359,-4.8918276,-6.692882,-5.221143
47245369,-4.071533,-6.4066772,-5.4390893
47245379,-3.3805702,-6.836583,-6.211483
47245388,-3.2260914,-8.430469,-6.098917
47245398,-2.906356,-10.397977,-5.748047
47245408,-3.4799633,-10.96919,-5.5708156
47245418,-4.380491,-7.38145,-4.8331494
47245428,-3.7961059,-5.9528213,-6.316864
47245438,-3.791316,-4.958888,-4.436774
47245448,-2.8404932,-6.1108923,-7.056925
47245458,-2.3758593,-7.956255,-7.8077636
47245468,-2.8129504,-7.1826634,-7.3371425
47245477,-3.2775843,-7.9083543,-8.558602
47245487,-4.2092466,-7.3515124,-6.690487
47245497,-4.8379393,-8.33347,-4.9576902
47245507,-4.421206,-8.384963,-3.9386096
47245517,-3.8607714,-9.284293,-6.4569726
47245527,-2.511178,-8.361013,-8.010143
47245537,-3.121908,-8.155042,-7.0557275
47245547,-3.150648,-7.33355,-6.108497
47245557,-4.2583447,-8.060438,-4.877457
47245566,-3.6991076,-9.241183,-3.3626075
47245576,-2.718347,-9.570498,-3.2680042
47245586,-0.6286926,-9.994416,-6.1839404
47245596,-0.4514612,-9.975256,-5.3061657
47245606,-2.0764818,-9.001681,-2.3040087
