1562923,-7.3563023,-6.9874697,-2.2561083
1562933,-7.0509377,-7.940687,-4.350553
1562943,-6.6078587,-8.493937,-7.230564
1562953,-6.7431774,-7.444918,-8.756191
1562963,-6.5994763,-7.5131764,-9.43518
1562973,-6.357579,-9.072334,-7.408993
1562983,-6.333629,-8.273595,-5.542075
1562992,-6.4102697,-6.052214,-5.421127
1563002,-7.1311707,-4.9648757,-6.8317933
1563012,-7.2018237,-6.2617784,-6.5132556
1563022,-7.0150123,-8.316706,-4.2439747
1563032,-6.551576,-8.29036,-3.1063404
1563042,-6.060597,-7.5467067,-3.7637732
1563052,-5.8007374,-8.478369,-4.1781116
1563062,-5.2654505,-10.571616,-2.6632617
1563071,-4.8103967,-12.264895,-2.7422974
1563081,-4.397256,-11.752361,-2.0249891
1563091,-4.014053,-9.903406,-1.6741186
1563101,-4.3864784,-9.884246,-1.6022681
1563111,-5.295388,-10.542876,-1.6908838
1563121,-5.557643,-11.158396,-2.43813
1563131,-5.867798,-10.539284,-2.8836036
1563140,-6.307284,-8.992101,-3.6547997
1563150,-5.773195,-9.253158,-6.75156
1563160,-6.581514,-7.643705,-3.6164794
1563170,-6.6413894,-5.285808,-4.2080493
1563180,-6.7551527,-5.83786,-4.6966333
1563190,-6.5683413,-5.718109,-2.7315197
1563200,-6.4354177,-6.006709,-1.4262341
1563210,-6.553971,-6.8042507,-0.59276736
1563219,-6.5204406,-10.911709,-4.88584
1563229,-5.4390893,-9.837543,0.9065149
1563239,-7.04974,-10.403965,0.97237796
1563249,-6.805448,-9.321416,-6.6773143
1563259,-4.594845,-4.925358,-4.3289976
1563269,-4.5074267,-6.9695067,-1.8645227
1563279,-4.821174,-8.398136,1.407074
1563289,-6.829398,-6.827003,2.46687
1563298,-8.028106,-6.771918,0.9172925
1563308,-9.372909,-5.47741,1.0753638
1563318,-8.612491,-7.203021,-0.45984375
1563328,-7.96344,-10.309361,-2.5494983
1563338,-6.507268,-13.145064,-4.3541455
1563348,-5.6103334,-14.444363,-2.6812243
1563358,-5.9228835,-12.288845,-1.5232325
1563367,-6.0953245,-8.296348,-0.6933582
1563377,-6.4629602,-4.2487645,-0.91489744
1563387,-7.8053684,-4.059558,0.38799316
1563397,-6.957532,-8.128696,2.4860303
1563407,-5.8019347,-12.784615,2.5938063
1563417,-4.691843,-11.702065,1.8872753
1563427,-5.9049206,-5.781577,1.2705579
1563437,-6.5443907,-0.6262976,1.343606
1563446,-6.2414207,-2.5147705,0.791554
1563456,-6.182743,-3.3159046,2.8955786
1563466,-5.8091197,-4.2834926,3.6236646
1563476,-5.8905506,-6.11688,3.8487964
1563486,-6.143225,-4.008065,4.528982
1563496,-6.514453,0.7723938,4.6247826
1563506,-6.644982,3.2428565,2.75547
1563516,-6.5934887,2.7734327,2.7123597
1563525,-7.301217,-0.09699829,3.5290613
1563535,-7.8257265,-3.8487964,4.524192
1563545,-7.564669,-2.5459058,3.97693
1563555,-8.083191,-1.111289,5.6103334
1563565,-8.710686,-0.9244775,7.0233946
1563575,-8.375383,-0.032332763,8.408914
1563585,-8.311915,1.3927039,7.5922117
1563594,-7.1263804,-0.99992067,6.8018556
1563604,-6.3444066,-1.3735437,6.2258534
1563614,-6.382727,0.5388794,5.503755
1563624,-6.8473606,1.7004639,5.835465
1563634,-6.878496,2.020199,6.779103
1563644,-6.8341885,2.2728736,7.115603
1563654,-6.356382,1.5388,6.5551686
1563664,-6.5946865,2.5004003,6.436615
1563673,-7.453301,1.2106824,7.1682935
1563683,-7.9203296,-1.3388159,8.788525
1563693,-7.9993653,-2.1219873,9.140592
1563703,-7.789801,-1.5795153,8.686736
1563713,-8.217312,0.082628176,9.141789
1563723,-7.484436,1.8693128,7.611372
1563733,-6.5108604,2.1339624,6.829398
1563743,-6.4881077,2.379452,7.2724767
1563752,-6.3432093,2.3339465,6.812633
1563762,-6.1132874,1.9950513,6.3982944
1563772,-6.133645,2.205813,6.0103016
1563782,-6.581514,1.541195,6.42943
1563792,-7.3682775,1.1232642,7.2784643
1563802,-7.9370947,1.2561878,7.5814342
1563812,-8.014933,1.3675561,6.291716
1563821,-7.804171,0.8083191,6.0402393
1563831,-7.7766285,0.5760022,6.377937
1563841,-7.533534,1.2729529,5.583988
1563851,-7.1455407,0.7807764,4.893025
1563861,-6.636599,-0.791554,5.3828063
1563871,-6.764733,-1.2058923,6.0785594
1563881,-6.8389783,-0.93884766,6.4102697
1563891,-6.890471,-1.0849439,6.5120583
1563900,-7.1587133,-0.6969507,6.312074
1563910,-7.181466,-0.4658313,5.7025414
1563920,-7.0341725,0.30177248,4.411626
1563930,-7.4317455,-0.21674927,4.867877
1563940,-7.34792,0.5484595,5.4798045
1563950,-7.3024144,0.98674804,5.4271145
1563960,-6.980284,0.32093263,5.781577
1563970,-6.883286,-0.040715333,6.4426026
1563979,-6.660549,-0.28740233,6.539601
1563989,-6.8868785,0.3221301,5.6666164
1563999,-7.098838,0.5628296,6.2941113
1564009,-7.6389146,1.2358301,6.6186366
1564019,-7.676038,1.9902612,6.382727
1564029,-7.691605,1.4873071,6.441405
1564039,-7.450906,1.3927039,6.4545774
1564048,-7.219786,1.3783337,5.933661
1564058,-6.9383717,1.1268567,5.8761806
1564068,-6.9263964,0.37841308,6.541996
1564078,-7.085665,0.5269043,6.864126
1564088,-7.2018237,1.3088782,6.8006577
1564098,-7.253317,2.2656884,6.644982
1564108,-7.435338,1.5364051,6.9850745
1564118,-7.286847,0.70293826,6.937174
1564127,-7.35271,0.08981323,6.6354017
1564137,-7.4149804,0.15088624,6.364764
1564147,-7.4832387,0.31374756,6.1456203
1564157,-7.1431456,0.3161426,6.324049
1564167,-7.332352,1.1076965,6.539601
1564177,-7.500004,0.11615845,6.0246716
1564187,-7.2928343,1.0705737,6.5443907
1564197,-7.6161623,3.1482532,6.1348424
1564206,-8.108338,2.1627026,6.246211
1564216,-8.103549,0.4897815,6.885681
1564226,-7.716753,0.9807605,6.218668
1564236,-7.7107654,0.8370593,6.001919
1564246,-7.6161623,0.29578492,6.15041
1564256,-7.756271,0.49337402,6.0270667
1564266,-7.6496925,0.17842895,5.706134
1564275,-7.052135,0.7472461,4.764891
1564285,-6.817423,0.26345214,3.6212695
1564295,-7.0245924,-0.3927832,3.429668
1564305,-7.0413575,-0.8466394,2.586621
1564315,-7.076085,0.28859985,1.9423609
1564325,-8.0999565,-0.24069947,3.1135254
1564335,-8.334668,-0.24429199,4.160149
1564345,-8.171806,-0.10538086,4.4978466
1564354,-7.498806,-0.6610254,3.9266346
1564364,-6.509663,-0.4682263,4.7181883
1564374,-7.406598,-3.3230896,6.319259
1564384,-7.195836,-2.9327013,6.666537
1564394,-6.7335973,-3.4919386,6.652167
1564404,-7.4149804,-5.23671,6.5994763
1564414,-7.211404,-6.5443907,8.305927
1564424,-8.254435,-4.511019,8.376581
1564433,-7.1635036,-2.5566833,7.907157
1564443,-7.514374,-2.511178,6.5910935
1564453,-7.09285,-4.787644,7.317982
1564463,-5.948031,-6.10251,6.7898803
1564473,-6.10251,-6.227051,7.8305163
1564483,-6.9623218,-6.262976,8.430469
1564493,-6.821016,-6.431825,6.598279
1564503,-7.247329,-6.255791,6.221063
1564512,-6.610254,-5.0966015,5.2678456
1564522,-6.1456203,-4.087101,4.6619053
1564532,-6.018684,-4.160149,4.30385
1564542,-6.0546093,-5.742059,4.3421702
1564552,-6.1468177,-6.8066454,4.460724
1564562,-5.811515,-7.3419323,4.5936475
1564572,-6.0342517,-4.724176,3.7386255
1564581,-5.1313295,-4.1050634,3.8823266
1564591,-5.7468495,-5.999524,4.398453
1564601,-5.7121215,-7.699988,3.7613783
1564611,-5.5312977,-7.1934414,4.0439906
1564621,-5.9001307,-5.7025414,4.1637416
1564631,-5.898933,-4.533772,3.8487964
1564671,-6.0570045,-5.2570677,4.806804
1564681,-6.4917006,-5.6091356,4.691843
1564691,-6.810238,-6.5910935,4.477489
1564701,-6.47733,-6.1623855,2.0058289
1564711,-6.6964746,-6.828201,2.5171654
1564720,-6.6138463,-6.8389783,3.6967127
1564730,-6.5575633,-6.5012803,4.277505
1564740,-6.4641576,-5.4881873,3.7781434
1564750,-6.45817,-5.157675,5.853428
1564760,-6.1204724,-5.215155,5.5780005
1564770,-6.302494,-7.146738,4.702621
1564780,-6.0198817,-8.842412,4.733756
1564789,-5.5456676,-8.386161,3.634442
1564799,-5.037924,-6.148015,2.4237597
1564809,-5.623506,-5.698949,1.8537451
1564819,-5.86181,-6.365962,3.1039453
1564829,-6.0761647,-6.771918,3.0955627
1564839,-6.2569885,-7.322772,4.091891
1564849,-6.4102697,-7.0245924,4.987628
1564859,-6.382727,-6.556366,5.0067883
1564868,-6.0126967,-5.950426,5.021158
1564878,-5.49178,-4.8666797,4.6894484
1564888,-5.449867,-4.7960267,4.1733217
1564898,-5.498965,-5.7839723,4.0439906
1564908,-5.7288866,-6.7599425,4.008065
1564918,-5.925278,-6.9431615,3.97693
1564928,-6.1228676,-6.955137,3.8703516
1564938,-6.382727,-7.39582,3.9685473
1564947,-6.1180773,-7.8101587,4.030818
1564957,-5.7193065,-7.838899,4.2822948
1564967,-5.572013,-7.3922276,4.205654
1564977,-5.7612195,-7.1706886,3.791316
1564987,-5.85223,-7.066505,3.8116736
1564997,-5.7001467,-6.916816,3.314707
1565007,-5.8510327,-7.4329433,3.1410682
1565016,-5.718109,-7.6173596,3.446433
1565026,-5.667814,-7.32397,3.4811609
1565036,-5.5528526,-6.8796935,3.3841627
1565046,-5.5241127,-6.7671275,3.7709582
1565056,-5.7564297,-6.709647,4.1194334
1565066,-6.0103016,-6.6078587,4.325405
1565076,-5.9695864,-6.4964905,4.3218126
1565086,-5.901328,-6.516848,4.366121
1565095,-5.877378,-6.5300207,4.2104445
1565105,-5.84265,-6.301296,4.317023
1565115,-5.86181,-6.363567,4.628375
1565125,-6.2414207,-6.5551686,4.5325747
1565135,-6.133645,-6.2569885,4.27032
1565145,-5.988746,-5.9121056,3.8919067
1565155,-6.0079064,-6.098917,3.3530273
1565164,-5.821095,-6.894064,3.1698084
1565174,-5.9540186,-7.8173437,3.984115
1565184,-6.267766,-7.9346995,4.7888417
1565194,-6.1851377,-7.1383557,4.6104126
1565204,-6.084547,-6.604266,4.2487645
1565214,-5.874983,-6.365962,3.676355
1565224,-5.7923546,-6.5360084,3.2727942
1565234,-5.6642213,-6.7551527,3.08239
1565243,-5.7684045,-6.8701134,3.011737
1565253,-5.8091197,-7.1144056,3.190166
1565263,-5.6318884,-7.4784484,3.0919702
1565273,-5.5660253,-7.97781,3.5458264
1565283,-5.8857603,-8.431666,4.126619
1565293,-5.870193,-8.081993,4.528982
1565303,-5.886958,-6.890471,3.8823266
1565313,-5.6749988,-6.3108764,3.866759
1565322,-5.576803,-5.7312818,3.7745507
1565332,-5.6666164,-6.035449,3.08239
1565342,-5.908513,-6.764733,3.070415
1565352,-5.9635987,-7.042555,3.251239
1565362,-6.1959157,-6.6773143,3.5182836
1565372,-6.285729,-6.2809386,3.624862
1565382,-6.331234,-6.428232,3.3470397
1565391,-6.258186,-6.758745,3.5194812
1565401,-6.1791506,-7.3048096,3.7877233
1565411,-6.1671753,-7.6413097,3.6092944
1565421,-6.1372375,-7.435338,3.3769774
1565431,-6.314469,-7.1874537,3.509901
1565441,-6.2593837,-7.413783,3.5254688
1565451,-6.3048887,-7.3143897,3.6883302
1565461,-6.2869263,-6.4473925,3.5601966
1565470,-6.206693,-5.7025414,3.1255004
1565480,-6.1300526,-5.542075,2.8321106
1565490,-5.9695864,-5.908513,2.6979895
1565500,-5.8809705,-6.0486217,2.5459058
1565510,-5.767207,-6.2545934,2.5411158
1565520,-5.613926,-6.470145,2.9039612
1565530,-5.739664,-6.547983,2.9207263
1565540,-5.750442,-6.2989016,3.2500415
1565549,-5.8737855,-6.436615,3.187771
1565559,-5.964796,-6.6821046,3.7841308
1565569,-5.987549,-6.7503624,3.7074902
1565579,-6.1108923,-6.932384,3.6571949
1565589,-6.098917,-6.6413894,3.6799476
1565599,-6.1180773,-6.461763,3.1674132
1565609,-6.114485,-6.4234424,3.2835717
1565618,-6.2521987,-6.357579,3.197351
1565628,-6.187533,-6.74198,2.9877868
1565638,-6.2090883,-6.8138304,3.171006
1565648,-5.980364,-7.259304,2.7422974
1565658,-5.894143,-7.7814183,2.8009753
1565668,-5.8833656,-7.6077795,2.870431
1565678,-5.938451,-7.188651,2.6093738
1565688,-6.037844,-6.7144375,1.9818786
1565697,-6.124065,-6.514453,1.6549585
1565707,-6.1204724,-6.6497717,1.5543677
1565717,-6.301296,-6.2246556,1.4166541
1565727,-6.3959,-5.295388,1.6417859
1565737,-6.4641576,-4.963678,1.7723144
1565747,-6.6162415,-6.051017,1.8741028
1565757,-6.771918,-7.3048096,2.5447083
1565767,-6.6485744,-8.141869,2.0549269
1565776,-6.5300207,-6.7335973,1.5244299
1565786,-6.3982944,-4.9373326,1.043031
1565796,-6.4713426,-5.012776,-0.07783814
1565806,-6.4258375,-6.991062,-1.419049
1565816,-6.0761647,-9.2818985,-1.8190173
1565826,-5.8666005,-10.3931875,-0.7005432
1565836,-5.7947497,-12.190649,-0.7232959
1565845,-6.2246556,-11.802656,-1.22625
1565855,-5.9049206,-8.453221,-1.040636
1565865,-6.1743603,-7.97302,-1.1951147
1565875,-6.428232,-10.250684,0.16884887
1565885,-6.565946,-10.485395,0.5939648
1565895,-6.2821364,-9.259146,0.09220825
1565905,-5.5935683,-8.98731,-1.6130457
1565915,-5.1672544,-9.635163,-1.9914588
1565924,-4.794829,-11.024275,-3.3458424
1565934,-4.6199927,-10.186018,-3.7074902
1565944,-4.819977,-9.50224,-4.380491
1565954,-5.3768187,-10.649454,-3.8883142
1565964,-5.769602,-11.6853,-2.6572742
1565974,-5.613926,-9.826765,-3.4452355
1565984,-5.2989807,-6.868916,-4.4224033
1565993,-4.939728,-7.5191636,-4.7792616
1566003,-5.428312,-7.3515124,-3.9996827
1566013,-5.215155,-5.3612514,-4.2834926
1566023,-5.52052,-6.2941113,-4.6199927
1566033,-5.7145166,-7.418573,-3.5482213
1566043,-6.004314,-8.18977,-2.809358
1566053,-5.7312818,-7.9790077,-3.026107
1566063,-5.52052,-7.68442,-3.566184
1566072,-5.5875807,-7.6305323,-3.573369
1566082,-5.795947,-6.946754,-3.4643958
1566092,-5.743257,-7.085665,-4.150569
1566102,-5.5827904,-7.8784165,-4.5373645
1566112,-5.50615,-7.570657,-4.9529004
1566122,-5.466632,-7.2006264,-5.024751
1566132,-5.5169277,-6.526428,-5.046306
1566142,-5.5756054,-6.030659,-5.2498827
1566151,-5.548063,-5.957611,-4.7936316
1566161,-5.7767873,-5.181625,-4.7912364
1566171,-5.8953404,-5.093009,-4.6978307
1566181,-5.9228835,-5.742059,-4.7277684
1566191,-5.7001467,-6.283334,-5.2498827
1566201,-5.4905825,-6.868916,-5.637876
1566225,-5.508545,-7.03537,-6.023474
1566235,-5.5444703,-6.194718,-5.80433
1566245,-6.082152,-6.0390415,-5.548063
1566255,-6.006709,-6.364764,-5.156477
1566264,-5.7935524,-6.4426026,-5.1780324
1566274,-5.7348742,-6.338419,-5.9612036
1566284,-5.7707996,-6.4306273,-6.2737536
1566294,-5.8833656,-6.763535,-6.340814
1566304,-5.5121374,-6.7755103,-6.171965
1566314,-5.395979,-6.803053,-5.8570204
1566324,-5.3061657,-6.918014,-5.3708315
1566334,-5.142107,-6.8557434,-4.836742
1566343,-5.173242,-7.1048255,-4.8307543
1566353,-4.975653,-6.7108445,-4.7110033
1566363,-4.981641,-6.7850904,-5.2247353
1566373,-4.9540977,-7.0689,-5.1121693
1566383,-5.125342,-6.898854,-5.069059
1566393,-5.1624646,-6.8952613,-5.101392
1566403,-5.154082,-6.9874697,-5.1864147
1566413,-5.271438,-7.5179663,-4.902605
1566422,-5.0846267,-7.465276,-5.2702403
1566432,-4.8810496,-6.5946865,-5.8414526
1566442,-5.0894165,-5.503755,-6.1061025
1566452,-4.988826,-5.894143,-5.936056
1566462,-4.932543,-6.276149,-5.53968
1566472,-4.9912205,-6.605464,-5.640271
1566482,-4.970863,-7.04495,-5.1852174
1566491,-5.163662,-7.36708,-4.9912205
1566501,-5.2870054,-7.573052,-4.8499146
1566511,-5.269043,-7.562274,-4.8008165
1566521,-5.4414845,-7.5538917,-5.2355127
1566531,-5.292993,-7.643705,-5.3612514
1566541,-5.1109715,-7.2832546,-5.2319202
1566551,-5.0630713,-7.036567,-5.1193542
1566561,-5.1193542,-6.509663,-4.912185
1566570,-5.2283278,-6.702462,-4.860692
1566580,-5.19839,-7.019802,-4.7277684
1566590,-5.2091675,-7.3850427,-4.8008165
1566600,-5.315746,-7.5754466,-4.91937
1566610,-5.373226,-7.418573,-5.0726514
1566620,-5.471422,-6.986272,-5.3241286
1566630,-5.413942,-6.837781,-5.295388
1566640,-5.5169277,-6.45817,-4.6032276
1566649,-5.6079383,-5.6881714,-3.9481897
1566659,-5.806725,-4.848717,-4.0679407
1566669,-5.8187,-4.477489,-4.340973
1566679,-5.925278,-4.221222,-4.888235
1566689,-5.8582177,-4.115841,-5.0642686
1566699,-5.667814,-3.5338514,-5.4558544
1566709,-5.2882032,-4.4655137,-6.021079
1566719,-5.253475,-4.1685314,-5.771997
1566728,-5.5097423,-2.699187,-5.595963
1566738,-4.925358,-1.9722986,-6.5108604
1566748,-5.7133193,-4.133804,-3.8751416
1566758,-6.541996,-6.6581545,-2.8476782
1566768,-6.1791506,-7.005432,-4.604425
1566778,-6.2569885,-6.163583,-4.040398
1566788,-7.155121,-7.4568934,-1.5483801
1566798,-7.5850267,-7.68442,-2.1507275
1566807,-7.339537,-6.8329906,-4.315825
1566817,-7.0976405,-7.3563023,-5.0283437
1566827,-7.09285,-8.98731,-6.636599
1566837,-7.5778418,-9.987231,-5.4702244
1566847,-8.459209,-13.014536,-3.0620325
1566857,-8.158634,-10.019565,-4.428391
1566867,-5.149292,-7.6736426,-6.0055113
1566876,-5.5384827,-10.278226,-2.630929
1566886,-6.339617,-8.832832,-4.014053
1566896,-5.6905665,-8.963361,-5.0475035
1566906,-6.100115,-11.591894,-3.854784
1566916,-5.3540664,-10.375225,-4.525389
1566926,-5.349276,-8.866363,-5.629493
1566936,-5.48699,-8.067623,-6.556366
1566946,-5.9073157,-9.091495,-6.326444
1566955,-6.45338,-9.46392,-6.1420274
1566965,-6.2090883,-8.249645,-6.2031007
1566975,-5.548063,-6.4988856,-7.6149645
1566985,-5.6151233,-6.7850904,-6.753955
1566995,-5.9540186,-6.4078746,-5.5468655
1567005,-5.7851696,-6.5863037,-7.242539
1567015,-5.7312818,-5.863008,-6.652167
1567025,-5.464237,-4.973258,-7.010222
1567034,-5.964796,-2.386637,-4.5074267
1567044,-6.319259,-4.0667434,-3.6631823
1567054,-7.2652917,-3.0344896,2.4513025
1567064,-6.932384,-8.899893,-5.667814
1567074,-7.70837,-5.8007374,-1.4250367
1567084,-5.372029,-11.759546,-7.2928343
1567094,-7.3922276,-6.302494,3.39015
1567103,-6.916816,-12.917538,-4.0559654
1567113,-7.4269557,-14.034815,0.92807007
1567123,-7.818541,-6.509663,0.05628296
1567133,-8.469987,3.7841308,-4.867877
1567143,-8.792117,-0.554447,-8.885523
1567153,-8.141869,-7.113208,-4.8187795
1567163,-7.3610926,-10.13692,-0.5867798
1567173,-6.9623218,-13.736634,1.6717236
1567182,-7.0724926,-16.959133,-0.32572266
1567192,-7.291637,-16.45498,0.9364526
1567202,-6.363567,-12.657679,-1.5471826
1567212,-5.1049843,-5.157675,0.07065307
1567222,-4.6128078,0.7089258,-3.629652
1567232,-6.9263964,-2.2992187,0.39757323
1567242,-10.508148,-5.2750306,3.4488282
1567252,-6.258186,-6.7611403,0.9699829
1567261,-5.3217335,-9.20885,1.6405884
1567271,-5.6953564,-8.837622,6.1623855
1567281,-5.894143,-5.4247193,6.8018556
1567291,-5.078639,-3.0165272,4.829557
1567301,-4.8894324,2.811753,3.4021254
1567311,-3.7266505,0.76640624,0.7532337
1567321,-5.264253,-8.0580435,2.2141955
1567331,-5.1205516,-8.640033,4.8331494
1567340,-4.6104126,-8.382568,5.6414685
1567350,-7.0653076,-6.551576,7.0245924
1567360,-6.653364,-5.757627,6.9946547
1567370,-6.0246716,-5.9288707,6.2665687
1567380,-5.405559,-5.732479,5.466632
1567390,-4.7301636,-4.423601,4.9924183
1567400,-4.4583287,-4.1002736,4.870272
1567409,-4.5852647,-3.8212538,4.1529636
1567419,-4.966073,-3.4033227,3.2236962
1567429,-6.108497,-2.645299,3.0548475
1567439,-6.2378283,-1.6789087,1.8405725
1567449,-6.450985,-0.3903882,1.4202466
1567459,-6.9599266,-1.4741346,1.9124231
1567469,-7.289242,-2.762655,2.762655
1567479,-7.4317455,-4.7038183,4.150569
1567488,-7.2976246,-6.551576,4.780459
1567498,-6.9443593,-7.8089614,3.9457946
1567508,-7.2832546,-7.757468,5.327721
1567518,-7.458091,-8.05924,5.2426977
1567528,-6.668932,-7.6712475,4.0559654
1567538,-5.916896,-7.4808435,0.64066774
1567548,-7.1191955,-7.902367,1.0106982
1567558,-7.1347632,-8.087981,1.5555652
1567567,-7.150331,-7.5359287,3.36141
1567577,-7.430548,-6.276149,3.0548475
1567598,-7.682025,-5.036726,0.9915381
1567608,-7.838899,-3.869154,-1.0741663
1567618,-7.4880285,-2.647694,-2.9913795
1567628,-7.0221972,-2.9291089,-5.0403185
1567638,-6.211483,-5.5516553,-4.33259
1567648,-5.3384986,-8.950188,-4.693041
1567658,-4.430786,-11.535611,-5.0355287
1567668,-4.946913,-13.691129,-4.326603
1567677,-5.0091834,-14.17133,-1.6034656
1567687,-4.731361,-14.270724,-0.6622229
1567697,-5.0966015,-8.969348,-2.642904
1567707,-5.182822,-4.023633,-3.5685792
1567717,-5.266648,-4.3493557,-3.4835558
1567727,-4.4020457,-7.947872,-4.4583287
1567737,-4.4331813,-8.072413,-4.436774
1567746,-4.398453,-10.213561,-3.556604
1567756,-4.7912364,-13.058844,-1.956731
1567766,-4.8379393,-10.551258,-4.287085
1567776,-4.8726673,-5.591173,-7.115603
1567786,-5.579198,-5.17444,-5.980364
1567796,-6.1959157,-7.932305,-3.9877076
1567806,-5.7456517,-8.159832,-2.403402
1567816,-5.5289025,-7.5023985,-2.7770252
1567825,-5.518125,-7.852072,-2.6369164
1567835,-5.452262,-7.719148,-2.391427
1567845,-5.325326,-6.929989,-3.8140686
1567855,-5.442682,-7.0090246,-4.60682
1567865,-5.733677,-7.9646373,-4.3589354
1567875,-5.8474402,-9.147778,-3.942202
1567885,-5.816305,-10.257869,-3.011737
1567895,-5.749244,-10.12255,-2.9758117
1567904,-5.6570363,-8.893905,-4.123026
1567914,-5.52052,-7.244934,-3.270399
1567924,-5.2498827,-7.994575,-1.6980689
1567934,-5.0666637,-8.91067,-2.3578968
1567944,-4.827162,-8.332273,-0.89334226
1567954,-4.8175817,-8.084389,-2.0309765
1567964,-4.926555,-9.253158,-3.0296998
1567974,-4.9205675,-9.826765,-3.9086719
1567983,-4.848717,-9.400452,-4.2882824
1567993,-4.89063,-9.029223,-3.178191
1568003,-5.3624487,-8.048463,-2.330354
1568013,-5.767207,-7.0389624,-2.1830604
1568023,-6.035449,-7.4329433,-3.129093
1568033,-5.994734,-7.9011693,-3.561394
1568043,-5.3432884,-8.456814,-3.7086878
1568052,-5.346881,-9.319021,-2.6716442
1568062,-5.26066,-8.890312,-2.3195765
1568072,-5.3684363,-7.789801,-2.3926246
1568082,-5.586383,-7.3048096,-1.0083032
1568092,-5.52531,-7.2784643,-0.016765136
1568102,-5.1504893,-8.26162,-0.85023195
1568112,-5.0678616,-6.883286,-0.8107141
1568122,-3.3518298,-7.956255,-5.5456676
1568131,-4.9109874,-5.4319043,-0.35087037
1568141,-5.253475,-4.8307543,-1.4334192
1568151,-4.1002736,-6.484515,-2.9362938
1568161,-4.5325747,-6.6497717,-0.22992188
1568171,-6.2617784,-5.2163525,4.398453
1568181,-5.6977515,-8.957373,-2.2956262
1568191,-5.606741,-10.024354,4.5122166
1568200,-4.042793,-8.393346,1.1747571
1568210,-4.8032117,-3.0296998,2.3339465
1568220,-0.54366946,-0.1472937,-8.371791
1568230,-0.54606444,-7.181466,-2.8740234
1568240,-4.237987,-14.737753,1.4166541
1568250,-6.4725404,-14.840738,5.356461
1568260,-6.2031007,-11.771521,-0.45864624
1568270,-6.11688,-9.486672,-1.3172607
1568279,-4.428391,-10.387199,-2.0058289
1568289,-5.548063,-11.702065,1.0346484
1568299,-5.774392,-8.523874,0.07903565
1568309,-6.629414,-4.2092466,0.92208254
1568319,-9.206455,-2.1818628,-2.5087829
1568329,-8.079598,-2.6764343,-4.212839
1568339,-7.5922117,-7.7598634,-3.0847852
1568349,-7.933502,-8.446036,-5.245093
1568358,-7.613767,-12.195439,-5.708529
1568368,-8.193362,-11.678115,-9.040001
1568378,-6.9096313,-15.341297,-5.0091834
1568388,-8.116721,-14.9377365,-4.023633
1568398,-9.236393,-7.6245446,-3.4332604
1568408,-9.404044,-3.0776,-4.555327
1568418,-8.871152,-5.18881,-5.271438
1568427,-7.507189,-6.9946547,-5.3205357
1568437,-6.739585,-8.250842,-6.8485584
1568447,-6.7048573,-10.631492,-4.9301476
1568457,-7.425758,-10.290201,2.2321582
1568467,-4.8451247,-4.115841,2.8165429
1568477,-4.252357,-5.466632,-0.48379394
1568494,-3.3111145,-8.8951025,-0.05388794
1568504,-2.6021888,-8.437654,0.8741821
1568514,-1.5280224,-7.6963954,2.5075855
1568524,0.29099488,-6.6629443,4.9505053
1568533,-0.25985962,-3.305127,8.007748
1568543,-5.1947975,-1.1975098,2.7363098
1568553,-6.941964,-2.4692652,-0.34488282
1568563,-5.400769,-4.3541455,-1.8046472
1568573,-5.339696,-7.1191955,-3.0296998
1568583,-5.8905506,-9.940529,-2.9075537
1568593,-4.6104126,-11.679313,-0.6646179
1568603,-5.166057,-13.345049,0.09220825
1568612,-5.1133666,-8.823252,-0.040715333
1568622,-5.0918117,-4.4200087,-0.15088624
1568632,-5.027146,-3.735033,-1.472937
1568642,-5.7097263,-7.931107,-3.3877552
1568652,-8.721463,-8.738229,-4.0272255
1568662,-11.3643675,-9.116642,-5.830675
1568672,-12.183464,-11.115286,-11.124866
1568682,-11.629017,-19.169737,-9.748927
1568691,-9.25675,-16.995058,-4.2248144
1568701,-8.028106,-9.854308,0.2562671
1568711,-6.7132397,-8.727451,1.5172448
1568721,-6.508466,-8.01134,0.7927515
1568731,-6.4869103,-9.659114,-0.791554
1568741,-5.7755895,-8.971744,-3.7853284
1568751,-4.750521,-9.129814,-5.127737
1568760,-4.794829,-7.3359447,-5.007986
1568770,-4.197272,-9.44955,-5.2798204
1568780,-3.4129028,-7.2173915,-0.8143066
1568793,-2.3135889,-3.8260436,5.915698
1568803,-2.0657043,-5.1145644,5.8809705
1568813,-1.4920971,-6.659352,7.047345
1568822,-0.26824218,-3.8931043,5.574408
1568832,-1.7579443,-0.76760375,3.2668066
1568842,-6.270161,-0.5831873,3.1183155
1568852,-8.513097,-3.2775843,1.8980529
1568862,-7.167096,-7.926317,0.4778064
1568872,-4.2727146,-12.172687,0.7843689
1568882,-4.0020776,-11.975098,-0.15208374
1568891,-4.997208,-10.41594,0.3939807
1568901,-5.381609,-7.932305,1.2298425
1568911,-6.1935205,-5.9755735,1.2945081
1568921,-5.9049206,-5.9348583,-0.7089258
1568931,-5.767207,-8.153844,-0.023950195
1568941,-6.001919,-9.457932,-0.52570677
1568951,-7.890392,-9.459129,0.77718383
1568961,-7.93949,-6.829398,0.21076173
1568970,-8.322693,-7.4712634,-0.9783655
1568980,-9.154963,-8.532257,0.0490979
1568990,-10.2387085,-7.877219,1.8166223
1569000,-11.1392355,-6.3288393,1.2921131
