1596931,-3.9853125,-4.29427,8.440049
1596941,-3.8655615,-3.8655615,7.9059596
1596951,-3.3602123,-4.0535707,7.3838453
1596961,-3.0955627,-4.2834926,7.3275623
1596971,-3.0572424,-4.235592,7.7742333
1596980,-3.3386571,-4.399651,7.9430823
1596990,-3.7050953,-3.9362147,8.338261
1597000,-3.8811293,-3.368595,8.110734
1597010,-3.8943017,-2.9051588,8.157436
1597020,-3.8751416,-2.9638367,8.138276
1597030,-3.859574,-3.5230737,8.135881
1597040,-3.7709582,-3.9074743,7.9502673
1597049,-3.7434156,-3.9948926,7.6544824
1597059,-3.7074902,-3.5757642,7.7814183
1597069,-3.8332288,-2.9518616,7.8867993
1597079,-3.8356237,-2.3974144,8.098759
1597089,-4.0020776,-2.0094213,8.102351
1597099,-4.021238,-1.8920654,8.20414
1597109,-4.3709106,-1.9208057,8.211325
1597119,-4.355343,-1.8178198,8.216114
1597128,-4.398453,-1.780697,8.228089
1597138,-4.3565407,-1.9734961,8.192164
1597148,-4.2906775,-1.9866687,8.152646
1597158,-4.4966493,-2.4249573,8.188572
1597168,-4.648733,-2.5219555,8.377778
1597178,-4.700226,-2.4357347,8.174202
1597188,-4.743336,-1.9734961,7.8891945
1597198,-4.6822634,-1.6202307,7.9155397
1597207,-1.8309925,11.614647,5.21276
1597217,-6.852151,-6.4545774,5.2163525
1597227,-4.9277525,-4.9936156,9.774075
1597237,-4.1122484,-1.0250684,8.329878
1597247,-0.122145995,-4.01525,8.926238
1597257,-4.9924183,-2.9350965,8.679551
1597267,-5.4510646,-2.039359,7.770641
1597276,-4.5397596,-1.5723304,7.644902
1597286,-3.6356397,-1.7747095,7.63652
1597296,-3.7709582,-2.13516,7.662865
1597306,-4.0655456,-2.3147864,7.770641
1597316,-3.911067,-2.3614893,7.6664577
1597326,-3.8511915,-2.3435266,7.7682457
1597336,-3.9721398,-2.3291564,7.749086
1597346,-4.0511756,-2.2537134,7.923922
