1136697,-4.7181883,-1.9279907,7.7933936
1136707,-4.8451247,-1.6992663,7.9993653
1136717,-4.7553115,-1.3448035,8.103549
1136727,-4.62119,-0.9891431,8.187374
1136736,-4.372108,-0.66940796,8.086783
1136746,-4.1661363,-0.45625123,7.9837976
1136756,-4.085903,-0.21674927,7.7862086
1136766,-3.906277,-0.27542725,7.96344
1136776,-3.8368213,-0.3185376,8.068821
1136786,-3.7170703,-0.5388794,8.250842
1136796,-3.7242553,-0.613125,8.337063
1136806,-3.690725,-0.554447,8.556208
1136815,-3.5338514,-0.70772827,8.546627
1136825,-3.7015028,-0.6334827,8.463999
1136835,-3.800896,-0.48618898,8.499925
1136845,-3.7098854,-0.33650026,8.234077
1136855,-3.7829332,-0.36164796,8.149054
1136865,-3.68354,-0.3293152,8.26162
1136875,-3.7506006,-0.3676355,8.272397
1136885,-3.5757642,-0.31135255,8.364606
1136894,-3.6512072,-0.2694397,8.346643
1136904,-3.7015028,-0.2323169,8.298742
1136914,-3.627257,-0.2215393,8.3191
1136924,-3.5817518,-0.2826123,8.376581
1136934,-3.5410364,-0.10298584,8.469987
1136944,-3.570974,-0.038320314,8.484357
1136954,-3.6595898,0.05867798,8.52627
1136964,-3.558999,0.21914428,8.458012
1136974,-3.7194653,0.32452515,8.375383
1136983,-3.6871326,0.5185217,8.383766
1136993,-3.6991076,0.59755737,8.380174
1137003,-3.7613783,0.6286926,8.443642
1137013,-3.838019,0.5999524,8.558602
1137023,-3.9685473,0.5640271,8.79571
1137033,-4.022435,0.43828857,8.892708
1137043,-4.0583606,0.38440064,8.921448
1137053,-4.0188427,0.2838098,8.800499
1137062,-3.8703516,0.40835083,8.723859
1137072,-3.735033,0.5173242,8.655601
1137082,-3.6164794,0.4897815,8.752599
1137092,-3.5925293,0.4263135,8.808882
1137102,-3.573369,0.4514612,8.854387
1137112,-3.485951,0.49696654,8.720266
1137122,-3.2356713,0.62031007,8.7334385
1137132,-3.171006,0.5652246,8.606503
1137141,-3.05365,0.5616321,8.719069
1137151,-2.9015663,0.5269043,8.722661
1137161,-2.9566517,0.54247195,8.835227
1137171,-2.8392956,0.45026368,8.878338
1137181,-2.7997777,0.3544629,8.946595
1137191,-2.77463,0.43589357,8.917855
1137201,-2.6620643,0.5652246,8.93462
1137211,-2.5878186,0.6933582,8.860374
1137220,-2.535128,0.73407346,8.861572
1137230,-2.5638685,0.7089258,9.008866
1137240,-2.535128,0.59516233,8.90109
1137250,-2.5447083,0.5867798,8.921448
1137260,-2.5435107,0.6586304,8.8951025
1137270,-2.4237597,0.7472461,8.892708
1137280,-2.3447242,0.71251833,8.81008
1137290,-2.4788451,0.56881714,8.822055
1137300,-2.6345215,0.6143225,8.85798
1137309,-2.6884093,0.6119275,8.808882
1137319,-2.7339149,0.69575316,8.7897215
1137329,-2.7399023,0.7735913,8.719069
1137339,-2.6752367,0.9292676,8.580157
1137349,-2.6033862,0.86220706,8.65081
1137359,-2.6441016,0.8095166,8.605305
1137369,-2.5686584,0.7244934,8.560997
1137379,-2.577041,0.737666,8.468789
1137388,-2.618954,0.8490344,8.757389
1137398,-2.7087672,0.6981482,8.737031
1137408,-2.6884093,0.7113208,8.653206
1137418,-2.842888,0.9352551,8.784931
1137428,-2.9279113,0.92687255,8.841214
1137438,-2.8608508,0.82747924,8.811276
1137448,-3.1015503,0.84424436,8.947793
1137458,-3.166216,0.920885,8.917855
1137467,-3.1997461,0.91849,8.977731
1137477,-3.258424,0.86579955,9.0148535
1137487,-3.436853,0.91250247,9.020841
1137497,-3.410508,0.9400452,9.028027
1137507,-3.5039136,1.0945239,8.796906
1137517,-3.5338514,1.1783496,8.808882
1137527,-3.4847534,1.0981164,8.678353
1137537,-3.4883459,1.1927197,8.749006
1137546,-3.5158887,1.2382251,8.653206
1137556,-3.605702,1.2921131,8.587342
1137566,-3.6823425,1.2693603,8.612491
1137576,-3.624862,1.287323,8.490344
1137586,-3.615282,1.289718,8.552615
1137596,-3.6607873,1.1759546,8.612491
1137606,-3.7925134,1.2130774,8.629255
1137616,-3.7637732,1.1532019,8.635242
1137625,-3.6943176,1.1448194,8.5574045
1137635,-3.6464171,1.1328442,8.763376
1137645,-3.6883302,1.1280541,8.683144
1137655,-3.6751575,1.1759546,8.717871
1137665,-3.66917,1.1496093,8.65081
1137675,-3.6679723,1.1843371,8.731044
1137685,-3.6428246,1.2537928,8.667576
1137695,-3.7098854,1.2789404,8.754993
1137705,-3.739823,1.2513977,8.799302
1137714,-3.690725,1.2621753,8.59333
1137724,-3.5721717,1.1867322,8.648416
1137734,-3.5266662,1.1340418,8.614885
1137744,-3.5649865,1.0657837,8.685538
1137754,-3.5997143,0.92567503,8.796906
1137764,-3.5829492,1.0514135,8.764574
1137774,-3.7015028,1.1855347,8.692723
1137784,-3.5997143,1.341211,8.711884
1137793,-3.5949242,1.3639636,8.6699705
1137803,-3.6140845,1.348396,8.655601
1137813,-3.5865417,1.3364209,8.538244
1137823,-5.6366787,2.6716442,15.511344
1137833,-0.16884887,-0.38559815,7.9346995
1137843,-3.1003528,0.12573853,10.267448
1137853,-3.8655615,0.05748047,9.423204
1137863,-5.4582496,0.85142946,8.5574045
1137872,-4.4247985,1.3400134,8.85798
1137882,-3.8511915,1.6130457,8.7262535
1137892,-3.791316,1.6178356,8.63644
1137902,-3.7565882,1.5256275,8.66518
1137912,-3.9433997,1.3076806,8.774154
1137922,-3.9996827,1.2693603,8.798104
1137932,-3.9601648,1.531615,8.702304
1137942,-3.849994,1.4513818,8.686736
1137951,-3.5721717,1.2597803,8.855585
