656884,-1.2142749,2.8440857,8.596923
656894,-1.2070899,2.9327013,8.5011215
656904,-1.2298425,3.0237122,8.393346
656914,-1.1160791,3.046465,8.359816
656924,-1.2178674,3.0344896,8.534652
656934,-1.2094848,2.9865894,8.435259
656944,-1.2274475,3.0967603,8.386161
656954,-1.3208532,3.131488,8.380174
656963,-1.284928,3.1326857,8.359816
656973,-1.4010864,3.1350806,8.499925
656983,-1.5244299,3.0764027,8.528665
656993,-1.4034815,3.309917,8.59812
657003,-1.343606,3.427273,8.490344
657013,-1.2178674,3.2009437,8.5717745
657023,-1.2921131,3.0356872,8.660391
657033,-1.3699511,3.0787976,8.784931
657042,-1.4274316,3.1123278,8.849597
657052,-1.3232483,3.2284863,9.038804
657062,-1.3903089,3.2284863,8.938213
657072,-1.3232483,3.2380664,8.916657
657082,-1.3364209,3.2835717,8.990903
657092,-1.1855347,3.251239,8.849597
657102,-1.1364368,3.178191,9.072334
657111,-1.043031,3.0668225,8.954978
657121,-1.0693762,2.999762,8.8879175
657131,-0.98794556,3.002157,8.937016
657141,-0.94363767,2.962639,8.8484
657151,-0.8957373,3.0895753,8.766969
657161,-0.9352551,3.0740075,8.79571
657171,-1.6190332,4.02962,11.650573
657181,-0.2933899,2.2165906,7.848479
657190,-0.69575316,3.0728102,9.178912
657200,-0.65264285,3.2883618,9.103469
657210,-0.9412427,3.0740075,8.777746
657220,-1.4034815,2.823728,9.298663
657230,-1.2933105,2.6596692,9.251961
657240,-1.0142908,2.6177564,9.245973
657250,-0.8190967,2.7147546,9.304651
657260,-0.81550413,2.863246,9.025631
657269,-0.9017249,2.9722192,8.974138
657279,-0.8837622,3.0380824,9.0639515
657289,-0.7652087,3.2081287,8.956176
657299,-0.75682616,3.1039453,8.86277
657309,-0.7244934,3.0871801,8.790919
657319,-0.75682616,3.0201197,8.84361
657329,-0.8478369,3.171006,8.861572
657339,-0.8586145,3.1841784,8.7897215
657348,-0.81789917,3.2189062,8.738229
657358,-0.9627979,3.1542406,8.819659
657368,-0.8813672,3.0728102,8.984916
657378,-0.86100954,2.9650342,8.800499
657388,-0.8322693,2.9422815,8.92504
657398,-0.8981323,2.9027636,8.85798
657408,-0.77838135,2.9243188,8.89151
657418,-0.86100954,2.7937903,8.88193
657427,-0.7819739,2.8692334,8.799302
657437,-0.8202942,2.9841943,8.690329
657447,-0.7759863,2.9806018,8.681946
657457,-0.671803,3.0285022,8.687933
657467,-0.64545774,2.9638367,8.778944
657477,-0.57001466,2.9003687,8.798104
657487,-0.5149292,2.8967762,8.786129
657497,-0.432301,2.8979735,8.662786
657506,-0.44906616,2.9674292,8.722661
657516,-0.49457154,3.0057495,8.735834
657526,-0.45265868,3.0356872,8.695118
657536,-0.48499146,3.1231055,8.771759
657546,-0.33410522,3.06323,8.6843405
657556,-0.27303222,3.0105395,8.788525
657566,-0.27662477,3.1087353,8.710686
657576,-0.27542725,3.1602283,8.8388195
657585,-0.38799316,3.070415,8.781339
657595,-0.48379394,3.1434631,8.804091
657605,-0.30776,3.187771,8.713081
657615,-0.38320312,3.2081287,8.771759
657625,-0.3796106,3.1494508,8.714278
657635,-0.4035608,3.0919702,8.711884
657645,-0.3221301,3.06802,8.828042
657655,-0.46223876,2.9877868,8.8484
657664,-0.366438,2.9865894,8.778944
657674,-0.48259643,3.1075377,8.776549
657684,-0.4790039,3.166216,8.709489
657694,-0.5628296,3.166216,8.806487
657704,-0.6059399,3.2057335,8.765772
657714,-0.6047424,3.0979578,8.746612
657724,-0.5604346,3.1554382,8.775352
657734,-1.3567786,2.530338,5.8713903
657743,-0.2574646,2.8931837,8.885523
657753,-0.20836669,2.994972,9.1621475
657763,-0.8681946,2.7866051,9.001681
657773,-0.66821045,2.9291089,9.103469
657783,-0.9172925,2.950664,8.861572
657793,-1.1771522,3.138673,8.731044
657803,-0.9340576,3.3182995,8.713081
657813,-0.85142946,3.2991395,8.768167
657822,-0.84065187,3.2847693,8.919053
657832,-0.9172925,3.1350806,8.898695
657842,-0.86579955,3.1374755,8.9022875
657852,-0.90052736,3.1686108,9.017248
657862,-0.8837622,3.0883777,8.968151
657872,-0.859812,3.08239,9.022038
657882,-0.8358618,3.1578333,9.006471
657892,-0.7867639,3.2308815,8.928633
657901,-0.92328,3.3159046,8.879535
657911,-0.8478369,3.4081128,8.800499
657921,-0.8478369,3.441643,8.771759
657931,-0.88974977,3.4069152,8.799302
657941,-0.7867639,3.3602123,8.913065
657951,-0.76640624,3.2081287,8.854387
657961,-0.796344,3.187771,8.814869
657971,-0.8837622,3.1003528,8.9513855
657980,-0.8083191,3.2296839,8.817265
657990,-0.89334226,3.2452514,8.825647
658000,-0.84424436,3.2189062,8.793314
658010,-0.7843689,3.1913636,8.7897215
658020,-0.7747888,3.178191,8.661588
658030,-0.8478369,3.202141,8.804091
658040,-0.86220706,3.1554382,8.808882
658049,-0.8813672,3.117118,8.840017
658059,-0.8945398,3.1745985,8.9022875
658069,-0.8466394,3.0620325,8.86277
658079,-0.8262817,3.1123278,8.87714
658089,-0.79035646,3.1111305,8.919053
658099,-0.85142946,3.166216,8.820857
658109,-0.9304651,3.182981,8.806487
658119,-0.9196875,3.2057335,8.825647
658128,-0.87178713,3.1961536,8.719069
658138,-0.83346677,3.1326857,8.784931
658148,-0.80592406,3.1231055,8.763376
658158,-0.7855664,3.1674132,8.786129
658168,-0.80233157,3.0799952,8.801697
658178,-0.76760375,3.1602283,8.760982
658188,-0.80233157,3.0811927,8.735834
658198,-0.7711963,3.0835876,8.716674
658207,-0.7137158,3.0548475,8.780142
658217,-0.7747888,3.075205,8.756191
658227,-0.6646179,2.997367,8.673563
658237,-0.7580237,2.9841943,8.790919
658247,-0.7484436,3.0740075,8.781339
658257,-0.7604187,3.1374755,8.801697
658267,-0.7652087,3.1135254,8.780142
658277,-0.78915894,3.2081287,8.8388195
658286,-0.82867676,3.1350806,8.794512
658296,-0.9352551,3.121908,8.916657
658306,-0.9304651,3.0955627,8.853189
658316,-0.89932984,3.1614258,8.903485
658326,-0.8945398,3.1566358,8.850795
658336,-0.85023195,3.1686108,8.8316345
658346,-0.9592053,3.1817834,8.7897215
658356,-0.92687255,3.290757,8.731044
658365,-0.93765014,3.2380664,8.854387
658375,-0.8214917,3.2296839,8.87714
658385,-0.9196875,3.2680042,8.929831
658395,-1.7256116,4.0559654,9.413624
658405,-0.5891748,2.9123437,8.349038
658415,-1.1364368,3.2428565,9.013656
658425,-0.7819739,3.075205,8.7897215
658435,-0.8143066,3.2009437,8.86277
658444,-0.9424402,3.309917,8.659193
658454,-0.9196875,3.2620165,8.701106
658464,-0.984353,3.2308815,8.705896
658474,-1.0514135,3.3063245,8.752599
658484,-0.92208254,3.3135095,8.750204
658494,-0.8190967,3.150648,8.632848
658504,-0.6550378,2.7351122,8.861572
658513,-0.7807764,2.499203,9.102272
658523,-0.9340576,2.3830445,9.085506
658533,-0.8238867,2.459685,9.207653
658543,-0.7101233,2.7051744,9.29028
658553,-0.74485105,2.6728418,9.329799
658563,-0.71251833,2.513573,9.626781
658573,-0.71850586,2.3339465,9.993219
658583,-0.798739,2.6213489,9.667497
658592,-1.1807446,3.1063404,9.110654
658602,-2.8967762,2.6716442,7.6904078
658612,-1.0717713,3.9709425,8.1634245
658622,-0.8310718,3.9122643,7.884404
658632,-0.9891431,3.5913317,8.214917
658642,-1.1448194,3.2524366,8.55022
658652,-1.2430152,2.8907886,8.762179
658662,-1.1603869,2.5686584,8.92504
658671,-0.9556128,2.5327332,9.091495
658681,-0.7197034,2.6955945,8.867559
658691,-0.671803,2.887196,8.781339
