1381400,1.1316468,-10.759625,5.1133666
1381410,1.6932788,-10.553654,4.888235
1381420,2.2752686,-10.536888,4.8331494
1381429,2.6105714,-11.41586,4.780459
1381439,2.8153455,-12.650494,4.951703
1381449,2.818938,-13.674364,5.0307384
1381459,2.8656409,-13.873151,4.57329
1381469,2.8859985,-13.432467,3.6524048
1381479,2.7638526,-12.983401,2.8919861
1381489,2.574646,-12.690011,2.5842261
1381498,2.339934,-12.458892,2.4405248
1381508,2.0357666,-12.079281,2.0585194
1381518,1.8070422,-11.741583,2.1483326
1381528,1.5256275,-11.9691105,1.9555335
1381538,1.1831397,-12.203822,2.215393
1381548,0.93286014,-12.097243,1.7531543
1381558,0.8921448,-11.480526,1.0562036
1381568,0.82867676,-10.619516,-0.09939331
1381577,0.7699988,-9.629176,-1.3232483
1381587,0.4921765,-9.360934,-1.463357
1381597,0.17363891,-9.984837,-1.0705737
1381607,-0.13172607,-11.213482,-0.19998413
1381617,-0.69575316,-12.0253935,0.1580713
1381627,-1.0789562,-12.105626,-0.4406836
1381637,-1.3292358,-11.121273,-1.7016613
1381647,-1.2933105,-9.762099,-3.0033545
1381656,-1.4286292,-8.673563,-3.7122803
1381666,-1.6381934,-8.534652,-4.206852
1381676,-2.0609143,-9.060359,-4.003275
1381686,-2.3782544,-10.025552,-3.4164953
1381696,-2.8285182,-10.605146,-2.9782069
1381706,-3.150648,-10.734478,-2.9937744
1381716,-3.4919386,-10.426718,-3.0811927
1381725,-3.725453,-10.154882,-2.8728259
1381735,-4.1302114,-9.952503,-2.4441175
1381745,-4.487069,-9.890233,-2.3758593
1381755,-4.893025,-9.649533,-1.9950513
1381765,-5.358856,-9.248368,-1.7507592
1381775,-5.710924,-8.793314,-1.6645386
1381785,-5.740862,-8.386161,-1.6789087
1381795,-5.562433,-8.097561,-1.0765613
1381804,-5.339696,-8.05924,-0.5783972
1381814,-5.1313295,-7.975415,0.18800904
1381824,-5.1696496,-8.241262,1.0071057
1381834,-5.3995714,-8.420889,1.5663428
1381844,-5.579198,-8.499925,1.9519409
1381854,-5.982759,-8.367001,2.5962012
1381864,-6.388715,-8.097561,2.8931837
1381873,-6.5204406,-7.479646,3.4715807
1381883,-6.558761,-7.167096,4.133804
1381893,-6.595884,-7.067703,4.4810815
1381903,-6.5384035,-7.0808754,4.9277525
1381913,-6.4665527,-7.171886,5.366041
1381923,-6.610254,-7.01142,6.149213
1381933,-6.716832,-6.934779,7.129973
1381943,-6.946754,-7.0796776,7.38624
1381952,-6.9503465,-7.2437367,7.773036
1381962,-6.598279,-6.9766917,7.8796144
1381972,-6.0641894,-6.631809,7.994575
1381982,-5.363646,-6.6725245,8.175399
1381992,-4.9648757,-7.460486,8.458012
1382002,-4.8547044,-8.23767,8.775352
1382012,-4.7720766,-8.800499,9.154963
1382022,-4.6032276,-8.786129,9.008866
1382031,-4.1242237,-8.8388195,8.570578
1382041,-3.5805542,-9.030421,8.24725
1382051,-2.9746141,-9.425599,8.113129
1382061,-2.3998096,-9.827963,8.186176
1382071,-1.653761,-10.560839,8.27599
1382081,-0.91849,-11.255394,8.756191
1382091,-0.43828857,-11.829001,8.957373
1382100,0.38679564,-12.31519,8.659193
1382110,1.4286292,-12.405004,7.876022
1382120,2.4692652,-12.264895,6.0390415
1382130,3.681145,-12.147539,4.5074267
1382140,4.905,-12.89239,4.0044727
1382150,5.7300844,-14.0372095,3.9194496
1382160,6.2414207,-14.98444,3.509901
1382170,6.0893373,-15.374828,2.5087829
1382179,5.811515,-15.433506,1.3867164
1382189,5.078639,-14.943725,-0.2814148
1382199,4.357738,-13.626464,-2.4812403
1382209,3.3937426,-12.072096,-4.1122484
1382219,2.682422,-11.29132,-5.0822315
1382229,2.0932472,-11.473341,-5.564828
1382239,1.1951147,-12.201427,-5.261858
1382248,0.21076173,-12.490026,-4.9612827
1382258,-0.4754114,-12.304413,-5.555248
1382268,-0.95321774,-11.3643675,-6.5599585
1382278,-1.165177,-9.965676,-7.2102065
1382288,-1.2729529,-8.8963,-7.838899
1382298,-1.4010864,-8.570578,-7.8640466
1382308,-1.9531385,-8.806487,-7.113208
1382318,-2.9482691,-9.29028,-6.5108604
1382327,-3.873944,-9.5070305,-5.555248
1382337,-4.7960267,-9.19927,-4.812792
1382347,-5.4881873,-8.714278,-4.0978785
1382357,-6.091732,-8.205337,-3.7170703
1382367,-6.377937,-7.340735,-3.547024
1382377,-6.4306273,-6.4078746,-2.9123437
1382387,-6.5575633,-5.7995396,-1.5639478
1382397,-6.9036436,-5.7947497,0.016765136
1382406,-7.3443274,-6.2977037,1.597478
1382416,-7.701185,-6.973099,2.8009753
1382426,-7.6616673,-7.106023,4.006868
1382436,-7.6975927,-6.6425867,5.8474402
1382446,-7.732321,-6.5994763,7.35271
1382456,-7.826924,-7.442523,8.820857
1382466,-7.7466908,-8.188572,9.698631
1382487,-7.3838453,-8.195757,9.854308
1382497,-6.795868,-7.7933936,10.102192
1382507,-6.2989016,-7.4616833,10.333312
1382517,-5.821095,-7.7598634,10.564431
1382527,-5.0594788,-8.2233,11.126063
1382537,-4.047583,-9.211246,11.62303
1382547,-2.8416908,-10.212363,11.8074465
1382557,-1.4897021,-11.005115,11.614647
1382566,0.034727782,-11.288924,10.764416
1382576,1.6944764,-11.1883335,9.498648
1382586,3.206931,-11.145224,7.8796144
1382596,4.60682,-11.033855,5.8187
1382606,6.109695,-10.595567,4.1026683
1382616,7.380253,-11.042237,2.877616
1382626,8.383766,-12.305611,1.5723304
1382635,8.959768,-14.02763,0.9783655
1382645,8.917855,-15.344891,0.032332763
1382655,8.378976,-15.267052,-0.81550413
1382665,7.8233314,-14.464721,-2.3806493
1382675,7.1443434,-13.294753,-4.517007
1382685,6.2809386,-11.975098,-6.9850745
1382695,5.533693,-10.626701,-9.638756
1382705,4.3134303,-9.291478,-10.553654
1382714,3.290757,-9.341774,-10.682984
1382724,2.0130138,-10.96919,-9.982441
1382734,0.7580237,-12.782219,-8.759784
1382744,-0.9412427,-13.505515,-8.426876
1382754,-2.5938063,-12.775034,-8.919053
1382764,-3.8464015,-11.3499975,-9.3453665
1382774,-5.229525,-9.589658,-8.710686
1382784,-6.638994,-8.6136875,-7.4664736
1382793,-8.62207,-8.052055,-4.9612827
1382803,-10.176438,-7.7886033,-2.6668541
1382813,-10.910511,-6.8569407,-0.9915381
1382823,-10.875784,-5.6163206,0.7711963
1382833,-10.588382,-4.2367897,2.6045837
1382843,-10.38241,-3.6679723,4.8523097
1382853,-10.223141,-3.9038818,7.228169
1382862,-10.032737,-4.548142,9.333391
1382876,-9.626781,-5.118157,11.254197
1382886,-9.020841,-5.518125,12.785811
1382895,-8.283175,-5.9492283,14.170133
1382905,-7.266489,-6.652167,14.8886385
1382915,-5.8151073,-7.1682935,15.028748
1382925,-4.2511597,-7.423363,14.415623
1382935,-2.5734484,-7.8233314,13.091177
1382945,-0.64186525,-8.374186,11.937975
1382955,1.407074,-9.037606,11.328443
1382964,3.2727942,-10.352472,10.283016
1382974,4.548142,-13.182187,9.181308
1382984,5.3133507,-15.908917,7.484436
1382994,5.2139573,-17.241745,5.3504734
1383004,4.7612987,-16.963923,2.5926087
1383014,4.572092,-16.283737,0.23830444
1383024,4.348158,-16.413069,-1.3100756
1383034,3.998485,-16.937578,-2.4153771
1383043,3.3350646,-17.10044,-3.307522
1383053,2.6213489,-16.231047,-4.4271936
1383063,1.9208057,-14.40245,-6.2078905
1383073,1.5172448,-12.151132,-8.3191
1383083,1.4549744,-10.205178,-10.249486
1383093,1.3184582,-8.440049,-10.893746
1383103,0.8705896,-7.940687,-10.65185
1383112,0.031135254,-8.432864,-9.77647
1383122,-0.9568103,-9.139395,-9.116642
1383132,-2.347119,-9.320218,-8.522677
1383142,-3.7637732,-8.120314,-7.99697
1383152,-4.9864306,-6.654562,-7.6568775
1383162,-6.006709,-5.2654505,-6.901249
1383172,-7.1191955,-4.719386,-5.550458
1383182,-8.23288,-4.445156,-3.8404138
1383191,-8.6771555,-4.150569,-2.523153
1383201,-8.834029,-3.8080812,-1.1256592
1383211,-8.85798,-3.6416273,0.8861572
1383221,-9.114246,-4.111051,3.5182836
1383231,-9.563313,-4.7960267,6.1983104
1383244,-9.794433,-5.5169277,7.813751
1383254,-9.891431,-5.86181,9.2256155
1383264,-9.644744,-5.7121215,9.993219
1383273,-9.0567665,-5.095404,10.360854
1383283,-8.334668,-4.726571,10.554852
1383293,-7.7694435,-5.0798364,10.770403
1383303,-7.219786,-6.540798,11.499686
1383313,-6.3599744,-8.402926,12.442126
1383323,-5.3049684,-10.442286,13.158237
1383333,-3.8715491,-12.184662,13.331876
1383343,-2.0381615,-13.876743,12.747492
1383352,-0.0059875487,-15.135326,11.335628
1383362,2.0477417,-15.725698,9.534573
1383372,3.9074743,-15.459851,7.7622585
1383382,5.210365,-15.479012,6.4557753
1383392,5.9420433,-16.041842,5.0259485
1383402,6.45338,-17.218992,4.0344105
1383412,7.125183,-18.594933,3.0476623
1383422,7.8796144,-19.202068,1.6130457
1383431,8.416099,-18.737434,-0.12573853
1383441,8.144264,-17.386644,-1.9782861
1383451,7.599397,-15.726895,-3.3566198
1383461,6.9096313,-14.394068,-4.2763076
1383471,6.171965,-13.602513,-5.0654664
1383481,5.2426977,-13.042079,-5.5780005
1383491,4.4224033,-12.385843,-6.0055113
1383500,3.4679883,-11.467354,-6.3719497
1383510,2.450105,-10.787168,-6.786288
1383520,1.660946,-10.256671,-6.812633
1383530,0.6322852,-10.080637,-6.619834
1383540,-0.5712122,-9.82437,-6.2498035
1383550,-1.9100281,-9.302256,-5.879773
1383560,-3.297942,-8.994495,-5.52052
1383570,-4.214037,-8.543035,-5.1313295
1383579,-4.988826,-8.122708,-4.8798523
1383589,-5.621111,-7.6472974,-4.409231
1383599,-6.149213,-7.3347473,-4.008065
1383609,-6.4557753,-6.883286,-3.5673816
1383619,-6.6569567,-6.627019,-2.7518775
1383629,-6.925199,-6.5503783,-1.5938855
1383642,-7.09285,-6.7779055,-0.82268924
1383652,-7.0976405,-6.786288,-0.2323169
1383662,-7.0712953,-6.441405,0.42751098
1383672,-6.8258057,-5.925278,0.56881714
1383681,-6.812633,-5.574408,1.3747412
1383691,-7.2389464,-5.788762,3.1722033
1383701,-7.709568,-6.6078587,4.2583447
1383711,-8.183782,-7.773036,4.770879
1383721,-8.599318,-8.460406,4.8379393
1383731,-8.823252,-8.309521,5.21276
1383741,-8.994495,-7.6496925,5.7707996
1383751,-8.753797,-7.2628965,5.8031325
1383760,-8.556208,-7.411388,5.9923387
1383770,-8.121511,-7.947872,6.3372216
1383780,-7.8317137,-8.28557,6.646179
1383790,-7.4688683,-8.689131,6.643784
1383800,-7.1455407,-9.040001,6.9778895
1383810,-6.829398,-9.575288,7.1120105
1383820,-6.3444066,-10.087822,7.397018
1383829,-5.7839723,-10.585986,7.7538757
1383839,-5.264253,-10.894944,8.153844
1383849,-4.5864625,-11.02188,8.267608
1383859,-4.030818,-11.105705,8.432864
1383869,-3.3063245,-11.01709,8.323891
1383879,-2.210603,-10.857821,8.109536
1383889,-1.2346326,-10.912907,8.152646
1383899,-0.5137317,-11.014695,8.180189
1383908,-0.029937744,-11.38233,7.858059
1383918,0.61552,-11.684103,7.425758
1383928,1.101709,-12.216994,6.7683253
1383938,1.592688,-12.201427,6.301296
1383948,1.84656,-11.960728,5.5827904
1383958,2.242936,-11.699671,4.91937
1383968,2.459685,-12.011023,4.29906
1383978,2.6488917,-12.4756565,3.6895275
1383987,2.650089,-12.828922,3.4033227
1383997,2.3135889,-12.697196,2.9087512
1384007,1.9603235,-12.091256,2.269281
1384017,1.5196398,-11.573932,1.233435
1384027,1.1795471,-11.100916,0.37003052
1384037,1.0071057,-10.614727,-0.4921765
1384047,0.6969507,-10.265054,-1.0166858
1384056,0.38559815,-10.243499,-1.8573376
1384066,0.010777588,-10.551258,-2.191443
1384076,-0.48499146,-11.072175,-2.6297314
1384086,-0.7209009,-11.400293,-3.2572265
1384096,-0.97237796,-11.093731,-3.7793407
1384106,-1.2358301,-10.676997,-4.350553
1384116,-1.23104,-10.700947,-5.4247193
1384126,-1.355581,-11.030262,-6.5192432
1384135,-1.4908997,-11.323652,-6.3982944
1384145,-1.8525476,-11.814631,-6.1288548
1384160,-2.1746778,-12.387041,-5.874983
1384169,-2.6141639,-12.450509,-5.508545
1384179,-2.938689,-12.24813,-5.3852015
1384189,-3.0009594,-12.039763,-5.5660253
1384199,-2.957849,-11.423046,-5.5312977
1384209,-2.802173,-10.423125,-5.708529
1384219,-2.7997777,-9.764495,-5.388794
1384229,-2.899171,-9.363329,-4.794829
1384238,-3.0416749,-9.384884,-4.1613464
1384248,-3.3673975,-9.178912,-3.6559973
1384258,-3.5170863,-8.783734,-3.530259
1384268,-3.605702,-8.556208,-3.605702
1384278,-3.8583765,-8.27599,-3.06323
1384288,-4.0679407,-8.58854,-2.003434
1384298,-4.3074427,-9.222023,-0.8071216
1384308,-4.5038342,-9.849518,-0.18800904
1384317,-4.6906457,-9.892628,0.13412109
1384327,-5.021158,-9.239985,0.5903723
1384337,-5.2989807,-8.681946,1.0047107
1384347,-5.710924,-8.260423,1.7615368
1384357,-6.2653713,-8.171806,3.0153296
1384367,-6.678512,-8.505912,3.7829332
1384377,-7.056925,-8.624465,4.5277843
1384386,-7.4544983,-8.463999,5.1217494
1384396,-7.595804,-7.9251194,5.4558544
1384406,-7.7035804,-7.139553,5.629493
1384416,-7.8317137,-6.744375,6.086942
1384426,-7.9370947,-6.6844997,6.807843
1384436,-8.372989,-7.1539235,7.443721
1384446,-8.460406,-7.62694,7.716753
1384456,-8.478369,-7.8005786,7.773036
1384465,-8.034093,-7.4473133,7.721543
1384475,-7.6616673,-7.3778577,7.3778577
1384485,-7.310797,-7.3275623,7.7598634
1384495,-6.941964,-7.8472815,7.8377013
1384505,-6.5503783,-8.455616,7.589817
1384515,-6.0953245,-8.935818,7.1778736
1384525,-5.7384667,-8.929831,6.575526
1384535,-5.0427136,-8.786129,5.722899
1384544,-4.5325747,-8.419691,4.7612987
1384554,-3.9362147,-8.5574045,4.237987
1384564,-3.4332604,-8.868757,4.263135
1384574,-2.8404932,-9.642348,4.126619
1384584,-2.4956102,-10.37762,4.277505
1384594,-1.9399658,-10.9632015,4.2104445
1384604,-1.3136683,-11.38233,4.0248303
1384613,-0.7699988,-11.503279,3.6092944
1384623,-0.1472937,-11.430231,3.5063086
1384633,0.29578492,-11.315269,3.307522
1384643,0.88735473,-11.73799,3.1961536
1384657,1.1579919,-12.2577095,3.9314246
1384667,1.52922,-12.930711,3.859574
1384677,1.6860938,-13.50312,3.69791
1384687,1.834585,-13.778547,3.4919386
1384697,2.0046313,-13.548626,2.9422815
1384707,2.2393432,-13.117522,2.3291564
1384716,2.445315,-12.716356,1.6561561
1384726,2.5291407,-12.292438,0.6430628
1384736,2.501598,-12.172687,-0.5736072
1384746,2.5686584,-12.028986,-1.1891272
1384756,2.4525,-12.104428,-1.7459693
1384766,2.3602917,-12.245735,-2.2728736
1384776,2.311194,-12.194242,-3.1446607
1384785,2.269281,-11.843371,-4.2260118
1384795,2.1088147,-11.496094,-4.9696655
1384805,1.8729053,-10.947635,-5.676196
1384815,1.6322058,-10.735675,-6.495293
1384825,1.3100756,-10.526111,-6.843768
1384835,0.7256909,-10.451865,-6.619834
1384845,0.03592529,-10.461445,-6.412665
1384855,-0.56881714,-10.588382,-6.016289
1384864,-1.1328442,-10.516531,-5.80433
1384874,-1.7399817,-9.984837,-5.8187
1384884,-2.3339465,-9.250763,-6.086942
1384894,-2.9542565,-8.660391,-6.1276574
1384904,-3.4775684,-8.087981,-6.0031166
1384914,-4.1194334,-7.846084,-5.7839723
1384924,-4.694238,-7.765851,-5.140909
1384933,-5.5289025,-7.6951976,-4.714596
1384943,-5.9779687,-7.5586815,-4.2559495
1384953,-6.4354177,-7.6101747,-3.681145
1384963,-6.7838926,-7.582632,-3.114723
1384973,-6.9707046,-7.204219,-2.389032
1384983,-7.1730833,-6.983877,-1.9387683
1384993,-7.4317455,-7.157516,-1.3819263
1385003,-7.8257265,-7.169491,-0.4430786
1385012,-8.272397,-7.2796617,0.52450925
1385022,-8.759784,-7.350315,1.4382092
1385032,-9.316626,-7.5934095,2.4093897
1385042,-9.843531,-7.9203296,3.3913476
1385052,-9.947714,-7.9059596,3.7482057
1385062,-9.909393,-7.8496766,3.9410048
1385072,-9.76689,-7.69879,4.770879
1385082,-9.408834,-7.731123,5.6151233
1385091,-9.012459,-8.264015,6.4497876
1385101,-8.735834,-9.129814,6.9144216
1385111,-8.595725,-9.75252,7.0820727
1385121,-8.183782,-9.953701,6.885681
1385131,-7.66526,-9.977652,6.993457
1385141,-7.0808754,-10.11297,7.0557275
1385151,-6.4557753,-10.630294,7.066505
1385160,-5.877378,-11.135643,7.317982
1385175,-5.1373167,-11.3080845,7.406598
1385185,-4.355343,-11.390713,7.129973
1385194,-3.422483,-11.70925,7.0174074
1385204,-2.4968078,-12.099639,7.220984
1385214,-1.4789245,-12.457694,7.635322
1385224,-0.1951941,-12.809762,7.6245446
1385234,1.1100916,-12.885205,7.6233473
1385244,2.3854394,-12.596605,7.2856493
1385254,3.6308496,-12.285253,6.3372216
1385263,4.555327,-11.818224,5.316943
1385273,5.142107,-11.542797,4.0739284
1385283,5.691764,-11.43502,2.9614418
1385293,6.043832,-11.61345,2.1100123
1385303,6.4438,-12.3104,1.541195
1385313,6.495293,-13.008549,1.421444
1385323,6.1791506,-13.539045,1.1747571
1385333,5.691764,-13.633649,0.6610254
1385342,4.91458,-13.306728,-0.37721556
1385352,4.4271936,-12.6469,-2.1148024
1385362,4.181704,-11.442205,-3.9913
1385372,4.093088,-10.100995,-5.457052
1385382,4.006868,-8.952583,-6.492898
1385392,3.8152661,-8.747808,-6.9455566
1385402,3.3206947,-9.114246,-7.08327
1385412,2.6692493,-10.418335,-6.883286
1385421,2.0633094,-11.693683,-5.8294773
1385431,1.3807287,-12.559483,-5.7217016
1385441,0.44427612,-13.139077,-5.7516394
1385451,-0.64665526,-13.019326,-6.404282
1385461,-1.597478,-11.351195,-8.078401
1385471,-2.2632935,-9.231603,-8.849597
1385481,-2.9350965,-8.372989,-8.358618
1385490,-3.7086878,-9.439969,-6.829398
1385500,-4.714596,-10.739267,-5.0822315
1385510,-5.3361034,-11.341615,-3.9014869
1385520,-5.948031,-10.518926,-3.2428565
1385530,-6.053412,-9.400452,-2.550696
1385540,-6.1324477,-8.183782,-2.0824695
1385550,-6.133645,-7.2928343,-1.7160316
1385560,-6.575526,-6.561156,-0.8454419
1385569,-6.9754944,-5.932463,-0.0490979
1385579,-7.3934255,-5.669011,1.4573693
1385589,-7.8257265,-5.8905506,2.9794042
1385599,-8.284372,-6.0270667,4.071533
1385609,-8.293953,-6.1516075,4.8666797
1385622,-8.5154915,-5.7839723,5.17444
1385632,-8.448431,-5.2582655,5.4187317
1385642,-8.329878,-4.9277525,5.5456676
1385652,-8.513097,-4.677473,6.1073
1385662,-8.594527,-4.8523097,6.891669
1385672,-8.687933,-5.372029,7.5514965
1385682,-8.5011215,-5.987549,8.102351
1385691,-8.231682,-6.5384035,8.18977
1385701,-7.820936,-7.0389624,8.097561
1385711,-7.260502,-7.2389464,8.183782
1385721,-6.6114516,-7.2090087,8.281978
1385731,-5.9192905,-7.5838294,8.150251
1385741,-5.1121693,-7.965835,8.00655
1385751,-4.267925,-8.681946,7.892787
1385761,-3.6571949,-9.589658,7.6496925
1385770,-3.0213172,-10.739267,7.5467067
1385780,-2.4513025,-11.6805105,7.1874537
1385790,-1.9196081,-12.358301,6.8461633
1385800,-1.1783496,-12.628938,6.4917006
1385810,-0.74485105,-12.657679,6.143225
1385820,-0.2814148,-12.852872,5.806725
1385830,-0.11975098,-13.1929655,4.9600854
1385840,0.07783814,-12.933105,4.2176294
1385849,0.22872436,-12.569062,3.4608033
1385859,0.40835083,-12.408596,2.9207263
1385869,0.5281018,-12.576247,2.8404932
1385879,0.35925293,-12.90676,2.76026
1385889,0.09220825,-12.991783,2.7399023
1385899,-0.22992188,-12.723541,2.454895
1385909,-0.4658313,-11.941567,1.2693603
1385918,-0.5604346,-10.962005,-0.38440064
1385928,-0.64665526,-10.553654,-1.6932788
1385938,-0.71251833,-10.570418,-2.1962328
1385948,-0.9963281,-10.98356,-2.323169
1385958,-1.3052857,-11.887679,-2.0249891
1385968,-1.6190332,-13.103152,-1.712439
1385978,-1.8764977,-14.086308,-1.7040564
1385988,-2.0944445,-14.485078,-1.8273998
1385997,-2.1411474,-14.1006775,-2.5566833
1386007,-2.1004322,-13.212125,-3.8272412
1386017,-2.1076171,-12.157119,-4.6331654
1386027,-2.4201672,-11.457773,-5.1061816
1386037,-2.7866051,-11.054213,-5.133724
1386047,-3.0919702,-11.179951,-5.054689
1386057,-3.4033227,-11.54639,-4.743336
1386067,-3.446433,-11.654165,-4.4008484
1386076,-3.7050953,-11.583512,-4.2008643
1386086,-4.047583,-11.172766,-3.9086719
1386096,-4.120631,-10.599159,-4.1074586
1386106,-4.4104285,-9.740544,-4.1002736
1386116,-4.6319675,-8.938213,-3.9553747
1386126,-4.9205675,-8.401729,-3.5482213
1386136,-5.154082,-8.356223,-3.0249097
1386146,-5.5384827,-8.355025,-2.5099804
1386155,-5.898933,-8.340655,-1.4669495
1386165,-6.2378283,-7.9646373,-0.7592212
1386178,-6.6425867,-7.5443115,-0.49457154
1386188,-6.8234105,-7.129973,-0.05748047
1386198,-7.115603,-6.8677187,0.61073
1386208,-7.3515124,-6.6916847,1.3136683
1386218,-7.5981994,-6.4629602,1.705254
1386228,-7.644902,-6.413862,2.2022204
1386238,-7.7766285,-6.3372216,2.3626869
1386248,-7.521559,-6.0150914,2.689607
1386257,-7.533534,-5.9779687,2.9650342
1386267,-7.5467067,-6.229446,3.781736
1386277,-7.6736426,-6.5180454,4.3218126
1386287,-7.69879,-6.508466,4.6571155
1386297,-7.6556797,-6.4893055,4.946913
1386307,-7.5586815,-6.377937,5.134922
1386317,-7.36229,-6.2150755,5.2630553
1386327,-7.174281,-5.8570204,5.7851696
1386336,-6.7826953,-5.330116,5.943241
1386346,-6.3468018,-5.3947816,6.2402234
1386356,-6.2905188,-5.692961,6.283334
1386366,-6.1420274,-5.8198977,5.771997
1386376,-5.647456,-5.5780005,5.2019825
1386386,-5.2426977,-5.686974,4.7457314
1386396,-4.6894484,-6.011499,5.0487013
1386406,-4.3122325,-7.162306,5.557643
1386415,-3.923042,-8.59812,5.821095
1386425,-3.4715807,-10.303374,5.5528526
1386435,-2.7327173,-11.648177,5.0798364
1386445,-2.2141955,-12.258907,4.2272096
1386455,-1.660946,-12.674443,3.051255
1386465,-1.2573853,-13.580958,2.274071
1386475,-1.0370435,-14.661112,1.9184107
1386485,-0.83825684,-15.366446,1.2789404
1386494,-0.7688013,-15.729291,0.24429199
1386504,-0.7268884,-16.092136,0.20357665
1386514,-0.93765014,-16.633411,0.032332763
1386524,-1.5112573,-16.346008,0.0981958
1386534,-2.1016297,-15.457456,-0.34608033
1386544,-3.0740075,-14.004877,-0.20716919
1386554,-3.4691858,-13.8755455,-1.6681311
1386563,-3.429668,-15.002402,-2.6776319
1386573,-3.718268,-16.361576,-3.3961377
1386583,-3.6416273,-17.217796,-3.6500099
1386593,-3.812871,-17.295633,-3.530259
1386603,-4.091891,-17.20103,-3.0440698
1386613,-4.155359,-16.932789,-2.4632776
1386623,-4.3050475,-17.10523,-2.0621119
1386633,-4.604425,-16.738792,-1.5196398
1386642,-4.743336,-15.890955,-0.96040285
1386652,-4.6128078,-14.588064,-0.8753796
1386662,-4.5050316,-13.006153,-0.41433838
1386672,-4.380491,-11.602673,-0.062270507
1386682,-4.455934,-9.856703,0.5987549
1386692,-4.533772,-8.911868,1.0562036
1386702,-4.62119,-7.820936,1.7399817
1386711,-4.806804,-6.837781,2.6740394
1386721,-4.905,-6.187533,3.627257
1386731,-4.790039,-5.845045,4.29906
1386741,-4.8894324,-5.739664,4.870272
1386751,-4.9217653,-5.8079224,5.821095
1386761,-5.118157,-5.9216857,6.0570045
1386771,-5.290598,-5.5947657,6.1324477
1386781,-5.294191,-4.6571155,6.0965223
1386790,-5.253475,-3.8200562,6.043832
1386800,-5.3037705,-3.3877552,6.312074
1386810,-5.215155,-2.74589,5.4510646
1386820,-4.8091993,-1.3879138,4.8726673
1386830,-4.470304,-0.08861572,4.6164002
1386840,-4.348158,0.674198,4.2643323
1386850,-4.487069,1.0274634,4.197272
1386860,-4.333788,1.5998731,4.5684996
1386869,-4.364923,1.9172131,4.8714695
1386879,-4.30385,2.0213964,5.4953723
1386889,-4.29427,1.7950672,6.067782
1386899,-4.2200246,1.5352075,6.604266
1386909,-4.133804,1.2813355,7.004235
1386919,-4.0679407,1.0909314,7.162306
1386929,-4.006868,1.0514135,7.4149804
1386938,-4.0535707,0.9017249,7.430548
1386948,-3.8919067,0.98195803,7.4616833
1386958,-3.8404138,1.341211,7.325167
1386968,-3.7553906,1.5807129,7.3766603
1386978,-3.7793407,1.3172607,7.401808
1386988,-3.7314405,1.1819421,7.714358
1386998,-3.5901344,0.984353,7.852072
1387008,-3.6308496,0.8490344,8.049661
1387017,-3.4967284,1.1172767,8.04487
1387027,-3.4093103,1.2729529,8.145461
1387037,-3.4260755,0.86100954,8.220904
1387047,-3.4631982,0.38080812,8.600515
1387057,-3.5374439,0.15328126,8.605305
1387067,-3.4081128,0.29099488,8.667576
1387077,-3.458408,0.58198977,8.511899
1387086,-3.333867,0.76640624,8.459209
1387096,-3.2811768,0.7855664,8.368198
1387106,-3.314707,0.7652087,8.683144
1387116,-3.2859669,0.549657,8.928633
1387126,-3.3997302,0.35326537,9.115444
1387136,-3.3015344,0.25267455,8.960965
1387146,-3.185376,0.23471192,8.854387
1387156,-3.121908,0.3820056,8.82445
1387165,-3.2248938,0.56881714,8.763376
1387175,-3.1985486,0.7496411,8.6771555
1387185,-3.2452514,0.69575316,8.82924
1387195,-3.3458424,0.59755737,8.954978
1387205,-7.462881,2.1782703,24.89024
1387215,-2.9674292,0.5041516,9.509425
1387225,-2.274071,-0.03592529,8.813672
1387234,-2.6572742,-0.42032593,9.654324
1387244,-3.439248,-0.60234743,9.832752
1387254,-4.7960267,-0.05388794,9.325008
1387264,-3.1925611,0.8693921,8.931027
1387274,-2.4117846,1.2765454,8.346643
1387284,-2.6345215,1.233435,8.289163
1387294,-3.2033386,1.2442126,8.279583
1387304,-3.4308655,1.0885364,8.49274
1387313,-3.1554382,0.7652087,8.752599
1387323,-3.05844,0.41194335,9.079519
1387333,-3.171006,0.18202148,9.3872795
