1518298,-11.181149,-7.606582,-0.15567628
1518308,-12.591815,-8.21851,2.753075
1518318,-14.346167,-4.435576,-5.149292
1518328,-13.571378,-0.9136999,-6.2090883
1518338,-11.711645,-6.1252623,-3.7577856
1518348,-10.833871,-16.919615,-9.630374
1518358,-8.762179,-16.59988,-14.064753
1518368,-4.743336,-9.475895,-13.649217
1518377,-5.9707837,-7.028185,-10.219548
1518387,-7.8724294,-6.108497,-8.5083065
1518397,-8.465197,-4.8103967,-6.709647
1518407,-7.3838453,-3.7266505,-5.2498827
1518417,-7.0533323,-2.0800745,-2.2453308
1518427,-8.000563,-0.796344,0.025147704
1518437,-7.4161777,-1.9351758,-1.9639161
1518449,-5.955216,-2.4800427,-4.2296047
1518459,-5.6270986,-4.939728,-4.030818
1518469,-6.6892896,-5.9851537,-4.6247826
1518479,-7.0485425,-5.918093,-5.4438796
1518489,-7.436536,-5.9420433,-6.0174866
1518499,-7.3850427,-5.670209,-5.9755735
1518508,-7.108418,-6.5623536,-4.9552956
1518518,-6.947952,-4.160149,-7.389833
1518528,-7.042555,-5.1433043,-4.6259804
1518538,-8.332273,-7.1191955,-6.065387
1518548,-6.7755103,-4.2020617,-7.1599107
1518558,-8.151449,-7.2640944,-5.1840196
1518568,-8.55501,-3.8703516,-4.7133985
1518578,-7.0808754,-4.8750625,-5.9300685
1518587,-8.071216,-6.8234105,-3.9194496
1518597,-7.3922276,-5.556445,-2.931504
1518607,-6.690487,-5.6259007,-6.45338
1518617,-6.258186,-4.951703,-6.9671116
1518627,-6.109695,-8.186176,-5.166057
1518637,-5.964796,-13.494738,-3.8200562
1518647,-3.190166,-10.642269,-7.113208
1518657,-2.4692652,-14.8886385,-2.7267296
1518666,-3.969745,-14.795233,-2.283651
1518676,-4.8283596,-11.456576,-2.887196
1518686,-6.1599903,-8.929831,-1.7519568
1518696,-6.627019,-6.8964586,-1.8537451
1518706,-6.5851064,-6.8246083,-3.102748
1518716,-7.1311707,-5.8402553,-6.0833497
1518726,-7.203021,-4.233197,-8.164621
1518736,-7.7430983,-5.5025573,-9.540561
1518745,-8.489147,-7.4054003,-7.862849
1518755,-8.516689,-6.795868,-6.6988697
1518765,-6.8772984,-5.090614,-5.8187
1518775,-5.6462584,-4.27511,-5.273833
1518785,-5.8330703,-6.1444225,-4.253555
1518795,-6.086942,-8.309521,-3.3650024
1518805,-6.859336,-9.76689,-2.3207738
1518815,-8.732242,-5.8498354,3.5901344
1518824,-5.0283437,-15.532899,-5.9695864
1518834,-1.5998731,-11.597882,-4.517007
1518844,-1.1891272,5.261858,-4.6008325
1518854,-6.1228676,-0.44786865,-2.8033705
1518864,-9.017248,-9.633966,1.1891272
1518874,-6.5012803,-12.87323,2.4141798
1518884,-4.9157777,-10.660232,2.323169
1518893,-4.022435,-7.644902,0.8071216
1518903,-5.0187635,-4.62119,-0.20597167
1518913,-5.550458,-5.82828,1.0933264
1518923,-5.8019347,-8.586145,2.7590625
1518933,-6.2725563,-10.321337,2.9806018
1518943,-6.2737536,-8.8388195,1.0669812
1518953,-5.870193,-8.1634245,0.75203615
1518963,-5.1049843,-7.1311707,0.77838135
1518972,-4.8666797,-7.056925,0.7113208
1518982,-5.0415163,-8.640033,2.7985804
1518992,-5.7528367,-8.139474,4.02962
1519002,-5.364844,-6.822213,3.7721558
1519012,-4.902605,-7.186256,4.087101
1519022,-4.7553115,-5.261858,3.378175
1519032,-4.8415318,-3.9901025,2.0441492
1519042,-6.8341885,-3.793711,2.9422815
1519051,-4.150569,-12.245735,5.3971767
1519061,-6.43901,-8.110734,5.7851696
1519071,-5.5372853,-5.2247353,4.8666797
1519081,-6.5036755,-6.939569,4.309838
1519091,-6.3348265,-5.7276893,4.9936156
1519101,-6.0198817,-3.4631982,4.0116577
1519111,-5.7528367,-3.993695,4.205654
1519126,-5.146897,-5.80433,5.1109715
1519136,-4.429589,-6.2593837,5.229525
1519146,-5.1624646,-5.8953404,5.5732102
1519156,-5.8761806,-5.330116,6.023474
1519166,-5.7312818,-4.721781,6.4893055
1519175,-5.83786,-4.831952,7.219786
1519185,-6.0881395,-4.91937,6.6413894
1519195,-6.213878,-4.6343627,4.7086086
1519205,-5.701344,-4.33259,4.528982
1519215,-5.0331335,-6.546786,5.1133666
1519225,-5.611531,-7.891589,6.2809386
1519235,-6.8090405,-7.2365513,6.6258216
1519245,-6.7359924,-5.182822,5.781577
1519254,-6.3911095,-4.5325747,4.8020144
1519264,-5.9001307,-5.4534593,4.493057
1519274,-6.431825,-6.246211,4.4667115
1519284,-6.1180773,-5.3624487,3.8308337
1519294,-5.7911572,-5.300178,3.627257
1519304,-6.0198817,-6.0079064,3.7158728
1519314,-6.094127,-6.1671753,4.8355446
1519324,-6.43422,-6.2713585,5.557643
1519333,-6.6425867,-6.4234424,6.6653395
1519343,-6.2641735,-8.23767,7.931107
1519353,-6.0486217,-9.141789,9.195678
1519363,-4.743336,-9.150172,10.10818
1519373,-5.5145326,-1.1855347,4.651128
1519383,-5.1768346,-3.7565882,-0.21555176
1519393,-7.9299097,-3.805686,2.2201831
1519402,-4.6810656,-7.9119473,5.3217335
1519412,-5.466632,-8.963361,5.7911572
1519422,-5.926476,-7.066505,4.934938
1519432,-6.340814,-4.2715173,4.254752
1519442,-6.143225,-1.219065,3.9996827
1519452,-5.540878,-0.7759863,4.038003
1519462,-5.4750147,-1.1999048,3.1398706
1519472,-4.646338,-2.6704469,2.6836195
1519481,-4.528982,-6.829398,3.3769774
1519491,-5.3193383,-9.763297,4.3912683
1519501,-4.5373645,-8.668774,3.202141
1519511,-4.9445176,-7.95386,4.8978148
1519521,-6.795868,-9.292676,4.8894324
1519531,-7.5227566,-10.799143,5.037924
1519541,-6.0977197,-9.594448,5.190007
1519551,-4.463119,-9.140592,3.8212538
1519560,-3.7074902,-9.310638,2.1183949
1519570,-3.2763867,-8.950188,0.2802173
1519580,-3.6392322,-7.4640784,0.46104127
1519590,-4.1170387,-6.5719337,1.7076489
1519600,-4.430786,-7.036567,1.9854712
1519610,-4.0894957,-7.150331,1.3220508
1519620,-3.7290454,-5.676196,-0.5783972
1519630,-3.918252,-4.5158095,-0.9783655
1519639,-3.9565723,-4.7696815,-1.1771522
1519649,-4.188889,-5.7121215,-1.6369958
1519659,-5.22234,-11.093731,-1.0550061
1519669,-6.0809546,-10.850636,-0.69575316
1519679,-5.742059,-8.1071415,-2.2357507
1519689,-6.2893214,-7.1431456,-2.6536818
1519699,-6.2246556,-8.490344,-2.9051588
1519708,-6.199508,-6.910829,-4.59724
1519718,-5.500162,-5.1947975,-6.4473925
1519728,-4.58287,-7.804171,-6.932384
1519738,-4.360133,-12.52236,-7.289242
1519748,-3.4500256,-14.362932,-6.422245
1519758,-2.384242,-15.079043,-6.4809227
1519768,-3.4895434,-12.068503,-6.483318
1519778,-3.98172,-9.968071,-6.319259
1519787,-4.829557,-8.377778,-5.9145007
1519797,-4.1469765,-5.271438,-4.740941
1519807,-3.5206788,-5.6175184,-5.6091356
1519817,-4.047583,-6.8413734,-3.9685473
1519827,-4.4415636,-6.3994923,-4.8475194
1519837,-4.211642,-8.471184,-5.388794
1519847,-4.5684996,-10.110575,-4.6571155
1519856,-4.605623,-9.533375,-5.261858
1519866,-4.435576,-9.505833,-6.680907
1519876,-4.198469,-9.812395,-8.0017605
1519886,-4.0751257,-8.940608,-8.01613
1519896,-4.133804,-6.4593678,-7.2161937
1519906,-4.162544,-4.3757005,-6.4749355
1519916,-4.2559495,-4.843927,-5.5851855
1519926,-4.454736,-5.586383,-4.494254
1519935,-4.362528,-7.03058,-3.6607873
1519945,-4.5529323,-7.8568616,-3.171006
1519955,-5.2870054,-7.620952,-3.2644117
1519965,-5.7097263,-8.116721,-3.8523889
1519981,-5.6091356,-9.902208,-3.766168
1519991,-4.7696815,-10.017169,-3.542234
1520000,-4.212839,-9.0076685,-4.836742
1520010,-3.530259,-7.692803,-6.2569885
1520020,-3.786526,-6.9874697,-7.8149486
1520030,-3.920647,-6.067782,-7.9370947
1520040,-3.8320313,-5.4019666,-8.262817
1520050,-3.9278321,-4.721781,-7.850874
1520060,-4.8283596,-5.4738173,-5.6486535
1520069,-6.4557753,-7.09285,0.0490979
1520079,-8.018525,-7.33355,2.74589
1520089,-7.8784165,-6.671327,2.8081603
1520099,-6.516848,-6.4713426,0.09699829
1520109,-5.3768187,-7.5275464,-2.2573059
1520119,-4.870272,-7.425758,-4.9205675
1520129,-4.564907,-8.975336,-5.3780165
1520139,-4.482279,-12.391831,-4.0811133
1520148,-4.5529323,-14.529386,-4.678671
1520158,-5.0977993,-10.027946,-4.0894957
1520168,-5.8342676,-6.082152,-3.8020935
1520178,-5.8187,-7.453301,-5.024751
1520188,-5.0103807,-8.86277,-4.7038183
1520198,-4.093088,-8.085586,-4.822372
1520208,-3.7769458,-6.9431615,-5.2235374
1520218,-4.035608,-6.8341885,-5.4091516
1520227,-4.726571,-7.3515124,-5.415139
1520237,-5.344486,-7.7059755,-4.0535707
1520247,-5.4810023,-7.6688523,-3.333867
1520257,-5.2007847,-7.7466908,-3.1650183
1520267,-4.4583287,-8.126301,-1.900448
1520277,-3.725453,-8.352631,-2.2632935
1520287,-3.6883302,-7.726333,-1.8453625
1520297,-4.1948767,-7.755073,-2.123185
1520306,-5.0259485,-7.714358,-1.6058606
1520316,-5.755232,-8.419691,-0.013172608
1520326,-7.0257897,-8.134684,5.373226
1520336,-4.834347,-4.4487486,0.07304809
1520346,-2.990182,-0.38799316,-1.9255958
1520356,2.689607,-1.7555493,-15.991546
1520366,-4.564907,-11.781101,1.7387842
1520375,-10.941647,-12.7570715,-0.11496094
1520385,-6.532416,-7.425758,-4.59724
1520395,-3.7506006,-11.24342,-5.8953404
1520405,-6.156398,-17.242943,1.5100598
1520415,-6.685697,-10.09381,-0.42751098
1520425,-4.6822634,-7.310797,-4.254752
1520435,-5.247488,-7.765851,-2.0142114
1520445,-5.3073635,-8.420889,-2.4201672
1520454,-5.6079383,-9.399254,-1.22625
1520464,-6.450985,-9.656719,-0.40116578
1520474,-7.3072047,-9.257948,-0.08861572
1520484,-6.988667,-7.4664736,-0.54247195
1520494,-5.7444544,-7.098838,-1.0789562
1520504,-5.2007847,-7.026987,-1.6154407
1520514,-5.4881873,-7.198231,-1.5040723
1520524,-5.50136,-6.925199,-1.2717553
1520533,-5.6821837,-6.980284,-1.0214758
1520543,-6.067782,-7.091653,-1.2154725
1520553,-6.219866,-7.277267,-1.526825
1520563,-6.094127,-7.223379,-1.8944604
1520573,-6.0426345,-7.0389624,-1.6573535
1520583,-5.886958,-6.7312026,-2.3806493
1520593,-6.43901,-6.1911254,-2.3028114
1520603,-6.1587925,-6.885681,-6.0079064
1520612,-5.133724,-7.9742174,-4.3206153
1520629,-5.4977674,-9.582473,-2.7027795
1520639,-5.9863515,-9.433982,-2.1698878
1520649,-6.0593996,-8.143066,-3.3063245
1520659,-6.514453,-6.3288393,-3.5554066
1520668,-6.878496,-5.118157,-2.9039612
1520678,-7.1838613,-4.6343627,-2.1854553
1520688,-7.32397,-4.5325747,-2.337539
1520698,-7.2928343,-4.540957,-3.2009437
1520708,-6.715635,-4.4966493,-4.240382
1520718,-6.533613,-4.340973,-5.429509
1520728,-7.4461155,-3.573369,-7.218589
1520737,-7.306007,-3.8296363,-8.490344
1520747,-6.5431933,-6.222261,-7.7419004
1520757,-6.09293,-9.687854,-6.001919
1520767,-6.5743284,-10.09381,-5.5600376
1520777,-7.294032,-7.303612,-5.093009
1520787,-7.812554,-3.8152661,-5.867798
1520797,-7.2269716,-3.382965,-6.0570045
1520807,-6.697672,-5.2882032,-6.9922595
1520816,-7.021,-5.6163206,-8.062833
1520826,-5.6259007,-7.2413416,-6.898854
1520836,-7.7742333,-6.5384035,-7.7921963
1520846,-6.629414,-1.3016931,-10.176438
1520856,-5.8246875,-3.4188905,-8.679551
1520866,-5.6977515,-11.056607,-2.6848168
1520876,-6.319259,-9.25675,-6.615044
1520886,-2.5734484,-7.8101587,-10.423125
1520895,-4.8008165,-12.2577095,-5.0175657
1520905,-2.8931837,-12.388239,-4.0188427
1520915,-1.1436218,-12.675641,-3.9146595
1520925,-3.046465,-12.875625,-2.9015663
1520935,-4.2763076,-9.091495,-4.9301476
1520945,-5.0019984,-7.332352,-5.464237
1520955,-5.8582177,-7.1371584,-4.643943
1520965,-6.157595,-7.4880285,-5.5121374
1520974,-5.586383,-6.812633,-8.5598
1520984,-5.2235374,-5.1289344,-9.717792
1520994,-6.3851223,-3.3242872,-8.369396
1521004,-7.7299256,-4.2092466,-8.055648
1521014,-8.560997,-3.2081287,-7.470066
1521024,-8.384963,-1.7974621,-7.500004
1521034,-7.4832387,-2.882406,-7.225774
1521043,-6.3432093,-6.3743443,-7.2437367
1521053,-5.9037232,-8.369396,-6.3132715
1521063,-5.8294773,-7.1191955,-6.301296
1521073,-5.8187,-4.8020144,-5.586383
1521083,-5.821095,-4.1948767,-3.6703675
1521093,-5.7863674,-5.124144,-3.05844
1521103,-5.870193,-5.7372694,-3.6045043
1521113,-5.5384827,-6.565946,-3.8883142
1521122,-5.367239,-6.829398,-4.467909
1521132,-5.247488,-7.252119,-5.1193542
1521142,-5.315746,-9.235195,-4.821174
1521152,-6.7551527,-20.700153,0.0490979
1521162,-5.9049206,-11.686498,2.0728893
1521172,-1.8046472,0.31135255,-2.9147387
1521182,-8.225695,7.2173915,-13.1438675
1521192,-10.083033,-6.0031166,-5.9121056
1521201,-7.6892104,-13.444442,1.0166858
1521211,-4.4511437,-15.8310795,0.68377805
1521221,-4.4583287,-16.372353,1.228645
1521231,-5.484595,-19.358942,-1.404679
1521241,-6.940767,-16.070581,-0.3927832
1521251,-3.98172,-7.4808435,-6.149213
1521261,-2.3555017,3.7206628,1.1436218
1521271,-8.513097,-2.4608827,-4.7050157
1521280,-7.2581067,-2.9913795,1.2813355
1521290,-5.3384986,-6.9898643,4.1194334
1521300,-5.457052,-11.011103,6.956334
1521310,-9.992022,-23.12511,2.6225464
1521320,-4.1613464,-33.20934,3.8164637
1521330,2.7878027,-19.550545,1.1400293
1521340,1.6741186,-8.55501,-6.309679
1521349,-2.8333082,1.0861413,-4.390071
1521359,-5.4881873,5.0918117,-1.714834
1521369,-8.061636,3.4751732,2.3483167
1521379,-8.402926,4.8091993,1.3663586
1521389,-7.113208,4.1469765,1.9675086
1521399,-7.085665,1.7232165,3.129093
1521409,-6.577921,0.27782226,4.399651
1521419,-5.83786,0.1101709,6.170768
1521428,-6.588699,-0.79993653,8.481961
1521438,-7.3778577,-4.811594,10.827884
1521448,-8.05924,-8.365803,12.473262
1521458,-8.674761,-6.744375,11.430231
1521468,-9.388476,-5.0630713,8.86277
1521478,-8.778944,-4.0535707,7.4030056
1521488,-7.812554,-4.1529636,7.436536
1521498,-7.500004,-2.76505,7.6221495
1521507,-6.364764,0.08861572,6.7599425
1521517,-6.1288548,3.4093103,5.146897
1521527,-5.7875648,2.454895,4.4667115
1521537,-6.582711,-3.4572108,6.9455566
1521547,-5.0594788,-7.174281,7.3215747
1521557,0.81670165,3.4835558,1.7842896
1521567,-5.388794,0.6873706,7.0150123
1521577,-5.478607,-1.3448035,5.767207
1521586,2.501598,-2.8452833,6.8557434
1521596,-2.259701,-2.877616,5.0942063
1521606,-3.6571949,-0.8825647,5.6905665
1521616,-3.4715807,-0.45984375,4.9912205
1521626,-4.813989,0.5173242,4.6403503
1521636,-5.9073157,-0.62390256,5.2965856
1521646,-5.5289025,-5.2822156,6.779103
1521655,-4.7672863,-7.96823,7.9358974
1521665,-5.398374,-7.820936,7.961045
1521675,-6.40548,-4.5696974,7.0401597
1521685,-7.0221972,-2.6464965,8.169412
1521695,-7.6472974,-2.386637,8.671168
1521705,-6.1300526,-2.3267615,6.556366
1521715,-5.22713,-3.69791,5.771997
1521725,-5.618716,-4.4595265,6.028264
1521734,-5.647456,-6.6701293,5.7588243
1521744,-5.7193065,-6.8413734,5.3073635
1521754,-4.8990126,-6.75635,2.4357347
1521764,-6.7803,9.245973,3.8919067
1521774,-3.8895118,5.898933,-2.4153771
1521784,-7.1539235,-11.042237,2.5375233
1521794,-7.8867993,-24.683071,-1.5807129
1521804,-6.3036914,-19.523003,0.25387207
1521813,-4.60203,-10.10339,-0.46223876
1521823,-6.133645,-6.1791506,-2.0513341
1521833,-5.940846,-6.2318406,-1.5543677
1521843,-5.726492,-8.764574,-0.74604857
1521853,-4.6164002,-11.4206505,0.40835083
1521863,-5.5384827,-10.872191,0.1951941
1521873,-4.4667115,-11.04583,-1.3304334
1521883,-3.3015344,-12.923526,0.31135255
1521892,-3.9086719,-11.147618,-1.0166858
1521902,-4.475094,-11.073373,3.0764027
1521912,-5.6175184,-6.9216065,-0.14010864
1521922,-5.5923705,-8.618478,-3.2248938
1521932,-6.357579,-9.302256,-4.7696815
1521942,-6.2498035,-8.604108,-3.1063404
1521952,-5.557643,-9.685459,-4.946913
1521961,-5.4414845,-10.993139,1.465752
1521971,-4.9912205,-14.125825,-1.4358143
1521981,-3.0740075,-12.690011,-0.43469605
1521991,-2.6393116,-9.886641,-0.25027955
1522001,-2.9889843,-8.698711,-0.7161108
1522011,-2.8285182,-7.498806,-0.6011499
1522021,-2.9746141,-4.491859,5.2977834
1522031,0.15328126,-5.797145,-0.5604346
1522040,-0.13771363,-11.688892,-4.340973
1522061,-4.9924183,-14.087505,2.579436
1522071,-5.618716,-5.9049206,6.558761
1522080,-0.20597167,-6.283334,-5.540878
1522090,-4.1242237,-9.7956295,0.23471192
1522100,-6.308481,-10.553654,1.2777429
1522110,-2.6608667,-7.3119946,-4.1936793
1522120,-3.7134778,-11.666141,-3.9098694
1522130,-4.639153,-9.754914,-2.44771
1522140,-3.0764027,-7.0880604,-3.1578333
1522150,-3.2560291,-6.6162415,-2.8883936
1522159,-4.4439588,-7.428153,-4.2571473
1522169,-6.671327,-8.029303,-6.4629602
1522179,-10.854229,-7.1215906,-8.552615
1522189,-12.7918,-5.2917957,-12.753479
1522199,-11.242222,-6.5048733,-15.028748
1522209,-8.760982,-11.333233,-14.095887
1522219,-5.845045,-12.930711,-10.320139
1522229,-4.9720607,-12.096046,-6.444998
1522238,-5.7660093,-9.928554,-6.680907
1522248,-7.6233473,-7.838899,-4.798422
1522258,-7.96344,-4.733756,-6.340814
1522268,-7.509584,-8.406519,-4.4080334
1522278,-5.5456676,-6.7922754,-7.1024303
1522288,-6.5288234,-6.6653395,-8.814869
1522298,-5.2654505,-7.140751,-9.81479
1522307,-2.6644592,-10.447075,-5.591173
1522317,-1.4250367,-8.469987,3.1350806
1522327,-1.0825489,-1.6058606,6.864126
1522337,1.0849439,-4.9301476,6.873706
1522347,2.633324,-7.091653,7.5526943
1522357,-0.72928345,-1.53401,2.4093897
1522367,-5.442682,-1.0849439,0.63587767
1522377,-7.1682935,-4.614005,-1.9363732
1522386,-7.4161777,-5.118157,-4.382886
1522396,-4.077521,-7.036567,-6.021079
1522406,-0.9807605,-11.160791,-4.3565407
1522416,0.9783655,-10.557246,-3.4943335
1522426,-1.3663586,-7.3934255,-3.810476
1522436,-7.188651,-4.3768983,-2.7494824
1522446,-7.7670484,-4.33259,-4.8642845
1522456,-5.811515,-9.653126,-8.405321
1522465,-9.587263,-12.3068075,-9.13221
1522475,-13.7629795,-10.484198,-14.422808
1522485,-15.008389,-14.972465,-15.554455
1522495,-10.340497,-18.790125,-11.213482
1522505,-8.254435,-10.859018,-4.59724
1522515,-6.1959157,-7.8029737,-4.2487645
1522525,-7.2365513,-7.1263804,-5.8330703
1522534,-9.245973,-9.237591,-8.505912
1522544,-7.276069,-9.357342,-10.053095
1522554,-5.403164,-9.473499,-11.970307
1522564,-3.9601648,-8.642428,-10.462643
1522574,-3.8751416,-6.2426186,1.1711645
1522584,-3.530259,-0.70174074,5.8270826
1522600,-0.8358618,-4.6690907,6.0713744
1522609,0.7484436,-4.92416,7.0066295
1522619,3.7649708,-0.852627,4.766089
1522629,0.08741821,5.6163206,3.185376
1522639,-6.533613,0.8705896,3.9026842
1522649,-10.304571,-4.205654,0.43828857
1522659,-8.661588,-5.724097,-3.556604
1522669,-3.3554223,-10.357262,-5.4115467
1522678,-0.45265868,-14.554534,-4.658313
1522688,0.27782226,-15.735278,-1.4010864
1522698,2.0692968,-12.031381,-0.8837622
1522708,-0.66940796,-6.2941113,1.3950989
1522718,-7.4556956,2.1291723,2.3459215
1522728,-7.8305163,-5.0175657,-1.3280383
1522738,-9.360934,-13.788128,-4.905
1522748,-9.239985,-12.994179,-10.335707
1522757,-9.946516,-12.28645,-14.250366
1522767,-13.495935,-14.039604,-13.433664
1522777,-14.404845,-19.411633,-10.490186
1522787,-11.258986,-19.142193,-5.1672544
1522797,-5.8079224,-9.936936,-8.066425
1522807,-8.55022,-7.8820095,-16.308886
1522817,-10.280622,-10.160871,-10.255474
1522826,-7.8053684,-9.371712,-4.8103967
1522836,-6.382727,-7.6221495,-3.817661
1522846,-3.8883142,-6.810238,-4.6080174
1522856,-2.384242,-5.118157,0.43828857
1522866,-2.459685,-0.5712122,10.298584
1522876,-0.92328,0.038320314,13.291161
1522886,1.0705737,-4.381688,13.066029
1522896,3.6967127,3.0620325,6.8258057
1522905,-1.1783496,8.5717745,4.4439588
1522915,-6.8246083,1.5148499,3.4919386
1522925,-8.5645895,-6.980284,-0.31015503
1522935,-6.331234,-13.663587,-1.7771045
1522945,-1.5627502,-22.843697,3.1087353
1522955,1.7675244,-12.481645,0.2802173
1522965,-2.1459374,-1.8753003,-1.7375866
1522975,-7.4976087,-4.3373804,-3.7889209
1522984,-7.619755,-10.788365,-0.18920654
1522994,-8.243657,-11.279345,-2.4393275
1523004,-9.625584,-8.808882,-4.691843
1523014,-10.787168,-10.475816,-7.1443434
1523024,-12.657679,-10.922486,-9.563313
1523034,-14.438375,-21.776714,-12.496015
1523044,-10.830278,-25.066275,-10.981165
1523053,-9.369316,-12.129577,-7.8724294
1523063,-9.600436,-3.1075377,-7.7682457
1523073,-10.629097,-14.176121,-12.794194
1523083,-8.169412,-13.073215,-10.360854
1523093,-7.2365513,-8.660391,-3.263214
1523103,-6.6701293,-3.0368848,0.5484595
1523113,-2.445315,-4.9912205,-1.6693286
1523123,-0.5448669,-4.0392003,9.689052
1523132,-0.8741821,-0.17842895,12.804972
1523142,0.7711963,1.8944604,10.76681
1523152,3.935017,1.9399658,11.488909
1523162,3.3805702,5.78038,6.364764
1523172,-2.9147387,3.382965,4.646338
1523182,-9.0148535,-1.5184424,2.2297633
1523192,-8.401729,-6.325247,-1.0154883
1523202,-1.8812878,-16.875307,3.3350646
1523211,3.4152977,-13.083992,1.1400293
1523221,-1.043031,-5.932463,-0.2562671
1523231,-8.758587,-3.918252,3.2356713
1523241,-9.21364,-8.410111,2.9183314
1523251,-6.8042507,-10.104588,2.090852
1523261,-9.456735,-6.763535,2.2513185
1523271,-10.945239,-2.9710217,-2.5279431
1523280,-10.841056,-6.1863356,-5.779182
1523290,-10.225536,-8.747808,-3.1650183
1523300,-13.298346,-6.817423,-2.821333
1523310,-14.289884,-2.9686267,-7.7107654
1523320,-11.273357,-5.0008006,-6.7623377
1523330,-10.453063,-12.511582,-8.766969
1523340,-10.52132,-12.917538,-10.981165
1523350,-6.558761,-8.7825365,-12.290043
1523359,-5.760022,-4.0571632,-11.030262
1523369,-7.122788,0.0035925293,-8.6843405
1523379,-7.34792,-1.3100756,-7.2784643
1523389,-6.837781,-4.2499623,-5.2810183
1523399,-6.75635,-6.4078746,-3.9781275
1523409,-6.450985,-5.9049206,-4.311035
1523419,-6.7192273,-3.2153137,-6.9898643
1523429,-6.878496,-4.355343,-6.9132237
1523438,-7.3563023,-5.6726036,-7.3682775
1523448,-7.0413575,-3.9565723,-7.5275464
1523465,-7.308402,-5.718109,-9.633966
1523475,-6.339617,-5.623506,-8.21851
1523485,-6.631809,-3.7745507,-9.066346
1523495,-4.8894324,-2.75068,-4.9612827
1523505,-7.571854,-6.333629,-5.410349
1523515,-2.6788294,-8.384963,-6.8880763
1523525,-8.193362,-8.710686,-2.4465125
1523534,-4.2176294,-10.152488,-2.9806018
1523544,-8.9513855,-13.727055,-0.29937744
1523554,-6.939569,-6.452183,-9.004076
1523564,-5.49178,-6.1887302,-8.127499
1523574,-12.809762,-7.157516,-3.817661
1523584,-3.8440063,-8.63165,-4.493057
1523594,-11.796669,0.3293152,-12.266092
1523604,-1.5471826,2.8177404,-11.106903
1523613,-10.921289,-6.46775,-6.5695386
1523623,-2.7758276,-8.672366,-2.1124072
1523633,-3.1434631,-7.484436,-9.0567665
1523643,-3.37578,-8.296348,-7.442523
1523653,-3.3290772,-10.541678,-8.139474
1523663,-4.0679407,-12.849279,-7.862849
1523673,-7.005432,-4.846322,-1.4394068
1523683,-3.98651,-6.7527575,-9.268725
1523692,-7.8784165,-8.200547,5.6833816
1523702,-6.2593837,0.50894165,-5.82828
1523712,-6.605464,-5.6259007,-8.184979
1523722,-5.400769,-5.4738173,-8.281978
1523732,-6.062992,-5.588778,-7.6868153
1523742,-6.100115,-3.920647,-7.0700974
1523752,-6.4378123,-3.1446607,-7.5514965
1523761,-6.5503783,-2.814148,-8.489147
1523771,-6.43422,-2.738705,-7.716753
1523781,-5.9372535,-3.8715491,-5.825885
1523791,-5.8737855,-5.874983,-3.8164637
1523801,-5.540878,-7.643705,-3.7003052
1523811,-5.7049365,-7.732321,-3.530259
1523821,-5.8725877,-6.5180454,-4.763694
1523831,-5.5899754,-8.080796,-7.149133
1523840,-5.901328,-8.169412,-6.2306433
1523850,-5.667814,-7.611372,-5.940846
1523860,-5.449867,-7.6688523,-5.52531
1523870,-5.4965696,-7.4221654,-4.8666797
1523880,-5.3061657,-7.149133,-4.8894324
1523890,-4.1757164,-5.8977356,-6.0079064
1523900,-5.774392,-11.185939,2.7890003
1523909,-4.123026,-11.230247,1.7914746
1523919,-6.388715,-0.8981323,-4.7229786
1523929,-6.8006577,-0.23471192,-10.165661
1523939,-7.0401597,-6.1911254,-5.051096
1523949,-5.264253,-8.729846,-2.3566992
1523962,-4.493057,-9.663904,-2.5578809
1523971,-4.685856,-11.773916,-2.8357031
1523981,-5.090614,-13.802498,-2.1267774
1523991,-5.910908,-14.5437565,1.4525794
1524001,-5.191205,-16.998652,-2.4417224
1524011,-5.116959,-7.501201,-0.9903406
1524021,-3.3913476,-1.0214758,-6.4246397
1524031,-4.169729,3.8990917,-1.8166223
1524041,-7.270082,-5.686974,-3.4871485
1524050,-5.696554,-11.966715,-1.1963123
1524060,-2.5375233,-15.182029,-3.4919386
1524070,-3.8943017,-11.688892,-1.113684
1524080,-2.4740553,-14.365327,-7.9131446
1524090,-4.31822,-15.023957,-1.5435901
1524100,-5.388794,-3.0440698,7.3263645
1524110,-3.0919702,4.423601,5.126539
1524120,-6.890471,-2.9279113,2.0309765
1524129,-7.5371265,-8.067623,1.7543519
1524139,-5.9540186,-20.57202,6.8329906
1524149,-4.2655296,-12.818145,5.0666637
1524159,-4.785249,6.934779,-0.8083191
1524169,-2.5411158,3.9913,-1.5567627
1524179,-7.8879967,-6.993457,3.798501
1524189,-5.574408,-18.729053,6.993457
1524198,-5.8977356,-6.7192273,3.7218604
1524208,-4.1170387,2.870431,0.13292359
1524218,-5.8953404,-1.2969031,3.070415
1524228,-6.1372375,-6.7994604,5.157675
1524238,-6.2737536,-9.768087,5.3828063
1524248,-5.846243,-7.4054003,4.9792457
1524258,-5.9564137,-6.5671434,5.6570363
1524268,-6.5228357,-7.141948,6.1228676
1524277,-6.302494,-8.364606,6.431825
1524287,-4.5984373,-8.062833,5.774392
1524297,-4.6104126,-5.7133193,3.1075377
1524307,-5.0019984,-3.3182995,1.8860779
1524317,-5.285808,-2.3327491,2.5566833
1524327,-5.4750147,-2.3543043,3.629652
