1633654,-5.20318,-6.2977037,-1.3879138
1633664,-5.618716,-7.266489,-1.2202624
1633674,-5.4702244,-5.522915,-0.791554
1633683,-4.525389,-5.071454,-1.0262659
1633693,-3.5314562,-5.454657,-3.473976
1633703,-3.9649549,-3.182981,-6.452183
1633713,-4.693041,0.45505372,-9.685459
1633723,-4.4008484,-0.9735754,-12.934303
1633733,-3.681145,-5.779182,-11.705658
1633743,-4.4810815,-8.716674,-10.783575
1633753,-6.615044,-11.396701,-12.093651
1633762,-5.5169277,-16.69568,-9.701027
1633772,-4.614005,-19.123034,-6.692882
1633782,-5.191205,-15.781981,-7.862849
1633792,-5.5660253,-8.878338,-11.172766
1633802,-5.6582336,-4.89542,-7.3000197
1633812,-4.0655456,-7.042555,-5.3121533
1633822,-4.0499783,-5.3241286,-7.218589
1633832,-3.9829175,-5.013973,-5.20797
1633841,-3.2404613,-8.59333,-3.7721558
1633851,-3.8116736,-12.360696,-3.5578015
1633861,-4.2260118,-12.457694,-5.0475035
1633871,-4.3397756,-11.8493595,-5.1361194
1633881,-4.829557,-10.394384,-6.629414
1633891,-4.142186,-10.259067,-6.9144216
1633901,-3.561394,-11.498488,-5.083429
1633911,-3.681145,-10.827884,-4.7912364
1633920,-3.8990917,-8.832832,-5.3384986
1633930,-4.1661363,-7.2509217,-4.59245
1633940,-4.2415795,-5.557643,-4.315825
1633950,-4.118236,-5.7288866,-6.1156826
1633960,-3.5829492,-8.230485,-7.6461
1633970,-3.114723,-7.139553,-8.238867
1633980,-1.717229,-7.926317,-9.455537
1633997,-0.88855225,-9.842333,-9.14658
1634007,-0.796344,-11.231444,-9.958491
1634017,-1.2945081,-11.06499,-5.9923387
1634027,-2.1698878,-3.4823585,0.82867676
1634037,-3.8332288,-6.507268,-1.0837463
1634047,-3.8990917,-6.14083,6.3599744
1634057,-6.0390415,-6.7755103,5.4738173
1634067,-8.61728,-10.193203,1.1543994
1634076,-9.078321,-15.417938,-1.7220191
1634086,-8.435259,-17.277672,-2.1902454
1634096,-7.277267,-16.144827,-0.305365
1634106,-4.6894484,-15.474221,-3.1554382
1634116,-4.6966333,-13.751004,-3.4679883
1634126,-3.9577699,-10.220746,-3.2775843
1634136,-4.623585,-5.8642054,-0.8837622
1634146,-3.8212538,-3.1745985,0.23111938
1634155,-4.1194334,-5.6510487,1.5028747
1634165,-3.8188586,-9.09868,4.3936634
1634175,-2.6848168,-13.737832,8.041278
1634185,-1.651366,-11.914024,8.778944
1634195,-1.6765137,-5.7767873,5.3061657
1634205,-2.9494665,-0.38799316,3.4021254
1634215,-2.999762,0.76161623,2.4812403
1634224,-2.8859985,-2.3614893,2.8273206
1634234,-1.8070422,-6.2102857,1.5196398
1634244,-2.095642,-6.2150755,2.6033862
1634254,-3.1087353,-4.883445,3.4452355
1634264,-3.849994,-5.0008006,4.5349693
1634274,-3.9649549,-6.957532,6.452183
1634284,-4.125421,-7.6317296,8.358618
1634294,-4.150569,-7.486831,8.922646
1634303,-4.509822,-6.3671594,8.32868
1634313,-4.6978307,-5.0019984,7.7622585
1634323,-4.5984373,-3.9924974,7.0389624
1634333,-5.1121693,-3.7122803,6.4006896
1634343,-4.059558,-2.381847,6.532416
1634353,-2.4884253,-1.8142273,6.573131
1634363,-2.0752845,-2.6464965,7.3347473
1634373,-3.0596375,-3.3254845,8.369396
1634382,-3.7697608,-3.3973353,9.358539
1634392,-3.3015344,-3.1913636,8.830437
1634402,-2.6716442,-3.1207104,8.2712
1634412,-2.13516,-2.9638367,7.860454
1634422,-1.8142273,-2.7410998,8.164621
1634432,-1.0059083,-1.6980689,8.214917
1634442,-1.0346484,-1.3244458,7.812554
1634452,-1.8645227,-1.8968555,7.7227407
1634461,-2.9530592,-3.0692174,7.191046
1634471,-3.5913317,-3.129093,5.637876
1634481,-3.178191,-3.109933,4.7601013
1634491,-3.117118,-6.484515,5.8713903
1634501,-3.9960902,-10.638677,4.956493
1634511,-5.2283278,-11.126063,4.9648757
1634521,-5.500162,-8.151449,5.7276893
1634530,-6.2521987,-5.3552637,6.1180773
1634540,-6.2426186,-4.0320153,8.812474
1634550,-5.5756054,-1.8297949,10.372829
1634560,-4.127816,-1.6322058,10.673405
1634570,-3.2668066,-3.3865576,10.936856
1634580,-1.9507434,-5.127737,11.106903
1634590,-2.9470716,-4.7816563,10.345287
1634600,-3.436853,-1.959126,8.406519
1634609,-2.6860144,0.89932984,5.422324
1634619,-2.767445,0.3412903,4.4691067
1634629,-2.9123437,-1.3172607,4.475094
1634639,-2.523153,-3.5362463,5.854625
1634649,-2.318379,-4.8654823,6.9599266
1634659,-2.9446764,-5.6259007,7.453301
1634669,-4.012855,-4.5864625,7.3048096
1634679,-5.6163206,-4.7253737,7.0066295
1634688,-6.5192432,-5.5935683,5.301376
1634698,-5.4965696,-2.391427,1.893263
1634708,-4.069138,-4.6427455,1.9926562
1634718,-3.9960902,-7.988588,5.1672544
1634728,-3.5206788,-12.597803,3.2404613
1634738,-3.5326538,-10.275831,3.854784
1634748,-2.1243823,-7.7981834,2.6177564
1634758,-3.3925452,-9.183702,2.3650818
1634767,-4.429589,-10.741663,4.3709106
1634777,-4.4343786,-10.985954,4.6199927
1634787,-2.9350965,-8.750204,3.861969
1634797,-1.4334192,-5.5456676,0.7256909
1634807,-0.31255004,-9.248368,1.3675561
1634817,-1.5040723,-7.2245765,4.8175817
1634827,-1.773512,-5.7767873,2.7446923
1634837,-3.1111305,-9.978848,3.8452039
1634846,-4.5205994,-13.687536,7.0389624
1634856,-4.567302,-12.227772,7.6233473
1634866,-3.2835717,-11.109298,4.643943
1634876,-2.5602758,-11.588302,1.8920654
1634886,-2.535128,-11.153606,-0.42272094
1634902,-2.1136048,-11.652967,-0.8238867
1634912,-2.4369323,-11.612252,-0.6861731
1634921,-3.004552,-11.711645,-1.6561561
1634931,-3.2153137,-11.831396,-0.7005432
1634941,-3.0955627,-10.341694,-1.3819263
1634951,-3.1745985,-9.563313,-3.8907092
1634961,-3.8308337,-10.001601,-3.004552
1634971,-4.7960267,-8.430469,-2.403402
1634981,-5.0415163,-7.129973,-4.1361985
1634991,-4.8942223,-8.634046,-4.5445495
1635000,-4.2415795,-11.347603,-5.2043777
1635010,-3.6847374,-12.596605,-4.9157777
1635020,-5.8330703,-14.446758,4.021238
1635030,-9.75731,-11.928394,11.144026
1635040,-7.7035804,-8.721463,-5.846243
1635050,-5.1049843,-6.660549,-9.501042
1635060,-6.1228676,-6.588699,-5.540878
1635070,-4.8547044,-6.1132874,-7.176676
1635079,-1.6561561,-9.1693325,-8.619676
1635089,-2.577041,-11.399096,-5.054689
1635099,-3.6068995,-12.061318,-2.1363573
1635109,-3.6320472,-11.57992,-0.1101709
1635119,-2.7566674,-9.636361,1.1783496
1635129,-1.1160791,-8.563393,0.29817992
1635139,-0.7472461,-6.8557434,1.3424084
1635149,-0.41433838,-4.467909,3.6571949
1635158,1.2466077,-6.5443907,3.0644274
1635168,1.0645862,-9.127419,2.884801
1635178,-0.06346802,-9.47829,1.4956897
1635188,0.3939807,-9.11784,-1.7076489
1635198,0.67898804,-11.281739,-0.796344
1635208,-0.6610254,-10.746452,-0.28620484
1635218,-1.1172767,-7.662865,-1.6226257
1635227,-0.3556604,-5.3121533,-4.233197
1635237,-0.15447876,-5.6738014,-7.9514647
1635247,-6.2246556,-12.355906,-3.739823
1635257,-13.165422,-11.851754,-5.5875807
1635267,-12.5319395,-11.875705,-13.927038
1635277,-9.152567,-14.235996,-14.679074
1635287,-7.4245605,-16.535215,-12.086466
1635297,-7.540719,-13.0384865,-10.481803
1635306,-6.1851377,-8.509504,-11.329639
1635316,-5.5145326,-8.863967,-10.368039
1635326,-6.446195,-10.327324,-6.617439
1635336,-6.1396327,-8.562195,-1.9806812
1635346,-4.472699,-8.313113,0.5724097
1635356,-2.2608984,-10.48779,-2.8225305
1635366,-0.6753955,-9.798025,-3.8931043
1635376,-1.0909314,-8.202942,4.60203
1635385,-3.2500415,-3.615282,11.32006
1635395,-2.2585034,-1.5423926,11.285332
1635405,-1.0035132,-2.086062,11.498488
1635415,-1.0621911,-1.22625,10.06028
1635425,-2.503993,0.07903565,7.2389464
1635435,-2.9470716,-1.6741186,5.661826
1635445,-1.9220031,-6.860533,4.1565566
1635454,-0.7652087,-11.190729,3.1769934
1635464,-0.47301635,-13.039684,1.8357825
1635474,-1.228645,-11.044633,-2.166295
1635484,-2.994972,-7.213799,-7.573052
1635494,-4.822372,-9.951306,-9.861493
1635504,-8.0017605,-15.459851,-8.90109
1635514,-9.760902,-14.240787,-11.326047
1635524,-9.426797,-12.889996,-14.815591
1635533,-10.217154,-12.357103,-10.678195
1635543,-9.3381815,-15.742463,-7.8161464
1635553,-8.195757,-16.550783,-7.6616673
1635563,-6.5012803,-12.497211,-8.847202
1635573,-6.10251,-10.374027,-8.145461
1635583,-5.5995555,-8.91067,-5.132527
1635593,-6.212681,-6.998247,0.6706055
1635603,-5.421127,-5.2307224,3.0308971
1635612,-3.4919386,-7.533534,-0.42272094
1635622,-2.374662,-9.023236,-1.1520044
1635632,-2.0489392,-7.1874537,2.1854553
1635642,-3.4488282,-4.096681,7.0748878
1635652,-3.8116736,-3.2129188,9.713001
1635662,-3.0560448,-5.6390734,8.830437
1635672,-2.147135,-6.218668,7.3347473
1635682,-2.1016297,-6.2007055,5.069059
1635691,-2.8979735,-6.2941113,3.7242553
1635701,-3.3949401,-5.6091356,3.549419
1635719,-3.2596216,-6.3695545,4.3589354
1635729,-2.8440857,-8.580157,3.5350487
1635739,-2.7171497,-9.944121,2.191443
1635749,-3.7877233,-10.593171,1.2382251
1635759,-4.877457,-11.104508,1.0418335
1635768,-5.4187317,-10.898537,1.1256592
1635778,-4.792434,-10.120155,-1.8788928
1635788,-4.8247666,-10.787168,-2.638114
1635798,-5.0810337,-12.139156,-2.2501209
1635808,-5.8318725,-11.38712,-1.7531543
1635818,-6.8138304,-9.426797,-2.3076012
1635828,-6.8796935,-9.659114,-3.69312
1635838,-6.8701134,-11.330837,-5.158872
1635847,-5.933661,-13.219311,-5.254673
1635857,-6.1935205,-15.592774,-5.3696337
1635867,-6.6066613,-16.125666,-3.7577856
1635877,-6.3348265,-13.201347,-2.071692
1635887,-6.636599,-8.989706,-1.2106824
1635897,-6.861731,-6.6797094,-1.4932947
1635907,-6.0761647,-7.237749,-1.101709
1635917,-5.3037705,-7.6149645,0.9400452
1635926,-4.819977,-7.2628965,2.4465125
1635936,-4.2763076,-7.316785,1.7220191
1635946,-3.864364,-7.7921963,1.8226099
1635956,-2.6632617,-7.0808754,1.9998413
1635966,-2.3698719,-5.8737855,2.694397
1635976,-2.6093738,-4.968468,4.3445654
1635986,-2.7961853,-4.843927,5.948031
1635995,-2.689607,-4.93374,6.588699
1636005,-2.4357347,-5.195995,6.2809386
1636015,-2.9398866,-5.1313295,4.9205675
1636025,-3.8751416,-5.1552796,3.4835558
1636035,-4.581672,-6.2941113,2.957849
1636045,-4.667893,-7.738308,2.9183314
1636055,-4.429589,-9.029223,3.441643
1636065,-4.047583,-8.856782,3.8535864
1636074,-4.085903,-8.380174,3.9661524
1636084,-4.143384,-8.614885,3.3087194
1636094,-3.8954992,-9.043593,2.3016138
1636104,-4.2739124,-9.401649,2.2201831
1636114,-5.327721,-9.637559,2.1579125
1636124,-5.405559,-8.968151,1.5184424
1636134,-4.870272,-8.338261,0.48259643
1636144,-4.799619,-9.1849,1.2813355
1636153,-5.109774,-8.364606,1.6561561
1636163,-5.2187476,-7.6724453,1.4789245
1636173,-6.316864,-6.9060388,2.1567152
1636183,-7.294032,-6.4809227,2.581831
1636193,-7.899972,-5.1840196,1.1304492
1636203,-8.340655,-4.980443,-0.4790039
1636213,-8.157436,-5.1061816,-1.3771362
1636222,-6.828201,-5.0067883,-2.3483167
1636232,-6.3719497,-4.373306,-3.458408
1636242,-6.72282,-3.8895118,-4.719386
1636252,-6.749165,-4.29906,-5.8270826
1636262,-6.979087,-5.374424,-6.597081
1636272,-7.345525,-6.3288393,-6.700067
1636282,-7.719148,-7.620952,-8.327483
1636292,-7.150331,-10.484198,-8.826844
1636301,-6.956334,-12.845687,-7.2509217
1636311,-7.818541,-12.030183,-5.6318884
1636321,-7.7371106,-10.050699,-5.5145326
1636331,-7.5419164,-9.238788,-4.8020144
1636341,-7.339537,-8.127499,-3.3482373
1636351,-7.413783,-7.047345,-2.842888
1636361,-7.100035,-6.461763,-4.428391
1636370,-6.716832,-6.3348265,-3.9733374
1636380,-6.239026,-6.786288,-3.2093263
1636390,-6.5216384,-7.6664577,-1.7399817
1636400,-6.617439,-8.418493,-2.2800586
1636410,-6.4330225,-8.53585,-2.3076012
1636420,-5.86181,-8.437654,-3.2428565
1636430,-5.2510805,-8.426876,-4.902605
1636440,-5.1313295,-9.350156,-3.046465
1636449,-4.89063,-9.665101,-2.743495
1636459,-5.1876125,-8.855585,-3.8954992
1636469,-4.4415636,-9.250763,-4.1565566
1636479,-3.7218604,-10.999127,-3.4212854
1636489,-3.009342,-11.633807,-3.8895118
1636505,-3.2680042,-11.363171,-4.28948
1636515,-3.747008,-11.817026,-2.4022045
1636525,-4.115841,-12.32956,-3.2775843
1636535,-3.8236487,-11.215877,-4.675078
1636545,-3.5901344,-10.4494705,-6.1911254
1636555,-3.8356237,-8.659193,-7.274872
1636564,-3.8368213,-7.874824,-8.715476
1636574,-4.148174,-8.777746,-8.132289
1636584,-4.58766,-7.169491,-4.291875
1636594,-4.7840514,-10.921289,-3.7278478
1636604,-5.762417,-10.624307,3.3410523
1636614,-6.101312,-6.9766917,4.7038183
1636624,-8.101153,-3.0105395,1.4250367
1636634,-8.580157,-5.435497,-1.2561878
1636643,-8.499925,-10.859018,-2.7518775
1636653,-7.995773,-13.212125,-1.9746937
1636663,-7.594607,-14.159355,-0.5388794
1636673,-6.9216065,-13.448034,-1.1220666
1636683,-6.2498035,-12.942685,-2.3926246
1636693,-6.3767395,-12.390634,-2.2333558
1636703,-6.412665,-8.657995,-3.2368689
1636712,-5.2355127,-5.722899,-1.0945239
1636722,-4.372108,-4.360133,-0.08741821
1636732,-5.994734,-1.7040564,1.5160474
1636742,-5.5073476,-3.4129028,2.618954
1636752,-4.966073,-6.892866,4.773274
1636762,-3.6512072,-9.293873,6.0965223
1636772,-2.4788451,-10.466235,6.779103
1636782,-2.7710376,-7.212601,5.454657
1636791,-3.6679723,-1.3124707,2.6752367
1636801,-4.8798523,1.2825329,2.9159362
1636811,-6.5276256,0.5771997,2.4764502
1636821,-7.3934255,-4.4176135,5.252278
1636831,-7.620952,-9.604029,7.5131764
1636841,-6.6844997,-9.291478,8.543035
1636851,-7.100035,-5.3408937,7.0174074
1636861,-8.661588,-1.9196081,5.4810023
1636870,-9.128617,-1.3915063,5.021158
1636880,-7.9358974,-3.1231055,5.1684523
1636890,-5.8198977,-4.7816563,5.012776
1636900,-4.4990444,-3.984115,4.093088
1636910,-3.5338514,-1.8238074,2.3387365
1636920,-3.9565723,-2.7171497,3.7781434
1636930,-6.715635,-2.1674926,4.1936793
1636940,-8.788525,-1.9160156,4.9481106
1636949,-5.6821837,-2.2537134,5.773195
1636959,-5.125342,-1.3615686,5.9300685
1636969,-5.987549,-0.75203615,5.889353
1636979,-4.8654823,-1.3543836,6.580316
1636989,-3.2440538,-1.165177,6.4749355
1636999,-4.5852647,-0.09699829,5.916896
1637009,-5.948031,-0.47181883,5.9540186
1637018,-5.882168,-2.3722668,6.603069
1637028,-5.3061657,-2.46208,8.032895
1637038,-5.195995,-3.998485,9.248368
1637048,-4.5864625,-5.9444385,9.968071
1637058,-4.8080015,-6.4174547,10.455458
1637068,-5.459447,-7.026987,9.255553
1637078,-5.476212,-4.678671,9.200467
1637088,-5.1157618,-2.6045837,9.359736
1637097,-5.703739,-1.4322217,8.260423
1637107,-6.2486057,-0.62031007,7.6963954
1637117,-6.7779055,0.60354495,7.2856493
1637127,-6.2941113,1.348396,7.1527257
1637137,-5.4259167,0.027542725,7.941885
1637147,-5.076244,-0.22992188,8.207732
1637157,-5.1121693,-0.59516233,8.214917
1637167,-6.1073,-1.3986914,7.947872
1637176,-6.175558,-0.45505372,7.98739
1637186,-7.3910303,-1.0669812,7.388635
1637196,-5.8175025,0.12933105,6.7623377
1637206,-3.5757642,-0.7089258,6.2881236
1637216,-4.2200246,-2.1830604,5.894143
1637226,-3.8751416,-2.337539,6.156398
1637236,-5.0115786,-2.4189696,5.6738014
1637246,-5.9528213,-2.1255798,6.045029
1637255,-6.023474,-2.7027795,6.4078746
1637265,-7.8736267,-3.7015028,6.829398
1637275,-7.6808276,-4.0811133,8.343051
1637285,-6.7312026,-4.2272096,10.381212
1637295,-6.9383717,-3.3386571,10.180031
1637305,-6.4665527,-3.6943176,9.823173
1637315,-6.7407823,-3.3721876,10.163265
1637324,-5.5384827,-1.7495618,9.313033
1637334,-4.2739124,-1.1819421,8.349038
1637344,-4.2391844,-0.43589357,7.091653
1637354,-4.463119,1.287323,4.884642
1637364,-4.2858872,1.4429992,4.404441
1637374,-4.9696655,-1.780697,6.436615
1637384,-6.3911095,-2.503993,7.7838135
1637394,-8.235274,-0.95441526,8.144264
1637403,-6.709647,0.8705896,7.2628965
1637413,-5.3923864,0.124541014,5.957611
1637423,-5.2331176,-0.14130615,4.160149
1637433,-4.8032117,-1.0657837,3.5961218
1637443,-3.676355,-3.2811768,4.2152343
1637453,-3.182981,-6.0342517,5.0846267
1637463,-3.3530273,-7.61257,5.629493
1637473,-3.6260595,-8.770561,5.4798045
1637482,-4.101471,-7.67005,4.235592
1637492,-4.684658,-6.676117,3.1051428
1637502,-4.93374,-6.580316,2.4417224
1637512,-5.037924,-6.15041,2.5530908
1637522,-4.6666956,-6.177953,2.7722352
1637532,-3.9481897,-6.055807,3.8919067
1637542,-3.3626075,-7.052135,4.5050316
1637551,-2.9638367,-8.82445,4.428391
1637561,-3.333867,-10.219548,4.8259645
1637571,-3.8559813,-10.13213,3.9589672
1637581,-4.4882665,-10.667417,3.4991236
1637591,-5.277426,-9.680669,3.7482057
1637601,-5.3612514,-10.209969,0.9424402
1637611,-5.1780324,-9.168135,1.0154883
1637621,-4.2272096,-6.667734,0.92328
1637630,-4.052373,-5.598358,0.5628296
1637640,-4.7816563,-5.5780005,1.2609777
1637650,-5.564828,-8.563393,1.4298266
1637660,-5.8833656,-10.235116,1.3268409
1637670,-5.3780165,-9.965676,-0.92208254
1637680,-4.5960426,-9.880653,-3.9074743
1637690,-4.653523,-11.05062,-5.8737855
1637710,-4.9840355,-11.802656,-5.302573
1637719,-5.1037865,-14.97965,-3.7170703
1637729,-5.5803957,-16.517252,-0.3329077
1637739,-5.739664,-14.523398,1.043031
1637749,-6.1073,-10.285412,-0.9089099
1637759,-6.1180773,-5.6019506,-3.8679566
1637769,-6.347999,-5.1947975,-3.661985
1637779,-5.6714063,-7.0018396,-2.7878027
1637789,-4.736151,-8.065228,-5.0570836
1637798,-4.770879,-10.054292,-5.483397
1637808,-4.574487,-11.490107,-3.7889209
1637818,-4.0583606,-11.104508,-4.2272096
1637828,-4.540957,-9.698631,-4.091891
1637838,-3.812871,-8.690329,-4.3373804
1637848,-4.2595425,-7.3826475,-4.453539
1637858,-3.6068995,-6.6425867,-4.804409
1637867,-3.549419,-7.2401443,-4.381688
1637877,-3.7098854,-8.180189,-2.738705
1637887,-3.8895118,-8.899893,-2.5087829
1637897,-4.0559654,-9.104667,-2.8728259
1637907,-3.6955152,-9.332193,-2.450105
1637917,-3.6116896,-9.037606,-3.3877552
1637927,-3.9266346,-7.4497085,-4.360133
1637937,-4.230802,-6.995852,-4.2571473
1637946,-4.966073,-7.026987,-4.3050475
1637956,-5.7121215,-7.2856493,-3.2009437
1637966,-5.874983,-8.120314,-2.941084
1637976,-5.4905825,-7.6640625,-3.8847218
1637986,-4.9696655,-6.5276256,-4.821174
1637996,-5.4271145,-6.5036755,-4.1361985
1638006,-6.0617943,-7.4664736,-3.2404613
1638016,-6.3180614,-8.311915,-3.5925293
1638025,-6.285729,-7.3838453,-3.730243
1638035,-6.581514,-6.9096313,-4.2391844
1638045,-6.702462,-7.156318,-5.4414845
1638055,-6.243816,-9.508227,-5.5600376
1638065,-5.6977515,-10.140512,-5.2355127
1638075,-5.7851696,-9.945318,-4.445156
1638085,-5.5756054,-9.369316,-1.4406042
1638095,-5.6833816,-8.449629,-2.1148024
1638104,-5.724097,-7.389833,-4.6643004
1638114,-4.6331654,-8.475974,-3.9386096
1638124,-4.6810656,-9.182505,-4.291875
1638134,-5.118157,-8.556208,-4.4032435
1638144,-4.8008165,-9.032816,-5.6390734
1638154,-3.429668,-10.099797,-5.3133507
1638164,-3.800896,-7.3634877,-2.7482848
1638174,-4.968468,1.1029065,-2.2189856
1638183,-1.4932947,-2.511178,-7.9921803
1638193,0.9089099,-10.532099,-2.2405407
1638203,1.6166382,-17.78302,1.5352075
1638213,0.20597167,-15.434704,1.1711645
1638223,-1.2729529,-10.035131,0.37841308
1638233,-2.4010072,-6.427035,-0.67898804
1638243,-2.718347,-8.575367,0.3544629
1638253,-3.458408,-10.474618,0.46104127
1638262,-3.4380505,-8.692723,-1.2094848
1638272,-2.823728,-8.281978,-1.4825171
1638282,-3.3841627,-9.784852,1.4920971
1638292,-2.7590625,-9.11784,0.49936157
1638302,-3.248844,-6.2007055,-0.44427612
1638312,-4.445156,-7.2269716,-0.25027955
1638322,-4.848717,-9.092691,-0.19279908
1638331,-4.9373326,-9.370514,1.3232483
1638341,-4.409231,-8.260423,-1.3340259
1638351,-5.4319043,-6.753955,-1.4022839
1638361,-5.8498354,-1.6058606,-1.4789245
1638371,-7.157516,-2.7842102,-1.3783337
1638381,-8.592133,-6.2809386,-1.6405884
1638391,-7.3095994,-9.085506,-0.37721556
1638401,-7.2784643,-9.2256155,-0.016765136
1638410,-8.541837,-7.1539235,1.2011023
1638420,-9.047186,-6.0641894,0.17842895
1638430,-9.768087,-4.572092,-0.87298465
1638440,-8.551417,-4.1074586,-4.077521
1638456,-7.462881,-4.60682,-6.949149
1638466,-7.266489,-6.072572,-8.728649
1638476,-7.7610607,-6.0737696,-9.339378
1638486,-7.486831,-7.3048096,-9.18969
1638495,-6.274951,-9.251961,-5.8785753
1638505,-6.077362,-9.133407,-4.6690907
1638515,-6.0737696,-8.32868,-5.8031325
1638525,-5.8666005,-5.797145,-5.8642054
1638535,-5.84265,-7.1263804,-6.0474243
1638545,-6.795868,-7.8592567,-6.836583
1638555,-6.1767554,-7.505991,-4.8499146
1638565,-6.065387,-9.136999,-4.9133825
1638574,-6.6078587,-9.257948,-5.4821997
1638584,-6.730005,-8.692723,-6.45817
1638594,-7.4964113,-7.8400965,-4.684658
1638604,-7.7466908,-4.8726673,-3.0308971
1638614,-6.898854,-3.690725,-2.8907886
1638624,-6.1695704,-5.9133034,-3.4835558
1638634,-5.760022,-8.981323,-4.7517185
1638644,-6.356382,-9.582473,-4.7517185
1638653,-6.7108445,-8.208929,-4.7912364
1638663,-5.8833656,-6.421047,-5.0846267
1638673,-5.4798045,-7.5778418,-4.3541455
1638683,-5.373226,-9.959689,-2.6141639
1638693,-5.4953723,-11.223062,-2.6045837
1638703,-5.116959,-9.378897,-4.206852
1638713,-4.5912523,-8.605305,-5.3768187
1638723,-4.423601,-10.614727,-5.2498827
1638732,-4.981641,-10.807526,-5.1109715
1638742,-4.319418,-10.206376,-5.980364
1638752,-3.7625756,-10.783575,-5.635481
1638762,-4.485872,-8.358618,-4.931345
1638772,-3.7386255,-7.7981834,-7.818541
1638782,-4.014053,-6.573131,-6.963519
1638792,-4.0272255,-6.9096313,-8.818462
1638801,-4.3757005,-8.479567,-9.418414
1638811,-4.4810815,-9.1765175,-8.113129
1638821,-6.2007055,-7.0461473,-2.882406
1638831,-4.1469765,-8.01613,-4.360133
1638841,-3.8775365,-3.629652,-0.22872436
1638851,-6.547983,-4.836742,4.0559654
1638861,-6.605464,-7.692803,-0.6286926
1638871,-8.004155,-6.4426026,-3.8475988
1638880,-6.508466,-8.426876,-2.6273365
1638890,-5.845045,-10.298584,-3.2081287
1638900,-5.6749988,-9.830358,-0.2203418
1638910,-5.013973,-11.355985,1.101709
1638920,-6.1743603,-14.153368,1.4621594
1638930,-6.644982,-10.278226,2.2393432
1638940,-6.998247,-7.0808754,0.21794678
1638950,-6.4917006,-7.789801,-1.1807446
1638959,-6.758745,-10.898537,0.20357665
1638969,-6.9695067,-11.819422,0.54606444
1638979,-7.7179503,-8.186176,1.7579443
1638989,-6.9695067,-7.2401443,2.4297473
1638999,-7.771838,-8.959768,2.027384
1639009,-8.268805,-8.453221,3.1039453
1639019,-3.7589831,-5.8498354,2.1950355
1639028,-5.004393,-0.49936157,4.1637416
1639038,-4.3613305,-0.34967285,3.2668066
1639048,-5.1768346,-0.5939648,1.8812878
1639058,-5.8881555,-0.99872315,3.2476466
1639068,-5.1157618,0.4155359,2.0046313
1639078,-6.2737536,-1.0190808,2.7830126
1639088,-5.381609,-0.33650026,4.819977
1639098,-6.221063,0.5221143,5.9396486
1639107,-7.0581226,0.26105714,7.219786
1639117,-6.890471,1.1148816,8.826844
1639127,-6.9539394,-0.086220704,8.429272
1639137,-5.191205,-0.7819739,6.653364
1639147,-5.5097423,-3.8966968,5.821095
1639157,-6.842571,-4.4882665,5.78038
1639167,-7.012617,-7.359895,7.940687
1639177,-6.6653395,-9.51182,10.360854
1639186,-5.982759,-10.861414,11.092533
1639196,-5.4977674,-10.981165,9.863888
1639206,-5.180427,-7.9574523,8.696316
1639216,-5.019961,-2.511178,5.1109715
1639226,-5.2750306,2.8668385,3.547024
1639236,-6.595884,2.9135413,3.6428246
1639246,-6.6497717,-1.773512,5.7612195
1639255,-6.540798,-4.167334,7.36229
1639265,-6.3360243,-4.133804,8.371791
1639275,-6.2486057,-3.1003528,8.074808
1639285,-6.2234583,-2.0333717,7.702383
1639295,-5.586383,-1.9184107,7.658075
1639305,-4.92416,-1.7399817,7.877219
1639315,-5.031936,-2.323169,7.7466908
1639325,-5.635481,-1.2981006,7.228169
1639334,-4.2571473,-1.8513501,6.892866
1639344,-2.4608827,-1.9327807,6.3623695
1639354,-2.7339149,-0.30177248,6.5551686
1639364,-4.0392003,-0.98195803,6.13604
1639374,-3.4476306,-1.9902612,7.2006264
1639384,-4.091891,-2.7494824,7.282057
1639394,-4.5002418,-2.0645068,7.1168003
1639404,-5.005591,-2.3830445,6.507268
1639413,-5.8246875,-2.2980213,6.707252
1639423,-6.1743603,-2.374662,6.9707046
1639433,-7.315587,-1.8537451,5.9612036
1639443,-6.6844997,-5.247488,6.377937
1639453,-5.494175,-5.039121,7.094048
1639463,-6.646179,-7.1850586,7.6616673
1639473,-6.9096313,-8.139474,7.437733
1639482,-6.2102857,-7.247329,6.5910935
1639492,-5.4965696,-5.8666005,6.6162415
1639502,-4.235592,-4.3697133,6.028264
1639512,-4.2391844,-3.0895753,5.3852015
1639522,-4.364923,-3.4811609,3.422483
1639532,-4.204457,-4.6343627,3.0500574
1639542,-4.1517663,-6.581514,4.1541615
1639552,-5.101392,-7.66526,5.273833
1639561,-11.221864,-3.3566198,5.422324
1639571,-7.926317,-2.3387365,5.798342
1639581,-3.4715807,-4.477489,6.8305955
1639591,-1.0669812,-6.0222764,7.1455407
1639601,-2.384242,-7.443721,6.373147
1639611,-3.2356713,-8.505912,8.503517
1639621,-2.889591,-8.147857,7.3982153
1639631,-2.515968,-10.018367,5.3552637
1639640,-3.4164953,-10.785971,4.31822
1639650,-4.467909,-7.884404,3.7434156
1639660,-5.302573,-5.623506,4.2176294
1639679,-5.5169277,-4.770879,3.9457946
1639689,-4.4427614,-6.949149,3.9541771
1639698,-3.4835558,-8.57417,5.915698
1639708,-3.2308815,-8.157436,6.949149
