1541008,-5.788762,-2.642904,-4.5205994
1541018,-4.815187,-5.2007847,-2.0549269
1541028,-4.580475,-8.038883,-0.90052736
1541038,-3.685935,-10.048305,-2.6536818
1541048,-3.6392322,-10.486593,-2.3543043
1541058,-3.8296363,-7.4485106,-0.90531737
1541068,-4.1661363,-8.200547,-1.9160156
1541078,-4.6571155,-7.7742333,-2.5554857
1541087,-4.4271936,-7.220984,-4.0092626
1541097,-4.099076,-7.406598,-4.3792934
1541107,-4.29906,-8.419691,-4.101471
1541117,-3.9853125,-8.194559,-2.445315
1541127,-3.4380505,-7.93949,-0.37721556
1541137,-3.1626234,-8.977731,1.0166858
1541147,-3.0835876,-10.226733,-1.1771522
1541156,-3.8236487,-9.16574,-0.6478528
1541166,-4.4415636,-7.9514647,0.80233157
1541176,-4.834347,-10.05549,3.302732
1541186,-5.53968,-7.7119627,-0.6646179
1541196,-4.670288,-5.781577,-2.8165429
1541206,-6.100115,-8.332273,-1.7687219
1541216,-5.22713,-11.652967,1.3998889
1541226,-4.57329,-11.08415,0.015567627
1541235,-4.28948,-8.86277,-2.0166063
1541245,-5.8570204,-7.9287124,-0.5664221
1541255,-6.715635,-6.5180454,1.1615845
1541265,-6.5036755,-9.152567,1.3603711
1541275,-5.8713903,-9.768087,-0.1484912
1541285,-5.471422,-7.8951817,-2.3207738
1541295,-6.3767395,-7.9011693,-2.5363257
1541305,-7.364685,-7.7622585,-3.473976
1541314,-7.1024303,-7.940687,-3.4715807
1541324,-6.7132397,-8.477172,-2.906356
1541334,-7.3539076,-7.380253,-2.7878027
1541344,-7.838899,-5.9396486,-3.6068995
1541354,-8.060438,-4.8091993,-2.2608984
1541364,-7.818541,-4.531377,-2.2261705
1541374,-7.2784643,-5.0738487,-3.3554223
1541384,-7.406598,-4.888235,-4.315825
1541393,-7.67005,-4.4259963,-6.690487
1541403,-5.6318884,-7.4125853,-7.0736904
1541413,-4.8499146,-10.760822,-6.3360243
1541423,-5.5169277,-9.501042,-3.8392162
1541433,-6.582711,-7.3131924,-6.206693
1541443,-7.38624,-5.9049206,-4.3421702
1541453,-8.212522,-3.9972875,-6.9443593
1541462,-7.052135,-4.0104604,-7.7790236
1541472,-6.730005,-5.9025254,-5.9540186
1541482,-6.812633,-6.5431933,-6.974297
1541492,-5.989944,-4.6032276,-7.2389464
1541502,-6.236631,-5.2570677,-7.7538757
1541512,-7.0892577,-4.9481106,-4.834347
1541522,-7.479646,-4.7529163,-5.1133666
1541532,-7.019802,-3.878734,-3.9457946
1541541,-6.7527575,-4.7373486,-5.6270986
1541551,-6.285729,-5.7097263,-6.46775
1541561,-6.3276415,-6.065387,-7.9119473
1541571,-6.2653713,-6.9683094,-7.1168003
1541581,-6.8234105,-7.2904396,-5.428312
1541591,-6.388715,-8.380174,-3.739823
1541601,-6.6138463,-7.301217,-3.7338355
1541611,-5.960006,-6.0330544,-5.3073635
1541620,-5.8079224,-6.5623536,-5.5444703
1541630,-5.8785753,-8.095166,-3.3386571
1541640,-5.508545,-9.295071,-4.8403344
1541650,-5.1504893,-9.600436,-5.043911
1541660,-4.934938,-8.34784,-5.8953404
1541670,-5.17444,-9.229208,-6.2593837
1541680,-6.715635,-8.23767,-5.591173
1541690,-6.2378283,-6.1348424,-6.072572
1541699,-6.347999,-5.9911413,-6.468948
1541709,-7.0317774,-5.1864147,-7.1203933
1541719,-7.0700974,-2.884801,-8.5717745
1541729,-6.815028,-2.7949877,-8.820857
1541739,-6.7838926,-4.6834607,-8.481961
1541749,-6.2545934,-7.462881,-7.289242
1541759,-5.9276733,-8.747808,-7.0186048
1541768,-4.8570995,-7.7430983,-7.1527257
1541778,-3.7050953,-6.413862,-6.9754944
1541788,-3.5482213,-4.8810496,-5.252278
1541798,-3.6116896,-5.2510805,-2.5099804
1541808,-4.404441,-9.358539,-5.6785913
1541818,-5.973179,-1.7794995,0.8753796
1541828,-4.2391844,-3.8775365,-10.432705
1541838,-6.2653713,-1.2789404,0.033530273
1541847,-6.009104,-3.551814,-6.0390415
1541857,-6.221063,-7.721543,-6.205496
1541867,-5.760022,-8.392148,-6.929989
1541877,-5.9001307,-7.325167,-7.588619
1541887,-6.006709,-6.4102697,-8.18977
1541897,-5.6103334,-6.71803,-8.313113
1541907,-5.344486,-7.63652,-7.629335
1541917,-5.301376,-8.478369,-7.3910303
1541926,-5.5049524,-8.20414,-7.1347632
1541936,-5.5097423,-6.8329906,-6.957532
1541946,-5.7193065,-5.5612354,-5.051096
1541956,-5.9121056,-6.43422,-4.6738806
1541966,-4.8247666,-12.158317,-7.085665
1541976,-3.8535864,-7.9861927,-0.5269043
1541986,-5.277426,-11.309282,1.040636
1541995,-3.4212854,-9.714199,-0.08023316
1542005,-3.9517822,-6.8581386,-4.3792934
1542015,-4.094286,-6.0833497,-6.8892736
1542025,-3.5170863,-10.07944,-2.1830604
1542035,-5.7660093,-11.238629,-0.6227051
1542045,-6.892866,-10.720107,-1.9495459
1542055,-6.5743284,-11.43502,-6.060597
1542065,-5.6163206,-11.904445,-5.247488
1542074,-5.4726195,-12.803775,-2.5806336
1542084,-5.8007374,-12.424164,-0.73048097
1542094,-5.7468495,-13.083992,0.3161426
1542115,-7.171886,-11.783496,1.3519886
1542125,-7.1946387,-6.009104,1.3998889
1542135,-7.420968,-0.796344,1.9519409
1542145,-6.9455566,0.9292676,2.7482848
1542155,-6.40548,-1.9351758,2.022594
1542164,-6.100115,-3.2248938,4.150569
1542174,-3.838019,2.1806653,4.196074
1542184,-4.6008325,2.0453467,3.9829175
1542194,-4.29427,-0.73048097,5.0415163
1542204,-2.9075537,-1.8812878,5.156477
1542214,-2.4093897,-0.9951306,4.0607557
1542224,-2.4536974,-0.9017249,3.473976
1542234,-3.0524523,-2.6069787,5.046306
1542243,-3.6571949,-3.2272887,6.8629284
1542253,-4.221222,-2.5854235,6.8473606
1542263,-4.8331494,-2.3195765,6.3060865
1542273,-5.9755735,-3.9038818,5.229525
1542283,-6.5360084,-4.639153,5.5935683
1542293,-7.010222,-3.9972875,5.945636
1542303,-7.7538757,-10.669812,9.025631
1542313,-8.835227,-19.185305,9.279503
1542322,-7.884404,-19.939735,9.782457
1542332,-6.539601,-11.281739,6.1851377
1542342,-6.652167,-1.9770886,3.7110827
1542352,-7.582632,-1.3292358,3.4596057
1542362,-7.7514806,-4.362528,4.6810656
1542372,-6.646179,-5.667814,4.7541137
1542382,-5.395979,-5.061874,6.411467
1542391,-4.470304,-3.9242394,7.62694
1542401,-5.8222923,-1.4106665,5.9635987
1542411,-7.101233,2.6836195,2.7315197
1542421,-6.3551846,1.1244617,3.1614258
1542431,-5.349276,-3.4883459,4.736151
1542441,-3.7673657,-4.4499464,5.2750306
1542451,-1.1184741,-5.210365,4.883445
1542461,-4.8547044,1.531615,3.2356713
1542470,-2.3638842,-5.133724,2.6177564
1542480,-5.3145485,-0.26225463,5.346881
1542490,-6.2031007,-7.653285,5.005591
1542500,-3.6164794,-7.01142,5.1229467
1542510,-4.2343946,-11.480526,2.503993
1542520,-3.1913636,-5.773195,1.8142273
1542530,-4.4128237,-6.7826953,1.5543677
1542540,-4.435576,-11.120075,2.6464965
1542549,-3.5458264,-17.664467,4.455934
1542559,-4.4906616,-21.342018,3.6751575
1542569,-2.7135572,-17.19145,0.020357667
1542579,-4.9301476,-10.341694,1.0801538
1542589,-4.0499783,-6.5839086,-2.0633094
1542599,-4.2739124,-6.5156507,-1.7890795
1542609,-4.0679407,-3.0033545,-1.3064831
1542618,-3.1674132,-2.6656568,-2.1076171
1542628,-3.434458,-6.8018556,-4.2152343
1542638,-5.17444,-9.422007,0.13651611
1542648,-5.5456676,-11.934382,-5.205575
1542658,-5.5145326,-11.599079,-3.018922
1542668,-5.955216,-11.987073,-4.8451247
1542678,-5.915698,-14.976057,-1.2070899
1542688,-3.5757642,-16.180752,-3.1243029
1542697,-2.5614734,-12.022998,-6.8892736
1542707,-2.5375233,-6.2354336,-5.1600695
1542717,-4.7936316,-3.241659,-0.51971924
1542727,-7.5131764,-3.6464171,0.8095166
1542737,-6.9455566,-6.4306273,1.1951147
1542751,-5.125342,-9.903406,0.6586304
1542761,-4.3301954,-11.053015,-0.4538562
1542770,-4.7133985,-9.48308,-2.3662794
1542780,-4.8594947,-8.5083065,-5.7767873
1542790,-4.792434,-9.103469,-6.667734
1542800,-4.61161,-8.834029,-6.6773143
1542810,-4.1589513,-8.267608,-7.4269557
1542820,-4.643943,-8.1634245,-4.7050157
1542830,-5.039121,-7.8664417,-2.513573
1542840,-4.5768824,-8.316706,-3.747008
1542849,-4.1002736,-8.0508585,-5.2426977
1542859,-3.8284388,-6.644982,-5.6270986
1542869,-3.8320313,-6.427035,-5.0115786
1542879,-3.8200562,-6.357579,-4.3026524
1542889,-3.666775,-7.8951817,-4.0104604
1542899,-3.634442,-9.122629,-3.4679883
1542909,-3.6571949,-8.776549,-4.343368
1542919,-4.012855,-8.844807,-1.9303857
1542928,-3.185376,-11.354788,-5.6366787
1542938,-3.5386415,-7.03058,-3.744613
1542948,-3.0225146,-6.0342517,-4.778064
1542958,-3.5805542,-6.927594,-2.2884412
1542968,-3.739823,-7.838899,-0.44547364
1542978,-3.3697925,-9.032816,-1.2250525
1542988,-4.6403503,-9.036408,5.982759
1542998,-3.9445972,-7.5047936,-1.5627502
1543007,-5.0642686,-5.989944,-0.9568103
1543017,-4.4595265,-6.028264,-0.4538562
1543027,-5.126539,-7.010222,0.05628296
1543037,-5.611531,-7.084468,-0.8454419
1543047,-6.734795,-4.785249,-2.4285498
1543057,-5.918093,-4.6247826,-4.975653
1543067,-6.4090724,-10.75244,-2.2800586
1543076,-7.0186048,-13.172607,-1.0909314
1543086,-4.409231,-11.6314125,0.84065187
1543096,-4.860692,-9.619596,-0.21195923
1543106,-6.165978,-8.2197075,2.1255798
1543116,-7.1635036,-5.798342,1.169967
1543126,-6.810238,-5.7851696,-0.66701293
1543136,-6.898854,-7.213799,-1.1759546
1543146,-8.013736,-8.475974,0.554447
1543155,-8.687933,-7.9155397,-1.6034656
1543165,-8.207732,-7.4497085,-1.8848804
1543175,-7.8724294,-8.685538,-1.6334033
1543185,-7.9358974,-6.283334,-1.8525476
1543195,-8.90109,-4.973258,-3.3554223
1543205,-9.978848,-5.943241,-6.09293
1543215,-8.556208,-5.191205,-6.1288548
1543225,-7.1754785,-6.3156667,-6.1108923
1543234,-7.5395217,-6.739585,-7.1611085
1543244,-7.0629125,-7.408993,-9.893826
1543254,-6.0761647,-6.7036595,-9.960886
1543264,-6.1791506,-5.205575,-8.383766
1543274,-7.284452,-2.1255798,-8.278385
1543284,-7.315587,-3.749403,-6.956334
1543294,-7.526349,-5.7360716,-6.5683413
1543304,-6.725215,-6.7048573,-6.9048414
1543313,-6.973099,-5.82349,-5.611531
1543323,-5.6977515,-6.9204087,-5.769602
1543333,-7.6233473,-4.317023,-3.984115
1543343,-7.003037,-6.3432093,-6.8976564
1543353,-6.9778895,-5.830675,-8.274793
1543363,-6.1049047,-5.6103334,-5.6809864
1543373,-6.588699,-7.452103,-4.160149
1543383,-5.290598,-7.4736586,-3.8068836
1543392,-6.7108445,-5.7121215,-4.093088
1543402,-5.805527,-2.7399023,-5.588778
1543412,-7.1898484,-4.022435,-7.5131764
1543422,-6.274951,-8.061636,-4.3146276
1543432,-7.498806,-10.6183195,-3.7134778
1543442,-5.4582496,-10.021959,-4.242777
1543452,-4.460724,-10.129735,-3.8236487
1543462,-5.380411,-10.574011,-2.1507275
1543471,-4.975653,-9.982441,-5.2654505
1543481,-5.2917957,-12.130774,-4.7744713
1543491,-6.7551527,-12.013418,-5.1301317
1543501,-8.610095,-6.884484,-8.666378
1543511,-9.323811,-1.6238233,-10.253078
1543521,-8.65081,-2.5782385,-12.915143
1543531,-8.503517,-5.4558544,-9.896221
1543548,-8.517887,-3.754193,-9.9572935
1543558,-6.8413734,2.1782703,-13.104349
1543568,-2.0010388,2.8644433,-14.092295
1543578,-3.7996986,-11.078163,-3.2045362
1543588,-4.4595265,-10.600356,-6.910829
1543598,-4.084706,-2.9602442,-8.817265
1543608,-8.012538,4.5529323,1.1579919
1543617,-12.2146,3.9757323,3.6679723
1543627,-11.020682,-3.1566358,-2.147135
1543637,-8.6136875,-4.836742,1.0621911
1543647,-6.2330384,-7.289242,-4.404441
1543657,-5.936056,-9.8590975,-5.8414526
1543667,-6.2174706,-9.301059,-7.0018396
1543677,-5.457052,-9.178912,-7.9299097
1543687,-5.157675,-9.44955,-7.0952454
1543696,-5.0558863,-10.589579,-5.9276733
1543706,-4.799619,-15.992743,-8.086783
1543716,-4.5050316,-23.699915,-0.5831873
1543726,-5.346881,-8.777746,4.9385304
1543736,-4.0188427,8.258027,-5.6259007
1543746,-7.0976405,12.361894,-17.63453
1543756,-9.412427,-3.9829175,-9.533375
1543765,-6.508466,-14.650334,-0.47660887
1543775,-4.038003,-17.500408,1.5699353
1543785,-3.6404297,-15.780784,-0.9556128
1543795,-5.0331335,-14.538966,0.18082398
1543805,-6.939569,-14.088702,2.5279431
1543815,-6.1372375,-11.025473,0.52570677
1543825,-3.4332604,-6.1372375,-3.185376
1543835,-4.3349853,-5.846243,-1.8669177
1543844,-4.877457,-1.5328125,-1.2382251
1543854,-7.620952,-3.354225,-3.3410523
1543864,-6.2713585,-3.6021094,-2.1998255
1543874,-5.3552637,-9.364527,-2.2237756
1543884,-3.1925611,-21.583916,-2.0369642
1543894,-8.413704,-22.319187,2.894381
1543904,-2.8979735,-16.423847,1.0585986
1543914,-4.140989,-8.472382,-2.518363
1543923,-5.301376,-0.75083864,-2.4776478
1543933,-4.5301795,4.4954515,-1.3795313
1543943,-3.2811768,6.4485903,2.6632617
1543953,-10.787168,0.6598279,4.7768664
1543963,-3.5530114,-8.933423,8.096363
1543973,-5.471422,-18.09557,7.787406
1543983,-3.4200878,-16.572338,6.375542
1543993,-4.4691067,-8.878338,3.7613783
1544002,-6.2569885,-3.9086719,3.3123121
1544012,-6.7359924,3.265609,-0.9735754
1544022,-3.0177245,-1.0789562,2.513573
1544032,-7.7526784,-3.6116896,4.0260277
1544042,-3.3422499,-2.3974144,1.1903247
1544052,-4.076323,0.7244934,-0.7855664
1544062,-2.7351122,1.4429992,-0.25147706
1544071,-5.133724,-2.4153771,1.219065
1544081,-5.755232,-6.3360243,2.899171
1544091,-6.0893373,-6.7623377,2.6405091
1544101,-6.0809546,-5.78038,1.4573693
1544111,-6.644982,-5.830675,1.404679
1544121,-6.4258375,-9.065149,0.6813831
1544131,-7.9742174,-10.36325,6.060597
1544141,-6.774313,-10.532099,6.9994445
1544150,-5.3684363,-11.5751295,7.868837
1544160,-5.9348583,-10.035131,2.0501368
1544170,-6.0761647,-6.6090565,4.4643164
1544180,-4.526587,-5.8175025,1.4429992
1544190,-6.2486057,-4.493057,2.5075855
1544200,-5.550458,-7.1754785,3.67396
1544210,-6.052214,-7.1120105,-1.9830762
1544220,-6.690487,-3.0320947,-3.798501
1544229,-8.224497,-3.878734,-7.1611085
1544239,-7.9370947,-8.904682,-5.649851
1544249,-5.9528213,-12.3702755,-5.774392
1544259,-3.2284863,-15.802339,-5.0331335
1544269,-2.8153455,-15.492184,-1.968706
1544279,-3.37578,-7.921527,-1.8190173
1544289,-3.812871,-0.13052857,-4.5469446
1544299,-4.9445176,0.37841308,-7.1587133
1544308,-4.494254,-5.5899754,-7.6341248
1544318,-3.671565,-10.932067,-5.2798204
1544328,-2.2477257,-12.711566,-9.817185
1544344,-1.9459534,-9.946516,-12.011023
1544354,-1.5519726,-9.292676,-14.37371
1544364,-2.445315,-11.450588,-11.823014
1544374,-3.0644274,-8.028106,-8.359816
1544384,-3.2332764,-7.162306,-8.725056
1544394,-3.859574,-9.243578,-7.1455407
1544404,-6.0617943,-10.915301,-5.013973
1544414,-7.540719,-9.611214,-4.9061975
1544423,-7.818541,-7.733518,-4.135001
1544433,-8.017328,-6.9240017,-2.8416908
1544443,-8.047266,-6.065387,-1.3915063
1544453,-7.9514647,-5.51573,-1.6250207
1544463,-8.274793,-4.3709106,-3.838019
1544473,-7.721543,-4.188889,-6.4569726
1544483,-7.056925,-4.912185,-8.396938
1544493,-6.6234264,-5.4582496,-9.141789
1544502,-6.795868,-5.6833816,-7.7442956
1544512,-7.186256,-5.557643,-5.4259167
1544522,-10.142908,-7.4149804,-1.350791
1544532,-7.108418,-5.932463,-4.763694
1544542,-4.9373326,-5.9049206,-6.883286
1544552,-4.7553115,-6.5839086,-6.556366
1544562,-4.2032595,-7.026987,-5.133724
1544572,-3.3638048,-9.259146,-3.1374755
1544581,-3.495531,-9.313033,-0.9927356
1544591,-2.7794201,-7.6664577,-0.75562865
1544601,-1.4477893,-5.239105,-0.43110353
1544611,-0.43110353,-4.6978307,0.83346677
1544621,-0.92687255,-8.805289,0.6286926
1544631,-1.8501526,-9.304651,-0.9089099
1544641,-2.2070105,-9.9081955,-2.503993
1544650,-5.1145644,-6.7455726,-2.5207582
1544660,-1.9291883,-9.508227,-2.2369483
1544670,-3.0428724,-9.017248,0.7927515
1544680,-6.7276096,-3.119513,-3.3302746
1544690,-6.4593678,-3.6116896,-5.2965856
1544700,-6.7383876,-4.667893,-8.34784
1544710,-8.751401,-5.5756054,-10.14171
1544720,-13.201347,-7.203021,-6.9515443
1544729,-13.977334,-7.489226,-10.897339
1544739,-12.036171,-11.873309,-11.614647
1544749,-7.369475,-14.652729,-9.574091
1544759,-6.9898643,-9.783655,-9.793235
1544769,-9.43518,-4.869075,-8.096363
1544779,-6.533613,-7.260502,-8.527467
1544789,-6.365962,-8.181387,-6.5156507
1544799,-5.4558544,-10.676997,-7.5119786
1544808,-4.3637257,-11.532019,-8.419691
1544818,-3.3865576,-8.667576,-4.646338
1544828,-1.9351758,-6.404282,1.4669495
1544838,-1.1076965,-4.8427296,3.1243029
1544848,0.5173242,-6.347999,3.2943494
1544858,2.838098,-7.5862246,3.5817518
1544868,4.212839,-2.039359,2.6596692
1544880,1.778302,0.30416748,1.3424084
1544890,-3.4236803,-1.9112256,2.5171654
1544900,-6.995852,-2.1950355,2.9650342
1544910,-6.822213,-0.6370752,1.4406042
1544920,-2.692002,-7.282057,0.42511597
1544930,-0.60234743,-12.073294,-0.60354495
1544940,-2.1052222,-13.097164,-1.6381934
1544950,-6.253396,-11.728411,-4.870272
1544959,-9.762099,-8.307125,-7.5347314
1544969,-9.857901,-8.765772,-10.950029
1544979,-8.63644,-13.794115,-11.926
1544989,-11.177556,-13.965359,-9.292676
1544999,-14.491066,-11.660152,-9.621991
1545009,-10.851833,-14.07553,-7.3682775
1545019,-5.3361034,-16.549585,-4.003275
1545029,-6.373147,-11.94995,-3.8703516
1545038,-6.177953,-7.9921803,-6.8006577
1545048,-6.3683567,-7.9514647,-8.91067
1545058,-5.835465,-8.672366,-7.984995
1545068,-4.211642,-9.27591,-9.115444
1545078,-3.3182995,-7.3910303,-4.0583606
1545088,-2.384242,-2.4273522,3.4009278
1545098,-2.3902295,-3.9877076,5.78038
1545108,-1.2022998,-6.3348265,6.9707046
1545117,1.1268567,-5.26066,6.4078746
1545127,1.9651135,-0.6251001,5.3540664
1545137,-0.6873706,2.767445,3.4548156
1545147,-6.006709,2.5962012,5.0594788
1545161,-7.232959,-1.52922,4.035608
1545170,-6.4330225,-6.1204724,3.307522
1545180,-3.7829332,-9.352551,2.046544
1545190,-2.9806018,-10.619516,0.49097902
1545200,-4.3134303,-11.468551,1.5328125
1545210,-5.2426977,-11.915222,1.9243982
1545220,-8.159832,-10.272239,4.206852
1545230,-10.644665,-5.532495,4.4715014
1545240,-8.240065,-5.7444544,4.5146117
1545249,-8.463999,-10.027946,6.551576
1545259,-7.4736586,-11.0194845,3.1231055
1545269,-7.2413416,-6.490503,1.9447559
1545279,-8.954978,-5.9635987,3.4691858
1545289,-10.324929,-8.077204,4.4080334
1545299,-10.267448,-10.587184,2.1387525
1545309,-10.139316,-8.783734,0.3915857
1545318,-10.148895,-5.1864147,-1.1903247
1545328,-9.235195,-4.5325747,-3.7877233
1545338,-9.147778,-5.606741,-5.7588243
1545348,-8.293953,-5.342091,-7.9059596
1545358,-8.162227,-8.01613,-10.942844
1545368,-7.7586656,-13.510305,-12.154724
1545378,-6.5360084,-13.735437,-8.87235
1545388,-6.900051,-8.940608,-7.715555
1545397,-7.5910144,-2.7734327,-7.658075
1545407,-7.4221654,-1.6154407,-7.289242
1545417,-7.5598793,-3.432063,-5.325326
1545427,-7.291637,-5.7384667,-5.5289025
1545437,-6.6868944,-5.1600695,-6.604266
1545447,-7.6868153,-3.133883,-9.668694
1545459,-5.5875807,-4.8942223,-8.897497
1545469,-5.932463,-9.321416,-9.025631
1545479,-6.331234,-9.81,-3.66917
1545489,-7.874824,-6.0833497,-3.1805859
1545499,-8.416099,-6.3048887,-1.6202307
1545508,-4.6355605,-8.643625,-3.317102
1545518,-6.2941113,-8.66518,-3.3578174
1545528,-6.043832,-4.125421,-4.693041
1545538,-6.199508,-5.7636147,-7.332352
1545548,-6.206693,-9.284293,-5.1313295
1545558,-6.509663,-12.860058,-2.339934
1545568,-7.203021,-9.333391,-4.580475
1545578,-5.9983263,-8.850795,-6.605464
1545587,-4.038003,-9.152567,-4.1242237
1545597,-5.7348742,-10.629097,-3.7122803
1545607,-2.877616,-11.923605,-5.1504893
1545617,-2.3674767,-11.946358,-3.8140686
1545627,-4.6714854,-10.197993,-4.517007
1545637,-4.780459,-9.080716,-6.2402234
1545647,-6.1037073,-9.036408,-6.1863356
1545657,-6.3743443,-11.473341,-10.808723
1545666,-5.726492,-8.717871,-21.137245
1545676,-4.014053,4.5780797,-10.2315235
1545686,-9.85311,2.943479,3.3015344
1545696,-5.413942,-15.08024,-8.87714
1545706,-7.388635,-18.284777,-16.140038
1545716,-4.198469,31.870525,10.015972
1545726,-6.822213,5.466632,-11.355985
1545736,-7.843689,-7.132368,-8.331076
1545745,-7.739506,-8.7262535,-5.979166
1545755,-6.541996,-5.9121056,-7.33355
1545765,-6.4545774,-5.078639,-4.494254
1545775,-5.769602,-5.598358,-5.1133666
1545785,-5.1504893,-7.6341248,-5.7923546
1545795,-4.9912205,-8.274793,-5.060676
1545805,-5.2091675,-13.559403,-8.710686
1545815,-2.7159522,-24.499853,1.5112573
1545824,-4.9433203,-14.852714,0.6442602
1545834,-5.9372535,14.476696,4.311035
1545844,-7.582632,7.03058,-12.711566
1545854,-10.221943,-9.035212,-13.652809
1545864,-6.8880763,-12.249328,-7.5922117
1545874,-3.8404138,-12.698394,-4.663103
1545884,-3.5625916,-13.032498,-4.287085
1545893,-4.4020457,-12.842094,-0.7759863
1545903,-5.4342995,-15.816709,-0.34608033
1545913,-5.1552796,-12.929513,-3.3554223
1545923,-6.0761647,-9.815988,-7.155121
1545933,-3.4488282,-6.5156507,-0.85382444
1545943,-2.7794201,-1.84177,-0.85502195
1545953,-11.099718,-12.506792,-10.870994
1545963,-5.3049684,-8.156239,-1.6369958
1545972,-12.148737,-8.105944,5.2510805
1545982,-2.5806336,-13.286371,-2.9362938
1545992,-3.3578174,-12.96903,1.411864
1546002,-3.0572424,-4.7912364,3.1075377
1546012,-3.0105395,-0.6753955,2.4489074
1546022,-3.878734,-1.895658,2.1710851
1546032,-3.97693,-2.654879,2.4752526
1546042,-3.8428087,-7.489226,6.388715
1546051,-2.9925768,-5.7911572,5.358856
1546061,-2.7410998,3.004552,4.6092153
1546071,-5.139712,5.49178,2.8931837
1546081,-5.564828,0.6993457,2.5087829
1546091,-6.255791,-4.2787023,4.4966493
1546101,-7.0748878,-5.437892,6.470145
1546111,-7.260502,-7.6496925,8.1071415
1546121,-6.654562,-10.748848,9.869876
1546130,-6.812633,-12.6936035,10.855426
1546140,-7.2221813,-11.578722,10.290201
1546150,-7.0880604,-8.090376,7.9107494
1546160,-6.9599266,-7.486831,6.539601
1546170,-5.4953723,-6.947952,4.848717
1546180,-4.409231,-7.877219,3.9996827
1546190,-2.9662316,-6.452183,3.2500415
1546199,-4.5936475,-5.886958,4.1397915
1546209,-4.58287,-4.0020776,5.7097263
1546219,-1.6322058,-1.3328284,4.975653
1546229,-4.629573,-1.0538086,2.6464965
1546239,0.33171022,-2.3099964,4.988826
1546249,-1.104104,-2.2920337,5.9516234
1546259,-4.8415318,-1.1687695,5.3193383
1546269,-4.59724,-3.6991076,6.4569726
1546278,-4.3780956,-5.1624646,7.103628
1546288,-5.5073476,-3.8475988,7.1922436
1546298,-5.874983,-3.6080968,6.363567
1546308,-4.799619,-8.26162,9.707014
1546318,-5.6151233,-8.292755,10.796748
1546328,-9.237591,-5.583988,6.036647
1546338,-11.4769335,-4.6762757,1.959126
1546348,-10.092612,-5.4905825,5.3768187
1546357,-5.388794,-6.6114516,7.359895
1546367,-6.4749355,-8.029303,9.078321
1546377,-5.9192905,-5.3923864,9.14658
1546387,-4.059558,-6.228248,8.641231
1546397,-4.519402,-7.6221495,9.662706
1546407,-8.447234,-4.687053,8.339458
1546417,-6.666537,-0.42511597,5.957611
1546426,0.6706055,-1.2382251,5.0415163
1546436,-2.2537134,-2.1255798,9.093889
1546446,-5.1995873,-0.2203418,3.3422499
1546456,4.123026,-2.811753,7.110813
1546466,-0.0047900393,-1.3495935,5.013973
1546476,-4.9768505,-1.404679,4.1385937
1546486,-2.9853919,-1.5723304,5.2702403
1546496,-3.2284863,-0.5616321,6.822213
1546505,-4.637955,-2.5686584,5.982759
1546515,-5.550458,-8.236472,10.012379
1546525,-6.307284,-7.7526784,9.254355
1546535,-12.448114,-6.397097,4.1194334
1546545,-13.062436,-9.586065,6.5288234
1546555,-7.8891945,-7.515571,7.533534
1546565,-7.852072,-8.384963,8.937016
1546575,-8.035291,-7.5610766,7.7526784
1546584,-6.553971,-4.5529323,6.7288074
1546594,-3.3937426,-4.6547203,5.5899754
1546604,-7.4173756,-1.4370117,3.7613783
1546614,-10.75244,3.3626075,1.9962487
1546624,-3.1542406,-0.6394702,1.6369958
1546634,-6.3456044,-7.740703,12.976215
1546644,-6.422245,-2.6201513,-0.64186525
1546653,-1.9842737,-3.9901025,8.911868
1546663,-1.5651453,-2.193838,7.98739
1546673,-3.011737,-5.6630235,3.8200562
1546683,-2.403402,-7.3491173,4.9696655
1546693,-2.330354,-8.764574,5.7049365
1546703,-4.581672,-8.382568,4.702621
1546713,-4.812792,-6.534811,2.7806177
1546723,-5.0630713,-5.6007533,0.73407346
1546732,-4.8475194,-6.4174547,-0.87657714
1546742,-4.8091993,-7.6005945,0.55324954
1546752,-4.716991,-6.9527416,3.109933
1546762,-4.1050634,-8.253238,3.8392162
1546772,-3.558999,-10.662627,2.4297473
1546782,-4.047583,-10.369237,5.315746
1546792,-3.129093,-7.6389146,3.2296839
1546802,-2.4920177,-9.995614,1.3280383
1546811,-3.911067,-13.044474,3.138673
1546821,-4.071533,-15.088623,2.8177404
1546831,-5.3971767,-12.610975,8.629255
1546841,-5.769602,-13.0384865,0.70772827
1546851,-4.6726832,-12.885205,-4.6738806
1546861,-3.8943017,-10.835069,-4.1936793
1546871,-4.6834607,-7.155121,-3.2201037
1546881,-6.082152,-4.4247985,-0.36284545
1546890,-6.6258216,-5.6510487,1.3448035
1546900,-6.388715,-9.142987,2.0645068
1546910,-5.6486535,-11.015892,4.731361
1546920,-3.9433997,-13.566588,-0.27422974
1546930,-1.7866845,-9.0004835,-2.405797
1546951,-1.1160791,-11.686498,-1.7244141
1546960,-6.060597,-12.800182,3.793711
1546970,-6.631809,-10.687775,2.7267296
1546980,-2.1615052,-9.271121,2.381847
1546990,-1.8669177,-8.931027,-2.217788
1547000,-4.397256,-8.032895,-0.60354495
1547010,-5.4750147,-5.3552637,1.7495618
1547020,-3.8559813,-5.726492,-1.771117
1547030,-4.8822474,-7.4664736,0.1963916
