599204,-0.70533323,0.0,9.154963
599214,-0.70533323,-0.17363891,9.366921
599223,-0.61073,-0.37242553,9.425599
599233,-0.6885681,-0.48259643,9.648336
599243,-0.71730834,-0.3568579,9.524993
599253,-0.6885681,-0.34967285,9.424402
599263,-0.50894165,-0.25027955,9.419612
599273,-0.57959473,-0.3796106,9.51661
599283,-0.49816406,-0.24309449,9.362131
599293,-0.52450925,-0.18082398,9.351354
599302,-0.48738647,-0.22872436,9.254355
599312,-0.5065466,-0.23471192,9.241183
599322,-0.53049684,-0.19998413,9.347761
599332,-0.41912842,-0.104183346,9.271121
599342,-0.5149292,-0.24668701,9.293873
599352,-0.50894165,-0.35925293,9.360934
599362,-0.54606444,-0.26824218,9.426797
599372,-0.5508545,-0.35087037,9.527388
599381,-0.49457154,-0.37841308,9.393267
599391,-0.38799316,-0.25027955,9.287886
599401,-0.45026368,-0.085023195,9.271121
599411,-0.432301,-0.022752685,9.1621475
599421,-0.4418811,-0.069455564,9.341774
599431,-0.5376819,-0.13891113,9.368119
599441,-0.61552,-0.18202148,9.44955
599450,-0.57001466,-0.27303222,9.462722
599460,-0.53049684,-0.30416748,9.351354
599470,-0.556842,-0.41673338,9.405242
599480,-0.57959473,-0.368833,9.444759
599490,-0.5137317,-0.32093263,9.534573
599500,-0.64186525,-0.32692015,9.496252
599510,-0.5161267,-0.26105714,9.5070305
599520,-0.4778064,-0.25985962,9.375304
599529,-0.4921765,-0.18082398,9.320218
599539,-0.47301635,-0.19160156,9.235195
599549,-0.46223876,0.010777588,9.292676
599559,-0.49097902,-0.17004639,9.339378
599569,-0.5161267,-0.26464966,9.395661
599579,-0.4670288,-0.29219237,9.55972
599589,-0.6059399,-0.24309449,9.54535
599598,-0.5724097,-0.35326537,9.544153
599608,-0.5388794,-0.24548951,9.413624
599618,-0.5760022,-0.22513184,9.393267
599628,-0.6167175,-0.16166382,9.389674
599638,-0.613125,-0.14370117,9.416019
599648,-0.6478528,-0.20836669,9.437574
599658,-0.71730834,-0.23590942,9.459129
599668,-0.6933582,-0.25267455,9.429192
599677,-0.6119275,-0.19160156,9.433982
599687,-0.7041357,-0.11615845,9.437574
599697,-0.54247195,-0.10059082,9.51182
599707,-0.6286926,-0.05508545,9.412427
599717,-0.58558226,0.05748047,9.436377
599727,-0.6706055,0.043110352,9.369316
599737,-0.5939648,-0.10298584,9.372909
599747,-0.7232959,0.03592529,9.424402
599756,-0.6095325,0.13292359,9.359736
599766,-0.6370752,0.16645385,9.307046
599776,-0.68018556,0.124541014,9.257948
599786,-0.6813831,0.17723145,9.278306
599796,-0.674198,0.11855347,9.29028
599806,-0.7711963,0.11376343,9.399254
599816,-0.7592212,0.0011975098,9.390872
599825,-0.6478528,-0.10777588,9.618399
599835,-0.7759863,-0.11855347,9.48308
599845,-0.6251001,0.0059875487,9.486672
599855,-0.5999524,0.10178833,9.412427
599865,-2.1327648,1.3424084,6.157595
599875,-0.66701293,0.26824218,8.892708
599885,-0.09220825,0.3820056,9.416019
599895,-0.13891113,-0.53049684,9.823173
599904,-0.3161426,-0.6322852,10.120155
599914,-0.85502195,-0.4754114,9.635163
599924,-1.289718,-0.33171022,9.505833
599934,-1.0178833,0.09580078,9.245973
599944,-0.74485105,0.17004639,9.084309
599954,-0.6885681,0.30296996,9.20406
599964,-0.58198977,0.38440064,9.152567
599973,-0.69216067,0.41673338,9.119037
599983,-0.82747924,0.3903882,9.078321
599993,-0.76640624,0.3221301,9.24717
